Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8105,22.513889,-121.543762,163.854385,-16.641857,-119.129417,161.854034,4.020384,-114.090370,182.175415,-7.073283,-93.426811,164.346451,-10.878672,-84.106018,196.880814,-3.436628,-98.132553,197.876266,2.187091,-92.558762,205.937408,-8.146189,-114.649078,139.787384,-34.700142,-96.496094,128.575912,-30.099369,-117.649712,172.296677,-27.186983,-110.055565,181.025208,-23.146135,-118.760155,155.292145,-31.389368,-90.010963,135.118088,-33.699799,,,,-107.852409,134.781738,14.831865,-85.251213,119.814957,11.828589,-115.265450,172.146957,11.099739,-107.232109,178.839584,7.208976,-114.067970,153.491669,15.949483,-83.595612,131.332306,11.873102,,,,-115.313782,136.441910,-17.124348,-98.572609,134.640076,-26.930328,-109.721161,136.554108,5.486836,-89.721169,133.372177,-1.260068
8106,22.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,22.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,22.522222,-121.548950,163.858231,-16.649828,-119.135239,161.854187,4.011597,-114.095047,182.178116,-7.082641,-93.432709,164.352921,-10.884062,-84.105270,196.874039,-3.446064,-98.150620,197.883347,2.178174,-92.559380,205.935257,-8.155287,-114.655449,139.788055,-34.692638,-96.501297,128.579025,-30.099880,-117.653717,172.300140,-27.195829,-110.057922,181.028809,-23.151535,-118.369102,155.145462,-31.300688,-90.008881,135.119049,-33.695889,,,,-107.892540,134.797150,14.920996,-85.163864,119.909477,11.111522,-115.256821,172.147064,11.090921,-107.235268,178.840912,7.201192,-114.104401,153.525375,15.956889,-83.377052,131.237885,11.804295,-91.278015,124.984596,12.300125,-115.325485,136.443573,-17.126223,-98.582672,134.648010,-26.929653,-109.730400,136.554947,5.480847,-89.731529,133.380585,-1.261495
8109,22.525000,-121.551010,163.858337,-16.650639,-119.136749,161.855179,4.004554,-114.094475,182.180313,-7.084537,-93.434677,164.355316,-10.885509,-84.103569,196.872406,-3.453615,-98.168121,197.887375,2.168548,-92.559242,205.934021,-8.158401,-114.657295,139.787796,-34.690544,-96.501793,128.581116,-30.099487,-117.656448,172.302704,-27.198792,-110.058784,181.028366,-23.152283,-118.370941,155.145355,-31.298923,-90.011826,135.120560,-33.696686,,,,-107.905304,134.805252,14.949964,-85.199860,119.920586,11.113298,-115.253044,172.145157,11.086288,-107.235291,178.841660,7.199177,-114.120880,153.541046,15.962669,-83.383408,131.249695,11.775841,-91.292122,125.008598,12.312391,-115.328682,136.441986,-17.129173,-98.591255,134.647110,-26.930511,-109.732903,136.555130,5.478599,-89.734871,133.383484,-1.259679
8110,22.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,22.530556,-121.554413,163.860062,-16.655073,-119.186569,161.816376,4.101478,-114.097740,182.181870,-7.088554,-93.439041,164.358948,-10.889484,-84.102798,196.871704,-3.466776,-98.184235,197.893585,2.160426,-92.558846,205.936020,-8.167480,-114.662048,139.787186,-34.682465,-96.501328,128.582947,-30.094778,-117.659081,172.306305,-27.204323,-110.062241,181.027328,-23.159571,-118.374146,155.146454,-31.299829,-90.009567,135.122025,-33.690392,,,,-107.935989,134.825485,15.007422,-85.310432,119.961784,11.079943,-115.246452,172.145035,11.078629,-107.235954,178.841354,7.192951,-114.153183,153.570633,15.973287,-83.381439,131.286652,11.697791,-91.315201,125.054947,12.334866,-115.333214,136.442917,-17.130281,-98.592827,134.654755,-26.929783,-109.739090,136.558502,5.478459,-89.741234,133.388168,-1.265020
8112,22.533333,-121.557602,163.862030,-16.658964,-119.159164,161.858139,3.972425,-114.098610,182.182999,-7.093179,-93.441177,164.361649,-10.892112,-84.101227,196.868103,-3.472581,-98.206795,197.891953,2.131667,-92.559395,205.931946,-8.168573,-114.665375,139.787064,-34.677170,-96.501419,128.582794,-30.091799,-117.660881,172.308044,-27.207092,-110.063255,181.030060,-23.159540,-118.774483,155.284836,-31.391537,-90.009354,135.123245,-33.689560,,,,-107.957649,134.838852,15.045701,-85.351204,119.975616,11.073362,-115.245056,172.145218,11.074695,-107.234589,178.843140,7.190603,-114.168930,153.584732,15.979314,-83.631912,131.434326,11.554564,-91.330215,125.088432,12.347087,-115.338860,136.443573,-17.131243,-98.599258,134.656799,-26.929579,-109.743164,136.558685,5.475462,-89.742043,133.392166,-1.264875
8113,22.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,22.538889,-121.562149,163.864716,-16.664597,-119.159950,161.860138,3.959463,-114.100708,182.185059,-7.099748,-93.463226,164.357742,-10.900040,-84.103027,196.866257,-3.482565,-98.213623,197.893692,2.123958,-92.559555,205.932571,-8.175164,-114.675583,139.789749,-34.665295,-96.501251,128.586777,-30.091106,-117.664124,172.311371,-27.212873,-110.067024,181.033371,-23.165127,-118.379356,155.145020,-31.298029,-90.010536,135.126907,-33.692123,,,,-108.014046,134.871201,15.124805,-85.458221,120.022964,11.109150,-115.241608,172.148468,11.067423,-107.236397,178.842697,7.185331,-114.199829,153.612106,15.985174,-83.606567,131.433823,11.507346,-91.385139,125.129890,12.429580,-115.345917,136.443878,-17.135105,-98.615646,134.657349,-26.933781,-109.747139,136.558456,5.473423,-89.747032,133.395004,-1.270500
8115,22.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,22.544444,-121.564468,163.867065,-16.670986,-119.164131,161.861771,3.952398,-114.104530,182.185318,-7.103479,-93.466034,164.356400,-10.908182,-84.101906,196.864944,-3.494638,-98.221619,197.894699,2.115492,-92.560318,205.933456,-8.184274,-114.682098,139.787994,-34.656254,-96.501213,128.589325,-30.086399,-117.667809,172.313751,-27.217928,-110.070190,181.031570,-23.171680,-118.613609,155.277359,-31.638748,-90.010956,135.128189,-33.685555,,,,-108.045616,134.908432,15.179300,-85.792633,120.218979,11.703279,-115.238800,172.153763,11.066308,-107.233200,178.844284,7.180083,-114.245590,153.652313,15.998608,-83.643188,131.557663,11.434973,-91.432816,125.222931,12.483231,-115.352669,136.443253,-17.134199,-98.618668,134.660751,-26.933346,-109.751060,136.561218,5.471223,-89.748512,133.398026,-1.276909
8117,22.547222,-121.567894,163.866653,-16.673534,-119.163574,161.863434,3.948149,-114.106194,182.185654,-7.108188,-93.466118,164.358353,-10.912168,-84.101776,196.861298,-3.503501,-98.220932,197.894928,2.111269,-92.560760,205.931808,-8.187804,-114.685043,139.787842,-34.649391,-96.501419,128.588989,-30.084801,-117.669273,172.315491,-27.220259,-110.070076,181.035431,-23.172052,-118.615318,155.276794,-31.637705,-90.010681,135.129013,-33.685314,,,,-108.062920,134.918915,15.211733,-85.874054,120.293533,11.758789,-115.216888,172.156235,11.052794,-107.234047,178.846283,7.175505,-114.264992,153.668274,16.005936,-83.652107,131.575363,11.401743,-91.445320,125.250916,12.492314,-115.354050,136.444992,-17.133648,-98.617004,134.663666,-26.934278,-109.755348,136.560028,5.471505,-89.752899,133.398941,-1.278316
8118,22.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,22.552778,-121.571007,163.868408,-16.678991,-119.166527,161.865509,3.941645,-114.299408,182.329773,-7.468907,-93.469559,164.355392,-10.915574,-84.102615,196.858673,-3.515384,-98.218102,197.894348,2.106247,-92.561180,205.932922,-8.195039,-114.691071,139.785751,-34.638607,-96.503204,128.589279,-30.081177,-117.672050,172.316940,-27.224905,-110.072006,181.037186,-23.177687,-118.619553,155.276886,-31.634640,-90.013206,135.133316,-33.683823,,,,-108.099495,134.938873,15.299301,-85.990639,120.365860,11.655268,-115.216537,172.164673,11.047201,-107.233551,178.849823,7.169336,-114.295601,153.697388,16.022528,-83.712807,131.606491,11.267039,-91.470253,125.307587,12.504488,-115.359047,136.445068,-17.136339,-98.629204,134.662079,-26.936520,-109.758522,136.561508,5.471124,-89.755966,133.396164,-1.278245
8120,22.555556,-121.572052,163.869400,-16.680050,-119.166740,161.865997,3.936425,-114.301231,182.329636,-7.473536,-93.471786,164.353989,-10.921082,-84.100655,196.857422,-3.521576,-98.210640,197.890549,2.100989,-92.562637,205.933884,-8.200150,-114.668930,139.775192,-34.512924,-96.501175,128.582031,-30.079151,-117.674049,172.317596,-27.228382,-110.075531,181.033295,-23.180521,-118.621994,155.275772,-31.632990,-90.013947,135.134781,-33.684792,,,,-108.119476,134.952896,15.337221,-86.027649,120.390762,11.646875,-115.217232,172.168304,11.043397,-107.234100,178.851318,7.167089,-114.312241,153.718124,16.052113,-83.718422,131.626938,11.230600,-91.480461,125.363586,12.499711,-115.361748,136.444000,-17.138056,-98.632797,134.659622,-26.937698,-109.758308,136.564011,5.469936,-89.756889,133.393677,-1.281989
8121,22.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,22.561111,-121.574341,163.869400,-16.689194,-119.165909,161.869965,3.933145,-114.302567,182.332199,-7.480111,-93.476067,164.348587,-10.922095,-84.101631,196.855835,-3.535142,-98.192703,197.884995,2.094903,-92.562759,205.932373,-8.206891,-114.676491,139.774078,-34.503601,-96.506065,128.591339,-30.080818,-117.677162,172.318649,-27.233738,-110.076759,181.032990,-23.188879,-118.626579,155.275787,-31.624395,-90.018974,135.140045,-33.689999,,,,-108.182274,134.991180,15.436721,-86.096756,120.480553,11.638146,-115.216972,172.175049,11.034072,-107.233490,178.856949,7.159000,-114.346588,153.751556,16.065430,-83.728065,131.662445,11.152512,-91.527939,125.481323,12.510753,-115.368309,136.446121,-17.139235,-98.631775,134.655182,-26.934975,-109.762718,136.564224,5.470535,-89.759651,133.387878,-1.284960
8123,22.563889,-121.576782,163.870087,-16.688992,-119.195236,161.843246,4.047632,-114.304924,182.333008,-7.485508,-93.476883,164.345352,-10.926311,-84.101051,196.853638,-3.540504,-98.177872,197.879593,2.092972,-92.562569,205.934982,-8.211371,-114.680527,139.773071,-34.494972,-96.507591,128.590668,-30.085266,-117.679306,172.319717,-27.235826,-110.077438,181.035980,-23.192583,-118.630066,155.275497,-31.623476,-90.016701,135.140259,-33.683777,,,,-108.206543,135.004974,15.475254,-86.129951,120.507004,11.633390,-115.218925,172.181198,11.034687,-107.235146,178.859711,7.156488,-114.361313,153.767700,16.073036,-83.730690,131.684326,11.121428,-91.541786,125.514435,12.509436,-115.370834,136.447006,-17.138695,-98.634979,134.654922,-26.935936,-109.766792,136.564377,5.467973,-89.759178,133.384949,-1.285645
8124,22.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,22.569444,-121.583214,163.876740,-16.703276,-119.195923,161.845627,4.042175,-114.307594,182.335632,-7.490346,-93.480423,164.339142,-10.930410,-84.103699,196.855652,-3.551370,-98.175659,197.878891,2.085712,-92.566490,205.935150,-8.216591,-114.687897,139.771606,-34.486794,-96.511536,128.589294,-30.084587,-117.682220,172.319473,-27.241480,-110.101959,181.040802,-23.227613,-118.636536,155.273697,-31.613752,-90.024338,135.142868,-33.687531,,,,-108.246742,135.033447,15.545583,-86.314415,120.608627,11.619774,-115.222572,172.188431,11.024545,-107.236824,178.863556,7.150844,-114.345085,153.841843,15.944518,-83.752480,131.646133,11.037560,-91.578667,125.574516,12.497965,-115.375389,136.447708,-17.136438,-98.627235,134.650070,-26.934170,-109.767738,136.565659,5.465829,-89.764252,133.379852,-1.287337
8126,22.572222,-121.583130,163.875656,-16.705902,-119.195831,161.846619,4.039054,-114.308762,182.335907,-7.496482,-93.483459,164.337662,-10.931377,-84.105011,196.852463,-3.559923,-98.109970,197.850494,2.081601,-92.565140,205.933792,-8.221770,-114.694038,139.771637,-34.483685,-96.516083,128.590698,-30.089128,-117.684174,172.320679,-27.243025,-110.102425,181.041962,-23.228758,-118.641579,155.274612,-31.614136,-90.028000,135.144165,-33.688904,,,,-108.264091,135.047455,15.580198,-86.355125,120.635101,11.601111,-115.223160,172.193588,11.020713,-107.235886,178.864838,7.143867,-114.363007,153.861862,15.959013,-83.793198,131.742371,10.968064,-91.600853,125.606468,12.492045,-115.378677,136.447678,-17.138880,-98.631676,134.649445,-26.931984,-109.768822,136.566223,5.464575,-89.769928,133.375336,-1.284308
8127,22.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,22.577778,-121.584488,163.877655,-16.712048,-119.193336,161.849091,4.034048,-114.313446,182.337112,-7.501920,-93.488228,164.335220,-10.933017,-84.107368,196.851990,-3.569898,-98.096146,197.845612,2.074642,-92.570061,205.936295,-8.227626,-114.704239,139.769073,-34.474945,-96.522629,128.589935,-30.098331,-117.688286,172.321228,-27.249044,-110.104050,181.040482,-23.233723,-118.441788,155.133148,-31.250036,-90.037811,135.148438,-33.699726,,,,-108.305916,135.080948,15.662114,-86.448738,120.699585,11.592091,-115.228294,172.204056,11.006345,-107.237915,178.872437,7.136357,-114.467331,153.875824,16.135300,-83.880356,131.813736,10.874258,-91.709564,125.652466,12.426930,-115.385475,136.449142,-17.135195,-98.636864,134.648056,-26.934486,-109.771706,136.566940,5.465772,-89.777328,133.367737,-1.285329
8129,22.580556,-121.585808,163.877563,-16.711639,-119.197487,161.854156,4.036785,-114.315590,182.339020,-7.509367,-93.491653,164.333527,-10.933111,-84.108887,196.852402,-3.575426,-98.089935,197.844131,2.070982,-92.570152,205.937241,-8.234654,-114.709946,139.768967,-34.471478,-96.526863,128.590576,-30.102312,-117.697548,172.312836,-27.248135,-110.106339,181.040573,-23.239262,-118.447968,155.133575,-31.245781,-90.041855,135.149963,-33.700241,,,,-108.324837,135.105804,15.726155,-86.729851,120.856003,11.854201,-115.231850,172.212769,11.006192,-107.242035,178.874893,7.132462,-114.483116,153.918396,16.151834,-83.902184,131.839523,10.848892,-91.736275,125.680901,12.416276,-115.386322,136.447449,-17.137865,-98.633560,134.646423,-26.933748,-109.773849,136.568100,5.464965,-89.779549,133.367477,-1.289093
8130,22.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,22.586111,-121.588203,163.878891,-16.714001,-119.300484,161.878830,4.086125,-114.318398,182.339706,-7.513453,-93.496231,164.332489,-10.937550,-84.109016,196.851852,-3.588984,-98.083839,197.844406,2.066238,-92.574287,205.938721,-8.242927,-114.725616,139.766068,-34.462120,-96.538025,128.590195,-30.112255,-117.702972,172.314880,-27.251991,-110.106827,181.039429,-23.245712,-118.460571,155.132874,-31.241655,-90.051941,135.149109,-33.711861,,,,-108.391609,135.131927,15.808490,-87.210175,121.078300,12.345004,-115.238213,172.221054,10.988652,-107.243744,178.881836,7.124907,-114.483788,153.970596,16.060825,-83.934868,131.881989,10.807858,-91.773758,125.769211,12.388825,-115.392097,136.450439,-17.136389,-98.639641,134.645706,-26.934729,-109.775581,136.568939,5.465405,-89.786926,133.365646,-1.290107
8132,22.588889,-121.589912,163.877411,-16.718178,-119.302223,161.881668,4.083386,-114.321198,182.340668,-7.521145,-93.499718,164.334167,-10.938329,-84.110573,196.850281,-3.598118,-98.085556,197.846039,2.061629,-92.574814,205.939941,-8.246421,-114.734940,139.763397,-34.455143,-96.548462,128.589661,-30.128681,-117.704483,172.315186,-27.254101,-110.108315,181.036407,-23.251665,-118.465569,155.132492,-31.238556,-90.059685,135.149033,-33.720337,,,,-108.410004,135.153259,15.865617,-87.265182,121.104340,12.332273,-115.241753,172.224274,10.987067,-107.245705,178.886765,7.122511,-114.503860,153.988297,16.068705,-83.914658,131.859756,10.805826,-91.791870,125.803375,12.371829,-115.393326,136.449539,-17.135693,-98.647255,134.646362,-26.937653,-109.775948,136.570374,5.465768,-89.791077,133.364899,-1.292037
8133,22.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,22.594444,-121.592537,163.878159,-16.722042,-119.300774,161.884750,4.079118,-114.323166,182.343872,-7.529741,-93.503616,164.337585,-10.942117,-84.112999,196.851013,-3.607413,-98.097008,197.853012,2.054790,-92.587395,205.941940,-8.266113,-114.750305,139.759445,-34.444012,-96.561409,128.588715,-30.139601,-117.708878,172.314026,-27.258591,-110.110901,181.036072,-23.258804,-118.477928,155.132248,-31.236399,-90.075218,135.147903,-33.732449,,,,-108.458344,135.180237,15.929307,-87.396278,121.228493,12.268305,-115.248741,172.236649,10.975175,-107.248543,178.891159,7.111129,-114.547905,154.030426,16.089840,-83.944244,131.910355,10.760588,-91.861389,125.931381,12.340605,-115.399895,136.450531,-17.136375,-98.652229,134.645294,-26.943895,-109.779427,136.571487,5.465778,-89.796143,133.368256,-1.300488
8135,22.597222,-121.594383,163.878006,-16.721754,-119.301483,161.887711,4.076749,-114.326813,182.343536,-7.533649,-93.502884,164.341278,-10.948439,-84.111900,196.852264,-3.615346,-98.101822,197.855820,2.049577,-92.588692,205.943420,-8.268048,-114.759155,139.757584,-34.438908,-96.569321,128.586548,-30.142235,-117.712067,172.314240,-27.260363,-110.112885,181.032364,-23.262249,-118.485519,155.133987,-31.238091,-90.079376,135.146072,-33.734001,,,,-108.472824,135.197281,15.975664,-87.280083,121.172165,11.770511,-115.251778,172.241943,10.969934,-107.234886,178.911575,7.072517,-114.572884,154.053680,16.101765,-83.997223,131.997009,10.722690,-91.954041,125.960449,12.277633,-115.402985,136.450104,-17.136782,-98.655960,134.646088,-26.946236,-109.780014,136.570190,5.463885,-89.790924,133.369553,-1.316299
8136,22.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,22.602778,-121.598351,163.878494,-16.725664,-119.301071,161.890396,4.072544,-114.329323,182.345398,-7.543012,-93.506927,164.346466,-10.952139,-84.115791,196.852600,-3.627953,-98.112785,197.862320,2.041511,-92.591225,205.945068,-8.278451,-114.777443,139.751785,-34.426807,-96.584824,128.583603,-30.159283,-117.717896,172.312027,-27.265146,-110.114693,181.031509,-23.268343,-118.498352,155.133560,-31.234789,-90.097984,135.145126,-33.753086,,,,-108.535156,135.243332,16.064589,-87.413086,121.229172,11.740938,-115.271271,172.250443,10.944807,-107.242523,178.921967,7.066936,-114.618683,154.120667,16.101019,-84.090004,132.046326,10.645279,-92.008537,126.025269,12.236488,-115.408173,136.450836,-17.138178,-98.669159,134.647018,-26.955574,-109.783432,136.572510,5.463508,-89.798218,133.377106,-1.325825
8138,22.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,22.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,22.611111,-121.603203,163.876129,-16.726690,-119.298317,161.896164,4.067153,-114.332710,182.346771,-7.557981,-93.510040,164.354950,-10.963650,-84.117500,196.855667,-3.655142,-98.187622,197.898621,2.029557,-92.594826,205.948090,-8.292264,-114.802315,139.747894,-34.424473,-96.605721,128.578003,-30.183268,-117.732178,172.304565,-27.269163,-110.120789,181.024368,-23.282701,-118.517044,155.132767,-31.234634,-90.121696,135.141891,-33.775150,,,,-108.602783,135.290665,16.181860,-87.366966,121.148346,11.256063,-115.280106,172.269791,10.927106,-107.246468,178.931976,7.054358,-114.704720,154.208923,16.163702,-84.149437,132.113831,10.582595,-92.084496,126.133179,12.185520,-115.418365,136.450790,-17.140482,-98.693840,134.647919,-26.972616,-109.789932,136.574799,5.460777,-89.807884,133.384842,-1.340603
8141,22.613889,-121.604385,163.877106,-16.726791,-119.297829,161.898178,4.065972,-114.334778,182.347702,-7.557912,-93.510078,164.359421,-10.968797,-84.120544,196.859711,-3.659800,-98.194847,197.902237,2.024847,-92.596802,205.948517,-8.294627,-114.810387,139.743240,-34.419144,-96.612160,128.575378,-30.188728,-117.735359,172.303268,-27.271656,-110.123589,181.023392,-23.287056,-118.522621,155.133224,-31.233013,-90.127548,135.139923,-33.781208,,,,-108.624794,135.308609,16.217974,-87.426109,121.161270,11.224520,-115.277885,172.288132,10.920386,-107.248283,178.935944,7.047391,-114.726219,154.230316,16.174599,-84.121971,132.165283,10.525311,-92.119247,126.160706,12.159199,-115.420273,136.450150,-17.145309,-98.713829,134.644012,-26.985067,-109.793388,136.575882,5.456169,-89.810600,133.387787,-1.346434
8142,22.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,22.619444,-121.609238,163.876465,-16.728775,-119.297348,161.903427,4.062766,-114.338669,182.349564,-7.563195,-93.515625,164.361359,-10.973651,-84.121674,196.862198,-3.674677,-98.196861,197.904663,2.015207,-92.599861,205.951385,-8.307724,-114.826759,139.739990,-34.421612,-96.628014,128.567322,-30.205345,-117.742790,172.298737,-27.274851,-110.126480,181.018402,-23.296108,-118.535141,155.129211,-31.233561,-89.965141,135.032013,-33.897354,,,,-108.678009,135.343201,16.291016,-87.597504,121.173981,11.112753,-115.276672,172.314896,10.916398,-107.251289,178.944977,7.041958,-114.764702,154.287231,16.211025,-84.157440,132.171310,10.509768,-92.265717,126.269165,12.083962,-115.426422,136.452271,-17.145292,-98.719948,134.644257,-26.994112,-109.797775,136.577209,5.451303,-89.817650,133.403198,-1.357387
8144,22.622222,-121.611961,163.876236,-16.729971,-119.153824,161.926834,3.886727,-114.340591,182.351028,-7.566878,-93.518188,164.362366,-10.977419,-84.120628,196.865189,-3.682360,-98.195671,197.907990,2.008477,-92.603012,205.953644,-8.312719,-114.866043,139.733673,-34.530128,-96.633018,128.565247,-30.219090,-117.746964,172.295975,-27.276621,-110.128998,181.018448,-23.300501,-118.766228,155.286194,-31.627106,-89.972481,135.029327,-33.902668,,,,-108.720955,135.380707,16.342525,-87.644478,121.178909,11.076748,-115.278076,172.322906,10.911739,-107.235611,178.897476,7.057297,-114.783157,154.311996,16.229546,-84.266106,132.229645,10.438615,-92.296730,126.295403,12.062782,-115.429619,136.451294,-17.145166,-98.734894,134.643402,-26.999247,-109.799873,136.576599,5.450257,-89.821983,133.402298,-1.360103
