Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6627,18.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,18.411111,-123.965858,165.371613,-8.844690,-113.802696,163.179977,10.719676,-113.574471,182.949310,-1.501270,-95.671989,165.488678,-13.798761,-104.907845,206.973221,-15.120644,-97.831657,200.639862,-3.649117,-110.349098,207.519531,-3.309402,-123.451042,145.240311,-34.292210,-107.428101,122.876572,-42.395687,-124.411812,174.387283,-19.592957,-115.966927,183.190445,-17.199175,-125.558304,158.346390,-27.596617,-102.878212,129.273590,-35.162766,-111.378029,129.000198,-41.496468,-98.203430,136.260468,18.850100,-82.510391,118.141708,3.528911,-105.691948,173.082657,15.009724,-100.480148,179.552200,8.026258,-102.723167,154.998520,19.817499,-88.341316,127.255951,-0.416752,-86.264626,124.434731,8.810123,-120.789909,136.927383,-13.244322,-106.421188,134.853790,-26.676601,-109.660637,137.196213,7.448354,-91.800095,132.385605,-3.820483
6629,18.413889,-123.973938,165.360580,-8.851137,-113.800255,163.178391,10.711395,-113.591255,182.941376,-1.520227,-95.685196,165.494156,-13.825989,-104.941681,206.972794,-15.125747,-98.123810,200.797302,-3.693885,-110.377846,207.511169,-3.320771,-123.477135,145.231873,-34.273468,-107.600723,122.798523,-42.465431,-124.424919,174.378983,-19.594606,-115.980385,183.185226,-17.205992,-125.566460,158.332916,-27.594555,-102.983711,129.174576,-35.214993,-111.477699,128.912659,-41.555374,-98.203072,136.269669,18.858143,-82.514595,118.135361,3.540349,-105.693054,173.082825,14.999960,-100.484596,179.556366,8.018616,-102.717529,155.008636,19.815928,-88.350555,127.246948,-0.406976,-86.273918,124.431679,8.822158,-120.780716,137.047180,-13.276276,-106.421677,134.854767,-26.696909,-109.661842,137.195328,7.431242,-91.793182,132.386917,-3.843467
6630,18.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,18.419444,-123.985626,165.341965,-8.861358,-113.797417,163.173874,10.687197,-113.612808,182.935898,-1.536458,-95.707321,165.509857,-13.869047,-105.006470,206.975296,-15.142984,-97.911362,200.643799,-3.688233,-110.428223,207.489960,-3.326033,-123.564529,145.190247,-34.275440,-107.883537,122.671722,-42.517483,-124.451744,174.365509,-19.599121,-116.027130,183.276413,-17.106295,-125.580406,158.302979,-27.594864,-103.191376,128.985046,-35.333771,-111.421135,128.832245,-41.132320,-98.200294,136.285477,18.870798,-82.525604,118.134163,3.563035,-105.685745,173.088409,14.970343,-100.491882,179.561050,7.996121,-102.775154,154.872757,20.014807,-88.375343,127.227631,-0.382146,-86.288033,124.434402,8.845862,-120.786163,137.022461,-13.308697,-106.426285,134.849380,-26.726770,-109.635780,137.181046,7.369912,-91.782799,132.390289,-3.884347
6632,18.422222,-123.992645,165.332199,-8.868783,-113.795517,163.172729,10.676256,-113.624557,182.933121,-1.547194,-95.312103,165.345062,-13.731617,-105.041931,206.977295,-15.152985,-97.936058,200.644089,-3.696847,-110.455635,207.479553,-3.328369,-123.588959,145.185287,-34.262012,-108.041092,122.572517,-42.509018,-124.612846,174.434753,-19.716341,-116.045090,183.270401,-17.113340,-125.587669,158.286789,-27.593063,-103.295753,128.887405,-35.385216,-111.560692,128.781143,-41.170227,-98.200935,136.291199,18.877533,-82.532433,118.136833,3.578970,-105.685829,173.090714,14.959560,-100.495468,179.559525,7.984128,-102.690849,155.030640,19.777424,-88.388702,127.222565,-0.370674,-86.295738,124.435684,8.853206,-120.781578,137.015869,-13.327384,-106.429634,134.850647,-26.740356,-109.632614,137.180740,7.353780,-91.777618,132.391495,-3.906089
6633,18.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,18.427778,-124.005852,165.288147,-8.856728,-113.792755,163.169876,10.660806,-113.645851,182.922073,-1.565076,-95.334335,165.352554,-13.765475,-105.119537,206.980484,-15.183146,-97.988831,200.657516,-3.723848,-110.522530,207.482391,-3.361975,-123.634743,145.172714,-34.234360,-108.363434,122.411324,-42.593967,-124.620773,174.457382,-19.813234,-116.093170,183.265686,-17.146265,-125.607178,158.252411,-27.602137,-103.501305,128.709076,-35.524143,-112.049332,128.655090,-41.675602,-98.200081,136.307114,18.892479,-82.548065,118.142700,3.605968,-105.688240,173.098984,14.932540,-100.502457,179.567474,7.957703,-102.682816,155.055923,19.770596,-88.408371,127.214882,-0.353028,-86.328659,124.422058,8.916095,-120.768127,137.003967,-13.369401,-106.434273,134.851791,-26.769838,-109.631050,137.186539,7.323703,-91.766083,132.394577,-3.944673
6635,18.430556,-124.011017,165.281311,-8.862990,-113.792801,163.169861,10.651941,-113.656425,182.918686,-1.575357,-95.344223,165.359711,-13.789230,-105.152298,206.980377,-15.196710,-98.009262,200.659821,-3.741698,-110.545174,207.477615,-3.369731,-123.629677,145.183868,-34.161579,-108.544983,122.329414,-42.625057,-124.637947,174.450562,-19.819387,-116.112221,183.260437,-17.158031,-125.613274,158.237671,-27.603031,-103.629601,128.612183,-35.575554,-112.175690,128.615509,-41.699802,-98.200768,136.315613,18.900150,-82.557213,118.146538,3.619113,-105.689552,173.103027,14.919764,-100.509193,179.569550,7.944033,-102.680267,155.068817,19.766733,-88.421906,127.210876,-0.343601,-86.333405,124.423073,8.921782,-120.763794,136.892975,-13.387603,-106.431984,134.850830,-26.792130,-109.627617,137.185989,7.309151,-91.764870,132.395309,-3.961904
6636,18.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,18.436111,-124.018250,165.267685,-8.874765,-113.792313,163.166351,10.634475,-113.692032,182.920563,-1.613827,-95.358421,165.376846,-13.840622,-105.209457,206.980972,-15.214807,-98.048431,200.667572,-3.776136,-110.592293,207.468491,-3.385066,-123.680450,145.164459,-34.116341,-108.877861,122.169754,-42.713295,-124.511787,174.334641,-19.559729,-116.146194,183.251678,-17.182493,-125.632545,158.186981,-27.594244,-103.831245,128.432053,-35.696804,-112.243057,128.489975,-41.286026,-98.202667,136.332474,18.910643,-82.573929,118.156601,3.644469,-105.698181,173.109650,14.891565,-100.517609,179.575333,7.918194,-102.674736,155.101059,19.757980,-88.439735,127.213356,-0.331759,-86.352058,124.449539,8.938540,-120.702408,136.965775,-13.614057,-106.414558,134.861938,-26.859873,-109.625755,137.187531,7.280603,-91.753052,132.401840,-4.006050
6638,18.438889,-124.023880,165.260666,-8.879856,-113.794373,163.166031,10.625170,-113.702499,182.918472,-1.627227,-95.365562,165.388336,-13.868645,-105.243233,206.983002,-15.223975,-98.068573,200.671463,-3.800018,-110.614273,207.465775,-3.392143,-123.704338,145.151642,-34.093441,-109.035202,122.078171,-42.709541,-124.559212,174.303513,-19.650463,-116.164352,183.249084,-17.194199,-125.639359,158.170898,-27.590513,-103.958252,128.329056,-35.752865,-112.368515,128.440933,-41.313683,-98.207695,136.344040,18.918455,-82.552605,118.114151,3.672573,-105.698456,173.114563,14.882286,-100.521729,179.576569,7.902494,-102.676437,155.112747,19.753971,-88.449600,127.219284,-0.332488,-86.359238,124.459030,8.949724,-120.697144,136.961746,-13.639212,-106.413582,134.861969,-26.880095,-109.624779,137.187042,7.264638,-91.745338,132.406830,-4.026078
6639,18.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,18.444444,-124.031570,165.248581,-8.893763,-113.793144,163.164352,10.606016,-113.720764,182.913177,-1.649468,-95.383087,165.399551,-13.905060,-105.316544,206.985474,-15.249427,-98.373482,200.824951,-3.867590,-110.663246,207.457993,-3.407250,-123.788086,145.122498,-34.104542,-109.402870,121.891380,-42.803509,-124.589691,174.291641,-19.664967,-116.199936,183.245361,-17.225302,-125.653183,158.144226,-27.589046,-104.176819,128.156799,-35.849113,-112.822578,128.435867,-41.751541,-98.209747,136.359940,18.932116,-82.604591,118.168999,3.699845,-105.690475,173.130661,14.840796,-100.528656,179.585098,7.872617,-102.764618,155.008774,19.974401,-88.469917,127.229416,-0.322939,-86.348251,124.414467,8.932368,-120.686340,136.949295,-13.689990,-106.367004,134.924744,-26.968435,-109.466980,136.967087,7.176378,-91.734268,132.408295,-4.076370
6641,18.447222,-124.036659,165.243622,-8.897627,-113.793243,163.163467,10.597151,-113.727974,182.909836,-1.657501,-95.388969,165.405579,-13.923868,-105.356468,206.985641,-15.262875,-98.394135,200.826996,-3.884766,-110.670944,207.420044,-3.370994,-123.811043,145.118164,-34.091095,-109.582771,121.819687,-42.832279,-124.613312,174.284668,-19.680128,-116.217194,183.240173,-17.232990,-125.660942,158.130005,-27.588093,-104.298912,128.061005,-35.908382,-113.155342,128.545990,-41.313957,-98.211327,136.369507,18.936729,-82.591019,118.133804,3.714169,-105.693008,173.135559,14.826033,-100.533676,179.586792,7.860595,-102.676582,155.177551,19.732666,-88.470436,127.239189,-0.319278,-86.354698,124.423386,8.937768,-120.684242,136.944168,-13.708702,-106.365837,134.925781,-26.988602,-109.469894,136.969696,7.159163,-91.730026,132.413361,-4.103305
6642,18.450000,-124.040115,165.238022,-8.906005,-113.795647,163.158417,10.579171,-113.735245,182.906479,-1.670293,-95.395515,165.410461,-13.942946,-105.395233,206.982117,-15.275082,-98.420319,200.829483,-3.903443,-110.708305,207.415985,-3.373697,-123.802376,145.128937,-34.003876,-109.711334,121.777657,-42.821758,-124.629044,174.279037,-19.687145,-116.238571,183.220917,-17.232693,-125.666191,158.118225,-27.586794,-104.451813,128.014008,-35.946865,-113.266541,128.475235,-41.338203,-98.205170,136.391159,18.946140,-82.598999,118.143990,3.719618,-105.689789,173.144943,14.811136,-100.539970,179.587952,7.841811,-102.680946,155.188873,19.729944,-88.478371,127.244293,-0.321985,-86.360428,124.431763,8.940701,-120.681526,136.941391,-13.725063,-106.367851,134.923935,-27.003843,-109.474823,136.973328,7.141628,-91.723770,132.419312,-4.121243
6643,18.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,18.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,18.458333,-124.055542,165.220779,-8.925726,-113.797043,163.155228,10.537769,-113.800453,182.871140,-1.718546,-95.419350,165.424713,-13.990895,-105.483337,206.983597,-15.300804,-98.494659,200.830490,-3.965077,-110.808327,207.430527,-3.446469,-123.882607,145.114059,-33.949875,-110.213921,121.547569,-42.874954,-124.684402,174.240250,-19.705887,-116.284813,183.207626,-17.269875,-125.686539,158.083099,-27.583134,-104.749023,127.709320,-36.137070,-113.479088,128.208099,-41.833088,-98.221466,136.422165,18.959927,-82.635468,118.180061,3.773260,-105.705109,173.164825,14.763476,-100.551331,179.542496,7.789361,-102.692711,155.220337,19.715954,-88.508408,127.259460,-0.317519,-86.381409,124.472717,8.955421,-120.675514,136.931427,-13.780239,-106.309959,134.958374,-27.062073,-109.483543,136.978394,7.094340,-91.714684,132.428726,-4.182481
6646,18.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,18.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,18.466667,-124.070313,165.203125,-8.945704,-113.818779,163.146835,10.505704,-113.828850,182.864334,-1.753550,-95.430626,165.437134,-14.062730,-105.577972,206.991531,-15.338366,-98.552856,200.839996,-4.016185,-110.872795,207.415680,-3.473568,-123.965240,145.113831,-33.926247,-110.721458,121.331116,-42.935074,-124.723923,174.222000,-19.733797,-116.335533,183.191971,-17.318296,-125.700150,158.044724,-27.570951,-105.111755,127.439499,-36.270802,-113.718018,127.927208,-41.502632,-98.236832,136.461884,18.984308,-82.659134,118.199089,3.784011,-105.713333,173.176010,14.715108,-100.615311,179.627029,7.719165,-102.710594,155.253632,19.700441,-88.538071,127.272209,-0.309777,-86.369118,124.532104,8.958079,-120.669518,136.922455,-13.846806,-106.372330,134.929184,-27.104551,-109.602249,137.176346,7.080379,-91.705070,132.437180,-4.235799
6649,18.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,18.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,18.475000,-124.087799,165.189651,-8.975800,-113.822731,163.144257,10.465788,-113.853073,182.856476,-1.798081,-95.865776,165.600311,-14.285874,-105.688644,207.003189,-15.462513,-98.352615,200.722153,-4.028867,-110.934158,207.402618,-3.502616,-124.052452,145.106308,-33.871304,-111.253448,121.129730,-43.002396,-124.780533,174.211258,-19.755516,-116.380783,183.177536,-17.365026,-125.719536,158.001282,-27.564299,-105.467918,127.183342,-36.429932,-114.119972,127.804909,-41.570866,-98.250267,136.504715,19.000473,-82.707031,118.271240,3.785765,-105.722343,173.185516,14.665275,-100.633003,179.636566,7.667181,-102.730644,155.285477,19.689312,-88.585701,127.275337,-0.303141,-86.378357,124.563637,8.963909,-120.665825,136.914246,-13.909781,-106.424713,134.862839,-27.096426,-109.459351,136.962906,6.979085,-91.702980,132.438828,-4.284822
6652,18.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,18.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,18.483333,-124.106720,165.175720,-9.008495,-113.832176,163.152130,10.427029,-113.879120,182.851700,-1.837754,-95.477547,165.458710,-14.167822,-105.699577,206.975418,-15.528162,-98.413513,200.724960,-4.080483,-111.021637,207.393173,-3.554344,-124.136879,145.079773,-33.815372,-111.781403,120.943214,-43.070457,-124.813965,174.199615,-19.795292,-116.418030,183.166336,-17.410923,-125.737740,157.960739,-27.567364,-105.841568,126.907265,-36.547127,-114.533211,127.673889,-41.617058,-98.541595,136.271545,19.203545,-82.729950,118.294510,3.797823,-105.736504,173.188416,14.606380,-100.649307,179.647400,7.619393,-102.744041,155.318756,19.667292,-88.620995,127.279892,-0.298109,-86.386246,124.593353,8.968955,-120.661270,136.904266,-13.980243,-106.470421,134.840698,-27.110243,-109.577766,137.160370,6.962907,-91.698380,132.437759,-4.330019
6655,18.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,18.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,18.491667,-124.129082,165.155670,-9.051476,-113.830185,163.132629,10.369830,-113.922333,182.852997,-1.897098,-95.507797,165.465836,-14.215448,-105.790306,206.974579,-15.564376,-98.476761,200.733917,-4.133727,-111.088333,207.379074,-3.591601,-124.239792,145.049515,-33.812286,-112.308250,120.772026,-43.128361,-124.834572,174.207428,-19.755781,-116.457573,183.047180,-17.558571,-125.770271,157.901810,-27.572144,-106.235634,126.667976,-36.668682,-114.942322,127.550079,-41.647018,-98.297821,136.594818,19.033092,-82.751648,118.306717,3.806835,-105.749954,173.188736,14.560439,-100.649429,179.634171,7.549972,-102.762901,155.348221,19.642221,-88.640663,127.285812,-0.296237,-86.400070,124.616989,8.973430,-120.651123,136.895920,-14.041185,-106.491829,134.835022,-27.138477,-109.575584,137.157257,6.921810,-91.694237,132.433731,-4.375610
6658,18.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,18.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,18.500000,-124.169556,165.125641,-9.141572,-113.926003,163.126114,10.271740,-113.953018,182.850601,-1.965092,-95.525429,165.477554,-14.274091,-105.938316,207.001495,-15.506320,-98.533783,200.737549,-4.191813,-111.148369,207.365768,-3.624363,-124.317528,145.042450,-33.775536,-112.827232,120.587158,-43.157875,-124.896492,174.171722,-19.878185,-116.499138,183.136124,-17.512846,-125.793495,157.862122,-27.570475,-106.605896,126.409828,-36.770161,-115.396324,127.401138,-41.727097,-98.319366,136.631805,19.042774,-82.766098,118.318382,3.813452,-105.771385,173.192139,14.518896,-100.646660,179.668823,7.490450,-102.778671,155.387421,19.615089,-88.682724,127.290794,-0.291609,-86.413147,124.636971,8.977534,-120.631042,136.891190,-14.123757,-106.357193,134.855377,-27.288481,-109.558197,137.142990,6.847560,-91.688515,132.438278,-4.422704
6661,18.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,18.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,18.508333,-124.190582,165.110962,-9.192939,-113.938858,163.121979,10.232555,-113.995575,182.865967,-2.027932,-95.544685,165.489990,-14.318982,-105.998421,207.006531,-15.554103,-98.848358,200.882034,-4.288664,-111.236588,207.364914,-3.669235,-124.382187,145.066391,-33.674633,-113.359047,120.440460,-43.228329,-124.932602,174.161270,-19.925980,-116.538773,183.133774,-17.563236,-125.817406,157.832596,-27.568949,-106.935081,126.204933,-36.914139,-115.771233,127.319313,-41.699184,-98.336517,136.654083,19.035248,-82.782211,118.324852,3.821251,-105.795822,173.196869,14.459817,-100.710129,179.679916,7.413930,-102.823112,155.414169,19.571331,-88.695389,127.299049,-0.290587,-86.446098,124.710701,8.998346,-120.632240,136.887985,-14.162935,-106.349670,134.862320,-27.338284,-109.559181,137.143219,6.808963,-91.677437,132.452850,-4.484262
6664,18.511111,-124.196922,165.105896,-9.204419,-113.941322,163.119217,10.219252,-114.001236,182.842133,-2.027288,-95.929810,165.661270,-14.483881,-106.022469,207.009033,-15.570821,-98.868118,200.883026,-4.301995,-111.256859,207.364319,-3.683057,-124.412224,145.071106,-33.666431,-113.540710,120.374321,-43.217194,-124.944580,174.157837,-19.940317,-116.562164,183.129807,-17.562544,-125.826324,157.822998,-27.570534,-107.118546,126.238594,-36.906513,-115.893173,127.282249,-41.703915,-98.344841,136.661453,19.029406,-82.787704,118.325890,3.821796,-105.804298,173.200836,14.440313,-100.726532,179.683762,7.398012,-102.830185,155.422928,19.559336,-88.698097,127.297607,-0.289010,-86.427620,124.659637,8.980651,-120.632957,136.888336,-14.176562,-106.342735,134.867813,-27.358727,-109.562469,137.143677,6.795910,-91.676270,132.459976,-4.503990
6665,18.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,18.516667,-124.210381,165.097717,-9.233398,-113.889488,163.132782,10.227523,-114.018806,182.836670,-2.056184,-95.936394,165.670563,-14.514041,-106.070885,207.010269,-15.607512,-98.925682,200.885269,-4.349333,-111.300934,207.360718,-3.714920,-124.498917,145.052734,-33.708275,-113.920403,120.261765,-43.283730,-125.069046,174.294250,-20.140083,-116.591133,183.122223,-17.600977,-125.842705,157.805115,-27.568935,-107.316063,125.990639,-37.011730,-116.170624,127.230583,-41.725052,-98.357544,136.671478,19.022400,-82.799881,118.329529,3.830716,-105.821274,173.205704,14.402148,-100.744965,179.689087,7.362282,-102.848495,155.437943,19.538807,-88.704536,127.304199,-0.291194,-86.437859,124.669739,8.985689,-120.632019,136.888702,-14.203779,-106.335724,134.872360,-27.393669,-109.563103,137.143524,6.770429,-91.676544,132.466644,-4.537478
6667,18.519444,-124.215492,165.093933,-9.248412,-113.896431,163.130203,10.207148,-114.028130,182.834061,-2.073309,-95.942139,165.676773,-14.531231,-106.095779,207.012650,-15.623268,-98.942390,200.890656,-4.363969,-111.323059,207.358521,-3.728310,-124.494446,145.073456,-33.640003,-114.059471,120.244980,-43.270981,-125.081230,174.288757,-20.154020,-116.603279,183.116882,-17.615938,-125.850258,157.800278,-27.571535,-107.497749,125.965843,-37.024002,-116.306305,127.190125,-41.724743,-98.364777,136.678818,19.019085,-82.807129,118.329216,3.834424,-105.830765,173.210693,14.383280,-100.753197,179.693481,7.350236,-102.858063,155.447083,19.525635,-88.710938,127.307198,-0.292795,-86.459961,124.734650,9.000525,-120.634392,136.888016,-14.214722,-106.329918,134.877731,-27.413282,-109.566666,137.144958,6.757310,-91.676247,132.474442,-4.553635
6668,18.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,18.525000,-124.224220,165.084412,-9.274972,-113.909599,163.130325,10.171210,-114.047195,182.831436,-2.100924,-95.955444,165.688446,-14.569998,-106.146774,207.018143,-15.656221,-98.974068,200.897263,-4.392123,-111.360237,207.357880,-3.756217,-124.583183,145.046722,-33.661549,-114.402901,120.161667,-43.294262,-125.105301,174.277985,-20.181311,-116.629662,183.112137,-17.660141,-125.868073,157.787003,-27.580620,-107.719017,125.770691,-37.114872,-116.566193,127.133873,-41.739643,-98.380196,136.689148,19.010153,-82.819763,118.330574,3.842309,-105.844643,173.213669,14.347142,-100.789070,179.709488,7.308874,-102.874969,155.461578,19.499269,-88.721283,127.309288,-0.291950,-86.473808,124.741173,9.007210,-120.637070,136.889557,-14.239627,-106.321129,134.881836,-27.447283,-109.437057,136.945221,6.678350,-91.673386,132.482727,-4.588407
