Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7474,20.761111,-121.614586,159.950607,-1.242900,-106.137672,164.731476,11.509338,-115.300285,181.231918,-1.657652,-99.634209,165.885406,-18.089790,,,,,,,,,,-124.757210,135.487595,-21.154310,-112.808083,141.457794,-46.051563,-129.168060,166.201294,-11.015866,-123.559380,176.298096,-14.168209,-128.071518,148.853592,-13.877700,-109.032166,146.603745,-37.995552,,,,-92.568855,161.661713,16.613186,-77.605705,152.070038,-13.805389,-99.508736,183.159134,2.041671,-105.424988,200.234650,-15.284663,-100.185349,177.522690,11.496123,-79.774246,148.113098,-7.611753,-84.980774,143.892685,11.152369,-119.236420,137.162857,-11.161786,,,,-103.837349,137.781601,6.790414,-88.651772,133.417496,-6.771801
7475,20.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,20.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,20.769444,-121.620560,159.948914,-1.253301,-106.138718,164.735031,11.488461,-115.310875,181.228821,-1.673230,-99.644897,165.923553,-18.141842,,,,,,,,,,-124.782478,135.477646,-21.164930,-112.809547,141.453125,-46.042633,-129.190247,166.195023,-11.025242,-123.586182,176.286835,-14.178939,-128.096466,148.851212,-13.883050,-109.042488,146.604813,-37.990574,,,,-92.570290,161.665588,16.578556,-77.635933,152.055954,-13.869166,-99.523766,183.165039,2.011070,-105.843376,200.378937,-15.462947,-100.198006,177.527466,11.466956,-79.789230,148.113510,-7.645360,-85.014641,143.902100,11.116141,-119.245705,137.162201,-11.175930,,,,-103.837166,137.790359,6.761068,-88.663002,133.416763,-6.813270
7478,20.772222,-121.624039,159.949127,-1.257557,-106.142899,164.737885,11.481595,-115.315178,181.229050,-1.677960,-99.652550,165.924866,-18.151617,,,,,,,,,,-124.792084,135.473175,-21.169249,-112.812004,141.452057,-46.039772,-129.196854,166.193939,-11.027758,-123.593071,176.286392,-14.184220,-128.083313,148.876083,-14.012530,-109.046646,146.606384,-37.987972,,,,-92.573837,161.667801,16.572029,-77.646782,152.050705,-13.891154,-99.530746,183.165054,1.999334,-105.854797,200.381180,-15.476489,-100.204170,177.530487,11.457088,-79.798012,148.114044,-7.654575,-85.025139,143.907028,11.108553,-119.251968,137.164185,-11.180240,,,,-103.840218,137.794067,6.750807,-88.665497,133.418335,-6.824296
7479,20.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,20.777778,-121.628403,159.949310,-1.264942,-106.142601,164.739685,11.465586,-115.324112,181.229752,-1.688235,-99.675156,165.925186,-18.176746,,,,,,,,,,-124.809715,135.470062,-21.178654,-112.815094,141.449310,-46.036362,-129.212463,166.189911,-11.031922,-123.606171,176.282257,-14.195331,-128.097336,148.877121,-14.021044,-109.052238,146.607819,-37.985386,,,,-92.576721,161.673157,16.554922,-77.666786,152.042465,-13.928259,-99.537125,183.169128,1.981989,-105.863716,200.381927,-15.487647,-100.212303,177.532654,11.439493,-79.825783,148.110168,-7.685050,-85.021606,143.909485,11.054021,-119.260849,137.167648,-11.189413,,,,-103.848389,137.809555,6.730276,-88.629509,133.394485,-6.875643
7481,20.780556,-121.631226,159.948425,-1.269180,-106.143127,164.741028,11.457864,-115.327896,181.230026,-1.695554,-99.683449,165.925293,-18.186546,,,,,,,,,,-124.819794,135.469116,-21.185865,-112.820686,141.444595,-46.045113,-129.221420,166.190872,-11.036579,-123.616051,176.282181,-14.200686,-128.105789,148.875793,-14.026793,-109.056625,146.608810,-37.984169,,,,-92.561569,161.638824,16.555410,-77.677872,152.038834,-13.944310,-99.538094,183.171371,1.972741,-105.872513,200.382568,-15.500736,-100.218185,177.535553,11.431646,-79.838387,148.111374,-7.699908,-85.029053,143.913559,11.045056,-119.264603,137.170334,-11.193710,,,,-103.848412,137.812119,6.725013,-88.673325,133.437820,-6.854417
7482,20.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,20.786111,-121.634270,159.947845,-1.278704,-106.131935,164.735825,11.422220,-115.338646,181.230469,-1.711561,-99.705505,165.925980,-18.212868,,,,,,,,,,-124.846199,135.469543,-21.184996,-112.822655,141.442078,-46.042751,-129.232849,166.186371,-11.044619,-123.637939,176.281906,-14.214208,-128.145630,148.845749,-13.902648,-109.066139,146.611389,-37.980183,,,,-92.585258,161.677689,16.519377,-76.813248,151.884766,-14.686977,-99.545151,183.176849,1.948777,-105.887390,200.384811,-15.520549,-100.222527,177.538940,11.413330,-79.868927,148.109924,-7.736431,-85.037750,143.918427,11.020565,-119.270348,137.172394,-11.203593,,,,-103.846321,137.819321,6.706110,-88.683662,133.444138,-6.875867
7484,20.788889,-121.635941,159.946793,-1.283878,-106.134010,164.737427,11.413261,-115.330544,181.180023,-1.713572,-99.710556,165.928009,-18.221331,,,,,,,,,,-124.852959,135.468735,-21.189358,-112.823364,141.440201,-46.041607,-129.238281,166.184814,-11.047536,-123.646950,176.280930,-14.220315,-128.154449,148.844498,-13.905343,-109.066925,146.611542,-37.979507,,,,-92.572441,161.644821,16.522797,-76.812157,151.882355,-14.700874,-99.548241,183.179993,1.937446,-105.894211,200.386566,-15.530324,-100.226761,177.541534,11.402914,-79.898331,148.101151,-7.761493,-85.042557,143.919724,11.009132,-119.274567,137.175323,-11.208034,,,,-103.846619,137.822220,6.696028,-88.688362,133.446976,-6.887377
7485,20.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,20.794444,-121.640312,159.945984,-1.293951,-106.135109,164.740738,11.394763,-115.343452,181.179611,-1.732538,-99.728966,165.928543,-18.243647,,,,,,,,,,-124.870476,135.468307,-21.202442,-112.827339,141.439194,-46.038948,-129.242249,166.165909,-11.086176,-123.666573,176.279114,-14.233851,-128.168564,148.845154,-13.911922,-109.072205,146.611588,-37.976871,,,,-92.579849,161.650284,16.496447,-77.730659,152.009903,-14.052963,-99.549713,183.182770,1.909593,-105.905746,200.386856,-15.547228,-100.229332,177.543671,11.385465,-79.916794,148.098679,-7.791506,-85.042206,143.928238,10.985243,-119.281158,137.179657,-11.217218,,,,-103.845093,137.831589,6.680307,-88.694481,133.454926,-6.908448
7487,20.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,20.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,20.802778,-121.629845,159.932678,-1.342064,-105.959274,164.726074,11.117971,-115.375778,181.231720,-1.768960,-99.753357,165.930374,-18.275715,,,,,,,,,,-124.891678,135.466003,-21.214231,-112.829102,141.436737,-46.035255,-129.260071,166.162842,-11.093434,-123.689667,176.277573,-14.264738,-128.191147,148.844772,-13.921055,-109.083023,146.612015,-37.975510,,,,-92.588310,161.657440,16.458406,-77.753639,152.006607,-14.081800,-99.538101,183.140213,1.874884,-105.921219,200.389435,-15.565658,-100.219749,177.558990,11.325553,-79.951111,148.088867,-7.839938,-85.046974,143.929428,10.943932,-119.295288,137.199783,-11.233807,,,,-103.849556,137.846725,6.661841,-88.713516,133.459183,-6.936507
7490,20.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,20.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,20.811111,-121.638229,159.932648,-1.359665,-106.149483,164.753799,11.342234,-115.406944,181.235168,-1.826209,-99.798248,165.950531,-18.336582,,,,,,,,,,-124.909035,135.462723,-21.226351,-112.828568,141.439240,-46.022617,-129.275223,166.161224,-11.104317,-123.716393,176.275208,-14.289673,-128.185440,148.872803,-14.052240,-109.083984,146.607483,-37.976002,,,,-92.616974,161.660934,16.418730,-77.783257,152.003723,-14.121384,-99.561050,183.194016,1.838067,-105.563690,200.252747,-15.455073,-100.225220,177.562698,11.287302,-79.988213,148.082703,-7.885200,-85.046082,143.934174,10.905064,-119.305298,137.206726,-11.250025,,,,-103.850914,137.861420,6.641394,-88.678032,133.440216,-6.998096
7493,20.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,20.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,20.819444,-121.650566,159.932861,-1.376569,-106.160141,164.762955,11.317280,-115.425323,181.236511,-1.853796,-99.820641,165.953735,-18.374443,,,,,,,,,,-124.926758,135.460785,-21.234661,-112.832245,141.440704,-46.024849,-129.290573,166.159302,-11.113594,-123.742462,176.276367,-14.311494,-128.205231,148.875397,-14.053451,-109.082588,146.601028,-37.977551,,,,-92.627434,161.666901,16.384840,-73.940422,152.995911,-17.306746,-99.572281,183.196838,1.802444,-105.586449,200.253265,-15.480417,-100.219795,177.575256,11.222106,-79.894516,148.131027,-7.934113,-85.052063,143.935959,10.867089,-119.318748,137.216049,-11.264837,,,,-103.856804,137.872345,6.622478,-88.712349,133.431671,-7.018140
7496,20.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,20.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,20.827778,-121.660164,159.934158,-1.394421,-106.170563,164.771576,11.291596,-115.332153,181.116302,-1.771951,-99.837585,165.956116,-18.407894,,,,,,,,,,-124.940620,135.455627,-21.242990,-112.836075,141.442017,-46.027554,-129.305847,166.156418,-11.130651,-123.765991,176.278763,-14.332877,-128.221375,148.873993,-14.064294,-109.083511,146.595795,-37.978519,,,,-92.632111,161.675644,16.349895,-77.852837,151.992691,-14.223898,-99.594742,183.220398,1.723421,-105.603119,200.254517,-15.507451,-100.227951,177.582062,11.178264,-79.911911,148.129791,-7.972565,-85.060410,143.939178,10.829168,-119.322113,137.215149,-11.301285,,,,-103.858910,137.884491,6.600940,-88.719421,133.434128,-7.040563
7499,20.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,20.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,20.836111,-121.673454,159.937683,-1.411492,-106.183968,164.779480,11.242541,-115.345238,181.113251,-1.793432,-99.852158,165.953583,-18.450283,,,,,,,,,,-124.953117,135.453156,-21.258186,-112.840721,141.438263,-46.034386,-129.318924,166.155426,-11.146425,-123.783043,176.276245,-14.355777,-128.237183,148.873764,-14.076440,-109.085594,146.592087,-37.982250,,,,-92.640968,161.687393,16.319414,-77.886108,151.995514,-14.275479,-99.640465,183.235687,1.665160,-105.624626,200.252670,-15.529868,-100.251541,177.585938,11.138898,-79.929825,148.130936,-8.012065,-85.075081,143.943665,10.789383,-119.330170,137.220871,-11.315048,,,,-103.867615,137.895615,6.581685,-88.732132,133.433716,-7.054612
7502,20.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,20.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,20.844444,-121.684433,159.939651,-1.433450,-106.193901,164.787506,11.213869,-115.293243,180.994354,-1.751256,-99.877075,165.957062,-18.492699,,,,,,,,,,-124.962234,135.413483,-21.300562,-112.841782,141.434021,-46.037937,-129.332733,166.149170,-11.164165,-123.806122,176.367920,-14.272631,-128.277283,148.839539,-13.964804,-109.093269,146.591156,-37.985287,,,,-92.646111,161.696976,16.286825,-77.914688,152.011642,-14.337939,-99.649475,183.243118,1.628727,-105.647156,200.248886,-15.563213,-100.260971,177.597412,11.112505,-79.948990,148.137039,-8.050886,-85.130821,143.948685,10.753309,-119.337677,137.229523,-11.329258,,,,-103.876701,137.905914,6.562150,-88.740227,133.437515,-7.074965
7505,20.847222,-121.701118,159.946960,-1.442504,-106.196342,164.790512,11.204296,-115.300598,180.994659,-1.760644,-99.884346,165.958282,-18.511963,,,,,,,,,,-124.966774,135.411026,-21.305658,-112.847809,141.426453,-46.048141,-129.338577,166.149078,-11.170663,-123.811386,176.366013,-14.280033,-128.256210,148.867569,-14.100509,-109.094383,146.589920,-37.987038,,,,-92.647034,161.702316,16.273951,-77.924561,152.016815,-14.350044,-99.654236,183.247116,1.619476,-105.659485,200.247650,-15.570005,-100.263641,177.598389,11.097863,-79.946342,148.140915,-8.063334,-85.138268,143.951981,10.743600,-119.339264,137.232285,-11.334288,,,,-103.878128,137.911331,6.556252,-88.744247,133.439957,-7.082097
7506,20.850000,-121.705093,159.947006,-1.448357,-106.199600,164.791428,11.193663,-115.303375,180.991943,-1.768959,-99.887421,165.960709,-18.520451,,,,,,,,,,-124.968468,135.408508,-21.309666,-112.844002,141.427002,-46.040405,-129.344589,166.148453,-11.181690,-123.818268,176.363617,-14.288521,-128.258499,148.866028,-14.105876,-109.099876,146.592361,-37.990345,,,,-92.651443,161.704727,16.247126,-77.942421,152.011917,-14.392269,-99.657341,183.247681,1.609072,-105.693649,200.243591,-15.580452,-100.267288,177.600418,11.089555,-79.971916,148.139664,-8.085376,-85.144760,143.953156,10.731715,-119.342133,137.235214,-11.338961,,,,-103.880020,137.915024,6.551120,-88.746284,133.440369,-7.086738
7507,20.852778,-121.709595,159.946884,-1.455557,-106.202553,164.794525,11.183518,-115.310738,180.992477,-1.777864,-99.890663,165.960999,-18.526077,,,,,,,,,,-124.970497,135.407227,-21.314335,-112.847984,141.421829,-46.053337,-129.349747,166.145844,-11.188131,-123.824631,176.361710,-14.302278,-128.262695,148.864563,-14.110309,-109.101311,146.592361,-37.991528,,,,-92.653206,161.708649,16.236063,-77.948997,152.015518,-14.409656,-99.660866,183.251007,1.598597,-105.702545,200.242447,-15.586397,-100.270927,177.602036,11.080390,-79.987839,148.142242,-8.104573,-85.149940,143.956818,10.719687,-119.344391,137.237000,-11.344266,,,,-103.882721,137.918045,6.543899,-88.747749,133.442047,-7.094665
7508,20.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,20.858333,-121.702148,159.932510,-1.501799,-106.220840,164.812897,11.163780,-115.315369,180.991058,-1.792097,-99.901962,165.962723,-18.548275,,,,,,,,,,-124.976433,135.399506,-21.325150,-112.848679,141.415985,-46.059132,-129.381439,166.148010,-11.247412,-123.995659,176.508408,-14.628050,-128.298645,148.828049,-14.006318,-109.109428,146.592743,-37.996422,,,,-92.651436,161.720459,16.210321,-77.963943,152.023239,-14.440370,-99.662148,183.264984,1.561069,-105.722336,200.244995,-15.603667,-100.286545,177.608109,11.055079,-80.023163,148.146790,-8.144217,-85.157082,143.958908,10.694223,-119.344543,137.238571,-11.355818,,,,-103.884102,137.923050,6.529343,-88.754196,133.444473,-7.105299
7510,20.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,20.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,20.866667,-121.713173,159.929214,-1.526618,-106.232048,164.818390,11.136857,-115.334320,180.988495,-1.816970,-99.916626,165.962296,-18.580389,,,,,,,,,,-124.982071,135.392700,-21.334463,-112.849876,141.408310,-46.072781,-129.399033,166.141556,-11.270417,-123.855782,176.243225,-14.466890,-128.285507,148.849030,-14.145608,-109.116890,146.590683,-38.005325,,,,-92.652214,161.730270,16.171995,-77.991791,152.044678,-14.470071,-99.676720,183.268906,1.536903,-105.745697,200.249619,-15.625662,-100.304123,177.613556,11.027256,-80.056519,148.153641,-8.191342,-85.148811,143.962479,10.623902,-119.345390,137.241745,-11.371195,,,,-103.893471,137.932693,6.515309,-88.754272,133.453949,-7.134655
7513,20.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,20.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,20.875000,-121.734238,159.906784,-1.558387,-106.238808,164.820099,11.108121,-115.385246,180.974258,-1.856214,-99.926804,165.961594,-18.610977,,,,,,,,,,-124.986160,135.382004,-21.343847,-112.850044,141.400833,-46.084999,-129.413742,166.133789,-11.300991,-123.880516,176.236282,-14.499415,-128.300446,148.820221,-14.192351,-109.147110,146.586700,-38.026981,,,,-92.639275,161.740616,16.119497,-78.009766,152.056503,-14.514285,-99.694786,183.270462,1.513645,-105.766769,200.260788,-15.643724,-100.324341,177.616577,10.996950,-80.890076,148.343201,-7.502431,-85.150620,143.967346,10.580820,,,,,,,-103.895081,137.940201,6.492740,-88.760559,133.456238,-7.149848
7516,20.877778,-121.738098,159.904007,-1.566863,-106.229721,164.814651,11.076853,-115.428375,181.103546,-1.917934,-99.954292,165.910690,-18.583776,,,,,,,,,,-124.988220,135.378250,-21.349277,-112.849678,141.399399,-46.094131,-129.419525,166.129776,-11.311492,-123.920715,176.290100,-14.485121,-128.301010,148.816772,-14.198435,-109.146049,146.582565,-38.032516,,,,-92.637924,161.743134,16.104937,-78.016357,152.060013,-14.528954,-99.701134,183.272644,1.508024,-105.775047,200.262070,-15.651724,-100.330063,177.616455,10.987467,-80.081421,148.166199,-8.253014,-85.149445,143.971588,10.567606,,,,,,,-103.898560,137.943848,6.488717,-88.763084,133.454834,-7.153677
7517,20.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,20.883333,-121.745857,159.901428,-1.583719,-106.236801,164.815552,11.058434,-115.570259,181.058685,-1.843429,-99.997185,165.969437,-18.712498,,,,,,,,,,-124.990776,135.369537,-21.359310,-112.848877,141.393356,-46.100914,-129.428238,166.124512,-11.329560,-123.936104,176.285385,-14.507233,-128.306946,148.807922,-14.214890,-109.152916,146.579269,-38.045074,,,,-92.642136,161.746033,16.077288,-78.029312,152.070877,-14.557785,-99.714157,183.276123,1.490846,-105.791260,200.267197,-15.667126,-100.345566,177.619415,10.969633,-80.087997,148.177139,-8.283954,-85.151253,143.977432,10.533267,,,,,,,-103.899719,137.952286,6.476191,-88.766823,133.457520,-7.162126
7519,20.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,20.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,20.891667,-121.754524,159.893250,-1.607686,-106.247520,164.816147,11.027741,-115.598389,181.063431,-1.894045,-100.006958,165.967926,-18.741417,,,,,,,,,,-124.991966,135.355225,-21.375950,-112.849106,141.388336,-46.119236,-129.443497,166.111923,-11.357926,-123.959755,176.277252,-14.548228,-128.334930,148.767715,-14.105053,-109.154892,146.569626,-38.063370,,,,-92.651382,161.748245,16.039562,-78.058197,152.077728,-14.631224,-99.762108,183.271240,1.449960,-105.853394,200.310486,-15.660356,-100.363831,177.622986,10.942835,-80.113388,148.187820,-8.328156,-85.151909,143.983322,10.489405,,,,,,,-103.898659,137.965607,6.455666,-88.773499,133.453247,-7.172115
7522,20.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,20.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,20.900000,-121.752190,159.874695,-1.661026,-106.258759,164.817993,10.999573,-115.617989,181.058762,-1.922107,-100.018692,165.966568,-18.765282,,,,,,,,,,-124.992729,135.341370,-21.392834,-112.849899,141.379028,-46.137356,-129.452591,166.098206,-11.382579,-123.939171,176.200821,-14.604598,-128.319138,148.780273,-14.271730,-109.153427,146.559402,-38.084412,,,,-92.665947,161.750824,16.005945,-78.077965,152.105499,-14.669806,-99.814224,183.280807,1.398647,-105.841614,200.271439,-15.704635,-100.389061,177.624649,10.917118,-80.141922,148.193161,-8.375782,-85.157799,143.993835,10.453528,,,,,,,-103.902374,137.979050,6.436384,-88.773087,133.452438,-7.186227
7525,20.902778,-121.756676,159.873886,-1.668179,-106.263557,164.820084,10.991732,-115.487793,180.966217,-1.973283,-100.024628,165.968231,-18.775511,,,,,,,,,,-124.992790,135.330460,-21.391346,-112.848450,141.376526,-46.147953,-129.456299,166.094269,-11.389776,-123.945786,176.196045,-14.615356,-128.321915,148.776459,-14.279777,-109.210709,146.542816,-38.086216,,,,-92.712090,161.792465,15.965515,-78.083244,152.115433,-14.685273,-99.824486,183.281052,1.390183,-105.847084,200.269745,-15.712094,-100.398720,177.626617,10.908890,-80.148354,148.195221,-8.388861,-85.157669,143.995392,10.441149,,,,,,,-103.902672,137.983780,6.431136,-88.776604,133.452209,-7.187613
7526,20.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,20.908333,-121.760765,159.867340,-1.685119,-106.269775,164.820953,10.975718,-115.635910,181.054428,-1.947951,-100.033447,165.967422,-18.793917,,,,,,,,,,-124.993454,135.322021,-21.401939,-112.849678,141.369705,-46.160149,-129.461288,166.086838,-11.407724,-123.967064,176.176453,-14.633618,-128.327469,148.768372,-14.294961,-109.169304,146.530899,-38.137413,,,,-92.721214,161.793869,15.945178,-78.098419,152.131378,-14.717543,-99.839981,183.285599,1.376730,-105.861496,200.268173,-15.725154,-100.418320,177.626343,10.880336,-80.163734,148.200317,-8.415826,-85.155579,143.996460,10.414547,,,,-107.971489,133.810654,-26.422089,-103.904282,137.992538,6.418428,-88.779572,133.450012,-7.197011
7528,20.911111,-121.762428,159.865219,-1.692724,-106.272659,164.821457,10.967106,-115.643379,181.053955,-1.957214,-100.035927,165.970566,-18.799568,,,,,,,,,,-124.994446,135.318466,-21.408485,-112.839600,141.369278,-46.181393,-129.464890,166.083115,-11.413598,-123.972511,176.172501,-14.644247,-128.351425,148.737503,-14.168966,-109.166481,146.528061,-38.143818,,,,-92.725662,161.793747,15.929937,-78.104065,152.139938,-14.732671,-99.843010,183.286041,1.367021,-105.869484,200.265808,-15.729841,-100.425316,177.627106,10.873598,-80.167160,148.205109,-8.430727,-85.148682,143.996536,10.395390,,,,,,,-103.906418,137.995834,6.409902,-88.781990,133.451691,-7.200359
7529,20.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
