Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.666667,-89.037476,-44.227612,-88.824509,-14.857216,-96.031586,16.242886,-94.287071,32.866772,-67.771942,52.482327,-69.286362,18.760937
19.669444,,,,,,,,,,,,
19.672222,-89.025017,-44.22456,-88.83268,-14.859335,-96.027328,16.245636,-94.271889,32.866638,-67.698563,52.395416,-69.244537,18.643688
19.675,-89.019035,-44.222977,-88.822655,-14.857088,-96.026978,16.246906,-94.263062,32.866592,-67.112419,52.613331,-69.232872,18.607321
19.677778,,,,,,,,,,,,
19.680556,-89.005867,-44.219002,-88.810905,-14.859173,-96.02282,16.249861,-93.356636,33.816017,-67.589607,52.234512,-69.207428,18.534357
19.683333,-88.997635,-44.217991,-88.813095,-14.858953,-96.022705,16.2512,-93.340706,33.800243,-67.519638,52.212959,-69.19516,18.491411
19.686111,,,,,,,,,,,,
19.688889,-88.985374,-44.215057,-88.793785,-14.85637,-95.611023,16.362274,-93.301712,33.756489,-67.480743,52.141293,-69.164909,18.410307
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-88.973709,-44.206524,-88.7789,-14.852649,-95.607971,16.367006,-93.246574,33.697788,-67.379013,51.999725,-69.117371,18.26609
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-88.952751,-44.205387,-88.764481,-14.847247,-95.604874,16.373516,-93.487198,34.088413,-67.309364,51.875549,-69.072655,18.160748
19.708333,-88.948074,-44.202915,-88.766518,-14.845683,-95.604195,16.375328,-93.181999,33.630283,-67.474716,52.080326,-69.059669,18.127365
19.711111,,,,,,,,,,,,
19.713889,-88.937057,-44.199394,-88.765617,-14.84145,-95.601944,16.378788,-93.466492,34.0872,-67.391068,52.005257,-69.032257,18.055708
19.716667,-88.935127,-44.196529,-88.768158,-14.839678,-95.602051,16.380507,-93.14991,33.606518,-67.359581,51.96442,-69.022575,18.022448
19.719444,-88.930237,-44.1945,-88.764252,-14.839297,-95.599556,16.382149,-93.45269,34.0858,-67.334015,51.934952,-69.004951,17.987896
19.722222,-88.922813,-44.191658,-88.75943,-14.839062,-95.599831,16.384798,-93.44635,34.084972,-67.105011,51.625336,-68.993568,17.948845
19.725,,,,,,,,,,,,
19.727778,-88.909172,-44.188332,-88.759979,-14.836126,-95.592712,16.38628,-93.433044,34.083439,-67.050323,51.55682,-68.960159,17.845301
19.730556,-88.90274,-44.185566,-88.760612,-14.836158,-95.99205,16.285322,-93.425461,34.083714,-67.000076,51.535805,-68.95974,17.819092
19.733333,,,,,,,,,,,,
19.736111,-88.890602,-44.183395,-88.76284,-14.838868,-95.989563,16.289829,-93.406952,34.085068,-66.440376,51.751644,-68.925873,17.740635
19.738889,-88.86969,-44.180935,-88.756615,-14.836235,-95.989418,16.291056,-93.399879,34.085506,-66.906776,51.405178,-68.944344,17.714258
19.741667,,,,,,,,,,,,
19.744444,-88.858398,-44.179169,-88.764366,-14.838099,-95.98558,16.296915,-93.387894,34.084972,-66.850235,51.330429,-68.899445,17.625534
19.747222,-88.850769,-44.17952,-88.761505,-14.837776,-95.985085,16.29904,-92.969894,33.526161,-66.8032,51.280529,-68.887749,17.588303
19.75,,,,,,,,,,,,
19.752778,-88.838348,-44.177616,-88.758507,-14.838469,-95.985611,16.303101,-93.036697,33.590958,-66.777588,51.20266,-68.867844,17.500326
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-88.82505,-44.174564,-88.754692,-14.83379,-95.982834,16.311501,-93.362274,34.080933,-66.667847,51.095032,-68.800682,17.348648
19.763889,-88.828133,-44.156403,-88.763275,-14.830086,-95.981697,16.314371,-93.031349,33.628349,-66.634697,51.056843,-68.790543,17.315081
19.766667,,,,,,,,,,,,
19.769444,-88.821358,-44.151287,-88.868652,-14.844336,-95.980499,16.318716,-93.348167,34.078995,-66.562363,50.926327,-68.776154,17.256884
19.772222,-88.819489,-44.149651,-88.861015,-14.841503,-95.981781,16.321146,-93.010269,33.622623,-66.539093,50.898064,-68.811653,17.264584
19.775,,,,,,,,,,,,
19.777778,-88.813797,-44.14502,-88.852226,-14.835901,-95.979454,16.326546,-93.33419,34.08231,-66.495338,50.845993,-68.775208,17.181059
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-88.806709,-44.136757,-88.840019,-14.829355,-95.978477,16.334303,-93.319435,34.082603,-66.412415,50.74575,-68.752747,17.054995
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-88.781654,-44.135777,-88.7435,-14.809598,-95.974243,16.340714,-93.305161,34.08379,-66.302338,50.586998,-68.731758,16.952023
19.797222,-88.776909,-44.132801,-88.727684,-14.805376,-95.973938,16.343082,-93.300026,34.084183,-66.280525,50.555504,-68.728378,16.9258
19.8,,,,,,,,,,,,
19.802778,-88.765198,-44.128353,-88.734299,-14.803388,-95.972351,16.347746,-93.28978,34.087471,-66.236496,50.495975,-68.722878,16.871655
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-88.750389,-44.123672,-88.735756,-14.800493,-95.968323,16.354595,-93.271736,34.088367,-66.143791,50.397919,-68.700073,16.758123
19.813889,-88.746239,-44.121689,-88.736061,-14.801677,-95.967804,16.356827,-93.267014,34.088863,-66.121971,50.363922,-68.677086,16.701975
19.816667,,,,,,,,,,,,
19.819444,-88.733551,-44.118137,-88.714867,-14.799586,-95.966003,16.361435,-93.256897,34.091484,-66.036942,50.243233,-68.668312,16.618292
19.822222,-88.730194,-44.115833,-88.710442,-14.795171,-95.964722,16.364183,-93.253326,34.091995,-66.012512,50.211609,-68.66124,16.581583
19.825,,,,,,,,,,,,
19.827778,-88.717361,-44.110977,-88.80352,-14.807725,-95.960724,16.369513,-93.236588,34.098087,-65.987152,50.145458,-68.649673,16.507635
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-88.706329,-44.103008,-88.792007,-14.803288,-95.960983,16.3778,-93.22348,34.10033,-65.90963,50.038761,-68.645027,16.409163
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-88.702621,-44.083042,-88.708755,-14.781514,-95.962181,16.393618,-93.212875,34.105759,-65.801712,49.878483,-68.648438,16.288727
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-88.694992,-44.075901,-88.707306,-14.772804,-95.95829,16.404114,-93.201698,34.107502,-65.752106,49.790878,-68.631134,16.174089
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-88.679413,-44.06823,-88.689636,-14.767213,-95.955536,16.414757,-93.19458,34.110302,-65.191689,49.955273,-68.618126,16.06669
19.863889,-88.673782,-44.066162,-88.689056,-14.765641,-95.95562,16.417669,-93.191757,34.109669,-65.633316,49.645775,-68.609016,16.025234
19.866667,,,,,,,,,,,,
19.869444,-88.662254,-44.062103,-88.692917,-14.763369,-95.954285,16.424347,-93.187042,34.111633,-65.55143,49.521755,-68.605705,15.932831
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-88.648438,-44.057674,-88.676842,-14.753668,-95.95137,16.433041,-92.699165,33.553089,-65.702881,49.65303,-68.624054,15.804111
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-88.620529,-44.052105,-88.667984,-14.749472,-95.949219,16.444279,-92.701271,33.458698,-65.422668,49.275066,-68.617905,15.710274
19.888889,,,,,,,,,,,,
19.891667,-88.609436,-44.049305,-88.658882,-14.741734,-95.9524,16.451334,-92.695442,33.455795,-65.343872,49.153812,-68.576591,15.597214
19.894444,-88.60334,-44.047134,-88.648514,-14.735879,-95.953438,16.454565,-92.689362,33.453583,-64.873825,49.35302,-68.575439,15.537021
19.897222,,,,,,,,,,,,
19.9,-88.59584,-44.042282,-88.6549,-14.731606,-95.955788,16.461414,-92.68322,33.451492,-65.277328,49.026268,-68.566338,15.431322
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-88.586082,-44.033199,-88.642029,-14.714811,-95.960449,16.476105,-92.670616,33.445637,-65.208076,48.871769,-68.540932,15.291341
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-88.574654,-44.022411,-88.648788,-14.700649,-95.963623,16.489925,-93.152214,34.119446,-65.1194,48.675354,-68.538429,15.125044
19.919444,-88.573944,-44.01939,-88.643425,-14.695212,-95.966942,16.494755,-93.151131,34.119671,-65.097061,48.630409,-68.545334,15.063979
19.922222,,,,,,,,,,,,
19.925,-88.572136,-43.998779,-88.674469,-14.691771,-95.966949,16.505264,-93.15155,34.119965,-65.058655,48.550701,-68.525818,14.964705
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-88.561028,-43.987526,-88.656647,-14.676653,-95.971443,16.517195,-93.14653,34.12006,-65.166504,48.6245,-68.504532,14.826468
19.936111,-88.554993,-43.983139,-88.660515,-14.673368,-95.973679,16.520506,-93.144806,34.118671,-64.899193,48.304443,-68.50087,14.760306
19.938889,,,,,,,,,,,,
19.941667,-88.541862,-43.973995,-88.651093,-14.666473,-95.974327,16.527828,-93.142159,34.118088,-64.85099,48.213593,-68.491676,14.644093
19.944444,-88.536919,-43.970116,-88.645866,-14.657261,-95.97554,16.531054,-93.14045,34.116543,-65.028969,48.406132,-68.490242,14.594253
19.947222,,,,,,,,,,,,
19.95,-88.524239,-43.961781,-88.629875,-14.650869,-95.978745,16.535917,-93.138489,34.113739,-65.436531,48.854755,-68.477013,14.497421
19.952778,-88.515602,-43.958427,-88.631889,-14.648175,-95.98204,16.539196,-93.144119,34.109879,-64.747932,47.96788,-68.443954,14.419946
19.955556,,,,,,,,,,,,
19.958333,-88.504379,-43.94936,-88.617142,-14.638241,-95.98085,16.545145,-93.147919,34.166042,-64.258926,48.119919,-68.446724,14.267424
19.961111,-88.500038,-43.944675,-88.611023,-14.629014,-95.980759,16.548231,-93.14299,34.168671,-64.677841,47.804226,-68.444649,14.213824
19.963889,,,,,,,,,,,,
19.966667,-88.496109,-43.937061,-88.61393,-14.623693,-95.986649,16.552826,-93.12735,34.169647,-64.631012,47.692101,-68.486763,14.167582
19.969444,-88.493126,-43.933228,-88.57399,-14.596663,-95.992867,16.564034,-93.126205,34.168636,-64.80632,47.858643,-68.459389,14.108029
19.972222,,,,,,,,,,,,
19.975,-88.484749,-43.923889,-88.574394,-14.592147,-95.995644,16.569399,-93.124321,34.163605,-64.557686,47.480022,-68.446274,13.974714
19.977778,-88.480858,-43.91925,-88.565758,-14.589706,-95.972321,16.578159,-93.124542,34.160412,-64.713684,47.692551,-68.440437,13.90764
19.980556,,,,,,,,,,,,
19.983333,-88.469429,-43.91246,-88.574448,-14.58537,-95.975914,16.584995,-93.122063,34.156288,-64.467926,47.331715,-68.438194,13.809882
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-88.453064,-43.90258,-88.571671,-14.581248,-95.983154,16.592995,-93.121323,34.14526,-64.343048,47.139194,-68.436432,13.665194
19.994444,-88.44854,-43.897755,-88.579628,-14.577609,-95.985176,16.595139,-92.55661,33.353455,-64.353699,47.079861,-68.420685,13.575417
19.997222,,,,,,,,,,,,
20.0,-88.441986,-43.893276,-88.569389,-14.573593,-95.991119,16.59934,-92.54937,33.343391,-64.286667,46.973801,-68.401947,13.460483
20.002778,-88.43515,-43.890701,-88.577118,-14.575233,-95.996208,16.60075,-92.547577,33.338112,-64.25975,46.923855,-68.394943,13.402663
20.005556,,,,,,,,,,,,
20.008333,-88.421722,-43.887901,-88.575539,-14.570151,-95.998978,16.605164,-92.552933,33.321114,-64.184334,46.790348,-68.381905,13.304745
20.011111,-88.416061,-43.88628,-88.567245,-14.567095,-96.001503,16.605602,-92.546669,33.316414,-64.161774,46.728416,-68.378616,13.242883
20.013889,,,,,,,,,,,,
20.016667,-88.397369,-43.884064,-88.560783,-14.566567,-96.004639,16.60988,-92.543945,33.307228,-64.17588,46.600815,-68.379593,13.13822
20.019444,-88.39724,-43.883438,-88.554535,-14.566919,-96.005737,16.610813,-92.543564,33.301991,-64.158638,46.553474,-68.354698,13.0658
20.022222,,,,,,,,,,,,
20.025,-88.377655,-43.886429,-88.555382,-14.564754,-96.008751,16.613461,-92.532753,33.274372,-64.103668,46.438278,-68.331184,12.955777
20.027778,-88.377411,-43.884964,-88.544014,-14.564138,-96.008995,16.613907,-92.529449,33.273232,-64.703896,47.171425,-68.32225,12.899442
20.030556,,,,,,,,,,,,
20.033333,-88.373817,-43.881184,-88.546745,-14.561846,-96.012909,16.616684,-92.526512,33.266396,-64.672256,47.043896,-68.311272,12.7742
20.036111,-88.373543,-43.880047,-88.547348,-14.563145,-96.014671,16.617222,-92.526215,33.265099,-64.006004,46.206593,-68.323364,12.71558
20.038889,-88.603279,-44.16592,-88.545822,-14.563182,-96.016106,16.618507,-92.524544,33.261974,-63.974529,46.174442,-68.315926,12.664927
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-88.37748,-43.875095,-88.547173,-14.565037,-96.021088,16.62096,-92.521645,33.252914,-64.510559,46.723511,-68.29525,12.512991
20.05,,,,,,,,,,,,
20.052778,,,,,,,,,,,,
20.055556,-88.740883,-43.85054,-88.557106,-14.568606,-96.026733,16.623194,-92.519577,33.240257,-63.873978,45.830555,-68.261444,12.33382
20.058333,-88.628792,-44.222889,-88.563011,-14.568542,-96.027428,16.622715,-92.51963,33.237068,-63.853939,45.770531,-68.257629,12.295012
20.061111,,,,,,,,,,,,
20.063889,-88.376366,-43.871925,-88.561462,-14.574104,-96.034164,16.621429,-92.513359,33.220692,-63.720554,45.715881,-68.246635,12.203746
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-88.370506,-43.874752,-88.548325,-14.576873,-95.888222,16.470264,-92.506828,33.203892,-63.739204,45.480831,-68.205765,12.034524
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-88.62899,-44.221855,-88.549675,-14.579947,-95.906898,16.43812,-92.497307,33.179672,-63.335098,45.578056,-68.17511,11.876704
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-88.367287,-43.87542,-88.536362,-14.582888,-95.915543,16.432213,-92.49073,33.161503,-63.659729,45.214417,-68.160782,11.742934
20.091667,-88.36673,-43.876064,-88.549843,-14.586245,-95.916374,16.432285,-92.48983,33.156097,-63.637871,45.160759,-68.160866,11.706206
20.094444,,,,,,,,,,,,
20.097222,-88.636055,-44.226498,-88.653923,-14.619963,-95.923042,16.430651,-92.485771,33.146046,-63.57011,45.053429,-68.146019,11.581099
20.1,-88.635735,-44.229301,-88.652908,-14.620754,-95.924988,16.427023,-92.48481,33.139233,-63.571091,44.996944,-68.135124,11.535114
20.102778,,,,,,,,,,,,
20.105556,-88.637772,-44.230728,-88.651855,-14.629202,-95.931038,16.425606,-92.483177,33.132278,-63.520496,44.924107,-68.114052,11.432898
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-88.398224,-43.867729,-88.651367,-14.637423,-95.940735,16.419491,-92.480667,33.11816,-63.507664,44.768879,-68.10141,11.3017
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-88.404099,-43.869259,-88.651711,-14.647394,-95.951828,16.413052,-92.480545,33.104435,-63.456535,44.599133,-68.096725,11.158434
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-88.401962,-43.871254,-88.652931,-14.65483,-95.958847,16.407701,-92.475868,33.088589,-63.417023,44.469093,-68.051636,10.992009
20.133333,-88.390007,-43.874828,-88.652298,-14.65545,-95.961182,16.406643,-92.474625,33.081657,-63.400913,44.425705,-68.044823,10.94652
20.136111,,,,,,,,,,,,
20.138889,-88.390526,-43.876862,-88.656128,-14.662823,-95.966759,16.403315,-92.475861,33.074738,-63.367378,44.330875,-68.048515,10.826674
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-88.38932,-43.878353,-88.655693,-14.669569,-95.973175,16.398365,-92.472351,33.060104,-63.351738,44.123569,-68.027519,10.674629
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-88.389107,-43.879436,-88.659103,-14.675632,-95.983101,16.394075,-92.467461,33.039242,-63.32267,44.010078,-67.976089,10.531455
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-88.389603,-43.879826,-88.662628,-14.678444,-95.991936,16.390728,-92.459953,33.021118,-63.280754,43.881832,-67.939468,10.357121
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-88.394897,-43.879128,-88.671074,-14.679116,-95.999931,16.3888,-92.458138,33.005417,-63.138546,43.741798,-67.968933,10.264071
20.175,-88.397583,-43.877766,-88.673576,-14.679682,-96.004745,16.388744,-92.454987,32.998924,-63.134693,43.701256,-67.967842,10.225927
20.177778,,,,,,,,,,,,
20.180556,-88.40036,-43.876099,-88.673759,-14.685612,-96.011391,16.390291,-92.453674,32.99073,-63.193367,43.590393,-67.961327,10.144148
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-88.395103,-43.882347,-88.680832,-14.687821,-96.019806,16.388494,-92.451492,32.970303,-63.11356,43.480667,-67.948807,9.975183
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-88.387459,-43.882889,-88.684395,-14.694481,-96.03093,16.383919,-92.445984,32.953289,-63.038887,43.3232,-67.943863,9.839995
20.2,,,,,,,,,,,,
20.202778,-88.383728,-43.883129,-88.690018,-14.695883,-96.038254,16.377903,-92.451355,32.934277,-63.070904,43.213402,-67.951736,9.767296
20.205556,-88.728134,-43.86412,-88.69091,-14.698299,-96.041077,16.377359,-92.446297,32.925816,-63.055454,43.172802,-67.958107,9.710915
20.208333,,,,,,,,,,,,
20.211111,-88.723091,-43.863964,-88.689102,-14.703361,-96.047058,16.373682,-92.437836,32.910713,-63.041477,43.098614,-67.90844,9.574956
20.213889,-89.026726,-43.845165,-88.686958,-14.706042,-96.052605,16.368452,-92.431984,32.899761,-63.038349,43.047516,-67.911758,9.530767
20.216667,,,,,,,,,,,,
20.219444,-89.021576,-43.845039,-88.691002,-14.707363,-96.065086,16.366739,-92.425629,32.889099,-62.995838,42.950516,-67.947205,9.458322
20.222222,-89.018394,-43.847073,-88.683655,-14.718381,-96.068565,16.364891,-92.410744,32.859814,-62.97905,42.909275,-67.954178,9.429121
20.225,,,,,,,,,,,,
20.227778,-88.557358,-44.147129,-88.683174,-14.722914,-96.075562,16.362429,-92.40477,32.849247,-62.972706,42.80542,-67.992798,9.381902
20.230556,-88.556664,-44.14595,-88.684135,-14.721555,-96.077957,16.363302,-92.402626,32.845909,-62.964809,42.767769,-67.994308,9.328981
20.233333,,,,,,,,,,,,
20.236111,-88.553505,-44.145893,-88.687065,-14.724675,-96.084908,16.362658,-92.400452,32.838696,-62.970287,42.673332,-67.993217,9.243345
20.238889,-88.553658,-44.146774,-88.694633,-14.720307,-96.086571,16.364367,-92.398369,32.833618,-62.934704,42.654888,-67.995041,9.206921
20.241667,,,,,,,,,,,,
20.244444,-88.552795,-44.149124,-88.693779,-14.727698,-96.092834,16.359211,-92.118042,32.980209,-62.935352,42.563354,-67.99884,9.142006
20.247222,-88.552841,-44.151699,-88.694046,-14.728804,-96.094902,16.360102,-92.122604,32.973816,-62.92754,42.523335,-68.002014,9.111822
20.25,,,,,,,,,,,,
20.252778,-88.992767,-43.859474,-88.701561,-14.731331,-96.100029,16.361557,-92.111809,32.97245,-62.901409,42.442657,-68.009232,9.058297
20.255556,-88.996407,-43.860363,-88.704803,-14.731416,-96.10289,16.360533,-92.108704,32.968861,-62.887901,42.398895,-68.017693,9.023147
20.258333,,,,,,,,,,,,
20.261111,-89.009117,-43.857349,-88.707138,-14.733315,-95.917168,16.647625,-92.107185,32.963623,-62.866585,42.319496,-68.008354,8.910637
20.263889,-89.009056,-43.859219,-88.708473,-14.737931,-96.117859,16.37277,-92.112831,32.959824,-62.862606,42.282551,-68.008583,8.86672
20.266667,,,,,,,,,,,,
20.269444,-89.001099,-43.868973,-88.711952,-14.743752,-96.122536,16.371553,-92.118958,32.952507,-62.851341,42.21146,-68.000992,8.773112
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-88.550682,-44.160782,-88.714638,-14.759994,-96.131256,16.370213,-92.396179,32.797268,-62.854828,42.074696,-67.964699,8.64203
20.280556,-88.550095,-44.161201,-88.715042,-14.761901,-96.134552,16.367823,-92.396729,32.796883,-62.846703,42.02927,-67.968124,8.601567
20.283333,,,,,,,,,,,,
20.286111,-88.551826,-44.16354,-88.728165,-14.77401,-96.139618,16.363886,-92.399376,32.79192,-62.807728,41.918388,-67.947945,8.484933
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-88.547249,-44.16465,-88.733604,-14.7856,-96.146873,16.366117,-92.400429,32.784756,-62.432678,42.028057,-67.984444,8.384777
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-88.351593,-43.903255,-88.735596,-14.792392,-96.160622,16.368866,-92.399063,32.774048,-62.409878,41.917374,-67.981308,8.279312
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-88.350166,-43.896942,-88.744827,-14.797418,-96.168968,16.370609,-92.40313,32.768776,-62.386723,41.795555,-67.984413,8.133639
20.313889,-88.340179,-43.893806,,,-96.173874,16.374371,-92.404144,32.764149,-62.377502,41.750305,-67.993477,8.093168
20.316667,,,,,,,,,,,,
20.319444,-88.335304,-43.890125,-89.827606,-14.078808,-96.180893,16.377523,-92.409058,32.763638,-62.357998,41.633278,-68.010262,8.015998
20.322222,-88.333824,-43.887871,-89.556213,-14.585245,-96.187134,16.379417,-92.406891,32.75729,-62.356972,41.597813,-68.016197,7.981937
20.325,,,,,,,,,,,,
20.327778,-88.327217,-43.88554,,,-96.212402,16.361481,-92.411247,32.756649,-63.344837,42.088093,-68.023605,7.9097
20.330556,-88.323059,-43.884193,,,-96.206512,16.387562,-92.412796,32.755043,-63.350201,42.065716,-68.028221,7.867432
20.333333,,,,,,,,,,,,
20.336111,-88.314095,-43.882603,,,-96.22802,16.365667,-92.418381,32.751282,-63.333977,41.985203,-68.024376,7.744882
