Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.880556,-74.769821,-24.5208,-85.863518,-3.097464,-84.097687,7.346129,-79.572159,35.773994,-89.208435,45.482319,-74.552948,49.357124
18.883333,,,,,,,,,,,,
18.886111,-74.755005,-24.453058,-85.852303,-3.029588,-84.038887,7.349915,-79.536514,35.775898,-89.2267,45.505936,-74.640015,49.454086
18.888889,-74.74707,-24.412111,-85.835876,-3.011802,-84.001778,7.34992,-79.51828,35.776428,-89.237961,45.520485,-74.678802,49.495663
18.891667,,,,,,,,,,,,
18.894444,-74.742561,-24.300701,-85.793327,-2.978973,-83.938011,7.357398,-79.465309,35.756554,-89.255402,45.544987,-74.752098,49.565529
18.897222,-74.724266,-24.267712,-85.775925,-2.963351,-83.896446,7.36165,-79.446953,35.757408,-89.263412,45.557865,-74.789536,49.600285
18.9,,,,,,,,,,,,
18.902778,-74.647789,-24.189177,-85.744064,-2.924056,-83.812569,7.373986,-79.387573,35.788952,-89.267891,45.597244,-74.892029,49.693783
18.905556,-74.640022,-24.120131,-85.730103,-2.902783,-83.779167,7.377195,-79.35289,35.800453,-89.294525,45.634438,-74.944153,49.739532
18.908333,-74.627625,-24.090525,-85.718468,-2.884114,-83.75074,7.38149,-79.329567,35.805111,-89.321922,45.64373,-74.976334,49.770264
18.911111,-74.61927,-24.057093,-85.706223,-2.86383,-83.72084,7.383358,-79.309212,35.808949,-89.324165,45.658535,-75.010086,49.797226
18.913889,,,,,,,,,,,,
18.916667,-74.595177,-23.993111,-85.596252,-2.983308,-83.660851,7.387414,-79.247971,35.81208,-89.340042,45.685154,-75.074013,49.866257
18.919444,,,,,,,,,,,,
18.922222,,,,,,,,,,,,
18.925,-74.553116,-23.864603,-85.55172,-2.930653,-83.546341,7.408518,-79.17746,35.822105,-89.361244,45.717567,-75.220886,50.024158
18.927778,-74.489143,-23.827267,-85.537292,-2.910256,-83.491753,7.413798,-79.160049,35.824635,-89.368813,45.733768,-75.265144,50.067486
18.930556,,,,,,,,,,,,
18.933333,-74.463654,-23.768578,-85.49868,-2.879381,-83.431435,7.424826,-79.16468,35.836212,-89.404747,45.790798,-75.338432,50.132595
18.936111,-74.461426,-23.70129,-85.563042,-2.675787,-83.404419,7.430029,-79.141068,35.825886,-89.412132,45.803017,-75.369072,50.162518
18.938889,,,,,,,,,,,,
18.941667,-74.446121,-23.647141,-85.538361,-2.643002,-83.353943,7.441011,-79.115341,35.850216,-89.411797,45.831772,-75.447823,50.244427
18.944444,-74.438942,-23.619688,-85.446228,-2.782559,-83.323624,7.449791,-79.095543,35.852669,-89.351067,45.824543,-75.501678,50.290501
18.947222,,,,,,,,,,,,
18.95,-74.414284,-23.564949,-85.43103,-2.740788,-83.249298,7.465357,-79.063263,35.866592,-89.366608,45.848255,-75.591019,50.375748
18.952778,-74.407799,-23.496117,-85.510887,-2.55088,-83.213646,7.475364,-79.038864,35.87347,-89.443367,45.882217,-75.628311,50.415176
18.955556,,,,,,,,,,,,
18.958333,-74.374222,-23.447662,-85.493011,-2.522066,-83.147095,7.489425,-78.973457,35.913639,-89.477409,45.938599,-75.737869,50.451096
18.961111,-74.31179,-23.418022,-85.484543,-2.505436,-83.116127,7.4947,-78.956963,35.918175,-89.484833,45.949432,-75.753746,50.540989
18.963889,,,,,,,,,,,,
18.966667,-74.284073,-23.372078,-85.46991,-2.477697,-83.050949,7.505333,-78.924576,35.931423,-89.500038,45.977032,-75.835045,50.62883
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-74.255791,-23.265352,-85.445412,-2.435956,-82.942551,7.528585,-78.878685,35.946239,-89.517082,46.016594,-75.939774,50.742859
18.977778,-74.243393,-23.245525,-85.357719,-2.567112,-82.904991,7.536134,-78.865089,35.953911,-89.522545,46.028156,-75.973877,50.776451
18.980556,,,,,,,,,,,,
18.983333,-74.212288,-23.204161,-85.340187,-2.546728,-82.830116,7.552958,-78.853455,35.950546,-89.528107,46.047134,-76.034554,50.844967
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-74.110931,-23.136087,-85.312149,-2.514327,-82.748833,7.574174,-78.774902,35.990692,-89.57402,46.119488,-76.128494,50.972546
18.994444,-74.102386,-23.077656,-85.305016,-2.508223,-82.721291,7.580173,-78.753494,36.001186,-89.581215,46.131798,-76.162285,51.01133
18.997222,,,,,,,,,,,,
19.0,-74.076912,-23.044165,-85.302223,-2.466738,-82.649879,7.604039,-78.705528,36.025379,-89.595459,46.155495,-76.230751,51.083874
19.002778,-74.065857,-23.026505,-85.300125,-2.447379,-82.615021,7.613361,-78.688118,36.031818,-89.602127,46.166695,-76.262077,51.118935
19.005556,,,,,,,,,,,,
19.008333,-74.042183,-22.991598,-85.373138,-2.255594,-82.551506,7.662073,-78.652664,36.046017,-89.615364,46.189953,-76.324425,51.184578
19.011111,-74.032059,-22.969486,-85.372215,-2.242006,-82.526375,7.670289,-78.633987,36.053711,-89.621826,46.206581,-76.355125,51.217987
19.013889,,,,,,,,,,,,
19.016667,-74.004036,-22.928234,-85.272514,-2.312724,-82.479156,7.685262,-78.603516,36.07428,-89.657867,46.26115,-76.410606,51.285828
19.019444,-73.991875,-22.871178,-85.27092,-2.297218,-82.455391,7.692841,-78.586525,36.078995,-89.665535,46.274815,-76.442558,51.325363
19.022222,,,,,,,,,,,,
19.025,-73.950546,-22.832733,-85.263657,-2.26611,-82.384415,7.685161,-78.349113,36.217361,-89.677879,46.300842,-76.497093,51.414764
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-73.852081,-22.769796,-85.344879,-2.123114,-82.281799,7.756358,-78.467949,36.145145,-89.698822,46.337502,-76.567009,51.518906
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-73.802345,-22.707241,-85.324944,-2.086005,-82.198051,7.783055,-78.405594,36.178848,-89.736931,46.405899,-76.631287,51.609898
19.044444,-73.791267,-22.651634,-85.319839,-2.076153,-82.171341,7.792002,-78.389526,36.186691,-89.740654,46.417557,-76.647629,51.631851
19.047222,,,,,,,,,,,,
19.05,-73.753319,-22.617371,-85.311577,-2.049532,-82.10775,7.809445,-78.356438,36.202873,-89.754417,46.443386,-76.696815,51.692535
19.052778,-73.732582,-22.600355,-85.210709,-2.229047,-82.070374,7.818675,-78.343239,36.210461,-89.584518,46.247765,-76.720535,51.72525
19.055556,,,,,,,,,,,,
19.058333,-73.648994,-22.555426,-85.197128,-2.203655,-82.004265,7.839936,-78.183434,36.447178,-89.769035,46.480328,-76.768806,51.785271
19.061111,,,,,,,,,,,,
19.063889,-73.597206,-22.523386,-85.187683,-2.167654,-81.945023,7.862761,-78.25499,36.260208,-89.779427,46.50753,-76.810341,51.860203
19.066667,-73.577782,-22.500874,-85.291977,-1.935461,-81.922829,7.872629,-78.236298,36.270214,-89.804405,46.55175,-76.830826,51.888615
19.069444,,,,,,,,,,,,
19.072222,-73.553398,-22.421545,-85.288017,-1.897849,-81.879028,7.891324,-78.19799,36.296169,-89.808212,46.583447,-76.899551,51.904072
19.075,-73.537323,-22.401676,-85.285034,-1.880089,-81.858459,7.899925,-78.171036,36.309662,-89.811256,46.600647,-76.880157,51.968693
19.077778,,,,,,,,,,,,
19.080556,-73.504776,-22.355137,-85.285606,-1.839574,-81.805756,7.922563,-77.887535,36.472851,-89.814156,46.629913,-76.93779,51.962067
19.083333,-73.484406,-22.330732,-85.297173,-1.791641,-81.772491,7.932952,-77.863373,36.487312,-89.807579,46.639286,-76.922981,52.026779
19.086111,,,,,,,,,,,,
19.088889,-73.406288,-22.274939,-85.292526,-1.754191,-81.706749,7.95739,-77.822098,36.513054,-89.809013,46.664639,-76.985306,52.105297
19.091667,-73.38942,-22.212051,-85.293953,-1.733952,-81.681892,7.967743,-77.814743,36.522175,-89.810806,46.678658,-76.998657,52.13039
19.094444,,,,,,,,,,,,
19.097222,-73.352318,-22.166523,-85.287598,-1.701712,-81.633904,8.02697,-77.771988,36.546539,-89.838165,46.740524,-77.02652,52.180492
19.1,-73.337517,-22.144804,-85.280479,-1.683831,-81.611595,8.035975,-77.755463,36.557953,-89.840302,46.756004,-77.030807,52.215267
19.102778,,,,,,,,,,,,
19.105556,-73.308472,-22.093147,-85.174164,-1.849425,-81.566826,8.056047,-78.130814,36.647148,-89.83963,46.784691,-77.055519,52.261627
19.108333,-73.289749,-22.068842,-85.167068,-1.836884,-81.542862,8.06773,-78.10627,36.658737,-89.837173,46.79945,-77.064308,52.284473
19.111111,,,,,,,,,,,,
19.113889,-73.256935,-21.985765,-85.153374,-1.808095,-81.486565,8.090099,-78.063095,36.67981,-89.826447,46.828415,-77.06295,52.333378
19.116667,-73.233452,-21.962666,-85.238655,-1.477222,-81.459778,8.101663,-78.047058,36.689476,-89.824509,46.842323,-77.066162,52.356995
19.119444,,,,,,,,,,,,
19.122222,-73.145714,-21.913153,-85.116829,-1.749885,-81.407791,8.128285,-77.990982,36.719025,-89.804718,46.882416,-77.07679,52.394306
19.125,-73.130692,-21.891018,-85.214447,-1.407172,-81.384079,8.140355,-77.977219,36.729492,-89.819908,46.925808,-77.082382,52.412743
19.127778,,,,,,,,,,,,
19.130556,-73.098305,-21.839628,-85.114944,-1.663637,-81.345238,8.16257,-77.958931,36.774269,-89.629227,46.742756,-77.091125,52.445393
19.133333,-73.091194,-21.776354,-85.114792,-1.636457,-81.327347,8.173508,-77.945137,36.788052,-89.808945,46.970856,-77.096466,52.462971
19.136111,,,,,,,,,,,,
19.138889,-73.059158,-21.725958,-85.184235,-1.258418,-81.289803,8.195269,-77.924118,36.83387,-89.803314,47.000072,-77.130714,52.523075
19.141667,-73.044395,-21.698921,-85.178955,-1.234658,-81.2686,8.208767,-77.899323,36.848392,-89.799797,47.013161,-77.137962,52.5411
19.144444,,,,,,,,,,,,
19.147222,-72.962723,-21.633451,-85.174141,-1.190835,-81.23703,8.275148,-77.826515,36.884773,-89.792564,47.043694,-77.151535,52.575947
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-72.885826,-21.530298,-85.181511,-1.095021,-81.150612,8.317778,-77.77861,36.917782,-89.801003,47.119606,-77.163445,52.620323
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-72.835915,-21.428913,-85.174713,-1.034074,-81.087906,8.357453,-77.732674,36.952038,-89.791176,47.164886,-77.165482,52.658524
19.166667,-72.827858,-21.358862,-85.1735,-1.012048,-81.070679,8.370933,-77.712616,36.967091,-89.782616,47.18166,-77.166428,52.671921
19.169444,,,,,,,,,,,,
19.172222,-72.78215,-21.299776,-85.178551,-0.936916,-81.045357,8.428544,-77.661346,37.003468,-89.759323,47.210579,-77.164001,52.694107
19.175,-72.782722,-21.261063,-85.174866,-0.914595,-81.025719,8.442783,-77.635666,37.020016,-89.749092,47.226822,-77.162598,52.707333
19.177778,,,,,,,,,,,,
19.180556,-72.691895,-21.190182,-85.167091,-0.872871,-80.991455,8.470056,-77.62323,37.093864,-89.707245,47.272648,-77.158981,52.7304
19.183333,-72.684685,-21.123386,-85.160759,-0.850104,-80.970787,8.499554,-77.60968,37.106602,-89.698311,47.288818,-77.14949,52.753376
19.186111,,,,,,,,,,,,
19.188889,-72.652969,-21.067778,-85.317947,-0.81431,-80.92041,8.5354,-77.272537,37.178608,-89.697701,47.346661,-77.141182,52.775429
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-72.598572,-20.962545,-85.054672,-1.062584,-80.870338,8.585319,-77.209328,37.237495,-89.670197,47.39595,-77.134529,52.816223
19.2,-72.566986,-20.913946,-85.332191,-0.693315,-80.854866,8.600846,-77.189445,37.256519,-89.661446,47.410786,-77.124298,52.824265
19.202778,,,,,,,,,,,,
19.205556,-72.476753,-20.83453,-85.321533,-0.651136,-80.823692,8.631507,-77.437874,37.226387,-89.641083,47.438675,-77.099785,52.854641
19.208333,-72.454025,-20.800854,-85.318413,-0.629991,-80.810333,8.647582,-77.409401,37.244076,-89.628082,47.454262,-77.078835,52.860237
19.211111,,,,,,,,,,,,
19.213889,-72.428123,-20.690691,-85.007133,-0.921857,-80.791687,8.717752,-77.073967,37.333775,-89.598839,47.483753,-77.060562,52.874138
19.216667,-72.410629,-20.65806,-85.000946,-0.894487,-80.777657,8.735427,-76.839882,37.28627,-89.585487,47.49913,-77.057419,52.923481
19.219444,,,,,,,,,,,,
19.222222,-72.374641,-20.589355,-85.060677,-0.465046,-80.733665,8.766416,-76.808556,37.323456,-89.540962,47.538734,-77.026993,52.923615
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-72.277412,-20.434063,-85.03727,-0.395669,-80.683563,8.850574,-76.709236,37.40527,-89.518333,47.615253,-76.989899,52.93647
19.233333,-72.258209,-20.403015,-84.940269,-0.723791,-80.662834,8.867496,-76.960617,37.501282,-89.502296,47.629505,-76.978371,52.940769
19.236111,-72.240326,-20.362972,-85.238014,-0.332052,-80.644157,8.882848,-76.935699,37.518623,-89.493629,47.641937,-76.965431,52.94577
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-72.192978,-20.223372,-85.206017,-0.26868,-80.598564,8.948586,-76.867531,37.583836,-89.457535,47.682781,-76.919685,52.919125
19.247222,-72.164856,-20.185957,-85.201691,-0.247183,-80.583488,8.964869,-76.858398,37.602562,-89.441612,47.697914,-76.909859,52.971214
19.25,,,,,,,,,,,,
19.252778,-72.056686,-20.109713,-85.209229,-0.163591,-80.574005,9.028143,-76.867371,37.665535,-89.407608,47.72694,-76.923889,52.982174
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-72.000763,-19.965967,-85.126587,-0.084698,-80.535049,9.073502,-76.831085,37.718266,-89.340363,47.777672,-76.81559,52.951015
19.263889,,,,,,,,,,,,
19.266667,,,,,,,,,,,,
19.269444,-71.951759,-19.81489,-85.090744,-0.016075,-80.482727,9.145128,-77.098923,37.70406,-89.316734,47.852192,-76.747238,52.954216
19.272222,-71.929741,-19.778896,-85.104111,0.047275,-80.466934,9.16366,-76.935455,37.527657,-89.303658,47.865505,-76.727501,52.955193
19.275,,,,,,,,,,,,
19.277778,-71.844276,-19.68709,-85.089546,0.100133,-80.427605,9.200674,-76.886131,37.581997,-89.270706,47.893845,-76.675217,52.955544
19.280556,-71.827446,-19.610178,-85.0811,0.122529,-80.414253,9.218847,-77.038063,37.824242,-89.258537,47.906197,-76.652466,52.954166
19.283333,,,,,,,,,,,,
19.286111,-71.790131,-19.537537,-85.064194,0.165722,-80.385437,9.247219,-77.023735,37.859692,-89.227974,47.935673,-76.606331,52.954777
19.288889,-71.774361,-19.497227,-85.056221,0.200811,-80.37278,9.261391,-77.018532,37.873207,-89.206711,47.949921,-76.577293,52.950954
19.291667,,,,,,,,,,,,
19.294444,-71.745506,-19.374004,-85.062424,0.288326,-80.356201,9.327724,-77.014236,37.897141,-89.150627,47.983246,-76.520714,52.943962
19.297222,-71.697624,-19.362066,-85.049889,0.312281,-80.3451,9.343487,-77.000443,37.911827,-89.130753,47.99844,-76.491577,52.940971
19.3,,,,,,,,,,,,
19.302778,-71.599945,-19.273148,-84.985451,0.364363,-80.314133,9.372971,-76.976776,37.941177,-89.101746,48.022408,-76.39994,52.927376
19.305556,-71.578384,-19.232767,-84.978035,0.398305,-80.302269,9.388179,-76.939484,37.96769,-89.087204,48.03429,-76.353546,52.923786
19.308333,,,,,,,,,,,,
19.311111,-71.543243,-19.12606,-84.991081,0.483567,-80.273445,9.44953,-76.94104,38.041836,-89.057495,48.060841,-76.28614,52.917362
19.313889,-71.519287,-19.088858,-84.985321,0.509444,-80.25489,9.464323,-76.588554,38.121227,-89.046936,48.079796,-76.252449,52.916573
19.316667,,,,,,,,,,,,
19.319444,-71.430969,-18.970316,-84.973907,0.555131,-80.34964,9.460104,-76.56884,38.154411,-89.022148,48.107826,-76.182533,52.90789
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-71.350792,-18.862734,-84.990921,0.670099,-80.185257,9.552252,-76.532936,38.21217,-88.995377,48.170948,-76.085457,52.896553
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-71.281204,-18.719164,-84.921303,0.745323,-80.158272,9.597492,-76.524078,38.262337,-88.943214,48.217564,-75.945023,52.900738
19.338889,-71.251503,-18.682808,-84.965683,0.75866,-80.15062,9.612576,-76.521896,38.278957,-88.928421,48.233009,-75.887993,52.89975
19.341667,,,,,,,,,,,,
19.344444,-71.17057,-18.595591,-84.696373,0.877728,-80.146072,9.669683,-76.546577,38.33342,-88.900803,48.261726,-75.819687,52.876453
19.347222,-71.149811,-18.523077,-84.939453,0.873414,-80.133186,9.683463,-76.543221,38.350822,-88.893784,48.274059,-75.784172,52.866058
19.35,,,,,,,,,,,,
19.352778,-71.104195,-18.462049,-84.932518,0.917229,-80.113503,9.711992,-76.823792,38.323002,-88.874901,48.29594,-75.702995,52.846481
19.355556,-71.077667,-18.428894,-84.927162,0.936371,-80.097748,9.740713,-76.813515,38.338333,-88.866844,48.306995,-75.650772,52.827393
19.358333,,,,,,,,,,,,
19.361111,-70.999756,-18.369967,-84.920502,0.972611,-80.076225,9.770277,-76.787468,38.372437,-88.83709,48.325119,-75.548149,52.825226
19.363889,-70.934822,-18.296888,-84.920242,0.996035,-80.064545,9.784442,-76.77993,38.387711,-88.822517,48.337696,-75.493813,52.816998
19.366667,,,,,,,,,,,,
19.369444,-70.869431,-18.238239,-84.948608,1.074272,-80.036995,9.815174,-76.256744,38.426666,-88.805023,48.362762,-75.399963,52.802021
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-70.794083,-18.143784,-84.949341,1.131704,-79.991966,9.855043,-76.464676,38.555275,-88.78862,48.437592,-75.270287,52.779789
19.380556,-70.752464,-18.0931,-84.945274,1.147676,-79.98201,9.869131,-76.435104,38.584686,-88.762093,48.455666,-75.225677,52.772228
19.383333,,,,,,,,,,,,
19.386111,-70.658783,-18.014851,-84.943703,1.193208,-79.968979,9.93374,-76.83857,38.526611,-88.734764,48.487114,-75.075302,52.754192
19.388889,,,,,,,,,,,,
19.391667,-70.60215,-17.957144,-84.963379,1.270616,-79.954277,9.961364,-76.823273,38.558708,-88.719727,48.513535,-74.964645,52.734715
19.394444,-70.577896,-17.927187,-84.962822,1.291734,-79.946388,9.977114,-76.822289,38.593353,-88.709885,48.527874,-74.909744,52.715218
19.397222,,,,,,,,,,,,
19.4,-70.515205,-17.8547,-84.957352,1.329064,-79.928757,10.009757,-76.822701,38.665146,-88.688904,48.557217,-74.812225,52.697201
19.402778,-70.482483,-17.819218,-84.899452,1.356173,-79.923889,10.02284,-76.810631,38.682358,-88.682381,48.570091,-74.759422,52.687485
19.405556,,,,,,,,,,,,
19.408333,-70.379723,-17.751095,-84.904251,1.401922,-79.90905,10.051876,-76.793686,38.714085,-88.66539,48.600769,-74.638161,52.688335
19.411111,,,,,,,,,,,,
19.413889,,,,,,,,,,,,
19.416667,-70.31131,-17.625385,-84.930611,1.49478,-79.891815,10.089779,-76.740219,38.756935,-88.649246,48.68335,-74.497177,52.679626
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-70.220345,-17.548594,-84.916695,1.554295,-79.880157,10.170695,-76.71328,38.816566,-88.600189,48.736191,-74.325714,52.634121
19.427778,-70.145035,-17.51511,-84.91523,1.575297,-79.870453,10.186109,-76.734238,38.866512,-88.588158,48.752827,-74.252495,52.638905
19.430556,,,,,,,,,,,,
19.433333,-70.087967,-17.421202,-84.934212,1.645282,-79.838982,10.219899,-76.722977,38.901299,-88.567932,48.781742,-74.125549,52.613449
19.436111,-70.058792,-17.397926,-84.934052,1.666537,-79.842606,10.262874,-76.717934,38.918694,-88.551987,48.797333,-74.069221,52.601398
19.438889,,,,,,,,,,,,
19.441667,-69.984718,-17.360588,-84.934807,1.706371,-79.824135,10.288298,-76.70462,38.949333,-88.53344,48.825008,-73.969948,52.588856
19.444444,-69.958817,-17.335739,-84.932709,1.723501,-79.813881,10.301847,-76.696983,38.964874,-88.525734,48.839951,-74.308464,53.032719
19.447222,,,,,,,,,,,,
19.45,-69.860901,-17.265217,-84.926987,1.76211,-79.7864,10.343149,-76.666435,38.986412,-88.527756,48.90192,-74.165283,53.039337
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-69.771614,-17.160442,-84.942917,1.851454,-79.764999,10.388753,-76.688316,39.087673,-88.489578,48.947575,-74.060417,53.058159
19.461111,-69.748047,-17.122496,-84.942177,1.871073,-79.763481,10.40366,-76.685173,39.103733,-88.476013,48.962307,-73.572571,52.557667
19.463889,,,,,,,,,,,,
19.466667,-69.693062,-17.063406,-84.930298,1.90722,-79.771645,10.458827,-76.670753,39.143147,-88.432678,49.002174,-73.964592,53.112965
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-69.562271,-16.937073,-84.913475,1.962936,-79.75795,10.498765,-76.640724,39.184044,-88.395271,49.050285,-73.789467,53.146255
19.477778,-69.516518,-16.93107,-84.874397,1.987788,-79.746178,10.52702,-76.635612,39.198067,-88.386787,49.066662,-73.749245,53.14539
19.480556,,,,,,,,,,,,
19.483333,-69.470123,-16.85718,-84.881958,2.057609,-79.735504,10.56079,-76.630867,39.230328,-88.368393,49.100349,-73.135796,52.556252
19.486111,-69.449196,-16.826752,-84.874138,2.078035,-79.729836,10.57654,-76.637108,39.275169,-88.356766,49.118668,-73.091316,52.556133
19.488889,,,,,,,,,,,,
19.491667,-69.397469,-16.729553,-84.860512,2.115199,-79.712944,10.611141,-76.630394,39.307426,-88.358566,49.175453,-72.945877,52.568062
19.494444,-69.373299,-16.690046,-84.853401,2.13305,-79.708794,10.624186,-76.625565,39.321819,-88.344513,49.190903,-72.905029,52.56937
19.497222,,,,,,,,,,,,
19.5,-69.2827,-16.623814,-84.831741,2.172181,-79.693077,10.652492,-76.615608,39.352524,-88.311966,49.225002,-72.824989,52.573349
19.502778,-69.262215,-16.593208,-84.839722,2.220366,-79.687187,10.666359,-76.609581,39.365582,-88.281593,49.24683,-72.769295,52.564819
19.505556,,,,,,,,,,,,
19.508333,-69.201256,-16.508801,-84.820915,2.26101,-79.683685,10.731641,-76.608482,39.399624,-88.242149,49.283031,-72.658478,52.577751
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-69.112213,-16.417578,-84.789513,2.322731,-79.662865,10.780096,-76.630096,39.481903,-88.205299,49.327477,-72.504196,52.576889
