Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.222222,-77.779358,-34.949039,-88.362411,-5.421388,-88.132477,6.93365,-81.312859,35.453697,-87.897095,43.556213,-72.096039,48.191498
17.225,-77.730804,-34.833847,-88.356628,-5.366273,-88.125114,6.920073,-81.313583,35.448849,-87.881805,43.571663,-72.085251,48.187355
17.227778,,,,,,,,,,,,
17.230556,-77.646225,-34.638699,-88.368149,-5.234683,-88.118752,6.890905,-81.308296,35.438618,-87.865868,43.631893,-72.068787,48.184864
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-77.532089,-34.359535,-88.373932,-5.03702,-87.938522,6.5163,-81.324806,35.428448,-87.805069,43.670654,-72.009644,48.153889
17.241667,-77.520355,-34.246475,-88.389778,-4.98136,-87.935265,6.503202,-81.321159,35.424026,-87.790848,43.682915,-71.999413,48.155315
17.244444,,,,,,,,,,,,
17.247222,-77.420677,-34.049023,-88.422455,-4.855911,-87.930084,6.481471,-81.314362,35.41383,-87.753006,43.712269,-72.016891,48.140247
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-77.327576,-33.768299,-88.798218,-4.71226,-87.934929,6.452113,-81.307579,35.403694,-87.709412,43.743896,-71.994751,48.150909
17.258333,-77.308945,-33.653988,-88.424187,-4.626719,-87.932549,6.442852,-81.3078,35.40086,-87.696472,43.753017,-71.983627,48.155029
17.261111,,,,,,,,,,,,
17.263889,-77.221123,-33.45369,-88.488083,-4.541065,-87.928009,6.428335,-81.306984,35.396832,-87.670013,43.771847,-71.97094,48.167973
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-77.160965,-33.133179,-88.488983,-4.341567,-88.010452,6.66599,-81.307938,35.388695,-87.628876,43.801777,-71.95343,48.187191
17.275,-77.108002,-33.052124,-88.489319,-4.294215,-88.000229,6.654635,-81.304108,35.384911,-87.614914,43.812157,-71.889778,48.229515
17.277778,,,,,,,,,,,,
17.280556,-77.082047,-32.849838,-88.510406,-4.194492,-87.869499,6.359332,-81.306526,35.379776,-87.588524,43.832226,-71.946419,48.269699
17.283333,-77.042336,-32.72966,-88.511528,-4.156005,-87.86322,6.347963,-81.308189,35.378414,-87.565796,43.842216,-71.944794,48.276268
17.286111,-76.982841,-32.651585,-88.46994,-4.072091,-87.851845,6.335483,-81.309074,35.375805,-87.553726,43.849522,-71.943443,48.284145
17.288889,-76.994522,-32.527351,-88.445511,-4.01967,-87.844376,6.328146,-81.310272,35.371323,-87.558464,43.886559,-71.942406,48.293472
17.291667,,,,,,,,,,,,
17.294444,-76.872047,-32.336246,-88.868584,-3.930038,-87.822769,6.306385,-81.314598,35.364487,-87.539169,43.896736,-71.938416,48.307865
17.297222,-76.858978,-32.251038,-88.865791,-3.853679,-87.812393,6.299737,-81.319008,35.364998,-87.527863,43.900818,-71.910561,48.328407
17.3,,,,,,,,,,,,
17.302778,-76.792694,-32.051792,-88.878227,-3.775805,-87.78775,6.281094,-81.326904,35.356174,-87.504303,43.908997,-71.912292,48.344021
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-76.716545,-31.743193,-88.863037,-3.607368,-87.757141,6.254379,-81.333031,35.34721,-87.42411,43.906513,-71.918221,48.368824
17.313889,-76.646523,-31.67338,-88.869354,-3.555411,-87.690193,6.19708,-81.336761,35.343914,-87.416786,43.907917,-71.921715,48.376755
17.316667,,,,,,,,,,,,
17.319444,-76.593216,-31.472128,-88.861847,-3.443223,-87.731895,6.228722,-81.346313,35.34082,-87.401794,43.908451,-71.916878,48.390942
17.322222,-76.549294,-31.396362,-88.703537,-3.52685,-87.661758,6.165211,-81.348091,35.337444,-87.39537,43.90424,-71.92543,48.403038
17.325,,,,,,,,,,,,
17.327778,-76.461395,-31.201422,-88.836815,-3.335351,-87.845139,6.24733,-81.356529,35.334049,-87.378387,43.878765,-71.939209,48.42445
17.330556,-76.468979,-31.073084,-88.866104,-3.251308,-87.834717,6.240916,-81.360939,35.332203,-87.374413,43.87825,-71.946754,48.431732
17.333333,,,,,,,,,,,,
17.336111,-76.359253,-30.88516,-88.859177,-3.160775,-87.68705,6.230885,-81.369385,35.326481,-87.364807,43.871326,-71.970711,48.457699
17.338889,-76.344193,-30.798466,-88.85614,-3.127587,-87.680649,6.22367,-81.375763,35.32851,-87.358582,43.867268,-71.976135,48.466091
17.341667,,,,,,,,,,,,
17.344444,-76.279648,-30.614132,-88.862122,-3.014565,-87.664757,6.203928,-81.383934,35.325401,-87.35051,43.858448,-71.990211,48.481514
17.347222,-76.246857,-30.487665,-88.867546,-2.983749,-87.783905,6.183696,-81.386948,35.320274,-87.347702,43.852417,-71.998085,48.486691
17.35,,,,,,,,,,,,
17.352778,-76.182327,-30.307871,-88.884888,-2.870643,-87.771057,6.156611,-81.394592,35.317757,-87.344376,43.843708,-72.012062,48.500843
17.355556,-76.154152,-30.220276,-88.883842,-2.832901,-87.689514,6.300938,-81.40097,35.316349,-87.342484,43.837418,-72.024002,48.50573
17.358333,,,,,,,,,,,,
17.361111,-76.075188,-30.040899,-88.886154,-2.753741,-87.656006,6.252679,-81.403534,35.313988,-87.343338,43.827724,-72.075943,48.509769
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-75.927422,-29.7852,-88.887306,-2.617019,-87.475937,5.921091,-81.418259,35.303745,-87.374489,43.813332,-72.106964,48.52504
17.372222,-75.930939,-29.666393,-88.897881,-2.569449,-87.460281,5.91187,-81.421013,35.301208,-87.37989,43.806301,-72.116104,48.526798
17.375,,,,,,,,,,,,
17.377778,-75.853004,-29.482374,-88.892738,-2.533674,-87.431549,5.891812,-81.428368,35.293602,-87.384102,43.795143,-72.133011,48.533863
17.380556,-75.773834,-29.424038,-88.907829,-2.455962,-87.47757,5.936174,-81.431511,35.292057,-87.386345,43.789303,-72.142914,48.537785
17.383333,,,,,,,,,,,,
17.386111,-75.736275,-29.237717,-88.898552,-2.388099,-87.44471,5.983517,-81.448997,35.285477,-87.392303,43.777363,-72.163048,48.542309
17.388889,-75.690117,-29.171885,-88.759735,-2.465429,-87.42675,5.982879,-81.456741,35.279064,-87.392365,43.771427,-72.171997,48.545773
17.391667,,,,,,,,,,,,
17.394444,-75.646675,-28.980892,-88.915298,-2.253947,-87.394257,5.897457,-81.469116,35.273666,-87.401016,43.762089,-72.158211,48.560123
17.397222,-75.593643,-28.878843,-88.91507,-2.203184,-87.377449,5.888874,-81.480919,35.27,-87.40361,43.759338,-72.17057,48.564472
17.4,,,,,,,,,,,,
17.402778,-75.501877,-28.697447,-88.886131,-2.144521,-87.337517,5.870234,-81.478706,35.268314,-87.414001,43.751884,-72.208771,48.560638
17.405556,-75.485977,-28.617434,-88.76741,-2.20297,-87.320549,5.861452,-81.487236,35.26725,-87.389961,43.746521,-72.255074,48.545212
17.408333,,,,,,,,,,,,
17.411111,-75.430153,-28.442997,-88.903168,-2.017042,-87.290726,5.842873,-81.502892,35.262646,-87.40448,43.741219,-72.304222,48.590298
17.413889,-75.360909,-28.380943,-88.888123,-1.988354,-87.276718,5.834357,-81.508446,35.260094,-87.412659,43.739273,-72.315712,48.589855
17.416667,,,,,,,,,,,,
17.419444,-75.318718,-28.193861,-88.868942,-1.929298,-87.246796,5.813268,-81.543541,35.245274,-87.427299,43.734108,-72.334702,48.592335
17.422222,-75.278763,-28.135792,-88.890823,-1.850367,-87.21917,5.788317,-81.548782,35.244431,-87.436256,43.731125,-72.344955,48.593105
17.425,,,,,,,,,,,,
17.427778,-75.183365,-27.966326,-88.878952,-1.771057,-87.179535,5.749344,-81.560425,35.23708,-87.455162,43.727097,-72.36644,48.59124
17.430556,-75.187195,-27.842627,-88.870987,-1.743254,-87.160828,5.729144,-81.566437,35.236698,-87.468414,43.71991,-72.377029,48.593693
17.433333,,,,,,,,,,,,
17.436111,-75.107597,-27.717804,-88.866516,-1.644793,-87.097481,5.686294,-81.573997,35.23175,-87.484947,43.71471,-72.393394,48.592854
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-74.985405,-27.453608,-88.853119,-1.540303,-87.046638,5.623364,-81.581451,35.22179,-87.514114,43.707916,-72.414871,48.587791
17.447222,-74.963036,-27.376062,-88.716682,-1.610535,-87.032608,5.611923,-81.585541,35.220196,-87.523468,43.705307,-72.426971,48.59087
17.45,-74.894379,-27.313576,-88.71022,-1.571871,-87.011002,5.588494,-81.590408,35.216774,-87.532631,43.702564,-72.435974,48.589645
17.452778,-74.864647,-27.209887,-88.704742,-1.533844,-86.994255,5.575424,-81.594933,35.219639,-87.541969,43.699867,-72.441505,48.588726
17.455556,,,,,,,,,,,,
17.458333,-74.810478,-27.046442,-88.693909,-1.458005,-87.116455,5.882349,-81.601601,35.214252,-87.562271,43.695091,-72.427986,48.6026
17.461111,-74.76239,-26.985607,-88.686928,-1.419248,-87.10083,5.874854,-81.582756,35.218822,-87.573341,43.694069,-72.446991,48.599487
17.463889,,,,,,,,,,,,
17.466667,-74.682175,-26.821703,-88.80336,-1.249766,-87.061867,5.85486,-81.590744,35.213482,-87.632675,43.697582,-72.468628,48.597103
17.469444,-74.666626,-26.748085,-88.791695,-1.220542,-87.046555,5.847618,-81.596977,35.212791,-87.641777,43.696255,-72.485092,48.595531
17.472222,,,,,,,,,,,,
17.475,-74.554565,-26.58375,-88.787544,-1.152328,-86.928375,5.652338,-81.605644,35.208313,-87.615875,43.685791,-72.509232,48.590721
17.477778,-74.531837,-26.525761,-88.777985,-1.125661,-86.995193,5.822602,-81.627937,35.191616,-87.66626,43.694031,-72.520981,48.584637
17.480556,,,,,,,,,,,,
17.483333,-74.452423,-26.378716,-88.791786,-1.014397,-86.970284,5.81429,-81.632874,35.184052,-87.68132,43.692223,-72.547623,48.580162
17.486111,-74.406036,-26.32398,-88.777992,-0.985238,-86.937576,5.78301,-81.637398,35.182659,-87.645538,43.682472,-72.559296,48.576801
17.488889,,,,,,,,,,,,
17.491667,-74.31163,-26.166946,-88.761505,-0.934643,-86.90947,5.77107,-81.643227,35.182373,-87.660583,43.68108,-72.602722,48.561199
17.494444,-74.280968,-26.117718,-88.776398,-0.874829,-86.89698,5.765545,-81.646828,35.184883,-87.66787,43.679939,-72.614296,48.559059
17.497222,,,,,,,,,,,,
17.5,-74.190407,-25.942791,-88.769897,-0.802588,-86.86792,5.75676,-81.647781,35.178219,-87.685074,43.674637,-72.636971,48.552853
17.502778,-74.147011,-25.890232,-88.767441,-0.778148,-86.855217,5.751082,-81.64682,35.177719,-87.743965,43.685108,-72.653,48.548073
17.505556,,,,,,,,,,,,
17.508333,-74.101761,-25.739157,-88.750778,-0.735393,-86.745895,5.484939,-81.646721,35.17384,-87.76088,43.682014,-72.6828,48.544849
17.511111,-74.055252,-25.682774,-88.741112,-0.71539,-86.717743,5.468602,-81.648796,35.177776,-87.768188,43.682434,-72.695137,48.539288
17.513889,,,,,,,,,,,,
17.516667,-73.955582,-25.529974,-88.75135,-0.637126,-86.687569,5.457333,-81.645714,35.179981,-87.7827,43.679958,-72.72081,48.535179
17.519444,-73.92836,-25.480799,-88.754425,-0.598794,-86.673325,5.454824,-81.647942,35.18338,-87.790314,43.678001,-72.734367,48.534508
17.522222,,,,,,,,,,,,
17.525,-73.849831,-25.330702,,,-86.641602,5.453688,-81.647629,35.180832,-87.80275,43.677902,-72.762741,48.531502
17.527778,-73.773186,-25.279621,-88.7285,-0.548255,-86.622749,5.447577,-81.647141,35.17971,-87.811203,43.676491,-72.79438,48.57748
17.530556,,,,,,,,,,,,
17.533333,-73.727654,-25.137974,-88.709053,-0.518909,-86.586113,5.446902,-81.649986,35.181808,-87.828751,43.672935,-72.819664,48.571381
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-73.57634,-24.94137,-88.708046,-0.438172,-86.530891,5.446965,-81.655022,35.188274,-87.84333,43.671593,-72.864258,48.560436
17.544444,-73.550079,-24.895229,-88.708771,-0.406611,-86.515198,5.444802,-81.653801,35.191208,-87.850037,43.670891,-72.884193,48.551731
17.547222,,,,,,,,,,,,
17.55,-73.45211,-24.812109,-88.697182,-0.379041,-86.489388,5.441824,-81.654099,35.192715,-87.860039,43.669857,-72.924065,48.536331
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-73.306656,-24.62867,-88.674728,-0.34714,-86.448524,5.437483,-81.653748,35.200459,-87.876091,43.668598,-73.006477,48.448555
17.561111,-73.280777,-24.536404,-88.668106,-0.335914,-86.4328,5.432939,-81.649788,35.197376,-87.877235,43.668472,-72.982918,48.514561
17.563889,,,,,,,,,,,,
17.566667,-73.192223,-24.448591,-88.657288,-0.31704,-86.405746,5.428895,-81.651398,35.205875,-87.887421,43.668339,-73.053383,48.49514
17.569444,-73.122467,-24.403645,-88.649879,-0.307882,-86.391632,5.428493,-81.65361,35.206982,-87.887794,43.668579,-73.065384,48.44083
17.572222,,,,,,,,,,,,
17.575,-73.058853,-24.276583,-88.652237,-0.263005,-86.310928,5.386127,-81.651169,35.213795,-87.898399,43.667454,-73.092033,48.436401
17.577778,-73.038521,-24.211502,-88.643776,-0.252026,-86.420456,5.666595,-81.651115,35.217125,-87.900429,43.667801,-73.103874,48.437523
17.580556,,,,,,,,,,,,
17.583333,-72.911606,-24.102901,-88.640274,-0.212148,-86.384003,5.670559,-81.652519,35.225697,-87.905167,43.668983,-73.101112,48.476658
17.586111,-72.894798,-24.037212,-88.629601,-0.201192,-86.369064,5.673146,-81.653816,35.232487,-87.906929,43.668793,-73.116005,48.4767
17.588889,,,,,,,,,,,,
17.591667,-72.831657,-23.946112,-88.607765,-0.181264,-86.259827,5.499235,-81.656311,35.238785,-87.913223,43.669041,-73.148521,48.506512
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-72.686043,-23.772877,-88.569031,-0.151488,-86.194977,5.538955,-81.656769,35.248798,-87.915878,43.670212,-73.190186,48.501122
17.602778,,,,,,,,,,,,
17.605556,-72.614075,-23.669792,-88.546761,-0.134727,-86.16642,5.541697,-81.660988,35.257374,-87.918381,43.67054,-73.217911,48.496662
17.608333,-72.582062,-23.603647,-88.536942,-0.125164,-86.152306,5.538952,-81.662575,35.264339,-87.918861,43.669521,-73.240524,48.498474
17.611111,,,,,,,,,,,,
17.613889,-72.476669,-23.512161,-88.511047,-0.105724,-86.121956,5.540529,-81.665382,35.272503,-87.919098,43.668747,-73.280678,48.489254
17.616667,-72.45459,-23.429724,-88.499001,-0.096983,-86.146797,5.605736,-81.667068,35.274345,-87.91996,43.667488,-73.291428,48.48735
17.619444,,,,,,,,,,,,
17.622222,-72.36293,-23.339289,-88.472404,-0.074691,-86.11673,5.60375,-81.669731,35.282364,-87.920265,43.66386,-73.316994,48.485569
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-72.236366,-23.167089,-88.450089,-0.019869,-86.094505,5.680883,-81.675117,35.291512,-87.900635,43.660007,-73.35762,48.479454
17.633333,-72.180519,-23.128628,-88.438461,-0.010064,-86.06945,5.683055,-81.677559,35.293205,-87.902199,43.652798,-73.410568,48.468899
17.636111,,,,,,,,,,,,
17.638889,-72.076294,-22.996941,-88.411591,0.009277,-85.943672,5.491692,-81.679604,35.30233,-87.905632,43.647148,-73.437996,48.467705
17.641667,-72.04158,-22.953115,-88.397087,0.016439,-85.925011,5.484903,-81.684059,35.305378,-87.906906,43.644775,-73.450516,48.469902
17.644444,,,,,,,,,,,,
17.647222,-71.983887,-22.82865,-88.363869,0.032404,-85.877365,5.425034,-81.687881,35.313774,-87.910789,43.640247,-73.425385,48.422024
17.65,,,,,,,,,,,,
17.652778,,,,,,,,,,,,
17.655556,-71.841209,-22.690742,-88.304436,0.057593,-85.90947,5.687767,-81.696526,35.321991,-87.917671,43.629616,-73.480728,48.435974
17.658333,-71.818962,-22.611946,-88.291397,0.06631,-85.89563,5.688253,-81.699684,35.32431,-87.919235,43.625843,-73.51268,48.485825
17.661111,,,,,,,,,,,,
17.663889,-71.764282,-22.527609,-88.262001,0.07987,-85.874374,5.688691,-81.707512,35.329971,-87.924004,43.619682,-73.52359,48.440418
17.666667,-71.723549,-22.481279,-88.245605,0.086582,-85.861946,5.688033,-81.719849,35.340534,-87.926575,43.615021,-73.548386,48.487396
17.669444,,,,,,,,,,,,
17.672222,-71.628922,-22.354427,-88.204605,0.111195,-85.835686,5.688104,-81.701889,35.351669,-87.932755,43.607605,-73.560013,48.443058
17.675,-71.601639,-22.314495,-88.191437,0.119078,-85.823479,5.688995,-81.703827,35.354744,-87.934898,43.605019,-73.571884,48.44413
17.677778,,,,,,,,,,,,
17.680556,-71.550125,-22.188829,-88.163322,0.137156,-85.792366,5.687943,-81.734955,35.351978,-87.938438,43.596535,-73.609177,48.491146
17.683333,-71.508827,-22.146156,-88.147202,0.145116,-85.772232,5.6878,-81.737381,35.351593,-87.940964,43.592667,-73.6175,48.486488
17.686111,,,,,,,,,,,,
17.688889,-71.42907,-22.049141,-88.134125,0.181666,-85.734924,5.687866,-81.737984,35.346191,-87.946312,43.584206,-73.640396,48.490147
17.691667,-71.408913,-22.008223,-88.130562,0.202531,-85.715836,5.687192,-81.738632,35.347298,-87.950142,43.581329,-73.646988,48.489616
17.694444,,,,,,,,,,,,
17.697222,-71.331917,-21.914253,-88.10643,0.221184,-85.680046,5.685902,-81.74366,35.348225,-87.954071,43.57235,-73.676582,48.437668
17.7,-71.307007,-21.84701,-88.094261,0.230399,-85.662949,5.684379,-81.739983,35.35408,-87.958412,43.568554,-73.684303,48.4352
17.702778,,,,,,,,,,,,
17.705556,-71.211914,-21.740147,-88.041183,0.248787,-85.614082,5.680508,-81.745178,35.355652,-87.967209,43.558701,-73.701508,48.432911
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-71.125305,-21.606932,-88.004425,0.266778,-85.566742,5.660775,-81.750938,35.362637,-87.979477,43.547035,-73.723831,48.433983
17.716667,-71.098038,-21.523045,-87.989441,0.275591,-85.55365,5.660951,-81.754044,35.364975,-87.986107,43.543159,-73.732498,48.434269
17.719444,,,,,,,,,,,,
17.722222,-71.007881,-21.442732,-87.968498,0.292331,-85.53054,5.659312,-81.759903,35.367859,-87.993683,43.539074,-73.747002,48.43454
17.725,-70.983078,-21.401367,-87.952553,0.299898,-85.520782,5.658004,-81.761047,35.367943,-87.998909,43.536015,-73.754646,48.435806
17.727778,,,,,,,,,,,,
17.730556,-70.931992,-21.284267,-87.934021,0.315678,-85.495605,5.658638,-81.762276,35.368847,-88.010002,43.530506,-73.767418,48.438492
17.733333,-70.896049,-21.243849,-87.925354,0.324959,-85.486092,5.657667,-81.741341,35.377567,-88.055122,43.535088,-73.775269,48.439022
17.736111,,,,,,,,,,,,
17.738889,-70.803047,-21.156851,-87.908463,0.340611,-85.463203,5.658138,-81.743629,35.379295,-88.065414,43.531239,-73.785728,48.44017
17.741667,-70.783272,-21.081203,-87.900787,0.349244,-85.452705,5.657345,-81.746376,35.380543,-88.070412,43.529381,-73.789352,48.441418
17.744444,,,,,,,,,,,,
17.747222,-70.725868,-21.003513,-87.890244,0.367981,-85.389214,5.562451,-81.747345,35.380867,-88.091682,43.522816,-73.797211,48.440655
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-70.600983,-20.842241,-87.870667,0.410128,-85.361359,5.633152,-81.747398,35.38055,-88.108246,43.519981,-73.801788,48.43996
17.758333,-70.568512,-20.809877,-87.86319,0.421757,-85.344467,5.632371,-81.747147,35.378708,-88.115112,43.517841,-73.804443,48.440968
17.761111,,,,,,,,,,,,
17.763889,-70.520401,-20.739948,-87.8461,0.441223,-85.247604,5.391406,-81.770935,35.372154,-88.12352,43.515594,-73.804893,48.44062
17.766667,-70.501411,-20.662201,-87.831985,0.450373,-85.228905,5.385224,-81.772873,35.37291,-88.082581,43.505112,-73.804459,48.442959
17.769444,-70.461372,-20.623688,-87.823959,0.470239,-85.212479,5.381594,-81.774017,35.373093,-88.132858,43.514286,-73.805328,48.441654
17.772222,-70.394226,-20.586447,-87.813156,0.479028,-85.199265,5.375762,-81.772156,35.373634,-88.091087,43.504459,-73.804649,48.443657
17.775,,,,,,,,,,,,
17.777778,-70.344391,-20.518253,-87.746925,0.502402,-85.167938,5.365561,-81.773193,35.375309,-88.095459,43.504326,-73.806015,48.445938
17.780556,,,,,,,,,,,,
17.783333,,,,,,,,,,,,
17.786111,-70.287445,-20.378452,-87.70694,0.525096,-85.211357,5.618763,-81.77655,35.376976,-88.103134,43.505806,-73.807838,48.452785
17.788889,-70.25045,-20.341505,-87.692604,0.532901,-85.122322,5.362088,-81.77832,35.37719,-88.105896,43.507893,-73.81118,48.457912
17.791667,,,,,,,,,,,,
17.794444,-70.169075,-20.22757,-87.675308,0.546801,-85.099831,5.359715,-81.778458,35.377548,-88.110939,43.51009,-73.812241,48.466034
17.797222,-70.144867,-20.197859,-87.668579,0.553921,-85.086983,5.357621,-81.780426,35.380756,-88.113083,43.512024,-73.812744,48.469269
17.8,,,,,,,,,,,,
17.802778,-70.105728,-20.134064,-87.537903,0.524427,-85.063995,5.356456,-81.759537,35.389282,-88.163719,43.52536,-73.817245,48.482166
17.805556,-70.084259,-20.102455,-87.52742,0.531894,-85.051704,5.357126,-81.759354,35.390842,-88.16494,43.526684,-73.816055,48.483925
17.808333,,,,,,,,,,,,
17.811111,-70.016228,-19.992105,-87.507973,0.549647,-85.026207,5.35384,-81.763222,35.393253,-88.169289,43.528423,-73.817314,48.491974
17.813889,-69.956322,-19.957766,-87.495583,0.559929,-85.017998,5.353843,-81.764931,35.394054,-88.171463,43.52964,-73.818359,48.497616
17.816667,,,,,,,,,,,,
17.819444,-69.91217,-19.895372,-87.429253,0.634898,-84.993164,5.34825,-81.766777,35.39529,-88.173119,43.53196,-73.810959,48.520298
17.822222,-69.892403,-19.865723,-87.421562,0.663804,-84.975677,5.349867,-81.765816,35.395363,-88.172592,43.5327,-73.809776,48.521564
17.825,,,,,,,,,,,,
17.827778,-69.84655,-19.762331,-87.399887,0.677961,-84.948334,5.35011,-81.767365,35.395958,-88.174751,43.534004,-73.810249,48.535152
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-69.722565,-19.669643,-87.364319,0.69124,-84.972939,5.614185,-81.794884,35.384991,-88.175728,43.537045,-73.802063,48.549503
17.838889,-69.701744,-19.640261,-87.516624,0.675914,-84.959785,5.614314,-81.79567,35.384872,-88.174545,43.538666,-73.801392,48.556679
