Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.425,-74.548492,-13.513578,-87.72937,1.818275,-90.467682,10.138851,-87.722519,40.00386,-91.912582,46.545383,-80.196915,51.918556
19.427778,-74.552246,-13.454893,-87.727623,1.816428,-90.525414,10.17829,-87.717468,39.999107,-91.90773,46.53825,-80.184784,51.904476
19.430556,,,,,,,,,,,,
19.433333,-74.543495,-13.413376,-87.725655,1.813805,-90.474663,10.125615,-87.702179,39.986935,-91.900734,46.52903,-80.178833,51.875103
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-74.527466,-13.341901,-87.809349,2.223544,-90.480293,10.113984,-87.703438,39.978363,-91.886238,46.49276,-80.18264,51.805393
19.444444,-74.519325,-13.318889,-87.809258,2.230278,-90.479836,10.111679,-87.698135,39.974995,-91.881577,46.487484,-80.176155,51.790459
19.447222,,,,,,,,,,,,
19.45,-74.509399,-13.227881,-87.813797,2.244821,-90.479523,10.104561,-87.66539,39.937775,-91.872787,46.478271,-80.158684,51.762707
19.452778,-74.478111,-13.199221,-87.816322,2.252892,-90.478264,10.09994,-87.658653,39.937401,-91.868988,46.474068,-80.141632,51.737946
19.455556,,,,,,,,,,,,
19.458333,-74.476883,-13.144626,-87.820656,2.269016,-90.625557,10.384539,-87.644501,39.93153,-91.861221,46.468567,-80.121025,51.706589
19.461111,-74.473305,-13.122566,-87.821304,2.279979,-90.626076,10.380379,-87.641068,39.929909,-91.855873,46.46389,-80.108902,51.685951
19.463889,,,,,,,,,,,,
19.466667,-74.496147,-13.057446,-87.837639,2.325739,-90.626236,10.370934,-87.627655,39.92535,-91.848808,46.456432,-80.085701,51.642872
19.469444,-74.501137,-12.991804,-87.838951,2.336542,-90.626205,10.366837,-87.61911,39.92215,-91.915253,46.474213,-80.074417,51.629414
19.472222,,,,,,,,,,,,
19.475,-74.502945,-12.932652,-87.845573,2.36032,-90.526489,10.150319,-87.587112,39.911411,-91.907463,46.467327,-80.057022,51.600151
19.477778,-74.501854,-12.907258,-87.846863,2.370721,-90.525368,10.145959,-87.580154,39.907906,-91.819916,46.433613,-80.048759,51.587124
19.480556,,,,,,,,,,,,
19.483333,-74.497704,-12.852571,-87.851723,2.391455,-90.523003,10.134032,-87.570663,39.899952,-91.897217,46.457302,-80.002647,51.594414
19.486111,-74.501633,-12.784892,-87.861832,2.410054,-90.520653,10.084464,-87.565269,39.895287,-91.89344,46.455322,-79.997757,51.582993
19.488889,,,,,,,,,,,,
19.491667,-74.494049,-12.727253,-87.868675,2.430449,-90.517632,10.071155,-87.573051,39.876621,-91.882957,46.449081,-79.979492,51.555969
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-74.483826,-12.639511,-87.874359,2.470162,-90.45871,10.007067,-87.554184,39.861912,-91.870239,46.444679,-79.938026,51.510502
19.502778,-74.485001,-12.570818,-87.881554,2.481622,-90.453949,10.00012,-87.548103,39.854134,-91.864998,46.442638,-79.926483,51.499523
19.505556,,,,,,,,,,,,
19.508333,-74.490219,-12.490842,-87.89579,2.531235,-90.44973,9.984046,-87.535583,39.845871,-91.852203,46.439041,-79.896721,51.470901
19.511111,-74.456917,-12.461257,-87.897995,2.544357,-90.444984,9.976658,-87.528679,39.845139,-91.84272,46.439041,-79.884109,51.458294
19.513889,-74.45517,-12.428136,-87.899734,2.554899,-90.441475,9.972265,-87.509705,39.846138,-91.837158,46.43774,-79.905685,51.425831
19.516667,-74.459686,-12.360538,-87.901093,2.566278,-90.498497,10.070676,-87.502289,39.841972,-91.830673,46.436058,-79.887787,51.411747
19.519444,,,,,,,,,,,,
19.522222,-74.457039,-12.298204,-87.909409,2.587667,-90.49926,10.085717,-87.487915,39.834152,-91.820015,46.4342,-79.847939,51.369595
19.525,-74.455917,-12.267426,-87.912025,2.599585,-90.501266,10.082105,-87.480324,39.828274,-91.813019,46.43119,-79.830322,51.355721
19.527778,,,,,,,,,,,,
19.530556,-74.452858,-12.206059,-87.923248,2.622101,-90.497566,10.072983,-87.456657,39.826679,-91.799438,46.429668,-79.795296,51.322781
19.533333,-74.459671,-12.138909,-87.927025,2.634284,-90.507545,10.064379,-87.451057,39.821285,-91.795227,46.428001,-79.777519,51.30505
19.536111,,,,,,,,,,,,
19.538889,-74.456276,-12.075164,-87.934113,2.661678,-90.488678,10.057343,-87.437492,39.812576,-91.782097,46.427094,-79.73951,51.26899
19.541667,-74.454102,-12.042864,-87.955589,2.702856,-90.485909,10.052839,-87.441742,39.802353,-91.775955,46.42511,-79.721954,51.252426
19.544444,,,,,,,,,,,,
19.547222,-74.458969,-11.938202,-87.967033,2.739625,-90.482285,10.036922,-87.426178,39.79084,-91.760948,46.424946,-79.661018,51.28175
19.55,-74.478134,-11.8928,-88.246765,2.717704,-90.47702,10.029724,-87.417862,39.784164,-91.756866,46.424747,-79.645874,51.271587
19.552778,,,,,,,,,,,,
19.555556,-74.472733,-11.825157,-88.259048,2.743325,-90.47438,10.006356,-87.379456,39.764748,-91.741653,46.426353,-79.611252,51.251041
19.558333,-74.468666,-11.789721,-88.262924,2.754447,-90.546326,10.156602,-87.371315,39.758648,-91.736069,46.426228,-79.583122,51.250477
19.561111,,,,,,,,,,,,
19.563889,-74.462173,-11.685168,-88.273201,2.780238,-90.529694,10.144678,-87.354187,39.742397,-91.71994,46.428535,-79.535263,51.224537
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-74.422043,-11.573217,-88.284874,2.822873,-90.522812,10.129791,-87.330528,39.722927,-91.692337,46.429169,-79.463676,51.183025
19.575,-74.428062,-11.500937,-88.30143,2.85573,-90.521553,10.124484,-87.322266,39.71468,-91.684608,46.429237,-79.443016,51.167862
19.577778,,,,,,,,,,,,
19.580556,-74.430984,-11.431368,-88.312805,2.883267,-90.514084,10.113296,-87.263939,39.708988,-91.664513,46.431889,-79.404831,51.145519
19.583333,-74.450668,-11.386431,-88.321594,2.897617,-90.434059,9.835976,-87.27903,39.712627,-91.647758,46.432854,-79.381142,51.128052
19.586111,,,,,,,,,,,,
19.588889,-74.458893,-11.279986,-88.320717,2.924684,-90.418411,9.870881,-87.268837,39.698437,-91.625389,46.434868,-79.33606,51.084358
19.591667,-74.455956,-11.246172,-88.323708,2.936533,-90.502312,10.090524,-87.265022,39.687401,-91.60453,46.438267,-79.311005,51.07233
19.594444,,,,,,,,,,,,
19.597222,-74.456825,-11.175732,-88.336021,2.967331,-90.471359,10.076203,-87.239212,39.65028,-91.577217,46.449299,-79.269287,51.051338
19.6,-74.454124,-11.142227,-88.337112,2.978802,-90.398888,9.867862,-87.235756,39.642231,-91.566528,46.449589,-79.241112,51.034607
19.602778,,,,,,,,,,,,
19.605556,-74.458061,-11.038182,-88.346451,3.005469,-90.38118,9.839666,-87.22699,39.625011,-91.543594,46.448559,-79.20002,51.01635
19.608333,-74.457176,-11.002698,-88.351753,3.017649,-90.469948,10.033875,-87.225296,39.617462,-91.530403,46.447868,-79.179367,51.009922
19.611111,,,,,,,,,,,,
19.613889,-74.457214,-10.93366,-88.378418,3.066814,-90.460144,10.022956,-87.218315,39.602741,-91.48922,46.4189,-79.14045,50.991184
19.616667,-74.459991,-10.859391,-88.384125,3.08018,-90.453842,10.015282,-87.213852,39.593784,-91.47966,46.418041,-79.12207,50.986282
19.619444,,,,,,,,,,,,
19.622222,-74.469902,-10.771985,-88.390068,3.104845,-90.442085,10.002875,-87.203094,39.58004,-91.455719,46.418335,-79.079941,50.968353
19.625,-74.440811,-10.73321,-88.394554,3.118169,-90.435005,9.997371,-87.19593,39.573517,-91.445755,46.417641,-79.0597,50.962227
19.627778,,,,,,,,,,,,
19.630556,-74.443695,-10.625669,-88.407173,3.140426,-90.422081,9.986981,-87.19783,39.55162,-91.179062,46.11454,-78.983238,50.954182
19.633333,-74.443146,-10.59337,-88.41011,3.151643,-90.416504,9.98173,-87.184265,39.534645,-91.166367,46.11623,-78.944221,50.944813
19.636111,,,,,,,,,,,,
19.638889,-74.44548,-10.523105,-88.422241,3.176329,-90.407143,9.972516,-87.170723,39.529617,-91.145332,46.114407,-78.890236,50.929134
19.641667,-74.444374,-10.48951,-88.42791,3.187722,-90.401146,9.967274,-87.164825,39.525951,-91.134163,46.113892,-78.87014,50.923603
19.644444,,,,,,,,,,,,
19.647222,-74.45961,-10.383041,-88.446877,3.219125,-90.393066,9.954655,-87.149712,39.515858,-91.115364,46.112804,-78.817848,50.903118
19.65,-74.483864,-10.334325,-88.459442,3.241477,-90.387177,9.949454,-87.148895,39.521137,-91.099297,46.116276,-78.788521,50.894974
19.652778,,,,,,,,,,,,
19.655556,-74.48983,-10.268541,-88.477448,3.271896,-90.375412,9.938425,-87.134399,39.511173,-91.070435,46.11726,-78.734222,50.877441
19.658333,-74.500603,-10.196737,-88.468712,3.287739,-90.369255,9.934524,-87.131233,39.509037,-91.057098,46.11805,-78.707581,50.865955
19.661111,-74.503181,-10.165745,-88.475075,3.299642,-90.267807,9.732336,-87.123619,39.502041,-91.030769,46.128048,-78.675285,50.854374
19.663889,-74.505196,-10.130904,-88.475525,3.311127,-90.264206,9.729203,-87.118217,39.501114,-91.019203,46.131527,-78.648453,50.846638
19.666667,,,,,,,,,,,,
19.669444,-74.507439,-10.064998,-88.440475,3.33935,-90.250801,9.722978,-87.102547,39.489864,-91.228798,46.426815,-78.599937,50.834328
19.672222,-74.509247,-10.032828,-88.444138,3.35066,-90.243538,9.716746,-87.095467,39.485794,-91.212997,46.429455,-78.574402,50.826817
19.675,,,,,,,,,,,,
19.677778,-74.515877,-9.931363,-88.458412,3.374505,-90.225868,9.708014,-87.078552,39.476627,-91.185188,46.432556,-78.511414,50.830502
19.680556,,,,,,,,,,,,
19.683333,,,,,,,,,,,,
19.686111,-74.536423,-9.822825,-88.475357,3.408149,-90.284225,9.849775,-87.054825,39.459759,-91.150055,46.434448,-78.410629,50.809566
19.688889,-74.535133,-9.753396,-88.490746,3.431979,-90.276337,9.842459,-87.031776,39.470135,-91.140091,46.434887,-78.373505,50.79409
19.691667,,,,,,,,,,,,
19.694444,-74.525627,-9.689249,-88.50132,3.451049,-90.25354,9.833238,-87.017128,39.461983,-91.121353,46.43486,-78.324715,50.779678
19.697222,,,,,,,,,,,,
19.7,,,,,,,,,,,,
19.702778,-74.494858,-9.594892,-88.52459,3.479084,-90.220245,9.822371,-86.989807,39.44101,-91.086929,46.436481,-78.247017,50.762463
19.705556,-74.502556,-9.529992,-88.530716,3.484136,-90.208397,9.816983,-86.981812,39.436802,-91.075478,46.436916,-78.220596,50.755131
19.708333,,,,,,,,,,,,
19.711111,-74.504051,-9.469894,-88.54245,3.497562,-90.188583,9.808355,-86.966515,39.426498,-91.050819,46.438366,-78.147636,50.736439
19.713889,-74.506828,-9.441827,-88.547745,3.504086,-90.177788,9.804606,-86.955444,39.415848,-91.042763,46.438454,-78.11499,50.730061
19.716667,,,,,,,,,,,,
19.719444,-74.532272,-9.37251,-88.560066,3.521332,-90.15744,9.796074,-86.938866,39.404209,-91.025032,46.443115,-78.041527,50.729633
19.722222,,,,,,,,,,,,
19.725,,,,,,,,,,,,
19.727778,-74.545448,-9.24975,-88.572876,3.544793,-90.111023,9.760061,-86.891266,39.392933,-90.748672,46.173805,-77.927414,50.706322
19.730556,-74.545303,-9.221536,-88.576797,3.554621,-90.101715,9.755802,-86.881752,39.387691,-90.736534,46.176868,-77.897148,50.699455
19.733333,,,,,,,,,,,,
19.736111,-74.544754,-9.167745,-88.571884,3.576481,-90.08342,9.744996,-86.831696,39.356735,-90.943146,46.464546,-77.837746,50.687462
19.738889,-74.548904,-9.104456,-88.575768,3.585711,-90.072449,9.74074,-86.824783,39.352516,-90.931244,46.467613,-77.811279,50.678341
19.741667,,,,,,,,,,,,
19.744444,-74.545273,-9.051313,-88.578781,3.602752,-90.053009,9.72952,-86.807976,39.344654,-90.896049,46.476967,-77.746788,50.662251
19.747222,-74.542274,-9.024074,-88.585777,3.615624,-90.038254,9.721848,-86.824638,39.323326,-90.883194,46.47987,-77.74987,50.621861
19.75,,,,,,,,,,,,
19.752778,-74.532333,-8.973749,-88.594124,3.635874,-90.016327,9.71073,-86.796829,39.318253,-90.636055,46.215622,-77.687317,50.615334
19.755556,-74.526138,-8.94905,-88.596123,3.64351,-90.004837,9.704921,-86.788307,39.315975,-90.62809,46.219307,-77.607224,50.65366
19.758333,,,,,,,,,,,,
19.761111,-74.51384,-8.859917,-88.603119,3.653648,-89.984627,9.696645,-86.774406,39.308052,-90.603409,46.225174,-77.537453,50.641296
19.763889,-74.507828,-8.832203,-88.605202,3.657269,-89.964638,9.686383,-86.767059,39.308487,-90.592171,46.227318,-77.505157,50.628048
19.766667,,,,,,,,,,,,
19.769444,-74.500648,-8.770698,-88.612022,3.667274,-89.946709,9.677487,-86.753929,39.302521,-90.574127,46.232864,-77.431908,50.608139
19.772222,-74.502197,-8.743949,-88.614487,3.670165,-89.937714,9.672851,-86.747139,39.299469,-90.567596,46.235886,-77.793961,51.023285
19.775,,,,,,,,,,,,
19.777778,-74.504341,-8.648651,-88.620598,3.678909,-89.918785,9.665665,-86.735725,39.297642,-90.54834,46.238663,-77.740494,51.02845
19.780556,-74.501099,-8.623184,-88.623749,3.683025,-89.912331,9.661222,-86.730995,39.2971,-90.541656,46.242558,-77.719482,51.029415
19.783333,,,,,,,,,,,,
19.786111,-74.497063,-8.572165,-88.630165,3.690609,-89.894211,9.655589,-86.720146,39.291912,-90.524193,46.245682,-77.695015,51.023464
19.788889,-74.498474,-8.547226,-88.634239,3.693455,-89.885315,9.652218,-86.712578,39.28883,-90.51635,46.249424,-77.674332,51.024265
19.791667,,,,,,,,,,,,
19.794444,-74.4953,-8.501817,-88.639343,3.700087,-89.873177,9.637877,-86.703094,39.282101,-90.497261,46.256542,-77.584312,51.047241
19.797222,-74.498299,-8.441571,-88.642921,3.703645,-89.845047,9.622255,-86.697403,39.279984,-90.485992,46.260159,-77.558792,51.05027
19.8,,,,,,,,,,,,
19.802778,-74.493828,-8.402499,-88.646164,3.711638,-89.821503,9.617925,-86.684525,39.274967,-90.462364,46.268711,-77.512573,51.056225
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-74.475548,-8.336864,-88.651405,3.72335,-89.775055,9.613326,-86.682747,39.256752,-90.428131,46.277828,-76.948204,50.522827
19.813889,-74.468582,-8.317696,-88.648186,3.727013,-89.759148,9.609863,-86.677048,39.253468,-90.415855,46.281754,-76.92173,50.520767
19.816667,,,,,,,,,,,,
19.819444,-74.453506,-8.237866,-88.647858,3.733146,-89.721161,9.60212,-86.664185,39.246742,-90.386734,46.293175,-77.377838,51.072536
19.822222,,,,,,,,,,,,
19.825,-74.426582,-8.201906,-88.644356,3.73995,-89.694939,9.593576,-86.652954,39.244019,-90.366257,46.302826,-77.343735,51.077301
19.827778,-74.414177,-8.181747,-88.645264,3.742787,-89.681557,9.589556,-86.643532,39.240891,-90.355721,46.306583,-77.325836,51.080841
19.830556,,,,,,,,,,,,
19.833333,-74.374641,-8.134398,-88.645218,3.748757,-89.659966,9.582606,-86.631165,39.234264,-90.336189,46.317116,-77.217163,51.080601
19.836111,,,,,,,,,,,,
19.838889,,,,,,,,,,,,
19.841667,-74.34877,-8.07877,-88.639236,3.757909,-89.629501,9.572214,-86.609802,39.223358,-90.306511,46.331436,-77.167969,51.081902
19.844444,-74.349907,-8.021472,-88.639259,3.760058,-89.619972,9.568795,-86.606476,39.223255,-90.294746,46.331161,-77.082741,51.166489
19.847222,,,,,,,,,,,,
19.85,-74.339233,-7.986431,-88.637306,3.765565,-89.518066,9.305603,-86.594269,39.216305,-90.281784,46.337471,-77.085045,51.051796
19.852778,-74.334038,-7.969378,-88.636307,3.76637,-89.507393,9.302405,-86.588234,39.212082,-90.276268,46.34214,-77.066315,51.059807
19.855556,,,,,,,,,,,,
19.858333,-74.324326,-7.932883,-88.632179,3.769276,-89.48777,9.297234,-86.575356,39.208794,-90.26181,46.348648,-76.489128,50.416504
19.861111,-74.320572,-7.914106,-88.631012,3.771034,-89.462463,9.27996,-86.570068,39.204842,-90.248062,46.346874,-76.465645,50.410973
19.863889,,,,,,,,,,,,
19.866667,-74.302521,-7.880708,-88.627228,3.766617,-89.440765,9.272389,-86.560638,39.200897,-90.23185,46.351318,-76.114265,50.481667
19.869444,-74.290062,-7.861111,-88.624069,3.765759,-89.430359,9.272066,-86.554031,39.197559,-90.221161,46.35445,-76.390526,50.399368
19.872222,,,,,,,,,,,,
19.875,-74.272202,-7.792819,-88.619179,3.764865,-89.405983,9.265265,-86.537682,39.18573,-90.197845,46.362694,-76.298485,50.440651
19.877778,-74.256424,-7.77704,-88.614326,3.761485,-89.397743,9.264729,-86.532059,39.18417,-90.185905,46.36253,-76.262741,50.434959
19.880556,,,,,,,,,,,,
19.883333,-74.217445,-7.748274,-88.606354,3.754336,-89.373169,9.260472,-86.516563,39.174576,-90.163406,46.366764,-76.217224,50.430222
19.886111,-74.181267,-7.727856,-88.600456,3.749925,-89.362495,9.258415,-86.510452,39.172802,-90.152596,46.369522,-76.19799,50.429325
19.888889,,,,,,,,,,,,
19.891667,-74.155319,-7.698824,-88.588669,3.74034,-89.334694,9.255283,-86.49604,39.166908,-90.131721,46.37167,-76.154495,50.423981
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-74.119789,-7.657974,-88.570869,3.723192,-89.306091,9.255207,-86.454361,39.168968,-90.091179,46.380909,-76.104942,50.421768
19.902778,-74.111526,-7.645693,-88.566017,3.717747,-89.287102,9.253299,-86.447266,39.166084,-90.080872,46.384811,-76.084053,50.413277
19.905556,,,,,,,,,,,,
19.908333,-74.090714,-7.621844,-88.554962,3.704166,-89.271996,9.250108,-86.413635,39.167686,-90.06385,46.384529,-76.04982,50.40971
19.911111,-74.087509,-7.572732,-88.546417,3.696421,-89.264046,9.249668,-86.410263,39.166718,-90.05629,46.389801,-76.034416,50.405861
19.913889,,,,,,,,,,,,
19.916667,-74.063705,-7.547136,-88.532867,3.677258,-89.250626,9.248557,-86.399544,39.165215,-90.040382,46.391479,-76.004333,50.401985
19.919444,-74.052299,-7.534973,-88.52726,3.668293,-89.243317,9.24824,-86.419281,39.158363,-90.033447,46.392345,-75.989166,50.39888
19.922222,,,,,,,,,,,,
19.925,-74.027428,-7.510118,-88.513458,3.648302,-89.307327,9.490603,-86.407494,39.156006,-90.021385,46.396694,-75.983231,50.355648
19.927778,-74.011543,-7.496602,-88.503433,3.631794,-89.299774,9.489971,-86.407021,39.155289,-90.015289,46.398773,-75.965988,50.352226
19.930556,,,,,,,,,,,,
19.933333,-73.95018,-7.46436,-88.486153,3.607163,-89.28479,9.48945,-86.395264,39.15551,-90.002533,46.399448,-75.930878,50.343277
19.936111,-73.931953,-7.450093,-88.479019,3.597262,-89.277122,9.488029,-86.392204,39.153893,-89.996117,46.399193,-75.862762,50.3811
19.938889,,,,,,,,,,,,
19.941667,-73.905655,-7.42592,-88.461708,3.579119,-89.260742,9.485891,-86.380356,39.150753,-89.98613,46.399559,-75.818481,50.371284
19.944444,-73.892334,-7.41576,-88.453255,3.570163,-89.255959,9.484628,-86.3517,39.109295,-89.978989,46.39949,-75.805336,50.368587
19.947222,,,,,,,,,,,,
19.95,-73.865822,-7.394831,-88.438744,3.553939,-89.242386,9.480995,-86.341248,39.104706,-89.968216,46.397762,-75.778152,50.358147
19.952778,-73.853645,-7.385114,-88.429573,3.548008,-89.234802,9.480122,-86.327896,39.10804,-89.962166,46.39727,-75.76413,50.355892
19.955556,,,,,,,,,,,,
19.958333,-73.838303,-7.327114,-88.412193,3.538027,-89.220345,9.476954,-86.317764,39.106647,-89.950844,46.395466,-75.737114,50.347855
19.961111,-73.824638,-7.317959,-88.402557,3.533405,-89.212822,9.476033,-86.312881,39.106995,-89.945435,46.393566,-75.722748,50.343704
19.963889,,,,,,,,,,,,
19.966667,-73.783722,-7.345051,-88.379845,3.523979,-89.204399,9.473059,-86.302795,39.104122,-89.938614,46.394527,-75.697479,50.336502
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-73.741096,-7.285517,-88.365707,3.510785,-89.185707,9.470317,-86.291626,39.105469,-89.903618,46.352779,-75.663246,50.324863
19.977778,-73.725792,-7.272479,-88.358398,3.50551,-89.184914,9.469879,-86.287086,39.104729,-89.927063,46.397427,-75.652573,50.321896
19.980556,,,,,,,,,,,,
19.983333,-73.677193,-7.242248,-88.337898,3.495863,-89.172318,9.470331,-86.281044,39.106361,-89.923195,46.395901,-75.635559,50.316475
19.986111,,,,,,,,,,,,
19.988889,-73.652664,-7.217643,-88.321289,3.487051,-89.162399,9.470755,-86.275017,39.107143,-89.91861,46.398766,-75.616028,50.308567
19.991667,-73.642311,-7.205254,-88.311386,3.482953,-89.158813,9.471646,-86.27079,39.107475,-89.915291,46.399723,-75.607231,50.303631
19.994444,,,,,,,,,,,,
19.997222,-73.623672,-7.182934,-88.296173,3.474381,-89.149094,9.471795,-86.263428,39.10778,-89.885788,46.354263,-75.591125,50.292511
20.0,-73.616287,-7.171744,-88.285965,3.469798,-89.144775,9.471896,-86.259514,39.10508,-89.884644,46.353497,-75.585922,50.289406
20.002778,,,,,,,,,,,,
20.005556,-73.602203,-7.111225,-88.265793,3.454328,-89.136269,9.472674,-86.25135,39.105213,-89.877922,46.350651,-75.567535,50.275719
20.008333,-73.592911,-7.101594,-88.251572,3.443572,-89.129784,9.472454,-86.247269,39.105221,-89.875595,46.349995,-75.556747,50.269924
20.011111,,,,,,,,,,,,
20.013889,-73.569572,-7.080875,-88.233192,3.433794,-89.115555,9.477189,-86.237915,39.105423,-89.869743,46.344955,-75.542236,50.258995
20.016667,-73.556488,-7.070693,-88.22541,3.429705,-89.10981,9.477657,-86.2323,39.103413,-89.866165,46.341881,-75.538162,50.254089
20.019444,,,,,,,,,,,,
20.022222,-73.535629,-7.053106,-88.204666,3.41942,-89.093086,9.479269,-86.226807,39.107037,-89.862404,46.340118,-75.531754,50.249577
