Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.133333,-98.962814,10.314803,-79.621895,-42.730534,-90.554924,-3.692734,-68.067215,32.176529,-62.557678,-12.416323,-84.672699,38.860847
18.136111,-98.960739,10.315074,-79.616226,-42.732449,-90.553131,-3.693128,-68.057808,32.170578,-62.540878,-12.428799,-84.659126,38.860886
18.138889,,,,,,,,,,,,
18.141667,-98.969017,10.318109,-79.604027,-42.737038,,,-68.034088,32.153728,-62.517693,-12.443783,-84.63752,38.864975
18.144444,-98.947884,10.313107,-79.599113,-42.740284,,,-68.023079,32.14661,-62.510246,-12.457242,-84.624733,38.867481
18.147222,-98.943169,10.311783,-79.591957,-42.745296,,,-68.012115,32.142551,-62.446449,-12.503892,-84.609306,38.865173
18.15,,,,,,,,,,,,
18.152778,,,,,,,,,,,,
18.155556,-98.926636,10.299842,-79.59449,-42.755619,,,-68.004517,32.107349,-62.389065,-12.502254,-84.58902,38.825573
18.158333,-98.923073,10.297924,-79.589783,-42.762081,,,-67.994965,32.103233,-62.418835,-12.469356,-84.576614,38.826389
18.161111,,,,,,,,,,,,
18.163889,-98.910889,10.292871,-79.555878,-42.777424,,,-67.977371,32.10088,-62.398182,-12.45367,-84.558411,38.826805
18.166667,-98.907051,10.290363,-79.551651,-42.785297,,,-67.970871,32.100723,-62.351059,-12.440354,-84.549217,38.825069
18.169444,,,,,,,,,,,,
18.172222,-98.897835,10.284506,-79.540565,-42.802063,,,-67.951271,32.10775,-62.222187,-12.471059,-84.525787,38.823364
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-98.879982,10.274068,-79.530373,-42.824875,,,-67.823631,32.194702,-62.087242,-12.434725,-84.466408,38.853485
18.183333,-98.873566,10.269457,-79.529701,-42.834446,,,-67.819305,32.201782,-62.089737,-12.378016,-84.45813,38.853573
18.186111,,,,,,,,,,,,
18.188889,-98.865082,10.260212,-79.529068,-42.855568,,,-67.873199,32.186283,-62.006535,-12.333031,-84.451164,38.85606
18.191667,-98.85788,10.255816,-79.526863,-42.878456,,,-67.865616,32.197849,-61.966942,-12.310165,-84.446243,38.85582
18.194444,,,,,,,,,,,,
18.197222,-98.844391,10.240157,-79.52346,-42.921276,,,-67.786316,32.268822,-61.860985,-12.251852,-84.440353,38.853561
18.2,-98.839462,10.229999,-79.524857,-42.933544,,,-67.778099,32.282646,-61.811359,-12.227656,-84.437851,38.852718
18.202778,,,,,,,,,,,,
18.205556,-98.827515,10.215957,-79.55835,-42.954773,,,-67.815536,32.28355,-61.736149,-12.179711,-84.429871,38.847538
18.208333,-98.821785,10.207839,-79.558853,-42.967503,,,-67.806015,32.302567,-61.695744,-12.16034,-84.426918,38.845367
18.211111,,,,,,,,,,,,
18.213889,-98.810501,10.186967,-79.547356,-42.995407,,,-67.79245,32.333786,-61.613674,-12.108511,-84.421753,38.842403
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-98.794327,10.146035,-79.561592,-43.027889,,,-67.775085,32.395332,-61.454201,-12.009439,-84.394951,38.838707
18.225,-98.792931,10.13707,-79.567787,-43.038666,,,-67.800591,32.397419,-61.409847,-11.971614,-84.395035,38.840038
18.227778,,,,,,,,,,,,
18.230556,-98.79998,10.113288,-79.579666,-43.071831,,,-67.772827,32.4734,-61.284683,-11.879604,-84.386101,38.836754
18.233333,-98.797539,10.106102,-79.585495,-43.089031,,,-67.771545,32.476334,-61.201042,-11.867525,-84.381393,38.835014
18.236111,,,,,,,,,,,,
18.238889,-98.79509,10.09103,-79.634514,-43.120876,,,-67.667175,32.59214,-61.074154,-11.803431,-84.37635,38.834202
18.241667,-98.83548,10.126784,-79.646301,-43.132191,,,-67.665604,32.618652,-61.019199,-11.758635,-84.369621,38.832054
18.244444,,,,,,,,,,,,
18.247222,-98.801537,10.074293,-79.678467,-43.15073,,,-67.715523,32.622425,-60.969585,-11.626154,-84.365463,38.831833
18.25,-98.802361,10.068007,-79.695282,-43.161236,,,-67.711769,32.653591,-60.896641,-11.568859,-84.361893,38.829441
18.252778,,,,,,,,,,,,
18.255556,-98.809639,10.059464,-79.729652,-43.174965,,,-67.699799,32.716473,-60.77338,-11.462643,-84.356461,38.828995
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-98.797455,10.068184,-79.785454,-43.206192,,,-67.677292,32.821857,-60.571014,-11.312636,-84.347298,38.830585
18.266667,-98.789665,10.059034,-79.797073,-43.214222,,,-67.69545,32.826752,-60.514248,-11.257488,-84.368301,38.807285
18.269444,,,,,,,,,,,,
18.272222,-98.780029,10.042336,-79.80909,-43.241154,,,-67.548523,32.964252,-60.37056,-11.133571,-84.365906,38.80714
18.275,-98.77256,10.026559,-79.821877,-43.253654,,,-67.563904,32.990734,-60.298462,-11.076785,-84.365517,38.808521
18.277778,,,,,,,,,,,,
18.280556,-98.764183,10.013646,-79.850075,-43.27919,,,-67.60363,33.027119,-60.1483,-10.983905,-84.362816,38.810932
18.283333,-98.763504,10.005132,-79.8592,-43.305248,,,-67.550377,33.101204,-60.074841,-10.922803,-84.36425,38.808273
18.286111,,,,,,,,,,,,
18.288889,-98.753227,9.991426,-79.913734,-43.328537,,,-67.610809,33.132336,-59.930126,-10.803987,-84.364426,38.810501
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-98.742607,9.970119,-79.964951,-43.358368,,,-67.625275,33.210884,-59.69548,-10.637703,-84.360962,38.811054
18.3,-98.737419,9.962174,-79.979668,-43.366505,,,-67.619812,33.251328,-59.604748,-10.569284,-84.360222,38.811169
18.302778,-98.733208,9.95706,-80.006477,-43.374802,,,-67.531517,33.354218,-59.482586,-10.542221,-84.36087,38.81295
18.305556,-98.72818,9.947896,-80.021019,-43.383675,,,-67.535767,33.393486,-59.410721,-10.465344,-84.361496,38.815189
18.308333,,,,,,,,,,,,
18.311111,-98.71817,9.931114,-80.06385,-43.411625,,,-67.570953,33.420979,-59.233578,-10.358666,-84.365692,38.813572
18.313889,-98.712624,9.921453,-80.073692,-43.42453,,,-67.580978,33.446999,-59.160934,-10.299147,-84.365471,38.815453
18.316667,,,,,,,,,,,,
18.319444,-98.700134,9.901625,-80.096794,-43.452187,,,-67.573318,33.519627,-59.037323,-10.105539,-84.357452,38.849121
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-98.684685,9.865496,-80.110077,-43.504745,,,-67.542877,33.663105,-58.790951,-9.902763,-84.369621,38.855953
18.330556,-98.683563,9.857625,-80.439056,-43.496407,,,-67.592201,33.679295,-58.712303,-9.833344,-84.372673,38.859512
18.333333,,,,,,,,,,,,
18.336111,-98.678787,9.84177,-80.18927,-43.535931,,,-67.566475,33.770462,-58.529259,-9.678044,-84.377457,38.863003
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-98.670563,9.819454,-80.233658,-43.566555,,,-67.557564,33.920425,-58.291946,-9.44012,-84.383736,38.867844
18.347222,-98.667336,9.812373,-80.248169,-43.569096,,,-67.552139,33.958893,-58.217873,-9.363189,-84.382545,38.868481
18.35,,,,,,,,,,,,
18.352778,-98.661911,9.796,-80.269333,-43.588757,,,-67.568314,34.036263,-57.989807,-9.270037,-84.384689,38.871086
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-98.65242,9.768971,-80.294205,-43.642651,,,-67.567139,34.164654,-57.798851,-8.973215,-84.419121,38.850327
18.363889,-98.647392,9.75906,-80.295868,-43.670612,,,-67.455826,34.286278,-57.646305,-8.936421,-84.424706,38.851719
18.366667,,,,,,,,,,,,
18.369444,-98.640045,9.736461,-80.343498,-43.690907,,,-67.573524,34.320415,-57.49641,-8.760293,-84.432129,38.855968
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-98.625946,9.697476,-80.374039,-43.71983,,,-67.564651,34.478775,-57.292938,-8.476092,-84.422661,38.887409
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-98.622719,9.672025,-80.388168,-43.739586,,,-67.564041,34.645096,-56.976025,-8.242639,-84.433929,38.890652
18.388889,-98.625031,9.664953,-80.421181,-43.749954,,,-67.558365,34.699039,-56.943501,-8.116114,-84.443993,38.890533
18.391667,,,,,,,,,,,,
18.394444,-98.621925,9.649044,-80.445793,-43.764252,,,-67.531372,34.802742,-56.77824,-7.921142,-84.461296,38.911137
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-98.622391,9.628189,-80.494324,-43.792786,,,-67.536003,35.001736,-56.530796,-7.639808,-84.479393,38.924793
18.405556,-98.625008,9.620193,-80.504738,-43.802063,,,-67.571709,35.030354,-56.455551,-7.540247,-84.484695,38.932888
18.408333,,,,,,,,,,,,
18.411111,-98.62513,9.606147,-80.518463,-43.823116,,,-67.623695,35.120705,-56.215733,-7.394856,-84.493736,38.936989
18.413889,-98.623428,9.598226,-80.525108,-43.834835,,,-67.622795,35.169823,-56.191944,-7.24641,-84.491638,38.937275
18.416667,,,,,,,,,,,,
18.419444,-98.621895,9.574718,-80.552467,-43.871166,,,-67.643768,35.291737,-55.975403,-7.096398,-84.528824,38.920464
18.422222,-98.620331,9.563237,-80.534317,-43.882416,,,-67.620155,35.378204,-55.885452,-6.986959,-84.533325,38.92767
18.425,,,,,,,,,,,,
18.427778,-98.614586,9.538311,-80.556595,-43.897495,,,-67.664452,35.474895,-55.773048,-6.742586,-84.547356,38.936535
18.430556,-98.614075,9.531304,-80.563965,-43.906666,,,-67.680832,35.541832,-55.663891,-6.671725,-84.556808,38.942657
18.433333,,,,,,,,,,,,
18.436111,-98.618134,9.517503,-80.580757,-43.916874,,,-67.689148,35.670444,-55.460556,-6.454593,-84.59304,38.992897
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-98.612312,9.49693,-80.603409,-43.936966,,,-67.756203,35.854717,-55.213673,-6.109665,-84.595589,39.044197
18.447222,-98.612549,9.49032,-80.608871,-43.945122,,,-67.763977,35.921516,-55.188484,-5.956717,-84.606079,39.057384
18.45,,,,,,,,,,,,
18.452778,-98.620049,9.474203,-80.630089,-43.963127,,,-67.773193,36.065071,-55.000542,-5.733518,-84.639534,39.086296
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-98.625603,9.447882,-80.66185,-43.997986,,,-67.759178,36.294514,-54.759861,-5.386827,-84.666428,39.114632
18.463889,-98.622223,9.43886,-80.646729,-44.014233,,,-67.810928,36.337967,-54.671734,-5.269938,-84.670685,39.121429
18.466667,-98.617905,9.429756,-80.650208,-44.02647,,,-67.849144,36.402203,-54.583622,-5.13911,-84.679031,39.129074
18.469444,,,,,,,,,,,,
18.472222,,,,,,,,,,,,
18.475,-98.606758,9.397012,-80.666168,-44.066353,,,-67.918198,36.601662,-54.357346,-4.773941,-84.703865,39.141724
18.477778,-98.598007,9.377113,-80.67038,-44.074883,,,-67.941101,36.667393,-54.263836,-4.642751,-84.715874,39.149643
18.480556,,,,,,,,,,,,
18.483333,-98.595848,9.358501,-80.692154,-44.092075,,,-67.999847,36.803501,-54.118885,-4.390856,-84.743904,39.170826
18.486111,-98.594513,9.350527,-80.695412,-44.098492,,,-68.01548,36.872623,-53.972107,-4.311475,-84.755219,39.18597
18.488889,,,,,,,,,,,,
18.491667,-98.59478,9.334839,-80.697113,-44.115551,,,-68.083488,37.012379,-53.823586,-4.031366,-84.770271,39.199276
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-98.59166,9.310895,-80.741951,-44.131958,,,-68.182365,37.218578,-53.581383,-3.640744,-84.820152,39.206982
18.502778,-98.58847,9.302378,-80.745224,-44.138847,,,-68.215263,37.286259,-53.568733,-3.476118,-84.835419,39.212486
18.505556,,,,,,,,,,,,
18.508333,-98.581985,9.28264,-80.751793,-44.152458,,,-68.266388,37.449871,-53.362717,-3.231618,-84.858231,39.230583
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-98.571899,9.25045,-80.776268,-44.173168,,,-68.365395,37.663177,-53.165138,-2.792228,-84.885223,39.251209
18.519444,-98.567291,9.239051,-80.780205,-44.18243,,,-68.403214,37.737957,-53.082775,-2.655201,-84.886894,39.313065
18.522222,,,,,,,,,,,,
18.525,-98.555466,9.212547,-80.791794,-44.207237,,,-68.457428,37.917736,-52.921124,-2.369629,-84.912727,39.332714
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-98.550293,9.186021,-80.796448,-44.235847,,,-68.535675,38.131969,-52.663456,-1.936469,-84.949364,39.361984
18.536111,-98.548355,9.175947,-80.789886,-44.268589,,,-68.604889,38.196392,-52.580589,-1.785418,-84.987755,39.335567
18.538889,,,,,,,,,,,,
18.541667,-98.544312,9.159059,-80.800995,-44.284393,,,-68.661674,38.374889,-52.429207,-1.479668,-85.018227,39.415813
18.544444,-98.541748,9.14948,-80.77227,-44.291653,,,-68.625465,38.491268,-52.334629,-1.348343,-85.032227,39.430351
18.547222,,,,,,,,,,,,
18.55,-98.536644,9.12981,-80.774582,-44.300037,,,-68.80928,38.56266,-52.134411,-1.083943,-85.058052,39.453167
18.552778,-98.533028,9.119713,-80.787498,-44.314041,,,-68.821609,38.660084,-52.105419,-0.910195,-85.08593,39.473843
18.555556,,,,,,,,,,,,
18.558333,-98.526207,9.095934,-80.78833,-44.331337,,,-68.82975,38.864368,-51.949821,-0.600211,-85.10881,39.493286
18.561111,-98.522034,9.082744,-80.79319,-44.333355,,,-68.973312,38.863064,-51.867085,-0.437277,-85.119339,39.498459
18.563889,,,,,,,,,,,,
18.566667,-98.506836,9.049353,-80.791634,-44.342945,,,-69.077477,39.001041,-51.71278,-0.141446,-85.136536,39.515453
18.569444,-98.508087,9.041601,-80.816391,-44.356865,,,-69.113823,39.094673,-51.668526,0.010099,-85.176781,39.50927
18.572222,,,,,,,,,,,,
18.575,-98.502853,9.023592,-80.804977,-44.366508,,,-69.206711,39.236443,-51.521347,0.341241,-85.197655,39.527721
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-98.497215,8.994243,-80.82309,-44.383518,,,-69.318642,39.471527,-51.282734,0.827404,-85.224792,39.577694
18.586111,-98.492859,8.985418,-80.837822,-44.391281,,,-69.41169,39.53476,-51.207108,0.985928,-85.232994,39.594498
18.588889,,,,,,,,,,,,
18.591667,-98.486687,8.967897,-80.818932,-44.407574,,,-69.501465,39.679512,-51.06319,1.342252,-85.265991,39.598709
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-98.470978,8.931753,-80.833778,-44.424561,,,-69.663971,39.906944,-50.834339,1.83162,-85.328682,39.596333
18.602778,-98.4664,8.918807,-80.843437,-44.440228,,,-69.715004,39.993061,-50.763493,1.995282,-85.340042,39.597424
18.605556,,,,,,,,,,,,
18.608333,-98.45417,8.890685,-80.836601,-44.463917,,,-69.64624,40.243286,-50.622906,2.348397,-85.351143,39.646763
18.611111,-98.4524,8.882364,-80.833221,-44.474548,,,-69.707443,40.313484,-50.539726,2.533677,-85.365852,39.654346
18.613889,,,,,,,,,,,,
18.616667,-98.443878,8.862856,-80.853874,-44.516254,,,-69.926086,40.41539,-50.379501,2.855707,-85.381157,39.676594
18.619444,,,,,,,,,,,,
18.622222,-98.43457,8.842865,-80.832626,-44.532902,,,-70.107048,40.520763,-50.225151,3.215704,-85.434113,39.649658
18.625,-98.43248,8.832502,-80.829147,-44.540905,,,-70.132515,40.592072,-50.16399,3.39519,-85.452507,39.653572
18.627778,,,,,,,,,,,,
18.630556,-98.415009,8.815614,-80.861366,-44.559551,,,-70.291763,40.755581,-49.990498,3.72511,-85.456123,39.702816
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-98.394859,8.782875,-80.848862,-44.580257,,,-70.464203,40.920921,-49.785503,4.309667,-85.520973,39.749134
18.641667,,,,,,,,,,,,
18.644444,,,,,,,,,,,,
18.647222,-98.369751,8.736202,-80.886826,-44.597416,,,-70.682045,41.149071,-49.545349,4.837628,-85.587112,39.797791
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-98.360916,8.710802,-80.866852,-44.616966,,,-70.907333,41.343266,-49.340733,5.420313,-85.635628,39.821297
18.658333,-98.356216,8.697912,-80.900101,-44.63155,,,-70.976028,41.410168,-49.224709,5.597735,-85.653893,39.848267
18.661111,,,,,,,,,,,,
18.663889,-98.34404,8.679438,-80.873131,-44.644798,,,-71.137062,41.547714,-49.081463,5.970305,-85.690742,39.877857
18.666667,-98.336014,8.669972,-80.889717,-44.651459,,,-71.098137,41.494282,-49.009605,6.188315,-85.701126,39.89238
18.669444,,,,,,,,,,,,
18.672222,-98.321358,8.64518,-80.917511,-44.665058,,,-71.628204,41.732494,-48.864353,6.56986,-85.74057,39.920662
18.675,-98.309151,8.62976,-80.882721,-44.677307,,,-71.501503,41.830193,-48.815781,6.785703,-85.760864,39.943508
18.677778,,,,,,,,,,,,
18.680556,-98.28376,8.593496,-80.901222,-44.685726,,,-71.66375,41.9524,-48.651012,7.156465,-85.96402,40.102432
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-98.257896,8.562559,-80.911346,-44.708611,,,-71.944901,42.179729,-48.450272,7.759739,-86.096451,40.152367
18.691667,-98.247498,8.55164,-80.911858,-44.718285,,,-72.032532,42.238781,-48.384106,7.988575,-86.050842,40.145203
18.694444,,,,,,,,,,,,
18.697222,-98.229309,8.53101,-80.923462,-44.718563,,,-72.221863,42.354786,-48.26619,8.401443,-86.106018,40.16246
18.7,-98.218697,8.520579,-80.920135,-44.736324,,,-72.323456,42.423157,-48.212223,8.608809,-86.144981,40.174072
18.702778,,,,,,,,,,,,
18.705556,-98.194275,8.493811,-80.916885,-44.730682,,,-72.498543,42.544754,-48.119911,9.022869,-86.20179,40.194069
18.708333,-98.182785,8.480108,-80.925537,-44.746597,,,-72.601181,42.593117,-48.046959,9.239222,-86.232651,40.201546
18.711111,,,,,,,,,,,,
18.713889,-98.154259,8.444095,-80.935181,-44.74659,,,-72.824028,42.713318,-47.930519,9.680016,-86.279114,40.237442
18.716667,-98.146584,8.433202,-80.929359,-44.754688,,,-72.933517,42.792503,-47.874252,9.885274,-86.300674,40.246712
18.719444,,,,,,,,,,,,
18.722222,-98.130989,8.412465,-80.949631,-44.759171,,,-73.111549,42.901985,-47.784672,10.315306,-86.361816,40.262039
18.725,-98.121826,8.400247,-80.948303,-44.766338,,,-73.248299,42.955933,-47.730198,10.54113,-86.381546,40.270931
18.727778,,,,,,,,,,,,
18.730556,-98.116669,8.377254,-80.986961,-44.770622,,,-73.463463,43.077522,,,-86.448586,40.288773
18.733333,-98.116974,8.366299,-80.965607,-44.777702,,,-73.569756,43.104641,-47.641006,11.215672,-86.486473,40.297153
18.736111,,,,,,,,,,,,
18.738889,-97.844238,8.382654,-80.981804,-44.775791,,,-74.362206,43.724396,-47.511154,11.644489,-86.533737,40.314831
18.741667,-97.837074,8.369864,-81.019524,-44.782166,,,-74.462036,43.722702,-47.485786,11.888925,-86.564323,40.323555
18.744444,,,,,,,,,,,,
18.747222,-98.119888,8.286944,-80.995049,-44.776985,,,-74.140747,43.39579,-47.417515,12.317052,-86.599144,40.326714
18.75,-98.135025,8.274356,-81.038078,-44.774765,,,-74.266747,43.446373,-47.362579,12.558884,-86.621361,40.329742
18.752778,,,,,,,,,,,,
18.755556,,,-81.022736,-44.775337,,,-74.5065,43.527306,-47.315475,13.004509,-86.660454,40.347054
18.758333,,,-81.029877,-44.76556,,,-74.626717,43.547554,-47.225803,13.236776,-86.676598,40.354492
18.761111,,,,,,,,,,,,
18.763889,,,-81.041397,-44.763309,,,-74.93557,43.815788,-47.23521,13.720337,-86.716377,40.368534
18.766667,-97.981934,8.232435,-81.044273,-44.758289,,,-75.038239,43.747322,-47.182301,13.970291,-86.736588,40.375225
18.769444,,,,,,,,,,,,
18.772222,-97.937973,8.2117,-81.083328,-44.745941,,,-75.118866,43.681,-47.145847,14.44643,-86.793152,40.391289
18.775,-97.920555,8.188014,-81.059738,-44.743137,,,-75.202492,43.696136,,,-86.833351,40.348289
18.777778,,,,,,,,,,,,
18.780556,-97.785774,8.137943,-81.045082,-44.726074,,,-75.576744,43.878445,-47.108395,15.181224,-86.883255,40.348511
18.783333,-97.818199,8.139682,-81.046463,-44.709503,,,-75.583809,43.799423,,,-86.919907,40.347305
18.786111,-97.746208,8.115682,-81.05262,-44.673401,,,-75.795868,43.948971,-47.065632,15.648394,-86.931015,40.352337
18.788889,-97.727234,8.103093,-81.086182,-44.666302,,,-75.798019,43.852089,-47.050671,15.896394,-86.96299,40.351837
18.791667,,,,,,,,,,,,
18.794444,-97.754707,8.08216,-81.079277,-44.636829,,,-76.1763,44.064781,-47.050877,16.404934,-87.011543,40.350975
18.797222,-97.76194,8.077178,-81.110207,-44.627605,,,-76.108566,43.924351,-47.035255,16.628,-87.033142,40.351692
18.8,,,,,,,,,,,,
18.802778,-97.737541,8.059694,-81.104073,-44.597401,,,-76.539078,44.155102,-47.036137,17.134563,-87.080505,40.351974
18.805556,-97.687592,8.029201,-81.14502,-44.587528,,,-76.477661,44.008343,-47.043335,17.379486,-87.092018,40.353859
18.808333,,,,,,,,,,,,
18.811111,-97.728088,8.011025,-81.147385,-44.51899,,,-76.745232,44.054974,-47.077408,17.871737,-87.136139,40.349476
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-97.710243,7.958892,-81.156372,-44.458313,,,-77.275314,44.32671,-47.031532,18.574671,-87.199059,40.339108
18.822222,-97.695564,7.951408,-81.19632,-44.444435,,,-77.291847,44.297634,-47.064312,18.814266,-87.221809,40.337013
18.825,,,,,,,,,,,,
18.827778,-97.710854,7.926536,-81.161217,-44.367081,,,-77.527359,44.331272,-47.228916,19.413141,-87.277504,40.319748
18.830556,-97.728157,7.920058,-81.176636,-44.345421,,,-77.661491,44.341721,-47.17968,19.60392,-87.299347,40.308537
18.833333,,,,,,,,,,,,
18.836111,-97.710426,7.896029,-81.172684,-44.293098,,,-77.89785,44.384457,-47.251755,20.140198,-87.331108,40.288094
18.838889,-97.688873,7.883793,-81.215759,-44.271748,,,-78.038574,44.397034,-47.302868,20.378376,-87.334351,40.28487
18.841667,,,,,,,,,,,,
18.844444,-97.691132,7.856361,-81.217636,-44.181313,,,-78.246292,44.315208,-47.525291,20.960722,-87.355743,40.249252
18.847222,-97.669685,7.8445,-81.235146,-44.159,,,-78.642502,44.189419,-47.58485,21.371698,-87.369118,40.243252
18.85,,,,,,,,,,,,
18.852778,-97.660576,7.83033,-81.193199,-44.099895,,,-78.589592,44.289909,-47.729221,21.789034,-87.399582,40.226501
18.855556,-97.679024,7.829531,-81.20903,-44.043625,,,-78.742889,44.292927,-47.784492,22.048019,-87.40847,40.219791
18.858333,,,,,,,,,,,,
18.861111,-97.659256,7.802365,-81.220985,-43.983467,,,-78.992317,44.28735,-47.948906,22.608599,-87.432434,40.21331
18.863889,-97.625618,7.799459,-81.247177,-43.944923,,,-79.121994,44.268749,,,-87.447319,40.202652
18.866667,,,,,,,,,,,,
18.869444,-97.592888,7.79018,-81.255951,-43.84967,,,-79.287224,44.277313,-48.242672,23.367517,-87.477646,40.18433
