Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.252778,-86.167213,-46.127708,-87.137009,-16.904705,-94.154259,14.213967,-89.852074,31.861475,,,-68.328354,24.281534
11.255556,,,,,,,,,,,,
11.258333,-86.13504,-46.123878,-87.141739,-16.904276,-94.157448,14.215761,-89.849716,31.862371,,,-68.331795,24.259632
11.261111,-86.12616,-46.122978,-87.141396,-16.903343,-94.15654,14.216736,-89.84774,31.862148,,,-68.337082,24.249115
11.263889,,,,,,,,,,,,
11.266667,-86.112175,-46.119785,-87.130821,-16.898346,-94.16066,14.217604,-89.845757,31.864258,,,-68.328232,24.216005
11.269444,-86.104019,-46.117752,-87.127281,-16.893881,-94.159904,14.220184,-89.84507,31.865545,,,-68.328178,24.204985
11.272222,,,,,,,,,,,,
11.275,-86.082916,-46.114845,-87.128677,-16.891142,-94.16256,14.222911,-89.842049,31.867161,,,-68.329277,24.186165
11.277778,-86.082756,-46.098709,-87.121651,-16.887985,-94.165161,14.224354,-89.845169,31.868856,,,-68.329651,24.178535
11.280556,,,,,,,,,,,,
11.283333,-86.074669,-46.090816,-87.119652,-16.881048,-94.168945,14.228371,-89.845482,31.870577,,,-68.328514,24.161354
11.286111,-86.070595,-46.08593,-87.128189,-16.877775,-94.170769,14.230052,-89.845078,31.871145,,,-68.327011,24.153894
11.288889,,,,,,,,,,,,
11.291667,-86.06311,-46.079945,-87.111954,-16.870842,-94.172493,14.233086,-89.844711,31.872059,,,-68.326271,24.137596
11.294444,-86.061325,-46.076183,-87.119827,-16.868301,-94.173668,14.234179,-89.846352,31.871122,,,-68.325615,24.135801
11.297222,,,,,,,,,,,,
11.3,-86.057297,-46.072941,-87.095932,-16.863504,-94.170868,14.236644,-89.84845,31.87072,,,-68.323692,24.116499
11.302778,-86.055946,-46.070679,-87.120125,-16.862778,-94.169029,14.237648,-89.849136,31.87125,,,-68.318558,24.115211
11.305556,,,,,,,,,,,,
11.308333,-86.049957,-46.070099,-87.899635,-16.568474,-94.162994,14.239738,-89.850952,31.868547,,,-68.310776,24.108639
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-86.047745,-46.071846,-88.154793,-16.67161,-94.154213,14.238712,-89.849762,31.863255,,,-68.303078,24.111158
11.319444,-86.04821,-46.074169,-88.15596,-16.671949,-94.153015,14.238882,-89.847862,31.861071,,,-68.300674,24.114578
11.322222,,,,,,,,,,,,
11.325,-86.049141,-46.078384,-88.151291,-16.674799,-94.143883,14.236725,-89.847298,31.856901,,,-68.291664,24.124395
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-86.057831,-46.085941,-88.14727,-16.679829,-94.134827,14.232034,-89.841194,31.851118,,,-68.289474,24.134239
11.336111,-86.062477,-46.086174,-88.145897,-16.683071,-94.130745,14.230543,-89.837395,31.849571,,,-68.289635,24.141226
11.338889,,,,,,,,,,,,
11.341667,-86.076775,-46.089058,-88.143929,-16.686338,-94.12738,14.226511,-89.835854,31.848505,,,-68.286888,24.149303
11.344444,-86.083885,-46.092598,-88.139519,-16.689991,-94.125122,14.223766,-89.831841,31.8461,,,-68.289238,24.155458
11.347222,,,,,,,,,,,,
11.35,-86.095497,-46.108532,-87.07473,-16.880363,-94.121681,14.219758,-89.835037,31.847195,,,-68.27137,24.173096
11.352778,-86.10675,-46.110554,-87.075249,-16.883154,-94.119438,14.216232,-89.829018,31.842163,,,-68.272293,24.178719
11.355556,,,,,,,,,,,,
11.358333,-86.124565,-46.115513,-87.072731,-16.890491,-94.11599,14.212572,-89.832397,31.844234,,,-68.274101,24.193068
11.361111,-86.150597,-46.118885,-87.066391,-16.894451,-94.111572,14.210439,-89.829254,31.837654,,,-68.274284,24.20043
11.363889,,,,,,,,,,,,
11.366667,-86.175056,-46.121563,-87.080223,-16.900576,-94.106079,14.207521,-89.830223,31.834787,,,-68.274216,24.215055
11.369444,-86.185524,-46.123161,-87.070831,-16.901024,-94.101509,14.205906,-89.828575,31.833426,,,-68.276459,24.220675
11.372222,,,,,,,,,,,,
11.375,-86.207283,-46.127789,-87.075958,-16.906851,-94.092957,14.202988,-90.094269,32.224892,,,-68.276405,24.233591
11.377778,-86.214386,-46.130119,-87.068977,-16.909813,-94.090477,14.200934,-90.094742,32.226204,,,-68.278412,24.238655
11.380556,,,,,,,,,,,,
11.383333,-86.226944,-46.134876,-87.063759,-16.915688,-94.086525,14.196121,-90.09494,32.223618,,,-68.279396,24.250465
11.386111,,,,,,,,,,,,
11.388889,-86.238762,-46.138729,-87.057449,-16.920767,-94.085114,14.191133,-90.094948,32.222103,,,-68.284042,24.262037
11.391667,-86.24514,-46.140907,-87.062202,-16.92543,-94.077065,14.192814,-90.094032,32.222973,,,-68.295868,24.265007
11.394444,,,,,,,,,,,,
11.397222,-86.261192,-46.144733,-87.877243,-16.66568,-94.082703,14.184287,-90.095459,32.226097,,,-68.300072,24.270414
11.4,,,,,,,,,,,,
11.402778,,,,,,,,,,,,
11.405556,-86.28154,-46.152058,-88.175026,-16.779179,-94.086319,14.176029,-89.832062,31.824892,,,-68.309746,24.281166
11.408333,-86.285927,-46.154003,-87.067924,-16.950125,-94.086281,14.17374,-89.834991,31.82514,,,-68.309196,24.279907
11.411111,,,,,,,,,,,,
11.413889,-86.307076,-46.154106,-88.18029,-16.787075,-94.090378,14.17048,-89.837982,31.826241,,,-68.315063,24.279936
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-86.31073,-46.157097,-88.186005,-16.789871,-94.09742,14.166793,-89.839622,31.825846,,,-68.31839,24.275173
11.425,-86.312355,-46.157951,-88.186897,-16.791498,-94.101601,14.16617,-89.842407,31.825975,,,-68.319443,24.268707
11.427778,,,,,,,,,,,,
11.430556,-86.314209,-46.158524,-88.191307,-16.792643,-94.106743,14.165092,-89.849937,31.825575,,,-68.313629,24.258842
11.433333,-86.316818,-46.1605,-88.195908,-16.79331,-94.112129,14.164909,-89.848579,31.826571,,,-68.318268,24.252064
11.436111,,,,,,,,,,,,
11.438889,-86.309608,-46.161068,-88.201759,-16.794491,-94.116058,14.166173,-89.856377,31.825287,,,-68.327156,24.238583
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-86.308273,-46.162651,-88.210236,-16.793621,-94.122658,14.170173,-89.863319,31.826845,,,-68.343956,24.210299
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-86.297058,-46.161484,-88.223763,-16.79129,-94.132484,14.17512,-89.875046,31.82933,,,-68.353661,24.180246
11.458333,-86.302147,-46.161636,-88.223618,-16.789467,-94.134537,14.176568,-89.877144,31.830956,,,-68.354088,24.172068
11.461111,,,,,,,,,,,,
11.463889,-86.298546,-46.156849,-87.115868,-16.958225,-94.146263,14.181015,-89.881783,31.834454,,,-68.359795,24.149681
11.466667,-86.287979,-46.153751,-87.12661,-16.956663,-94.151215,14.1835,-89.886284,31.836733,,,-68.362106,24.137159
11.469444,,,,,,,,,,,,
11.472222,-86.280212,-46.148262,-87.134048,-16.95126,-94.161545,14.186298,-89.89743,31.839857,,,-68.366417,24.105995
11.475,-86.276398,-46.14537,-87.1325,-16.947073,-94.165802,14.190138,-89.898613,31.841772,,,-68.368568,24.089146
11.477778,,,,,,,,,,,,
11.480556,-86.2659,-46.139011,-87.138809,-16.945694,-94.177971,14.193967,-89.905144,31.847,,,-68.36158,24.053556
11.483333,-86.260452,-46.13678,-87.145149,-16.940977,-94.18396,14.197358,-89.909645,31.848749,,,-68.361069,24.035074
11.486111,,,,,,,,,,,,
11.488889,-86.247429,-46.132587,-87.155602,-16.936443,-94.195015,14.201554,-89.912277,31.85289,,,-68.353813,24.011793
11.491667,-86.240738,-46.12952,-87.15023,-16.933357,-94.198174,14.205191,-89.915451,31.855518,,,-68.352631,23.996643
11.494444,,,,,,,,,,,,
11.497222,-86.224548,-46.125263,-87.183533,-16.927986,-94.206268,14.210266,-89.930832,31.867964,,,-68.348694,23.966795
11.5,-86.216774,-46.12479,-87.186409,-16.926172,-94.210312,14.212462,-89.932709,31.869593,,,-68.345505,23.950724
11.502778,,,,,,,,,,,,
11.505556,-86.198334,-46.121925,-87.179604,-16.917255,-94.21669,14.217318,-89.937416,31.87162,,,-68.333466,23.918365
11.508333,-86.186623,-46.121117,-87.191269,-16.916275,-94.500389,13.883728,-89.937241,31.874062,,,-68.324486,23.905239
11.511111,,,,,,,,,,,,
11.513889,-86.162827,-46.11618,-87.196022,-16.914721,-94.223831,14.226299,-89.940918,31.875765,,,-68.300072,23.875118
11.516667,-86.153328,-46.114529,-87.194771,-16.909937,-94.516968,13.891617,-89.943382,31.877142,,,-68.293587,23.861267
11.519444,,,,,,,,,,,,
11.522222,-86.113823,-46.117466,-87.199379,-16.906033,-94.526474,13.900462,-89.945419,31.879118,,,-68.286148,23.828995
11.525,-86.110458,-46.109085,-87.197128,-16.902451,-94.535217,13.903096,-89.948196,31.880989,,,-68.278702,23.817966
11.527778,,,,,,,,,,,,
11.530556,-86.09481,-46.103775,-87.209236,-16.899967,-94.250397,14.243567,-89.952164,31.885878,,,-68.264023,23.793394
11.533333,-86.093773,-46.085365,-87.200226,-16.896191,-94.25518,14.244861,-89.953171,31.887739,,,-68.258255,23.780008
11.536111,,,,,,,,,,,,
11.538889,-86.085114,-46.074455,-87.207443,-16.889044,-94.266884,14.249414,-89.956436,31.893635,,,-68.252319,23.767906
11.541667,-86.082108,-46.069996,-87.208611,-16.88505,-94.27021,14.252737,-89.956886,31.8946,,,-68.245659,23.758291
11.544444,,,,,,,,,,,,
11.547222,-86.075821,-46.061626,-87.207909,-16.880344,-94.281006,14.256972,-89.959045,31.899342,,,-68.234032,23.738892
11.55,-86.081329,-46.054142,-87.213982,-16.876698,-94.5793,13.933534,-89.96022,31.900188,,,-68.227577,23.727743
11.552778,-86.077248,-46.049759,-87.213898,-16.870108,-94.28756,14.260128,-89.960571,31.902414,,,-68.22377,23.711227
11.555556,,,,,,,,,,,,
11.558333,,,,,,,,,,,,
11.561111,-86.066841,-46.04034,-87.210609,-16.860651,-94.781395,14.144714,-89.963753,31.908052,,,-68.2117,23.678543
11.563889,-86.052422,-46.040569,-87.210121,-16.856375,-94.783302,14.147303,-89.964249,31.909889,,,-68.205864,23.667522
11.566667,,,,,,,,,,,,
11.569444,-86.043205,-46.037823,-87.212944,-16.857079,-94.296043,14.270181,-89.965477,31.913525,,,-68.200577,23.64115
11.572222,-86.039886,-46.035862,-87.206734,-16.852728,-94.296875,14.271366,-89.966835,31.914673,,,-68.196938,23.629705
11.575,,,,,,,,,,,,
11.577778,-86.025925,-46.033401,-87.199783,-16.846298,-94.300743,14.273864,-89.967003,31.917322,,,-68.192444,23.603344
11.580556,-86.0186,-46.032047,-87.196022,-16.840761,-94.309166,14.27891,-89.968781,31.919483,,,-68.187874,23.589066
11.583333,,,,,,,,,,,,
11.586111,-86.006073,-46.027882,-87.193489,-16.837479,-94.308853,14.282322,-89.971558,31.922916,,,-68.16819,23.540964
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-85.996437,-46.012642,-87.178368,-16.829311,-94.33799,14.291864,-89.975281,31.929115,,,-68.156494,23.483242
11.597222,-85.987389,-46.018734,-87.176056,-16.826227,-94.342506,14.294773,-89.975182,31.930977,,,-68.152908,23.462393
11.6,,,,,,,,,,,,
11.602778,-85.98175,-46.005707,-87.170372,-16.818554,-94.348442,14.29798,-89.979134,31.934965,,,-68.151047,23.425411
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-85.973045,-45.999538,-87.191261,-16.823301,-94.35672,14.306248,-89.992882,31.951969,,,-68.149544,23.364004
11.613889,-85.969711,-45.997215,-87.187614,-16.81966,-94.362846,14.309642,-89.996109,31.95406,,,-68.157616,23.35491
11.616667,,,,,,,,,,,,
11.619444,-85.961662,-45.992767,-87.190651,-16.815893,-94.37159,14.316281,-90.000397,31.957956,,,-68.162453,23.299917
11.622222,-85.95945,-45.990932,-87.191818,-16.813684,-94.376144,14.318135,-89.999641,31.960075,,,-68.165245,23.270525
11.625,,,,,,,,,,,,
11.627778,-85.94902,-45.987881,-87.188156,-16.80479,-94.387466,14.326373,-90.004776,31.96246,,,-68.170181,23.215338
11.630556,-85.941277,-45.988255,-87.171608,-16.792713,-94.387032,14.329254,-90.005257,31.964046,,,-68.174751,23.192207
11.633333,,,,,,,,,,,,
11.636111,-85.923431,-45.983185,-87.170303,-16.785263,-94.39389,14.336213,-90.006844,31.965059,,,-68.181564,23.147709
11.638889,-85.914566,-45.98127,-87.171867,-16.778854,-94.399345,14.340052,-90.007538,31.964346,,,-68.184608,23.120789
11.641667,,,,,,,,,,,,
11.644444,-85.87883,-45.980759,-87.15213,-16.763933,-94.405708,14.345351,-90.008186,31.964632,,,-68.188324,23.064714
11.647222,-85.867432,-45.976238,-87.151367,-16.760359,-94.415504,14.351678,-90.008781,31.964397,,,-68.170258,23.014612
11.65,,,,,,,,,,,,
11.652778,-85.851044,-45.968021,-87.157616,-16.752655,-94.425613,14.356291,-90.006523,31.964134,,,-68.154785,22.947321
11.655556,-85.84024,-45.962246,-87.158531,-16.749802,-94.434677,14.359325,-90.005043,31.964138,,,-68.152,22.908371
11.658333,,,,,,,,,,,,
11.661111,-85.82225,-45.950134,-87.168365,-16.74474,-94.447098,14.364377,-90.002663,31.964567,,,-68.138481,22.833412
11.663889,-85.818413,-45.930172,-87.16407,-16.739721,-94.456932,14.366937,-90.004608,31.965721,,,-68.131577,22.801544
11.666667,,,,,,,,,,,,
11.669444,-85.799782,-45.916653,-87.169693,-16.73337,-94.474998,14.372396,-90.002647,31.965218,,,-68.116776,22.746109
11.672222,-85.790611,-45.909428,-87.169693,-16.726585,-94.483192,14.375793,-90.002258,31.965876,,,-68.107201,22.716484
11.675,,,,,,,,,,,,
11.677778,-85.774376,-45.895821,-87.153214,-16.70281,-94.506439,14.382431,-90.0009,31.967417,,,-68.100121,22.686035
11.680556,-85.767059,-45.889515,-87.150375,-16.699324,-94.511841,14.38553,-90.002243,31.968073,,,-68.094818,22.666454
11.683333,,,,,,,,,,,,
11.686111,-85.747169,-45.879501,-87.150574,-16.690065,-94.522339,14.392197,-90.000771,31.966925,,,-68.054276,22.594667
11.688889,-85.735512,-45.875233,-87.153831,-16.686623,-94.527908,14.396027,-90.001862,31.966454,,,-68.04287,22.568914
11.691667,,,,,,,,,,,,
11.694444,-85.710594,-45.867794,-87.146988,-16.678337,-94.538223,14.401552,-90.001823,31.965763,,,-68.006813,22.487194
11.697222,-85.698402,-45.863564,-87.150002,-16.675747,-94.542709,14.40357,-90.001045,31.965729,,,-67.991753,22.455788
11.7,,,,,,,,,,,,
11.702778,-85.661156,-45.856823,-87.139984,-16.664581,-94.551453,14.408827,-90.000923,31.963856,,,-67.960129,22.384266
11.705556,-85.648521,-45.855183,-87.150284,-16.66342,-94.546028,14.407391,-90.00267,31.962431,,,-67.945251,22.353024
11.708333,,,,,,,,,,,,
11.711111,-85.628189,-45.85215,-87.153282,-16.657804,-94.551575,14.40934,-90.000298,31.961159,,,-67.916641,22.295553
11.713889,-85.618385,-45.849628,-87.15078,-16.655853,-94.554047,14.412117,-90.001419,31.960312,,,-67.902931,22.269743
11.716667,-85.607849,-45.847294,-87.148682,-16.65461,-94.557457,14.413222,-90.002823,31.959394,,,-67.889259,22.243635
11.719444,-85.5979,-45.846592,-87.150253,-16.650757,-94.560829,14.414063,-90.002197,31.957399,,,-67.878632,22.218054
11.722222,,,,,,,,,,,,
11.725,-85.580505,-45.843521,-87.150284,-16.650793,-94.569855,14.428028,-90.004845,31.955963,,,-67.855972,22.160906
11.727778,-85.573174,-45.841522,-87.155304,-16.649996,-94.573936,14.429116,-90.004692,31.955933,,,-67.84623,22.118317
11.730556,,,,,,,,,,,,
11.733333,-85.561386,-45.836262,-87.158112,-16.648764,-94.58905,14.435619,-90.005707,31.953722,,,-67.827278,22.051121
11.736111,-85.554344,-45.834084,-87.167526,-16.646753,-94.592308,14.438608,-90.007019,31.95307,,,-67.820732,22.015482
11.738889,,,,,,,,,,,,
11.741667,-85.542252,-45.82906,-87.164581,-16.641396,-94.59903,14.44183,-89.987869,31.935104,,,-67.808525,21.960285
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-85.526543,-45.819569,-87.17141,-16.634756,-94.607407,14.445647,-89.986214,31.929966,,,-67.79081,21.887833
11.752778,-85.520592,-45.817066,-87.171013,-16.630194,-94.609917,14.446965,-89.986618,31.928898,,,-67.786362,21.865509
11.755556,,,,,,,,,,,,
11.758333,-85.511879,-45.812721,-87.181152,-16.626242,-94.612572,14.449135,-89.98101,31.924862,,,-67.776581,21.8221
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-85.492661,-45.810024,-87.171455,-16.62233,-94.617317,14.451867,-89.97876,31.920773,,,-67.768333,21.748886
11.769444,-85.485619,-45.810253,-87.163918,-16.619005,-94.619514,14.452044,-89.977493,31.921173,,,-67.766357,21.714405
11.772222,,,,,,,,,,,,
11.775,-85.474655,-45.809673,-87.1632,-16.617298,-94.621338,14.452759,-89.976433,31.919405,,,-67.752396,21.653215
11.777778,-85.4664,-45.809967,-87.160477,-16.619316,-94.623116,14.453074,-89.975365,31.916628,,,-67.747414,21.620884
11.780556,,,,,,,,,,,,
11.783333,-85.458778,-45.810024,-87.16333,-16.616329,-94.625763,14.452514,-89.972702,31.913162,,,-67.730873,21.569057
11.786111,-85.453262,-45.809982,-87.156578,-16.616562,-94.628197,14.452401,-89.973602,31.913439,,,-67.721817,21.540558
11.788889,,,,,,,,,,,,
11.791667,-85.45005,-45.810047,-87.167473,-16.616692,-94.630661,14.451588,-89.9711,31.908375,,,-67.706543,21.499071
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-85.440445,-45.810024,-87.159554,-16.612417,-94.639687,14.450121,-89.966484,31.905842,,,-67.68264,21.441126
11.802778,-85.437035,-45.810696,-87.159256,-16.612778,-94.642273,14.449313,-89.966866,31.904108,,,-67.67585,21.422699
11.805556,,,,,,,,,,,,
11.808333,-85.432732,-45.809589,-87.158203,-16.611511,-94.645447,14.449,-89.963379,31.90218,,,-67.662323,21.384531
11.811111,-85.431358,-45.809387,-87.159653,-16.61244,-94.649841,14.448094,-89.964447,31.901953,,,-67.65435,21.363953
11.813889,,,,,,,,,,,,
11.816667,-85.425713,-45.809753,-87.164238,-16.610456,-94.651779,14.447469,-89.963463,31.900078,,,-67.639603,21.310263
11.819444,-85.4235,-45.809723,-87.165138,-16.613066,-94.653976,14.447683,-89.963257,31.898666,,,-67.632797,21.286715
11.822222,,,,,,,,,,,,
11.825,-85.416527,-45.809574,-87.160339,-16.614101,-94.652901,14.44948,-89.961121,31.899035,,,-67.618141,21.229673
11.827778,-85.411896,-45.81126,-87.167145,-16.618439,-94.654243,14.449832,-89.96109,31.898037,,,-67.614487,21.203278
11.830556,,,,,,,,,,,,
11.833333,-85.393799,-45.80938,-87.167534,-16.618803,-94.653824,14.451626,-89.960915,31.896826,,,-67.598328,21.153223
11.836111,-85.390594,-45.808201,-87.168251,-16.620874,-94.652328,14.453366,-89.959358,31.896013,,,-67.591064,21.124563
11.838889,,,,,,,,,,,,
11.841667,-85.394096,-45.791901,-87.158943,-16.619671,-94.654922,14.455351,-89.961121,31.896275,,,-67.576439,21.066479
11.844444,-85.393295,-45.789749,-87.160172,-16.616171,-94.657555,14.456248,-89.961296,31.896746,,,-67.571243,21.041487
11.847222,,,,,,,,,,,,
11.85,-85.391579,-45.785671,-87.157562,-16.613928,-94.947441,14.130751,-89.960724,31.8964,,,-67.564339,20.98321
11.852778,-85.390167,-45.782482,-87.148697,-16.612848,-94.961563,14.125526,-89.96035,31.89571,,,-67.562416,20.95969
11.855556,,,,,,,,,,,,
11.858333,-85.387032,-45.776768,-87.147942,-16.60758,-94.967941,14.131263,-89.959641,31.895668,,,-67.554337,20.903437
11.861111,-85.387634,-45.773743,-87.149078,-16.605215,-94.970901,14.130667,-89.959038,31.896444,,,-67.553215,20.864571
11.863889,,,,,,,,,,,,
11.866667,-85.384926,-45.766918,-87.133682,-16.594242,-94.680733,14.473396,-89.956924,31.896873,,,-67.544785,20.799976
11.869444,-85.375252,-45.767395,-87.131172,-16.591164,-94.683113,14.475924,-89.958611,31.896664,,,-67.540504,20.773182
11.872222,-85.373703,-45.763504,-87.139893,-16.589025,-94.687813,14.478501,-89.95623,31.897497,,,-67.53495,20.74296
11.875,-85.370918,-45.760784,-87.134811,-16.583006,-94.690613,14.480925,-89.958832,31.897747,,,-67.528954,20.712276
11.877778,,,,,,,,,,,,
11.880556,-85.363609,-45.755474,-87.237206,-16.492996,-94.695213,14.487201,-89.959106,31.89925,,,-67.532654,20.643465
11.883333,-85.358315,-45.753639,-87.148682,-16.578527,-94.697021,14.489138,-89.957977,31.901339,,,-67.526749,20.606482
11.886111,,,,,,,,,,,,
11.888889,-85.347702,-45.749557,-87.144485,-16.571083,-94.704453,14.494771,-89.958145,31.901466,,,-67.516594,20.541889
11.891667,-85.341347,-45.748772,-87.231552,-16.478291,-94.705017,14.497325,-89.956772,31.902718,,,-67.512283,20.497421
11.894444,,,,,,,,,,,,
11.897222,-85.326233,-45.73534,-87.233551,-16.473488,-94.709694,14.502239,-89.956627,31.903553,,,-67.490242,20.416864
11.9,-85.316818,-45.735802,-87.234268,-16.470209,-94.885742,13.959372,-89.961105,31.900253,,,-67.483612,20.381218
11.902778,,,,,,,,,,,,
11.905556,-85.295822,-45.733112,-87.23941,-16.465981,-94.9114,13.968468,-89.959572,31.899944,,,-67.474632,20.306042
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-85.268341,-45.728935,-87.250069,-16.458004,-94.908905,13.947481,-89.956573,31.896332,,,-67.457573,20.188726
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-85.245338,-45.723003,-87.19503,-16.54324,-94.92997,13.969385,,,,,-67.400398,19.991282
11.925,-85.237488,-45.718594,-87.185303,-16.540152,-94.946693,13.994217,-89.952896,31.895479,,,-67.395287,19.952044
11.927778,,,,,,,,,,,,
11.930556,-85.217522,-45.710922,-87.19632,-16.532703,-95.029282,14.118942,,,,,-67.388275,19.884666
11.933333,-85.209618,-45.706169,-87.200211,-16.528482,-95.034546,14.140755,,,,,-67.441002,19.903566
11.936111,,,,,,,,,,,,
11.938889,-85.186096,-45.697819,-87.204796,-16.516581,-95.045837,14.177873,,,,,-67.427101,19.841513
11.941667,-85.176399,-45.693542,-87.208702,-16.514807,-95.050476,14.200568,,,,,-67.412041,19.800245
11.944444,,,,,,,,,,,,
11.947222,-85.161705,-45.682884,-87.210571,-16.501442,-95.060928,14.241661,,,,,-67.391983,19.716103
11.95,-85.151436,-45.678818,-87.216042,-16.495583,-95.279541,14.400776,-89.933655,31.891827,,,-67.379021,19.67477
