Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.325,,,,,,,,,,,,
16.327778,-91.7043,-48.424469,-92.23642,-18.315865,-96.9412,18.763855,-84.434685,38.217659,-51.117992,27.019491,-71.269127,9.334571
16.330556,-91.70874,-48.424618,-92.235352,-18.309952,-96.939758,18.764416,-84.435997,38.215591,-51.118404,27.030901,-71.275597,9.34942
16.333333,,,,,,,,,,,,
16.336111,-91.717598,-48.42387,-92.248222,-18.320847,-96.942772,18.763584,-84.440025,38.216408,-51.120979,27.051184,-71.281128,9.373931
16.338889,-91.725685,-48.422665,-92.240906,-18.312527,-96.944115,18.763172,-84.443619,38.21965,-51.122547,27.060499,-71.292702,9.393225
16.341667,,,,,,,,,,,,
16.344444,-91.74115,-48.418003,-92.240784,-18.314243,-96.948502,18.763641,-84.442726,38.216167,-51.127327,27.079716,-71.302185,9.411256
16.347222,,,,,,,,,,,,
16.35,,,,,,,,,,,,
16.352778,-91.760864,-48.409706,-92.221359,-18.299341,-96.956558,18.762012,-84.449097,38.222237,-51.136177,27.106459,-71.312996,9.438294
16.355556,,,,,,,,,,,,
16.358333,,,,,,,,,,,,
16.361111,-91.772926,-48.402039,-92.328522,-18.376545,-96.965202,18.760977,-84.444168,38.259171,-51.14653,27.131075,-71.324036,9.464197
16.363889,-91.776947,-48.400127,-92.318878,-18.374083,-96.967186,18.76123,-84.451706,38.225559,-51.148502,27.139515,-71.327179,9.471829
16.366667,,,,,,,,,,,,
16.369444,-91.971222,-48.543652,-92.318161,-18.369841,-96.970543,18.759008,-84.443504,38.261436,-51.153843,27.155039,-71.33226,9.485213
16.372222,-91.796722,-48.394817,-92.322983,-18.369143,-96.972664,18.758821,-84.443123,38.262489,-51.155674,27.160858,-71.33638,9.491885
16.375,,,,,,,,,,,,
16.377778,-91.97747,-48.54089,-92.328125,-18.366285,-96.974411,18.75853,-84.454315,38.229008,-51.162815,27.175426,-71.337738,9.501928
16.380556,-91.978508,-48.538952,-92.334808,-18.366831,-96.978134,18.759247,-84.457481,38.230972,-51.162422,27.181152,-71.335373,9.508709
16.383333,,,,,,,,,,,,
16.386111,-91.977722,-48.539425,-92.223763,-18.272327,-96.979675,18.760023,-84.460411,38.233681,-51.169514,27.192303,-71.325317,9.513836
16.388889,,,,,,,,,,,,
16.391667,,,,,,,,,,,,
16.394444,-91.976738,-48.543159,-92.255615,-18.280293,-96.985756,18.764917,-84.464798,38.234798,-51.023949,27.258354,-71.239594,9.461748
16.397222,-91.976868,-48.541695,-92.265991,-18.282652,-96.985703,18.767828,-84.464699,38.234867,-51.197613,27.246523,-71.235802,9.465567
16.4,,,,,,,,,,,,
16.402778,-91.801605,-48.395607,-92.276787,-18.277527,-96.991554,18.773489,-84.468651,38.237797,-51.196461,27.257982,-71.225334,9.460139
16.405556,-91.802544,-48.394196,-92.28418,-18.278408,-96.993523,18.77672,-84.466576,38.233765,-51.194775,27.265028,-71.218857,9.458557
16.408333,,,,,,,,,,,,
16.411111,-91.805717,-48.388584,-92.292,-18.270636,-97.004097,18.790247,-84.470909,38.23666,-51.196842,27.277527,-71.209709,9.458345
16.413889,-91.807945,-48.384739,-92.288589,-18.262077,-97.006195,18.79372,-84.470314,38.236908,-51.19466,27.28511,-71.202484,9.455091
16.416667,,,,,,,,,,,,
16.419444,-91.809464,-48.377495,-92.281006,-18.245911,-97.015167,18.800098,-84.476349,38.241081,-51.206707,27.222527,-71.256294,9.511193
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-91.812111,-48.36655,-92.593834,-18.536373,-97.028473,18.808552,-84.475204,38.244949,-51.211136,27.227005,-71.249405,9.515647
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-91.830841,-48.342014,-92.257599,-18.212105,-97.041267,18.813978,-84.47744,38.24955,-51.214642,27.227957,-71.253296,9.527937
16.438889,-91.833939,-48.341324,-92.260574,-18.214226,-97.043732,18.815285,-84.476242,38.249588,-51.03928,27.364243,-71.257263,9.533895
16.441667,,,,,,,,,,,,
16.444444,-92.12587,-48.328102,-92.250633,-18.20612,-97.053314,18.816765,-84.476242,38.251667,-51.043594,27.361134,-71.267532,9.546572
16.447222,-92.124687,-48.326027,-92.250206,-18.203497,-97.05896,18.817356,-84.478081,38.253574,-51.055222,27.360573,-71.275818,9.551909
16.45,,,,,,,,,,,,
16.452778,-92.127953,-48.320244,-92.25264,-18.207001,-97.063194,18.817474,-84.476921,38.257755,-51.059807,27.355715,-71.28907,9.566329
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-92.121529,-48.316681,-92.26413,-18.21394,-97.073509,18.818401,-84.480949,38.264618,-51.084423,27.344353,-71.26944,9.546971
16.463889,-91.811546,-48.330669,-92.270782,-18.214394,-97.076363,18.818151,-84.481499,38.265064,-51.098633,27.339279,-71.275932,9.557957
16.466667,,,,,,,,,,,,
16.469444,-91.807396,-48.330307,-92.274544,-18.212914,-97.082001,18.821974,-84.486328,38.267776,-51.233025,27.29735,-71.290718,9.570784
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-91.803452,-48.327984,-92.287186,-18.209171,-97.088791,18.82719,-84.49572,38.273281,-51.250355,27.298698,-71.306213,9.594274
16.480556,-91.801834,-48.328228,-92.282608,-18.198513,-97.091713,18.829678,-84.496017,38.274429,-51.254147,27.295992,-71.343628,9.622901
16.483333,-91.799583,-48.326366,-92.287132,-18.195915,-97.115288,18.827602,-84.497513,38.275631,-51.258392,27.296835,-71.343643,9.624473
16.486111,-91.797684,-48.324829,-92.283012,-18.185116,-97.095314,18.834211,-84.501831,38.278328,-51.260162,27.294359,-71.345909,9.62715
16.488889,,,,,,,,,,,,
16.491667,-91.793915,-48.320465,-92.286041,-18.177963,-97.122276,18.83667,-84.510597,38.280842,-51.264488,27.292459,-71.339783,9.629354
16.494444,-91.792336,-48.318165,-92.283562,-18.17193,-97.127708,18.839334,-84.513329,38.282719,-51.266174,27.292601,-71.336449,9.628323
16.497222,,,,,,,,,,,,
16.5,-91.786942,-48.313965,-92.288353,-18.169094,-97.146187,18.842594,-84.514633,38.283085,-51.268208,27.285528,-71.332481,9.629538
16.502778,-91.784325,-48.310738,-92.535553,-18.416792,-97.152519,18.844786,-84.517403,38.286518,-51.271526,27.292208,-71.331322,9.627691
16.505556,,,,,,,,,,,,
16.508333,-91.779236,-48.303986,-92.528358,-18.412888,-97.158104,18.850328,-84.511398,38.332756,-51.273846,27.289877,-71.330276,9.62923
16.511111,-91.777275,-48.300671,-92.530197,-18.41118,-97.16256,18.852161,-84.512177,38.334435,-51.27816,27.291103,-71.33033,9.629374
16.513889,,,,,,,,,,,,
16.516667,-91.771866,-48.291267,-92.52269,-18.407274,-97.175201,18.857481,-84.512886,38.33791,-51.281017,27.287622,-71.331612,9.634834
16.519444,-91.771736,-48.287212,-92.518532,-18.406698,-97.178131,18.859501,-84.523766,38.300331,-51.281464,27.28968,-71.332268,9.636598
16.522222,,,,,,,,,,,,
16.525,-91.76696,-48.279591,-92.51519,-18.40164,-97.183464,18.861223,-84.517334,38.355274,-51.276768,27.27648,-71.340042,9.647963
16.527778,-91.763321,-48.276382,-92.508163,-18.399324,-97.186317,18.861706,-84.519943,38.358204,-51.288551,27.293169,-71.34259,9.654701
16.530556,,,,,,,,,,,,
16.533333,-91.758408,-48.272427,-92.511353,-18.397572,-97.192719,18.86409,-84.529869,38.310867,-51.281876,27.281403,-71.353806,9.662156
16.536111,-91.756744,-48.270271,-92.512955,-18.397602,-97.192917,18.865011,-84.53318,38.312931,-51.286488,27.28476,-71.359787,9.665787
16.538889,,,,,,,,,,,,
16.541667,-91.75087,-48.266705,-92.509933,-18.393368,-97.200432,18.867245,-84.532654,38.371803,-51.290466,27.290121,-71.368919,9.676118
16.544444,-91.746643,-48.266148,-92.520393,-18.393854,-97.199524,18.869089,-84.537857,38.375965,-51.293098,27.297228,-71.372398,9.680866
16.547222,,,,,,,,,,,,
16.55,-91.739914,-48.262749,-92.52504,-18.391449,-97.203514,18.871264,-84.544823,38.381439,-51.297062,27.303352,-71.380905,9.685848
16.552778,-91.734718,-48.262043,-92.530281,-18.391062,-97.204384,18.873041,-84.571991,38.360825,-51.295589,27.305481,-71.381294,9.686829
16.555556,,,,,,,,,,,,
16.558333,-91.725433,-48.258415,-92.540848,-18.38833,-97.209686,18.877089,-84.581245,38.365551,-51.300346,27.315399,-71.377579,9.689954
16.561111,,,,,,,,,,,,
16.563889,,,,,,,,,,,,
16.566667,-91.710487,-48.25227,-92.555855,-18.383036,-97.216789,18.886969,-84.591499,38.422722,-51.301723,27.318933,-71.360039,9.687129
16.569444,-91.7062,-48.249809,-92.557587,-18.381426,-97.220161,18.890072,-84.598251,38.427765,-51.298462,27.325365,-71.354309,9.68716
16.572222,,,,,,,,,,,,
16.575,-91.69445,-48.24435,-92.563324,-18.372709,-97.22699,18.897676,-84.621208,38.445595,-51.304817,27.326393,-71.343262,9.683676
16.577778,,,,,,,,,,,,
16.580556,,,,,,,,,,,,
16.583333,-91.687607,-48.23222,-92.557686,-18.363155,-97.244034,18.915268,-84.628746,38.453026,-51.305241,27.333057,-71.325287,9.675951
16.586111,-91.687027,-48.228626,-92.55349,-18.360733,-97.248268,18.919268,-84.630707,38.455269,-51.304852,27.335941,-71.31823,9.673937
16.588889,,,,,,,,,,,,
16.591667,-91.685059,-48.219627,-92.557526,-18.357292,-97.257469,18.925587,-84.636429,38.461159,-51.308697,27.339199,-71.31208,9.67357
16.594444,-91.685867,-48.215363,-92.546501,-18.35046,-97.2621,18.928333,-84.638092,38.464062,-51.313545,27.342051,-71.312363,9.674946
16.597222,,,,,,,,,,,,
16.6,-91.688881,-48.195042,-92.537956,-18.345507,-97.269005,18.933123,-84.641716,38.46928,-51.318733,27.345324,-71.315231,9.682916
16.602778,,,,,,,,,,,,
16.605556,,,,,,,,,,,,
16.608333,-91.69342,-48.182945,-92.528252,-18.338829,-97.277893,18.937883,-84.647507,38.48016,-51.328094,27.355856,-71.330994,9.696261
16.611111,-91.692482,-48.180431,-92.531845,-18.335825,-97.280411,18.93926,-84.651566,38.482937,-51.33334,27.35956,-71.337563,9.69913
16.613889,,,,,,,,,,,,
16.616667,-91.691887,-48.174252,-92.537651,-18.331846,-97.283676,18.942562,-84.656876,38.488644,-51.340305,27.365879,-71.352516,9.71202
16.619444,-91.690704,-48.171741,-92.537712,-18.32839,-97.287102,18.943573,-84.662476,38.491447,-51.344688,27.373016,-71.359818,9.716624
16.622222,,,,,,,,,,,,
16.625,-91.688179,-48.170464,-92.546349,-18.322226,-97.288574,18.947744,-84.66629,38.496693,-51.347553,27.382261,-71.374413,9.723699
16.627778,-91.684433,-48.169743,-92.551125,-18.318211,-97.290039,18.949402,-84.672546,38.49939,-51.349483,27.384987,-71.384697,9.72846
16.630556,,,,,,,,,,,,
16.633333,-91.681206,-48.170204,-92.555702,-18.314104,-97.292168,18.953684,-84.677597,38.503338,-51.354034,27.394852,-71.412544,9.75528
16.636111,-91.678108,-48.1702,-92.572189,-18.313059,-97.291031,18.956144,-84.681976,38.50341,-51.352406,27.398439,-71.417923,9.758395
16.638889,-91.675591,-48.168774,-92.570038,-18.310474,-97.291183,18.957972,-84.68354,38.506336,-51.353584,27.405075,-71.416924,9.757391
16.641667,-91.674026,-48.169952,-92.57338,-18.311563,-97.294029,18.961512,-84.686127,38.508698,-51.35281,27.409264,-71.416252,9.758484
16.644444,,,,,,,,,,,,
16.647222,-91.672829,-48.167633,-92.577377,-18.305454,-97.293541,18.967297,-84.69236,38.511242,-51.196243,27.465525,-71.409813,9.755937
16.65,,,,,,,,,,,,
16.652778,,,,,,,,,,,,
16.655556,-91.677246,-48.161175,-92.5952,-18.300407,-97.29686,18.974695,-84.700272,38.51897,-51.167889,27.488068,-71.376335,9.728957
16.658333,-91.681099,-48.159374,-92.59536,-18.29908,-97.299866,18.976492,-84.700684,38.518871,-51.155685,27.494394,-71.372284,9.726575
16.661111,,,,,,,,,,,,
16.663889,-91.688431,-48.151665,-92.5858,-18.296095,-97.303268,18.981747,-84.704002,38.526085,-51.146461,27.502546,-71.361053,9.721455
16.666667,,,,,,,,,,,,
16.669444,,,,,,,,,,,,
16.672222,-92.041,-48.125374,-92.576172,-18.292231,-97.310547,18.988825,-84.710167,38.535946,-51.132782,27.511105,-71.352745,9.716306
16.675,-91.708008,-48.134197,-92.570747,-18.292139,-97.31144,18.990955,-84.711578,38.538967,-51.136673,27.511253,-71.351952,9.71658
16.677778,,,,,,,,,,,,
16.680556,-91.717957,-48.12328,-92.552856,-18.290419,-97.315422,18.9951,-84.716492,38.547112,-51.149605,27.503998,-71.349159,9.713713
16.683333,-91.723618,-48.118374,-92.550522,-18.28977,-97.317009,18.99584,-84.71656,38.550892,-51.368023,27.439583,-71.348,9.714475
16.686111,,,,,,,,,,,,
16.688889,-91.728508,-48.112728,-92.572937,-18.295019,-97.312859,19.000309,-84.718559,38.55827,-51.368134,27.439981,-71.345329,9.713328
16.691667,,,,,,,,,,,,
16.694444,,,,,,,,,,,,
16.697222,-91.728745,-48.105927,-92.569389,-18.293922,-97.319572,19.003334,-84.72049,38.566463,-51.368816,27.436045,-71.347107,9.709821
16.7,-91.730103,-48.104275,-92.566788,-18.294657,-97.318787,19.004789,-84.719597,38.567268,-51.369579,27.435413,-71.343971,9.706699
16.702778,,,,,,,,,,,,
16.705556,-91.72628,-48.097858,-92.571541,-18.291327,-97.321312,19.009529,-84.721977,38.572426,-51.186787,27.488243,-71.346222,9.69926
16.708333,-92.052803,-48.086239,-92.578133,-18.290689,-97.322792,19.011353,-84.719284,38.573143,-51.186718,27.491077,-71.341408,9.696354
16.711111,,,,,,,,,,,,
16.713889,-92.053207,-48.08284,-92.364716,-18.064451,-97.333977,19.014206,-84.72049,38.576118,-51.184784,27.490524,-71.334663,9.688444
16.716667,-92.047737,-48.08247,-92.367195,-18.064737,-97.327248,19.01915,-84.71994,38.578667,-51.179565,27.493799,-71.335052,9.679923
16.719444,,,,,,,,,,,,
16.722222,-92.047653,-48.078049,-92.370842,-18.062496,-97.337189,19.022636,-84.716705,38.580162,-51.173519,27.493954,-71.323814,9.66816
16.725,-92.04422,-48.07695,-92.379501,-18.071747,-97.330276,19.028563,-84.714569,38.579784,-51.167702,27.49472,-71.322365,9.665773
16.727778,,,,,,,,,,,,
16.730556,-92.040932,-48.072826,-92.379906,-18.063068,-97.333313,19.034174,-84.711548,38.582043,-51.160587,27.496838,-71.316025,9.65801
16.733333,-92.039406,-48.070801,-92.378616,-18.058014,-97.335289,19.038221,-84.708382,38.583801,-51.164848,27.493244,-71.312454,9.655333
16.736111,,,,,,,,,,,,
16.738889,-92.032608,-48.065651,-92.374802,-18.049122,-97.33812,19.04368,-84.709541,38.589771,-51.157307,27.491936,-71.308701,9.650718
16.741667,-92.029488,-48.062862,-92.373062,-18.044495,-97.338737,19.046957,-84.704941,38.590046,-51.15691,27.488926,-71.306633,9.648556
16.744444,,,,,,,,,,,,
16.747222,-91.685699,-48.068478,-92.366455,-18.0305,-97.347412,19.057659,-84.702011,38.595169,-51.361328,27.413214,-71.305038,9.6484
16.75,-91.683617,-48.064209,-92.364906,-18.030357,-97.348114,19.059639,-84.701385,38.599358,-51.355659,27.408501,-71.304192,9.645981
16.752778,,,,,,,,,,,,
16.755556,-91.67778,-48.055466,-92.358444,-18.026018,-97.353706,19.065384,-84.699989,38.606468,-51.357182,27.400776,-71.311577,9.640506
16.758333,-91.676186,-48.050987,-92.351654,-18.017673,-97.356102,19.068136,-84.696945,38.610695,-51.356731,27.393023,-71.315361,9.63764
16.761111,,,,,,,,,,,,
16.763889,-91.844734,-48.19104,-92.344833,-18.00716,-97.360756,19.074844,-84.691582,38.616478,-51.357269,27.379448,-71.322342,9.634783
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-91.828278,-48.179352,-92.34903,-18.009781,-97.366074,19.083525,-84.682243,38.623013,-51.362545,27.354856,-71.337143,9.629712
16.775,-91.646599,-48.025711,-92.353912,-18.014645,-97.369835,19.086977,-84.678635,38.625923,-51.362301,27.347252,-71.343628,9.626113
16.777778,,,,,,,,,,,,
16.780556,-91.627594,-48.020084,-92.358521,-18.016933,-97.370422,19.092049,-84.670815,38.629753,-51.360001,27.335823,-71.355034,9.618116
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-91.611183,-48.007664,-92.359856,-18.015718,-97.37204,19.101074,-84.663246,38.635891,-51.358025,27.306879,-71.37114,9.605304
16.791667,-91.607544,-48.002525,-92.361473,-18.013645,-97.371857,19.104898,-84.663719,38.639809,-51.359779,27.298418,-71.376122,9.599797
16.794444,,,,,,,,,,,,
16.797222,-91.600105,-47.994476,-92.354706,-17.998314,-97.369164,19.113335,-84.657738,38.641556,-51.362354,27.275419,-71.383591,9.583467
16.8,-91.596207,-47.992004,-92.355133,-17.995024,-97.368599,19.115696,-84.654854,38.644104,-51.361073,27.26421,-71.38623,9.576955
16.802778,-91.604858,-47.985558,-92.582596,-18.216764,-97.366692,19.120766,-84.654877,38.644562,-51.36105,27.254148,-71.390282,9.567624
16.805556,-91.601463,-47.98188,-92.29686,-17.934822,-97.366882,19.125641,-84.652008,38.646576,-51.362621,27.245716,-71.392502,9.562216
16.808333,,,,,,,,,,,,
16.811111,-91.725288,-48.087479,-92.291283,-17.92779,-97.363953,19.135086,-84.649147,38.648476,-51.35955,27.233967,-71.405045,9.561319
16.813889,-91.719536,-48.085083,-92.59079,-18.203342,-97.365921,19.138931,-84.649002,38.652302,-51.357872,27.226585,-71.40654,9.55564
16.816667,,,,,,,,,,,,
16.819444,-91.824516,-47.95871,-92.594589,-18.200628,-97.365585,19.147835,-84.645187,38.657227,-51.357124,27.213472,-71.407326,9.540684
16.822222,-91.820976,-47.955276,-92.602608,-18.19894,-97.364555,19.152727,-84.643585,38.656742,-51.357578,27.204586,-71.408089,9.533347
16.825,,,,,,,,,,,,
16.827778,-91.85276,-47.94265,-92.590172,-18.187481,-97.365189,19.16197,-84.633583,38.6646,-51.394146,27.231771,-71.406433,9.518685
16.830556,,,,,,,,,,,,
16.833333,,,,,,,,,,,,
16.836111,-91.5439,-47.935844,-92.585739,-18.181116,-97.364685,19.174582,-84.623558,38.671967,-51.394249,27.206436,-71.404633,9.499198
16.838889,,,,,,,,,,,,
16.841667,,,,,,,,,,,,
16.844444,-91.523346,-47.921467,-92.566673,-18.169542,-97.365318,19.185946,-84.609352,38.681747,-51.400314,27.181738,-71.434715,9.471521
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-91.825867,-47.902225,-92.541649,-18.15925,-97.335449,19.200048,-84.598091,38.691772,-51.408321,27.154272,-71.445045,9.458746
16.855556,-91.82106,-47.90033,-92.264244,-17.883348,-97.334274,19.202097,-84.596634,38.697903,-51.406746,27.141407,-71.44886,9.454725
16.858333,,,,,,,,,,,,
16.861111,-91.812004,-47.895527,-92.259476,-17.879509,-97.331818,19.206875,-84.590164,38.703426,-51.410759,27.122423,-71.46257,9.448579
16.863889,-91.807747,-47.892807,-92.257622,-17.871094,-97.329872,19.209818,-84.588928,38.708027,-51.410366,27.11079,-71.469223,9.446199
16.866667,,,,,,,,,,,,
16.869444,-91.79734,-47.890972,-92.256668,-17.869997,-97.325768,19.215792,-84.580833,38.714558,-51.410751,27.09189,-71.481857,9.442198
16.872222,-91.795181,-47.889137,-92.255142,-17.863464,-97.322784,19.218603,-84.577934,38.714321,-51.405216,27.06477,-71.483269,9.448367
16.875,,,,,,,,,,,,
16.877778,-91.784416,-47.887527,-92.255997,-17.857552,-97.321587,19.230825,-84.574921,38.722416,-51.408218,27.054756,-71.488892,9.443851
16.880556,-91.780342,-47.886944,-92.251968,-17.845154,-97.324158,19.23278,-84.570816,38.721771,-51.410568,27.049013,-71.49485,9.442144
16.883333,,,,,,,,,,,,
16.886111,-91.770576,-47.885765,-92.250847,-17.836618,-97.320786,19.240131,-84.565376,38.72691,-51.410793,27.041399,-71.500641,9.438533
16.888889,-91.762688,-47.88456,-92.248367,-17.829418,-97.319153,19.243862,-84.556953,38.731724,-51.410095,27.037535,-71.490395,9.422483
16.891667,,,,,,,,,,,,
16.894444,-91.756882,-47.882153,-92.252609,-17.828035,-97.316704,19.250648,-84.55233,38.735233,-51.40974,27.029276,-71.492867,9.417466
16.897222,-91.753708,-47.880791,-92.250732,-17.819237,-97.314796,19.254827,-84.551064,38.739296,-51.408665,27.026033,-71.491684,9.415554
16.9,,,,,,,,,,,,
16.902778,-91.746651,-47.876514,-92.259148,-17.823458,-97.313156,19.261375,-84.545883,38.745136,-51.406616,27.01947,-71.487061,9.405951
16.905556,-91.743553,-47.874176,-92.258003,-17.819477,-97.311005,19.265018,-84.54155,38.747154,-51.404922,27.016449,-71.484711,9.402324
16.908333,,,,,,,,,,,,
16.911111,-91.740944,-47.866905,-92.26165,-17.819427,-97.312096,19.272182,-84.556435,38.74601,-51.403404,27.011738,-71.478279,9.395714
16.913889,-91.740845,-47.863113,-92.259933,-17.814468,-97.313728,19.275442,-84.55545,38.749821,-51.401264,27.008768,-71.474472,9.391521
16.916667,,,,,,,,,,,,
16.919444,-91.740479,-47.854839,-92.26236,-17.8195,-97.312584,19.280811,-84.547806,38.751938,-51.399715,27.004126,-71.467468,9.387042
16.922222,-91.740143,-47.849285,-92.260002,-17.814899,-97.313019,19.283993,-84.547829,38.755676,-51.396172,27.004185,-71.462601,9.383304
16.925,,,,,,,,,,,,
16.927778,-91.407951,-47.842567,-92.260002,-17.819929,-97.311836,19.289818,-84.54483,38.762665,-51.39621,27.001064,-71.455635,9.380287
16.930556,-91.743591,-47.823177,-92.253922,-17.809677,-97.311531,19.292803,-84.523277,38.771774,-51.395355,27.002001,-71.4543,9.380625
16.933333,,,,,,,,,,,,
16.936111,-91.744484,-47.814011,-92.246246,-17.801523,-97.312531,19.298412,-84.518082,38.774963,-51.396446,27.000311,-71.451797,9.377948
16.938889,-91.413498,-47.821815,-92.240265,-17.79158,-97.311302,19.300877,-84.51796,38.77623,-51.395351,26.999914,-71.449287,9.376548
