Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.852778,-88.446007,-49.298279,-90.084503,-18.877102,-96.536758,17.64789,-84.293518,37.850266,-49.712971,29.588703,-65.554916,9.213429
16.855556,,,,,,,,,,,,
16.858333,,,,,,,,,,,,
16.861111,-88.484505,-49.277458,-90.099861,-18.873001,-96.539948,17.663237,-84.295097,37.859608,-49.723213,29.568365,-65.578751,9.200459
16.863889,-88.505043,-49.272297,-90.100815,-18.861389,-96.324005,17.349934,-84.294899,37.863434,-49.725021,29.560789,-65.583633,9.194027
16.866667,,,,,,,,,,,,
16.869444,-88.522423,-49.264492,-90.398445,-19.149885,-96.321991,17.35531,-84.291283,37.873806,-49.726776,29.546997,-65.593597,9.186317
16.872222,-88.530006,-49.262245,-90.114685,-18.861794,-96.323753,17.3612,-84.289986,37.876434,-49.727394,29.538267,-65.600838,9.180493
16.875,,,,,,,,,,,,
16.877778,-88.531517,-49.266346,-90.12706,-18.861532,-96.317543,17.361826,-84.280533,37.886673,-49.715294,29.505522,-65.604187,9.171617
16.880556,-88.540527,-49.263474,-90.128563,-18.857693,-96.318878,17.365063,-84.278275,37.88763,-49.717232,29.499187,-65.603951,9.166089
16.883333,,,,,,,,,,,,
16.886111,-88.555237,-49.257492,-90.140244,-18.854736,-96.544945,17.701063,-84.272835,37.895588,-49.714069,29.481337,-65.607788,9.152448
16.888889,-88.562668,-49.254314,-90.144821,-18.851757,-96.544144,17.705914,-84.290565,37.879662,-49.713017,29.470772,-65.607071,9.147158
16.891667,,,,,,,,,,,,
16.894444,-88.576103,-49.248169,-90.162704,-18.850327,-96.546982,17.717054,-84.286934,37.890507,-49.713051,29.455692,-65.605995,9.138266
16.897222,-88.584747,-49.244141,-90.170166,-18.848442,-96.548012,17.723835,-84.281013,37.890972,-49.711937,29.438522,-65.607574,9.135748
16.9,,,,,,,,,,,,
16.902778,-88.60347,-49.234344,-90.181778,-18.838644,-96.548317,17.738771,-84.27166,37.897034,-49.706707,29.423962,-65.604179,9.127634
16.905556,-88.614159,-49.227875,-90.189484,-18.834568,-96.549423,17.746061,-84.270653,37.904007,-49.708912,29.416735,-65.606033,9.124591
16.908333,,,,,,,,,,,,
16.911111,-88.63295,-49.214912,-90.227722,-18.830872,-96.552834,17.763933,-84.259117,37.911144,-49.701717,29.402056,-65.601906,9.117702
16.913889,-88.640755,-49.207748,-90.232994,-18.824745,-96.551994,17.773399,-84.255821,37.917046,-49.695435,29.3929,-65.60128,9.114681
16.916667,,,,,,,,,,,,
16.919444,-88.66713,-49.189575,-90.243622,-18.812513,-96.315598,17.431534,-84.242126,37.925835,-49.691807,29.378489,-65.600296,9.109762
16.922222,-88.671257,-49.181931,-90.239952,-18.789745,-96.315399,17.438,-84.235344,37.930923,-49.689682,29.370255,-65.598709,9.106209
16.925,,,,,,,,,,,,
16.927778,-88.681747,-49.165146,-90.249107,-18.773603,-96.316788,17.448526,-84.223152,37.937519,-49.679951,29.355749,-65.594543,9.100721
16.930556,-88.689346,-49.157276,-90.249039,-18.76495,-96.316216,17.454857,-84.219147,37.942894,-49.678932,29.349169,-65.595398,9.098237
16.933333,,,,,,,,,,,,
16.936111,-88.704529,-49.142994,-90.257332,-18.750954,-96.559494,17.852196,-84.208588,37.949745,-49.669708,29.331844,-65.596634,9.091083
16.938889,-88.709511,-49.137344,-90.259384,-18.742252,-96.56115,17.858913,-84.201836,37.95425,-49.666912,29.323664,-65.595451,9.088341
16.941667,,,,,,,,,,,,
16.944444,-88.720757,-49.124989,-90.265228,-18.735695,-96.560966,17.875837,-84.190147,37.959244,-49.658005,29.302349,-65.598442,9.081997
16.947222,-88.728157,-49.118675,-90.269943,-18.731903,-96.563927,17.884577,-84.185661,37.963615,-49.656696,29.29385,-65.603622,9.075722
16.95,,,,,,,,,,,,
16.952778,-88.741943,-49.107613,-90.270523,-18.715931,-96.562645,17.900654,-84.173141,37.974052,-49.651657,29.277479,-65.607872,9.07198
16.955556,-88.749443,-49.103569,-90.269997,-18.706226,-96.529259,17.91613,-84.163513,37.983139,-49.649315,29.267614,-65.564034,9.028811
16.958333,,,,,,,,,,,,
16.961111,-88.761993,-49.094166,-90.273476,-18.697166,-96.531265,17.93096,-84.137314,38.045509,-49.646046,29.250999,-65.572395,9.020427
16.963889,-88.768005,-49.090321,-90.271255,-18.687487,-96.530258,17.937872,-84.131859,38.05146,-49.646515,29.240396,-65.575172,9.012985
16.966667,-88.776161,-49.085449,-90.269539,-18.678593,-96.529213,17.945396,-84.147652,38.032597,-49.634468,29.310953,-65.57679,9.006434
16.969444,-88.784172,-49.069225,-90.278313,-18.680977,-96.528938,17.950914,-84.141991,38.037334,-49.632103,29.304516,-65.580299,9.000364
16.972222,,,,,,,,,,,,
16.975,-88.803291,-49.058628,-90.298103,-18.676233,-96.530952,17.973026,-84.109093,38.073784,-49.635815,29.288595,-65.590027,8.990511
16.977778,-88.809761,-49.054447,-90.300987,-18.668842,-96.531548,17.97891,-84.101479,38.079979,-49.637226,29.280937,-65.651268,9.030823
16.980556,,,,,,,,,,,,
16.983333,-88.821991,-49.043423,-90.307854,-18.656136,-96.529686,17.994104,-84.115288,38.068104,-49.639069,29.260618,-65.666176,9.021064
16.986111,-88.829514,-49.038754,-90.310883,-18.650436,-96.530151,18.001604,-84.109932,38.071918,-49.642269,29.251253,-65.673271,9.014026
16.988889,,,,,,,,,,,,
16.991667,-88.842026,-49.028843,-90.31942,-18.640877,-96.529015,18.013357,-84.096024,38.08477,-49.645008,29.227343,-65.685974,9.000825
16.994444,-88.848518,-49.024601,-90.559563,-18.885309,-96.526093,18.021372,-84.092163,38.090267,-49.645813,29.214039,-65.694252,8.993298
16.997222,,,,,,,,,,,,
17.0,-88.859467,-49.013466,-90.563675,-18.875326,-96.524536,18.034151,-84.064262,38.114037,-49.661522,29.109398,-65.70668,8.976639
17.002778,,,,,,,,,,,,
17.005556,,,,,,,,,,,,
17.008333,-88.877083,-48.996941,-90.581017,-18.857868,-96.52169,18.056589,-84.055679,38.126125,-49.665627,29.066843,-65.731041,8.954519
17.011111,-88.882599,-48.99168,-90.58757,-18.851202,-96.521622,18.063801,-84.048317,38.125313,-49.668987,29.052729,-65.743225,8.945112
17.013889,,,,,,,,,,,,
17.016667,-88.896584,-48.981339,-90.600334,-18.842129,-96.52243,18.078238,-84.040184,38.131271,-49.66468,29.016977,-65.75309,8.916144
17.019444,-88.903595,-48.976345,-90.603424,-18.838242,-96.522835,18.085537,-84.0373,38.135941,-49.665508,28.999706,-65.763908,8.909426
17.022222,,,,,,,,,,,,
17.025,-88.921295,-48.966511,-90.613106,-18.827333,-96.525597,18.097378,-84.029457,38.139027,-49.664608,28.967644,-65.792244,8.893627
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-88.949799,-48.95182,-90.419411,-18.580437,-96.522591,18.114756,-84.039063,38.132755,-49.665886,28.912157,-65.81691,8.866329
17.036111,-88.9599,-48.947258,-90.485458,-18.616108,-96.523941,18.120165,-84.036156,38.135368,-49.656101,28.879971,-65.828636,8.853607
17.038889,,,,,,,,,,,,
17.041667,-88.981537,-48.938171,-90.495178,-18.607143,-96.529457,18.137463,-84.031044,38.141026,-49.664845,28.841368,-65.844322,8.834238
17.044444,-88.99102,-48.933495,-90.494308,-18.603718,-96.528122,18.143084,-84.027542,38.14386,-49.669621,28.822445,-65.855957,8.821416
17.047222,,,,,,,,,,,,
17.05,-89.006065,-48.928909,-90.503899,-18.596401,-96.525871,18.152563,-83.998695,38.165112,-49.684292,28.783026,-65.878746,8.795077
17.052778,-89.022354,-48.924667,-90.428352,-18.543457,-96.525894,18.156797,-83.996674,38.169624,-49.695343,28.763222,-65.889992,8.774058
17.055556,,,,,,,,,,,,
17.058333,-89.02327,-48.929085,-90.431786,-18.53249,-96.524651,18.164127,-83.991226,38.175888,-49.720821,28.720327,-65.917137,8.744646
17.061111,-89.029121,-48.929996,-90.438843,-18.54031,-96.521774,18.168415,-83.990456,38.178616,-49.72813,28.691662,-65.931084,8.730171
17.063889,,,,,,,,,,,,
17.066667,-89.049751,-48.929359,-90.451073,-18.54558,-96.519112,18.175035,-83.984856,38.18544,-49.751312,28.649082,-65.949562,8.68322
17.069444,-89.044739,-48.935055,-90.453842,-18.546486,-96.518341,18.178375,-83.982132,38.187798,-49.759571,28.625017,-65.971489,8.666653
17.072222,,,,,,,,,,,,
17.075,-89.059372,-48.94035,-90.46447,-18.555092,-96.514572,18.183046,-83.981201,38.193203,-49.775047,28.57872,-66.009949,8.6346
17.077778,-89.066719,-48.94392,-90.483002,-18.578768,-96.514297,18.185221,-83.978996,38.193954,-49.790741,28.556681,-66.031906,8.618085
17.080556,,,,,,,,,,,,
17.083333,-89.087463,-48.947472,-90.451408,-18.556404,-96.507553,18.189903,-83.980598,38.200584,-49.812637,28.51226,-66.075317,8.58947
17.086111,-89.093994,-48.949516,-90.446159,-18.553234,-96.504509,18.191845,-83.99913,38.184227,-49.821064,28.489769,-66.072922,8.562705
17.088889,,,,,,,,,,,,
17.091667,-89.126251,-48.953896,-90.448616,-18.557024,-96.503296,18.194889,-83.998322,38.187553,-49.830231,28.436071,-66.117004,8.53836
17.094444,-89.138245,-48.955719,-90.649879,-18.777617,-96.498367,18.197214,-83.997917,38.191269,-49.839058,28.406754,-66.143623,8.527359
17.097222,,,,,,,,,,,,
17.1,-89.163734,-48.959419,-90.44278,-18.553448,-96.494637,18.200264,-83.97187,38.207634,-49.855938,28.334785,-66.245544,8.53051
17.102778,-89.17421,-48.962284,-90.435097,-18.547798,-96.493439,18.20149,-83.9888,38.190399,-49.863369,28.302315,-66.279846,8.518398
17.105556,,,,,,,,,,,,
17.108333,-89.196411,-48.966587,-90.631927,-18.770769,-96.488686,18.203402,-83.963058,38.209251,-49.871056,28.222652,-66.346046,8.494812
17.111111,-89.209572,-48.968193,-90.633102,-18.772087,-96.475182,18.206886,-83.959854,38.2099,-49.884666,28.190338,-66.376686,8.486585
17.113889,,,,,,,,,,,,
17.116667,-89.236382,-48.97094,-90.644203,-18.778568,-96.478256,18.206844,-83.953468,38.210453,-49.912819,28.133472,-66.431717,8.459982
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-89.265488,-48.976929,-90.659355,-18.791988,-96.462418,18.208935,-83.938995,38.216938,-49.951546,28.047791,-66.517204,8.419381
17.127778,-89.272079,-48.97876,-90.662186,-18.795856,-96.457016,18.209446,-83.933922,38.218567,-49.968204,28.003296,-66.556541,8.414755
17.130556,,,,,,,,,,,,
17.133333,-89.282944,-48.979805,-90.676949,-18.802212,-96.442207,18.211613,-83.929604,38.221371,-50.001656,27.933136,-66.70816,8.45201
17.136111,-89.285568,-48.979801,-90.687386,-18.802979,-96.435097,18.213392,-83.926865,38.222393,-50.015175,27.901817,-66.632278,8.362207
17.138889,-89.287872,-48.97995,-90.703125,-18.801826,-96.426071,18.215033,-83.923126,38.224701,-50.023972,27.870977,-66.656372,8.342276
17.141667,-89.2799,-48.988998,-90.701309,-18.801481,-96.409103,18.218508,-83.917931,38.223694,-50.03215,27.842119,-66.674683,8.32268
17.144444,,,,,,,,,,,,
17.147222,-89.28347,-48.987488,-90.729546,-18.805155,-96.3694,18.224779,-83.914009,38.226978,-50.035934,27.870392,-66.707382,8.295286
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-89.284805,-48.983925,-90.760269,-18.802639,-96.344315,18.228868,-83.923096,38.219181,-50.062752,27.674366,-66.750816,8.256002
17.158333,-89.286461,-48.981701,-90.768349,-18.802483,-96.339851,18.230694,-83.899002,38.234268,-50.06839,27.645647,-66.770996,8.24254
17.161111,,,,,,,,,,,,
17.163889,-89.286758,-48.977039,-90.782135,-18.802181,-96.328232,18.234798,-83.89518,38.238659,-50.077908,27.589672,-66.789818,8.192424
17.166667,-89.285294,-48.974945,-90.788651,-18.800739,-96.324326,18.236635,-83.892036,38.242378,-50.08086,27.562443,-66.807732,8.170447
17.169444,,,,,,,,,,,,
17.172222,-89.288033,-48.967464,-90.784561,-18.796709,-96.31472,18.240503,-83.885033,38.244083,-50.090469,27.501202,-66.84877,8.132533
17.175,-89.288567,-48.962933,-90.775864,-18.798155,-96.312325,18.242455,-83.884636,38.244839,-50.097443,27.473196,-66.868538,8.116993
17.177778,,,,,,,,,,,,
17.180556,-89.290359,-48.953621,-90.774101,-18.798069,-96.308182,18.246056,-83.878204,38.250603,-50.119186,27.423393,-66.899269,8.080913
17.183333,-89.283127,-48.948967,-90.779236,-18.797949,-96.307693,18.248108,-83.874283,38.25275,-50.126846,27.396465,-66.918358,8.07152
17.186111,,,,,,,,,,,,
17.188889,-89.276978,-48.940456,-90.770439,-18.796713,-96.307251,18.251192,-83.860466,38.257046,-50.145977,27.343565,-66.961685,8.049037
17.191667,-89.274178,-48.936821,-90.767784,-18.794731,-96.305939,18.252964,-83.856873,38.259747,-50.155514,27.317657,-66.982803,8.038668
17.194444,,,,,,,,,,,,
17.197222,-89.255417,-48.938999,-90.757439,-18.793015,-96.303162,18.255981,-83.843407,38.261803,-50.17218,27.270626,-67.024658,8.016149
17.2,-89.249748,-48.936184,-90.760078,-18.794191,-96.303108,18.258343,-83.839691,38.263847,-50.175415,27.252697,,
17.202778,,,,,,,,,,,,
17.205556,-89.237091,-48.931419,-90.756393,-18.790257,-96.301666,18.26395,-83.825584,38.266911,-50.175648,27.199093,-67.100754,7.978505
17.208333,-89.233444,-48.927132,-90.751953,-18.78566,-96.302658,18.265537,-83.840881,38.261608,-50.17897,27.176094,-67.115768,7.968294
17.211111,,,,,,,,,,,,
17.213889,-89.222923,-48.919754,-90.503952,-18.527794,-96.299576,18.271448,-83.829865,38.263947,-50.18055,27.126848,-67.146278,7.947521
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-89.200668,-48.907776,-90.510849,-18.528103,-96.294449,18.28224,-83.815552,38.269745,-50.176632,27.07271,-67.17762,7.913008
17.225,-89.195213,-48.90369,-90.513657,-18.530392,-96.291374,18.286428,-83.812973,38.269779,-50.176102,27.056179,-67.183701,7.90183
17.227778,,,,,,,,,,,,
17.230556,-89.179672,-48.897381,-90.510056,-18.522717,-96.285606,18.295006,-83.805161,38.271034,-50.172161,27.026876,-67.422607,7.845807
17.233333,-89.170799,-48.89418,-90.500351,-18.509697,-96.284309,18.299141,-83.801247,38.273129,-50.168484,27.018494,-67.199852,7.865188
17.236111,,,,,,,,,,,,
17.238889,-89.152649,-48.889725,-90.48996,-18.494965,-96.279053,18.307306,-83.7967,38.276245,-50.165726,27.000771,-67.200363,7.832858
17.241667,-89.14521,-48.886318,-90.481308,-18.489361,-96.276779,18.311739,-83.775993,38.295593,-50.153481,26.983755,-67.204994,7.821444
17.244444,,,,,,,,,,,,
17.247222,-89.126282,-48.876717,-90.461685,-18.472624,-96.27092,18.320183,-83.772484,38.299229,-50.147778,26.971535,-67.20887,7.793947
17.25,-89.102539,-48.885574,-90.439919,-18.466234,-96.269073,18.323977,-83.769936,38.299908,-50.147102,26.969942,-67.211266,7.782528
17.252778,,,,,,,,,,,,
17.255556,-89.081215,-48.882137,-90.428688,-18.45293,-96.269485,18.338417,-83.763535,38.31263,-50.14209,26.963907,-67.216034,7.754519
17.258333,-89.071159,-48.878696,-90.406967,-18.445038,-96.270912,18.342552,-83.760094,38.315533,-50.139229,26.961617,-67.219963,7.743616
17.261111,,,,,,,,,,,,
17.263889,-89.053711,-48.871475,-90.387871,-18.439245,-96.266228,18.351089,-83.77523,38.289242,-50.136387,26.950684,-67.384506,7.741952
17.266667,-89.044304,-48.867142,-90.377045,-18.433475,-96.263771,18.354588,-83.774292,38.292042,-50.135021,26.945057,-67.380882,7.735348
17.269444,,,,,,,,,,,,
17.272222,-89.024902,-48.846039,-90.364334,-18.436337,-96.265259,18.362701,-83.766449,38.293686,-50.137253,26.927254,-67.218552,7.700409
17.275,-89.018341,-48.840637,-90.361046,-18.443371,-96.262306,18.366848,-83.760307,38.294968,-50.137093,26.917597,-67.373108,7.718801
17.277778,,,,,,,,,,,,
17.280556,-89.00869,-48.828678,-90.346817,-18.439365,-96.261192,18.3729,-83.753029,38.300037,-50.137371,26.901514,-67.384171,7.691979
17.283333,-89.004768,-48.82222,-90.343735,-18.445896,-96.259285,18.374964,-83.749405,38.303734,-50.13982,26.892445,-67.386269,7.684231
17.286111,,,,,,,,,,,,
17.288889,-88.994804,-48.807835,-90.3358,-18.451071,-96.254723,18.380651,-83.738731,38.308434,-50.143909,26.869743,-67.394684,7.666159
17.291667,-88.989815,-48.802498,-90.326546,-18.44561,-96.247719,18.380714,-83.733994,38.310894,-50.150269,26.855177,-67.393898,7.663012
17.294444,-88.995003,-48.791492,-90.319511,-18.442322,-96.244431,18.382671,-83.729065,38.316391,-50.152039,26.846807,-67.396423,7.654715
17.297222,-88.990761,-48.785435,-90.314552,-18.438053,-96.242775,18.385128,-83.723602,38.319881,-50.154179,26.840378,-67.397072,7.649326
17.3,,,,,,,,,,,,
17.302778,-88.974312,-48.773933,-90.297607,-18.427658,-96.234634,18.389608,-83.714417,38.325356,-50.156998,26.817736,-67.217079,7.64093
17.305556,-88.964935,-48.76791,-90.290001,-18.421055,-96.23008,18.391376,-83.709991,38.32935,-50.156696,26.808903,-67.216965,7.635885
17.308333,,,,,,,,,,,,
17.311111,-88.950279,-48.76083,-90.278008,-18.414021,-96.218796,18.395933,-83.704933,38.335766,-50.159275,26.787605,-67.207954,7.628278
17.313889,-88.937111,-48.755802,-90.272568,-18.40868,-96.211716,18.399544,-83.699867,38.337891,-50.158916,26.778116,-67.206596,7.618472
17.316667,,,,,,,,,,,,
17.319444,-88.89991,-48.760342,-90.254684,-18.3923,-96.205215,18.403822,-83.69442,38.343437,-50.164085,26.757771,-67.195755,7.609767
17.322222,-88.887421,-48.758503,-90.246292,-18.389629,-96.199951,18.405741,-83.691475,38.347324,-50.165325,26.747211,-67.190025,7.647139
17.325,,,,,,,,,,,,
17.327778,-88.865326,-48.754234,-90.474808,-18.640831,-96.190674,18.410789,-83.68203,38.35091,-50.170551,26.725063,-67.187195,7.595985
17.330556,-88.853493,-48.751942,-90.468643,-18.63813,-96.195694,18.409742,-83.678207,38.353504,-50.16547,26.715416,-67.182358,7.591882
17.333333,,,,,,,,,,,,
17.336111,-88.831223,-48.74651,-90.461487,-18.630959,-96.156395,18.423563,-83.668289,38.35894,-50.168304,26.694506,-67.176651,7.581404
17.338889,-88.821289,-48.743347,-90.448898,-18.627783,-96.15461,18.427361,-83.660049,38.360107,-50.167435,26.687056,-67.176239,7.576477
17.341667,,,,,,,,,,,,
17.344444,-88.800964,-48.736435,-90.440155,-18.624136,-96.150108,18.434132,-83.650246,38.363953,-50.166946,26.674435,-67.174698,7.566974
17.347222,-88.789665,-48.732681,-90.425644,-18.623173,-96.15107,18.437002,-83.643303,38.365891,-50.164913,26.667038,-67.175133,7.563597
17.35,,,,,,,,,,,,
17.352778,-88.764702,-48.723457,-90.40406,-18.616692,-96.147835,18.442341,-83.631042,38.373047,-50.162594,26.657253,-67.171562,7.557935
17.355556,-88.75576,-48.720123,-90.40667,-18.618343,-96.147087,18.445578,-83.617325,38.375652,-50.161015,26.654276,-67.168495,7.556473
17.358333,,,,,,,,,,,,
17.361111,-88.742043,-48.704868,-90.154625,-18.355274,-96.146164,18.45084,-83.607536,38.385136,-50.152756,26.648029,-67.163261,7.553563
17.363889,-88.720345,-48.711456,-90.147713,-18.353128,-96.144035,18.453131,-83.599495,38.388668,-50.06908,26.564011,-67.158569,7.551792
17.366667,,,,,,,,,,,,
17.369444,-88.703384,-48.700352,-90.138123,-18.35165,-96.145729,18.457167,-83.583809,38.395744,-50.143642,26.647795,-67.146645,7.54708
17.372222,-88.69413,-48.694454,-90.12487,-18.342161,-96.144859,18.458931,-83.577904,38.399521,-50.130302,26.638361,-67.137444,7.544106
17.375,,,,,,,,,,,,
17.377778,-88.681198,-48.674755,-90.08477,-18.325996,-96.143219,18.460238,-83.566582,38.407444,-50.12331,26.641325,-67.112915,7.538471
17.380556,-88.670387,-48.67012,-90.070816,-18.312336,-96.145309,18.460516,-83.562706,38.408619,-50.117935,26.644295,-67.102089,7.53407
17.383333,,,,,,,,,,,,
17.386111,-88.647095,-48.662792,-90.059517,-18.307972,-96.143448,18.46175,-83.557335,38.413559,-50.104225,26.643732,-67.082336,7.521708
17.388889,-88.631607,-48.658005,-90.04879,-18.301582,-96.14286,18.462591,-83.551964,38.413567,-50.099426,26.64431,-67.066315,7.512064
17.391667,,,,,,,,,,,,
17.394444,-88.596619,-48.65369,-90.035866,-18.298698,-96.143829,18.461926,-83.547096,38.417889,-50.092918,26.643858,-67.02697,7.478701
17.397222,-88.581573,-48.651455,-90.032074,-18.298197,-96.14283,18.462521,-83.546562,38.419193,-50.089275,26.641005,-67.008148,7.464237
17.4,,,,,,,,,,,,
17.402778,-88.55928,-48.644226,-90.023277,-18.304539,-96.140663,18.462671,-83.543953,38.417595,-50.074272,26.637104,-66.971481,7.43446
17.405556,-88.534546,-48.649693,-90.016243,-18.303276,-96.143143,18.463196,-83.542068,38.419884,-50.068275,26.635265,-66.954109,7.422077
17.408333,,,,,,,,,,,,
17.411111,-88.504158,-48.64492,-90.012718,-18.309616,-96.141418,18.464079,-83.540581,38.419544,-50.064571,26.626549,-66.922279,7.395335
17.413889,-88.49411,-48.644726,-90.008614,-18.30957,-96.141258,18.464329,-83.538574,38.419418,-50.062668,26.62155,-66.909775,7.382718
17.416667,,,,,,,,,,,,
17.419444,-88.464424,-48.639797,-90.000031,-18.314028,-96.14019,18.466097,-83.539543,38.423355,-50.058323,26.609507,-66.889053,7.356283
17.422222,-88.457405,-48.636772,-89.99617,-18.319368,-96.141571,18.465431,-83.537323,38.42223,-50.053768,26.600801,-66.880379,7.344073
17.425,,,,,,,,,,,,
17.427778,-88.440575,-48.629673,-89.978699,-18.314266,-96.141541,18.465788,-83.533554,38.42215,-50.049938,26.586605,-66.86795,7.322551
