Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.302778,,,,,,,,,,,,
16.305556,-87.929939,-50.859135,-89.496338,-21.021402,-93.829865,16.197182,-81.747742,35.692764,-46.973099,28.463322,-64.842598,9.314287
16.308333,-87.902344,-50.796021,-89.495872,-21.024078,-93.830292,16.198231,-81.749031,35.693531,-46.974136,28.459274,-64.843559,9.308663
16.311111,,,,,,,,,,,,
16.313889,-87.923538,-50.857735,-89.501152,-21.020477,-93.833603,16.199636,-81.747887,35.691795,-46.974655,28.450674,-64.840355,9.298353
16.316667,-87.896355,-50.792442,-89.50415,-21.016443,-94.155571,16.028387,-81.738647,35.749672,-46.975346,28.447554,-64.84156,9.294834
16.319444,,,,,,,,,,,,
16.322222,-87.918617,-50.855042,-89.502365,-21.015675,-94.154961,16.031132,-81.736832,35.750114,-46.983452,28.43576,-64.84214,9.282554
16.325,-87.916634,-50.854649,-89.47789,-20.919403,-93.836906,16.207361,-81.724884,35.757179,-46.984322,28.430765,-64.844215,9.279897
16.327778,,,,,,,,,,,,
16.330556,-87.913895,-50.853443,-89.474457,-20.919983,-93.838142,16.209579,-81.730453,35.708012,-46.987247,28.421753,-64.849785,9.268645
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-87.911858,-50.848705,-89.472321,-20.921303,-93.844017,16.212822,-81.724541,35.708069,-46.988441,28.4034,-64.865456,9.255251
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-87.906731,-50.842976,-89.471825,-20.918537,-94.168121,16.040785,-81.723038,35.707851,-47.06657,28.466724,-64.871628,9.226964
16.35,-87.905838,-50.84042,-89.465118,-20.916441,-94.169067,16.04184,-81.722206,35.708721,-47.067745,28.454378,-64.877083,9.226221
16.352778,,,,,,,,,,,,
16.355556,-87.884995,-50.760365,-89.459976,-20.912344,-94.174675,16.043753,-81.713692,35.75964,-46.977367,28.324657,-64.88755,9.216985
16.358333,-87.884064,-50.758492,-89.483109,-21.008339,-94.172447,16.044308,-81.714333,35.759323,-47.009193,28.186661,-64.892204,9.213137
16.361111,,,,,,,,,,,,
16.363889,-87.880524,-50.752651,-89.482239,-21.011129,-94.175728,16.04607,-81.713417,35.759434,-46.980659,28.298813,-64.904854,9.209532
16.366667,-87.877098,-50.748871,-89.486763,-21.008068,-94.175682,16.047171,-81.717209,35.764103,-47.071617,28.403399,-64.910896,9.20692
16.369444,,,,,,,,,,,,
16.372222,-87.87188,-50.750519,-89.486839,-21.007792,-94.176804,16.048422,-81.717522,35.765472,-47.078861,28.395632,-64.921799,9.202101
16.375,-87.869293,-50.749268,-89.488029,-21.007183,-94.177307,16.048502,-81.718834,35.765884,-47.081924,28.389996,-64.929291,9.200283
16.377778,,,,,,,,,,,,
16.380556,-87.861725,-50.750446,-89.49041,-21.006458,-94.178123,16.050823,-81.716721,35.765446,-47.090347,28.388224,-64.940414,9.194846
16.383333,-87.857483,-50.749386,-89.495644,-21.002188,-94.178894,16.050465,-81.717262,35.766956,-47.094463,28.388046,-64.944168,9.190564
16.386111,,,,,,,,,,,,
16.388889,-87.849686,-50.751484,-89.495667,-21.000225,-94.17971,16.052786,-81.715363,35.766773,-47.105461,28.381866,-64.953583,9.183212
16.391667,,,,,,,,,,,,
16.394444,,,,,,,,,,,,
16.397222,-87.859772,-50.830734,-89.492645,-21.002251,-94.181671,16.053774,-81.716492,35.766838,-47.038727,28.074234,-64.961273,9.173162
16.4,-87.858658,-50.831841,-89.492287,-21.002895,-94.182083,16.054169,-81.716293,35.768471,-47.042549,28.06884,-64.963707,9.167911
16.402778,,,,,,,,,,,,
16.405556,-87.85614,-50.833511,-89.486862,-20.998726,-94.183144,16.055792,-81.720009,35.767002,-47.046276,28.057775,-64.970161,9.159572
16.408333,,,,,,,,,,,,
16.411111,,,,,,,,,,,,
16.413889,-87.852394,-50.833786,-89.476395,-21.000919,-94.187424,16.059149,-81.723053,35.765926,-47.052399,28.045113,-64.981094,9.145071
16.416667,,,,,,,,,,,,
16.419444,,,,,,,,,,,,
16.422222,-87.857712,-50.829624,-89.469513,-20.995495,-94.191536,16.062761,-81.728897,35.765858,-47.057678,28.035322,-64.987167,9.136101
16.425,-87.861794,-50.817905,-89.468506,-20.991295,-94.191078,16.06385,-81.730583,35.767521,-47.039703,28.13471,-64.988091,9.132836
16.427778,,,,,,,,,,,,
16.430556,-87.865128,-50.811802,-89.465416,-20.987585,-94.194664,16.067839,-81.734306,35.768814,-47.042347,28.12924,-64.992134,9.126405
16.433333,-87.867165,-50.80875,-89.459984,-20.988447,-94.196213,16.068712,-81.736176,35.766094,-47.044975,28.122992,-64.990982,9.127264
16.436111,-87.865677,-50.805939,-89.42791,-20.887524,-94.19857,16.069221,-81.736443,35.766823,-47.045902,28.115437,-64.995743,9.123456
16.438889,-87.866829,-50.802059,-89.459274,-20.983753,-94.200768,16.07011,-81.738533,35.767849,-47.049149,28.113052,-64.998077,9.12179
16.441667,,,,,,,,,,,,
16.444444,-87.864265,-50.799282,-89.45932,-20.983896,-94.203384,16.07052,-81.749687,35.764606,-47.050476,28.105059,-65.001175,9.120044
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-87.853798,-50.79845,-89.462173,-20.979681,-94.208618,16.071943,-81.74852,35.76535,-47.053024,28.095171,-65.009705,9.114693
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-87.837807,-50.804836,-89.469307,-20.977549,-94.212074,16.071445,-81.746498,35.767467,-47.054066,28.087526,-65.000908,9.109781
16.463889,-87.832619,-50.807358,-89.473839,-20.97797,-94.211838,16.070913,-81.747993,35.767742,-47.055779,28.088247,-64.998016,9.108762
16.466667,,,,,,,,,,,,
16.469444,-87.829559,-50.810791,-89.479782,-20.976444,-94.213364,16.069677,-81.73864,35.769741,-47.054882,28.08544,-64.996521,9.104593
16.472222,-87.829697,-50.811092,-89.478645,-20.978043,-94.214172,16.069811,-81.749641,35.768513,-47.054066,28.086063,-64.955772,9.069538
16.475,,,,,,,,,,,,
16.477778,-87.827721,-50.813866,-89.482285,-20.977329,-94.214363,16.07024,-81.751808,35.768787,-47.053364,28.087776,-64.951744,9.065184
16.480556,-87.828362,-50.813854,-89.484856,-20.977598,-94.215515,16.069145,-81.756477,35.770161,-47.055504,28.089214,-64.948692,9.054658
16.483333,,,,,,,,,,,,
16.486111,-87.828102,-50.814247,-89.484955,-20.978619,-94.217392,16.069017,-81.759468,35.769512,-47.054874,28.090433,-64.941689,9.048533
16.488889,-87.828125,-50.813969,-89.486916,-20.972569,-94.21743,16.070187,-81.76236,35.770054,-47.054939,28.093624,-64.940765,9.045404
16.491667,,,,,,,,,,,,
16.494444,-87.832542,-50.812393,-89.512421,-20.90554,-94.220879,16.070423,-81.769112,35.772427,-47.055477,28.098494,-64.941895,9.04679
16.497222,,,,,,,,,,,,
16.5,,,,,,,,,,,,
16.502778,-87.836136,-50.808548,-89.510391,-20.904013,-94.228577,16.071215,-81.77713,35.771225,-47.057323,28.104643,-64.942024,9.042734
16.505556,-87.839951,-50.807076,-89.510368,-20.900763,-94.230278,16.07135,-81.78019,35.77269,-47.058105,28.107244,-64.94355,9.041113
16.508333,,,,,,,,,,,,
16.511111,-87.84256,-50.804096,-89.444901,-20.866016,-94.234619,16.071589,-81.783562,35.773651,-47.05468,28.130632,-64.946136,9.041368
16.513889,-87.845284,-50.801613,-89.474503,-20.964504,-94.235298,16.071156,-81.783768,35.771507,-47.05719,28.1308,-64.999931,9.090603
16.516667,,,,,,,,,,,,
16.519444,-87.853851,-50.798023,-89.446854,-20.866039,-94.239716,16.070192,-81.78669,35.77285,-47.062809,28.133839,-65.007439,9.091662
16.522222,-87.85611,-50.797283,-89.447556,-20.863501,-94.242653,16.068966,-81.785767,35.771133,-47.063656,28.131706,-65.010452,9.097136
16.525,,,,,,,,,,,,
16.527778,-87.872055,-50.795483,-89.475975,-20.96034,-94.241692,16.067497,-81.789825,35.773773,-47.149551,28.23481,-65.014748,9.103211
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-87.880447,-50.799774,-89.487259,-20.961714,-94.242485,16.064762,-81.793755,35.773014,-47.073662,28.124058,-65.025017,9.111589
16.538889,,,,,,,,,,,,
16.541667,,,,,,,,,,,,
16.544444,-87.894356,-50.807594,-89.494965,-20.954,-94.24015,16.060812,-81.799744,35.774223,-47.078903,28.132263,-65.032761,9.122513
16.547222,-87.898064,-50.810539,-89.497795,-20.961889,-94.240776,16.058958,-81.804451,35.775654,-47.081612,28.136841,-65.03344,9.12713
16.55,,,,,,,,,,,,
16.552778,-87.908684,-50.816666,-89.469681,-20.864157,-94.237511,16.056734,-81.808342,35.778046,-47.083431,28.146299,-65.004211,9.107301
16.555556,-87.913956,-50.820721,-89.501198,-20.958578,-94.235764,16.056108,-81.811813,35.779213,-47.084702,28.1504,-65.006927,9.106025
16.558333,,,,,,,,,,,,
16.561111,-87.926964,-50.835632,-89.470276,-20.864927,-94.2323,16.053053,-81.824265,35.780853,-47.090042,28.162443,-65.015808,9.108776
16.563889,-87.930634,-50.838982,-89.475525,-20.866608,-94.230309,16.052319,-81.827362,35.782234,-47.09322,28.165918,-65.017815,9.109694
16.566667,,,,,,,,,,,,
16.569444,-87.943199,-50.84436,-89.468819,-20.867407,-94.228004,16.050261,-81.833824,35.782562,-47.097656,28.176689,-65.028679,9.110647
16.572222,-87.950989,-50.845875,-89.473465,-20.869419,-94.228645,16.048626,-81.840546,35.784981,-47.098057,28.176208,-65.031013,9.110412
16.575,,,,,,,,,,,,
16.577778,-87.961746,-50.850929,-89.478287,-20.872175,-94.226875,16.04661,-81.846642,35.784336,-47.103897,28.182169,-65.040985,9.111887
16.580556,-87.972176,-50.851051,-89.478737,-20.873898,-94.228569,16.044804,-81.848999,35.783947,-47.108303,28.182947,-65.045525,9.113768
16.583333,,,,,,,,,,,,
16.586111,-87.987022,-50.851597,-89.478256,-20.878077,-94.230927,16.042477,-81.857979,35.785305,-47.216183,28.35285,-65.050629,9.113768
16.588889,-87.993492,-50.851452,-89.477173,-20.879333,-94.238884,16.038845,-81.858429,35.783066,-47.219551,28.353136,-65.098946,9.156638
16.591667,,,,,,,,,,,,
16.594444,-88.0065,-50.851154,-89.473366,-20.881495,-94.239899,16.036415,-81.861099,35.783112,-47.225525,28.354359,-65.101318,9.156225
16.597222,-88.014206,-50.84753,-89.476593,-20.881943,-94.234833,16.036665,-81.872002,35.778843,-47.227089,28.356405,-65.104202,9.158756
16.6,-88.031319,-50.848137,-89.475563,-20.881901,-94.244156,16.033077,-81.874535,35.777618,-47.22649,28.353453,-65.106956,9.159706
16.602778,-88.039818,-50.845383,-89.475922,-20.883553,-94.246582,16.032425,-81.876144,35.778305,-47.229736,28.355289,-65.108597,9.162103
16.605556,,,,,,,,,,,,
16.608333,-88.238586,-50.988747,-89.481003,-20.883747,-94.246727,16.028555,-81.904556,35.799026,-47.232635,28.359911,-65.109413,9.168027
16.611111,-88.229713,-50.961208,-89.541985,-20.864868,-94.250122,16.026182,-81.901283,35.797199,-47.234718,28.363497,-65.109314,9.171247
16.613889,,,,,,,,,,,,
16.616667,-88.239792,-50.962086,-89.501556,-20.970198,-94.252357,16.02244,-81.911049,35.801411,-47.240341,28.365984,-65.109863,9.178974
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-88.247993,-50.965588,-89.519463,-20.971405,-94.24987,16.018431,-81.917313,35.807308,-47.244648,28.371317,-65.105095,9.190685
16.627778,-88.373421,-50.844002,-89.527176,-20.970261,-94.255989,16.014574,-81.921265,35.808636,-47.174446,28.11104,-65.105103,9.194735
16.630556,,,,,,,,,,,,
16.633333,-88.373528,-50.850689,-89.539841,-20.973179,-94.248627,16.013186,-81.926727,35.810715,-47.153759,28.227955,-65.097237,9.197916
16.636111,-88.375763,-50.852619,-89.592041,-20.869572,-93.922089,16.214275,-81.928238,35.810959,-47.178902,28.123253,-65.09491,9.197796
16.638889,,,,,,,,,,,,
16.641667,-88.380257,-50.85714,-89.601212,-20.868114,-94.280098,16.001963,-81.946266,35.823307,-47.179356,28.130245,-65.090446,9.202102
16.644444,,,,,,,,,,,,
16.647222,,,,,,,,,,,,
16.65,-88.273399,-50.980854,-89.610451,-20.868984,-94.2882,15.998308,-81.93721,35.806591,-47.008709,28.319948,-65.08287,9.20257
16.652778,-88.293365,-51.008987,-89.554893,-20.960686,-93.935707,16.227459,-81.95475,35.820065,-47.012463,28.320444,-65.081299,9.204109
16.655556,,,,,,,,,,,,
16.658333,-88.299973,-51.009422,-89.555962,-20.961252,-94.294067,15.997497,-81.943245,35.804653,-47.012249,28.323835,-65.081383,9.204639
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-88.310616,-51.004036,-89.595154,-20.900139,-94.303299,15.999182,-81.946533,35.803364,-47.010593,28.33268,-65.082298,9.211265
16.669444,-88.31292,-51.002319,-89.551285,-20.949129,-94.31012,15.999949,-81.944687,35.802002,-47.006992,28.333422,-65.084587,9.21458
16.672222,,,,,,,,,,,,
16.675,-88.317627,-50.994236,-89.597839,-20.895681,-94.316589,16.002222,-81.945,35.801853,-47.003387,28.341484,-65.088272,9.219385
16.677778,-88.320114,-50.988937,-89.591736,-20.895742,-94.321053,16.002836,-81.959846,35.817238,-47.183651,28.287333,-65.09198,9.222272
16.680556,,,,,,,,,,,,
16.683333,-88.32299,-50.98428,-89.586975,-20.886786,-94.329323,16.005854,-81.960083,35.820095,-47.184887,28.290888,-65.093246,9.228449
16.686111,-88.45903,-50.829742,-89.584854,-20.883797,-94.334129,16.007597,-81.958923,35.820747,-47.185719,28.291025,-65.092262,9.23134
16.688889,,,,,,,,,,,,
16.691667,-88.457581,-50.825275,-89.577957,-20.876257,-94.341789,16.010696,-81.960999,35.823341,-47.184067,28.293594,-65.093208,9.238619
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-88.457886,-50.822472,-89.576813,-20.866596,-94.351532,16.016329,-81.937698,35.856361,-47.186272,28.296915,-65.088127,9.244616
16.702778,-88.459526,-50.822033,-89.582321,-20.86569,-94.350449,16.018044,-81.938728,35.856544,-47.185333,28.29487,-65.085686,9.244988
16.705556,,,,,,,,,,,,
16.708333,-88.458237,-50.822948,-89.589104,-20.864538,-94.358063,16.021963,-81.938187,35.861008,-47.186451,28.300238,-65.082939,9.246536
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-88.324074,-50.973858,-89.599922,-20.864777,-94.358742,16.027555,-81.973663,35.844437,-47.186707,28.303835,-65.076477,9.243717
16.719444,-88.32325,-50.978458,-89.605782,-20.86558,-94.36451,16.028101,-81.976379,35.847084,-47.185028,28.305717,-65.077126,9.244022
16.722222,,,,,,,,,,,,
16.725,-88.320175,-50.980042,-89.609528,-20.86455,-94.366127,16.031828,-81.979225,35.849483,-47.185623,28.309593,-65.076233,9.244175
16.727778,-88.318985,-50.98064,-89.614159,-20.865797,-93.990944,16.239166,-81.979164,35.850464,-47.034939,28.360426,-65.074226,9.244546
16.730556,,,,,,,,,,,,
16.733333,-88.316505,-50.983109,-89.617584,-20.864559,-93.993439,16.24198,-81.983604,35.853802,-47.030968,28.367212,-65.07682,9.244489
16.736111,-88.317886,-50.980686,-89.616646,-20.863529,-94.369324,16.035997,-81.985016,35.852917,-47.031113,28.369099,-65.077072,9.246969
16.738889,,,,,,,,,,,,
16.741667,-88.319969,-50.976269,-89.612518,-20.861551,-94.369987,16.03866,-81.98632,35.856178,-47.009392,28.383291,-65.082726,9.249652
16.744444,-88.322372,-50.978043,-89.610504,-20.860811,-94.375534,16.03986,-81.987328,35.857052,-47.186478,28.333368,-65.085526,9.252854
16.747222,,,,,,,,,,,,
16.75,-88.326302,-50.974251,-89.601555,-20.855354,-94.377502,16.041325,-81.987572,35.857716,-47.188347,28.340874,-65.09304,9.261101
16.752778,-88.328316,-50.971924,-89.599022,-20.852367,-94.379578,16.043537,-81.988159,35.858788,-47.189816,28.34478,-65.096817,9.263023
16.755556,-88.331833,-50.971691,-89.60128,-20.850286,-94.379799,16.044369,-81.986877,35.859085,-47.191204,28.347557,-65.099648,9.268739
16.758333,-88.335281,-50.969017,-89.594231,-20.847723,-94.38237,16.045935,-81.988594,35.861362,-47.191517,28.352591,-65.104607,9.271137
16.761111,,,,,,,,,,,,
16.763889,-88.33992,-50.967766,-89.582489,-20.826553,-94.385185,16.049292,-81.987556,35.863216,-47.194447,28.358528,-65.110222,9.277917
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-88.171074,-50.815521,-89.450333,-20.729637,-94.391922,16.054068,-81.989632,35.867386,-47.198387,28.365919,-65.116333,9.285994
16.775,-88.171051,-50.81432,-89.575027,-20.827106,-94.391953,16.055904,-81.98983,35.868664,-47.199814,28.369022,-65.117378,9.288458
16.777778,,,,,,,,,,,,
16.780556,-88.17395,-50.814499,-89.45639,-20.744778,-94.396103,16.057535,-81.991577,35.869972,-47.197964,28.367783,-65.117378,9.292356
16.783333,-88.172661,-50.814976,-89.458206,-20.742012,-94.030159,16.273476,-81.993462,35.872715,-47.198448,28.366793,-65.117813,9.294608
16.786111,,,,,,,,,,,,
16.788889,-88.350883,-50.963902,-89.461258,-20.746231,-94.034019,16.280151,-81.991951,35.872669,-47.198353,28.366623,-65.113098,9.299099
16.791667,-88.351181,-50.968307,-89.468193,-20.749115,-94.031502,16.278576,-81.996681,35.874496,-47.199127,28.368565,-65.108498,9.299991
16.794444,,,,,,,,,,,,
16.797222,-88.348381,-50.967323,-89.49218,-20.754505,-94.034073,16.280293,-81.99839,35.878292,-47.202129,28.372276,-65.104149,9.30191
16.8,-88.348274,-50.970596,-89.496613,-20.755219,-94.404617,16.061098,-82.002655,35.880253,-47.202595,28.373592,-65.099724,9.302989
16.802778,,,,,,,,,,,,
16.805556,-88.347038,-50.971687,-89.510658,-20.756268,-94.404854,16.062235,-82.007751,35.883572,-47.202007,28.382578,-65.09259,9.305469
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-88.346146,-50.970413,-89.522812,-20.749283,-94.401726,16.064924,-82.01207,35.888176,-47.204113,28.395479,-65.08696,9.310751
16.816667,-88.347504,-50.971699,-89.522575,-20.743847,-94.402847,16.066725,-82.012856,35.890667,-47.203114,28.402096,-65.084625,9.310505
16.819444,,,,,,,,,,,,
16.822222,-88.479004,-50.814819,-89.602646,-20.798832,-94.410126,16.076778,-82.014755,35.892548,-47.203236,28.415638,-65.078911,9.31616
16.825,-88.481071,-50.81284,-89.605492,-20.795574,-94.411415,16.078537,-82.01767,35.893002,-47.202999,28.422916,-65.078781,9.316647
16.827778,,,,,,,,,,,,
16.830556,-88.491905,-50.795387,-89.601051,-20.792116,-94.051559,16.279388,-82.018997,35.893604,-47.200306,28.43453,-65.079277,9.321627
16.833333,-88.49614,-50.790871,-89.597565,-20.789299,-94.416283,16.084146,-82.021004,35.896008,-47.199612,28.440975,-65.075485,9.323668
16.836111,,,,,,,,,,,,
16.838889,-88.503075,-50.780548,-89.599693,-20.786791,-94.417412,16.083332,-82.020348,35.897633,-47.198341,28.453997,-65.077011,9.326372
16.841667,-88.509354,-50.774147,-89.599281,-20.784592,-94.419556,16.084734,-82.023254,35.899178,-47.19849,28.455765,-65.062759,9.313987
16.844444,,,,,,,,,,,,
16.847222,-88.519669,-50.761818,-89.592041,-20.78306,-94.425461,16.088486,-82.025269,35.90086,-47.197525,28.465389,-65.061119,9.318774
16.85,-88.522659,-50.756706,-89.59256,-20.781519,-94.426552,16.089853,-82.027,35.903721,-47.197231,28.4706,-65.059464,9.320405
16.852778,,,,,,,,,,,,
16.855556,-88.201759,-50.773014,-89.592819,-20.779629,-94.435371,16.092062,-82.02504,35.905125,-47.196846,28.478844,-65.061028,9.3257
16.858333,-88.203255,-50.769997,-89.595619,-20.779579,-94.077278,16.310715,-82.026917,35.905262,-47.194656,28.484587,-65.06076,9.329098
16.861111,,,,,,,,,,,,
16.863889,-88.211349,-50.762844,-89.599777,-20.776281,-94.085205,16.312576,-82.028328,35.910027,-47.283566,28.594948,-65.059181,9.334214
16.866667,-88.214439,-50.760414,-89.604355,-20.775579,-94.443527,16.097733,-82.029839,35.910244,-47.283806,28.596922,-65.056381,9.337174
16.869444,,,,,,,,,,,,
16.872222,-88.221085,-50.757767,-89.611519,-20.77342,-94.108665,16.292835,-82.032661,35.913857,-47.281967,28.603342,-65.054581,9.342391
16.875,-88.222969,-50.757195,-89.619537,-20.773735,-94.110344,16.288137,-82.035049,35.91634,-47.279652,28.604582,-65.065208,9.36446
16.877778,,,,,,,,,,,,
16.880556,-88.22612,-50.757282,-89.63382,-20.772842,-94.451675,16.103506,-82.037064,35.917297,-47.279827,28.614613,-65.062363,9.371982
16.883333,,,,,,,,,,,,
16.886111,,,,,,,,,,,,
16.888889,-88.231613,-50.756931,-89.646332,-20.772635,-94.455452,16.106888,-82.043404,35.920025,-47.198517,28.523714,-65.055649,9.382801
16.891667,-88.232231,-50.757957,-89.649506,-20.770021,-94.455429,16.108271,-82.045326,35.922112,-47.197063,28.528913,-65.054634,9.384151
16.894444,,,,,,,,,,,,
16.897222,-88.230965,-50.760723,-89.652939,-20.768866,-94.458923,16.11154,-82.048492,35.922089,-47.202503,28.536665,-65.053833,9.39231
16.9,-88.231728,-50.761993,-89.657997,-20.767256,-94.460907,16.112289,-82.052956,35.923393,-47.203846,28.539927,-65.052864,9.396983
16.902778,,,,,,,,,,,,
16.905556,-88.230423,-50.762356,-89.670448,-20.767582,-94.467896,16.120457,-82.056847,35.922699,-47.205933,28.547552,-65.050682,9.400674
16.908333,-88.233475,-50.760948,-89.66626,-20.765942,-94.473152,16.12225,-82.040192,35.944157,-47.207462,28.550615,-65.054771,9.409661
16.911111,,,,,,,,,,,,
16.913889,-88.238274,-50.756985,-89.673447,-20.764105,-94.47805,16.127047,-82.046745,35.942795,-47.210732,28.55621,-65.057846,9.416051
16.916667,-88.241516,-50.754154,-89.670799,-20.763601,-94.481918,16.128342,-82.046616,35.943695,-47.294178,28.659636,-65.060768,9.420698
