Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.444444,,,,,,,,,,,,
14.447222,-91.614288,-56.243523,-95.875793,-25.977182,-96.489136,10.419997,-89.612869,31.198847,-55.372215,28.805399,-72.087479,6.394102
14.45,-91.611465,-56.24081,-95.875839,-25.976694,-96.488991,10.421523,-89.610489,31.198233,-55.372597,28.798508,-72.086319,6.390131
14.452778,,,,,,,,,,,,
14.455556,-91.608307,-56.241287,-95.874878,-25.975586,-96.490791,10.424942,-89.610252,31.202978,-55.362629,28.800964,-72.06665,6.365612
14.458333,-91.606606,-56.237366,-95.873817,-25.973547,-96.491035,10.426378,-89.611069,31.206257,-55.364754,28.791189,-72.062614,6.360364
14.461111,,,,,,,,,,,,
14.463889,-91.770889,-56.008411,-95.873604,-25.972128,-96.492989,10.430863,-89.606277,31.206209,-55.351139,28.795338,-72.058205,6.353137
14.466667,-91.76799,-56.007732,-95.87368,-25.971199,-96.492699,10.432199,-89.604446,31.204769,-55.350922,28.790569,-72.054794,6.345798
14.469444,,,,,,,,,,,,
14.472222,-91.772293,-56.0019,-95.871887,-25.969732,-96.490265,10.436153,-89.601082,31.207678,-55.347656,28.784775,-72.05246,6.338915
14.475,-91.77269,-55.999245,-95.869736,-25.968647,-96.492165,10.437444,-89.601196,31.207926,-55.343937,28.78294,-72.057137,6.338123
14.477778,,,,,,,,,,,,
14.480556,-91.775238,-55.995728,-95.871918,-25.96755,-96.324371,10.213786,-89.598831,31.210732,-55.345581,28.77562,-72.057663,6.332698
14.483333,-91.413513,-56.029297,-95.870026,-25.966799,-96.322975,10.213679,-89.59845,31.215399,-55.343391,28.772259,-72.056557,6.331299
14.486111,,,,,,,,,,,,
14.488889,-91.418114,-56.026123,-95.872292,-25.965727,-96.327438,10.21964,-89.593887,31.215614,-55.335545,28.767443,-72.060928,6.328996
14.491667,-91.421303,-56.024506,-95.874405,-25.965107,-96.490517,10.446355,-89.593781,31.220722,-55.332611,28.764963,-72.065491,6.327759
14.494444,,,,,,,,,,,,
14.497222,-91.425934,-56.022881,-95.87812,-25.964176,-96.489738,10.448813,-89.585159,31.217953,-55.326508,28.761911,-72.070229,6.323971
14.5,-91.429863,-56.021904,-95.887169,-25.962919,-96.489113,10.449505,-89.582916,31.220812,-55.345821,28.735424,-72.076736,6.323992
14.502778,,,,,,,,,,,,
14.505556,-91.432098,-56.023098,-95.8918,-25.961517,-96.317802,10.219258,-89.578369,31.224394,-55.334877,28.737879,-72.081604,6.320557
14.508333,,,,,,,,,,,,
14.511111,,,,,,,,,,,,
14.513889,-91.43631,-56.025337,-95.75164,-26.108521,-96.48391,10.451001,-89.56768,31.222797,-55.33569,28.724884,-72.094055,6.321503
14.516667,-91.436958,-56.024921,-95.753471,-26.109964,-96.48156,10.451707,-89.567154,31.223032,-55.332993,28.72138,-72.094742,6.323735
14.519444,,,,,,,,,,,,
14.522222,-91.441299,-56.02776,-95.751984,-26.105961,-96.479042,10.45205,-89.561867,31.22378,-55.331657,28.714062,-72.099236,6.322874
14.525,,,,,,,,,,,,
14.527778,-91.444458,-56.028114,-95.755432,-26.106865,-96.474754,10.452059,-89.55957,31.224489,-55.333374,28.704166,-72.097549,6.321141
14.530556,-91.445816,-56.028259,-95.755745,-26.104021,-96.473923,10.452146,-89.557625,31.221071,-55.334587,28.363684,-72.096474,6.321572
14.533333,,,,,,,,,,,,
14.536111,-91.448212,-56.028984,-95.89769,-25.960022,-96.470551,10.453674,-89.75808,31.493721,-55.33952,28.386528,-72.093391,6.321304
14.538889,-91.449989,-56.027515,-95.895302,-25.959026,-96.469337,10.454366,-89.75618,31.494486,-55.424881,28.480556,-72.089424,6.317382
14.541667,,,,,,,,,,,,
14.544444,-91.452553,-56.027664,-95.899544,-25.958574,-96.465652,10.455603,-89.550499,31.222639,-55.424206,28.481956,-72.08606,6.31553
14.547222,-91.454033,-56.026794,-95.878181,-25.958645,-96.465775,10.456928,-89.749962,31.49367,-55.41967,28.483656,-72.081383,6.312303
14.55,,,,,,,,,,,,
14.552778,-91.454048,-56.025875,-95.879951,-25.957792,-96.462715,10.457912,-89.746979,31.494137,-55.415409,28.481144,-72.076317,6.306861
14.555556,-91.454567,-56.023705,-95.882378,-25.958258,-96.465065,10.459232,-89.54528,31.22364,-55.414749,28.479008,-72.0709,6.304523
14.558333,,,,,,,,,,,,
14.561111,-91.454758,-56.022923,-95.884773,-25.956463,-96.463013,10.460681,-89.541489,31.225658,-55.402245,28.4715,-72.061966,6.291847
14.563889,-91.453697,-56.021164,-95.887215,-25.955629,-96.464363,10.461577,-89.528297,31.234079,-55.401566,28.466003,-72.062691,6.290347
14.566667,,,,,,,,,,,,
14.569444,-91.4515,-56.020473,-95.88913,-25.954521,-96.466087,10.463277,-89.522987,31.233948,-55.381836,28.459576,-72.062096,6.287851
14.572222,-91.450714,-56.020039,-95.885933,-25.952656,-96.467308,10.463461,-89.518555,31.236515,-55.3964,28.453859,-72.060295,6.285249
14.575,,,,,,,,,,,,
14.577778,-91.462776,-56.004898,-95.889023,-25.95175,-96.468414,10.464727,-89.512817,31.235119,-55.373455,28.446726,-72.057625,6.282236
14.580556,-91.463432,-56.004059,-95.889244,-25.95023,-96.469482,10.465225,-89.510986,31.237852,-55.374069,28.442659,-72.060303,6.281251
14.583333,,,,,,,,,,,,
14.586111,-91.461578,-56.002392,-95.888733,-25.948202,-96.47216,10.466236,-89.506325,31.239145,-55.280285,28.33441,-72.057678,6.282135
14.588889,-91.462341,-56.002522,-95.887146,-25.947929,-96.47226,10.466224,-89.504341,31.238758,-55.27459,28.329077,-72.059258,6.282112
14.591667,,,,,,,,,,,,
14.594444,-91.46328,-56.000473,-95.884644,-25.94611,-96.472397,10.46732,-89.499832,31.24094,-55.272804,28.316153,-72.057747,6.285591
14.597222,-91.460167,-55.999363,-95.88298,-25.946028,-96.473404,10.467299,-89.499809,31.237703,-55.272285,28.311352,-72.058594,6.284734
14.6,,,,,,,,,,,,
14.602778,-91.455948,-55.998695,-95.883675,-25.944407,-96.471413,10.466966,-89.49675,31.243225,-55.265064,28.299221,-72.056007,6.285368
14.605556,-91.452721,-55.998657,-95.883347,-25.943529,-96.471443,10.467654,-89.698288,31.508869,-55.263603,28.293102,-72.054573,6.284936
14.608333,,,,,,,,,,,,
14.611111,-91.445686,-55.997967,-95.883842,-25.942284,-96.471832,10.468379,-89.694191,31.509304,-55.346561,28.516043,-72.051483,6.286322
14.613889,-91.441284,-55.998241,-95.883766,-25.941908,-96.302505,10.243339,-89.499001,31.248442,-55.344807,28.51586,-72.052101,6.286491
14.616667,,,,,,,,,,,,
14.619444,-91.433929,-55.997753,-95.882919,-25.941748,-96.469048,10.46859,-89.495705,31.251919,-55.344635,28.514797,-72.050217,6.284678
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-91.4235,-55.998878,-95.881248,-25.940441,-96.468834,10.469568,-89.687584,31.512138,-55.3442,28.506374,-72.049217,6.275912
14.630556,-91.418121,-55.999313,-95.881805,-25.938488,-96.469612,10.469881,-89.493408,31.251556,-55.341785,28.508991,-72.049797,6.275233
14.633333,,,,,,,,,,,,
14.636111,-91.579468,-56.163769,-95.87912,-25.937605,-96.469566,10.471233,-89.490547,31.255064,-55.342979,28.49847,-72.049934,6.269597
14.638889,-91.575714,-56.166958,-95.878311,-25.936794,-96.469131,10.471496,-89.487617,31.253603,-55.343758,28.496269,-72.051399,6.267385
14.641667,,,,,,,,,,,,
14.644444,-91.567528,-56.162514,-95.875183,-25.934399,-96.47139,10.471195,-89.485397,31.251945,-55.341606,28.496325,-72.055542,6.264835
14.647222,-91.563568,-56.16433,-95.872444,-25.933289,-96.472542,10.472265,-89.482185,31.251049,-55.343227,28.485167,-72.056854,6.26408
14.65,,,,,,,,,,,,
14.652778,-91.556747,-56.162048,-95.867157,-25.931824,-96.47406,10.47372,-89.482338,31.251637,-55.339546,28.486406,-72.056549,6.262136
14.655556,-91.382271,-56.00182,-95.867012,-25.930262,-96.474419,10.473665,-89.481857,31.254107,-55.341904,28.483068,-72.058334,6.261223
14.658333,,,,,,,,,,,,
14.661111,-91.378777,-56.000393,-95.862053,-25.927025,-96.475288,10.474664,-89.47789,31.253445,-55.338829,28.478569,-72.05809,6.265608
14.663889,-91.378181,-55.998356,-95.85965,-25.9265,-96.474854,10.474917,-89.477348,31.254545,-55.340778,28.478081,-72.058205,6.268969
14.666667,,,,,,,,,,,,
14.669444,-91.374504,-55.996658,-95.855919,-25.923992,-96.47625,10.475815,-89.476959,31.252497,-55.340321,28.475016,-72.056808,6.268954
14.672222,-91.372345,-55.996342,-95.853859,-25.923145,-96.475067,10.475341,-89.477692,31.254833,-55.341125,28.480965,-72.056595,6.271087
14.675,,,,,,,,,,,,
14.677778,-91.366371,-55.995667,-95.849548,-25.922049,-96.471321,10.4747,-89.476234,31.254944,-55.343864,28.481537,-72.054352,6.273739
14.680556,-91.364899,-55.995018,-95.848969,-25.921118,-96.472801,10.473251,-89.477425,31.256145,-55.340778,28.481466,-72.051582,6.273528
14.683333,-91.35891,-55.996586,-95.846115,-25.921513,-96.471512,10.473812,-89.478439,31.257439,-55.339748,28.486591,-72.051064,6.274711
14.686111,-91.652214,-55.969048,-95.847008,-25.921,-96.470764,10.472324,-89.477852,31.256611,-55.34185,28.489853,-72.048882,6.274357
14.688889,,,,,,,,,,,,
14.691667,-91.651344,-55.965221,-95.844292,-25.922567,-96.469185,10.471111,-89.671921,31.51804,-55.338604,28.4904,-72.042809,6.275465
14.694444,-91.646721,-55.96608,-95.843048,-25.922918,-96.467384,10.469943,-89.673141,31.516441,-55.339901,28.493605,-72.041031,6.274995
14.697222,,,,,,,,,,,,
14.7,-91.638229,-55.968739,-95.841164,-25.924206,-96.465141,10.466653,-89.479408,31.253109,-55.339378,28.494745,-72.040321,6.271257
14.702778,-91.475342,-56.17783,-95.842491,-25.924629,-96.466759,10.466149,-89.480476,31.2554,-55.338936,28.498423,-72.03653,6.267639
14.705556,,,,,,,,,,,,
14.708333,-91.462097,-56.184093,-95.83744,-25.925821,-96.463737,10.463646,-89.47744,31.256113,-55.336243,28.497839,-72.014877,6.268376
14.711111,-91.457863,-56.186283,-95.837166,-25.926685,-96.46476,10.461939,-89.47892,31.255621,-55.332829,28.497692,-72.009842,6.265195
14.713889,,,,,,,,,,,,
14.716667,-91.448418,-56.191307,-95.831703,-25.927412,-96.467361,10.460201,-89.47831,31.254059,-55.331696,28.493488,-72.00605,6.263875
14.719444,-91.443451,-56.192345,-95.829643,-25.929564,-96.466423,10.459238,-89.47776,31.252495,-55.333221,28.491247,-72.007111,6.263362
14.722222,,,,,,,,,,,,
14.725,-91.435059,-56.195557,-95.822235,-25.92848,-96.466759,10.457453,-89.477692,31.249226,-55.330414,28.492748,-72.001244,6.260501
14.727778,-91.431129,-56.192005,-95.819267,-25.928963,-96.469276,10.456729,-89.476578,31.24564,-55.331184,28.492874,-72.001152,6.259125
14.730556,,,,,,,,,,,,
14.733333,-91.425011,-56.19471,-95.819572,-25.929224,-96.470116,10.45534,-89.474922,31.247307,-55.330276,28.493462,-72.001419,6.261835
14.736111,-91.422531,-56.189655,-95.815048,-25.928896,-96.470268,10.455376,-89.47496,31.245338,-55.329628,28.491056,-72.006264,6.288004
14.738889,,,,,,,,,,,,
14.741667,-91.545883,-55.983437,-95.739067,-25.928354,-96.473282,10.453903,-89.667633,31.505758,-55.330574,28.488945,-72.007439,6.285503
14.744444,-91.546036,-55.981316,-95.737083,-25.927765,-96.470299,10.453257,-89.475182,31.245655,-55.330215,28.493399,-72.006203,6.287458
14.747222,,,,,,,,,,,,
14.75,-91.542221,-55.980907,-95.734612,-25.927198,-96.473953,10.451454,-89.473091,31.242735,-55.328888,28.491318,-72.004387,6.290975
14.752778,-91.536858,-55.980526,-95.736649,-25.926495,-96.470741,10.451785,-89.670364,31.504747,-55.329311,28.492958,-72.006348,6.288955
14.755556,,,,,,,,,,,,
14.758333,-91.222916,-56.003571,-95.732674,-25.926537,-96.470062,10.449958,-89.66864,31.503889,-55.3293,28.497332,-72.004593,6.290764
14.761111,-91.219078,-56.004608,-95.73246,-25.927425,-96.467293,10.449126,-89.475212,31.241289,-55.330021,28.499243,-72.000595,6.26635
14.763889,,,,,,,,,,,,
14.766667,-91.525253,-55.982708,-95.732674,-25.92721,-96.463989,10.44628,-89.474556,31.242905,-55.329788,28.49934,-71.996529,6.262566
14.769444,-91.521599,-55.983959,-95.732185,-25.929075,-96.463264,10.445631,-89.670387,31.501045,-55.33049,28.500778,-71.992271,6.262557
14.772222,,,,,,,,,,,,
14.775,-91.515205,-55.986595,-95.730698,-25.929356,-96.458603,10.442725,-89.671013,31.498735,-55.328053,28.499884,-71.987801,6.258815
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-91.355034,-56.184483,-95.725685,-25.931358,-96.453705,10.438678,-89.481583,31.236612,-55.32925,28.496706,-71.975098,6.249964
14.786111,-91.35215,-56.186188,-95.727028,-25.931364,-96.450287,10.437542,-89.480141,31.23489,-55.244076,28.272089,-71.971848,6.249105
14.788889,,,,,,,,,,,,
14.791667,-91.343399,-56.189655,-95.722855,-25.933165,-96.447273,10.434073,-89.484039,31.231573,-55.244003,28.270638,-71.964737,6.245916
14.794444,,,,,,,,,,,,
14.797222,,,,,,,,,,,,
14.8,-91.479195,-56.004131,-95.719826,-25.935072,-96.443596,10.430252,-89.489281,31.229015,-55.333828,28.502632,-71.959305,6.240759
14.802778,,,,,,,,,,,,
14.805556,,,,,,,,,,,,
14.808333,-91.469978,-56.006397,-95.713425,-25.936867,-96.443085,10.427317,-89.495003,31.227013,-55.336506,28.50354,-71.957779,6.2403
14.811111,-91.468445,-56.005764,-95.711601,-25.9368,-96.442833,10.426042,-89.494202,31.223913,-55.339539,28.506411,-71.956207,6.240449
14.813889,,,,,,,,,,,,
14.816667,-91.463051,-56.006577,-95.703484,-25.939632,-96.443542,10.423815,-89.49762,31.221741,-55.342281,28.506847,-71.963165,6.273392
14.819444,-91.462662,-56.006493,-95.702187,-25.939232,-96.442474,10.421935,-89.498802,31.221586,-55.346344,28.510138,-71.966293,6.272784
14.822222,,,,,,,,,,,,
14.825,-91.458237,-56.005692,-95.69944,-25.941616,-96.443825,10.419193,-89.500969,31.219732,-55.344849,28.515322,-71.971283,6.27701
14.827778,-91.457573,-56.006588,-95.744003,-25.942791,-96.442535,10.418013,-89.501968,31.218498,-55.349583,28.517607,-71.975998,6.277659
14.830556,,,,,,,,,,,,
14.833333,-91.451576,-56.005405,-95.692116,-25.944542,-96.44368,10.414735,-89.699295,31.476507,-55.351913,28.518707,-71.979996,6.253387
14.836111,-91.452232,-56.005455,-95.690498,-25.945395,-96.444771,10.41334,-89.698448,31.475016,-55.35384,28.520987,-71.981468,6.25491
14.838889,,,,,,,,,,,,
14.841667,-91.284111,-56.218685,-95.687363,-25.947296,-96.444351,10.407337,-89.5075,31.217045,-55.356632,28.524548,-71.987701,6.260951
14.844444,-91.281113,-56.219452,-95.685867,-25.947739,-96.44516,10.405842,-89.7024,31.472345,-55.360828,28.524536,-71.991745,6.260584
14.847222,-91.276337,-56.220531,-95.682281,-25.949251,-96.443733,10.405027,-89.705238,31.472021,-55.360558,28.526932,-71.990105,6.260077
14.85,-91.269615,-56.222439,-95.680191,-25.949638,-96.444939,10.403526,-89.512421,31.216108,-55.359573,28.524118,-71.990723,6.26279
14.852778,,,,,,,,,,,,
14.855556,-91.260147,-56.226246,-95.541092,-26.081526,-96.442833,10.400907,-89.51445,31.212837,-55.380173,28.519917,-71.994385,6.260738
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-91.401924,-56.017326,-95.63929,-25.954086,-96.44207,10.39834,-89.53183,31.201685,-55.385735,28.524733,-71.989006,6.258848
14.866667,-91.394318,-56.019783,-95.527863,-26.083637,-96.440598,10.397228,-89.529053,31.196266,-55.387486,28.528046,-71.988083,6.258486
14.869444,,,,,,,,,,,,
14.872222,-91.384293,-56.022896,-95.630669,-25.955975,-96.43924,10.395032,-89.536507,31.198009,-55.389233,28.532326,-71.981339,6.257497
14.875,-91.378357,-56.024136,-95.625916,-25.957596,-96.438858,10.394239,-89.538193,31.197824,-55.393826,28.535789,-71.980247,6.258608
14.877778,,,,,,,,,,,,
14.880556,-91.190041,-56.247688,-95.621582,-25.959427,-96.438171,10.392401,-89.544785,31.195915,-55.395977,28.54225,-71.970299,6.256407
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-91.172874,-56.24913,-95.613434,-25.959618,-96.437439,10.389906,-89.54744,31.191957,-55.399559,28.552406,-71.960518,6.255215
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-91.154327,-56.248463,-95.606377,-25.961876,-96.436806,10.387123,-89.549919,31.190712,-55.398251,28.570026,-71.94841,6.254038
14.9,-91.130524,-56.219769,-95.602043,-25.962383,-96.438072,10.3854,-89.74527,31.44865,-55.397404,28.570902,-71.945587,6.254035
14.902778,,,,,,,,,,,,
14.905556,-91.118515,-56.221127,-95.596786,-25.964504,-96.434402,10.383829,-89.744324,31.446228,-55.398075,28.57461,-71.938774,6.255821
14.908333,,,,,,,,,,,,
14.911111,,,,,,,,,,,,
14.913889,-91.102264,-56.218994,-95.469376,-26.110687,-96.425873,10.372034,-89.549957,31.186272,-55.349804,28.682304,-71.931923,6.258894
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-91.085968,-56.219952,-95.460876,-26.114035,-96.425438,10.36641,-89.744934,31.435902,-55.356453,28.681374,-71.927856,6.265497
14.925,-91.080742,-56.218685,-95.578133,-25.969208,-96.424667,10.36523,-89.549103,31.179724,-55.357147,28.684378,-71.925858,6.265609
14.927778,,,,,,,,,,,,
14.930556,-91.069679,-56.218399,-95.570557,-25.970751,-96.424721,10.362166,-89.549309,31.178621,-55.358601,28.686214,-71.92543,6.269279
14.933333,-91.066879,-56.219799,-95.450737,-26.117155,-96.423225,10.360805,-89.548782,31.179628,-55.360748,28.68166,-71.923752,6.270641
14.936111,,,,,,,,,,,,
14.938889,-91.057533,-56.218857,-95.56308,-25.972939,-96.420273,10.357168,-89.549545,31.178034,-55.382584,28.60334,-71.921692,6.272738
14.941667,-91.052246,-56.220596,-95.560875,-25.973034,-96.418869,10.355798,-89.550217,31.177402,-55.383514,28.601915,-71.923248,6.273483
14.944444,,,,,,,,,,,,
14.947222,-91.044922,-56.22102,-95.556534,-25.975471,-96.418755,10.351604,-89.547562,31.175316,-55.381237,28.60573,-71.920609,6.272113
14.95,-91.041534,-56.221642,-95.575584,-25.977303,-96.415771,10.350114,-89.546356,31.174564,-55.380856,28.607155,-71.916275,6.270699
14.952778,,,,,,,,,,,,
14.955556,-91.033325,-56.224834,-95.572487,-25.978851,-96.412537,10.346913,-89.546463,31.173622,-55.380123,28.605539,-71.91243,6.26714
14.958333,-91.028122,-56.225704,-95.553413,-25.979973,-96.410683,10.345897,-89.544884,31.172604,-55.378639,28.609079,-71.911247,6.264023
14.961111,,,,,,,,,,,,
14.963889,-91.021652,-56.23254,-95.573807,-25.982416,-96.409813,10.342842,-89.544441,31.173065,-55.377815,28.608078,-71.907219,6.25848
14.966667,-91.017754,-56.234138,-95.571777,-25.983912,-96.406837,10.342526,-89.544189,31.170958,-55.374424,28.609404,-71.908844,6.25615
14.969444,,,,,,,,,,,,
14.972222,-91.010841,-56.238781,-95.567581,-25.986004,-96.406578,10.338226,-89.539131,31.166912,-55.342411,28.701519,-71.906761,6.25198
14.975,-91.007286,-56.24268,-95.565094,-25.987488,-96.406487,10.337276,-89.540428,31.166666,-55.346275,28.695702,-71.905968,6.249764
14.977778,,,,,,,,,,,,
14.980556,-91.000328,-56.246132,-95.414474,-26.145203,-96.404114,10.334325,-89.536865,31.164295,-55.343773,28.695536,-71.898018,6.246491
14.983333,-90.996262,-56.248016,-95.409973,-26.145851,-96.40229,10.332912,-89.535545,31.161678,-55.346966,28.689362,-71.861473,6.220233
14.986111,,,,,,,,,,,,
14.988889,-90.990128,-56.249966,-95.403816,-26.145321,-96.398529,10.330924,-89.53553,31.16313,-55.347015,28.684639,-71.858665,6.218872
14.991667,-90.98838,-56.249577,-95.547394,-25.99259,-96.398697,10.329008,-89.536026,31.162144,-55.350304,28.682877,-71.857277,6.219292
14.994444,,,,,,,,,,,,
14.997222,-90.982246,-56.250294,-95.541702,-25.993532,-96.397903,10.325935,-89.535339,31.1614,-55.351543,28.676414,-71.858604,6.217628
15.0,-90.978271,-56.25267,-95.535362,-25.995468,-96.397049,10.324231,-89.535728,31.161514,-55.352116,28.673576,-71.888802,6.238265
15.002778,-90.975021,-56.251411,-95.532578,-25.99551,-96.397705,10.322541,-89.536583,31.162756,-55.349182,28.671432,-71.886482,6.235701
15.005556,-90.974068,-56.250942,-95.535072,-25.995667,-96.394852,10.321769,-89.535126,31.161415,-55.34594,28.674675,-71.886276,6.233163
15.008333,,,,,,,,,,,,
15.011111,-90.969284,-56.252872,-95.53141,-25.997078,-96.394836,10.318205,-89.533844,31.160545,-55.359173,28.575876,-71.885529,6.228082
15.013889,-90.968018,-56.250881,-95.531937,-25.998079,-96.393097,10.317153,-89.531136,31.155745,-55.358688,28.571808,-71.886459,6.226298
15.016667,,,,,,,,,,,,
15.019444,-90.96283,-56.256145,-95.529831,-26.00016,-96.390007,10.314631,-89.528046,31.152386,-55.357925,28.5693,-71.887306,6.221809
15.022222,-90.962135,-56.256603,-95.53093,-26.001865,-96.390144,10.314199,-89.530357,31.152821,-55.353485,28.565172,-71.888023,6.217042
15.025,,,,,,,,,,,,
15.027778,-90.95784,-56.262051,-95.531914,-26.003641,-96.387718,10.311419,-89.527916,31.150341,-55.351704,28.561735,-71.887466,6.208946
15.030556,-90.954941,-56.26506,-95.532852,-26.005327,-96.386925,10.310799,-89.525978,31.149315,-55.348534,28.555876,-71.889488,6.206076
15.033333,,,,,,,,,,,,
15.036111,-90.950043,-56.267654,-95.534126,-26.007526,-96.382431,10.309878,-89.52285,31.147512,-55.344749,28.627945,-71.888039,6.199464
