Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.736111,-92.461372,-55.815262,-97.394264,-26.630623,-96.143547,9.572247,-83.469543,30.337446,-49.920029,32.400829,-55.344971,4.399958
21.738889,-92.469688,-55.820942,-97.399315,-26.633108,-95.765732,9.65136,-83.475388,30.340103,-49.935425,32.50161,-55.317478,4.535122
21.741667,,,,,,,,,,,,
21.744444,-92.463005,-55.834518,-97.404175,-26.633633,-96.140274,9.551045,-83.479805,30.339178,-49.921692,32.697891,-55.07666,4.679212
21.747222,-92.465683,-55.838799,-97.407112,-26.636114,-96.134697,9.544286,-83.479759,30.34,-49.902134,32.800091,-55.01305,4.807931
21.75,,,,,,,,,,,,
21.752778,-92.480705,-55.8451,-97.432236,-26.562119,-96.130821,9.530088,-83.484856,30.338833,-49.948601,33.048187,-54.809044,4.984191
21.755556,-92.481728,-55.84985,-97.43631,-26.562834,-96.130112,9.523329,-83.486214,30.337902,-49.968704,33.158295,-54.725708,5.07887
21.758333,,,,,,,,,,,,
21.761111,-92.485229,-55.859535,-97.454475,-26.545763,-95.74633,9.599024,-83.492172,30.336088,-50.01931,33.40535,-54.54034,5.29432
21.763889,-92.487679,-55.863251,-97.460487,-26.546907,-96.120049,9.504095,-83.495804,30.335348,-50.055939,33.508186,-54.459961,5.385414
21.766667,,,,,,,,,,,,
21.769444,-92.496887,-55.872131,-97.429222,-26.640923,-96.116188,9.492644,-83.503273,30.332916,-50.118031,33.771862,-54.309677,5.609775
21.772222,-92.499084,-55.876362,-97.47789,-26.531982,-95.740601,9.574395,-83.503372,30.329939,-50.136505,33.87075,-54.179047,5.690503
21.775,-92.499687,-55.881428,-97.45166,-26.528215,-95.737381,9.569046,-83.506119,30.330294,-50.161598,33.979683,-54.096889,5.801898
21.777778,,,,,,,,,,,,
21.780556,,,,,,,,,,,,
21.783333,-92.519508,-55.893551,-97.475861,-26.505089,-95.727295,9.55092,-83.517365,30.325254,-50.245285,34.336868,-53.849403,6.134753
21.786111,,,,,,,,,,,,
21.788889,,,,,,,,,,,,
21.791667,-92.521881,-55.912102,-97.383659,-26.713203,-95.716568,9.525779,-83.502998,30.353848,-50.372879,34.73608,-53.571095,6.418365
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-92.525063,-55.942802,-97.388802,-26.718157,-95.698112,9.49119,-83.540855,30.304422,-50.448502,35.078148,-53.300499,6.79544
21.802778,-92.527473,-55.947983,-97.388718,-26.719624,-95.691612,9.481544,-83.545509,30.303352,-50.479935,35.187256,-53.150696,6.840176
21.805556,,,,,,,,,,,,
21.808333,-92.546059,-55.950893,-97.286972,-26.799891,-95.677483,9.463957,-83.545708,30.292297,-50.470577,35.393341,-52.938641,7.056406
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-92.561058,-55.965244,-97.287239,-26.81505,-95.669937,9.441918,-83.557076,30.28425,-50.540436,35.738575,-52.649094,7.383471
21.819444,-92.562607,-55.968864,-97.287331,-26.821861,-95.667259,9.435999,-83.559532,30.279108,-50.561111,35.840214,-52.604515,7.476532
21.822222,,,,,,,,,,,,
21.825,-92.56414,-55.981506,-97.290276,-26.828506,-95.667351,9.42516,-83.57341,30.274027,-50.614292,36.089165,-52.404465,7.712617
21.827778,-92.570198,-55.984657,-97.29007,-26.831446,-95.666451,9.420374,-83.578819,30.275822,-50.635029,36.191174,-52.26416,7.814756
21.830556,,,,,,,,,,,,
21.833333,-92.591537,-55.984211,-97.430336,-26.738817,-95.661804,9.405252,-83.592194,30.271709,-50.692635,36.437649,-52.13139,8.063057
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-92.609642,-55.994381,-97.439102,-26.741701,-95.661064,9.384293,-83.608376,30.26062,-50.772263,36.780338,-51.787643,8.403767
21.844444,-92.614784,-55.997169,-97.442123,-26.744007,-96.036545,9.290189,-83.611465,30.257534,-50.810921,36.917152,-51.711964,8.501664
21.847222,,,,,,,,,,,,
21.85,-92.626038,-56.001453,-97.446899,-26.74585,-96.030693,9.271395,-83.610031,30.27297,-50.915359,37.171951,-51.557167,8.749994
21.852778,-92.630295,-56.004208,-97.394485,-26.74691,-96.027748,9.265685,-83.607498,30.281719,-50.939346,37.301071,-51.504261,8.86738
21.855556,,,,,,,,,,,,
21.858333,-92.650177,-56.010277,-97.399902,-26.750458,-96.025261,9.253329,-83.612709,30.281124,-50.946056,37.479004,-51.317596,9.117445
21.861111,-92.660904,-56.015182,-97.40387,-26.7519,-96.026871,9.247917,-83.611145,30.266968,-50.981724,37.622925,-51.254456,9.215972
21.863889,,,,,,,,,,,,
21.866667,-92.660294,-56.028591,-97.408226,-26.752722,-96.023415,9.236747,-83.612442,30.264261,-51.103073,37.914906,-51.061405,9.476021
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-92.673767,-56.035889,-97.336487,-26.890078,-96.014488,9.21754,-83.635071,30.237162,-51.11274,38.189503,-50.867931,9.831389
21.877778,-92.68811,-56.031845,-97.337204,-26.889801,-96.012306,9.212795,-83.634995,30.233315,-51.140553,38.320919,-50.804253,9.947771
21.880556,,,,,,,,,,,,
21.883333,-92.845375,-56.158375,-97.343216,-26.88703,-96.005859,9.201783,-83.637016,30.2288,-51.203461,38.564499,-50.624241,10.206368
21.886111,-92.847748,-56.160282,-97.315788,-26.845493,-96.001228,9.195292,-83.636848,30.226994,-51.231159,38.676052,-50.563587,10.322118
21.888889,,,,,,,,,,,,
21.891667,-92.721054,-56.043125,-97.321251,-26.845814,-95.627686,9.26142,-83.640717,30.222025,-51.359756,38.98278,-50.44735,10.62114
21.894444,-92.721138,-56.047691,-97.328133,-26.848232,-95.991287,9.177357,-83.641182,30.22197,-51.38662,39.088638,-50.258591,10.68128
21.897222,,,,,,,,,,,,
21.9,-92.743309,-56.047153,-97.457542,-26.756615,-95.983955,9.165913,-83.647545,30.217419,-51.396942,39.278164,-50.18515,10.945618
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-92.760727,-56.048618,-97.483269,-26.754099,-95.612938,9.22879,-83.656372,30.212303,-51.501335,39.624866,-49.938293,11.303523
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-92.790894,-56.046314,-97.500854,-26.750963,-95.600479,9.202539,-83.665215,30.204079,-51.68309,40.013748,-49.747406,11.72176
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-92.78949,-56.056965,-97.517982,-26.747387,-95.59034,9.184006,-83.669868,30.199961,-51.714493,40.276791,-49.426479,12.05047
21.927778,-92.792351,-56.056656,-97.522392,-26.745575,-95.588516,9.178248,-83.669434,30.196995,-51.753761,40.393204,-49.360977,12.165782
21.930556,-92.804665,-56.055866,-97.405151,-26.862055,-95.583038,9.173155,-83.671013,30.196772,-51.791519,40.509148,-49.321098,12.321218
21.933333,-92.806969,-56.05809,-97.410103,-26.862272,-95.580437,9.166429,-83.669266,30.192533,-51.822044,40.606846,-49.185226,12.407142
21.936111,,,,,,,,,,,,
21.938889,-92.804626,-56.056416,-97.41787,-26.857683,-95.574051,9.154346,-83.666573,30.186087,-51.890499,40.81818,-49.08614,12.686786
21.941667,-92.804146,-56.058075,-97.419998,-26.860041,-95.571877,9.147432,-83.665939,30.185249,-51.925671,40.927086,-48.969967,12.794963
21.944444,,,,,,,,,,,,
21.947222,-92.81459,-56.065323,-97.527161,-26.733177,-95.564392,9.136897,-83.662354,30.183018,-51.995922,41.122459,-48.859005,13.058061
21.95,,,,,,,,,,,,
21.952778,,,,,,,,,,,,
21.955556,-92.821678,-56.059956,-97.43293,-26.825285,-95.554794,9.121829,-83.659065,30.176365,-52.102997,41.429245,-48.698933,13.436636
21.958333,,,,,,,,,,,,
21.961111,,,,,,,,,,,,
21.963889,-92.834885,-56.051575,-97.561401,-26.717663,-95.549324,9.108022,-83.657097,30.174995,-52.228512,41.754211,-48.515743,13.814417
21.966667,-92.833923,-56.051762,-97.565933,-26.715649,-95.547676,9.104061,-83.655014,30.171427,-52.265907,41.845726,-48.459686,13.935238
21.969444,,,,,,,,,,,,
21.972222,-92.849503,-56.04874,-97.572083,-26.706917,-95.544182,9.094787,-83.65255,30.169529,-52.351833,42.063469,-48.369743,14.189574
21.975,-92.852005,-56.042297,-97.460518,-26.805449,-95.541344,9.090653,-83.65123,30.169518,-52.391373,42.153629,-48.3312,14.302567
21.977778,,,,,,,,,,,,
21.980556,-92.859528,-56.023643,-97.554977,-26.698399,-95.536125,9.08125,-83.639984,30.170097,-52.480579,42.338364,-48.19405,14.554042
21.983333,-92.857269,-56.025482,-97.55899,-26.691114,-95.532921,9.075579,-83.637329,30.172771,-52.52998,42.468613,-48.138603,14.664036
21.986111,,,,,,,,,,,,
21.988889,-92.865685,-56.016994,-97.569069,-26.678551,-95.524857,9.064385,-83.631706,30.167955,-52.601372,42.628868,-48.07626,14.91166
21.991667,-92.861084,-56.014297,-97.579391,-26.674831,-95.52298,9.058512,-83.627495,30.166561,-53.127892,42.792503,-51.537395,15.43972
21.994444,,,,,,,,,,,,
21.997222,-92.873856,-56.000263,-97.481461,-26.747414,-95.507469,9.044385,-83.628769,30.163939,-52.848698,43.207901,-47.891403,15.279898
22.0,-92.871002,-55.999767,-97.482941,-26.744484,-95.507767,9.047142,-83.620819,30.159277,-53.312378,43.094315,-47.795658,15.429002
22.002778,,,,,,,,,,,,
22.005556,-92.858635,-55.993462,-97.488686,-26.73033,-95.494194,9.029346,-83.610123,30.163919,-53.484463,43.282059,-47.720379,15.652648
22.008333,,,,,,,,,,,,
22.011111,,,,,,,,,,,,
22.013889,-92.862366,-55.973045,-97.496887,-26.686329,-95.478882,9.012133,-83.598091,30.162746,-53.548241,43.54285,-47.530792,16.02408
22.016667,-92.857063,-55.969631,-97.499634,-26.676346,-95.472801,9.005138,-83.591667,30.163967,-53.671139,43.639534,-47.498112,16.170803
22.019444,,,,,,,,,,,,
22.022222,-92.858765,-55.961288,-97.633514,-26.55567,-95.46254,8.994091,-83.58741,30.193096,-53.727425,43.840248,-47.343826,16.380777
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-92.837944,-55.866116,-97.504333,-26.599915,-95.450165,8.977636,-83.573357,30.197149,-53.942211,44.098965,-47.216354,16.755087
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-92.869118,-55.898655,-97.653915,-26.510096,-95.436745,8.963174,-83.543152,30.207428,-54.059074,44.369812,-47.084057,17.109118
22.041667,-92.868187,-55.888535,-97.611809,-26.498688,-95.432175,8.959571,-83.53772,30.209076,-54.1381,44.449471,-47.066635,17.264076
22.044444,,,,,,,,,,,,
22.047222,-92.865791,-55.870293,-97.648537,-26.430624,-95.422485,8.951789,-83.533859,30.211159,-54.172951,44.641483,-46.983372,17.475477
22.05,,,,,,,,,,,,
22.052778,,,,,,,,,,,,
22.055556,-92.85891,-55.852448,-97.701958,-26.401066,-95.399239,8.940104,-83.519302,30.212646,-54.389908,44.876881,-46.889179,17.823318
22.058333,-92.861427,-55.844009,-97.707504,-26.392782,-95.394539,8.934468,-83.511475,30.210295,-54.434811,44.953262,-46.869186,17.962479
22.061111,,,,,,,,,,,,
22.063889,-92.842865,-55.843025,-97.670547,-26.377016,-95.38414,8.925083,-83.497803,30.211004,-54.6577,45.194839,-46.814812,18.172527
22.066667,-92.85157,-55.832108,-97.577347,-26.428732,-95.373901,8.914295,-83.495163,30.211952,-54.635967,45.220081,-46.757298,18.284992
22.069444,,,,,,,,,,,,
22.072222,-92.838501,-55.807339,-97.585342,-26.418873,-95.363251,8.905396,-83.475914,30.210072,-54.799252,45.384701,-46.719849,18.517706
22.075,-92.845795,-55.798061,-97.716583,-26.33313,-95.359123,8.900404,-83.467461,30.210676,-54.892849,45.471375,-46.682877,18.613375
22.077778,,,,,,,,,,,,
22.080556,-92.844009,-55.782497,-97.757545,-26.267265,-95.349594,8.891169,-83.45253,30.211269,-54.96701,45.605431,-46.611889,18.863544
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-92.849388,-55.759609,-97.703285,-26.235199,-95.338005,8.875161,-83.417091,30.216375,-55.136841,45.803703,,
22.091667,,,,,,,,,,,,
22.094444,-92.85675,-55.740452,-97.596016,-26.333221,-95.329498,8.865606,-83.403679,30.218288,-55.255405,45.977272,,
22.097222,,,,,,,,,,,,
22.1,,,,,,,,,,,,
22.102778,-92.847954,-55.725872,-97.739388,-26.187742,-95.317825,8.847931,-83.38797,30.222031,-55.424828,46.172379,-46.379101,19.783222
22.105556,-92.844299,-55.721493,-97.745857,-26.181633,-95.308868,8.839596,-83.382889,30.223808,-55.482029,46.239479,,
22.108333,,,,,,,,,,,,
22.111111,-92.850128,-55.682999,-97.726913,-26.13241,-95.295158,8.829337,-83.371666,30.227051,-55.582703,46.399506,-46.232479,20.096424
22.113889,,,,,,,,,,,,
22.116667,,,,,,,,,,,,
22.119444,-92.84687,-55.652077,-97.708282,-26.074398,-95.651497,8.730117,-83.355644,30.233564,-55.743397,46.600758,-46.149487,20.434305
22.122222,,,,,,,,,,,,
22.125,,,,,,,,,,,,
22.127778,-92.841232,-55.635643,-97.721924,-26.044487,-95.63736,8.713642,-83.342567,30.237669,-55.91061,46.78714,,
22.130556,-92.852386,-55.626965,-97.733429,-26.035965,-95.632019,8.707589,-83.336899,30.237684,-55.945961,46.863113,-46.3241,20.921417
22.133333,,,,,,,,,,,,
22.136111,-92.833649,-55.620628,-97.6287,-26.115158,-95.619598,8.691963,-83.332611,30.242184,-56.095238,47.000618,-45.995834,21.080606
22.138889,,,,,,,,,,,,
22.141667,,,,,,,,,,,,
22.144444,-92.843376,-55.581329,-97.772804,-25.93425,-95.60952,8.678066,-83.317635,30.239885,-56.235226,47.165718,-45.970016,21.415699
22.147222,-92.8368,-55.575649,-97.780502,-25.923861,-95.601707,8.672399,-83.314674,30.238892,-56.317638,47.227226,-45.952629,21.484522
22.15,,,,,,,,,,,,
22.152778,-92.836212,-55.552589,-97.787376,-25.897562,-95.582977,8.652222,-83.30938,30.236822,-56.42807,47.37048,-45.892853,21.715576
22.155556,-92.830879,-55.548687,-97.792526,-25.888968,-95.577225,8.64617,-83.305573,30.234749,-56.492817,47.418747,-45.874069,21.797264
22.158333,,,,,,,,,,,,
22.161111,-92.843391,-55.530403,-97.775421,-25.871599,-95.562729,8.631897,-83.317604,30.230028,-56.60894,47.513493,-45.858864,22.021378
22.163889,-92.840919,-55.515926,-97.77433,-25.859797,-95.556679,8.625189,-83.312569,30.23068,-56.67765,47.572838,-45.853157,22.150091
22.166667,,,,,,,,,,,,
22.169444,-93.117813,-55.494236,-97.781166,-25.8367,-95.544853,8.612164,-83.306129,30.231989,-56.802696,47.688221,-45.815025,22.298485
22.172222,-92.850754,-55.499683,-97.78878,-25.825674,-95.539513,8.603806,-83.301094,30.230492,-56.854511,47.737793,-45.744282,22.442972
22.175,,,,,,,,,,,,
22.177778,-92.841187,-55.473751,-97.761932,-25.75522,-95.525978,8.590505,-83.290306,30.231386,-56.960953,47.852684,-45.689278,22.628811
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-92.842827,-55.410679,-97.810783,-25.720495,-95.509514,8.570748,-83.271622,30.236794,-57.164013,48.018803,-45.576988,22.940126
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-92.828049,-55.4105,-97.762802,-25.684183,-95.492424,8.546895,-83.247528,30.236452,-57.338886,48.160084,-45.526878,23.302723
22.197222,-92.81839,-55.409931,-97.669075,-25.75494,-95.4897,8.540884,-83.230362,30.247789,-57.39476,48.227615,-45.514153,23.367559
22.2,,,,,,,,,,,,
22.202778,-92.830215,-55.373318,-97.840515,-25.626797,-95.481697,8.53101,-83.208153,30.248714,-57.522846,48.338509,-45.421825,23.606304
22.205556,-92.825958,-55.368389,-97.857758,-25.587219,-95.477661,8.525265,-83.197556,30.246883,-57.585449,48.382347,-45.406345,23.709473
22.208333,,,,,,,,,,,,
22.211111,-92.824219,-55.344582,-97.812874,-25.565041,-95.459709,8.503446,-83.176369,30.247932,-57.671444,48.476322,-45.414467,23.923359
22.213889,-92.830589,-55.326908,-97.822449,-25.552155,-95.452934,8.496913,-83.166649,30.252394,-57.736523,48.531647,-45.633175,24.049988
22.216667,,,,,,,,,,,,
22.219444,-92.810333,-55.314804,-97.878197,-25.532997,-95.403862,8.489141,-83.151665,30.249071,-57.866478,48.634056,-45.628765,24.251499
22.222222,-92.816612,-55.310249,-97.885315,-25.524103,-95.406563,8.485138,-83.109879,30.265034,-57.923325,48.681511,-45.588158,24.350229
22.225,,,,,,,,,,,,
22.227778,-92.812035,-55.292938,-97.895348,-25.495983,-95.394775,8.472461,-83.09639,30.257999,-58.042984,48.793545,-45.311352,24.470881
22.230556,-92.804077,-55.287025,-97.843254,-25.483763,-95.38868,8.465719,-83.090797,30.266138,-58.098835,48.841381,-45.549706,24.639421
22.233333,,,,,,,,,,,,
22.236111,-92.817146,-55.249996,-97.894539,-25.413942,-95.378319,8.453414,-83.075821,30.25811,-58.242924,48.935844,-45.32272,24.807396
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-92.808296,-55.223209,-97.944496,-25.377935,-95.360565,8.432937,-83.070686,30.292923,-58.423538,49.054329,-45.595993,25.126835
22.247222,-92.797623,-55.212582,-97.951874,-25.370497,-95.355461,8.425676,-83.065224,30.295128,-58.492989,49.101719,-45.653156,25.198397
22.25,-92.797241,-55.204678,-97.901352,-25.361324,-95.349014,8.417949,-83.056839,30.293449,-58.569813,49.151573,-45.710331,25.286636
22.252778,-92.779503,-55.204147,-97.910217,-25.348049,-95.337959,8.405152,-83.051628,30.295872,-58.632912,49.202393,-45.650791,25.402699
22.255556,,,,,,,,,,,,
22.258333,-92.740921,-55.110733,-97.805595,-25.44146,-95.326767,8.391958,-83.023659,30.284204,-58.769978,49.275654,-45.194054,25.514111
22.261111,,,,,,,,,,,,
22.263889,,,,,,,,,,,,
22.266667,-92.761932,-55.13813,-97.93116,-25.240051,-95.311523,8.372357,-83.016251,30.24832,-58.935982,49.403965,-45.223106,25.847063
22.269444,-92.753372,-55.126251,-97.93721,-25.226688,-95.306885,8.364725,-83.009727,30.247692,-59.001099,49.473736,-45.204948,25.903849
22.272222,,,,,,,,,,,,
22.275,-92.747566,-55.104839,-97.951767,-25.206125,-95.295685,8.350364,-82.998741,30.245596,-59.16177,49.520077,-46.317635,26.249146
22.277778,,,,,,,,,,,,
22.280556,,,,,,,,,,,,
22.283333,-92.725662,-55.077351,-97.94574,-25.170958,-95.279564,8.332067,-82.980446,30.246077,-59.336716,49.614799,-46.223602,27.298004
22.286111,,,,,,,,,,,,
22.288889,,,,,,,,,,,,
22.291667,-92.717392,-55.019344,-97.982452,-25.080664,-95.265198,8.314631,-82.961746,30.245335,-59.493721,49.762589,-45.101955,26.685059
22.294444,,,,,,,,,,,,
22.297222,,,,,,,,,,,,
22.3,-92.726112,-54.967999,-97.984802,-25.03956,-95.247139,8.296964,-82.919785,30.287712,-59.655708,49.885662,-46.281139,27.155855
22.302778,-92.731941,-54.961937,-97.984581,-25.026751,-95.241318,8.289308,-82.912857,30.28896,-59.722584,49.923317,-45.568138,27.146015
22.305556,,,,,,,,,,,,
22.308333,-92.714928,-54.937225,-97.99073,-25.002617,-95.227966,8.274778,-82.902191,30.292501,-59.871475,49.999939,,
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-92.691635,-54.889114,-98.026192,-24.909842,-95.202621,8.247047,-82.870255,30.295637,-60.047436,50.099434,-46.315784,27.676716
22.319444,,,,,,,,,,,,
22.322222,,,,,,,,,,,,
22.325,-92.677048,-54.849815,-98.014481,-24.870544,-95.17897,8.225283,-82.848038,30.296576,-60.195065,50.203354,-45.624306,27.875147
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-92.658546,-54.817444,-97.954109,-24.826324,-95.151367,8.19889,-82.819,30.296982,-60.393681,50.310032,-47.02047,29.54439
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-92.632271,-54.756252,-98.034241,-24.736792,-95.130081,8.174485,-82.791214,30.300304,-60.579247,50.395374,-46.981876,29.707432
22.344444,-92.631233,-54.738106,-98.033699,-24.71916,-95.121872,8.167028,-82.773415,30.303705,-60.635479,50.42445,-45.90559,28.459623
22.347222,,,,,,,,,,,,
22.35,-92.606133,-54.709251,-97.985596,-24.689161,-95.109184,8.152262,-82.776878,30.277857,-60.739254,50.493549,,
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-92.608482,-54.646187,-98.02668,-24.646032,-95.091339,8.129433,-82.759163,30.284685,-60.948647,50.57777,-46.722,29.710234
22.361111,-92.60006,-54.624523,-97.964592,-24.628222,-95.083,8.119064,-82.751999,30.28368,-60.9981,50.604004,,
22.363889,,,,,,,,,,,,
22.366667,-92.5858,-54.58424,-97.996696,-24.550522,-95.076935,8.107448,-82.739235,30.287821,-61.009342,50.690685,-46.005039,29.063406
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-92.528091,-54.460884,-97.987,-24.504005,-95.057442,8.083797,-82.715019,30.292574,-61.201012,50.770782,-45.983288,29.303858
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-92.539742,-54.465557,-97.99334,-24.454254,-95.040443,8.060757,-82.685944,30.296314,-61.384445,50.840984,-46.028492,29.536741
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-92.502388,-54.429443,-98.02076,-24.353201,-95.023125,8.041367,-82.657028,30.298052,-61.534904,50.902618,-46.025768,29.783636
22.394444,-92.504906,-54.395317,-98.001266,-24.339115,-95.017555,8.034152,-82.647018,30.296692,-61.60144,50.920528,,
22.397222,,,,,,,,,,,,
22.4,-92.478607,-54.351528,-98.00956,-24.308704,-94.734726,7.627088,-82.62709,30.297384,-61.73193,50.966118,-46.117203,29.971188
22.402778,,,,,,,,,,,,
22.405556,,,,,,,,,,,,
22.408333,-92.482254,-54.313755,-97.975357,-24.208128,-94.982758,7.99537,-82.601913,30.300114,-61.939018,51.030224,-46.226009,30.201508
22.411111,-92.451187,-54.302441,-97.827148,-24.36657,-94.974419,7.987136,-82.594421,30.301867,-61.969788,51.061188,,
22.413889,-92.442871,-54.275501,-98.026665,-24.17922,-94.967117,7.976675,-82.586678,30.302673,-62.027901,51.067181,-46.265461,30.304285
22.416667,,,,,,,,,,,,
22.419444,,,,,,,,,,,,
22.422222,-92.418106,-54.209663,-97.965584,-24.135197,-94.682274,7.576352,-82.548286,30.317997,-62.170017,51.123642,-46.512207,30.468563
22.425,,,,,,,,,,,,
22.427778,,,,,,,,,,,,
22.430556,-92.415665,-54.156624,-98.036507,-24.0327,-94.672462,7.568288,-82.519875,30.324005,-62.391068,51.182293,-46.569767,30.641338
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-92.37085,-54.075813,-97.975891,-23.987204,-94.665253,7.562351,-82.497215,30.333012,-62.536686,51.249714,,
22.441667,-92.343544,-54.061211,-97.975525,-23.967993,-94.905739,7.908824,-82.483795,30.337704,-62.591286,51.261456,-46.842281,30.820715
