Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.827778,-103.318146,9.020415,-95.081543,-23.202038,-101.8116,1.449141,-81.595253,47.566433,-62.562336,37.667255,-85.670906,42.73106
20.830556,,,,,,,,,,,,
20.833333,-103.325951,9.022254,-95.041481,-23.155802,-101.816475,1.462552,-81.59462,47.567524,-62.562061,37.661449,-85.672203,42.732342
20.836111,-103.328003,9.02417,-95.06044,-23.095942,-101.809166,1.470363,-81.593445,47.567432,-62.565319,37.662674,-85.67292,42.732246
20.838889,,,,,,,,,,,,
20.841667,-103.33786,9.02445,-95.048691,-23.05061,-101.819168,1.488981,-81.595688,47.567135,-62.565811,37.656601,-85.674385,42.734108
20.844444,-103.340935,9.025762,-95.361397,-23.048073,-101.819992,1.494169,-81.597115,47.569092,-62.567741,37.654793,-85.675194,42.734993
20.847222,,,,,,,,,,,,
20.85,-103.348854,9.02645,-95.359062,-23.009109,-101.824989,1.506144,-81.597527,47.56916,-62.569862,37.648716,-85.677391,42.736069
20.852778,,,,,,,,,,,,
20.855556,,,,,,,,,,,,
20.858333,-103.357948,9.028875,-95.033279,-22.88982,-101.831345,1.523656,-81.599716,47.571407,-62.571861,37.636032,-85.67765,42.738731
20.861111,-103.36528,9.02915,-95.031891,-22.865868,-101.835632,1.530102,-81.600998,47.571468,-62.573006,37.631981,-85.683235,42.738087
20.863889,,,,,,,,,,,,
20.866667,-103.303001,9.011623,-95.360405,-22.840696,-101.841377,1.544839,-81.602669,47.575142,-62.575375,37.620754,-85.68721,42.741299
20.869444,-103.3479,9.01903,-95.356377,-22.819382,-101.8433,1.551136,-81.60273,47.576263,-62.577271,37.615417,-85.687752,42.742317
20.872222,,,,,,,,,,,,
20.875,-103.350494,9.022845,-95.048996,-22.721254,-101.846756,1.566169,-81.606232,47.578506,-62.584454,37.608036,-85.692482,42.74313
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-103.226112,9.072124,-95.049202,-22.64452,-101.853851,1.584053,-81.60984,47.583111,-62.592602,37.595276,-85.700188,42.745983
20.886111,-103.387978,9.039417,-95.017715,-22.622185,-101.857437,1.588905,-81.610939,47.584534,-62.592842,37.591354,-85.701439,42.746632
20.888889,,,,,,,,,,,,
20.891667,-103.39135,9.041476,-95.009056,-22.576323,-101.861977,1.601669,-81.613228,47.587997,-62.598812,37.584949,-85.70771,42.748302
20.894444,-103.394081,9.040382,-95.012817,-22.526325,-101.865242,1.606876,-81.614845,47.588844,-62.597054,37.582771,-85.71151,42.748459
20.897222,,,,,,,,,,,,
20.9,-103.398827,9.041577,-95.011192,-22.484396,-101.870476,1.617867,-81.618324,47.591339,-62.646889,37.558903,-85.717758,42.748463
20.902778,-103.40036,9.041924,-95.011307,-22.464724,-101.874886,1.624596,-81.622803,47.591801,-62.652676,37.557064,-85.720444,42.748772
20.905556,,,,,,,,,,,,
20.908333,-103.403152,9.041348,-95.008698,-22.430473,-101.882103,1.635107,-81.653969,47.629776,-62.654007,37.550503,-85.725525,42.749413
20.911111,-103.406784,9.041301,-95.005096,-22.411957,-101.88427,1.640883,-81.657112,47.629543,-62.654644,37.543671,-85.728661,42.750195
20.913889,,,,,,,,,,,,
20.916667,-103.410233,9.040072,-95.01754,-22.340101,-101.89209,1.657456,-81.6605,47.629604,-62.655426,37.533962,-85.743484,42.745476
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-103.413414,9.040764,-95.019287,-22.272333,-101.9011,1.673847,-81.667908,47.631836,-62.661369,37.521439,-85.752174,42.746555
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-103.417564,9.041291,-95.017685,-22.223919,-101.911507,1.691303,-81.677979,47.632008,-62.665134,37.509998,-85.760017,42.747551
20.936111,-103.416313,9.042171,-95.016838,-22.20562,-101.912796,1.696384,-81.679161,47.632759,-62.664646,37.505238,-85.760231,42.748421
20.938889,,,,,,,,,,,,
20.941667,-103.419754,9.043444,-95.026901,-22.139967,-101.918053,1.708138,-81.684807,47.635078,-62.665451,37.496964,-85.765388,42.750626
20.944444,-103.411392,9.050441,-95.024673,-22.11779,-101.922646,1.714134,-81.68766,47.636055,-62.668495,37.493622,-85.768875,42.751259
20.947222,,,,,,,,,,,,
20.95,-103.415276,9.051535,-95.02594,-22.07913,-101.929688,1.727232,-81.691956,47.63726,-62.672443,37.476254,-85.775566,42.752991
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-103.418602,9.054557,-95.380508,-22.05407,-101.942184,1.748136,-81.700363,47.64019,-62.676506,37.468227,-85.783455,42.756683
20.961111,-103.42569,9.064141,-95.390793,-22.026455,-101.946259,1.754627,-81.702301,47.64172,-62.678368,37.466183,-85.787445,42.75766
20.963889,,,,,,,,,,,,
20.966667,-103.428162,9.064895,-95.006096,-21.931046,-101.958572,1.769134,-81.708839,47.643116,-62.678749,37.459461,-85.79361,42.758621
20.969444,-103.430649,9.065244,-95.009598,-21.903603,-101.95813,1.77449,-81.711266,47.643883,-62.679619,37.458824,-85.795753,42.759777
20.972222,,,,,,,,,,,,
20.975,-103.432571,9.064949,-95.00676,-21.876291,-101.970482,1.781663,-81.714439,47.645306,-62.682461,37.452206,-85.801254,42.760193
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-103.436302,9.063691,-95.352127,-21.856123,-101.979851,1.796407,-81.723495,47.645153,-62.683208,37.443123,-85.8078,42.762024
20.986111,,,,,,,,,,,,
20.988889,-103.439819,9.049019,-95.009109,-21.774626,-101.98349,1.805058,-81.725616,47.646523,-62.688328,37.439735,-85.811737,42.760983
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-103.443016,9.045935,-95.011841,-21.725544,-101.998642,1.826468,-81.735924,47.647141,-62.693493,37.431004,-85.816559,42.761173
21.0,-103.442589,9.045521,-95.012184,-21.709642,-101.999649,1.830465,-81.738411,47.645588,-62.694962,37.429016,-85.818169,42.762047
21.002778,,,,,,,,,,,,
21.005556,-103.44294,9.044191,-95.01516,-21.682541,-101.996147,1.842347,-81.741356,47.648842,-62.702065,37.424183,-85.820999,42.762302
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-103.444931,9.042245,-95.391266,-21.648872,-102.002213,1.858538,-81.752098,47.650295,-62.710644,37.420952,-85.826027,42.763359
21.016667,-103.431145,9.046396,-95.03791,-21.605143,-102.004433,1.8628,-81.755508,47.650372,-62.715519,37.421242,-85.827629,42.764145
21.019444,,,,,,,,,,,,
21.022222,-103.433098,9.04499,-95.053795,-21.538483,-102.008308,1.870725,-81.762505,47.650585,-62.718678,37.417938,-85.833504,42.764229
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-103.443779,9.05264,-95.056763,-21.496475,-102.01236,1.882979,-81.774208,47.651356,-62.732864,37.417519,-85.839134,42.765011
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-103.447105,9.050282,-95.422348,-21.475739,-102.019119,1.897347,-81.782379,47.652466,-62.740295,37.41272,-85.857216,42.781284
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-103.462746,9.044227,-95.066299,-21.381483,-102.030334,1.914024,-81.796539,47.653713,-62.746536,37.410427,-85.86351,42.782715
21.05,-103.46315,9.044048,-95.066032,-21.364925,-102.03447,1.919365,-81.797302,47.655602,-62.749565,37.408302,-85.86734,42.783321
21.052778,,,,,,,,,,,,
21.055556,-103.465477,9.042412,-95.069336,-21.33359,-102.042114,1.929697,-81.804771,47.655327,-62.753532,37.407009,-85.873154,42.784336
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-103.470718,9.042748,-95.072479,-21.297302,-102.034554,1.914928,-81.826744,47.652672,-62.762291,37.405769,-85.878372,42.785126
21.066667,-103.471992,9.042418,-95.085297,-21.276035,-102.036461,1.921064,-81.829872,47.653519,-62.763931,37.406361,-85.881531,42.785534
21.069444,,,,,,,,,,,,
21.072222,-103.472748,9.042728,-95.094711,-21.24489,-102.0345,1.926838,-81.835068,47.656353,-62.770821,37.40881,-85.88385,42.787273
21.075,-103.198685,9.111348,-95.100868,-21.228004,-102.037521,1.931056,-81.837914,47.657215,-62.774868,37.408596,-85.887527,42.7864
21.077778,,,,,,,,,,,,
21.080556,-103.471626,9.042731,-95.09024,-21.171589,-102.040184,1.940803,-81.844131,47.658501,-62.780369,37.41029,-85.891235,42.78788
21.083333,-103.202728,9.111494,-95.089714,-21.160297,-102.041245,1.946232,-81.847633,47.659473,-62.784874,37.412838,-85.894974,42.787624
21.086111,,,,,,,,,,,,
21.088889,-103.203392,9.112054,-95.094803,-21.137901,-102.030823,1.972391,-81.853851,47.661747,-62.792118,37.41449,-85.900139,42.788593
21.091667,-103.204918,9.111148,-95.095612,-21.127239,-102.008354,1.981486,-81.857506,47.663754,-62.79623,37.416542,-85.904289,42.788086
21.094444,,,,,,,,,,,,
21.097222,-103.207794,9.110972,-95.097984,-21.107622,-102.005028,1.990456,-81.865952,47.665966,-62.802433,37.416813,-85.915871,42.789291
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-103.471123,9.046427,-95.092873,-21.07749,-102.004623,2.002839,-81.878189,47.668518,-62.815762,37.418125,-85.924332,42.791492
21.108333,-103.483749,9.040472,-95.090691,-21.067389,-102.004791,2.005914,-81.883232,47.669685,-62.819435,37.419144,-85.930237,42.790581
21.111111,,,,,,,,,,,,
21.113889,-103.474686,9.045005,-95.090179,-21.043663,-102.008888,2.01682,-81.89196,47.6716,-62.829567,37.421429,-85.935745,42.791367
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-103.477455,9.042984,-95.117363,-20.967222,-101.891884,1.793933,-81.467247,47.685589,-62.84222,37.425087,-85.94696,42.791603
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-103.477524,9.041503,-95.124397,-20.922419,-101.857117,1.981282,-81.547142,47.663452,-62.854671,37.43021,-85.958138,42.791801
21.133333,-103.489708,9.036335,-95.126663,-20.910847,-101.93026,2.102333,-81.547951,47.665276,-62.855865,37.433102,-85.961876,42.792423
21.136111,,,,,,,,,,,,
21.138889,-103.477417,9.039992,-95.130882,-20.88694,-101.922951,2.11328,-81.556465,47.667576,-62.865692,37.438927,-85.964165,42.79644
21.141667,,,,,,,,,,,,
21.144444,-103.490402,9.036076,-95.48407,-20.893341,-101.918015,2.12533,-81.561661,47.671722,-62.878048,37.445522,-85.97097,42.798317
21.147222,,,,,,,,,,,,
21.15,,,,,,,,,,,,
21.152778,-103.220215,9.104572,-95.146561,-20.794968,-101.90023,2.141044,-81.571625,47.674847,-62.892895,37.454788,-85.981781,42.800957
21.155556,-103.219948,9.104398,-95.145973,-20.780027,-101.897598,2.146345,-81.575584,47.677422,-62.899311,37.458027,-85.986916,42.80072
21.158333,,,,,,,,,,,,
21.161111,-103.219101,9.103677,-95.145195,-20.752296,-101.895126,2.156688,,,,,-85.993553,42.802994
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-103.491188,9.033373,-95.142517,-20.719259,-101.883926,2.169857,,,-62.970108,37.460621,-86.002434,42.803036
21.172222,-103.493439,9.033525,-95.142899,-20.709852,-101.884888,2.172571,-81.435402,47.59988,-62.951477,37.482418,-86.006287,42.80344
21.175,,,,,,,,,,,,
21.177778,-103.492882,9.032997,-95.137276,-20.689837,-101.884102,2.180049,-82.467865,47.716469,,,-86.012497,42.803158
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-103.490746,9.031683,-95.507034,-20.669407,-101.88533,2.189037,-82.349495,48.14019,-62.994404,37.481247,-86.030319,42.807049
21.188889,-103.491829,9.029979,-95.53093,-20.635176,-101.885628,2.193101,-82.480598,47.722401,-63.002045,37.487717,-86.033424,42.806496
21.191667,,,,,,,,,,,,
21.194444,-103.490135,9.029651,-95.152184,-20.575966,-101.886703,2.199268,-82.74456,46.952026,-63.046192,37.497665,-86.041466,42.804405
21.197222,-103.490463,9.028262,-95.1521,-20.566315,-101.887253,2.202229,-82.075439,47.722454,-63.051647,37.504749,-86.044601,42.80418
21.2,,,,,,,,,,,,
21.202778,-103.487862,9.028599,-95.155571,-20.546772,-101.892319,2.217203,-82.759201,46.949928,-63.064159,37.51487,-86.049683,42.803131
21.205556,-103.484688,9.020373,-95.155273,-20.534138,-101.894287,2.220117,-82.083961,47.723392,-63.072109,37.520958,-86.051872,42.803009
21.208333,,,,,,,,,,,,
21.211111,-103.488716,9.027895,-95.158386,-20.510654,-101.899994,2.227041,-82.40229,48.170914,-63.11018,37.573891,-86.060455,42.801674
21.213889,-103.48365,9.019235,-95.160194,-20.49741,-101.901352,2.230641,-82.407707,48.172855,-63.119526,37.578499,-86.06459,42.801243
21.216667,,,,,,,,,,,,
21.219444,-103.484093,9.02043,-95.16153,-20.475122,-101.90387,2.236736,-81.487137,47.620956,-63.135876,37.59325,-86.070976,42.800465
21.222222,-103.480827,9.019462,-95.16227,-20.463472,-101.90461,2.239966,-81.499062,47.619949,-63.14286,37.599911,-86.074272,42.80051
21.225,,,,,,,,,,,,
21.227778,-103.482346,9.020477,-95.168266,-20.413157,-101.903114,2.245988,-81.513367,47.620148,-63.125046,37.606537,-86.086296,42.797226
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-103.481735,9.021414,-95.136032,-20.366879,-101.902267,2.253418,-81.53376,47.620571,-63.144249,37.621994,-86.0942,42.795448
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-103.479324,9.020829,-95.125046,-20.332901,-101.899788,2.262661,-81.696526,47.74585,-63.190662,37.646873,-86.105003,42.793301
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-103.477242,9.020927,-95.491669,-20.319485,-101.904228,2.274102,-82.150742,47.704674,-63.150829,37.672852,-86.111969,42.791706
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-103.476646,9.021399,-95.145248,-20.211775,-101.907539,2.285932,-82.162247,47.703415,-63.159393,37.686806,-86.116791,42.790295
21.263889,-103.47599,9.021857,-95.14447,-20.199724,-101.91243,2.291217,-82.166138,47.703026,-63.165783,37.69445,-86.116821,42.790154
21.266667,,,,,,,,,,,,
21.269444,-103.47538,9.022617,-95.143234,-20.175827,-101.915871,2.301149,-82.173073,47.703041,-63.175316,37.702709,-86.122513,42.788654
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-103.47319,9.025115,-95.142342,-20.143976,-101.922966,2.315614,-82.181435,47.702919,-63.790871,38.410439,-86.123123,42.788906
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-103.474976,9.027317,-95.144531,-20.112282,-101.930794,2.327646,-81.737267,47.77457,-63.253777,37.726776,-86.126144,42.787899
21.288889,-103.474388,9.027913,-95.143349,-20.101233,-101.934311,2.335712,-82.210449,47.722462,-63.260521,37.733326,-86.126038,42.787205
21.291667,,,,,,,,,,,,
21.294444,-103.470932,9.030062,-95.142792,-20.080772,-101.941109,2.345933,-81.774696,47.765858,-63.266659,37.741013,-86.125084,42.787003
21.297222,-103.472351,9.031346,-95.141602,-20.071049,-101.940025,2.349946,-81.781593,47.76482,-63.272987,37.744423,-86.125473,42.786854
21.3,,,,,,,,,,,,
21.302778,-103.471588,9.03334,-95.149597,-20.024364,-101.936485,2.357051,-81.788139,47.763771,-63.283134,37.75349,-86.124397,42.784492
21.305556,,,,,,,,,,,,
21.308333,-103.4701,9.035164,-95.147644,-20.00119,-101.934563,2.36371,-81.789459,47.764408,-63.290359,37.761738,-86.122856,42.783672
21.311111,-103.470215,9.036702,-95.148193,-19.99106,-101.933601,2.366711,-82.219116,47.722923,-63.296371,37.765945,-86.122871,42.78249
21.313889,,,,,,,,,,,,
21.316667,-103.469574,9.037858,-95.150574,-19.974659,-101.935898,2.380155,-82.220055,47.722118,-63.304676,37.774868,-86.118958,42.781223
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-103.467468,9.040946,-95.149475,-19.949583,-101.930092,2.392468,-81.743011,47.758316,-63.315094,37.788792,-86.114441,42.778881
21.327778,-103.464165,9.042582,-95.149948,-19.940189,-101.928139,2.397039,-82.218063,47.723259,-63.314278,37.791241,-86.112411,42.778439
21.330556,,,,,,,,,,,,
21.333333,-103.464447,9.043998,-95.150528,-19.923397,-101.92926,2.405198,-81.738892,47.758369,-63.323307,37.801945,-86.108665,42.776455
21.336111,-103.465149,9.044346,-95.161591,-19.902824,-101.930824,2.408765,-81.732574,47.762543,-63.327801,37.805943,-86.10434,42.776482
21.338889,,,,,,,,,,,,
21.341667,-103.451088,9.050098,-95.170441,-19.875107,-101.928604,2.417566,-81.731079,47.76038,-63.331612,37.812798,-86.097626,42.774925
21.344444,-103.448334,9.050852,-95.178642,-19.833778,-101.929771,2.420171,-81.730583,47.759392,-63.334038,37.816849,-86.094109,42.774876
21.347222,,,,,,,,,,,,
21.35,-103.445282,9.051985,-95.178024,-19.812008,-101.931335,2.427191,-81.730843,47.761356,-63.341427,37.82563,-86.086258,42.774231
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-103.441917,9.052324,-95.177505,-19.783953,-101.929382,2.435268,-81.733612,47.756565,-63.349419,37.835976,-86.075142,42.771484
21.361111,-103.438881,9.052616,-95.176346,-19.775137,-101.926712,2.438456,-81.732162,47.755642,-63.350739,37.839584,-86.070129,42.770824
21.363889,,,,,,,,,,,,
21.366667,-103.434372,9.052414,-95.171692,-19.75843,-101.925385,2.44133,-81.728142,47.754852,-63.354946,37.84597,-86.053406,42.761135
21.369444,-103.432022,9.050793,-95.16951,-19.750557,-101.924812,2.443223,-81.728653,47.755245,-63.357483,37.849209,-86.044106,42.761539
21.372222,,,,,,,,,,,,
21.375,-103.427925,9.048566,-95.489883,-19.762104,-101.904999,2.449064,-81.719933,47.755901,-63.357967,37.852787,-86.035034,42.758732
21.377778,-103.426849,9.048041,-95.492348,-19.752335,-101.904343,2.451764,-81.713417,47.75761,-63.359215,37.856945,-86.028519,42.75602
21.380556,,,,,,,,,,,,
21.383333,-103.420486,9.047389,-95.488976,-19.736069,-101.901543,2.456042,-82.159508,47.707886,-63.396221,37.863354,-86.017624,42.753613
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-103.413605,9.046656,-95.137657,-19.655857,-101.899124,2.463359,-82.152878,47.722698,-63.399368,37.868717,-86.006996,42.745571
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-103.408516,9.047094,-95.140594,-19.629,-101.896217,2.472489,-82.138824,47.723675,-63.399677,37.872066,-85.992142,42.741436
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-103.405785,9.047791,-95.148247,-19.6029,-101.892746,2.48277,-82.125351,47.724041,-63.426113,37.91927,-85.969215,42.724792
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-103.399742,9.048378,-95.152023,-19.582718,-101.887344,2.491407,-81.648537,47.769917,-63.387913,37.908051,-85.95826,42.722076
21.419444,-103.398727,9.048632,-95.151115,-19.576097,-101.884972,2.494001,-81.653801,47.765934,-63.388695,37.910984,-85.955345,42.72049
21.422222,,,,,,,,,,,,
21.425,-103.394211,9.047881,-95.163727,-19.556509,-101.879295,2.498282,-81.529366,47.620193,-63.382233,37.909946,-85.946716,42.718063
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-103.38678,9.045061,-95.171646,-19.533009,-101.872162,2.503665,-81.524071,47.617359,-63.374817,37.912052,-85.939774,42.71373
21.436111,-103.385559,9.04406,-95.173431,-19.527134,-101.871559,2.505106,-81.518211,47.614456,-63.34024,37.886898,-85.93718,42.712696
21.438889,,,,,,,,,,,,
21.441667,-103.3797,9.040204,-95.17836,-19.513069,-101.869354,2.507433,-81.641647,47.761642,-63.362305,37.914726,-85.931931,42.708908
21.444444,-103.377197,9.039357,-95.181259,-19.506556,-101.868042,2.508147,-82.089539,47.722511,-63.330288,37.888767,-85.928535,42.707802
21.447222,,,,,,,,,,,,
21.45,-103.374031,9.035322,-95.186562,-19.492691,-101.862503,2.511151,-82.77845,46.954895,-63.383175,37.933395,-85.91835,42.703201
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-103.366852,9.030687,-95.201973,-19.450743,-101.86187,2.513444,-82.744675,46.968563,-63.347065,37.891129,-85.911026,42.699837
21.461111,-103.364372,9.029209,-95.204048,-19.445713,-101.862808,2.513531,-82.077011,47.721409,-63.343464,37.891655,-85.908852,42.698692
21.463889,-103.36219,9.027302,-95.206146,-19.439058,-101.863945,2.513835,-82.737549,46.970512,-63.340263,37.890755,-85.909447,42.696724
21.466667,,,,,,,,,,,,
21.469444,,,,,,,,,,,,
21.472222,-103.352654,9.023767,-95.214981,-19.418447,-101.863632,2.516182,-82.731186,46.970528,-63.240658,37.903942,-85.900726,42.694263
21.475,,,,,,,,,,,,
21.477778,,,,,,,,,,,,
21.480556,-103.349281,9.020707,-95.226425,-19.401566,-101.866066,2.516538,-82.724831,46.965748,-63.243073,37.909569,-85.893333,42.691742
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-103.339432,9.017965,-95.234009,-19.387228,-101.86377,2.517945,-81.601234,47.761047,-63.233902,37.907757,-85.888275,42.687431
21.491667,,,,,,,,,,,,
21.494444,,,,,,,,,,,,
21.497222,-103.333389,9.015432,-95.239594,-19.375021,-101.861214,2.519681,-81.452087,47.605473,-63.222809,37.902954,-85.88266,42.683582
21.5,,,,,,,,,,,,
21.502778,,,,,,,,,,,,
21.505556,-103.331482,9.012214,-95.242508,-19.364418,-101.85701,2.52194,-81.442261,47.601158,-63.208885,37.896481,-85.87606,42.679775
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-103.325882,9.009647,-95.634651,-19.377172,-101.853966,2.524954,-82.698006,46.952629,-63.187706,37.89188,-85.86937,42.674541
21.516667,-103.323952,9.007418,-95.64093,-19.370764,-101.855453,2.52597,-82.036621,47.718811,-63.182457,37.887756,-85.867958,42.672344
