Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-103.471962,-59.627228,-115.355858,-31.126425,-115.439774,-17.760246,-98.515167,4.537701,-76.167702,-0.156638,-84.510628,-29.104578
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-103.447319,-59.548653,-115.373787,-31.061146,-115.455338,-17.786924,-98.495354,4.520791,-76.218559,-0.065032,-84.620712,-28.924078
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-103.414955,-59.410374,-115.450195,-31.022209,-115.463493,-17.803684,-98.486183,4.512605,-76.265846,0.095975,-84.550644,-28.825098
18.316667,-103.407417,-59.382439,-115.43515,-30.981117,-115.468086,-17.809496,-98.479691,4.504794,-76.2967,0.121945,-84.542,-28.796232
18.319444,,,,,,,,,,,,
18.322222,-102.848557,-59.429794,-115.46003,-30.952888,-115.474213,-17.820789,-98.463226,4.491016,-76.305756,0.194715,-84.527435,-28.759087
18.325,-102.838226,-59.380703,-115.470032,-30.939659,-115.476563,-17.825777,-98.45842,4.487073,-76.31076,0.224248,-84.533607,-28.726995
18.327778,,,,,,,,,,,,
18.330556,-102.826393,-59.307659,-115.493599,-30.876717,-115.481094,-17.85471,-98.454643,4.490221,-76.370735,0.266722,-84.539009,-28.650417
18.333333,,,,,,,,,,,,
18.336111,,,,,,,,,,,,
18.338889,-102.794769,-59.225094,-115.521156,-30.800713,-115.465584,-17.774284,-98.430931,4.484722,-76.412346,0.357914,-84.522476,-28.561766
18.341667,-102.775536,-59.169239,-115.529396,-30.784527,-115.468231,-17.780506,-98.396637,4.491267,-76.42614,0.400615,-84.531937,-28.524986
18.344444,,,,,,,,,,,,
18.347222,-102.752151,-59.11488,-115.536713,-30.721823,-115.472221,-17.797792,-98.420906,4.476699,-76.474213,0.477904,-84.557571,-28.431242
18.35,,,,,,,,,,,,
18.352778,,,,,,,,,,,,
18.355556,-102.72168,-58.992363,-115.558556,-30.640203,-115.499672,-17.922693,-98.344948,4.480314,-76.547371,0.592503,-84.576431,-28.330999
18.358333,-102.709404,-58.963142,-115.575768,-30.622911,-115.501938,-17.928158,-98.333916,4.480422,-76.558701,0.618905,-84.592438,-28.315115
18.361111,,,,,,,,,,,,
18.363889,-102.684387,-58.90625,-115.612114,-30.561113,-115.503922,-17.944033,-98.302338,4.461687,-76.584709,0.677073,-84.597008,-28.264559
18.366667,-102.669228,-58.847839,-115.619186,-30.539274,-115.505959,-17.950006,-98.289536,4.457855,-76.608444,0.702187,-84.597137,-28.23605
18.369444,-102.644073,-58.814835,-115.628983,-30.517021,-115.507271,-17.957731,-98.27906,4.453982,-76.62912,0.7341,-84.599045,-28.205547
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-102.610435,-58.710297,-115.65596,-30.449802,-115.515625,-17.979803,-98.221954,4.444438,-76.668427,0.831732,-85.24791,-28.367329
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-102.578667,-58.610905,-115.683952,-30.370342,-115.524185,-18.019762,-98.185677,4.431861,-76.74688,0.959918,-84.805237,-27.975088
18.388889,-102.566162,-58.581333,-115.696129,-30.349958,-115.529076,-18.024031,-98.172966,4.427242,-76.746941,1.007156,-84.592697,-27.946175
18.391667,,,,,,,,,,,,
18.394444,-102.533325,-58.492809,-115.714691,-30.301514,-115.503456,-18.076263,-98.145645,4.414866,-76.797043,1.055327,-84.589554,-27.88735
18.397222,-102.523186,-58.468201,-115.723267,-30.287031,-115.667068,-18.229082,-98.128334,4.406245,-76.80687,1.089343,-84.588516,-27.855522
18.4,,,,,,,,,,,,
18.402778,-102.490982,-58.391518,-115.744804,-30.257372,-115.53199,-17.949141,-98.100731,4.393243,-76.831131,1.150912,-84.587006,-27.794733
18.405556,-102.478195,-58.369171,-115.749893,-30.216164,-115.515068,-18.089191,-98.078743,4.382815,-76.851997,1.189679,-84.578583,-27.767647
18.408333,,,,,,,,,,,,
18.411111,-102.454819,-58.313049,-115.776932,-30.178499,-115.512779,-18.175035,-98.076508,4.366991,-76.883438,1.242071,-84.593178,-27.712132
18.413889,-102.447556,-58.287113,-115.760849,-30.114893,-115.566925,-18.070435,-98.067871,4.365367,-76.89801,1.267457,-84.619942,-27.612728
18.416667,,,,,,,,,,,,
18.419444,-102.428482,-58.245445,-115.828072,-30.118694,-115.570961,-18.079779,-98.05304,4.359743,-76.936043,1.354319,-84.552528,-27.587833
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-102.38665,-58.133484,-115.853348,-30.048687,-115.568199,-18.095665,-98.024353,4.350284,-76.99514,1.47635,-84.565453,-27.475197
18.430556,,,,,,,,,,,,
18.433333,,,,,,,,,,,,
18.436111,-102.36499,-58.014244,-115.87796,-29.997898,-115.566406,-18.113297,-98.001137,4.350069,-77.042473,1.55822,-84.548698,-27.393236
18.438889,,,,,,,,,,,,
18.441667,,,,,,,,,,,,
18.444444,-102.331734,-57.939327,-115.900719,-29.940844,-115.564751,-18.132439,-97.960533,4.362747,-77.071518,1.674357,-84.591805,-27.250374
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-102.306007,-57.822258,-115.911743,-29.870594,-115.56163,-18.170719,-97.92662,4.35532,-77.106674,1.779449,-84.584534,-27.167326
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-102.280151,-57.739685,-115.900375,-29.773373,-115.579514,-18.198444,-97.889084,4.356569,-77.166931,1.925534,-84.580421,-27.054691
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
18.469444,-102.245125,-57.671833,-115.946732,-29.765907,-115.582275,-18.213827,-97.841637,4.363379,-77.193878,2.015686,-84.611092,-26.879772
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-102.239166,-57.589104,-115.956093,-29.693811,-115.58741,-18.225515,-97.815254,4.352725,-77.219315,2.109668,-84.572037,-26.807713
18.480556,,,,,,,,,,,,
18.483333,,,,,,,,,,,,
18.486111,-102.239372,-57.4552,-115.939606,-29.601952,-115.593681,-18.236595,-97.795242,4.340208,-77.240677,2.214923,-84.569778,-26.682159
18.488889,,,,,,,,,,,,
18.491667,,,,,,,,,,,,
18.494444,-102.221039,-57.373352,-116.009521,-29.599438,-115.602638,-18.247807,-97.789787,4.358146,-77.30262,2.333614,-84.506248,-26.582333
18.497222,,,,,,,,,,,,
18.5,,,,,,,,,,,,
18.502778,-102.199364,-57.290756,-116.023102,-29.53664,-115.611771,-18.257389,-97.786179,4.354376,-77.348915,2.451697,-84.526428,-26.440031
18.505556,-102.168831,-57.306683,-116.033081,-29.525164,-115.613869,-18.258827,-97.784683,4.352131,-77.359787,2.480897,-84.518089,-26.406649
18.508333,,,,,,,,,,,,
18.511111,-102.162865,-57.235813,-116.042747,-29.499304,-115.625343,-18.271822,-97.797562,4.341245,-77.377045,2.543607,-84.474632,-26.353779
18.513889,,,,,,,,,,,,
18.516667,,,,,,,,,,,,
18.519444,-102.137444,-57.17252,-116.031769,-29.425064,-115.799316,-18.550604,-97.802803,4.333332,-77.404625,2.638751,-84.45166,-26.228418
18.522222,,,,,,,,,,,,
18.525,-102.158165,-57.097256,-116.04425,-29.407974,-115.649704,-18.292219,-97.80072,4.322219,-77.423134,2.707249,-84.433739,-26.090828
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-102.147079,-57.009499,-116.080513,-29.415718,-115.659485,-18.302076,-97.736824,4.296519,-77.479591,2.859479,-84.39872,-26.021463
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-102.132904,-56.94928,-116.083817,-29.355713,-115.661514,-18.331179,-97.695625,4.307738,-77.511902,2.976894,-84.378624,-25.881613
18.544444,-102.127373,-56.931156,-116.089569,-29.342197,-115.664124,-18.334545,-97.702087,4.280731,-77.519257,3.013602,-84.375099,-25.838358
18.547222,,,,,,,,,,,,
18.55,-102.086746,-56.83226,-116.073273,-29.296892,-115.671326,-18.351109,-97.648094,4.301375,-77.538437,3.076428,-84.354576,-25.759893
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-102.110497,-56.816376,-116.087959,-29.239914,-115.674187,-18.36554,-97.677483,4.258448,-77.575638,3.193784,-84.328354,-25.621151
18.561111,-102.666306,-56.682388,-116.098358,-29.229996,-115.675354,-18.370304,-97.669685,4.253191,-77.589005,3.240389,-84.320007,-25.583721
18.563889,,,,,,,,,,,,
18.566667,-102.660538,-56.614822,-116.108307,-29.203562,-115.671982,-18.381226,-97.658737,4.260251,-77.644524,3.35128,-84.321846,-25.471359
18.569444,,,,,,,,,,,,
18.572222,,,,,,,,,,,,
18.575,-102.087059,-56.623806,-116.156075,-29.328274,-115.669998,-18.397118,-97.64164,4.257634,-77.700325,3.462261,-84.314255,-25.297684
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-102.628258,-56.413696,-116.175499,-29.298988,-115.664291,-18.415113,-97.611565,4.274802,-77.740891,3.576863,-84.266357,-25.189144
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-102.638329,-56.319672,-116.212936,-29.220264,-115.66433,-18.432819,-97.617416,4.249355,-77.80957,3.703472,-84.264099,-25.069349
18.594444,-102.630219,-56.295238,-116.225098,-29.200336,-115.663025,-18.438309,-97.617729,4.253366,-77.8424,3.761858,-84.26577,-25.020864
18.597222,,,,,,,,,,,,
18.6,-102.619781,-56.225269,-116.242805,-29.176403,-115.627541,-18.480774,-97.606705,4.243436,-77.888832,3.844831,-84.281479,-24.913675
18.602778,,,,,,,,,,,,
18.605556,,,,,,,,,,,,
18.608333,-102.615479,-56.120289,-116.272285,-29.120001,-115.655563,-18.494154,-97.59166,4.234731,-77.942398,3.9446,-84.275803,-24.797974
18.611111,,,,,,,,,,,,
18.613889,,,,,,,,,,,,
18.616667,-102.610466,-56.014919,-116.303375,-29.06534,-115.618362,-18.55102,-97.572319,4.223454,-78.007828,4.059121,-84.285179,-24.682634
18.619444,,,,,,,,,,,,
18.622222,,,,,,,,,,,,
18.625,-102.609375,-55.910049,-116.331444,-29.000496,-115.618942,-18.567581,-97.539291,4.198649,-78.110107,4.218417,-84.305733,-24.533573
18.627778,,,,,,,,,,,,
18.630556,,,,,,,,,,,,
18.633333,-102.542374,-55.841152,-116.351227,-28.933084,-115.661011,-18.549286,-97.498344,4.206333,-78.176193,4.3239,-84.359566,-24.41827
18.636111,-102.57399,-55.801189,-116.357765,-28.911989,-115.661072,-18.553146,-97.48877,4.204038,-78.199669,4.354197,-84.370209,-24.386427
18.638889,,,,,,,,,,,,
18.641667,-102.579666,-55.717278,-116.365433,-28.868666,-115.659966,-18.56131,-97.474274,4.20546,-78.245041,4.407787,-84.393372,-24.320152
18.644444,,,,,,,,,,,,
18.647222,,,,,,,,,,,,
18.65,-102.550385,-55.571098,-116.389786,-28.804163,-115.658127,-18.574215,-97.453888,4.21001,-78.334137,4.532495,-84.429489,-24.212631
18.652778,,,,,,,,,,,,
18.655556,,,,,,,,,,,,
18.658333,-102.545975,-55.50499,-116.420029,-28.74642,-115.656189,-18.591002,-97.440979,4.214418,-78.413338,4.643565,-84.470787,-24.09551
18.661111,-102.528999,-55.478065,-116.424789,-28.725231,-115.655289,-18.595448,-97.438416,4.217744,-78.432816,4.671905,-84.474884,-24.0634
18.663889,,,,,,,,,,,,
18.666667,-102.501892,-55.424667,-116.436211,-28.688801,-115.655731,-18.604609,-97.434822,4.218975,-78.480309,4.738924,-84.480576,-24.01231
18.669444,,,,,,,,,,,,
18.672222,,,,,,,,,,,,
18.675,-102.486847,-55.304516,-116.443542,-28.608244,-115.820564,-18.905735,-97.405373,4.232121,-78.533646,4.81396,-84.488991,-23.918161
18.677778,-101.916733,-55.342274,-116.449951,-28.590689,-115.81974,-18.911983,-97.402077,4.231882,-78.55011,4.839558,-84.488419,-23.885614
18.680556,,,,,,,,,,,,
18.683333,-101.880371,-55.255436,-116.459183,-28.554682,-115.64325,-18.557692,-97.396278,4.237679,-78.599075,4.910928,-84.48336,-23.824743
18.686111,,,,,,,,,,,,
18.688889,-101.903976,-55.186642,-116.473579,-28.518503,-115.667191,-18.673361,-97.38456,4.235301,-78.653,4.990712,-84.485695,-23.745468
18.691667,-101.876617,-55.152821,-116.477409,-28.500137,-115.666794,-18.678394,-97.379692,4.239798,-78.677177,5.020955,-84.458427,-23.720825
18.694444,,,,,,,,,,,,
18.697222,-101.884964,-55.08136,-116.486801,-28.454798,-115.66758,-18.688526,-97.367493,4.23668,-78.708488,5.069959,-84.454262,-23.64732
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-101.861298,-54.998005,-116.493332,-28.390068,-115.620461,-18.739016,-97.350166,4.243121,-78.75602,5.133984,-84.45163,-23.582844
18.708333,-101.852188,-54.944588,-116.497818,-28.372318,-115.618477,-18.744131,-97.343163,4.241776,-78.768845,5.15407,-84.454971,-23.557259
18.711111,,,,,,,,,,,,
18.713889,-101.840279,-54.89328,-116.504814,-28.341526,-115.662743,-18.721312,-97.332886,4.239565,-78.806046,5.205431,-84.463135,-23.496891
18.716667,-101.829399,-54.843254,-116.509987,-28.326529,-115.613831,-18.759043,-97.326843,4.23882,-78.822548,5.228594,-84.461418,-23.46809
18.719444,,,,,,,,,,,,
18.722222,-101.811096,-54.777153,-116.516403,-28.303236,-115.659462,-18.735056,-97.319077,4.237005,-78.855438,5.275944,-84.465012,-23.414398
18.725,-101.806511,-54.751038,-116.519508,-28.288408,-115.658417,-18.740385,-97.315041,4.235855,-78.879425,5.314979,-84.480461,-23.358896
18.727778,,,,,,,,,,,,
18.730556,-101.800308,-54.70615,-116.529289,-28.248014,-115.654793,-18.751129,-97.304848,4.234812,-78.922394,5.383992,-84.486519,-23.290106
18.733333,-101.792084,-54.653389,-116.532555,-28.228443,-115.653564,-18.757246,-97.299187,4.231339,-78.938736,5.404669,-84.487877,-23.273127
18.736111,,,,,,,,,,,,
18.738889,-101.770927,-54.605251,-116.53849,-28.187794,-115.650925,-18.789358,-97.294556,4.23044,-78.96936,5.449703,-84.507599,-23.232069
18.741667,-101.773872,-54.573418,-116.539551,-28.167974,-115.650764,-18.795149,-97.288452,4.224205,-78.99337,5.480218,-84.499893,-23.23476
18.744444,,,,,,,,,,,,
18.747222,-101.765251,-54.500561,-116.543999,-28.128778,-115.639114,-18.704723,-97.283638,4.21809,-79.019882,5.514291,-84.520279,-23.180637
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-101.740555,-54.416855,-116.552734,-28.085524,-115.639832,-18.726862,-97.270287,4.208678,-79.06205,5.566871,-84.558434,-23.072075
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-101.742149,-54.311329,-116.559349,-28.03529,-115.668358,-18.848871,-97.261292,4.19848,-79.110283,5.634493,-84.584496,-22.929445
18.766667,-101.740501,-54.291451,-116.562698,-28.021006,-115.668831,-18.85449,-97.258438,4.199162,-79.131256,5.659091,-84.610809,-22.910946
18.769444,,,,,,,,,,,,
18.772222,-101.724854,-54.242332,-116.571983,-27.983194,-115.672768,-18.865122,-97.252365,4.187599,-79.171829,5.696747,-84.625237,-22.888306
18.775,-101.731087,-54.208107,-116.571602,-27.966291,-115.67408,-18.869665,-97.251175,4.188591,-79.201675,5.739755,-84.639603,-22.859108
18.777778,,,,,,,,,,,,
18.780556,-101.730659,-54.161304,-116.577637,-27.928062,-115.68251,-18.8832,-97.245567,4.177833,-79.256271,5.800885,-84.668564,-22.808249
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-101.712814,-54.055126,-116.585648,-27.870947,-115.688637,-18.895678,-97.236412,4.164192,-79.308403,5.868778,-84.708115,-22.697546
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-101.724228,-53.978409,-116.592804,-27.81263,-115.695145,-18.909197,-97.230194,4.148793,-79.334694,5.945837,-84.762917,-22.607468
18.8,-101.723732,-53.932045,-116.596748,-27.800089,-115.699326,-18.914253,-97.232445,4.152095,-79.361824,5.963728,-84.789673,-22.559105
18.802778,,,,,,,,,,,,
18.805556,-101.731064,-53.883816,-116.598106,-27.769672,-115.714729,-18.924948,-97.230186,4.143354,-79.427658,5.991673,-84.812012,-22.518299
18.808333,-101.739311,-53.847347,-116.597519,-27.748636,-115.718391,-18.930143,-97.226379,4.138854,-79.449844,6.010053,-84.819702,-22.495642
18.811111,,,,,,,,,,,,
18.813889,-101.766731,-53.765858,-116.597687,-27.700966,-115.725067,-18.96204,-97.225426,4.137698,-79.505112,6.071755,-84.845284,-22.445635
18.816667,,,,,,,,,,,,
18.819444,,,,,,,,,,,,
18.822222,-101.771751,-53.692883,-116.604637,-27.642799,-115.743149,-18.987162,-97.224098,4.126281,-79.582565,6.169394,-84.869423,-22.350296
18.825,,,,,,,,,,,,
18.827778,,,,,,,,,,,,
18.830556,-101.788345,-53.5933,-116.615608,-27.592436,-115.751015,-19.002148,-97.225212,4.120737,-79.648163,6.236908,-84.890381,-22.26053
18.833333,-101.790009,-53.568005,-116.619942,-27.572483,-115.755692,-19.006571,-97.224037,4.116187,-79.667862,6.254897,-84.903023,-22.230621
18.836111,,,,,,,,,,,,
18.838889,-101.745071,-53.461678,-116.616753,-27.522108,-115.763008,-19.017727,-97.227768,4.107571,-79.708672,6.297058,-84.929443,-22.154539
18.841667,,,,,,,,,,,,
18.844444,,,,,,,,,,,,
18.847222,-101.797844,-53.422958,-116.624878,-27.459446,-115.786728,-19.03368,-97.229027,4.102206,-79.772148,6.365183,-84.939888,-22.083794
18.85,,,,,,,,,,,,
18.852778,-101.800011,-53.373684,-116.633438,-27.418554,-115.791702,-19.042877,-97.232819,4.098997,-79.816818,6.409746,-84.943161,-22.042789
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-101.786842,-53.264282,-116.645142,-27.356359,-115.800858,-19.055752,-97.23909,4.093432,-79.905716,6.512967,-84.945671,-21.947987
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-101.845131,-53.193928,-116.655014,-27.28068,-115.816902,-19.074881,-97.24585,4.096073,-79.964218,6.584823,-84.964668,-21.866638
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-101.885841,-53.081947,-116.670677,-27.215481,-115.829514,-19.087034,-97.239342,4.110826,-80.026062,6.659121,-84.957962,-21.767027
18.880556,-101.888397,-53.063614,-116.675522,-27.200222,-115.842369,-19.091597,-97.24321,4.110031,-80.044739,6.677979,-84.958199,-21.744875
18.883333,,,,,,,,,,,,
18.886111,-101.891968,-53.019108,-116.684402,-27.165821,-115.852737,-19.097309,-97.246674,4.110129,-80.086098,6.715074,-84.975113,-21.695364
18.888889,-101.902054,-52.990574,-116.688202,-27.147997,-115.858749,-19.10358,-97.248726,4.109659,-80.105904,6.733593,-84.971603,-21.677244
18.891667,,,,,,,,,,,,
18.894444,-101.909134,-52.924122,-116.702911,-27.114281,-115.863731,-19.127726,-97.251007,4.113352,-80.133072,6.809316,-84.968903,-21.619152
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-101.896355,-52.853088,-116.724693,-27.062389,-115.880333,-19.139397,-97.267212,4.127363,-80.21785,6.892045,-84.962372,-21.547756
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-101.916336,-52.760422,-116.739044,-26.996645,-115.893471,-19.144899,-97.281143,4.135528,-80.28746,6.954172,-84.934334,-21.476847
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-101.925949,-52.698944,-116.758705,-26.948076,-115.888809,-19.033028,-96.989883,4.145185,-80.343193,7.004222,-84.928131,-21.419724
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-101.939941,-52.600212,-116.77858,-26.907707,-115.921356,-19.153736,-97.092163,4.378371,-80.404678,7.065287,-84.933487,-21.308964
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-101.95723,-52.538593,-116.80307,-26.863712,-115.926971,-19.157679,-97.28447,4.156259,-80.467384,7.127875,-84.905334,-21.262035
18.938889,-101.970551,-52.504654,-116.810379,-26.849035,-115.928711,-19.160427,-97.289215,4.158944,-80.070099,7.182863,-84.901329,-21.24453
18.941667,,,,,,,,,,,,
18.944444,-102.003242,-52.417088,-116.823219,-26.81818,-115.886116,-19.200029,-97.291031,4.164624,-80.10186,7.225267,-84.887482,-21.236485
18.947222,,,,,,,,,,,,
18.95,,,,,,,,,,,,
18.952778,-102.017906,-52.361637,-116.841087,-26.77232,-115.937981,-19.169769,-97.29705,4.171276,-80.159538,7.276841,-84.905014,-21.160053
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-102.043617,-52.283878,-116.861435,-26.733065,-115.941788,-19.175661,-97.301308,4.172221,-80.21492,7.332578,-84.94648,-21.107557
18.963889,,,,,,,,,,,,
18.966667,,,,,,,,,,,,
18.969444,-102.046082,-52.199596,-116.874107,-26.686123,-115.948959,-19.178898,-97.305771,4.181281,-80.295197,7.425241,-84.982407,-21.052031
18.972222,,,,,,,,,,,,
18.975,,,,,,,,,,,,
18.977778,-102.070847,-52.122013,-116.891335,-26.647732,-115.961433,-19.18409,-97.309944,4.195127,-80.358734,7.483677,-85.0476,-20.956377
18.980556,,,,,,,,,,,,
18.983333,,,,,,,,,,,,
18.986111,-102.106026,-52.054585,-116.909668,-26.595428,-115.96788,-19.188311,-97.311417,4.207298,-80.409264,7.53299,-85.069069,-20.926792
18.988889,-102.116158,-52.005829,-116.917671,-26.581961,-115.969337,-19.188293,-97.310524,4.21291,-80.428848,7.547696,-85.086044,-20.911779
18.991667,,,,,,,,,,,,
18.994444,-102.13652,-51.959431,-116.930008,-26.561249,-115.973282,-19.191174,-97.309128,4.219124,-80.470261,7.575013,-85.142426,-20.873529
18.997222,,,,,,,,,,,,
19.0,,,,,,,,,,,,
19.002778,-102.185356,-51.849113,-116.951118,-26.536638,-115.982185,-19.19669,-97.008362,4.254539,-80.533463,7.636939,-85.20517,-20.825901
19.005556,,,,,,,,,,,,
19.008333,-102.199448,-51.805199,-116.966797,-26.521021,-115.987709,-19.196749,-97.006363,4.25755,-80.568871,7.673282,-85.245773,-20.755121
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-102.23436,-51.732315,-116.985634,-26.499058,-115.997246,-19.198187,-97.007614,4.25923,-80.628204,7.722984,-85.316513,-20.687794
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-102.260223,-51.648872,-116.872467,-26.086796,-116.014648,-19.200928,-97.004028,4.257997,-80.785889,7.804819,-85.408012,-20.591553
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-102.287468,-51.558472,-116.896103,-26.05147,-116.023567,-19.202623,-97.305908,4.249874,-80.858452,7.879414,-85.462105,-20.53894
19.036111,-102.296684,-51.540272,-116.900185,-26.017254,-116.025009,-19.203571,-97.305206,4.253358,-80.881294,7.899721,-85.481247,-20.513817
19.038889,,,,,,,,,,,,
19.041667,-102.324966,-51.519157,-116.912819,-25.996542,-116.030594,-19.203341,-97.289345,4.266728,-80.929733,7.930769,-85.520714,-20.451107
