Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.886111,-109.21167,-39.00631,-123.696342,-27.342657,-114.879158,-23.341825,-102.059044,5.599155,-105.632828,12.754205,-97.238106,8.712636
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-109.20787,-39.054253,-123.62822,-27.316465,-114.874443,-23.341797,-102.051842,5.602755,-105.622734,12.754997,-97.236977,8.705525
19.897222,-109.211227,-39.066193,-123.605881,-27.309158,-114.872765,-23.342627,-102.046951,5.607893,-105.621895,12.749327,-97.236107,8.702297
19.9,,,,,,,,,,,,
19.902778,-109.21563,-39.110821,-123.559464,-27.297428,-114.869598,-23.343378,-102.040955,5.608269,-105.611763,12.748927,-97.231987,8.699349
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-109.220741,-39.152832,-123.493942,-27.28504,-114.863327,-23.338409,-102.032402,5.610183,-105.605064,12.747106,-97.225304,8.693326
19.913889,,,,,,,,,,,,
19.916667,,,,,,,,,,,,
19.919444,-109.221375,-39.186581,-123.417809,-27.288776,-114.858505,-23.335758,-102.018295,5.611839,-105.775093,12.91999,-97.22023,8.688022
19.922222,,,,,,,,,,,,
19.925,-109.220673,-39.202747,-123.366074,-27.253109,-114.851425,-23.338095,-102.013054,5.612017,-105.587959,12.734779,-97.219315,8.68296
19.927778,-109.219193,-39.211403,-123.341965,-27.241987,-114.849922,-23.337435,-102.009323,5.612804,-105.586411,12.733516,-97.217384,8.680417
19.930556,,,,,,,,,,,,
19.933333,-109.216988,-39.225845,-123.300758,-27.217659,-114.846054,-23.341257,-102.023491,5.575913,-105.581642,12.727687,-97.21402,8.671329
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-109.209099,-39.244564,-123.240234,-27.188471,-114.839432,-23.339403,-101.993767,5.613268,-105.743004,12.912387,-97.233704,8.622545
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-109.202515,-39.261635,-123.189125,-27.157181,-114.828896,-23.338196,-101.982758,5.610978,-105.735672,12.907955,-97.230186,8.613452
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-109.190079,-39.273567,-123.127571,-27.099291,-114.821579,-23.338669,-101.956245,5.618825,-105.72802,12.903706,-97.020462,8.724838
19.961111,-109.187057,-39.298168,-123.109581,-27.08263,-114.822067,-23.337667,-101.951813,5.618762,-105.725777,12.902367,-97.185097,8.622391
19.963889,,,,,,,,,,,,
19.966667,-109.185539,-39.294781,-123.079323,-27.058558,-114.814911,-23.333872,-101.949036,5.621559,-105.705391,12.903917,-97.18042,8.610237
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-109.174225,-39.302299,-123.039803,-27.030495,-114.810707,-23.335051,-101.936531,5.627146,-105.699181,12.900272,-97.173218,8.599713
19.977778,-109.164223,-39.305149,-123.024956,-27.024868,-114.809814,-23.333185,-101.930199,5.624852,-105.697037,12.8988,-97.105614,8.639055
19.980556,,,,,,,,,,,,
19.983333,-109.153519,-39.310482,-123.001114,-27.00687,-114.807022,-23.330984,-101.915977,5.627568,-105.693008,12.897531,-97.092865,8.63795
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-109.141136,-39.314995,-122.953644,-27.008224,-114.804802,-23.329386,-101.635277,5.660151,-105.687782,12.895566,-97.062241,8.634225
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-109.127594,-39.315765,-122.912132,-26.964912,-114.801765,-23.323748,-101.626419,5.666744,-105.680229,12.895289,-97.012909,8.631206
20.002778,-109.115173,-39.32592,-122.900299,-26.956594,-114.802292,-23.323023,-101.622986,5.668045,-105.677841,12.893745,-97.014755,8.62804
20.005556,,,,,,,,,,,,
20.008333,-109.106483,-39.328106,-122.878822,-26.942747,-114.799011,-23.322798,-101.598206,5.67062,-105.490913,12.699318,-96.999649,8.62554
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-109.095192,-39.334576,-122.848526,-26.923613,-114.754318,-23.270781,-101.582146,5.668956,-105.485138,12.702155,-97.106125,8.457035
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-109.080933,-39.342197,-122.820869,-26.911888,-114.793503,-23.31403,-101.611801,5.700729,-105.641815,12.885305,-97.075569,8.462122
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-109.059563,-39.366344,-122.798683,-26.902348,-114.790199,-23.302832,-101.591263,5.697343,-105.627151,12.886182,-97.000732,8.524729
20.036111,-109.056786,-39.370529,-122.791336,-26.900396,-114.788124,-23.299345,-101.5839,5.69556,-105.620956,12.887692,-96.985497,8.523065
20.038889,,,,,,,,,,,,
20.041667,-109.049477,-39.377087,-122.778114,-26.897552,-114.786781,-23.296871,-101.514732,5.647301,-105.609238,12.892681,-96.950676,8.522094
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-109.04052,-39.387794,-122.757973,-26.894829,-114.764,-23.274189,-101.583466,5.840437,-105.594002,12.904325,-96.867027,8.53825
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-109.033012,-39.397228,-122.73735,-26.898312,-114.756485,-23.271099,-101.483391,5.655827,-105.40007,12.744146,-96.816933,8.505238
20.061111,-109.028259,-39.398991,-122.733856,-26.895691,-114.753464,-23.273867,-101.476326,5.656542,-105.396118,12.753582,-96.795731,8.511824
20.063889,,,,,,,,,,,,
20.066667,-109.024071,-39.404385,-122.722771,-26.898813,-114.74633,-23.270128,-101.462936,5.658468,-105.383087,12.777108,-96.734497,8.526236
20.069444,-109.021606,-39.405926,-122.71904,-26.897943,-114.742706,-23.270275,-101.456703,5.658875,-105.376503,12.789196,-96.699715,8.531216
20.072222,,,,,,,,,,,,
20.075,-109.016922,-39.408813,-122.712135,-26.900864,-114.73658,-23.268175,-101.445648,5.660349,-105.360886,12.819108,-96.613731,8.549047
20.077778,-109.014114,-39.409191,-122.708878,-26.90073,-114.732452,-23.269934,-101.499641,5.709001,-105.354164,12.835312,-96.573402,8.553225
20.080556,,,,,,,,,,,,
20.083333,-109.010338,-39.412609,-122.70311,-26.903868,-114.725586,-23.273758,-101.418045,5.655037,-105.332123,12.87007,-96.497223,8.550447
20.086111,-109.006607,-39.413406,-122.699295,-26.90704,-114.720444,-23.276661,-101.410606,5.654946,-105.325638,12.890434,-96.45163,8.541221
20.088889,-108.992302,-39.407085,-122.69545,-26.909851,-114.716362,-23.275951,-101.405571,5.654191,-105.314804,12.913788,-96.370659,8.554652
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-108.984795,-39.408916,-122.687737,-26.921118,-114.701691,-23.279575,-101.375366,5.638874,-105.284454,13.002673,-96.225906,8.50446
20.1,-108.980644,-39.410851,-122.682747,-26.92618,-114.697563,-23.280304,-101.43248,5.689765,-105.281303,13.031033,-96.134041,8.466024
20.102778,,,,,,,,,,,,
20.105556,-108.97509,-39.41148,-122.675934,-26.933542,-114.688889,-23.284304,-101.40712,5.660807,-105.407249,13.367603,-96.039421,8.407022
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-108.964714,-39.413105,-122.661171,-26.944494,-114.663902,-23.274963,-101.631668,5.573633,-105.430367,13.431274,-95.900124,8.317149
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-108.95256,-39.413849,-122.648071,-26.951015,-114.654945,-23.275473,-101.59166,5.570423,-105.399635,13.520625,-95.706108,8.151559
20.125,-108.94799,-39.414524,-122.643005,-26.954216,-114.649727,-23.274952,-101.582932,5.565429,-105.393494,13.546899,-95.660851,8.11279
20.127778,,,,,,,,,,,,
20.130556,-108.940483,-39.414997,-122.626068,-26.938782,-114.653099,-23.279636,-101.560997,5.561379,-105.36158,13.620522,-95.543472,8.007882
20.133333,-108.936401,-39.417194,-122.621468,-26.940016,-114.629898,-23.267742,-101.550308,5.558279,-105.350853,13.651384,-95.458664,7.944001
20.136111,,,,,,,,,,,,
20.138889,-108.928192,-39.418449,-122.612,-26.940384,-114.621284,-23.264307,-101.524231,5.552318,-105.328873,13.72753,-95.320877,7.798926
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-108.914551,-39.420521,-122.597565,-26.93996,-114.609444,-23.266285,-101.21386,5.570098,-105.30648,13.815817,-95.181343,7.63846
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-108.903503,-39.425251,-122.5662,-26.962673,-114.599846,-23.262541,-101.197205,5.573555,-105.294334,13.920381,-94.974281,7.371068
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-108.886681,-39.449715,-122.551857,-26.958899,-114.588127,-23.260845,-101.178726,5.576882,-105.209122,14.060829,-94.763557,7.146361
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-108.870743,-39.456062,-122.536484,-26.96006,-114.579842,-23.257574,-101.204887,5.608982,-105.217041,14.142719,-94.560966,6.884236
20.175,-108.864212,-39.459187,-122.531212,-26.959251,-114.576256,-23.258333,-101.410439,5.546471,-105.221817,14.167748,-94.499611,6.806065
20.177778,,,,,,,,,,,,
20.180556,-108.851608,-39.463371,-122.519943,-26.962297,-114.569427,-23.254452,-101.407204,5.546367,-105.241074,14.220097,-94.36467,6.634304
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-108.833054,-39.474186,-122.502853,-26.964989,-114.551712,-23.253149,-101.37632,5.524064,-105.201187,14.297713,-94.126236,6.373759
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-108.807312,-39.473015,-122.487831,-26.964708,-114.543243,-23.255997,-101.365997,5.521127,-105.159462,14.433655,-93.85759,6.08198
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-108.789597,-39.483356,-122.469055,-26.964542,-114.543579,-23.25157,-101.355698,5.510249,-105.078888,14.507363,-93.594269,5.800104
20.208333,-108.783615,-39.50716,-122.463654,-26.965252,-114.539215,-23.251095,-101.349258,5.50761,-105.06308,14.535429,-93.527779,5.714844
20.211111,,,,,,,,,,,,
20.213889,-108.757805,-39.522884,-122.451904,-26.967855,-114.535049,-23.246025,-101.358482,5.500364,-105.008507,14.646748,-93.355911,5.456674
20.216667,,,,,,,,,,,,
20.219444,,,,,,,,,,,,
20.222222,-108.738174,-39.534977,-122.432724,-26.961222,-114.52401,-23.241585,-101.058197,5.551431,-104.956696,14.757699,-93.091652,5.187752
20.225,-108.730698,-39.538692,-122.426018,-26.962597,-114.521423,-23.238335,-101.052032,5.55345,-104.904488,14.828769,-93.045776,5.040226
20.227778,,,,,,,,,,,,
20.230556,-108.716988,-39.543213,-122.412315,-26.965004,-114.513817,-23.236731,-101.033531,5.554375,-104.898026,14.895323,-92.875526,4.833216
20.233333,-108.711578,-39.547482,-122.403587,-26.96538,-114.509407,-23.237301,-101.026596,5.556752,-104.880226,14.927004,-92.702499,4.738994
20.236111,,,,,,,,,,,,
20.238889,-108.6978,-39.550026,-122.388031,-26.96443,-114.499855,-23.232283,-101.018585,5.559391,-104.84655,15.009914,-92.60704,4.509114
20.241667,,,,,,,,,,,,
20.244444,-108.682671,-39.551933,-122.374786,-26.964691,-114.491272,-23.230156,-101.309563,5.500862,-104.82917,15.07445,-92.441162,4.215545
20.247222,-108.676781,-39.555489,-122.368797,-26.965219,-114.485062,-23.228811,-101.303528,5.499983,-104.818558,15.109074,-92.352531,4.117396
20.25,,,,,,,,,,,,
20.252778,-108.655777,-39.552414,-122.355103,-26.962116,-114.476143,-23.224833,-101.276711,5.533936,-104.720375,15.254969,-92.106514,3.912065
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-108.592247,-39.514721,-122.333633,-26.957163,-114.437927,-23.211025,-101.265732,5.535814,-104.666008,15.351954,-91.9207,3.439745
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-108.596329,-39.564732,-122.31398,-26.955891,-114.425575,-23.208803,-101.257301,5.538687,-104.613258,15.461665,-91.701294,3.131986
20.272222,-108.586967,-39.567169,-122.305595,-26.961084,-114.422272,-23.208267,-101.252106,5.539111,-104.595604,15.493139,-91.612732,2.927536
20.275,,,,,,,,,,,,
20.277778,-108.57222,-39.567902,-122.293533,-26.962301,-114.417694,-23.197845,-101.245857,5.538714,-104.498634,15.563926,-91.440994,2.709153
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-108.548187,-39.566856,-122.267151,-26.948961,-114.402939,-23.198442,-100.96756,5.567535,-104.369438,15.683592,-91.24575,2.306245
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-108.522736,-39.559975,-122.250366,-26.952541,-114.390816,-23.198341,-100.960838,5.571729,-104.246666,15.800959,-91.007683,1.839295
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-108.503639,-39.559528,-122.213982,-26.989889,-114.373543,-23.197699,-100.946571,5.572907,-103.975616,15.585798,-90.787033,1.438112
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-108.48391,-39.55817,-122.19902,-26.983643,-114.358818,-23.19902,-100.936928,5.572224,-103.874062,15.650785,-90.58007,0.990772
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-108.464203,-39.552349,-122.181999,-26.982521,-114.327446,-23.178177,-101.215591,5.523267,-103.726624,15.73419,-90.468636,0.500506
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-108.44545,-39.551155,-122.166397,-26.977011,-114.315903,-23.181528,-101.189079,5.553493,-103.3694,15.933019,-90.214836,0.077896
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-108.427338,-39.547314,-122.151779,-26.97294,-114.306328,-23.178377,-101.183548,5.555869,-103.459526,15.834006,-90.028473,-0.352317
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-108.408524,-39.538494,-122.138382,-26.964277,-114.296463,-23.178926,-101.179977,5.562204,-103.338478,15.859326,-89.887848,-0.837503
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-108.375656,-39.537395,-122.124252,-26.960674,-114.287506,-23.174217,-101.174484,5.570178,-103.157463,15.851789,-89.687988,-1.299528
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-108.354317,-39.530453,-122.107437,-26.946705,-114.278244,-23.178698,-101.167381,5.573906,-103.014267,15.859908,-89.52816,-1.758167
20.363889,,,,,,,,,,,,
20.366667,,,,,,,,,,,,
20.369444,-108.3349,-39.521378,-122.091949,-26.934629,-114.274727,-23.178432,-101.152542,5.577331,-102.87365,15.867752,-89.392975,-2.241072
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-108.304703,-39.511127,-122.077309,-26.919037,-114.27301,-23.174017,-101.149643,5.577697,-102.699127,15.888775,-89.264801,-2.694299
20.380556,,,,,,,,,,,,
20.383333,,,,,,,,,,,,
20.386111,-108.270493,-39.494102,-122.063278,-26.897547,-114.268219,-23.177048,-101.152893,5.579658,-102.5597,15.88436,-89.153168,-3.153453
20.388889,,,,,,,,,,,,
20.391667,,,,,,,,,,,,
20.394444,-108.248154,-39.485229,-122.049141,-26.879089,-114.264618,-23.170706,-101.152946,5.586181,-102.361008,15.876638,-89.025513,-3.584564
20.397222,-108.243965,-39.482407,-122.045044,-26.874361,-114.264252,-23.172949,-101.152847,5.58677,-102.548828,16.138075,-88.963875,-3.728939
20.4,,,,,,,,,,,,
20.402778,-108.228775,-39.475189,-122.038857,-26.865911,-114.262268,-23.168669,-101.155594,5.592132,-102.183571,15.810474,-88.934547,-4.044751
20.405556,,,,,,,,,,,,
20.408333,-108.210609,-39.45974,-122.029518,-26.85673,-114.259186,-23.167913,-101.157104,5.598199,-102.048088,15.818948,-88.830597,-4.350478
20.411111,-108.202148,-39.45742,-122.022102,-26.842388,-114.258614,-23.169067,-101.159836,5.601996,-101.9935,15.818241,-88.811661,-4.467124
20.413889,,,,,,,,,,,,
20.416667,-108.190002,-39.451126,-122.012886,-26.828518,-114.248718,-23.15435,-101.163719,5.607463,-101.891342,15.792844,-88.739815,-4.740612
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-108.170891,-39.44175,-121.999512,-26.808113,-114.241585,-23.147409,-101.170029,5.618502,-101.69883,15.747675,-88.644341,-5.179766
20.427778,-108.164391,-39.438354,-121.994438,-26.801273,-114.240585,-23.144917,-101.172112,5.621075,-101.579666,15.743834,-88.623413,-5.301897
20.430556,,,,,,,,,,,,
20.433333,-108.15461,-39.432247,-121.985031,-26.79022,-114.234833,-23.139194,-101.174423,5.624171,-101.442802,15.692782,-88.558998,-5.584487
20.436111,-108.14772,-39.428787,-121.979164,-26.785887,-114.233795,-23.134052,-101.177887,5.628777,-101.441101,15.658689,-88.566879,-5.728442
20.438889,,,,,,,,,,,,
20.441667,-108.139061,-39.42355,-121.968399,-26.775768,-114.234329,-23.133211,-101.19207,5.629793,-101.318085,15.645397,-88.473915,-6.008025
20.444444,-108.131767,-39.420063,-121.963585,-26.770226,-114.231125,-23.129869,-101.195999,5.631765,-101.247917,15.641919,-88.469849,-6.115927
20.447222,,,,,,,,,,,,
20.45,-108.119621,-39.412239,-121.95282,-26.763201,-114.231812,-23.132664,-101.199997,5.634581,-101.124428,15.626767,-88.363152,-6.41527
20.452778,-108.115005,-39.408863,-121.949242,-26.759604,-114.243889,-23.143707,-101.202499,5.635552,-101.065132,15.603865,-88.345047,-6.536429
20.455556,,,,,,,,,,,,
20.458333,-108.102776,-39.401772,-121.938202,-26.755194,-114.242081,-23.138191,-101.22123,5.649068,-100.915787,15.528539,-88.334114,-6.820887
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-108.087006,-39.388596,-121.923172,-26.74892,-114.238464,-23.13125,-101.23098,5.651862,-100.698875,15.503308,-88.264328,-7.223826
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-108.071915,-39.376457,-121.90789,-26.740625,-114.243553,-23.125713,-101.241814,5.655421,-100.448265,15.500799,-88.241699,-7.59361
20.477778,-108.06366,-39.372181,-121.902702,-26.741611,-114.24292,-23.125185,-101.244865,5.656701,-100.382233,15.482131,-88.229416,-7.722111
20.480556,,,,,,,,,,,,
20.483333,-108.050835,-39.361755,-121.891258,-26.737309,-114.242302,-23.12134,-101.250061,5.659405,-100.160912,15.438545,-88.151497,-8.031217
20.486111,-108.045708,-39.35611,-121.887245,-26.734278,-114.230034,-23.10346,-101.251007,5.66185,-100.099548,15.418545,-88.118401,-8.171887
20.488889,,,,,,,,,,,,
20.491667,-108.036255,-39.350636,-121.875488,-26.728395,-114.225594,-23.095762,-101.256729,5.666847,-100.009659,15.380725,-88.121597,-8.412127
20.494444,-108.021973,-39.31778,-121.871078,-26.727453,-114.227928,-23.093544,-101.25853,5.668824,-99.950943,15.363974,-88.124138,-8.530797
20.497222,,,,,,,,,,,,
20.5,-108.011986,-39.312019,-121.861099,-26.722246,-114.222046,-23.087521,-101.261284,5.675817,-99.807999,15.33018,-88.15004,-8.685061
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-107.991341,-39.324669,-121.847664,-26.718321,-114.213356,-23.071117,-101.263359,5.681265,-99.879784,15.583142,-88.149658,-9.057101
20.511111,-107.984505,-39.320877,-121.844955,-26.716244,-114.213348,-23.069927,-101.264763,5.685157,-99.812759,15.29361,-88.129517,-9.188317
20.513889,,,,,,,,,,,,
20.516667,-107.971535,-39.31842,-121.83696,-26.719141,-113.985657,-22.983633,-101.268326,5.690846,-99.695549,15.218705,-88.215614,-9.418798
20.519444,-107.965492,-39.316231,-121.834198,-26.718002,-113.983688,-22.98156,-101.268494,5.691406,-99.639145,15.193433,-88.122543,-9.529749
20.522222,,,,,,,,,,,,
20.525,-107.950821,-39.313671,-121.82708,-26.718742,-113.980331,-22.974979,-101.26889,5.692042,-99.629372,15.422513,-88.088943,-9.826277
20.527778,-107.945618,-39.311417,-121.823463,-26.717354,-113.977287,-22.971872,-101.272415,5.695867,-99.576492,15.402892,-88.152626,-9.866055
20.530556,,,,,,,,,,,,
20.533333,-107.932755,-39.309425,-121.817825,-26.717758,-113.973976,-22.970119,-101.272583,5.698209,-99.457565,15.322627,-88.139168,-10.125087
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-107.909355,-39.297249,-121.807777,-26.714649,-113.970627,-22.964695,-101.277603,5.695714,-99.255066,15.270654,-88.152954,-10.478424
20.544444,-107.904343,-39.297768,-121.805145,-26.714331,-113.972298,-22.961559,-101.278519,5.696209,-99.199974,15.251149,-88.094154,-10.618698
20.547222,,,,,,,,,,,,
20.55,-107.891418,-39.298229,-121.796692,-26.712072,-114.1698,-23.00383,-101.280037,5.691071,-98.666229,14.794529,-88.201653,-10.869703
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-107.873856,-39.299358,-121.783081,-26.709696,-113.964043,-22.958662,-101.288582,5.698792,-98.409401,14.72398,-88.10173,-11.250286
20.561111,,,,,,,,,,,,
20.563889,-107.86171,-39.298801,-121.774422,-26.710552,-114.166595,-22.993662,-101.288368,5.70035,-98.907494,15.525854,-88.174438,-11.443514
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-107.84185,-39.301762,-121.754143,-26.698914,-114.159378,-22.983509,-101.298019,5.712781,-98.442924,15.093446,-88.085083,-11.916772
20.575,-107.824646,-39.310654,-121.748268,-26.700413,-114.155106,-22.981241,-101.298729,5.715062,-98.405296,15.022187,-88.213554,-11.932696
20.577778,,,,,,,,,,,,
20.580556,-107.814957,-39.310917,-121.734108,-26.702223,-114.152924,-22.972588,-101.30426,5.724863,-97.861359,14.427254,-88.289551,-12.175935
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-107.800552,-39.310028,-121.705719,-26.722527,-114.146461,-22.959242,-101.317451,5.7408,-97.69825,14.322981,-88.387032,-12.532851
