Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.266667,-104.477478,-74.385681,-109.636711,-44.646191,-114.035866,-13.943927,-107.945717,5.322799,-75.538162,-3.996605,,
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-104.488991,-74.377754,-109.640862,-44.64196,-114.037643,-13.937304,-107.938828,5.331206,-75.562462,-4.061296,,
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-104.500938,-74.368164,-109.645126,-44.63818,-114.037117,-13.931521,-107.922455,5.345273,-75.595436,-4.127669,,
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-104.462601,-74.311653,-109.662941,-44.605042,-114.036667,-13.924506,-107.917442,5.355132,-75.634209,-4.205024,,
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-104.466011,-74.308411,-109.712311,-44.320774,-114.037895,-13.91287,-107.914497,5.366179,-75.666725,-4.312694,,
14.302778,,,,,,,,,,,,
14.305556,,,,,,,,,,,,
14.308333,-104.468956,-74.303993,-109.711578,-44.313431,-114.037239,-13.901496,-107.908272,5.371573,-75.685486,-4.403171,,
14.311111,-104.468521,-74.303413,-109.709358,-44.312286,-114.02227,-13.910426,-107.905724,5.369672,-75.676598,-4.404784,,
14.313889,,,,,,,,,,,,
14.316667,-104.504326,-74.343452,-109.711479,-44.308949,-114.023781,-13.907053,-107.901344,5.377326,-75.692513,-4.454826,,
14.319444,,,,,,,,,,,,
14.322222,,,,,,,,,,,,
14.325,-104.508255,-74.337738,-109.670242,-44.573593,-114.025841,-13.895504,-107.897415,5.386597,-75.717499,-4.543438,,
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-104.515793,-74.328545,-109.71241,-44.297745,-114.029755,-13.887691,-107.895187,5.39571,-75.764351,-4.624963,,
14.336111,,,,,,,,,,,,
14.338889,,,,,,,,,,,,
14.341667,-104.520752,-74.315697,-109.666801,-44.556118,-114.051949,-13.864281,-107.889511,5.401292,-75.820747,-4.700911,,
14.344444,,,,,,,,,,,,
14.347222,,,,,,,,,,,,
14.35,-104.52832,-74.300995,-109.673378,-44.546867,-114.064133,-13.842914,-107.88002,5.410347,-75.852501,-4.762542,,
14.352778,,,,,,,,,,,,
14.355556,,,,,,,,,,,,
14.358333,-104.497948,-74.211266,-109.709122,-44.483578,-114.075699,-13.821448,-107.873085,5.424637,-75.880821,-4.819879,,
14.361111,-104.497681,-74.203148,-109.710251,-44.479881,-114.080063,-13.815143,-107.873047,5.43164,-75.889511,-4.839739,,
14.363889,,,,,,,,,,,,
14.366667,-104.498886,-74.185852,-109.716629,-44.472969,-114.084877,-13.776748,-107.868065,5.440962,-75.917969,-4.884699,,
14.369444,-104.533295,-74.23912,-109.700897,-44.494545,-114.0924,-13.798153,-107.862709,5.441597,-75.933708,-4.908076,,
14.372222,-104.533592,-74.235054,-109.703239,-44.491898,-114.095291,-13.787158,-107.863762,5.451578,-75.950844,-4.935429,,
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-104.493782,-74.155708,-109.722519,-44.481277,-114.087975,-13.756315,-107.838318,5.480528,-75.990974,-5.011702,,
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-104.488663,-74.140656,-109.729362,-44.472004,-114.10009,-13.740147,-107.830795,5.492923,-75.996361,-5.083777,,
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-104.493622,-74.227982,-109.734512,-44.463993,-114.112305,-13.724765,-107.827995,5.514389,-76.018288,-5.155262,,
14.4,-104.492043,-74.223785,-109.737717,-44.460987,-114.116272,-13.717341,-107.82547,5.519321,-76.02993,-5.181588,,
14.402778,,,,,,,,,,,,
14.405556,-104.501678,-74.172897,-109.741554,-44.453003,-114.122009,-13.70764,-107.810699,5.537446,-76.060715,-5.233411,,
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-104.497238,-74.154572,-109.767273,-44.414486,-114.131096,-13.689987,-107.808075,5.554472,-76.11776,-5.323456,,
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-104.48806,-74.131454,-109.771156,-44.401382,-114.138374,-13.673761,-107.821678,5.587191,-76.160316,-5.401188,,
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-104.461624,-74.132462,-109.775803,-44.387878,-114.173866,-13.62998,-107.818665,5.606124,-76.218689,-5.477757,,
14.433333,-104.461136,-74.126831,-109.774521,-44.383919,-114.17527,-13.625518,-107.819687,5.615511,-76.236771,-5.499554,,
14.436111,,,,,,,,,,,,
14.438889,-104.472076,-74.083405,-109.778145,-44.374813,-114.180412,-13.615378,-107.814499,5.621767,-76.275795,-5.553922,,
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-104.420921,-74.003716,-109.776901,-44.363808,-114.206551,-13.488835,-107.81678,5.642033,-76.342018,-5.637515,,
14.45,-104.417313,-73.996368,-109.785629,-44.331455,-114.186691,-13.594482,-107.826088,5.662966,-76.358704,-5.661842,,
14.452778,,,,,,,,,,,,
14.455556,-104.410446,-73.990738,-109.785583,-44.324936,-114.190231,-13.585168,-107.825813,5.671522,-76.377197,-5.706814,,
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-104.39801,-73.978493,-109.78447,-44.315956,-114.177002,-13.588195,-107.831642,5.691403,-76.426735,-5.775656,,
14.466667,-104.395203,-73.976685,-109.784767,-44.312511,-114.17807,-13.580582,-107.829414,5.693367,-76.447563,-5.797859,,
14.469444,,,,,,,,,,,,
14.472222,-104.388535,-73.973724,-109.7836,-44.30759,-114.182159,-13.572023,-107.81311,5.709204,-76.497993,-5.850157,,
14.475,,,,,,,,,,,,
14.477778,,,,,,,,,,,,
14.480556,-104.37883,-73.962418,-109.784103,-44.300102,-114.186623,-13.561882,-107.81282,5.736534,-76.549492,-5.936419,,
14.483333,,,,,,,,,,,,
14.486111,,,,,,,,,,,,
14.488889,-104.367851,-73.946564,-109.782051,-44.293259,-114.191605,-13.551518,-107.81356,5.747113,-76.591721,-6.033148,,
14.491667,-104.364693,-73.942963,-109.781525,-44.290318,-114.194916,-13.547627,-107.829773,5.732665,-76.59668,-6.072195,,
14.494444,,,,,,,,,,,,
14.497222,-104.357758,-73.929581,-109.779831,-44.285275,-114.199242,-13.542798,-107.829414,5.742213,-76.630676,-6.139959,,
14.5,,,,,,,,,,,,
14.502778,,,,,,,,,,,,
14.505556,-104.346992,-73.910675,-109.800186,-44.247078,-114.203537,-13.534739,-107.8321,5.758476,-76.686157,-6.233829,,
14.508333,-104.342293,-73.905533,-109.802986,-44.243801,-114.222977,-13.5189,-107.831215,5.760235,-76.518433,-6.198358,,
14.511111,,,,,,,,,,,,
14.513889,-104.334435,-73.895012,-109.802391,-44.234634,-114.233955,-13.501241,-107.833008,5.773482,-76.734962,-6.314237,,
14.516667,-104.33297,-73.889427,-109.805061,-44.228542,-114.236595,-13.497746,-107.834137,5.778459,-76.753151,-6.340219,,
14.519444,,,,,,,,,,,,
14.522222,-104.323433,-73.878059,-109.804321,-44.22139,-114.245964,-13.488771,-107.834282,5.787119,-76.790962,-6.407078,,
14.525,-104.320869,-73.87307,-109.805344,-44.216705,-114.248322,-13.485268,-107.83532,5.791873,-76.812096,-6.436852,,
14.527778,-104.318115,-73.866333,-109.808281,-44.211948,-114.253151,-13.479844,-107.836327,5.794758,-76.858696,-6.47369,,
14.530556,-104.313911,-73.864212,-109.809784,-44.206978,-114.256012,-13.474544,-107.833168,5.797404,-76.882538,-6.503606,,
14.533333,,,,,,,,,,,,
14.536111,-104.306053,-73.852661,-109.812523,-44.198215,-114.265129,-13.462803,-107.833458,5.807561,-76.923004,-6.558183,,
14.538889,-104.301498,-73.848465,-109.815239,-44.195175,-114.268578,-13.456581,-107.832649,5.811172,-76.931686,-6.587857,,
14.541667,,,,,,,,,,,,
14.544444,-104.29245,-73.837448,-109.829018,-44.159019,-114.275589,-13.446734,-107.831131,5.819058,-76.960144,-6.632775,,
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-104.278633,-73.822029,-109.829544,-44.15139,-114.271286,-13.451077,-107.828209,5.826908,-77.018631,-6.718108,,
14.555556,,,,,,,,,,,,
14.558333,,,,,,,,,,,,
14.561111,-104.265236,-73.806557,-109.83609,-44.144203,-114.280907,-13.440645,-107.826782,5.839017,-77.101524,-6.810051,,
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-104.248489,-73.779945,-109.606148,-44.07811,-114.289772,-13.427065,-107.826469,5.849782,-77.138596,-6.870878,,
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-104.238998,-73.765961,-109.604576,-44.069473,-114.316902,-13.403347,-107.826149,5.8622,-77.1894,-6.942096,,
14.580556,,,,,,,,,,,,
14.583333,,,,,,,,,,,,
14.586111,-104.228165,-73.74836,-109.597763,-44.060753,-114.32753,-13.391113,-107.826363,5.875847,-77.26973,-7.039875,,
14.588889,-104.22438,-73.741821,-109.598732,-44.057762,-114.333656,-13.389507,-107.826324,5.879396,-77.290085,-7.072377,,
14.591667,,,,,,,,,,,,
14.594444,-104.219421,-73.728607,-109.641945,-44.021751,-114.34288,-13.380673,-107.823219,5.882838,-77.306946,-7.136395,,
14.597222,-104.215149,-73.721664,-109.644356,-44.018108,-114.34877,-13.376925,-107.823799,5.88727,-77.320709,-7.167426,,
14.6,,,,,,,,,,,,
14.602778,-104.205666,-73.707619,-109.868172,-44.073856,-114.371346,-13.353287,-107.820595,5.895507,-77.343269,-7.22917,,
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-104.194572,-73.68541,-109.874619,-44.061577,-114.388802,-13.343313,-107.816383,5.904913,-77.394981,-7.313928,,
14.613889,,,,,,,,,,,,
14.616667,,,,,,,,,,,,
14.619444,-104.183784,-73.670349,-109.863373,-44.052864,-114.40284,-13.338256,-107.812973,5.918556,-77.46624,-7.399139,,
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-104.17292,-73.654434,-109.862831,-44.041897,-114.417961,-13.331129,-107.811058,5.928082,-77.511566,-7.465246,,
14.630556,-104.168953,-73.649086,-109.863678,-44.037987,-114.40152,-13.32572,-107.808617,5.932471,-77.520638,-7.489768,,
14.633333,,,,,,,,,,,,
14.636111,-104.162361,-73.640747,-109.864853,-44.031872,-114.412262,-13.318224,-107.815758,5.939114,-77.551476,-7.532281,,
14.638889,,,,,,,,,,,,
14.641667,,,,,,,,,,,,
14.644444,-104.147972,-73.623703,-109.868645,-43.997158,-114.426125,-13.310824,-107.814339,5.949104,-77.621239,-7.616413,,
14.647222,-104.142525,-73.619644,-109.867714,-43.993877,-114.431969,-13.307485,-107.796387,5.957277,-77.646255,-7.642877,,
14.65,,,,,,,,,,,,
14.652778,-104.131302,-73.606293,-109.866402,-43.989384,-114.464798,-13.322785,-107.793831,5.962956,-77.680138,-7.685214,,
14.655556,-104.126106,-73.599304,-109.867477,-43.987633,-114.468872,-13.321012,-107.755684,5.972496,-77.692444,-7.704997,,
14.658333,,,,,,,,,,,,
14.661111,-104.11689,-73.589355,-109.867386,-43.982349,-114.480843,-13.318743,-107.754646,5.977344,-77.716599,-7.747546,,
14.663889,-104.110825,-73.58017,-109.868477,-43.978977,-114.50415,-13.364929,-107.752228,5.977784,-77.732864,-7.767227,,
14.666667,,,,,,,,,,,,
14.669444,-104.094292,-73.561707,-109.866753,-43.975079,-114.527451,-13.349019,-107.749214,5.979272,-77.760765,-7.807729,,
14.672222,,,,,,,,,,,,
14.675,,,,,,,,,,,,
14.677778,-104.077911,-73.544434,-109.859398,-43.968903,-114.547691,-13.337021,-107.746078,5.987088,-77.830978,-7.892549,,
14.680556,-104.073624,-73.537292,-109.858253,-43.967045,-114.554787,-13.334502,-107.758438,5.995872,-77.851906,-7.918248,,
14.683333,,,,,,,,,,,,
14.686111,-104.232109,-73.755844,-109.858772,-43.959976,-114.570686,-13.328512,-107.755325,6.000719,-77.88131,-7.972071,,
14.688889,,,,,,,,,,,,
14.691667,-104.047134,-73.506897,-109.884262,-43.92358,-114.585091,-13.323227,-107.750633,6.006596,-77.906914,-8.024216,,
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-104.026222,-73.484001,-109.885551,-43.910049,-114.606857,-13.316239,-107.782661,6.012008,-77.937386,-8.099717,,
14.702778,-104.019714,-73.47422,-109.885933,-43.904758,-114.612793,-13.312795,-107.784966,6.014556,-77.941277,-8.144999,,
14.705556,,,,,,,,,,,,
14.708333,-104.00412,-73.460136,-109.896378,-43.893887,-114.445305,-13.012873,-107.773224,6.022087,-77.971069,-8.218246,,
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-103.981064,-73.437202,-109.90062,-43.879272,-114.478172,-13.009657,-107.763161,6.033528,-78.025192,-8.312821,,
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-103.951942,-73.408051,-109.905312,-43.865597,-114.507462,-12.982832,-107.72805,6.060094,-78.055168,-8.38002,,
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-104.079773,-73.598351,-109.63324,-43.737877,-114.53302,-12.973722,-107.718277,6.068167,-78.099426,-8.459376,,
14.736111,-103.907845,-73.361633,-109.62973,-43.734886,-114.538559,-12.972072,-107.722618,6.063361,-78.120117,-8.483492,,
14.738889,,,,,,,,,,,,
14.741667,-103.888306,-73.343666,-109.238838,-43.853718,-114.553955,-12.966648,-107.718887,6.064317,-78.166817,-8.545192,,
14.744444,-103.878387,-73.337418,-109.237862,-43.849869,-114.559578,-12.963493,-107.71656,6.064252,-78.182472,-8.581593,,
14.747222,,,,,,,,,,,,
14.75,-103.861961,-73.32328,-109.251534,-43.864136,-114.572647,-12.957512,-107.727623,6.071755,-78.209503,-8.644354,,
14.752778,-103.853348,-73.317108,-110.109642,-43.2827,-114.578697,-12.953782,-107.710312,6.074184,-78.218643,-8.684628,,
14.755556,,,,,,,,,,,,
14.758333,-103.835991,-73.306046,-110.113144,-43.270779,-114.592484,-12.948068,-107.713249,6.076691,-78.252068,-8.748521,,
14.761111,-103.82682,-73.298553,-110.111168,-43.263626,-114.597794,-12.944601,-107.702705,6.077364,-78.286865,-8.77426,,
14.763889,,,,,,,,,,,,
14.766667,-103.808441,-73.285408,-110.111145,-43.256092,-114.609718,-12.93934,-107.704475,6.080508,-78.349503,-8.848485,,
14.769444,-103.799477,-73.279541,-110.115768,-43.247841,-114.614761,-12.936291,-107.704399,6.08013,-78.374084,-8.87998,,
14.772222,,,,,,,,,,,,
14.775,-103.780762,-73.261169,-110.119484,-43.232059,-114.800476,-13.191865,-107.702339,6.083223,-78.408447,-8.937484,,
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-103.748489,-73.238136,-109.252457,-43.787811,-114.828323,-13.165641,-107.710243,6.087521,-78.442299,-9.046069,,
14.786111,-103.768524,-73.298187,-109.250488,-43.783428,-114.834061,-13.162853,-107.708382,6.087518,-78.456367,-9.077486,,
14.788889,,,,,,,,,,,,
14.791667,-103.751144,-73.287544,-109.251991,-43.774479,-114.847252,-13.15877,-107.708565,6.08688,-78.492294,-9.156886,,
14.794444,-103.703377,-73.196495,-109.25338,-43.771618,-114.852539,-13.155481,-107.705704,6.084216,-78.51545,-9.19598,,
14.797222,,,,,,,,,,,,
14.8,-103.689003,-73.189857,-109.253349,-43.766243,-114.847374,-13.143566,-107.707214,6.085935,-78.557335,-9.269413,,
14.802778,,,,,,,,,,,,
14.805556,,,,,,,,,,,,
14.808333,-103.665581,-73.178116,-109.230843,-43.732197,-114.868881,-13.139835,-107.707191,6.087816,-78.603455,-9.356562,,
14.811111,,,,,,,,,,,,
14.813889,,,,,,,,,,,,
14.816667,-103.634354,-73.186302,-109.231903,-43.72562,-114.922058,-13.181144,-107.701126,6.079897,-78.644638,-9.411553,,
14.819444,,,,,,,,,,,,
14.822222,,,,,,,,,,,,
14.825,-103.614059,-73.168007,-109.230125,-43.717941,-114.940689,-13.180897,-107.704208,6.080106,-78.717926,-9.517785,,
14.827778,,,,,,,,,,,,
14.830556,,,,,,,,,,,,
14.833333,-103.62915,-73.208122,-109.228661,-43.711395,-114.961174,-13.180683,-107.701935,6.082067,-78.765312,-9.590515,,
14.836111,-103.622284,-73.205345,-109.228813,-43.708832,-114.969315,-13.179003,-107.702133,6.082418,-78.779129,-9.614112,,
14.838889,,,,,,,,,,,,
14.841667,-103.609573,-73.19384,-109.230682,-43.706345,-114.790359,-12.88245,-107.702591,6.081578,-78.826714,-9.678727,,
14.844444,-103.604652,-73.190048,-109.230637,-43.704041,-114.797195,-12.881001,-107.7024,6.081119,-78.851669,-9.708318,,
14.847222,,,,,,,,,,,,
14.85,-103.587868,-73.152092,-109.23201,-43.70129,-114.812943,-12.877899,-107.701241,6.08334,-78.906837,-9.776985,,
14.852778,-103.582062,-73.146355,-109.23349,-43.698929,-115.043892,-13.012494,-107.702408,6.080022,-78.927765,-9.806582,,
14.855556,-103.575935,-73.139977,-109.23275,-43.696846,-115.050613,-13.011746,-107.703613,6.085488,-78.946533,-9.828695,,
14.858333,-103.571106,-73.133766,-109.23201,-43.693958,-115.040878,-13.15496,-107.703804,6.086537,-78.96035,-9.851196,,
14.861111,,,,,,,,,,,,
14.863889,-103.526855,-73.089615,-109.638321,-43.535984,-115.055801,-13.150191,-107.702324,6.085995,-78.989738,-9.893006,,
14.866667,-103.523483,-73.082764,-109.636711,-43.535011,-115.061546,-13.151768,-107.701363,6.081155,-79.004517,-9.915217,,
14.869444,,,,,,,,,,,,
14.872222,-103.51931,-73.040283,-109.636497,-43.52824,-115.070915,-13.156385,-107.699753,6.084028,-79.040619,-9.96671,,
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-103.494049,-73.048393,-109.639404,-43.517025,-114.911476,-12.835272,-107.696167,6.082788,-79.0867,-10.045639,,
14.883333,-103.490952,-73.039047,-109.63588,-43.514038,-115.098206,-13.142063,-107.693329,6.083089,-79.108704,-10.073211,,
14.886111,,,,,,,,,,,,
14.888889,-103.482986,-73.023933,-109.635986,-43.505775,-115.111794,-13.133163,-107.689896,6.083912,-79.124763,-10.135486,,
14.891667,-103.479622,-73.016289,-109.636734,-43.499447,-115.117477,-13.132662,-107.685913,6.082657,-79.137444,-10.161136,,
14.894444,,,,,,,,,,,,
14.897222,-103.487541,-72.975815,-109.635834,-43.491863,-115.131584,-13.12396,-107.682121,6.083509,-79.164574,-10.216311,,
14.9,-103.485634,-72.9673,-109.635056,-43.48513,-115.138397,-13.116249,-107.682243,6.089333,-79.174416,-10.238377,,
14.902778,,,,,,,,,,,,
14.905556,-103.479897,-72.950111,-109.638596,-43.474354,-115.164078,-13.091777,-107.678734,6.091875,-79.196732,-10.28968,,
14.908333,-103.508423,-72.999916,-109.626686,-43.458355,-115.17308,-13.086176,-107.674156,6.096965,-79.232407,-10.329515,,
14.911111,,,,,,,,,,,,
14.913889,-103.501633,-72.977707,-109.633049,-43.447582,-115.191055,-13.073545,-107.664024,6.103158,-79.26577,-10.387259,-89.381531,-41.459549
14.916667,-103.4981,-72.968964,-109.631775,-43.44294,-115.200958,-13.070605,-107.662689,6.104973,-79.282043,-10.413969,-89.371811,-41.492523
14.919444,,,,,,,,,,,,
14.922222,-103.472672,-72.971901,-109.635208,-43.430943,-115.219864,-13.059563,-107.654251,6.111238,-79.309723,-10.467586,-89.361397,-41.541336
14.925,-103.488602,-72.936562,-109.634087,-43.428375,-115.231003,-13.057962,-107.650314,6.114313,-79.320114,-10.490316,-89.36055,-41.563545
14.927778,,,,,,,,,,,,
14.930556,-103.480553,-72.919052,-109.63974,-43.415939,-115.247749,-13.051536,-107.643036,6.121018,-79.342056,-10.534406,-89.355064,-41.605099
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-103.461113,-72.882996,-109.684349,-43.37064,-115.284058,-13.029155,-107.63031,6.132594,-79.368126,-10.596901,-89.327316,-41.711765
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-103.437401,-72.815361,-109.684845,-43.346249,-115.323341,-13.011347,-107.611702,6.144908,-79.405754,-10.658092,-89.317337,-41.807072
14.95,-103.42897,-72.79882,-109.296371,-43.453568,-115.335526,-13.006139,-107.605896,6.147623,-79.418587,-10.679573,-89.318916,-41.832905
14.952778,,,,,,,,,,,,
14.955556,-103.379951,-72.7136,-109.303497,-43.437305,-115.36319,-12.988562,-107.592606,6.149432,-79.454887,-10.728609,-89.332802,-41.88245
14.958333,,,,,,,,,,,,
14.961111,,,,,,,,,,,,
14.963889,-103.350533,-72.659416,-109.293892,-43.388901,-115.22274,-12.675004,-107.556412,6.172177,-79.478302,-10.789544,-89.345825,-41.951336
14.966667,,,,,,,,,,,,
14.969444,,,,,,,,,,,,
14.972222,-103.325584,-72.618355,-109.303581,-43.363701,-115.256058,-12.656826,-107.540939,6.177836,-79.503693,-10.854726,-89.361481,-42.008904
14.975,-103.317055,-72.606621,-109.310089,-43.355167,-115.395103,-12.765604,-107.537247,6.180105,-79.51033,-10.877628,-89.355743,-42.049168
14.977778,,,,,,,,,,,,
14.980556,-103.298058,-72.578659,-109.691833,-43.17704,-115.250946,-12.73624,-107.527412,6.183574,-79.527,-10.925682,-89.353958,-42.101444
14.983333,,,,,,,,,,,,
14.986111,,,,,,,,,,,,
14.988889,-103.311417,-72.596855,-109.703636,-43.152435,-115.32338,-12.598377,-107.511177,6.192377,-79.547379,-11.014741,-89.350418,-42.181984
14.991667,-103.265907,-72.629341,-109.702751,-43.146252,-115.332748,-12.592212,-107.505325,6.196836,-79.576363,-11.058199,-89.349251,-42.205097
14.994444,,,,,,,,,,,,
14.997222,-103.242851,-72.610756,-109.328888,-43.268574,-115.355431,-12.558704,-107.490898,6.197309,-79.607635,-11.113485,-89.347374,-42.257137
15.0,-103.384224,-72.706108,-109.333565,-43.261982,-115.378586,-12.552257,-107.487747,6.202045,-79.623642,-11.140013,-89.346466,-42.281887
15.002778,,,,,,,,,,,,
15.005556,-103.227638,-72.558472,-109.322952,-43.22464,-115.394882,-12.539222,-107.474876,6.207678,-79.644089,-11.182987,-89.344582,-42.324863
15.008333,-103.204582,-72.52681,-109.327278,-43.21748,-115.40332,-12.532231,-107.47081,6.212792,-79.652771,-11.207664,-89.341393,-42.350082
15.011111,-103.193756,-72.516594,-109.329948,-43.211452,-115.410805,-12.52723,-107.465149,6.21599,-79.663277,-11.22731,-89.344765,-42.369797
15.013889,-103.184982,-72.507103,-109.335182,-43.204552,-115.610352,-12.796426,-107.458412,6.214419,-79.672119,-11.244479,-89.345825,-42.391823
15.016667,,,,,,,,,,,,
15.019444,-103.170563,-72.488007,-109.342941,-43.191875,-115.622864,-12.783864,-107.447113,6.222325,-79.69075,-11.283148,-89.335861,-42.462101
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-103.149429,-72.460808,-109.744598,-43.011654,-115.644035,-12.763403,-107.406738,6.174886,-79.707802,-11.32314,-89.332642,-42.546238
