Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25.344444,-107.20713,-44.04562,-116.147957,-26.235563,-112.497688,-21.980167,-99.827675,7.269506,-104.216301,14.99948,-96.933273,13.119856
25.347222,,,,,,,,,,,,
25.35,-107.216011,-44.050362,-116.153732,-26.242838,-112.502861,-21.977066,-99.831772,7.274374,-104.217316,15.002208,-96.938286,13.125738
25.352778,-107.219955,-44.054688,-116.161011,-26.256716,-112.506653,-21.973553,-99.833092,7.27468,-104.217186,15.004319,-96.92971,13.11797
25.355556,-107.225502,-44.055565,-116.173264,-26.280865,-112.507675,-21.971163,-99.834488,7.274495,-104.220055,15.004389,-96.933723,13.12097
25.358333,-107.231094,-44.059258,-116.290916,-26.296371,-112.512863,-21.96945,-99.838196,7.278497,-104.220009,15.005268,-96.943794,13.137242
25.361111,,,,,,,,,,,,
25.363889,-107.243469,-44.062477,-116.29776,-26.296001,-112.519897,-21.96484,-99.841133,7.280618,-104.221786,15.006666,-96.938171,13.130769
25.366667,,,,,,,,,,,,
25.369444,,,,,,,,,,,,
25.372222,-107.290199,-44.012543,-116.328659,-26.486523,-112.531403,-21.959875,-99.846741,7.282343,-104.231735,15.008204,-96.91597,13.170269
25.375,-107.299232,-44.00919,-116.347519,-26.503593,-112.533905,-21.957712,-100.193596,7.221627,-104.227318,15.00767,-96.919296,13.174483
25.377778,,,,,,,,,,,,
25.380556,-107.313301,-43.98687,-116.410553,-26.616224,-112.559906,-21.968918,-100.178543,7.254647,-104.237984,15.00984,-96.933067,13.187371
25.383333,-107.318581,-43.967777,-116.322182,-26.297819,-112.56514,-21.968613,-100.182808,7.2543,-104.236694,15.010625,-96.927673,13.184179
25.386111,,,,,,,,,,,,
25.388889,-107.330574,-43.910229,-116.32782,-26.297161,-112.573692,-21.965876,-100.190399,7.257655,-104.241493,15.013006,-96.932907,13.190474
25.391667,-107.409195,-43.824913,-116.331123,-26.296034,-112.575874,-21.963478,-100.191879,7.257078,-104.245209,15.012698,-96.942337,13.197392
25.394444,,,,,,,,,,,,
25.397222,-107.338013,-44.041718,-116.337654,-26.294357,-112.584534,-21.95849,-100.198921,7.258295,-104.249146,15.015064,-96.938232,13.19517
25.4,-107.344528,-44.042301,-116.340347,-26.293001,-112.593971,-21.974056,-100.199654,7.258492,-104.254601,15.01592,-96.9356,13.216129
25.402778,,,,,,,,,,,,
25.405556,-107.355133,-44.043552,-116.350975,-26.291412,-112.595276,-21.962513,-100.204529,7.258739,-104.257675,15.018179,-96.947983,13.206506
25.408333,-107.362984,-44.042961,-116.349556,-26.289112,-112.599388,-21.959021,-100.209137,7.259086,-104.146072,15.132824,-96.948822,13.20835
25.411111,,,,,,,,,,,,
25.413889,-107.374741,-44.044304,-116.359375,-26.287142,-112.613617,-21.932175,-100.210358,7.258205,-104.084,14.811176,-96.936134,13.223026
25.416667,,,,,,,,,,,,
25.419444,,,,,,,,,,,,
25.422222,-107.391106,-44.047886,-116.369438,-26.284515,-112.625526,-21.925617,-100.233482,7.229924,-104.092636,14.815262,-96.96257,13.255626
25.425,,,,,,,,,,,,
25.427778,,,,,,,,,,,,
25.430556,-107.410942,-44.045403,-116.382645,-26.283247,-112.638138,-21.923893,-99.916817,7.285997,-104.098022,14.817556,-96.995697,13.226742
25.433333,-107.416473,-44.045914,-116.387856,-26.283237,-112.643112,-21.920372,-99.921921,7.287691,-104.103317,14.818915,-96.99823,13.225585
25.436111,,,,,,,,,,,,
25.438889,-107.427361,-44.047581,-116.398636,-26.282619,-112.650337,-21.915264,-99.929649,7.28928,-104.104599,14.821779,-97.000008,13.22546
25.441667,,,,,,,,,,,,
25.444444,,,,,,,,,,,,
25.447222,-107.446266,-44.039146,-116.415939,-26.283613,-112.665054,-21.916759,-99.945686,7.294847,-104.112556,14.826626,-97.009857,13.231483
25.45,-107.452705,-44.036167,-116.4217,-26.284145,-112.666557,-21.915014,-99.949821,7.293937,-104.115089,14.829034,-96.982956,13.270138
25.452778,,,,,,,,,,,,
25.455556,-107.464279,-44.03318,-116.430458,-26.283581,-112.666191,-21.918997,-99.961388,7.294738,-104.118576,14.830399,-97.027412,13.235241
25.458333,-107.469284,-44.032169,-116.435135,-26.283056,-112.670151,-21.918171,-100.275482,7.237902,-104.12191,14.83261,-96.993095,13.275472
25.461111,,,,,,,,,,,,
25.463889,-107.480095,-44.027607,-116.443184,-26.28302,-112.678596,-21.917551,-100.268051,7.268858,-104.130325,14.839149,-97.000793,13.277462
25.466667,,,,,,,,,,,,
25.469444,,,,,,,,,,,,
25.472222,-107.500443,-44.022552,-116.458717,-26.26606,-112.704071,-21.928087,-100.278519,7.268508,-104.139313,14.842611,-97.022659,13.279994
25.475,,,,,,,,,,,,
25.477778,,,,,,,,,,,,
25.480556,-107.517899,-44.022614,-116.473129,-26.263582,-112.720451,-21.927469,-100.294205,7.267316,-104.149399,14.848605,-97.024025,13.286716
25.483333,,,,,,,,,,,,
25.486111,,,,,,,,,,,,
25.488889,-107.540718,-44.016994,-116.500725,-26.281525,-112.73291,-21.925554,-100.302292,7.263277,-104.157509,14.850771,-97.034843,13.290839
25.491667,,,,,,,,,,,,
25.494444,,,,,,,,,,,,
25.497222,-107.581985,-44.051655,-116.515419,-26.277452,-112.746773,-21.924791,-100.308975,7.263557,-104.169533,14.857009,-97.078278,13.272124
25.5,-107.588707,-44.052105,-116.514137,-26.277102,-112.763023,-21.925678,-100.335777,7.236519,-104.172646,14.857489,-97.083672,13.275591
25.502778,,,,,,,,,,,,
25.505556,-107.604576,-44.05901,-116.526962,-26.274818,-112.771759,-21.922894,-100.027779,7.292448,-104.181396,14.864218,-97.088264,13.277555
25.508333,,,,,,,,,,,,
25.511111,-107.628311,-44.05423,-116.535355,-26.273731,-112.781487,-21.924242,-100.037132,7.295929,-104.187599,14.863578,-97.095833,13.280526
25.513889,,,,,,,,,,,,
25.516667,,,,,,,,,,,,
25.519444,-107.652893,-44.066299,-116.547417,-26.272982,-112.795242,-21.921486,-100.047768,7.298338,-104.199493,14.866892,-97.103836,13.279462
25.522222,,,,,,,,,,,,
25.525,,,,,,,,,,,,
25.527778,-107.669762,-44.063995,-116.56263,-26.272083,-112.80751,-21.918564,-100.371483,7.23708,-104.402519,15.09515,-97.114662,13.280246
25.530556,,,,,,,,,,,,
25.533333,,,,,,,,,,,,
25.536111,-107.704735,-44.025101,-116.576538,-26.27153,-112.809082,-21.916739,-100.380531,7.2355,-104.415558,15.096588,-97.125755,13.280437
25.538889,-107.70919,-44.025249,-116.582466,-26.270494,-112.813698,-21.917381,-100.384232,7.234782,-104.284439,15.204543,-97.13279,13.285154
25.541667,,,,,,,,,,,,
25.544444,-107.719551,-44.027233,-116.593323,-26.26988,-112.822235,-21.918116,-100.402847,7.257381,-104.3004,15.204155,-97.137833,13.285076
25.547222,,,,,,,,,,,,
25.55,,,,,,,,,,,,
25.552778,-107.736076,-44.029583,-116.631912,-26.268276,-112.836647,-21.919342,-100.400269,7.276146,-104.321732,15.20435,-97.15593,13.287348
25.555556,,,,,,,,,,,,
25.558333,,,,,,,,,,,,
25.561111,-107.748947,-44.030251,-116.629745,-26.240358,-112.85733,-21.922703,-100.412437,7.275071,-104.331718,15.207796,-97.167969,13.288373
25.563889,,,,,,,,,,,,
25.566667,,,,,,,,,,,,
25.569444,-107.761658,-44.030674,-116.642441,-26.236919,-112.872742,-21.919764,-100.442818,7.257521,-104.340576,15.209183,-97.179565,13.289243
25.572222,-107.766342,-44.027107,-116.648651,-26.235146,-112.875198,-21.921913,-100.447525,7.26164,-104.337929,15.210753,-97.184006,13.289788
25.575,,,,,,,,,,,,
25.577778,-107.774651,-44.027435,-116.65567,-26.231436,-112.885544,-21.919182,-100.454819,7.259727,-104.477394,15.109611,-97.192162,13.290381
25.580556,,,,,,,,,,,,
25.583333,,,,,,,,,,,,
25.586111,-107.78376,-44.021858,-116.66684,-26.225689,-112.934967,-21.938473,-100.475952,7.255492,-104.493141,15.113911,-97.204361,13.290417
25.588889,,,,,,,,,,,,
25.591667,,,,,,,,,,,,
25.594444,-107.791794,-44.019753,-116.677559,-26.221333,-112.952629,-21.933218,-100.491783,7.255983,-104.508804,15.117167,-97.216614,13.287151
25.597222,-107.794098,-44.020294,-116.684708,-26.22003,-112.956963,-21.929081,-100.49707,7.254725,-104.51255,15.117796,-97.219208,13.2864
25.6,,,,,,,,,,,,
25.602778,-107.801163,-44.016911,-116.693047,-26.204195,-112.969162,-21.921484,-100.5075,7.255119,-104.538689,15.115973,-97.228226,13.285017
25.605556,,,,,,,,,,,,
25.608333,,,,,,,,,,,,
25.611111,-107.808052,-44.015228,-116.704048,-26.203531,-112.986465,-21.915586,-100.520241,7.255208,-104.551933,15.116467,-97.244118,13.280177
25.613889,,,,,,,,,,,,
25.616667,,,,,,,,,,,,
25.619444,-107.814445,-44.014503,-116.73156,-26.224813,-112.990868,-21.908535,-100.551498,7.244217,-104.402397,15.216989,-97.263382,13.278747
25.622222,,,,,,,,,,,,
25.625,,,,,,,,,,,,
25.627778,-107.822037,-44.015251,-116.74231,-26.225906,-113.009903,-21.902634,-100.561287,7.243857,-104.427429,15.217831,-97.279793,13.27306
25.630556,,,,,,,,,,,,
25.633333,,,,,,,,,,,,
25.636111,-107.828499,-44.014931,-116.753006,-26.226694,-113.032486,-21.884424,-100.575569,7.246757,-104.444214,15.219152,-97.295952,13.269141
25.638889,,,,,,,,,,,,
25.641667,,,,,,,,,,,,
25.644444,-107.831665,-44.014519,-116.765961,-26.226511,-113.064613,-21.892962,-100.590012,7.247889,-104.42942,14.908019,-97.309746,13.267422
25.647222,,,,,,,,,,,,
25.65,,,,,,,,,,,,
25.652778,-107.835411,-44.015549,-116.775688,-26.226192,-113.094749,-21.894283,-100.605453,7.257429,-104.442932,14.908862,-97.326721,13.263604
25.655556,,,,,,,,,,,,
25.658333,,,,,,,,,,,,
25.661111,-107.83577,-44.018276,-116.787041,-26.222521,-113.114861,-21.89444,-100.619293,7.260856,-104.456177,14.908016,-97.355927,13.251722
25.663889,,,,,,,,,,,,
25.666667,,,,,,,,,,,,
25.669444,-107.837509,-44.018085,-116.797462,-26.219303,-113.133331,-21.889828,-100.632607,7.263279,-104.463112,15.227333,-97.369919,13.247472
25.672222,,,,,,,,,,,,
25.675,-107.83728,-44.018608,-116.805626,-26.217785,-113.149261,-21.879295,-100.644775,7.26527,-104.469261,15.226756,-97.378761,13.246608
25.677778,,,,,,,,,,,,
25.680556,,,,,,,,,,,,
25.683333,-107.836197,-44.017315,-116.81826,-26.216084,-113.166237,-21.87492,-100.659576,7.269692,-104.483627,15.223816,-97.395309,13.240025
25.686111,,,,,,,,,,,,
25.688889,,,,,,,,,,,,
25.691667,-107.834259,-44.0144,-116.827141,-26.21427,-113.182411,-21.871418,-100.669769,7.265651,-104.541992,15.219402,-97.411331,13.236368
25.694444,,,,,,,,,,,,
25.697222,,,,,,,,,,,,
25.7,-107.830193,-44.018276,-116.838646,-26.214075,-113.18959,-21.872547,-100.69075,7.276771,-104.568954,15.217094,-97.428207,13.231495
25.702778,,,,,,,,,,,,
25.705556,,,,,,,,,,,,
25.708333,-107.829178,-44.023888,-116.84494,-26.213083,-113.207603,-21.866968,-100.70343,7.275626,-104.589478,15.214684,-97.441528,13.227466
25.711111,-107.828354,-44.025993,-116.847443,-26.212648,-113.213669,-21.861135,-100.708138,7.276156,-104.594933,15.215063,-97.447121,13.226509
25.713889,,,,,,,,,,,,
25.716667,-107.82634,-44.026829,-116.852745,-26.213303,-113.223503,-21.856236,-100.715515,7.275021,-104.636696,15.215269,-97.454155,13.217622
25.719444,,,,,,,,,,,,
25.722222,,,,,,,,,,,,
25.725,-107.823196,-44.030666,-116.860184,-26.212936,-113.247345,-21.83959,-100.732109,7.278201,-104.638031,15.217874,-97.468414,13.218027
25.727778,-107.822762,-44.029438,-116.862366,-26.21353,-113.253403,-21.837099,-100.736748,7.277393,-104.640388,15.218743,-97.471733,13.212758
25.730556,,,,,,,,,,,,
25.733333,-107.82206,-44.027321,-116.858887,-26.215303,-113.265442,-21.832802,-100.745865,7.279766,-104.568779,14.911154,-97.480545,13.212454
25.736111,,,,,,,,,,,,
25.738889,,,,,,,,,,,,
25.741667,-107.818733,-44.029385,-116.859497,-26.222315,-113.282646,-21.836939,-100.764297,7.287729,-104.583321,14.909193,-97.491684,13.211245
25.744444,-107.820282,-44.029247,-116.858444,-26.22245,-113.288101,-21.835825,-100.769196,7.288384,-104.587212,14.909583,-97.49482,13.211918
25.747222,,,,,,,,,,,,
25.75,-107.818306,-44.027668,-116.854622,-26.226925,-113.300285,-21.827621,-100.782753,7.290459,-104.596725,14.913234,-97.500542,13.206747
25.752778,,,,,,,,,,,,
25.755556,,,,,,,,,,,,
25.758333,-107.814766,-44.025017,-116.84964,-26.231361,-113.339172,-21.845909,-100.797165,7.291579,-104.66983,15.217638,-97.509804,13.201436
25.761111,,,,,,,,,,,,
25.763889,,,,,,,,,,,,
25.766667,-107.811272,-44.027836,-116.840614,-26.235268,-113.356056,-21.847023,-100.812767,7.29124,-104.690132,15.214918,-97.518982,13.196039
25.769444,,,,,,,,,,,,
25.772222,,,,,,,,,,,,
25.775,-107.807968,-44.029953,-116.832947,-26.239407,-113.370468,-21.844912,-100.833961,7.284159,-104.708351,15.217627,-97.525978,13.188657
25.777778,-107.808128,-44.028751,-116.826797,-26.240393,-113.377762,-21.843361,-100.839531,7.284194,-104.707764,15.219954,-97.52758,13.188198
25.780556,,,,,,,,,,,,
25.783333,-107.80407,-44.030285,-116.822586,-26.243273,-113.385864,-21.83951,-100.852356,7.285082,-104.724709,15.218788,-97.535126,13.184357
25.786111,,,,,,,,,,,,
25.788889,,,,,,,,,,,,
25.791667,-107.802475,-44.028931,-116.806534,-26.234203,-113.401123,-21.837912,-100.870171,7.284552,-104.738388,15.217903,-97.549126,13.180128
25.794444,,,,,,,,,,,,
25.797222,,,,,,,,,,,,
25.8,-107.797874,-44.029362,-116.801025,-26.268124,-113.413033,-21.837122,-100.907814,7.270017,-104.671417,14.92621,-97.558929,13.175699
25.802778,,,,,,,,,,,,
25.805556,,,,,,,,,,,,
25.808333,-107.793022,-44.030876,-116.810432,-26.31542,-113.429619,-21.830267,-100.926506,7.27185,-104.687729,14.927119,-97.572426,13.175774
25.811111,,,,,,,,,,,,
25.813889,,,,,,,,,,,,
25.816667,-107.790359,-44.028767,-116.809235,-26.333847,-113.443878,-21.824308,-100.943359,7.274952,-104.705276,14.926887,-97.580231,13.173458
25.819444,-107.790863,-44.029099,-116.809631,-26.337151,-113.449844,-21.824472,-100.949287,7.275587,-104.71048,14.927053,-97.586151,13.174999
25.822222,,,,,,,,,,,,
25.825,-107.787575,-44.03265,-116.807297,-26.341269,-113.479828,-21.848114,-100.960327,7.277876,-104.723045,14.929715,-97.591644,13.174665
25.827778,-107.785782,-44.032711,-116.807762,-26.342785,-113.484726,-21.845442,-100.966202,7.278743,-104.729187,14.930924,-97.594719,13.174298
25.830556,,,,,,,,,,,,
25.833333,-107.782387,-44.033043,-116.809105,-26.349312,-113.495491,-21.848642,-100.977196,7.277813,-104.736015,14.931279,-97.599625,13.174239
25.836111,,,,,,,,,,,,
25.838889,-107.781509,-44.035919,-116.811111,-26.366261,-113.502411,-21.838577,-100.987289,7.281378,-104.810318,15.208615,-97.606895,13.173371
25.841667,,,,,,,,,,,,
25.844444,,,,,,,,,,,,
25.847222,-107.775795,-44.037437,-116.81179,-26.410372,-113.517715,-21.837044,-101.00576,7.282117,-104.777122,14.914733,-97.614784,13.172397
25.85,,,,,,,,,,,,
25.852778,,,,,,,,,,,,
25.855556,-107.771942,-44.037056,-116.83812,-26.506742,-113.518608,-21.847404,-101.022507,7.278779,-104.78923,14.909601,-97.620827,13.168359
25.858333,,,,,,,,,,,,
25.861111,,,,,,,,,,,,
25.863889,-107.769035,-44.043056,-116.85405,-26.573586,-113.536766,-21.846861,-100.755836,7.335414,-104.807915,14.907393,-97.62944,13.169026
25.866667,-107.76812,-44.043201,-116.859177,-26.590183,-113.549355,-21.83926,-101.047943,7.280231,-104.814949,14.911262,-97.632294,13.165972
25.869444,,,,,,,,,,,,
25.872222,-107.765755,-44.044952,-116.873154,-26.623095,-113.556114,-21.841665,-101.06057,7.2768,-104.826286,14.91172,-97.634041,13.163603
25.875,,,,,,,,,,,,
25.877778,,,,,,,,,,,,
25.880556,-107.762077,-44.049614,-116.904724,-26.671055,-113.562523,-21.84252,-100.79734,7.347347,-104.836296,14.90764,-97.663254,13.143953
25.883333,,,,,,,,,,,,
25.886111,,,,,,,,,,,,
25.888889,-107.756599,-44.057156,-116.913116,-26.688416,-113.559868,-21.850044,-100.81749,7.35064,-104.850998,14.909246,-97.674904,13.13934
25.891667,-107.756195,-44.056923,-116.915596,-26.692316,-113.569763,-21.846611,-100.822273,7.348346,-104.856133,14.911821,-97.673866,13.137203
25.894444,,,,,,,,,,,,
25.897222,-107.755486,-44.0602,-116.920326,-26.700655,-113.568306,-21.854845,-100.838684,7.348217,-104.865875,14.91116,-97.68045,13.133541
25.9,,,,,,,,,,,,
25.902778,,,,,,,,,,,,
25.905556,-107.75074,-44.065369,-116.930267,-26.704327,-113.578239,-21.863287,-100.853561,7.341882,-104.88044,14.913786,-97.690651,13.132358
25.908333,,,,,,,,,,,,
25.911111,,,,,,,,,,,,
25.913889,-107.747543,-44.072319,-116.933189,-26.686007,-113.586281,-21.8689,-100.871262,7.342344,-104.894981,14.913136,-97.70018,13.124141
25.916667,-107.747803,-44.069164,-116.936623,-26.673244,-113.587318,-21.869099,-100.877831,7.340582,-104.89756,14.903966,-97.704094,13.120085
25.919444,,,,,,,,,,,,
25.922222,-107.746338,-44.07832,-116.928169,-26.621986,-113.594231,-21.873182,-101.187744,7.267049,-104.908264,14.902025,-97.71196,13.118163
25.925,-107.746147,-44.079239,-116.930222,-26.605543,-113.597366,-21.875835,-100.902084,7.340817,-104.916885,14.906171,-97.714531,13.116869
25.927778,,,,,,,,,,,,
25.930556,-107.745003,-44.08176,-116.934135,-26.574501,-113.60202,-21.878431,-101.231827,7.298925,-104.926941,14.904746,-97.72081,13.115949
25.933333,,,,,,,,,,,,
25.936111,,,,,,,,,,,,
25.938889,-107.745598,-44.085522,-116.945908,-26.501179,-113.610115,-21.885189,-100.942863,7.341111,-104.944702,14.909834,-97.731651,13.115043
25.941667,-107.744614,-44.085533,-116.960632,-26.501823,-113.621223,-21.880957,-100.949768,7.340586,-104.948082,14.908588,-97.736427,13.114002
25.944444,,,,,,,,,,,,
25.947222,-107.744873,-44.086349,-116.957237,-26.439583,-113.627731,-21.887386,-100.969872,7.342224,-104.957352,14.910152,-97.742218,13.112998
25.95,-107.74614,-44.086254,-116.961311,-26.42326,-113.618889,-21.89155,-100.975677,7.343167,-104.962646,14.912271,-97.747482,13.113997
25.952778,,,,,,,,,,,,
25.955556,-107.746971,-44.085365,-116.978683,-26.39459,-113.645699,-21.908096,-100.989845,7.341713,-104.972473,14.911392,-97.754326,13.113395
25.958333,,,,,,,,,,,,
25.961111,,,,,,,,,,,,
25.963889,-107.747604,-44.084591,-116.990349,-26.371929,-113.652405,-21.915817,-101.014305,7.339017,-104.988159,14.914036,-97.766998,13.116566
25.966667,,,,,,,,,,,,
25.969444,,,,,,,,,,,,
25.972222,-107.749031,-44.08176,-116.995392,-26.377504,-113.659523,-21.922987,-101.359306,7.290074,-105.008736,14.908284,-97.778908,13.115332
25.975,,,,,,,,,,,,
25.977778,,,,,,,,,,,,
25.980556,-107.750725,-44.077366,-116.999748,-26.384783,-113.676468,-21.933552,-101.379242,7.287261,-105.025604,14.904597,-97.790237,13.119576
25.983333,-107.751907,-44.074802,-117.001846,-26.388153,-113.677582,-21.93541,-101.385406,7.287291,-105.032394,14.899376,-97.795494,13.123113
25.986111,,,,,,,,,,,,
25.988889,-107.754768,-44.073505,-117.008278,-26.391523,-113.680611,-21.940964,-101.39946,7.286695,-105.147217,15.227562,-97.777534,13.164815
25.991667,,,,,,,,,,,,
25.994444,-107.759178,-44.070339,-117.016113,-26.394199,-113.685928,-21.94331,-101.413918,7.284418,-105.155693,15.22972,-97.785912,13.169056
25.997222,,,,,,,,,,,,
26.0,,,,,,,,,,,,
26.002778,-107.765305,-44.062202,-117.026451,-26.397118,-113.692436,-21.954216,-101.435471,7.285044,-105.166481,15.230057,-97.826233,13.129139
26.005556,,,,,,,,,,,,
26.008333,,,,,,,,,,,,
26.011111,-107.77092,-44.058472,-117.035866,-26.400805,-113.698074,-21.962343,-101.455162,7.285428,-105.174957,15.235413,-97.839485,13.142893
26.013889,,,,,,,,,,,,
26.016667,,,,,,,,,,,,
26.019444,-107.776665,-44.051914,-117.047836,-26.40472,-113.703514,-21.967232,-101.170204,7.32092,-105.19017,15.23827,-97.855392,13.151351
26.022222,-107.778564,-44.050945,-117.050461,-26.407316,-113.706764,-21.968781,-101.47934,7.278669,-105.189194,15.24083,-97.862366,13.156551
26.025,,,,,,,,,,,,
26.027778,-107.783714,-44.048744,-117.055344,-26.410093,-113.709602,-21.974506,-101.492981,7.277304,-105.198753,15.243225,-97.871361,13.161072
26.030556,,,,,,,,,,,,
26.033333,,,,,,,,,,,,
26.036111,-107.788887,-44.04604,-117.065445,-26.41713,-113.717331,-21.98019,-101.524673,7.270047,-105.365799,15.132306,-97.88501,13.235514
26.038889,-107.792175,-44.043636,-117.06649,-26.419088,-113.719917,-21.984037,-101.533356,7.269678,-105.228699,15.246609,-97.88739,13.240032
26.041667,,,,,,,,,,,,
26.044444,-107.796074,-44.041401,-117.074547,-26.423618,-113.741661,-22.008827,-101.546692,7.266268,-105.382263,15.133569,-97.902794,13.24469
26.047222,,,,,,,,,,,,
26.05,,,,,,,,,,,,
26.052778,-107.801804,-44.040577,-117.085136,-26.432266,-113.750946,-22.016556,-101.558151,7.292494,-105.239746,14.952716,-97.923851,13.255326
26.055556,-107.803604,-44.042377,-117.088005,-26.434675,-113.753975,-22.020084,-101.56369,7.29012,-105.245636,14.953571,-97.931969,13.259445
