Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25.186111,-98.835968,-42.478527,-111.75766,-26.08971,-113.615921,-19.812403,-103.757767,6.284335,-74.751831,27.29871,-75.52977,-3.749581
25.188889,,,,,,,,,,,,
25.191667,,,,,,,,,,,,
25.194444,-98.847221,-42.492371,-111.770607,-26.110708,-113.766335,-20.279108,-103.767868,6.303194,-74.709602,27.216553,-75.666367,-3.814389
25.197222,-98.850853,-42.495884,-111.774269,-26.115093,-113.756134,-20.279711,-103.777161,6.308156,-74.709877,27.187992,-75.740173,-3.833757
25.2,,,,,,,,,,,,
25.202778,-98.861107,-42.50967,-111.782547,-26.126406,-113.728477,-20.274227,-103.790268,6.312337,-74.684258,27.127821,-75.833061,-3.874195
25.205556,-98.865547,-42.513565,-111.784515,-26.132536,-113.717445,-20.278069,-103.792557,6.313416,-74.671982,27.101755,-75.891159,-3.887778
25.208333,,,,,,,,,,,,
25.211111,-98.872345,-42.520348,-111.789261,-26.141396,-113.703659,-20.285379,-103.805779,6.320995,-74.639641,27.033556,-76.024529,-3.916529
25.213889,,,,,,,,,,,,
25.216667,,,,,,,,,,,,
25.219444,-98.883591,-42.528961,-111.795464,-26.152519,-113.681076,-20.295952,-103.821686,6.325755,-74.610596,26.968569,-76.176544,-3.981836
25.222222,,,,,,,,,,,,
25.225,,,,,,,,,,,,
25.227778,-98.89286,-42.534691,-111.800072,-26.160374,-113.65683,-20.308641,-103.836754,6.32948,-74.57695,26.908833,-76.358551,-4.057457
25.230556,,,,,,,,,,,,
25.233333,,,,,,,,,,,,
25.236111,-98.902168,-42.54068,-111.802032,-26.168697,-113.634575,-20.329847,-103.848961,6.332535,-74.548744,26.845911,-76.513962,-4.141225
25.238889,-98.903816,-42.541584,-111.804535,-26.169029,-113.624931,-20.333178,-103.852501,6.329608,-74.541679,26.817556,-76.64547,-4.119071
25.241667,-98.908142,-42.542995,-111.806534,-26.175713,-113.617828,-20.338652,-103.853905,6.33285,-74.531639,26.800615,-76.709137,-4.131454
25.244444,,,,,,,,,,,,
25.247222,,,,,,,,,,,,
25.25,-98.917755,-42.549591,-111.808334,-26.180481,-113.592484,-20.35582,-103.862854,6.32841,-74.499008,26.749289,-76.841446,-4.213067
25.252778,-98.919991,-42.552418,-111.807045,-26.178343,-113.587395,-20.360071,-103.863441,6.325772,-74.483986,26.721954,-76.888,-4.236794
25.255556,,,,,,,,,,,,
25.258333,-98.927444,-42.556301,-111.807343,-26.184711,-113.564659,-20.362595,-103.88002,6.31099,-74.453697,26.675011,-77.003761,-4.263962
25.261111,,,,,,,,,,,,
25.263889,,,,,,,,,,,,
25.266667,-98.949783,-42.555256,-111.807526,-26.190701,-113.557663,-20.312542,-103.883377,6.30548,-74.385628,26.612049,-77.18866,-4.299379
25.269444,,,,,,,,,,,,
25.272222,,,,,,,,,,,,
25.275,-98.92923,-42.486237,-111.814819,-26.21932,-113.530838,-20.333649,-103.879524,6.299612,-74.369774,26.546305,-77.414276,-4.316697
25.277778,-98.931976,-42.488068,-111.814705,-26.221043,-113.522041,-20.337215,-103.862808,6.306231,-74.366135,26.529074,-77.483711,-4.335065
25.280556,,,,,,,,,,,,
25.283333,-98.937355,-42.488266,-111.814285,-26.223522,-113.504288,-20.351257,-103.857216,6.299818,-74.342712,26.480461,-77.525124,-4.410865
25.286111,,,,,,,,,,,,
25.288889,,,,,,,,,,,,
25.291667,-98.945274,-42.492561,-111.831268,-26.247597,-113.477371,-20.365105,-103.855919,6.294802,-74.317848,26.443104,-77.705612,-4.437954
25.294444,-98.946175,-42.496006,-111.832214,-26.251537,-113.470627,-20.373255,-103.853737,6.291318,-74.308296,26.430744,-77.750854,-4.449387
25.297222,,,,,,,,,,,,
25.3,-98.949554,-42.498726,-111.832573,-26.258581,-113.439011,-20.418856,-103.848526,6.283364,-74.280144,26.405334,-77.858147,-4.474149
25.302778,-98.951988,-42.502178,-111.833298,-26.262974,-113.429558,-20.422977,-103.845772,6.280661,-74.273285,26.39344,-77.92128,-4.475535
25.305556,,,,,,,,,,,,
25.308333,-98.954788,-42.502117,-111.833786,-26.270411,-113.416351,-20.429697,-103.841293,6.280431,-74.259094,26.367485,-78.02298,-4.482316
25.311111,,,,,,,,,,,,
25.313889,,,,,,,,,,,,
25.316667,-98.97802,-42.606979,-111.830772,-26.277771,-113.393555,-20.44068,-103.83136,6.266317,-74.210434,26.355022,-78.158592,-4.504889
25.319444,,,,,,,,,,,,
25.322222,,,,,,,,,,,,
25.325,-99.005112,-42.614521,-111.828903,-26.285549,-113.334183,-20.443277,-103.821754,6.253841,-74.171494,26.305277,-78.375755,-4.469074
25.327778,-98.980293,-42.612823,-111.829163,-26.286263,-113.326538,-20.447348,-103.815964,6.250337,-74.161591,26.291275,-78.354286,-4.52345
25.330556,,,,,,,,,,,,
25.333333,-99.007782,-42.619698,-111.828255,-26.294249,-113.307297,-20.455677,-103.81192,6.245253,-74.12812,26.251808,-78.421837,-4.526412
25.336111,,,,,,,,,,,,
25.338889,,,,,,,,,,,,
25.341667,-99.005302,-42.626667,-111.823952,-26.304638,-113.121475,-20.100153,-103.799629,6.235477,-74.121719,26.188993,-78.559845,-4.531303
25.344444,,,,,,,,,,,,
25.347222,,,,,,,,,,,,
25.35,-98.968674,-42.660313,-111.819473,-26.314745,-113.100479,-20.110506,-103.788017,6.227875,-74.089531,26.146442,-78.638985,-4.544338
25.352778,-98.992615,-42.666454,-111.817917,-26.320541,-113.093658,-20.114244,-103.783371,6.224174,-74.084976,26.138475,-78.669388,-4.549136
25.355556,,,,,,,,,,,,
25.358333,-98.962715,-42.66864,-111.81263,-26.328897,-113.083412,-20.122185,-103.778351,6.220203,-74.072136,26.125149,-78.733589,-4.552724
25.361111,,,,,,,,,,,,
25.363889,,,,,,,,,,,,
25.366667,-98.957809,-42.679268,-111.807083,-26.347647,-113.07,-20.159685,-103.761803,6.209332,-74.056137,26.105225,-78.833321,-4.555342
25.369444,,,,,,,,,,,,
25.372222,,,,,,,,,,,,
25.375,-98.949875,-42.689384,-111.800148,-26.364876,-113.219437,-20.478878,-103.752922,6.204539,-74.041451,26.087603,-78.901039,-4.544996
25.377778,,,,,,,,,,,,
25.380556,,,,,,,,,,,,
25.383333,-98.941849,-42.698475,-111.790588,-26.385445,-113.191986,-20.514065,-103.730202,6.176177,-74.025818,26.072144,-78.950188,-4.543313
25.386111,,,,,,,,,,,,
25.388889,,,,,,,,,,,,
25.391667,-98.932991,-42.707325,-111.789116,-26.400787,-113.188446,-20.521389,-103.713402,6.161606,-74.012741,26.06241,-78.986382,-4.538073
25.394444,,,,,,,,,,,,
25.397222,,,,,,,,,,,,
25.4,-98.921753,-42.713593,-111.784973,-26.414227,-113.183762,-20.528524,-103.693535,6.144166,-74.002327,26.05319,-79.015854,-4.533983
25.402778,-98.907028,-42.738258,-111.783112,-26.420706,-113.182816,-20.530132,-103.686996,6.133974,-73.997742,26.053387,-79.02282,-4.530082
25.405556,-98.903992,-42.738678,-111.780205,-26.426298,-113.181877,-20.531956,-103.68264,6.129315,-73.994041,26.049549,-79.030258,-4.530091
25.408333,,,,,,,,,,,,
25.411111,,,,,,,,,,,,
25.413889,-98.889252,-42.74662,-111.77491,-26.442904,-113.178024,-20.538761,-103.657089,6.114483,-73.96463,26.073009,-79.041328,-4.526668
25.416667,,,,,,,,,,,,
25.419444,,,,,,,,,,,,
25.422222,-98.863411,-42.74358,-111.768898,-26.455486,-113.177277,-20.545212,-103.636383,6.098989,-73.957115,26.069859,-79.04155,-4.52355
25.425,-98.857536,-42.744804,-111.768089,-26.457697,-113.029083,-20.22027,-103.64518,6.082666,-73.952827,26.068562,-79.038307,-4.525807
25.427778,,,,,,,,,,,,
25.430556,-98.844307,-42.747665,-111.763313,-26.468674,-113.178253,-20.553165,-103.630066,6.072635,-73.983093,26.05406,-79.027649,-4.525037
25.433333,-98.836449,-42.749138,-111.854645,-26.427185,-113.030151,-20.229397,-103.620277,6.06519,-73.980728,26.052145,-79.018669,-4.526419
25.436111,,,,,,,,,,,,
25.438889,-98.823952,-42.75222,-111.835693,-26.464975,-113.032104,-20.235359,-103.608177,6.051773,-73.980453,26.054977,-79.002586,-4.525312
25.441667,-98.819656,-42.752941,-111.834312,-26.467396,-113.032959,-20.239807,-103.599045,6.046682,-73.981384,26.056358,-78.995018,-4.52499
25.444444,,,,,,,,,,,,
25.447222,-98.807503,-42.75378,-111.832664,-26.471508,-113.035774,-20.246931,-103.584,6.031501,-73.981377,26.061815,-78.966431,-4.528834
25.45,,,,,,,,,,,,
25.452778,,,,,,,,,,,,
25.455556,-98.789108,-42.751251,-111.832619,-26.477283,-113.221703,-20.609341,-103.542915,5.979329,-73.977585,26.068943,-78.923576,-4.528131
25.458333,-98.780739,-42.750824,-111.830093,-26.479483,-113.224701,-20.613695,-103.532753,5.970883,-73.977837,26.069111,-78.911133,-4.523842
25.461111,,,,,,,,,,,,
25.463889,-98.769104,-42.748459,-111.830284,-26.484436,-113.217316,-20.679077,-103.519348,5.958528,-73.980972,26.078588,-78.883667,-4.513926
25.466667,-98.763367,-42.74614,-111.828354,-26.487589,-113.217018,-20.682402,-103.514267,5.954418,-73.984947,26.086664,-78.866646,-4.507022
25.469444,,,,,,,,,,,,
25.472222,-98.750931,-42.74229,-111.828087,-26.493883,-113.22216,-20.687626,-103.479446,5.950838,-73.988335,26.097321,-78.790283,-4.509589
25.475,,,,,,,,,,,,
25.477778,,,,,,,,,,,,
25.480556,-98.730049,-42.736633,-111.826324,-26.503939,-113.224998,-20.698095,-103.452858,5.932179,-73.995964,26.119678,-78.722015,-4.504427
25.483333,-98.722015,-42.735802,-111.823631,-26.508284,-113.252365,-20.713095,-103.447113,5.925885,-73.999512,26.127451,-78.699539,-4.505477
25.486111,,,,,,,,,,,,
25.488889,-98.708435,-42.732742,-111.822632,-26.514542,-113.252319,-20.720343,-103.428398,5.913565,-74.003746,26.150217,-78.647209,-4.503381
25.491667,,,,,,,,,,,,
25.494444,,,,,,,,,,,,
25.497222,-98.686287,-42.728065,-111.817863,-26.526081,-113.251617,-20.734177,-103.400253,5.89599,-74.002113,26.198132,-78.590858,-4.463364
25.5,,,,,,,,,,,,
25.502778,,,,,,,,,,,,
25.505556,-98.660789,-42.725903,-111.81028,-26.536274,-113.247742,-20.748638,-103.373245,5.878976,-74.032547,26.234192,-78.437332,-4.488924
25.508333,-98.653389,-42.725079,-111.810593,-26.537741,-113.247612,-20.754608,-103.356644,5.855319,-74.035706,26.251131,-78.408127,-4.490808
25.511111,,,,,,,,,,,,
25.513889,-98.624062,-42.746017,-111.802315,-26.543819,-113.243309,-20.764551,-103.335121,5.836606,-74.047325,26.29118,-78.337532,-4.48467
25.516667,-98.590103,-42.743484,-111.797882,-26.547586,-113.243042,-20.769798,-103.327034,5.826703,-74.064873,26.335508,-78.280052,-4.483985
25.519444,,,,,,,,,,,,
25.522222,-98.573906,-42.742641,-111.792061,-26.551151,-113.238586,-20.779343,-103.285255,5.816218,-74.082031,26.393503,-78.206207,-4.467268
25.525,,,,,,,,,,,,
25.527778,,,,,,,,,,,,
25.530556,-98.562149,-42.70261,-111.776558,-26.555861,-113.24662,-20.768387,-103.254112,5.7832,-74.106125,26.484766,-78.089203,-4.45645
25.533333,,,,,,,,,,,,
25.536111,,,,,,,,,,,,
25.538889,-98.533478,-42.699535,-111.769722,-26.537359,-113.234138,-20.792639,-103.221024,5.74761,-74.098236,26.580912,-77.947083,-4.428822
25.541667,-98.523514,-42.699127,-111.765762,-26.536942,-113.214828,-20.818815,-103.207794,5.735296,-74.105888,26.613495,-77.909828,-4.413384
25.544444,,,,,,,,,,,,
25.547222,-98.50502,-42.696461,-111.733604,-26.561283,-113.213257,-20.828241,-103.165344,5.680224,-74.11145,26.675373,-77.840172,-4.375956
25.55,,,,,,,,,,,,
25.552778,,,,,,,,,,,,
25.555556,-98.475983,-42.691109,-111.719986,-26.560276,-113.209763,-20.835726,-103.111359,5.672481,-74.148499,26.80139,-77.699051,-4.306002
25.558333,,,,,,,,,,,,
25.561111,-98.457642,-42.688457,-111.710846,-26.558798,-113.205704,-20.843849,-103.087914,5.638214,-74.162071,26.917591,-77.650055,-4.228671
25.563889,,,,,,,,,,,,
25.566667,,,,,,,,,,,,
25.569444,-98.43119,-42.686264,-111.701729,-26.558065,-113.19989,-20.851269,-103.043159,5.602006,-74.216652,27.028549,-77.447395,-4.211566
25.572222,,,,,,,,,,,,
25.575,,,,,,,,,,,,
25.577778,-98.401924,-42.684563,-111.68541,-26.558674,-113.193405,-20.854647,-102.99379,5.567981,-74.246635,27.164646,-77.312157,-4.141624
25.580556,,,,,,,,,,,,
25.583333,,,,,,,,,,,,
25.586111,-98.376343,-42.682358,-111.670258,-26.560938,-113.188637,-20.860867,-102.948524,5.496213,-74.297562,27.378958,-77.146179,-4.067237
25.588889,-98.364624,-42.698875,-111.667206,-26.562208,-113.186386,-20.866854,-102.930962,5.481455,-74.311806,27.431185,-77.104774,-4.022132
25.591667,,,,,,,,,,,,
25.594444,-98.346535,-42.697708,-111.659195,-26.563246,-113.183342,-20.868254,-102.89621,5.449626,-74.339073,27.531116,-77.001724,-3.940667
25.597222,-98.336662,-42.69627,-111.653481,-26.565372,-113.181702,-20.87059,-102.874031,5.431461,-74.351082,27.572178,-76.94458,-3.916162
25.6,,,,,,,,,,,,
25.602778,-98.302963,-42.689644,-111.64566,-26.567846,-113.177811,-20.875172,-102.811172,5.406237,-74.411911,27.719128,-76.848572,-3.850426
25.605556,-98.286285,-42.683311,-111.640594,-26.569033,-113.175873,-20.878433,-102.770973,5.362999,-74.449547,27.792355,-76.786179,-3.824912
25.608333,,,,,,,,,,,,
25.611111,-98.269394,-42.681648,-111.632011,-26.571877,-113.172363,-20.881601,-102.721855,5.341244,-74.488632,27.909899,-76.658783,-3.756209
25.613889,-98.261627,-42.681915,-111.629486,-26.572578,-113.17202,-20.882792,-102.695801,5.326465,-74.504303,27.967094,-76.606949,-3.718289
25.616667,,,,,,,,,,,,
25.619444,-98.244583,-42.681355,-111.624275,-26.574528,-113.264336,-20.658735,-102.630653,5.309257,-74.564293,28.124041,-76.504532,-3.608005
25.622222,,,,,,,,,,,,
25.625,,,,,,,,,,,,
25.627778,-98.221085,-42.680992,-111.618851,-26.571745,-113.230721,-20.684042,-102.553116,5.276013,-74.59214,28.388819,-76.330055,-3.491394
25.630556,,,,,,,,,,,,
25.633333,,,,,,,,,,,,
25.636111,-98.162369,-42.711491,-111.614403,-26.567739,-113.178192,-20.823933,-102.466461,5.198979,-74.709396,28.586569,-76.136055,-3.366774
25.638889,-98.1558,-42.710274,-111.614349,-26.56625,-113.165329,-20.856939,-102.437653,5.178908,-74.740822,28.663202,-76.133423,-3.270141
25.641667,,,,,,,,,,,,
25.644444,-98.147942,-42.706989,-111.61132,-26.563173,-113.105164,-20.870178,-102.397827,5.128363,-74.799171,28.802645,-75.968285,-3.174724
25.647222,,,,,,,,,,,,
25.65,,,,,,,,,,,,
25.652778,-98.137985,-42.675426,-111.586311,-26.556038,-113.079216,-20.877399,-102.301498,5.044055,-74.900444,29.080189,-75.804123,-3.002
25.655556,,,,,,,,,,,,
25.658333,,,,,,,,,,,,
25.661111,-98.123726,-42.672585,-111.596207,-26.52635,-113.0522,-20.876411,-102.178589,4.998857,-74.948036,29.322779,-75.572548,-2.845573
25.663889,-98.119644,-42.671894,-111.596916,-26.524544,-113.041481,-20.876135,-102.138626,4.987207,-75.461266,30.012074,-75.495544,-2.801166
25.666667,,,,,,,,,,,,
25.669444,-98.11338,-42.671047,-111.596001,-26.522297,-113.010666,-20.874794,-102.054123,4.958076,-75.061264,29.581434,-75.354942,-2.700353
25.672222,,,,,,,,,,,,
25.675,,,,,,,,,,,,
25.677778,-98.10408,-42.671375,-111.575699,-26.544868,-112.978981,-20.884306,-101.955368,4.885018,-75.585159,30.382179,-75.160774,-2.500316
25.680556,,,,,,,,,,,,
25.683333,,,,,,,,,,,,
25.686111,-98.10112,-42.67218,-111.576721,-26.544594,-112.940384,-20.878149,-102.213333,5.317211,-75.199036,30.145191,-74.987564,-2.313299
25.688889,-98.098549,-42.672329,-111.577072,-26.545261,-112.925186,-20.900105,-102.195786,5.313492,-75.264999,30.198097,-74.907516,-2.258122
25.691667,,,,,,,,,,,,
25.694444,-98.09687,-42.674915,-111.577515,-26.545858,-112.901283,-20.909536,-101.717171,4.742596,-75.330139,30.384911,-74.725548,-2.147074
25.697222,,,,,,,,,,,,
25.7,,,,,,,,,,,,
25.702778,-98.096581,-42.678272,-111.57534,-26.547277,-112.863815,-20.92387,-101.558372,4.677355,-75.431107,30.634996,-74.494324,-1.994386
25.705556,,,,,,,,,,,,
25.708333,,,,,,,,,,,,
25.711111,-98.102722,-42.681564,-111.575485,-26.547146,-112.827919,-20.937971,-101.792099,5.072737,-75.500038,30.882526,-74.296776,-1.763772
25.713889,,,,,,,,,,,,
25.716667,,,,,,,,,,,,
25.719444,-98.101219,-42.712574,-111.578056,-26.546001,-112.758446,-20.925779,-101.676491,5.004883,-75.883827,31.550289,-74.049362,-1.590797
25.722222,,,,,,,,,,,,
25.725,-98.105743,-42.713959,-111.580994,-26.545429,-112.774979,-20.953968,-101.554016,4.897738,-75.633156,31.304062,-73.91066,-1.413804
25.727778,,,,,,,,,,,,
25.730556,,,,,,,,,,,,
25.733333,-98.117645,-42.715652,-111.586884,-26.544254,-112.766098,-20.942963,-101.426651,4.847527,-75.746445,31.565281,-73.680878,-1.241391
25.736111,-98.120689,-42.717365,-111.590469,-26.543213,-112.756935,-20.942698,-101.3536,4.798794,-76.065224,32.021126,-73.621979,-1.144648
25.738889,,,,,,,,,,,,
25.741667,-98.128754,-42.718742,-111.593506,-26.542259,-112.739738,-20.939493,-101.298569,4.77767,-76.096634,32.154793,-73.463112,-0.994667
25.744444,-98.132858,-42.720406,-111.596359,-26.541626,-112.733589,-20.939682,-101.265671,4.761839,-75.847885,31.88246,-73.359459,-0.933895
25.747222,,,,,,,,,,,,
25.75,-98.143433,-42.723881,-111.59697,-26.541721,-112.716118,-20.936497,-101.145699,4.671144,-75.892281,31.998417,-73.275993,-0.729291
25.752778,,,,,,,,,,,,
25.755556,,,,,,,,,,,,
25.758333,-98.1567,-42.733555,-111.594597,-26.540554,-112.670372,-20.921162,-101.058815,4.602289,-75.97126,32.222988,-72.963432,-0.562769
25.761111,-98.165443,-42.73597,-111.595955,-26.540644,-112.652184,-20.916391,-101.031349,4.588318,-76.022476,32.266178,-72.883087,-0.494051
25.763889,,,,,,,,,,,,
25.766667,-98.178169,-42.741848,-111.616898,-26.541597,-112.638817,-20.914066,-100.974564,4.552412,-76.078835,32.372505,-72.737099,-0.307462
25.769444,,,,,,,,,,,,
25.772222,,,,,,,,,,,,
25.775,-98.231735,-42.718773,-111.612045,-26.543982,-112.429176,-20.563969,-100.826576,4.44088,-76.183144,32.538826,-72.561775,-0.041849
25.777778,,,,,,,,,,,,
25.780556,,,,,,,,,,,,
25.783333,-98.254326,-42.729233,-111.607788,-26.54599,-112.412628,-20.563148,-100.678757,4.308987,-76.502975,32.974224,-72.303322,0.210401
25.786111,-98.263077,-42.732342,-111.608589,-26.546282,-112.601402,-20.916506,-100.656677,4.28896,-76.304893,32.704655,-72.176514,0.255306
25.788889,,,,,,,,,,,,
25.791667,-98.279556,-42.738899,-111.606804,-26.544666,-112.591705,-20.924185,-100.407791,3.969601,-76.388557,32.803822,-72.024574,0.433382
25.794444,,,,,,,,,,,,
25.797222,,,,,,,,,,,,
25.8,-98.319237,-42.754257,-111.603615,-26.541168,-112.392555,-20.563238,-100.484589,4.114676,-76.493889,32.913631,-71.793373,0.704658
25.802778,,,,,,,,,,,,
25.805556,,,,,,,,,,,,
25.808333,-98.355331,-42.770882,-111.606041,-26.533867,-112.391258,-20.564701,-100.433899,4.045963,-76.587852,32.972961,-71.565048,0.944066
25.811111,,,,,,,,,,,,
25.813889,,,,,,,,,,,,
25.816667,-98.381653,-42.760956,-111.605545,-26.521694,-112.590431,-20.926044,-100.399109,4.006481,-76.716507,33.118992,-71.352539,1.236616
25.819444,,,,,,,,,,,,
25.822222,,,,,,,,,,,,
25.825,-98.405525,-42.772942,-111.610535,-26.505428,-112.609741,-20.938826,-100.288414,3.886509,-76.849342,33.186371,-71.194664,1.58133
25.827778,-98.414101,-42.777248,-111.611435,-26.499521,-112.610802,-20.938334,-100.277878,3.855038,-76.928505,33.178905,-71.057732,1.610154
25.830556,,,,,,,,,,,,
25.833333,-98.428345,-42.786259,-111.611031,-26.487982,-112.380371,-20.613146,-100.243828,3.813744,-77.052437,33.236576,-70.94474,1.8365
25.836111,,,,,,,,,,,,
25.838889,,,,,,,,,,,,
25.841667,-98.449074,-42.802879,-111.578461,-26.471401,-112.632515,-20.951536,-99.970993,3.439647,-77.194427,33.344254,-70.747192,2.114537
25.844444,,,,,,,,,,,,
25.847222,,,,,,,,,,,,
25.85,-98.470947,-42.821411,-111.596191,-26.422764,-112.655403,-20.955887,-100.133942,3.652811,-77.370796,33.419365,-70.558716,2.399001
25.852778,,,,,,,,,,,,
25.855556,,,,,,,,,,,,
25.858333,-98.493019,-42.840015,-111.594269,-26.40863,-112.413513,-20.657589,-100.071335,3.578663,-77.586693,33.497353,-70.427231,2.72049
25.861111,,,,,,,,,,,,
25.863889,,,,,,,,,,,,
25.866667,-98.483055,-42.796879,-111.592102,-26.397503,-112.480949,-20.631334,-100.012993,3.503513,-77.753441,33.566601,-70.268234,3.033186
25.869444,,,,,,,,,,,,
25.872222,,,,,,,,,,,,
25.875,-98.502724,-42.81345,-111.587288,-26.387459,-112.741699,-21.040154,-99.737312,3.119096,-78.002129,33.689453,-70.145096,3.347851
25.877778,,,,,,,,,,,,
25.880556,-98.536827,-42.930187,-111.585258,-26.382875,-112.528381,-20.657175,-99.69001,3.057253,-78.135178,33.752331,-70.061958,3.508157
25.883333,-98.539886,-42.855232,-111.584,-26.380611,-112.757454,-21.025278,-99.922943,3.381634,-78.22345,33.743332,-70.037338,3.627951
25.886111,,,,,,,,,,,,
25.888889,-98.555252,-42.870991,-111.578133,-26.377499,-112.748657,-20.996758,-99.642883,2.978891,-78.394196,33.873871,-69.986115,3.837405
25.891667,,,,,,,,,,,,
25.894444,,,,,,,,,,,,
25.897222,-98.620209,-42.950775,-111.573746,-26.37775,-112.757744,-21.011654,-99.769165,3.147936,-78.611427,33.94363,-69.928246,4.131258
25.9,-98.625404,-42.961578,-111.573067,-26.377583,-112.760635,-21.020056,-99.752617,3.127003,-78.684967,33.970676,-69.964714,4.247799
25.902778,,,,,,,,,,,,
25.905556,-98.64782,-42.976948,-111.369072,-26.65134,-112.759171,-21.034773,-99.722603,3.081799,-78.876129,34.091541,-69.866821,4.382829
25.908333,,,,,,,,,,,,
25.911111,,,,,,,,,,,,
25.913889,-98.668739,-43.005669,-111.37513,-26.638391,-112.749352,-21.061411,-99.697304,3.033781,-79.083626,34.179806,-69.809151,4.627627
25.916667,,,,,,,,,,,,
