Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.861111,-112.906563,-40.952728,-126.65155,-24.858498,-117.569267,-21.981733,-102.669418,5.768611,-106.37133,12.821585,-97.772736,7.973732
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-112.890793,-40.948318,-126.641785,-24.857204,-117.558441,-21.967115,-102.642181,5.786159,-106.363281,12.828821,-97.766357,7.973688
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-112.851044,-40.936157,-126.63195,-24.855242,-117.541595,-21.958118,-102.632919,5.794588,-106.357933,12.836033,-97.764946,7.982166
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-112.797913,-40.850872,-126.618919,-24.854111,-117.654297,-21.763105,-102.62619,5.805938,-106.352554,12.842262,-97.765106,7.992692
18.888889,-112.791183,-40.851372,-126.617157,-24.853649,-117.647896,-21.760902,-102.62532,5.809735,-106.352066,12.844282,-97.765404,7.997554
18.891667,,,,,,,,,,,,
18.894444,-112.780106,-40.853428,-126.610039,-24.848845,-117.639687,-21.757248,-102.636459,5.797678,-106.348129,12.848863,-97.763092,8.004721
18.897222,-112.772812,-40.852268,-126.607643,-24.844395,-117.636635,-21.755291,-102.636398,5.801824,-106.348396,12.851074,-97.762093,8.008329
18.9,,,,,,,,,,,,
18.902778,-112.759796,-40.850674,-126.599098,-24.843988,-117.627907,-21.751722,-102.633026,5.810893,-106.347191,12.855408,-97.749786,8.025578
18.905556,-112.752739,-40.852554,-126.596024,-24.841528,-117.62384,-21.750244,-102.629898,5.812487,-106.345078,12.856915,-97.765717,8.020301
18.908333,-112.746086,-40.850426,-126.592049,-24.836754,-117.620026,-21.74745,-102.629112,5.814841,-106.34494,12.858399,-97.767303,8.026711
18.911111,-112.739372,-40.850365,-126.586891,-24.834803,-117.616257,-21.745228,-102.626129,5.818286,-106.343056,12.860433,-97.753021,8.038393
18.913889,,,,,,,,,,,,
18.916667,-112.76075,-40.89426,-126.579498,-24.827671,-117.606522,-21.741554,-102.621902,5.823737,-106.341827,12.864372,-97.757614,8.044937
18.919444,-112.754677,-40.895744,-126.574417,-24.825922,-117.60347,-21.73889,-102.617088,5.825138,-106.341919,12.866142,-97.759346,8.050682
18.922222,,,,,,,,,,,,
18.925,-112.732185,-40.900948,-126.56366,-24.815285,-117.596161,-21.734591,-102.595963,5.85779,-106.360313,12.90192,-97.763977,8.062119
18.927778,-112.725403,-40.899258,-126.557457,-24.809973,-117.584122,-21.726995,-102.59211,5.858558,-106.358948,12.902766,-97.764542,8.06379
18.930556,,,,,,,,,,,,
18.933333,-112.710365,-40.899105,-126.547897,-24.803776,-117.443703,-21.894274,-102.586807,5.863664,-106.358696,12.905076,-97.772949,8.072324
18.936111,,,,,,,,,,,,
18.938889,,,,,,,,,,,,
18.941667,-112.687256,-40.923153,-126.533295,-24.792631,-117.432991,-21.890198,-102.579628,5.870814,-106.355988,12.907842,-97.780876,8.078593
18.944444,-112.681946,-40.922459,-126.527496,-24.786901,-117.429039,-21.890038,-102.579239,5.872158,-106.355057,12.908209,-97.804565,8.102431
18.947222,,,,,,,,,,,,
18.95,-112.664307,-40.921307,-126.518967,-24.779793,-117.418961,-21.886522,-102.572609,5.876614,-106.352936,12.910473,-97.826736,8.102508
18.952778,-112.656067,-40.921322,-126.514015,-24.777815,-117.418266,-21.883806,-102.56852,5.876955,-106.353127,12.910875,-97.828873,8.104131
18.955556,,,,,,,,,,,,
18.958333,-112.638092,-40.920368,-126.505051,-24.77072,-117.412888,-21.882101,-102.560448,5.881524,-106.351196,12.912888,-97.836494,8.114767
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-112.612175,-40.918304,-126.492439,-24.765068,-117.403618,-21.873987,-102.549072,5.887331,-106.349136,12.918231,-97.84388,8.120667
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-112.546501,-40.860291,-126.479424,-24.758799,-117.391563,-21.865419,-102.555214,5.873582,-106.346642,12.922918,-97.854271,8.134943
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-112.521805,-40.854012,-126.468048,-24.752831,-117.339577,-21.887138,-102.542923,5.879557,-106.342491,12.931812,-97.870049,8.154165
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-112.502228,-40.872757,-126.454712,-24.740112,-117.332855,-21.873835,-102.238533,5.936382,-106.339966,12.940338,-97.878281,8.170126
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-112.477409,-40.865112,-126.440308,-24.729544,-117.361328,-21.835709,-102.500046,5.922184,-106.335304,12.948903,-97.888062,8.199402
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-112.456657,-40.85918,-126.426208,-24.718206,-117.352066,-21.826582,-102.490974,5.935044,-106.330215,12.955263,-97.899826,8.216359
19.011111,-112.448486,-40.857002,-126.421402,-24.718473,-117.348503,-21.826157,-102.488914,5.937696,-106.328033,12.956485,-97.902504,8.221117
19.013889,,,,,,,,,,,,
19.016667,-112.431595,-40.876637,-126.409447,-24.709648,-117.340973,-21.82143,-102.479019,5.944936,-106.325386,12.960613,-97.908691,8.233532
19.019444,-112.424019,-40.872734,-126.405655,-24.706203,-117.336098,-21.818928,-102.474846,5.946342,-106.323135,12.962929,-97.913345,8.241609
19.022222,,,,,,,,,,,,
19.025,-112.408234,-40.846779,-126.394104,-24.70104,-117.331543,-21.816059,-102.466049,5.949918,-106.319008,12.966037,-97.934402,8.248625
19.027778,-112.399864,-40.843792,-126.388741,-24.69421,-117.328217,-21.812275,-102.4608,5.953411,-106.317474,12.968394,-97.934814,8.252637
19.030556,,,,,,,,,,,,
19.033333,-112.383461,-40.83556,-126.376816,-24.687292,-117.319046,-21.814163,-102.452644,5.956993,-106.315231,12.972167,-97.939346,8.261039
19.036111,-112.374565,-40.833481,-126.370407,-24.68465,-117.317749,-21.810446,-102.44976,5.958692,-106.312332,12.973777,-97.939697,8.264023
19.038889,,,,,,,,,,,,
19.041667,-112.356094,-40.82534,-126.357941,-24.678339,-117.310104,-21.808733,-102.412888,5.969537,-106.311157,12.977147,-97.940811,8.271019
19.044444,-112.347839,-40.822765,-126.353004,-24.677992,-117.307388,-21.806553,-102.410103,5.971149,-106.310402,12.979147,-97.943642,8.274861
19.047222,,,,,,,,,,,,
19.05,-112.282181,-40.779758,-126.33873,-24.661402,-117.406059,-21.523952,-102.401909,5.976797,-106.306366,12.982553,-97.944,8.280554
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-112.254646,-40.774612,-126.312935,-24.666452,-117.546844,-21.875757,-102.392235,5.982324,-106.193878,13.09123,-97.946861,8.290934
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-112.25116,-40.817421,-126.293579,-24.655867,-117.382744,-21.511292,-102.405128,6.012022,-106.2994,12.994898,-97.934685,8.306521
19.069444,,,,,,,,,,,,
19.072222,-112.211136,-40.772243,-126.277481,-24.65292,-117.534958,-21.865742,-102.378311,5.99765,-106.190552,13.103622,-97.935677,8.316164
19.075,-112.204376,-40.769787,-126.269958,-24.647507,-117.530762,-21.860804,-102.375587,6.00181,-106.188599,13.106163,-97.936157,8.320133
19.077778,,,,,,,,,,,,
19.080556,-112.19075,-40.764439,-126.253044,-24.634701,-117.527138,-21.861347,-102.391449,6.036564,-106.290604,13.003818,-97.937447,8.329593
19.083333,-112.184456,-40.762501,-126.242912,-24.632526,-117.523323,-21.857449,-102.392151,6.042919,-106.290009,13.005919,-97.939095,8.335364
19.086111,,,,,,,,,,,,
19.088889,-112.173103,-40.788326,-126.228081,-24.630486,-117.51828,-21.856447,-102.36615,6.029173,-106.284592,13.008606,-97.939835,8.34738
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-112.153687,-40.783867,-126.199173,-24.624193,-117.50885,-21.850183,-102.382782,6.060466,-106.279457,13.012677,-97.935051,8.357479
19.1,,,,,,,,,,,,
19.102778,,,,,,,,,,,,
19.105556,-112.131416,-40.779373,-126.17128,-24.626654,-117.498741,-21.839771,-102.352737,6.0474,-106.271957,13.014239,-97.930542,8.367166
19.108333,-112.12542,-40.777473,-126.160622,-24.623438,-117.496445,-21.837639,-102.374939,6.069231,-106.266907,13.015329,-97.926643,8.368796
19.111111,,,,,,,,,,,,
19.113889,-112.112877,-40.77499,-126.141678,-24.619867,-117.494705,-21.835312,-102.346405,6.054399,-106.263855,13.01615,-97.920021,8.370803
19.116667,-112.104668,-40.772194,-126.132515,-24.623075,-117.489685,-21.830412,-102.365814,6.076694,-106.260231,13.016584,-97.919014,8.376281
19.119444,,,,,,,,,,,,
19.122222,-112.089554,-40.769592,-126.115105,-24.622335,-117.484116,-21.82663,-102.364471,6.080999,-106.254669,13.017225,-97.914627,8.378604
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-112.067688,-40.765648,-126.087067,-24.625401,-117.322266,-21.540945,-102.162086,6.143764,-106.242561,13.018307,-97.903893,8.382681
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-112.004761,-40.703182,-126.060608,-24.632204,-117.309799,-21.537611,-102.135597,6.156253,-106.13768,13.124195,-97.891197,8.387591
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-112.012184,-40.732376,-126.037338,-24.631041,-117.123436,-21.737307,-102.078667,6.127094,-106.12532,13.127748,-97.880852,8.397595
19.15,-112.004913,-40.728928,-126.028358,-24.631796,-117.284309,-21.526232,-102.12426,6.171682,-106.116722,13.13169,-97.874512,8.400541
19.152778,,,,,,,,,,,,
19.155556,-111.990547,-40.721428,-126.012352,-24.629967,-117.276047,-21.522943,-102.125015,6.179197,-106.114029,13.133925,-97.869209,8.408071
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-111.96492,-40.708588,-125.985382,-24.626045,-117.26403,-21.519077,-102.348495,6.124785,-106.184074,13.042039,-97.858345,8.419218
19.166667,-111.957527,-40.701649,-125.97673,-24.624163,-117.259346,-21.517572,-102.348434,6.12963,-106.180191,13.042527,-97.851662,8.422795
19.169444,,,,,,,,,,,,
19.172222,-111.924652,-40.680984,-125.960983,-24.619717,-117.389404,-21.792788,-102.347519,6.135421,-106.16642,13.04366,-97.841499,8.4275
19.175,-111.915192,-40.675457,-125.947639,-24.608377,-117.384232,-21.78747,-102.347733,6.138963,-106.148735,13.047925,-97.836815,8.431729
19.177778,,,,,,,,,,,,
19.180556,-111.898247,-40.668823,-125.927826,-24.607611,-117.373184,-21.789602,-102.343369,6.142768,-106.135086,13.050583,-97.822403,8.437329
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-111.876297,-40.655975,-125.897812,-24.595423,-117.359413,-21.789051,-102.338966,6.148163,-106.11937,13.05337,-97.798462,8.445562
19.191667,-111.869141,-40.651661,-125.887009,-24.581432,-117.355751,-21.787254,-102.335594,6.150227,-106.112503,13.054648,-97.790649,8.44694
19.194444,,,,,,,,,,,,
19.197222,-111.853477,-40.646164,-125.86203,-24.595028,-117.351387,-21.784424,-102.329781,6.151847,-106.100677,13.055799,-97.769653,8.453025
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-111.830124,-40.636887,-125.841476,-24.583643,-117.007576,-21.731684,-102.321709,6.156827,-106.08387,13.05703,-97.74321,8.45608
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-111.805428,-40.62619,-125.819336,-24.571276,-116.990875,-21.727571,-102.077782,6.229351,-105.96994,13.160459,-97.711357,8.463316
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-111.776062,-40.61652,-125.800156,-24.567568,-117.141701,-21.517113,-102.072922,6.239549,-105.946777,13.162581,-97.685188,8.468835
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-111.753555,-40.608799,-125.782845,-24.567408,-116.985107,-21.706041,-102.007271,6.194701,-105.861923,12.85626,-97.644402,8.482775
19.233333,-111.745262,-40.606945,-125.777351,-24.567511,-116.974113,-21.704224,-102.063248,6.24775,-105.857895,12.858685,-97.635498,8.484833
19.236111,-111.727905,-40.6106,-125.770584,-24.568785,-116.967484,-21.706598,-102.058098,6.247358,-105.857025,12.862611,-97.624901,8.486985
19.238889,-111.718925,-40.609035,-125.766632,-24.569702,-116.961601,-21.709003,-102.055656,6.247725,-105.854225,12.861228,-97.614197,8.487865
19.241667,,,,,,,,,,,,
19.244444,-111.701202,-40.604538,-125.756279,-24.5704,-116.946808,-21.709595,-102.281189,6.183409,-105.941368,13.172108,-97.596397,8.490472
19.247222,,,,,,,,,,,,
19.25,,,,,,,,,,,,
19.252778,-111.65094,-40.573589,-125.738609,-24.574671,-116.927132,-21.7115,-102.277077,6.192936,-106.013512,13.070655,-97.572899,8.499949
19.255556,-111.64296,-40.572887,-125.727829,-24.577465,-116.919395,-21.711836,-102.2733,6.194819,-106.010971,13.072041,-97.565071,8.502407
19.258333,,,,,,,,,,,,
19.261111,-111.626938,-40.572594,-125.715874,-24.580891,-116.894615,-21.72411,-102.265862,6.199405,-106.004593,13.072005,-97.543732,8.505745
19.263889,-111.619881,-40.57254,-125.709389,-24.587685,-116.886414,-21.725349,-102.234985,6.208152,-105.999458,13.072697,-97.534439,8.508366
19.266667,,,,,,,,,,,,
19.269444,-111.604904,-40.573795,-125.695183,-24.589079,-117.105957,-21.762728,-102.245567,6.209012,-105.993034,13.073113,-97.515503,8.510134
19.272222,-111.59697,-40.575188,-125.689171,-24.592594,-117.098831,-21.763353,-102.238754,6.208015,-105.989647,13.072663,-97.501587,8.512016
19.275,,,,,,,,,,,,
19.277778,-111.575279,-40.603142,-125.674866,-24.598963,-116.853882,-21.717663,-102.232239,6.211858,-105.979095,13.072112,-97.482231,8.512196
19.280556,,,,,,,,,,,,
19.283333,,,,,,,,,,,,
19.286111,-111.550461,-40.604229,-125.656555,-24.608158,-116.833374,-21.720036,-102.20649,6.212989,-105.779198,12.86045,-97.442093,8.512588
19.288889,-111.544037,-40.607216,-125.650299,-24.612907,-116.824165,-21.720728,-102.200607,6.210886,-105.772064,12.861729,-97.429314,8.511352
19.291667,,,,,,,,,,,,
19.294444,-111.524155,-40.611458,-125.638878,-24.616161,-117.094208,-21.824051,-102.194641,6.211655,-105.758575,12.858263,-97.397736,8.518366
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-111.498474,-40.617374,-125.619743,-24.628508,-117.070412,-21.836781,-101.93206,6.216081,-105.741371,12.859199,-97.370567,8.52354
19.305556,-111.450447,-40.566772,-125.614594,-24.634277,-116.892334,-21.457661,-101.929001,6.213702,-105.73616,12.861788,-97.361404,8.524823
19.308333,,,,,,,,,,,,
19.311111,-111.432205,-40.567677,-125.601707,-24.646238,-117.047241,-21.83931,-101.924454,6.217422,-105.722321,12.862793,-97.343216,8.528938
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-111.438431,-40.6077,-125.581825,-24.663343,-117.025185,-21.841122,-102.16011,6.206725,-105.704674,12.866243,-97.29512,8.534822
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-111.413597,-40.610043,-125.55481,-24.691666,-117.004539,-21.845413,-102.152405,6.208649,-105.874527,13.07452,-97.271469,8.544653
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-111.38781,-40.612404,-125.536636,-24.708675,-116.832474,-21.561869,-102.14492,6.210669,-105.844749,13.080147,-97.252586,8.551657
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-111.358002,-40.64389,-125.516235,-24.724253,-116.689827,-21.766863,-102.123703,6.201418,-105.812477,13.08243,-97.229507,8.554515
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-111.321388,-40.6548,-125.4935,-24.743378,-116.672913,-21.770267,-102.105888,6.187811,-105.792236,13.083336,-97.202644,8.557164
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-111.2761,-40.6511,-125.665833,-24.451374,-116.651558,-21.773552,-102.097389,6.185596,-105.773102,13.08406,-97.176872,8.558555
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-111.247864,-40.660671,-125.645241,-24.465799,-116.756752,-21.579166,-102.089035,6.180979,-105.753136,13.083267,-97.150391,8.570133
19.372222,-111.23835,-40.665363,-125.635063,-24.476051,-116.751396,-21.579847,-102.106857,6.147835,-105.745613,13.082758,-97.141266,8.570938
19.375,,,,,,,,,,,,
19.377778,-111.210106,-40.679176,-125.621071,-24.492121,-116.740929,-21.583908,-102.099846,6.147763,-105.559113,12.880766,-97.022072,8.622705
19.380556,-111.199379,-40.682236,-125.612305,-24.500011,-116.737076,-21.586025,-102.099037,6.146064,-105.551949,12.880948,-97.01796,8.619314
19.383333,,,,,,,,,,,,
19.386111,-111.180435,-40.688892,-125.595795,-24.513649,-116.726707,-21.587973,-102.09333,6.14255,-105.539345,12.882853,-97.004677,8.623558
19.388889,-111.171196,-40.692394,-125.393936,-24.824503,-116.721954,-21.589695,-102.091774,6.145158,-105.533684,12.882534,-96.987244,8.627179
19.391667,-111.163239,-40.692406,-125.386337,-24.832115,-116.718948,-21.591042,-102.089607,6.140032,-105.527115,12.879482,-96.975777,8.630734
19.394444,,,,,,,,,,,,
19.397222,,,,,,,,,,,,
19.4,-111.136314,-40.700558,-125.362122,-24.848715,-116.704544,-21.595291,-102.084541,6.140283,-105.50386,12.873798,-96.863533,8.688259
19.402778,-111.128593,-40.701962,-125.352516,-24.853207,-116.699791,-21.595821,-102.0839,6.142634,-105.498375,12.875525,-97.053787,8.482897
19.405556,,,,,,,,,,,,
19.408333,-111.113503,-40.705868,-125.336517,-24.862947,-116.691971,-21.599375,-102.079048,6.138164,-105.67672,13.077629,-97.038948,8.486375
19.411111,-111.105789,-40.706806,-125.325348,-24.865105,-116.826035,-21.876291,-102.078262,6.138593,-105.672096,13.07922,-97.03183,8.485913
19.413889,,,,,,,,,,,,
19.416667,-111.089981,-40.709946,-125.305916,-24.871641,-116.818977,-21.880323,-102.057457,6.169418,-105.66037,13.078663,-96.997177,8.567465
19.419444,-111.08271,-40.711487,-125.297714,-24.882708,-116.81678,-21.884336,-102.086937,6.122229,-105.656342,13.079211,-96.991394,8.569715
19.422222,,,,,,,,,,,,
19.425,-111.067818,-40.712841,-125.271751,-24.901346,-116.810623,-21.886106,-102.065567,6.155314,-105.647041,13.079679,-96.979996,8.573785
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-111.04493,-40.718288,-125.243317,-24.902601,-116.802147,-21.895163,-102.06218,6.153107,-105.623505,13.083473,-96.944008,8.581636
19.436111,-111.038765,-40.74107,-125.235306,-24.913956,-116.797447,-21.894615,-102.06131,6.153579,-105.619072,13.08271,-96.932648,8.582894
19.438889,,,,,,,,,,,,
19.441667,-111.025261,-40.744267,-125.217209,-24.922842,-116.791298,-21.898403,-102.056992,6.150696,-105.610291,13.080555,-96.919487,8.584099
19.444444,-111.018333,-40.746967,-125.207153,-24.924976,-116.787697,-21.90271,-102.055702,6.147862,-105.605164,13.079995,-96.907707,8.58399
19.447222,,,,,,,,,,,,
19.45,-111.005341,-40.748249,-125.19088,-24.929876,-116.781219,-21.907946,-102.065399,6.10556,-105.595383,13.077638,-96.892303,8.584551
19.452778,-110.999146,-40.748108,-125.182274,-24.936331,-116.778732,-21.911787,-101.816025,6.20825,-105.592255,13.076225,-96.903732,8.519924
19.455556,,,,,,,,,,,,
19.458333,-110.978676,-40.752083,-125.164162,-24.943928,-116.771355,-21.919395,-101.770042,6.177418,-105.584213,13.074359,-96.888145,8.520013
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-110.960182,-40.750599,-125.136673,-24.952089,-116.759399,-21.932503,-101.761116,6.173727,-105.376328,13.214243,-96.867676,8.520847
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-110.920525,-40.714653,-125.108299,-24.961185,-116.747963,-21.943737,-101.75396,6.173655,-105.359901,13.212618,-96.854309,8.523819
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-110.907234,-40.705788,-125.079689,-24.960093,-116.735565,-21.951797,-101.7481,6.1695,-105.547943,13.066014,-96.841278,8.52004
19.486111,-110.902367,-40.702122,-125.069168,-24.957554,-116.732231,-21.953106,-101.74514,6.165911,-105.544456,13.065598,-96.835335,8.519774
19.488889,,,,,,,,,,,,
19.491667,-110.897408,-40.694447,-125.046143,-24.941856,-116.72361,-21.958031,-101.740601,6.160085,-105.536781,13.064322,-96.824669,8.518103
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-110.887108,-40.682682,-125.020012,-24.933468,-116.71286,-21.966301,-102.015816,6.116872,-105.527733,13.063177,-96.811806,8.52015
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-110.882187,-40.666683,-124.99292,-24.925751,-116.699585,-21.974812,-102.013802,6.113144,-105.517426,13.060558,-96.781242,8.588098
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-110.873756,-40.65609,-124.969711,-24.918587,-116.661362,-21.99095,-102.014076,6.112931,-105.509499,13.057622,-96.768341,8.590188
19.519444,-110.870682,-40.652088,-124.964203,-24.917177,-116.655388,-21.994623,-102.013206,6.111169,-105.50737,13.057548,-96.765778,8.590707
19.522222,,,,,,,,,,,,
19.525,-110.857941,-40.628204,-124.950684,-24.909887,-116.646454,-22.003548,-102.011635,6.10919,-105.50119,13.054195,-96.75209,8.589439
