Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6442,17.894444,-122.769073,157.000244,-18.374977,-122.112206,158.930786,2.489208,-115.413368,176.143188,-10.964701,-92.863892,160.078369,-8.905804,-83.421013,189.929489,-15.350413,-91.592613,191.952438,-1.527065,-90.777946,199.652466,-12.164271,-113.564232,134.177612,-35.580708,-101.903389,112.762390,-45.291611,-117.224739,164.354767,-28.413105,-109.566132,173.180161,-24.860584,-115.237297,147.957901,-33.302219,-94.146332,117.095802,-40.450729,-103.763870,115.746986,-41.961422,-121.584175,139.781769,25.353981,-101.447334,118.696297,32.245296,-117.464996,170.547897,7.272515,-109.083572,175.689941,3.795636,-121.075012,156.942352,14.038518,-99.158051,127.685608,25.733448,-107.683929,126.361671,30.515539,-117.692184,129.509750,-20.117483,-97.712914,127.908386,-24.580055,-116.901634,130.099075,4.770401,-95.566246,128.177795,3.444102
6443,17.897222,-122.763359,156.993439,-18.376383,-122.112480,158.919250,2.487894,-115.408554,176.138489,-10.954423,-92.863716,160.084351,-8.905497,-83.416748,189.978760,-15.326384,-91.902527,192.062637,-1.030231,-90.875893,199.707001,-12.124591,-113.558624,134.184479,-35.574959,-101.910568,112.749084,-45.298080,-117.190788,164.354431,-28.423548,-109.595192,173.163086,-24.760666,-115.228607,147.960144,-33.303226,-94.147507,117.095802,-40.458107,-103.764008,115.750328,-41.969807,-121.574188,139.746857,25.290155,-101.457939,118.623245,32.204391,-117.467285,170.536194,7.279359,-109.086121,175.685364,3.803004,-121.069214,156.921463,14.030938,-99.119164,127.185127,25.524416,-107.019936,126.500748,30.453550,-117.683456,129.508408,-20.121044,-97.703079,127.903091,-24.580538,-116.893021,130.097610,4.771166,-95.564987,128.169983,3.441849
6444,17.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,17.902778,-122.752670,156.980820,-18.369207,-122.106552,158.895813,2.491448,-115.415062,176.127213,-10.935101,-92.877998,160.145615,-8.897558,-83.513451,190.190933,-15.271783,-91.395386,191.969757,-1.991653,-91.088654,199.794022,-12.066306,-113.541458,134.200531,-35.576748,-101.911102,112.746834,-45.317440,-117.189720,164.356094,-28.419542,-109.614136,173.165436,-24.714775,-115.212425,147.963303,-33.304688,-94.146576,117.088654,-40.475178,-103.764427,115.754356,-41.997879,-121.552811,139.688568,25.232529,-101.463142,118.516029,32.117886,-117.463913,170.513641,7.294150,-109.106949,175.645203,3.815189,-121.056595,156.866211,14.028252,-98.727760,127.084641,25.397963,-107.681786,126.175293,30.403334,-117.665794,129.508789,-20.123409,-97.677956,127.895676,-24.584427,-116.876221,130.094116,4.768698,-95.564804,128.154846,3.433034
6446,17.905556,-122.747353,156.971817,-18.362986,-122.103706,158.882172,2.494155,-115.418938,176.122101,-10.925625,-92.526939,160.269241,-8.656168,-83.633705,190.224091,-15.290748,-91.453590,192.005127,-1.966596,-91.195930,199.842972,-12.019258,-113.532471,134.208344,-35.575699,-101.912903,112.748100,-45.327244,-117.186829,164.356628,-28.415871,-109.619919,173.167191,-24.707802,-115.180794,148.004822,-33.372856,-94.150223,117.091309,-40.486908,-103.765228,115.756462,-42.006653,-121.534386,139.657074,25.213600,-101.473305,118.458641,32.067253,-117.462479,170.501755,7.302134,-109.110085,175.638824,3.820798,-121.036377,156.838486,14.021850,-98.725281,127.030632,25.361610,-107.672562,126.139954,30.378807,-117.658493,129.508148,-20.122051,-97.665001,127.893723,-24.581667,-116.867531,130.091415,4.769115,-95.561913,128.146927,3.429699
6447,17.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,17.911111,-122.734596,156.955521,-18.353676,-122.096481,158.858429,2.504681,-115.428436,176.111954,-10.904511,-92.587631,160.024948,-8.894428,-83.631561,190.377228,-15.238993,-91.972092,192.150909,-1.313916,-91.349586,199.968857,-11.925854,-113.501213,134.223801,-35.583473,-101.912643,112.744858,-45.346783,-117.188690,164.353958,-28.405905,-109.629608,173.168762,-24.696268,-115.186897,147.967667,-33.302025,-94.151047,117.084457,-40.497936,-103.768539,115.760742,-42.021347,-121.229912,139.669144,25.295204,-101.705757,118.440720,32.178696,-117.469994,170.473038,7.315397,-109.119705,175.626450,3.839079,-121.021996,156.784897,14.028652,-99.136414,127.323746,25.526094,-107.034538,126.186707,30.293936,-117.639496,129.507690,-20.126230,-97.640236,127.883591,-24.577267,-116.849434,130.086533,4.764839,-95.554420,128.135895,3.425369
6449,17.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,17.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,17.919444,-122.721375,156.932297,-18.336164,-122.088829,158.822113,2.513246,-115.443993,176.095001,-10.870027,-92.700386,160.488220,-8.916622,-83.944702,190.699219,-15.202880,-91.750763,192.157486,-1.824933,-91.670563,200.153442,-11.853319,-113.448357,134.253311,-35.597015,-101.914093,112.747238,-45.374046,-117.190361,164.350815,-28.392029,-109.647583,173.174179,-24.679199,-115.139320,148.010010,-33.361504,-94.150009,117.076622,-40.518642,-103.771523,115.769943,-42.040787,-121.193336,139.556580,25.235098,-101.719810,118.224716,32.036030,-117.489815,170.468719,7.368884,-109.127472,175.589050,3.895201,-121.005821,156.721634,14.038656,-99.123123,127.099655,25.394440,-107.674583,125.840210,30.215355,-117.608978,129.507523,-20.130005,-97.606277,127.869102,-24.574535,-116.804298,130.088882,4.769616,-95.542618,128.108963,3.420073
6452,17.922222,-122.717789,156.923004,-18.328224,-122.085869,158.808731,2.514697,-115.448502,176.088928,-10.859976,-92.700211,160.495468,-8.914858,-83.973358,190.810089,-15.190387,-91.803703,192.193359,-1.802561,-91.764496,200.198624,-11.809525,-113.429977,134.261505,-35.600925,-101.913513,112.749275,-45.384483,-117.186737,164.348129,-28.392458,-109.654602,173.175781,-24.672812,-115.129234,148.010330,-33.354336,-94.153442,117.073631,-40.528252,-103.771805,115.772270,-42.047207,-121.172798,139.509888,25.206200,-101.717880,118.177185,31.997696,-117.489159,170.455261,7.375974,-109.137215,175.574860,3.897909,-120.999359,156.700562,14.037318,-99.051346,126.650299,25.180492,-107.641541,125.747192,30.153564,-117.600273,129.506134,-20.127356,-97.600716,127.863167,-24.569910,-116.794495,130.084122,4.768814,-95.540115,128.102066,3.414840
6453,17.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,17.927778,-122.708321,156.907608,-18.319775,-122.080612,158.759811,2.540284,-115.457985,176.076782,-10.836259,-92.699142,160.509552,-8.911654,-84.172348,190.976593,-15.229058,-91.891197,192.268982,-1.773259,-91.954895,200.307587,-11.747631,-113.389519,134.270447,-35.606121,-101.915443,112.750603,-45.403049,-117.188118,164.344543,-28.383589,-109.668602,173.180771,-24.659142,-115.111115,148.012985,-33.345814,-94.149017,117.066887,-40.536453,-103.774429,115.779091,-42.059589,-121.138832,139.430557,25.156857,-101.723289,118.025291,31.889927,-117.491974,170.426208,7.395680,-109.143974,175.558487,3.914668,-120.982422,156.659241,14.034417,-98.722816,126.504097,25.049246,-107.616409,125.655663,30.076897,-117.557396,129.495483,-20.168673,-97.582870,127.856354,-24.567705,-116.776039,130.078613,4.771811,-95.529343,128.090851,3.410616
6455,17.930556,-122.704636,156.891113,-18.302589,-122.078407,158.746155,2.544434,-115.467903,176.066879,-10.820593,-92.699158,160.514587,-8.909392,-84.228897,191.061630,-15.203714,-91.928772,192.307693,-1.789939,-92.064339,200.348618,-11.718874,-113.367294,134.276245,-35.610558,-101.914581,112.751892,-45.412273,-117.189835,164.341782,-28.378916,-109.677315,173.184311,-24.651016,-115.103104,148.014862,-33.344261,-94.149544,117.064140,-40.547455,-103.775345,115.781532,-42.065994,-121.360306,139.304871,25.040173,-101.746765,117.970886,31.863802,-117.480003,170.343369,7.394414,-109.144722,175.551544,3.926065,-120.974197,156.637390,14.034311,-98.716827,126.448631,25.009897,-107.599899,125.610886,30.051249,-117.528023,129.489304,-20.145067,-97.572693,127.853378,-24.566593,-116.775810,130.060638,4.768534,-95.523056,128.088684,3.411439
6456,17.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,17.936111,-122.693108,156.875885,-18.284954,-122.104202,158.687225,2.680599,-115.479431,176.054123,-10.799312,-92.895119,160.244736,-8.892319,-84.208527,191.134018,-15.133987,-92.752739,192.378998,-1.040079,-92.230400,200.457520,-11.637911,-113.330986,134.288437,-35.621643,-101.915268,112.752213,-45.429604,-117.193558,164.339310,-28.369331,-109.694656,173.188034,-24.635601,-115.082809,148.015549,-33.338947,-94.144836,117.059013,-40.563583,-103.775475,115.785385,-42.076336,-121.328560,139.245392,25.013374,-101.773300,117.825317,31.737541,-117.477608,170.311218,7.413711,-109.151031,175.539642,3.942877,-120.956299,156.589752,14.033755,-99.178207,126.743027,25.164055,-107.633659,125.496864,29.970280,-117.502060,129.484924,-20.143368,-97.555244,127.851662,-24.562445,-116.755882,130.052612,4.770814,-95.507019,128.078384,3.405330
6458,17.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,17.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,17.944444,-122.678780,156.849533,-18.267591,-122.216141,158.655228,2.746528,-115.492210,176.036057,-10.769571,-92.893974,160.267395,-8.885190,-84.438118,191.368286,-15.073273,-92.234932,192.450653,-1.643866,-92.522270,200.586700,-11.542390,-113.287758,134.310944,-35.626030,-101.917824,112.756981,-45.464725,-117.199203,164.332901,-28.350925,-109.722229,173.222794,-24.684603,-115.051102,148.014191,-33.325943,-94.144485,117.051170,-40.607941,-103.776741,115.792778,-42.091923,-121.118904,139.202805,25.038170,-101.600906,117.535828,31.390190,-117.481697,170.262863,7.447257,-109.166573,175.533524,3.977579,-120.929550,156.525482,14.038779,-99.092552,126.533722,24.938702,-107.647285,125.364853,29.869938,-117.467949,129.483536,-20.146986,-97.525620,127.856697,-24.564480,-116.716644,130.055176,4.771524,-95.483528,128.065094,3.398693
6461,17.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,17.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,17.952778,-122.663460,156.824875,-18.251707,-122.207153,158.624634,2.759272,-115.513313,176.010757,-10.730230,-92.903328,160.280838,-8.854896,-84.734489,191.695328,-15.093112,-92.429283,192.537598,-1.645986,-92.795654,200.729660,-11.428648,-113.234947,134.334656,-35.636806,-101.920509,112.755333,-45.487804,-117.209007,164.326935,-28.332472,-109.822678,173.270721,-24.524208,-115.022644,148.014038,-33.314007,-94.134476,117.040512,-40.634491,-103.765930,115.805626,-42.128162,-120.992538,139.097595,24.961849,-101.808945,117.434334,31.484753,-117.480133,170.227570,7.469844,-109.181465,175.511093,4.006838,-120.898735,156.429596,14.052685,-99.022606,125.965164,24.696404,-107.589401,125.186302,29.758841,-117.436157,129.482956,-20.152763,-97.482323,127.863312,-24.571232,-116.678024,130.039093,4.769740,-95.455864,128.052917,3.391886
6464,17.955556,-122.659286,156.816544,-18.247543,-122.061157,158.609848,2.567011,-115.514503,175.998840,-10.718868,-92.905853,160.285873,-8.853754,-84.786186,191.718384,-15.097748,-92.428154,192.533356,-1.536761,-92.898331,200.779541,-11.403839,-113.214684,134.345337,-35.643864,-101.922729,112.753525,-45.493088,-117.207741,164.323120,-28.330851,-109.833382,173.273270,-24.517200,-115.014061,148.014481,-33.311939,-94.132599,117.038406,-40.643715,-103.764496,115.807320,-42.136295,-120.970772,139.061691,24.937191,-101.802124,117.366768,31.413218,-117.478477,170.215012,7.480988,-109.183815,175.504761,4.019276,-120.887611,156.403671,14.054340,-99.138351,126.296722,24.847269,-107.718071,125.302658,29.590740,-117.424950,129.480820,-20.153145,-97.467186,127.870560,-24.571478,-116.660942,130.018494,4.787744,-95.382835,127.995789,3.407459
6465,17.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,17.961111,-122.650620,156.798874,-18.231674,-122.056450,158.582977,2.571276,-115.525688,175.983963,-10.694040,-92.907364,160.301559,-8.848328,-84.967255,191.876404,-15.090528,-92.590439,192.626938,-1.587994,-93.068596,200.875061,-11.335279,-113.169098,134.363098,-35.656883,-101.923645,112.752296,-45.505341,-117.212608,164.320404,-28.317928,-109.856430,173.278778,-24.504789,-114.996811,148.014709,-33.307476,-94.158295,117.005470,-40.710674,-103.759453,115.811874,-42.151081,-120.929886,138.987686,24.893312,-101.869675,117.261635,31.324974,-117.475258,170.188126,7.495025,-109.194031,175.488617,4.040011,-120.872818,156.365799,14.052990,-99.153183,126.124100,24.742149,-107.652191,125.053230,29.616970,-117.405190,129.478363,-20.153662,-97.441597,127.874908,-24.575239,-116.638496,130.007629,4.787967,-95.362602,127.993179,3.405319
6467,17.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,17.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,17.969444,-122.638908,156.772964,-18.214664,-122.045120,158.540298,2.571449,-115.537659,175.959641,-10.656659,-92.909370,160.319534,-8.831919,-85.124908,192.081741,-15.059021,-92.761917,192.739456,-1.506993,-93.335892,200.966095,-11.193026,-113.141106,134.390671,-35.677170,-101.929764,112.749542,-45.523705,-117.223572,164.312744,-28.298330,-109.885452,173.282608,-24.484085,-114.969719,148.021988,-33.300312,-94.151093,117.003654,-40.739693,-103.754059,115.819313,-42.174236,-120.954147,138.853149,24.853207,-101.880348,117.044159,31.178701,-117.471016,170.148712,7.514706,-109.200516,175.465790,4.079588,-120.841286,156.300552,14.053891,-98.984436,125.587105,24.428459,-107.627533,124.891975,29.516632,-117.377708,129.475204,-20.153883,-97.396942,127.878860,-24.581543,-116.610443,129.995224,4.788616,-95.337204,127.985146,3.406999
6470,17.972222,-122.635391,156.760818,-18.209385,-122.042488,158.525970,2.568521,-115.544296,175.951080,-10.648627,-92.910347,160.326096,-8.832943,-85.231827,192.163818,-15.049241,-92.815552,192.768021,-1.487007,-93.431488,200.996323,-11.164104,-113.131042,134.395782,-35.678028,-101.931023,112.749146,-45.530121,-117.223427,164.312164,-28.296185,-109.892357,173.282974,-24.478630,-114.963005,148.022812,-33.302559,-94.150055,117.002510,-40.750767,-103.746750,115.824280,-42.194672,-120.938705,138.822250,24.836412,-101.880684,116.984009,31.136835,-117.471420,170.136810,7.522660,-109.204399,175.457886,4.089842,-120.820023,156.274246,14.044809,-98.727081,125.502159,24.335436,-107.616356,124.809494,29.464180,-117.368782,129.475281,-20.152491,-97.382339,127.877068,-24.584475,-116.602287,129.989365,4.788698,-95.327934,127.982437,3.404779
6471,17.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,17.977778,-122.627724,156.743515,-18.199818,-122.188210,158.482132,2.800560,-115.555000,175.928162,-10.629375,-92.913567,160.338242,-8.822036,-85.358116,192.292542,-15.035394,-92.903198,192.812286,-1.466628,-93.598244,201.075287,-11.086471,-113.183403,134.369370,-35.655704,-101.932785,112.747208,-45.540379,-117.231606,164.309052,-28.283453,-109.913513,173.285126,-24.464788,-114.942566,148.021881,-33.313110,-94.138016,116.998947,-40.765263,-103.742729,115.827820,-42.205662,-120.826256,138.772339,24.788685,-101.888992,116.866959,31.038063,-117.474770,170.096390,7.542849,-109.211563,175.443924,4.113280,-120.770645,156.258835,13.952376,-98.720779,125.381157,24.243528,-107.578918,124.714241,29.369169,-117.350136,129.472336,-20.153376,-97.358139,127.867554,-24.582117,-116.582069,129.974152,4.796528,-95.306183,127.975235,3.402330
6473,17.980556,-122.624954,156.736008,-18.195440,-122.031960,158.464249,2.593537,-115.558662,175.919647,-10.618099,-92.887932,160.363800,-8.806265,-85.422157,192.352280,-15.031017,-92.953255,192.833908,-1.456504,-93.707863,201.109863,-11.054490,-113.170418,134.375122,-35.660427,-101.935425,112.746193,-45.547520,-117.230347,164.305252,-28.283739,-109.921303,173.286285,-24.457153,-114.935997,148.022873,-33.316265,-94.135300,117.001724,-40.776920,-103.742195,115.828346,-42.210854,-120.812515,138.738876,24.773232,-101.717201,116.713165,30.776573,-117.478226,170.061417,7.557848,-109.219002,175.430511,4.153841,-120.793221,156.195160,14.045358,-99.078239,125.705269,24.374508,-107.573029,124.670494,29.337734,-117.338623,129.469284,-20.158014,-97.342278,127.863052,-24.583471,-116.581497,129.952560,4.802110,-95.295563,127.969719,3.402017
6474,17.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,17.986111,-122.614647,156.716782,-18.189745,-122.176552,158.431839,2.803257,-115.572723,175.902847,-10.591527,-92.889313,160.373871,-8.800578,-85.592102,192.553787,-15.050435,-93.019981,192.881317,-1.371226,-93.890617,201.214783,-11.057691,-113.149658,134.391586,-35.666466,-101.937141,112.744781,-45.558594,-117.236473,164.302475,-28.270006,-109.940041,173.288589,-24.441669,-114.924011,148.023941,-33.319839,-94.129715,116.997192,-40.796852,-103.736862,115.832314,-42.220291,-120.752014,138.654907,24.731327,-101.947083,116.680763,30.868139,-117.473183,170.028961,7.580482,-109.223267,175.409622,4.176952,-120.773827,156.137329,14.056756,-99.037659,125.581825,24.225212,-107.609749,124.552620,29.271620,-117.318810,129.469162,-20.157219,-97.319290,127.850700,-24.580807,-116.563118,129.942734,4.805811,-95.272285,127.962349,3.401706
6476,17.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,17.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,17.994444,-122.599319,156.685150,-18.174162,-122.178078,158.373032,2.826548,-115.590546,175.878204,-10.557435,-92.888702,160.386841,-8.793974,-85.755089,192.755112,-14.970136,-93.174728,192.948456,-1.289690,-94.153534,201.332230,-10.972971,-113.109802,134.413254,-35.680649,-101.941513,112.728943,-45.586769,-117.239044,164.298889,-28.260469,-109.894325,173.227493,-24.544176,-114.901688,148.026871,-33.321373,-94.128342,116.999939,-40.832554,-103.734985,115.841438,-42.234566,-120.771912,138.529816,24.686052,-101.962662,116.464195,30.709124,-117.457603,169.978348,7.619821,-109.234848,175.369461,4.214982,-120.746483,156.076080,14.055649,-99.080963,124.975563,24.011124,-107.566750,124.334503,29.141157,-117.288414,129.468231,-20.154982,-97.291534,127.836479,-24.577013,-116.565193,129.892258,4.955986,-95.265167,128.008026,3.413069
6479,17.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,18.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,18.002778,-122.586182,156.656601,-18.156878,-122.003174,158.338333,2.622725,-115.613068,175.854218,-10.515334,-92.888725,160.399582,-8.787596,-85.773125,192.779922,-14.991718,-93.328606,193.018845,-1.249272,-94.204063,201.394363,-10.710328,-113.220505,134.459152,-35.680977,-101.947319,112.729691,-45.605228,-117.245338,164.292282,-28.244734,-110.000610,173.288269,-24.375162,-114.880814,148.029907,-33.322590,-94.044922,117.009140,-40.821815,-103.731773,115.845276,-42.249344,-120.627571,138.455276,24.623446,-101.790833,116.172913,30.345375,-117.445328,169.914978,7.662338,-109.260712,175.345200,4.256544,-120.725357,156.014557,14.061109,-98.736557,124.766624,23.834185,-107.524422,124.193123,29.016886,-117.258583,129.467361,-20.159254,-97.266747,127.824692,-24.574677,-116.510689,129.871368,4.974436,-95.238777,127.999840,3.408736
6482,18.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,18.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,18.011111,-122.571922,156.633011,-18.140471,-121.987869,158.301712,2.630125,-115.627144,175.836258,-10.486832,-92.889000,160.412308,-8.784586,-86.213661,193.132202,-14.992332,-93.466499,193.121613,-1.237848,-94.680023,201.526093,-10.797962,-113.200500,134.490219,-35.700546,-101.957932,112.728653,-45.632313,-117.258858,164.276016,-28.163815,-110.025337,173.295837,-24.354343,-114.859894,148.035248,-33.325684,-94.034805,117.004929,-40.851273,-103.759178,115.914108,-42.235176,-120.560158,138.334717,24.567881,-102.025185,116.057587,30.380341,-117.436241,169.884216,7.689775,-109.284767,175.300186,4.270782,-120.696114,155.952805,14.082655,-98.735947,124.587212,23.702503,-107.474449,124.148750,28.607533,-117.233215,129.464767,-20.163696,-97.246147,127.824951,-24.570295,-116.477882,129.845291,4.985005,-95.216026,127.994286,3.405786
6485,18.013889,-122.566101,156.623947,-18.135092,-121.984970,158.291595,2.631230,-115.629517,175.827209,-10.476275,-92.889816,160.415588,-8.782109,-86.047897,193.028854,-14.963653,-93.567497,193.152267,-1.302261,-94.765556,201.564606,-10.760405,-113.192558,134.499969,-35.705338,-101.980804,112.758995,-45.640499,-117.323326,164.314240,-28.043032,-110.033417,173.299545,-24.347116,-114.852287,148.037643,-33.329102,-94.033257,117.003479,-40.863907,-103.757500,115.917328,-42.240967,-120.619942,138.268784,24.555191,-102.044617,115.992249,30.336533,-117.433952,169.872787,7.696466,-109.287682,175.293610,4.274427,-120.686424,155.933243,14.082564,-98.739365,124.531624,23.661840,-107.652679,124.163101,28.782759,-117.203781,129.458099,-20.197878,-97.238388,127.822517,-24.565844,-116.459259,129.837814,4.978628,-95.204994,127.993202,3.404775
