Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8542,23.727778,-122.971786,155.730759,-14.196795,-121.691132,156.193436,6.599572,-117.112007,175.097504,-6.361496,-93.336037,160.683044,-7.448530,-93.760147,194.457184,-15.774918,-95.899170,193.602264,-0.347432,-100.495613,202.720978,-8.825809,-113.544098,134.920853,-33.092033,-104.170731,113.218918,-44.882629,-118.831421,164.611465,-24.722862,-112.096092,173.703125,-20.572006,-115.702736,147.877075,-30.067986,-96.130081,117.076920,-40.431599,-105.864250,116.718910,-41.194714,-117.294098,133.154556,21.606932,-104.939041,106.849686,26.444086,-117.276382,167.349213,11.953896,-109.895851,173.766830,8.419541,-118.923363,151.808380,16.285267,-101.535706,113.774551,17.956785,-107.982567,116.237915,25.204330,-118.447388,129.877167,-16.025801,-100.532242,129.093414,-25.400066,-113.643036,129.517578,8.086710,-93.078873,127.989044,1.804402
8543,23.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8544,23.733333,-122.974159,155.730896,-14.195972,-121.694115,156.194992,6.599462,-117.115822,175.098450,-6.362694,-93.336655,160.681671,-7.447672,-93.768082,194.457016,-15.777246,-95.904343,193.603516,-0.352034,-100.501312,202.721863,-8.828337,-113.546204,134.920013,-33.094131,-104.176620,113.221405,-44.884010,-118.838188,164.612411,-24.722767,-112.100067,173.704376,-20.571726,-115.708351,147.880478,-30.068573,-96.125816,117.080978,-40.427353,-105.870888,116.722229,-41.194855,-117.297653,133.155228,21.606371,-104.941895,106.847527,26.440058,-117.281105,167.350586,11.950888,-109.900856,173.768799,8.419640,-118.927490,151.810013,16.286200,-101.540466,113.775459,17.953941,-107.987572,116.237732,25.204187,-118.451431,129.877518,-16.026821,-100.550102,129.090012,-25.401739,-113.646255,129.516998,8.085678,-93.081444,127.990433,1.803243
8545,23.736111,-122.974922,155.730362,-14.196163,-121.697090,156.196075,6.601095,-117.114914,175.098663,-6.363183,-93.337921,160.683411,-7.449174,-93.771240,194.455582,-15.778788,-95.904953,193.602859,-0.355601,-100.503830,202.721741,-8.829382,-113.548553,134.922699,-33.094864,-104.179642,113.221420,-44.884518,-118.840431,164.615219,-24.721861,-112.101639,173.705063,-20.571667,-115.709663,147.882095,-30.070347,-96.133789,117.077980,-40.430462,-105.874550,116.724266,-41.194962,-117.298462,133.156555,21.606806,-104.942429,106.845734,26.438210,-117.280815,167.350220,11.951954,-109.901810,173.769119,8.417566,-118.927422,151.810760,16.285978,-101.527092,113.780441,17.952410,-107.985687,116.239929,25.203251,-118.453529,129.877365,-16.029459,-100.550316,129.092468,-25.402372,-113.649582,129.517395,8.084813,-93.094162,127.990257,1.821324
8546,23.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,23.741667,-122.976685,155.732925,-14.196277,-121.698990,156.197891,6.600860,-117.119934,175.098251,-6.362294,-93.315056,160.633209,-7.437256,-93.777168,194.454681,-15.779236,-95.913139,193.602783,-0.357768,-100.509476,202.721710,-8.832487,-113.550903,134.922424,-33.095486,-104.183197,113.223053,-44.885597,-118.839050,164.617233,-24.724483,-112.104500,173.706665,-20.572502,-115.714035,147.882568,-30.069843,-96.138657,117.078819,-40.429123,-105.878784,116.724930,-41.197403,-117.299126,133.156662,21.607498,-104.944168,106.844589,26.432583,-117.285408,167.351181,11.950380,-109.905502,173.770554,8.418194,-118.929482,151.811462,16.286619,-101.550339,113.775040,17.950073,-107.988670,116.237488,25.200796,-118.457390,129.879547,-16.030764,-100.557114,129.087509,-25.403923,-113.652908,129.517029,8.083732,-93.094315,127.989670,1.821259
8548,23.744444,-122.979927,155.733780,-14.196884,-121.701370,156.198822,6.602242,-117.122581,175.099731,-6.361717,-93.315193,160.633469,-7.436197,-93.780281,194.453888,-15.781227,-95.915596,193.604416,-0.356105,-100.512817,202.722336,-8.833550,-113.553322,134.923676,-33.097668,-104.184341,113.222435,-44.885345,-118.842842,164.616989,-24.724960,-112.106323,173.707611,-20.571821,-115.715965,147.884674,-30.072477,-96.136162,117.077385,-40.430740,-105.880844,116.725075,-41.197510,-117.301788,133.157166,21.607201,-104.947365,106.842514,26.432383,-117.287239,167.351410,11.952727,-109.906555,173.771484,8.418161,-118.929932,151.812881,16.286535,-101.557182,113.771355,17.949957,-107.986923,116.237961,25.202948,-118.460175,129.877899,-16.031370,-100.559235,129.091888,-25.402868,-113.654243,129.516830,8.084748,-93.099136,127.988121,1.823008
8549,23.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,23.750000,-122.980988,155.735260,-14.197093,-121.703354,156.201691,6.602278,-117.124161,175.099335,-6.362949,-93.339394,160.683578,-7.446718,-93.786331,194.452164,-15.782486,-96.902985,193.383331,-0.970662,-100.515656,202.721451,-8.836383,-113.556908,134.925430,-33.099953,-104.188705,113.224014,-44.887096,-118.846130,164.619583,-24.728489,-112.108681,173.708237,-20.572639,-115.718750,147.885971,-30.072987,-96.143387,117.074013,-40.427990,-105.885086,116.726318,-41.199608,-117.302963,133.160049,21.608282,-104.947678,106.845032,26.426989,-117.289642,167.352158,11.952319,-109.910439,173.773300,8.416745,-118.932365,151.813950,16.287174,-101.553818,113.769653,17.950558,-107.975052,116.240753,25.204336,-118.464745,129.881592,-16.035933,-100.554466,129.090912,-25.399431,-113.656212,129.515396,8.084290,-93.102798,127.989243,1.827192
8551,23.752778,-122.983170,155.736511,-14.197606,-121.703957,156.201096,6.602401,-117.124916,175.100784,-6.360745,-93.336845,160.684097,-7.440782,-93.788490,194.449753,-15.784640,-96.906357,193.381699,-0.975937,-100.520233,202.721527,-8.838539,-113.558319,134.925049,-33.102097,-104.191193,113.224670,-44.887653,-118.847801,164.621704,-24.730349,-112.109505,173.708771,-20.572634,-115.722206,147.886673,-30.073896,-96.146065,117.069817,-40.428440,-105.888939,116.727913,-41.200741,-117.303894,133.159943,21.608324,-104.950821,106.843651,26.426359,-117.288925,167.352890,11.951609,-109.910774,173.771698,8.416548,-118.933418,151.814728,16.287170,-101.554657,113.766861,17.948154,-107.971489,116.242126,25.204510,-118.467079,129.880768,-16.034742,-100.555870,129.088287,-25.400948,-113.660034,129.517075,8.082808,-93.104324,127.989563,1.826575
8552,23.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,23.758333,-122.987656,155.738312,-14.199042,-121.703590,156.211731,6.601459,-117.128906,175.100250,-6.361575,-93.339539,160.685440,-7.447600,-93.795914,194.447830,-15.785464,-95.931923,193.603882,-0.362906,-100.525558,202.721924,-8.840355,-113.560020,134.927719,-33.104622,-104.193901,113.223907,-44.890823,-118.849541,164.623810,-24.732256,-112.113274,173.710281,-20.573307,-115.723923,147.888077,-30.075832,-96.146881,117.065071,-40.428291,-105.893555,116.729034,-41.203613,-117.306664,133.163162,21.606918,-104.951927,106.844727,26.419985,-117.293320,167.352066,11.952388,-109.912811,173.773376,8.415940,-118.934883,151.816177,16.287373,-101.560257,113.766846,17.948509,-107.974335,116.239998,25.204403,-118.472076,129.881714,-16.037951,-100.555267,129.086304,-25.399574,-113.663498,129.516083,8.082688,-93.108238,127.990852,1.826522
8554,23.761111,-122.989319,155.739426,-14.199554,-121.706734,156.204910,6.601963,-117.130127,175.103119,-6.363466,-93.340302,160.685211,-7.448292,-93.796677,194.447021,-15.786936,-95.932182,193.602203,-0.368941,-100.529716,202.721695,-8.842639,-113.562622,134.929077,-33.106426,-104.194687,113.224236,-44.891747,-118.853569,164.624756,-24.731731,-112.113213,173.710312,-20.573729,-115.726494,147.889236,-30.075541,-96.152054,117.066452,-40.427780,-105.894402,116.728043,-41.204105,-117.306709,133.160873,21.606541,-104.953766,106.845703,26.420286,-117.294250,167.353745,11.952869,-109.915352,173.774704,8.415116,-118.935982,151.816864,16.286764,-101.559044,113.767029,17.945770,-107.966125,116.240730,25.206602,-118.474487,129.882187,-16.039326,-100.560966,129.083420,-25.400454,-113.665916,129.516418,8.081288,-93.108414,127.991272,1.830193
8555,23.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,23.766667,-122.993263,155.741852,-14.201790,-121.707001,156.213242,6.600886,-117.132477,175.103836,-6.361732,-93.346786,160.688660,-7.452059,-93.804565,194.445358,-15.787363,-95.937576,193.604904,-0.372246,-100.534737,202.721542,-8.845656,-113.567734,134.931976,-33.109592,-104.200134,113.226532,-44.895023,-118.856361,164.627563,-24.730635,-112.114380,173.711914,-20.574038,-115.728806,147.891205,-30.078712,-96.145920,117.067970,-40.424522,-105.900383,116.730453,-41.206596,-117.309723,133.162384,21.604828,-104.960251,106.845940,26.419792,-117.297806,167.355484,11.950259,-109.918640,173.775620,8.413351,-118.935585,151.815750,16.285843,-101.553253,113.767799,17.947355,-107.975426,116.236160,25.204903,-118.478310,129.882095,-16.038506,-100.555756,129.083984,-25.399160,-113.671600,129.516785,8.079862,-93.114609,127.991890,1.829600
8557,23.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,23.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,23.775000,-122.999680,155.744736,-14.204675,-121.712540,156.214584,6.599051,-117.162254,175.114014,-6.317954,-93.341805,160.688828,-7.442737,-93.809738,194.445663,-15.795093,-95.943977,193.605026,-0.380707,-100.544823,202.722580,-8.849831,-113.573814,134.933929,-33.113964,-104.207970,113.226852,-44.897884,-118.862579,164.631683,-24.729824,-112.118507,173.714172,-20.577110,-115.733513,147.895203,-30.079933,-96.150696,117.066803,-40.422878,-105.908096,116.731812,-41.209431,-117.314056,133.163132,21.603867,-104.965721,106.847092,26.417225,-117.301300,167.358109,11.950799,-109.922981,173.776550,8.411693,-118.940186,151.817993,16.284687,-101.551483,113.769409,17.943987,-107.974693,116.235817,25.204771,-118.485191,129.885437,-16.040850,-100.560585,129.081131,-25.400856,-113.677345,129.517075,8.076673,-93.121628,127.993690,1.827267
8560,23.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,23.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,23.783333,-123.005234,155.748367,-14.207935,-121.714355,156.216125,6.597933,-117.138634,175.107712,-6.364175,-93.351074,160.692444,-7.451153,-93.817635,194.448257,-15.797800,-95.956970,193.605667,-0.392979,-100.556389,202.719742,-8.856379,-113.582954,134.939163,-33.117424,-104.217461,113.228821,-44.899872,-118.862701,164.636276,-24.738026,-112.122688,173.717361,-20.579691,-115.738388,147.897919,-30.082872,-96.034065,117.234825,-40.252792,-105.915466,116.734909,-41.211502,-117.318344,133.164505,21.604303,-104.973915,106.848488,26.415358,-117.304672,167.358414,11.950151,-109.925011,173.775894,8.410915,-118.943230,151.819244,16.282415,-101.007248,113.911819,17.914295,-107.974838,116.236938,25.200939,-118.491783,129.886139,-16.042868,-100.574768,129.084686,-25.403374,-113.684822,129.516510,8.073473,-93.129341,127.994789,1.828375
8563,23.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8564,23.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,23.791667,-123.011589,155.749924,-14.209927,-121.718094,156.218735,6.597051,-117.168381,175.117249,-6.318447,-93.356468,160.696991,-7.453513,-94.069221,194.570084,-15.887570,-95.965668,193.609177,-0.396952,-100.563660,202.720169,-8.859006,-113.593086,134.943207,-33.120392,-104.220322,113.234795,-44.917309,-118.865585,164.640457,-24.739885,-112.310600,173.894333,-20.854877,-115.743004,147.902557,-30.085541,-96.109528,117.225716,-40.284122,-105.921303,116.736557,-41.225765,-117.322586,133.167145,21.604286,-104.976692,106.848396,26.412586,-117.308334,167.358932,11.951893,-109.930489,173.777039,8.408113,-118.948257,151.820511,16.283274,-101.006531,113.914764,17.907349,-107.984253,116.239914,25.192987,-118.498489,129.886658,-16.044847,-100.574745,129.087601,-25.406164,-113.691261,129.515625,8.071804,-93.134628,127.997528,1.829681
8566,23.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,23.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,23.800000,-123.015335,155.751907,-14.211244,-121.722702,156.223709,6.597966,-117.169739,175.119980,-6.322268,-93.360207,160.698868,-7.457662,-94.080139,194.573975,-15.894794,-95.973328,193.610825,-0.401890,-100.572838,202.720459,-8.860380,-113.600693,134.949677,-33.123047,-104.230408,113.230827,-44.899235,-118.866325,164.645554,-24.745703,-112.311432,173.896774,-20.857887,-115.745865,147.904709,-30.088551,-96.193108,117.078186,-40.423023,-105.928612,116.737556,-41.226173,-117.324722,133.166534,21.605816,-104.978584,106.849907,26.405323,-117.311821,167.358749,11.951308,-109.934319,173.778717,8.408022,-118.952110,151.821869,16.284422,-101.005302,113.923668,17.901842,-107.989883,116.247131,25.193102,-118.505074,129.887970,-16.045012,-100.585022,129.094879,-25.409985,-113.697495,129.515854,8.069251,-93.140213,127.995041,1.829168
8569,23.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,23.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,23.808333,-123.020409,155.755478,-14.211803,-121.726265,156.225525,6.599072,-117.173218,175.120010,-6.320303,-93.340614,160.651855,-7.449933,-94.084595,194.572037,-15.891838,-95.978340,193.610855,-0.403824,-100.780701,202.953690,-9.111762,-113.633522,135.021118,-33.094570,-104.236153,113.231552,-44.897343,-118.870186,164.650696,-24.747515,-112.314941,173.899536,-20.856926,-115.749405,147.910751,-30.090809,-96.205078,117.086723,-40.423592,-105.934143,116.738632,-41.224201,-117.328621,133.169098,21.606445,-104.982399,106.849312,26.406553,-117.314026,167.359360,11.949359,-109.938339,173.780563,8.407254,-118.954132,151.823349,16.286364,-101.008987,113.929985,17.894945,-107.997665,116.251434,25.190073,-118.512817,129.890091,-16.044941,-100.610542,129.095764,-25.415665,-113.704277,129.513779,8.071366,-93.145744,127.994766,1.830685
8572,23.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,23.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,23.816667,-123.024498,155.758591,-14.211428,-121.730354,156.230423,6.601050,-117.174759,175.124222,-6.320670,-93.346428,160.654648,-7.453243,-94.087837,194.573334,-15.889120,-95.988289,193.612061,-0.408337,-100.786850,202.953690,-9.111404,-113.615608,134.959595,-33.126347,-104.244385,113.234734,-44.894844,-118.873360,164.656052,-24.746609,-112.299835,173.851807,-20.831188,-115.752113,147.915649,-30.091667,-96.216324,117.091461,-40.426933,-105.940948,116.739944,-41.222954,-117.329315,133.169067,21.609529,-104.956673,106.807602,26.419922,-117.316071,167.361862,11.947027,-109.939346,173.780090,8.407476,-118.956184,151.829742,16.288998,-101.014938,113.934067,17.890553,-108.008369,116.253189,25.191736,-118.519119,129.890976,-16.044184,-100.609383,129.103012,-25.420696,-113.710274,129.513947,8.069491,-93.151901,127.993904,1.830778
8575,23.819444,-123.025810,155.759903,-14.211744,-121.730377,156.230164,6.601983,-117.175720,175.125732,-6.321839,-93.348541,160.655579,-7.452998,-94.089630,194.573364,-15.891099,-95.991913,193.611481,-0.404960,-100.788094,202.952789,-9.110284,-113.618576,134.960510,-33.126427,-104.245888,113.233635,-44.895565,-118.879128,164.659256,-24.739981,-112.300621,173.852325,-20.832672,-115.752365,147.916870,-30.092964,-96.225891,117.089203,-40.428341,-105.943550,116.741577,-41.221615,-117.330551,133.171158,21.610529,-104.958702,106.808578,26.419491,-117.317093,167.360092,11.947242,-109.939560,173.781769,8.406391,-118.958473,151.827774,16.287716,-101.593658,113.789391,17.927700,-108.004524,116.256966,25.190676,-118.520844,129.892181,-16.043673,-100.612045,129.101608,-25.419659,-113.713493,129.514008,8.071397,-93.152771,127.994667,1.831183
8576,23.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,23.825000,-123.026787,155.763168,-14.211411,-121.732399,156.233032,6.603652,-117.175079,175.125168,-6.319689,-93.348160,160.655121,-7.455348,-94.095848,194.573181,-15.892839,-95.991402,193.612228,-0.411114,-100.790833,202.952621,-9.111834,-113.645485,135.030334,-33.097996,-104.251221,113.236893,-44.894600,-118.878845,164.661163,-24.745512,-112.299858,173.854141,-20.831783,-115.756134,147.920853,-30.091187,-96.229538,117.088425,-40.428631,-105.947746,116.742050,-41.207176,-117.333984,133.172226,21.611816,-104.958084,106.807968,26.417467,-117.317513,167.361771,11.948595,-109.941460,173.782700,8.405636,-118.960503,151.829849,16.290054,-101.028564,113.937057,17.893339,-108.005234,116.256355,25.192802,-118.525291,129.893066,-16.042871,-100.616440,129.105515,-25.420929,-113.716980,129.512146,8.070568,-93.157776,127.993431,1.831833
8578,23.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,23.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,23.833333,-123.030983,155.768173,-14.212263,-121.737183,156.239182,6.603277,-117.176414,175.128677,-6.320986,-93.368599,160.702209,-7.456708,-93.862999,194.455154,-15.810532,-95.994408,193.612183,-0.416350,-100.794891,202.954819,-9.106398,-113.659737,135.037842,-33.105434,-104.280411,113.298073,-44.868702,-118.882492,164.666840,-24.746799,-112.136284,173.738266,-20.584452,-115.759995,147.925018,-30.092844,-96.238014,117.086937,-40.429016,-105.953705,116.744194,-41.207390,-117.335953,133.174652,21.613657,-104.991447,106.853500,26.404768,-117.319061,167.363617,11.947259,-109.939720,173.783630,8.404778,-118.959488,151.836578,16.290617,-101.036690,113.930847,17.900574,-108.006027,116.253075,25.195105,-118.533096,129.895477,-16.047285,-100.625595,129.101303,-25.420082,-113.722946,129.513306,8.069683,-93.164719,127.990997,1.830027
8581,23.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,23.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,23.841667,-123.038254,155.781464,-14.214152,-121.739746,156.244125,6.603780,-117.177689,175.132370,-6.321054,-93.366692,160.703491,-7.460332,-93.871193,194.454224,-15.816105,-95.999565,193.616730,-0.414145,-100.602829,202.722931,-8.870485,-113.666245,135.043198,-33.108414,-104.263855,113.241898,-44.894611,-118.883392,164.670120,-24.747372,-112.137894,173.745117,-20.586567,-115.763237,147.930664,-30.096821,-96.243492,117.083763,-40.426083,-105.958618,116.747452,-41.208290,-117.337944,133.177994,21.614489,-104.996201,106.855881,26.406721,-117.321541,167.368881,11.947553,-109.940247,173.784897,8.403765,-118.960701,151.839798,16.291109,-101.043617,113.924049,17.905518,-108.000099,116.252808,25.201303,-118.541039,129.897385,-16.048855,-100.620743,129.098694,-25.414211,-113.729050,129.511139,8.068358,-93.168442,127.990784,1.827064
8584,23.844444,-123.041512,155.783661,-14.215696,-121.735130,156.253998,6.606057,-117.178856,175.133316,-6.319715,-93.371368,160.703369,-7.464910,-93.815956,194.426270,-15.866216,-96.002144,193.618271,-0.411689,-100.605652,202.723358,-8.872098,-113.670258,135.047958,-33.111092,-104.265198,113.242683,-44.895493,-118.885109,164.674255,-24.749851,-112.138496,173.750061,-20.606417,-115.765404,147.933167,-30.098131,-96.248451,117.082443,-40.424355,-105.960464,116.749535,-41.223122,-117.338730,133.176666,21.615213,-104.999458,106.858788,26.407576,-117.321869,167.369247,11.948606,-109.941399,173.786346,8.403913,-118.963226,151.841766,16.292168,-101.568863,113.787857,17.934338,-107.995438,116.249763,25.203014,-118.544052,129.896851,-16.051027,-100.620117,129.096466,-25.413120,-113.731506,129.512665,8.069419,-93.173988,127.990913,1.827964
8585,23.847222,-123.042992,155.786484,-14.215255,-121.736183,156.255661,6.605011,-117.177139,175.135498,-6.320860,-93.373611,160.703873,-7.467818,-93.819405,194.425354,-15.864200,-96.004738,193.621536,-0.409845,-100.609993,202.725769,-8.872870,-113.671806,135.048859,-33.110451,-104.267570,113.245155,-44.894997,-118.882278,164.674011,-24.757433,-112.138855,173.752426,-20.607702,-115.767326,147.935532,-30.099318,-96.251541,117.083954,-40.422550,-105.962288,116.749336,-41.222866,-117.338470,133.177765,21.615290,-105.000938,106.858841,26.408747,-117.321953,167.370071,11.945498,-109.941231,173.786682,8.404346,-118.962059,151.841309,16.292120,-101.046883,113.919571,17.905518,-107.999252,116.250214,25.202679,-118.547646,129.899460,-16.050976,-100.630844,129.096039,-25.416529,-113.734245,129.512833,8.065198,-93.174103,127.990387,1.825234
