Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7997,22.213889,-121.523758,155.245239,-15.964945,-121.032318,155.922012,4.803100,-116.521431,174.633255,-7.886886,-92.406067,160.615814,-7.556209,-90.740829,194.040222,-12.679872,-96.951767,193.621063,2.099371,-98.976776,202.773285,-7.926203,-111.867233,134.421570,-32.552879,-104.617989,111.874901,-46.549042,-117.325424,163.932800,-25.805330,-110.872604,173.506058,-22.083515,-113.675629,147.131241,-30.680593,-96.240364,116.810440,-43.032429,-106.170082,116.176155,-42.154053,-119.130394,134.686707,23.423973,-108.605721,110.316063,36.838650,-117.346191,166.979462,10.338884,-109.724678,173.481003,6.954632,-118.850159,151.862213,15.279290,-102.113983,119.143059,33.287079,-112.247124,119.202637,32.954086,-116.059204,129.397156,-17.111837,-97.504471,128.302643,-25.010958,-113.275459,129.464722,7.432804,-91.903252,127.861557,2.851193
7998,22.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,22.219444,-121.523163,155.247543,-15.964636,-121.029572,155.919724,4.803000,-116.518570,174.633865,-7.881222,-92.407166,160.614944,-7.554242,-90.738625,194.043274,-12.677333,-96.950485,193.621826,2.103281,-98.972519,202.774261,-7.926220,-111.865532,134.424561,-32.551365,-104.615463,111.877510,-46.548416,-116.877808,163.507843,-25.920147,-110.870399,173.506027,-22.082979,-113.668846,147.131226,-30.679724,-96.236237,116.813019,-43.030571,-106.159088,116.179466,-42.143936,-119.113586,134.689407,23.431604,-108.596436,110.314491,36.833138,-117.345200,166.979248,10.339858,-109.722580,173.479324,6.955185,-118.844582,151.862305,15.281543,-102.106079,119.150398,33.282341,-112.238419,119.201195,32.955605,-116.056396,129.397186,-17.110582,-97.504761,128.306381,-25.011066,-113.273094,129.463348,7.432830,-91.902702,127.868179,2.846745
8000,22.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,22.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,22.227778,-121.518005,155.247467,-15.962269,-121.025703,155.920609,4.802666,-116.516350,174.634323,-7.883297,-92.384918,160.571640,-7.524298,-90.735191,194.047394,-12.675614,-96.948959,193.623047,2.103472,-98.965118,202.770737,-7.919754,-111.861656,134.425949,-32.552044,-104.606537,111.877350,-46.547832,-116.873863,163.509216,-25.919523,-110.868050,173.507294,-22.084375,-113.664078,147.131912,-30.678898,-96.232971,116.818329,-43.032974,-106.153534,116.179359,-42.143570,-119.106438,134.688568,23.430933,-108.579514,110.313477,36.825111,-117.338326,166.977478,10.339828,-109.683083,173.402328,6.931219,-118.839287,151.864044,15.282184,-102.164078,119.173340,33.330334,-112.226471,119.199005,32.950508,-116.054321,129.396820,-17.111050,-97.502388,128.309799,-25.015768,-113.269363,129.463608,7.432508,-92.150185,127.989044,2.820849
8003,22.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,22.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,22.236111,-121.513840,155.247116,-15.962479,-121.023582,155.919678,4.799638,-116.513184,174.634430,-7.884512,-92.383156,160.572571,-7.523938,-90.727341,194.046860,-12.669600,-96.941902,193.622070,2.101326,-98.958931,202.769989,-7.917158,-111.855652,134.423264,-32.549774,-104.600784,111.879944,-46.549671,-116.872490,163.510086,-25.919617,-110.863861,173.506683,-22.084961,-113.634262,147.106262,-30.651531,-96.229263,116.819740,-43.028587,-106.146881,116.179131,-42.143848,-119.098869,134.687332,23.432407,-108.566048,110.311768,36.821663,-117.335152,166.976303,10.340796,-109.679863,173.403610,6.932047,-118.834877,151.862076,15.282515,-102.331520,119.166199,33.302807,-112.215767,119.197845,32.946724,-116.050743,129.396561,-17.114998,-97.503304,128.312820,-25.016731,-113.266739,129.462036,7.430375,-92.124870,127.937553,2.829418
8006,22.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,22.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,22.244444,-121.511055,155.247345,-15.960383,-121.019089,155.920654,4.797830,-116.508972,174.634262,-7.881874,-92.376091,160.565567,-7.529875,-90.725021,194.040436,-12.664822,-96.934982,193.620712,2.101612,-98.953506,202.767273,-7.912715,-111.835945,134.421616,-32.539497,-104.593948,111.879898,-46.551300,-116.865173,163.509018,-25.921494,-110.860001,173.506851,-22.086878,-113.654999,147.131393,-30.678183,-96.224770,116.816833,-43.025490,-106.122681,116.177284,-42.156975,-119.033340,134.699615,23.308531,-108.553970,110.309578,36.811813,-117.331520,166.975586,10.341572,-109.674561,173.398331,6.931399,-118.826653,151.862946,15.282854,-102.138885,119.172714,33.327824,-112.201942,119.193222,32.941395,-116.050766,129.396179,-17.115847,-97.496552,128.308868,-25.018831,-113.263748,129.462509,7.426482,-92.119438,127.935837,2.826221
8009,22.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,22.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,22.252778,-121.509377,155.247055,-15.963522,-121.016296,155.920395,4.796712,-116.502914,174.633377,-7.881367,-92.393433,160.604294,-7.562515,-90.713982,194.034576,-12.659079,-96.928360,193.620285,2.100039,-98.939415,202.766968,-7.917543,-111.833023,134.418350,-32.540710,-104.589294,111.880051,-46.554405,-116.861000,163.508133,-25.923119,-110.855377,173.505814,-22.088320,-113.622520,147.102249,-30.651558,-96.218651,116.812881,-43.022987,-106.117630,116.176514,-42.158905,-119.027199,134.696701,23.310843,-108.543968,110.308090,36.810936,-117.326424,166.974457,10.341300,-109.707108,173.477402,6.960995,-118.821144,151.862228,15.282536,-102.127350,119.165993,33.326473,-112.193939,119.192352,32.937180,-116.048325,129.395157,-17.113209,-97.489227,128.302429,-25.018723,-113.262901,129.461517,7.422957,-91.887024,127.865395,2.841207
8012,22.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,22.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,22.261111,-121.504723,155.249985,-15.963392,-121.013092,155.919693,4.799260,-116.497459,174.632935,-7.882334,-92.075172,160.483917,-7.497616,-90.703758,194.024216,-12.655403,-96.924881,193.619736,2.107525,-98.924782,202.743057,-7.902670,-111.828041,134.417191,-32.541168,-104.582962,111.879417,-46.554161,-116.852203,163.506149,-25.925552,-110.850433,173.505753,-22.087734,-113.617416,147.101166,-30.654446,-96.210999,116.807762,-43.019886,-106.111420,116.174957,-42.160316,-119.019104,134.696228,23.309589,-108.536018,110.308266,36.809361,-117.302109,166.971695,10.325721,-109.702591,173.477051,6.960374,-118.812386,151.859482,15.282220,-102.049515,119.142532,33.268700,-112.185753,119.191170,32.934299,-116.045227,129.395554,-17.116306,-97.485153,128.295120,-25.018692,-113.257240,129.457642,7.419142,-91.885582,127.858040,2.841604
8015,22.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,22.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,22.269444,-121.501038,155.251495,-15.965075,-121.009377,155.919128,4.795558,-116.491661,174.633804,-7.881336,-92.073151,160.473007,-7.497917,-90.697685,194.021317,-12.652739,-96.910713,193.618240,2.094603,-98.918533,202.740692,-7.905221,-111.824646,134.417862,-32.542889,-104.579735,111.878822,-46.555927,-116.844353,163.503418,-25.926928,-110.843895,173.505264,-22.092932,-113.613464,147.100449,-30.654686,-96.203461,116.805992,-43.017529,-106.109810,116.174843,-42.172615,-119.013237,134.695358,23.308819,-108.525131,110.307655,36.806385,-117.291595,166.980057,10.285907,-109.698036,173.476089,6.958272,-118.808174,151.858566,15.281299,-102.043594,119.140015,33.268852,-112.177422,119.191727,32.930592,-116.041801,129.393936,-17.117973,-97.481277,128.291412,-25.021931,-113.255402,129.455734,7.417324,-91.883911,127.851189,2.840830
8018,22.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,22.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,22.277778,-121.496704,155.251419,-15.966662,-121.006943,155.921143,4.795762,-116.457581,174.630157,-7.835062,-92.068611,160.469437,-7.499278,-90.689491,194.017654,-12.649152,-96.900795,193.616226,2.092361,-98.907852,202.739624,-7.901406,-111.822212,134.417206,-32.543518,-104.573128,111.875893,-46.555595,-116.836723,163.503632,-25.926855,-110.837830,173.506729,-22.097889,-113.608315,147.101517,-30.655945,-96.199738,116.803482,-43.019341,-106.105469,116.172729,-42.173203,-119.007767,134.694061,23.308680,-108.518013,110.308685,36.805771,-117.285095,166.976517,10.283158,-109.692978,173.474747,6.958344,-118.805061,151.858032,15.282136,-102.039612,119.138130,33.272446,-112.171326,119.190010,32.928947,-116.038849,129.394943,-17.120176,-97.479767,128.288620,-25.023142,-113.256203,129.456635,7.415727,-91.881271,127.846947,2.842861
8021,22.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,22.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,22.286111,-121.490715,155.250656,-15.969944,-121.003197,155.919678,4.796101,-116.452042,174.628860,-7.833363,-92.066032,160.471481,-7.501268,-90.677437,194.019730,-12.644136,-96.891548,193.616028,2.092552,-98.907310,202.758926,-7.917470,-111.817726,134.416992,-32.544529,-104.572212,111.876022,-46.556656,-116.832077,163.505447,-25.927168,-110.828796,173.506866,-22.096693,-113.604584,147.108841,-30.671972,-96.197304,116.803764,-43.020580,-106.101295,116.172264,-42.172367,-119.002769,134.692856,23.305902,-108.508575,110.308578,36.804176,-117.286850,166.966461,10.322957,-109.688675,173.473846,6.959455,-118.800827,151.856964,15.283328,-102.032135,119.144073,33.270695,-112.162544,119.189247,32.928204,-116.035751,129.393280,-17.118622,-97.480598,128.290741,-25.024414,-113.252495,129.457458,7.415259,-91.879318,127.850044,2.838778
8024,22.288889,-121.489418,155.252914,-15.967880,-121.000961,155.921768,4.795338,-116.452065,174.651962,-7.854907,-92.064713,160.473877,-7.498887,-90.673820,194.020477,-12.644752,-96.891449,193.615646,2.097178,-98.905045,202.759293,-7.919755,-111.816109,134.416397,-32.545044,-104.571152,111.876907,-46.554661,-116.830353,163.505646,-25.926804,-110.827782,173.507172,-22.099615,-113.601479,147.110199,-30.673668,-96.197037,116.805199,-43.020927,-106.099442,116.171989,-42.171650,-119.000473,134.692627,23.306461,-108.507858,110.309471,36.807251,-117.279755,166.974701,10.281375,-109.690269,173.475342,6.958691,-118.798538,151.858582,15.283233,-102.028740,119.146225,33.268719,-112.160095,119.188560,32.928139,-116.036674,129.393234,-17.119453,-97.482079,128.293106,-25.024532,-113.253082,129.456909,7.415214,-91.879692,127.853706,2.835604
8025,22.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,22.294444,-121.484207,155.254120,-15.969357,-121.000961,155.921112,4.795203,-116.447212,174.630478,-7.834125,-92.374977,160.591629,-7.563993,-90.670380,194.023132,-12.644511,-96.886444,193.616119,2.095795,-98.899933,202.757309,-7.920434,-111.813103,134.416046,-32.545532,-104.583359,111.941277,-46.532391,-116.829300,163.506989,-25.927681,-110.822723,173.506470,-22.102610,-113.598083,147.112625,-30.673435,-96.195595,116.806808,-43.021706,-106.095566,116.171921,-42.159431,-118.996452,134.691208,23.308144,-108.502373,110.308243,36.805897,-117.275909,166.973953,10.280771,-109.683762,173.474472,6.954746,-118.797066,151.858109,15.284861,-102.020859,119.154648,33.264683,-112.154449,119.190132,32.927677,-116.034302,129.393692,-17.119555,-97.482796,128.297546,-25.026079,-113.251831,129.457748,7.416490,-91.875793,127.857841,2.833604
8027,22.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,22.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,22.302778,-121.480247,155.255295,-15.971796,-120.996788,155.921249,4.792176,-116.439522,174.631866,-7.832872,-92.373779,160.591461,-7.561770,-90.663551,194.026535,-12.644306,-96.880295,193.614319,2.098560,-98.891434,202.756531,-7.919673,-111.809479,134.416687,-32.546295,-104.580345,111.942482,-46.533905,-116.827705,163.510513,-25.928228,-110.815987,173.507767,-22.106236,-113.592575,147.114487,-30.673908,-96.195717,116.810867,-43.026459,-106.093887,116.173508,-42.159065,-118.991302,134.690979,23.310270,-108.494400,110.309830,36.802422,-117.271591,166.974152,10.280423,-109.678947,173.475830,6.951253,-118.792137,151.858658,15.285558,-102.082291,119.177986,33.318489,-112.148926,119.188820,32.923222,-116.031662,129.393982,-17.117558,-97.483353,128.302887,-25.027779,-113.250496,129.458481,7.416901,-92.131332,127.982712,2.807933
8030,22.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,22.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,22.311111,-121.474960,155.255096,-15.972744,-120.993591,155.923309,4.791871,-116.434944,174.631714,-7.830530,-92.348015,160.547546,-7.534735,-90.655441,194.027054,-12.642529,-96.869751,193.615067,2.094555,-98.882706,202.755524,-7.918606,-111.807320,134.420609,-32.548141,-104.578606,111.941803,-46.534294,-116.821098,163.512161,-25.927549,-110.810387,173.508148,-22.109213,-113.588654,147.115509,-30.675411,-96.193687,116.810760,-43.027721,-106.092728,116.173973,-42.162010,-118.985725,134.692627,23.305420,-108.489838,110.311821,36.803905,-117.265251,166.975021,10.277889,-109.635651,173.398361,6.915752,-118.788025,151.861053,15.286130,-102.074722,119.183479,33.315666,-112.141678,119.189857,32.920994,-116.026604,129.395859,-17.122484,-97.479095,128.304749,-25.029436,-113.248871,129.460281,7.416886,-92.102745,127.930618,2.816565
8033,22.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,22.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,22.319444,-121.470436,155.255325,-15.974996,-120.989922,155.923691,4.790613,-116.432251,174.652893,-7.854199,-92.325989,160.552811,-7.528779,-90.646454,194.025024,-12.638714,-96.858978,193.615646,2.092791,-98.872383,202.756470,-7.924019,-111.804688,134.421432,-32.549904,-104.571915,111.947075,-46.538918,-116.817604,163.512283,-25.928986,-110.803238,173.509567,-22.111713,-113.584694,147.115738,-30.678114,-96.192436,116.809235,-43.028027,-106.091560,116.174339,-42.176079,-119.017876,134.670776,23.418158,-108.483383,110.313545,36.798923,-117.258560,166.972534,10.272983,-109.627274,173.397995,6.916915,-118.784882,151.862366,15.285286,-102.067947,119.181679,33.313374,-112.123001,119.183159,32.912479,-116.024017,129.396744,-17.126318,-97.476166,128.305191,-25.029150,-113.247536,129.463745,7.415795,-92.101395,127.930618,2.815999
8036,22.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,22.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,22.327778,-121.464447,155.256317,-15.980318,-120.986870,155.925079,4.791348,-116.424728,174.651367,-7.848903,-92.339813,160.596924,-7.550627,-90.631683,194.020309,-12.636463,-96.851967,193.617203,2.091646,-98.863716,202.756958,-7.931093,-111.801590,134.422134,-32.553867,-104.569717,111.948349,-46.541729,-116.809952,163.512268,-25.930965,-110.796227,173.510483,-22.112183,-113.572868,147.116440,-30.666300,-96.187805,116.806648,-43.027020,-106.088867,116.174973,-42.178379,-118.975365,134.693359,23.306639,-108.479584,110.314903,36.799969,-117.253029,166.973846,10.270720,-109.641060,173.475983,6.934114,-118.781998,151.864563,15.282276,-102.060532,119.178299,33.317070,-112.116982,119.184349,32.911297,-116.021439,129.395035,-17.125555,-97.469772,128.301498,-25.029331,-113.255623,129.480026,7.436296,-91.867409,127.860191,2.833122
8039,22.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,22.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,22.336111,-121.460251,155.259201,-15.977055,-120.982590,155.925095,4.789314,-116.414169,174.633148,-7.832874,-92.033096,160.470169,-7.509266,-90.617218,194.013565,-12.633885,-96.848488,193.619095,2.098370,-98.855942,202.757385,-7.933939,-111.798927,134.420792,-32.555367,-104.567444,111.947922,-46.544666,-116.804077,163.513016,-25.934898,-110.702492,173.365265,-21.901625,-113.566864,147.114944,-30.668098,-96.182617,116.802338,-43.027122,-106.085861,116.175163,-42.182655,-118.972633,134.692307,23.303185,-108.470932,110.315468,36.795097,-117.247543,166.972763,10.268435,-109.635201,173.475296,6.932554,-118.776962,151.862854,15.279910,-102.053955,119.172310,33.314220,-112.113419,119.184578,32.907173,-116.018829,129.396912,-17.128124,-97.436462,128.306549,-25.036711,-113.243843,129.464249,7.409751,-91.865593,127.851151,2.834354
8042,22.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,22.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,22.344444,-121.454498,155.260757,-15.979936,-120.978531,155.925812,4.786608,-116.410324,174.654129,-7.856210,-92.030220,160.458450,-7.505178,-90.604965,194.007492,-12.634932,-96.842285,193.620819,2.096319,-98.848938,202.756409,-7.937616,-111.793137,134.419937,-32.559326,-104.565025,111.948982,-46.547787,-116.793915,163.513397,-25.937759,-110.696014,173.365540,-21.903933,-113.562820,147.117493,-30.671623,-96.180328,116.799461,-43.024624,-106.083557,116.175522,-42.184677,-118.969749,134.695175,23.306910,-108.473587,110.315559,36.799679,-117.241348,166.973694,10.264505,-109.627747,173.476669,6.930894,-118.772003,151.860077,15.279001,-101.990166,119.146156,33.262764,-112.111282,119.184425,32.907230,-116.014732,129.398224,-17.127844,-97.446587,128.291382,-25.036091,-113.243568,129.463120,7.406106,-91.865425,127.841354,2.839134
8045,22.347222,-121.450996,155.261337,-15.980670,-120.978073,155.928055,4.788022,-116.407181,174.654526,-7.856621,-92.025925,160.458191,-7.506330,-90.602943,194.004028,-12.632990,-96.839905,193.621796,2.097464,-98.846611,202.756973,-7.938476,-111.794151,134.422714,-32.560204,-104.564049,111.948029,-46.548943,-116.788986,163.513199,-25.938299,-110.694626,173.366348,-21.904922,-113.559746,147.115082,-30.671555,-96.161270,116.771255,-43.056194,-106.082550,116.176079,-42.186924,-118.968178,134.694229,23.305046,-108.472351,110.315704,36.797794,-117.239212,166.973450,10.263773,-109.626091,173.475250,6.927616,-118.771973,151.860352,15.276039,-101.983406,119.148087,33.262859,-112.110985,119.185104,32.911060,-116.012848,129.396469,-17.128321,-97.443977,128.289490,-25.036633,-113.250259,129.478729,7.427886,-91.863792,127.838600,2.840339
8046,22.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,22.352778,-121.430611,155.253632,-15.947914,-120.973434,155.927292,4.785860,-116.403511,174.655945,-7.855433,-92.022858,160.453537,-7.507167,-90.592834,194.002304,-12.634230,-96.835854,193.622604,2.100992,-98.839676,202.758194,-7.941490,-111.791573,134.421188,-32.561638,-104.564873,111.948929,-46.549587,-116.781822,163.513107,-25.939724,-110.773781,173.508652,-22.131132,-113.555656,147.115967,-30.672186,-96.178146,116.798569,-43.027843,-106.082359,116.175880,-42.189384,-118.963989,134.695236,23.303806,-108.470306,110.314713,36.797649,-117.234932,166.973618,10.258274,-109.612167,173.468536,6.916939,-118.768646,151.860138,15.275794,-101.985184,119.144165,33.261612,-112.108742,119.184540,32.909145,-116.011597,129.396469,-17.132565,-97.441742,128.288376,-25.039351,-113.240143,129.463028,7.401881,-91.861916,127.837837,2.842922
8048,22.355556,-121.427559,155.253494,-15.953263,-120.972977,155.927414,4.784410,-116.400574,174.655945,-7.860819,-92.020813,160.454773,-7.509115,-90.585594,193.999680,-12.633449,-96.839096,193.624619,2.105665,-98.834953,202.755051,-7.950301,-111.788086,134.422379,-32.563419,-104.563370,111.948166,-46.551064,-116.781868,163.514786,-25.940128,-110.772194,173.509399,-22.132256,-113.553490,147.116196,-30.673759,-96.127785,116.732254,-43.073944,-106.082726,116.177010,-42.190674,-118.964806,134.696228,23.304663,-108.469513,110.315620,36.796303,-117.234276,166.973190,10.259809,-109.620369,173.474991,6.924359,-118.766975,151.859741,15.273932,-101.980843,119.144882,33.260090,-112.109230,119.185112,32.907562,-116.010788,129.396805,-17.132727,-97.443352,128.287857,-25.039133,-113.241020,129.464218,7.402033,-91.861397,127.836349,2.841877
