Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7087,19.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,19.688889,-123.802361,156.108017,-18.491615,-122.972702,156.790680,2.106751,-117.621521,175.312988,-10.269754,-94.096382,160.358734,-9.387383,-96.757538,196.801300,-20.324831,-94.720665,193.655731,-5.615518,-103.033890,203.386063,-11.271852,-115.329674,133.509262,-34.067081,-105.488602,113.205246,-47.687939,-119.540497,164.225418,-28.095955,-111.853699,173.324127,-24.494085,-117.228249,147.717957,-32.261478,-97.140823,117.808495,-44.258205,-106.974503,116.267357,-43.518288,-121.268082,136.563843,23.008787,,,,-118.939735,168.676346,7.609650,-110.792992,174.455093,4.164746,-121.615456,154.439774,13.237948,-101.582649,120.860901,21.497669,-108.860931,121.847321,27.902264,-117.292107,129.280472,-21.441553,-97.214508,128.034836,-25.518726,-116.960861,129.484222,3.189182,-95.510330,127.836922,2.546234
7089,19.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,19.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,19.697222,-123.797020,156.102356,-18.497442,-122.970535,156.783524,2.103476,-117.601418,175.292557,-10.269896,-94.093582,160.361542,-9.383462,-96.761711,196.806976,-20.319813,-94.727394,193.653168,-5.607825,-103.041145,203.386688,-11.264976,-115.317474,133.513321,-34.069614,-105.481087,113.202904,-47.691116,-119.534492,164.224335,-28.096178,-111.851013,173.321289,-24.495285,-117.216789,147.716843,-32.267910,-97.336342,117.938972,-44.256229,-106.970253,116.266655,-43.522617,-121.265984,136.555450,23.001328,,,,-118.942368,168.668823,7.609913,-110.794159,174.448853,4.162486,-121.616707,154.433975,13.234091,-101.575302,120.852554,21.482870,-109.084641,121.875824,27.747190,-117.285385,129.281693,-21.445730,-97.143639,128.036865,-25.489187,-116.954193,129.478668,3.180313,-95.522690,127.883575,2.548602
7092,19.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,19.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,19.705556,-123.793900,156.081650,-18.509171,-122.968880,156.776581,2.097282,-117.600861,175.287949,-10.271708,-94.092682,160.356842,-9.381371,-96.763901,196.810287,-20.315292,-94.734871,193.656021,-5.602503,-103.050674,203.389191,-11.259576,-115.301147,133.516724,-34.074436,-105.475822,113.200340,-47.699078,-119.529518,164.222961,-28.097078,-111.852623,173.316605,-24.489948,-117.206657,147.716385,-32.277515,-97.334602,117.936432,-44.253780,-106.954666,116.252113,-43.524864,-121.263550,136.546402,22.993919,,,,-118.944130,168.665054,7.606577,-110.797729,174.445587,4.165140,-121.617249,154.426224,13.230954,-101.572693,120.842651,21.471462,-109.077370,121.866837,27.732262,-117.277237,129.281418,-21.452240,-97.132477,128.039795,-25.491858,-116.942513,129.474106,3.176856,-95.513603,127.881264,2.539647
7095,19.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,19.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,19.713889,-123.788834,156.076508,-18.515064,-122.969223,156.771545,2.092896,-117.600616,175.285828,-10.271667,-94.093147,160.356827,-9.379499,-96.764618,196.810745,-20.310204,-94.742661,193.655090,-5.596301,-103.057602,203.390289,-11.254993,-115.275429,133.523346,-34.083248,-105.468033,113.198875,-47.706017,-119.524208,164.222412,-28.100941,-111.849823,173.314072,-24.492826,-117.194557,147.717590,-32.287975,-97.331825,117.931557,-44.255211,-106.951118,116.251923,-43.533817,-121.259560,136.540436,22.987940,,,,-118.945709,168.658554,7.606954,-110.800194,174.442871,4.163353,-121.615364,154.417892,13.220438,-101.555702,120.833763,21.457136,-109.070564,121.859505,27.722477,-117.268608,129.279968,-21.461483,-97.127846,128.042328,-25.504339,-116.936317,129.467270,3.171730,-95.505180,127.881088,2.537045
7098,19.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,19.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,19.722222,-123.786041,156.072159,-18.520599,-122.969055,156.765976,2.085983,-117.600945,175.280731,-10.273096,-94.090309,160.358398,-9.379239,-96.764404,196.809265,-20.307251,-94.747261,193.656891,-5.594683,-103.062035,203.386398,-11.252909,-115.260017,133.530609,-34.089233,-105.463577,113.192978,-47.718246,-119.517685,164.219986,-28.104549,-111.849403,173.315292,-24.492889,-117.182777,147.717148,-32.295612,-97.324905,117.922401,-44.256939,-106.948021,116.250717,-43.542927,-121.256065,136.530609,22.981985,,,,-118.947586,168.655579,7.606929,-110.803482,174.440613,4.165295,-121.615562,154.410217,13.216090,-101.552345,120.823898,21.442875,-109.244576,121.948814,27.932886,-117.246391,129.278748,-21.478506,-97.123680,128.043365,-25.512886,-116.932129,129.460739,3.163791,-95.494087,127.880096,2.523497
7101,19.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,19.727778,-123.783287,156.068558,-18.523239,-122.969879,156.762115,2.082395,-117.600891,175.277725,-10.274204,-94.088181,160.357315,-9.381677,-96.768822,196.811859,-20.304949,-94.749458,193.656448,-5.593154,-103.065361,203.386261,-11.251137,-115.247276,133.536087,-34.092651,-105.461433,113.188400,-47.725853,-119.515266,164.218765,-28.108046,-111.846970,173.321289,-24.496269,-117.173073,147.717789,-32.299919,-97.324890,117.920494,-44.261230,-106.946770,116.251587,-43.548744,-121.250870,136.524658,22.979269,,,,-118.949928,168.653473,7.602185,-110.805168,174.437378,4.160821,-121.613899,154.405426,13.213511,-101.557144,120.818016,21.434828,-109.241470,121.945023,27.926313,-117.239380,129.275482,-21.484062,-97.118294,128.042557,-25.518715,-116.929794,129.458954,3.158307,-95.487885,127.878555,2.515423
7103,19.730556,-123.779533,156.065781,-18.524345,-122.970512,156.761246,2.079870,-117.602577,175.276428,-10.275219,-94.090393,160.354919,-9.377542,-96.771637,196.813232,-20.305223,-94.753044,193.653458,-5.591965,-103.068268,203.388077,-11.248650,-115.242676,133.538086,-34.094666,-105.460373,113.184311,-47.729435,-119.510796,164.216919,-28.109833,-111.848618,173.321716,-24.495926,-117.170464,147.718048,-32.307724,-97.323128,117.915131,-44.261379,-106.948685,116.252098,-43.553421,-121.251663,136.522537,22.976549,,,,-118.950821,168.652069,7.604291,-110.805595,174.435257,4.161069,-121.611801,154.401031,13.211412,-101.542152,120.816635,21.431229,-109.239510,121.942947,27.923309,-117.237564,129.275772,-21.486238,-97.114395,128.039383,-25.520039,-116.933060,129.460968,3.150249,-95.483727,127.878059,2.511209
7104,19.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,19.736111,-123.778450,156.065475,-18.528675,-122.939644,156.781677,1.946860,-117.603477,175.273972,-10.276387,-94.087387,160.356110,-9.377961,-96.774620,196.815353,-20.306917,-94.756577,193.652924,-5.591178,-103.070763,203.389221,-11.247763,-115.230858,133.542770,-34.098953,-105.460144,113.179695,-47.738300,-119.512108,164.217880,-28.112829,-111.848640,173.323456,-24.497332,-117.159676,147.717804,-32.311749,-97.322266,117.908241,-44.263180,-106.947853,116.251579,-43.560226,-121.251472,136.518234,22.972559,,,,-118.949417,168.646393,7.599127,-110.806046,174.432449,4.160545,-121.613541,154.396988,13.209084,-101.538536,120.812569,21.424583,-109.235725,121.935806,27.917847,-117.232750,129.274414,-21.492432,-97.109474,128.039474,-25.524950,-116.926064,129.452347,3.146911,-95.475853,127.877213,2.507252
7106,19.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,19.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,19.744444,-123.778130,156.045319,-18.525455,-122.940948,156.776169,1.937495,-117.610741,175.263855,-10.274134,-94.088760,160.359070,-9.377532,-96.776772,196.815323,-20.304998,-94.762894,193.654099,-5.585584,-103.073776,203.390640,-11.248049,-115.210388,133.551575,-34.110268,-105.456879,113.169800,-47.750469,-119.509079,164.215027,-28.120861,-111.849510,173.326523,-24.501934,-117.144608,147.716965,-32.328136,-97.317017,117.899391,-44.269283,-106.945778,116.249535,-43.568390,-121.248222,136.507645,22.965919,,,,-118.952095,168.643341,7.597901,-110.809959,174.429184,4.160626,-121.611618,154.388840,13.205436,-101.554871,120.792099,21.418636,-109.222160,121.915146,27.911430,-117.224709,129.273254,-21.502337,-97.103203,128.039764,-25.529516,-116.914536,129.441574,3.146577,-95.473297,127.874626,2.505469
7109,19.747222,-123.777924,156.043381,-18.525736,-122.940910,156.773895,1.935027,-117.613327,175.262695,-10.274576,-94.088432,160.358871,-9.377315,-96.772964,196.814545,-20.304779,-94.762558,193.652542,-5.587122,-103.076019,203.392120,-11.246674,-115.202454,133.552933,-34.112488,-105.438324,113.083878,-47.776203,-119.508682,164.214905,-28.122711,-111.847672,173.326981,-24.504181,-117.138435,147.715729,-32.333839,-97.313950,117.894127,-44.269005,-106.944214,116.246506,-43.570072,-121.246979,136.504990,22.965038,,,,-118.952797,168.640823,7.595365,-110.811577,174.428391,4.160390,-121.612045,154.385208,13.203626,-101.558090,120.775497,21.413649,-109.219406,121.912453,27.908302,-117.222504,129.273193,-21.505693,-97.099480,128.038010,-25.528849,-116.930702,129.434891,3.130078,-95.472572,127.872978,2.502567
7110,19.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,19.752778,-123.776543,156.039993,-18.530121,-122.940918,156.769989,1.932227,-117.614868,175.258331,-10.274955,-94.087860,160.358917,-9.379809,-96.778534,196.814423,-20.305031,-94.768883,193.655304,-5.587140,-103.077492,203.390503,-11.245144,-115.191124,133.557037,-34.114792,-105.435852,113.075928,-47.781376,-119.510559,164.213531,-28.126648,-111.848221,173.330292,-24.503801,-117.128860,147.716034,-32.340660,-97.311249,117.888054,-44.273666,-106.942261,116.244530,-43.575745,-121.245102,136.499390,22.962673,,,,-118.952927,168.635818,7.597174,-110.812378,174.427872,4.160181,-121.614159,154.365952,13.199756,-101.553581,120.785095,21.412048,-108.762444,121.779045,27.839434,-117.218185,129.271423,-21.509636,-97.092438,128.035568,-25.528479,-116.929756,129.433899,3.120232,-95.465691,127.872017,2.498034
7112,19.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,19.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,19.761111,-123.771584,156.032654,-18.536985,-122.940598,156.763168,1.924356,-117.614510,175.252701,-10.274945,-94.086395,160.358307,-9.379740,-96.781654,196.815460,-20.303944,-94.772980,193.655472,-5.583248,-103.083656,203.389908,-11.242457,-115.168633,133.560638,-34.119396,-105.441284,113.125038,-47.769470,-119.509674,164.211807,-28.132544,-111.852554,173.327591,-24.503010,-117.113449,147.714951,-32.359409,-97.056725,117.718651,-44.287621,-106.936623,116.239548,-43.578423,-121.242081,136.492615,22.957624,,,,-118.955124,168.630753,7.594902,-110.816017,174.423233,4.157950,-121.614876,154.357941,13.197081,-101.538208,120.767570,21.406141,-109.211281,121.897018,27.898212,-117.213234,129.269775,-21.512445,-97.092262,128.041412,-25.542021,-116.919266,129.424988,3.122044,-95.462448,127.872993,2.492473
7115,19.763889,-123.769531,156.032593,-18.536636,-122.942650,156.761719,1.923320,-117.617416,175.251953,-10.275943,-94.086281,160.359802,-9.381365,-96.783134,196.814911,-20.303991,-94.776215,193.655975,-5.582270,-103.084717,203.389557,-11.242003,-115.160797,133.561111,-34.119370,-105.439934,113.121078,-47.769581,-119.511345,164.211868,-28.135157,-111.849915,173.327454,-24.503609,-117.108093,147.712692,-32.365257,-97.055138,117.714714,-44.287525,-106.933525,116.236511,-43.577705,-121.242180,136.488480,22.956764,,,,-118.955956,168.628036,7.594408,-110.817932,174.424011,4.156616,-121.614838,154.355133,13.196240,-101.532707,120.765015,21.406067,-109.020020,121.808014,27.652573,-117.210838,129.269058,-21.516066,-97.091034,128.042053,-25.540184,-116.920326,129.424835,3.117681,-95.459290,127.871384,2.488515
7116,19.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,19.769444,-123.766235,156.028885,-18.541592,-122.942352,156.758820,1.920725,-117.619156,175.246506,-10.277719,-94.087044,160.364075,-9.381815,-96.784561,196.814926,-20.301786,-94.780846,193.656357,-5.580136,-103.088669,203.388565,-11.239728,-115.143860,133.562210,-34.120319,-105.437386,113.115379,-47.771355,-119.508102,164.209503,-28.141087,-111.846413,173.324860,-24.500713,-117.094254,147.711884,-32.377453,-97.052719,117.708290,-44.290642,-106.924149,116.231476,-43.575176,-121.240219,136.485107,22.954767,,,,-118.958199,168.626160,7.588935,-110.817932,174.417938,4.161730,-121.614052,154.350479,13.194110,-101.523827,120.763885,21.407736,-109.017418,121.805611,27.648085,-117.206848,129.268295,-21.517797,-97.085632,128.039825,-25.539160,-116.915344,129.422134,3.118610,-95.457520,127.870216,2.486521
7118,19.772222,-123.766388,156.028854,-18.542934,-122.942017,156.756516,1.918193,-117.616333,175.243668,-10.277925,-94.087357,160.367233,-9.379154,-96.786522,196.817780,-20.300446,-94.782791,193.657227,-5.579603,-103.089142,203.390579,-11.240184,-115.137253,133.563019,-34.122665,-105.437149,113.110207,-47.772903,-119.508232,164.209442,-28.142229,-111.846794,173.323608,-24.501745,-117.083000,147.707947,-32.394871,-97.048218,117.703453,-44.291145,-106.921837,116.228973,-43.575813,-121.241310,136.484390,22.953945,,,,-118.958878,168.624680,7.591804,-110.818253,174.415970,4.161047,-121.615410,154.348724,13.193514,-101.520309,120.766640,21.407104,-109.014938,121.804062,27.648533,-117.206108,129.268234,-21.517962,-97.088707,128.042603,-25.549339,-116.912971,129.420547,3.117800,-95.454582,127.872108,2.486679
7119,19.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,19.777778,-123.762146,156.026108,-18.550228,-122.940994,156.751968,1.911293,-117.619026,175.240631,-10.280119,-94.085670,160.367889,-9.376633,-96.789566,196.819122,-20.299530,-94.784637,193.656631,-5.582124,-103.091385,203.388046,-11.238451,-115.118576,133.564407,-34.123142,-105.433289,113.105179,-47.773079,-119.478966,164.200195,-28.150827,-111.849144,173.321976,-24.500135,-117.074242,147.709869,-32.408463,-97.044983,117.696487,-44.296162,-106.915619,116.225136,-43.576218,-121.236870,136.479614,22.951881,,,,-118.959976,168.621750,7.585211,-110.820625,174.413162,4.161079,-121.614670,154.344864,13.191195,-101.520180,120.761230,21.405769,-109.008980,121.796623,27.641428,-117.201355,129.266174,-21.523916,-97.077919,128.039032,-25.542999,-116.906082,129.413635,3.121352,-95.449028,127.872253,2.482417
7121,19.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,19.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,19.786111,-123.755882,156.022064,-18.557581,-122.941277,156.750473,1.906424,-117.616127,175.241821,-10.290270,-94.086166,160.370224,-9.377805,-96.790245,196.819717,-20.296726,-94.789772,193.654190,-5.578938,-103.103600,203.383514,-11.234220,-115.090752,133.569870,-34.128384,-105.420898,113.033844,-47.795097,-119.476845,164.202026,-28.155073,-111.846199,173.322311,-24.501143,-117.061089,147.711990,-32.423431,-97.038170,117.688179,-44.304214,-106.905518,116.217651,-43.577114,-121.234497,136.476639,22.948778,,,,-118.959282,168.615402,7.580777,-110.823509,174.410980,4.161216,-121.613503,154.339600,13.185973,-101.504623,120.752098,21.405474,-108.999908,121.792221,27.633476,-117.194511,129.264862,-21.527542,-97.068642,128.039627,-25.546038,-116.904259,129.417374,3.112650,-95.444626,127.872505,2.478334
7124,19.788889,-123.753700,156.020981,-18.556427,-122.941544,156.748810,1.904179,-117.615875,175.239410,-10.292840,-94.086365,160.369629,-9.379757,-96.789505,196.820801,-20.296169,-94.790802,193.655304,-5.578926,-103.105911,203.385117,-11.234241,-115.075645,133.568054,-34.122536,-105.417404,113.029396,-47.797268,-119.476112,164.201828,-28.159056,-111.845100,173.322922,-24.502785,-117.055115,147.714813,-32.431942,-97.036903,117.685661,-44.304733,-106.902573,116.218376,-43.578114,-121.232544,136.475098,22.947659,,,,-118.959808,168.614334,7.579675,-110.824677,174.410904,4.157540,-121.613434,154.338043,13.185197,-101.499268,120.754013,21.407240,-108.997192,121.791611,27.635687,-117.192398,129.264648,-21.528280,-97.068718,128.040176,-25.548124,-116.911949,129.418945,3.078294,-95.443283,127.871658,2.475932
7125,19.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,19.794444,-123.749519,156.019043,-18.560196,-123.112404,156.733932,2.087131,-117.616058,175.236237,-10.295471,-94.083771,160.367966,-9.378156,-96.789619,196.822311,-20.295240,-94.792931,193.652115,-5.577981,-103.109070,203.391571,-11.229041,-115.058540,133.569260,-34.124130,-105.415199,113.023148,-47.801716,-119.476448,164.204102,-28.161283,-111.847176,173.321869,-24.504822,-117.046150,147.715912,-32.440056,-97.012848,117.673431,-44.316967,-106.898514,116.216019,-43.581413,-121.230721,136.472961,22.944693,,,,-118.961357,168.612503,7.576744,-110.830055,174.410492,4.150174,-121.612534,154.334503,13.182134,-101.494667,120.753311,21.401590,-109.169128,121.866241,27.853668,-117.188034,129.264664,-21.531607,-97.058090,128.036194,-25.541092,-116.901718,129.412720,3.086972,-95.441483,127.872177,2.473503
7127,19.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,19.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,19.802778,-123.744835,156.015945,-18.567715,-122.962097,156.747467,1.854996,-117.616440,175.234634,-10.299880,-94.081726,160.368149,-9.381210,-96.792320,196.827606,-20.294334,-94.800797,193.653229,-5.576992,-103.116035,203.393250,-11.229431,-115.034248,133.574600,-34.125854,-105.431114,113.062454,-47.789341,-119.471291,164.202408,-28.170389,-111.844193,173.326797,-24.511650,-117.029907,147.717117,-32.456066,-97.010880,117.672516,-44.333153,-106.894218,116.221001,-43.601345,-121.226166,136.468628,22.940104,,,,-118.962883,168.609314,7.572932,-110.832718,174.409164,4.143685,-121.613358,154.331253,13.176974,-101.500870,120.750366,21.393093,-109.159615,121.864807,27.847076,-117.180122,129.261703,-21.540413,-97.057976,128.041702,-25.551474,-116.895294,129.408142,3.079438,-95.435371,127.873039,2.467284
7130,19.805556,-123.742439,156.016220,-18.568611,-122.962227,156.745331,1.852982,-117.620430,175.236115,-10.301560,-94.084236,160.367859,-9.381932,-96.796410,196.828537,-20.293592,-94.798157,193.657852,-5.578196,-103.117821,203.393097,-11.224902,-115.027870,133.575897,-34.127022,-105.411301,113.056252,-47.807159,-119.470085,164.202652,-28.172123,-111.844002,173.326569,-24.514585,-117.026314,147.717529,-32.460278,-97.009598,117.672798,-44.338791,-106.894302,116.221558,-43.604950,-121.224319,136.468140,22.937389,,,,-118.963539,168.607437,7.570689,-110.834106,174.408524,4.142730,-121.612213,154.329681,13.174093,-101.503960,120.741081,21.393744,-109.159592,121.864632,27.845617,-117.177429,129.261337,-21.542070,-97.056923,128.043411,-25.557339,-116.891113,129.406097,3.077102,-95.432281,127.872589,2.468088
7131,19.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,19.811111,-123.740768,156.011169,-18.575462,-122.961601,156.742554,1.849598,-117.617821,175.232254,-10.305631,-94.082993,160.368286,-9.384225,-96.797470,196.834045,-20.293751,-94.805168,193.656448,-5.578613,-103.121933,203.394699,-11.223265,-115.015327,133.579330,-34.129253,-105.412926,113.053223,-47.814503,-119.468155,164.200562,-28.179056,-111.844109,173.327454,-24.518585,-117.017891,147.720032,-32.470303,-97.244606,117.826210,-44.394459,-106.893250,116.221329,-43.612495,-121.220695,136.463806,22.935499,,,,-118.963707,168.603607,7.568905,-110.834137,174.405380,4.140167,-121.610733,154.326981,13.171106,-101.507095,120.740929,21.385378,-109.152184,121.862473,27.841160,-117.171608,129.259323,-21.548862,-97.055206,128.044220,-25.559128,-116.898750,129.408447,3.062367,-95.455475,127.893326,2.434221
