Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.155556,-100.512932,-70.993767,,,-108.420631,-50.181122,-91.124763,-23.364328,-114.04921,-45.2551,-82.793808,-49.352058
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-100.517342,-70.999702,,,-108.422806,-50.18671,-91.131889,-23.368494,-114.051949,-45.260857,-82.783173,-49.343277
20.166667,-100.518127,-71.002373,,,-108.423569,-50.189178,-91.223007,-23.390429,-114.050583,-45.263527,-82.779602,-49.343601
20.169444,,,,,,,,,,,,
20.172222,-100.522385,-71.007484,,,-108.426834,-50.194,-91.228577,-23.395178,-114.053963,-45.265644,-82.775932,-49.341263
20.175,-100.524567,-71.009102,,,-108.427299,-50.195122,-91.229149,-23.397673,-114.05455,-45.269913,-82.775131,-49.337502
20.177778,,,,,,,,,,,,
20.180556,-100.529648,-71.013847,,,-108.409012,-50.203781,-91.231155,-23.399534,-114.05616,-45.272343,-82.774643,-49.344578
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-100.538345,-71.023537,,,-108.432648,-50.206345,-91.075897,-23.353828,-114.061058,-45.276527,-82.778473,-49.342819
20.191667,-100.539444,-71.026154,,,-108.433868,-50.209473,-91.077187,-23.356524,-114.061371,-45.278736,-82.779541,-49.341488
20.194444,-100.542366,-71.028549,,,-108.433472,-50.212151,-91.080017,-23.357872,-114.063072,-45.281525,-82.782837,-49.342278
20.197222,-100.545265,-71.030586,,,-108.435822,-50.211586,-91.275162,-23.418188,-114.063515,-45.284317,-82.786339,-49.341049
20.2,,,,,,,,,,,,
20.202778,-100.548676,-71.035507,,,-108.436569,-50.22002,-91.290863,-23.427011,-114.067314,-45.287643,-82.798729,-49.343071
20.205556,-100.520309,-71.04998,,,-108.437965,-50.220257,-91.284904,-23.418171,-114.069389,-45.289566,-82.806824,-49.341904
20.208333,,,,,,,,,,,,
20.211111,-100.52359,-71.053436,,,-108.439163,-50.225578,-91.097488,-23.363773,-114.071106,-45.294304,-82.822868,-49.346432
20.213889,-100.524429,-71.054146,,,-108.44017,-50.226711,-91.288841,-23.422125,-114.072845,-45.297558,-82.830978,-49.350307
20.216667,,,,,,,,,,,,
20.219444,-100.525536,-71.059944,,,-108.442139,-50.231518,-91.105286,-23.367094,-114.07653,-45.302216,-82.851006,-49.354645
20.222222,-100.527893,-71.062813,,,-108.444122,-50.23613,-91.294762,-23.423891,-114.077591,-45.303707,-82.860596,-49.354492
20.225,,,,,,,,,,,,
20.227778,-100.530228,-71.06646,,,-108.444489,-50.236427,-91.29985,-23.424496,-114.079895,-45.31012,-82.879105,-49.356983
20.230556,-100.530411,-71.064362,,,-108.444069,-50.240582,-91.111565,-23.369484,-114.082909,-45.312416,-82.890907,-49.358494
20.233333,,,,,,,,,,,,
20.236111,-100.532959,-71.067497,,,-108.447113,-50.245434,-91.118523,-23.375965,-114.086365,-45.316124,-82.914749,-49.366467
20.238889,-100.573608,-71.072548,,,-108.448257,-50.248272,-91.123398,-23.379042,-114.086998,-45.319782,-82.940491,-49.361835
20.241667,,,,,,,,,,,,
20.244444,-100.537155,-71.069893,,,-108.432129,-50.25069,-91.127686,-23.382441,-114.091507,-45.324383,-82.981506,-49.378845
20.247222,-100.538841,-71.070549,,,-108.432785,-50.254601,-91.130157,-23.384007,-114.092888,-45.326912,-83.014061,-49.398289
20.25,,,,,,,,,,,,
20.252778,-100.540039,-71.077034,,,-108.43502,-50.261604,-91.135826,-23.387299,-114.095863,-45.330853,-83.069214,-49.418564
20.255556,-100.541344,-71.074585,,,-108.435547,-50.262875,-91.138771,-23.390453,-114.096786,-45.333984,-83.095406,-49.426483
20.258333,,,,,,,,,,,,
20.261111,-100.541557,-71.075928,,,-108.438469,-50.264336,-91.14389,-23.396959,-114.102051,-45.33662,-83.143272,-49.427258
20.263889,-100.542542,-71.077499,,,-108.440483,-50.266743,-91.352661,-23.489994,-114.102615,-45.338341,-83.16613,-49.432407
20.266667,,,,,,,,,,,,
20.269444,-100.541771,-71.077881,,,-108.442345,-50.271755,-91.357414,-23.492384,-114.10881,-45.342785,-83.211533,-49.440247
20.272222,-100.542404,-71.082237,,,-108.443741,-50.272667,-91.360535,-23.496658,-114.111221,-45.344826,-83.23555,-49.443138
20.275,,,,,,,,,,,,
20.277778,-100.540779,-71.078934,,,-108.589493,-50.120781,-91.367386,-23.495358,-114.113297,-45.347931,-83.298668,-49.470768
20.280556,-100.539001,-71.079269,,,-108.449539,-50.276653,-91.365631,-23.499992,-114.116821,-45.349812,-83.319534,-49.474358
20.283333,,,,,,,,,,,,
20.286111,-100.536385,-71.075378,,,-108.453957,-50.280506,-91.169289,-23.411264,-114.121498,-45.352779,-83.35984,-49.480835
20.288889,-100.535034,-71.075798,,,-108.507393,-50.229027,-91.172997,-23.414885,-114.124428,-45.3549,-83.378944,-49.484562
20.291667,,,,,,,,,,,,
20.294444,-100.530731,-71.074554,,,-108.60405,-50.135696,-91.178917,-23.41592,-114.128067,-45.357899,-83.418655,-49.479752
20.297222,-100.52829,-71.076881,,,-108.606171,-50.137436,-91.180107,-23.418146,-114.131889,-45.35981,-83.437927,-49.479996
20.3,,,,,,,,,,,,
20.302778,-100.555252,-71.064362,,,-108.608925,-50.142052,-91.185043,-23.420912,-114.135071,-45.363735,-83.468513,-49.484428
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-100.549461,-71.068443,,,-108.616867,-50.147427,-91.200714,-23.431953,-114.141068,-45.377151,-83.517448,-49.499096
20.313889,-100.54686,-71.070816,,,-108.620621,-50.148643,-91.202911,-23.434504,-114.143196,-45.377907,-83.537849,-49.508629
20.316667,,,,,,,,,,,,
20.319444,-100.543388,-71.074417,,,-108.625557,-50.151276,-91.212471,-23.439276,-114.148247,-45.380722,-83.589867,-49.537788
20.322222,-100.541237,-71.076385,,,-108.628258,-50.152622,-91.211494,-23.443304,-114.147583,-45.381809,-83.606377,-49.543579
20.325,,,,,,,,,,,,
20.327778,-100.536575,-71.079948,,,-108.519211,-50.290375,-91.214142,-23.447859,-114.152016,-45.384808,-83.63797,-49.556473
20.330556,-100.535843,-71.081009,,,-108.523544,-50.292934,-91.217766,-23.452374,-114.154053,-45.387901,-83.653229,-49.563942
20.333333,,,,,,,,,,,,
20.336111,-100.532616,-71.084801,,,-108.531548,-50.290733,-91.403046,-23.537775,-114.157425,-45.392254,-83.677361,-49.574291
20.338889,-100.529305,-71.085068,,,-108.536507,-50.294323,-91.196487,-23.480026,-114.160133,-45.393669,-83.685204,-49.578064
20.341667,,,,,,,,,,,,
20.344444,-100.524055,-71.087608,,,-108.543304,-50.294868,-91.20475,-23.482531,-114.165092,-45.401188,-83.70153,-49.587914
20.347222,-100.52079,-71.088692,,,-108.546539,-50.295456,-91.30751,-23.505766,-114.16526,-45.403126,-83.70636,-49.591255
20.35,,,,,,,,,,,,
20.352778,-100.516319,-71.091721,,,-108.55719,-50.300335,-91.208542,-23.487616,-114.168991,-45.406162,-83.714569,-49.593433
20.355556,-100.515472,-71.115822,,,-108.559822,-50.299759,-91.311836,-23.512239,-114.171394,-45.407524,-83.714417,-49.597099
20.358333,-100.51088,-71.091675,,,-108.565155,-50.301826,-91.315041,-23.514299,-114.172005,-45.409328,-83.713875,-49.602463
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-100.504044,-71.118393,,,-108.577728,-50.306225,-91.319992,-23.51749,-114.17688,-45.414814,-83.712593,-49.611092
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-100.496201,-71.121216,,,-108.613564,-50.347073,-91.325691,-23.523577,-114.181808,-45.421272,-83.711182,-49.615116
20.377778,-100.494026,-71.121857,,,-108.616493,-50.346439,-91.328629,-23.524263,-114.185265,-45.420937,-83.709343,-49.61599
20.380556,,,,,,,,,,,,
20.383333,-100.488747,-71.123795,,,-108.626808,-50.355675,-91.333778,-23.527836,-114.188019,-45.425671,-83.712143,-49.618389
20.386111,-100.487938,-71.125961,,,-108.630898,-50.355293,-91.336739,-23.53002,-114.189636,-45.427723,-83.716034,-49.618118
20.388889,,,,,,,,,,,,
20.391667,-100.482246,-71.129257,,,-108.642281,-50.362362,-91.340622,-23.535175,-114.191116,-45.431442,-83.717438,-49.622616
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-100.477348,-71.135582,,,-108.798553,-50.185287,-91.349869,-23.541124,-114.21138,-45.431686,-83.726631,-49.632008
20.402778,-100.476013,-71.137665,,,-108.802269,-50.186562,-91.352531,-23.542973,-114.214577,-45.431946,-83.733055,-49.633858
20.405556,,,,,,,,,,,,
20.408333,-100.471207,-71.141747,,,-108.814346,-50.18922,-91.268044,-23.517721,-114.217201,-45.436325,-83.741608,-49.643845
20.411111,-100.468124,-71.144012,,,-108.819702,-50.191795,-91.270706,-23.521446,-114.219131,-45.438034,-83.746017,-49.647797
20.413889,,,,,,,,,,,,
20.416667,-100.461197,-71.149559,,,-108.828773,-50.195564,-91.281807,-23.522844,-114.224037,-45.440693,-83.756668,-49.64793
20.419444,-100.459755,-71.151367,,,-108.833626,-50.19722,-91.286423,-23.525753,-114.226997,-45.441933,-83.763947,-49.648041
20.422222,,,,,,,,,,,,
20.425,-100.453972,-71.156342,,,-108.842636,-50.201202,-91.294701,-23.529449,-114.230988,-45.445511,-83.776398,-49.651043
20.427778,-100.452148,-71.159218,,,-108.846352,-50.202976,-91.356216,-23.451746,-114.232132,-45.447815,-83.795181,-49.665333
20.430556,,,,,,,,,,,,
20.433333,-100.418594,-71.191559,,,-108.853783,-50.205757,-91.367386,-23.457584,-114.235901,-45.452419,-83.810562,-49.671055
20.436111,-100.438797,-71.179291,,,-108.860527,-50.206936,-91.373787,-23.459143,-114.239456,-45.454605,-83.837219,-49.668133
20.438889,,,,,,,,,,,,
20.441667,-100.373604,-71.21965,,,-108.868042,-50.211227,-91.384842,-23.464233,-114.242958,-45.459473,-83.854004,-49.672737
20.444444,-100.37265,-71.219482,,,-108.861496,-50.236691,-91.389175,-23.467216,-114.24437,-45.461769,-83.85997,-49.672565
20.447222,,,,,,,,,,,,
20.45,-100.368454,-71.226753,,,-108.869087,-50.241791,-91.399017,-23.471619,-114.250473,-45.469112,-83.872444,-49.677895
20.452778,-100.407341,-71.211983,,,-108.871208,-50.24445,-91.568634,-23.615444,-114.254013,-45.472031,-83.878883,-49.681068
20.455556,,,,,,,,,,,,
20.458333,-100.367569,-71.234833,,,-108.877625,-50.250626,-91.580505,-23.621941,-114.258698,-45.477402,-83.889107,-49.679806
20.461111,-100.404861,-71.218834,,,-108.882545,-50.253559,-91.651329,-23.522545,-114.25946,-45.480377,-83.894447,-49.681499
20.463889,,,,,,,,,,,,
20.466667,-100.405502,-71.222946,,,-108.888123,-50.25972,-91.656914,-23.52783,-114.269554,-45.489647,-83.903053,-49.681271
20.469444,-100.404778,-71.226379,,,-108.890381,-50.263142,-91.660782,-23.527937,-114.272713,-45.493149,-83.908524,-49.684395
20.472222,,,,,,,,,,,,
20.475,-100.405373,-71.230095,,,-108.893295,-50.270737,-91.605721,-23.634672,-114.276993,-45.500202,-83.914322,-49.681366
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-100.405846,-71.238884,,,-108.902565,-50.280891,-91.679825,-23.539629,-114.285515,-45.51268,-83.923988,-49.684208
20.486111,-100.406242,-71.240967,,,-108.809372,-50.343281,-91.683327,-23.541491,-114.289238,-45.516514,-83.924377,-49.680096
20.488889,,,,,,,,,,,,
20.491667,-100.407471,-71.246216,,,-108.815254,-50.348007,-91.689438,-23.544342,-114.296928,-45.523777,-83.927048,-49.679554
20.494444,-100.409851,-71.248306,,,-108.818016,-50.349731,-91.695518,-23.545513,-114.300003,-45.52681,-83.931618,-49.685143
20.497222,,,,,,,,,,,,
20.5,-100.411156,-71.252533,,,-108.825897,-50.354107,-91.705063,-23.549265,-114.30899,-45.541096,-83.931412,-49.681274
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-100.41436,-71.256874,,,-108.819939,-50.440109,-91.72171,-23.554699,-114.320709,-45.550873,-83.936348,-49.680481
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-100.419685,-71.262428,,,-108.830872,-50.446022,-91.673187,-23.665268,-114.319481,-45.572472,-83.941147,-49.675507
20.519444,-100.42012,-71.265701,,,-108.816063,-50.467445,-91.677841,-23.667162,-114.32341,-45.57542,-83.940544,-49.674587
20.522222,-100.421616,-71.266159,,,-108.840385,-50.451542,-91.683456,-23.668581,-114.326416,-45.57938,-83.940506,-49.672012
20.525,-100.422707,-71.26857,,,-108.845757,-50.455391,-91.688026,-23.672033,-114.328659,-45.58247,-83.939651,-49.673798
20.527778,,,,,,,,,,,,
20.530556,-100.429115,-71.273491,,,-108.832695,-50.48296,-91.696091,-23.6784,-114.33712,-45.586391,-83.942268,-49.675457
20.533333,-100.431564,-71.275871,,,-108.835495,-50.484787,-91.698982,-23.681028,-114.339005,-45.588974,-83.94268,-49.679977
20.536111,,,,,,,,,,,,
20.538889,-100.437096,-71.28241,,,-108.863411,-50.469769,-91.706482,-23.683414,-114.347885,-45.597122,-83.942513,-49.681931
20.541667,-100.439796,-71.283943,,,-108.846756,-50.491768,-91.712379,-23.685818,-114.348534,-45.600178,-83.940559,-49.685722
20.544444,,,,,,,,,,,,
20.547222,-100.44352,-71.288399,,,-108.875618,-50.478554,-91.717407,-23.689049,-114.354446,-45.604389,-83.940514,-49.691658
20.55,-100.445816,-71.289139,,,-108.88015,-50.480824,-91.720337,-23.692385,-114.357147,-45.604488,-83.939003,-49.693314
20.552778,,,,,,,,,,,,
20.555556,-100.448608,-71.294655,,,-108.888542,-50.486298,-91.729568,-23.692053,-114.361893,-45.610718,-83.937645,-49.697052
20.558333,-100.449966,-71.295746,,,-108.722519,-50.251472,-91.733299,-23.693007,-114.365898,-45.611382,-83.937988,-49.699219
20.561111,,,,,,,,,,,,
20.563889,-100.452065,-71.298538,,,-108.707443,-50.431473,-91.745644,-23.697002,-114.368752,-45.617584,-83.936722,-49.701443
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-100.454666,-71.306816,,,-108.719337,-50.439907,-91.762184,-23.704498,-114.382843,-45.623898,-83.934456,-49.705238
20.575,-100.456909,-71.308067,,,-108.723618,-50.442131,-91.767097,-23.704754,-114.385475,-45.626152,-83.934555,-49.705193
20.577778,,,,,,,,,,,,
20.580556,-100.462257,-71.311005,,,-108.752487,-50.274063,-91.81765,-23.722647,-114.393089,-45.63092,-83.933365,-49.708054
20.583333,-100.463249,-71.312515,,,-108.756866,-50.27523,-91.825592,-23.72303,-114.395332,-45.633053,-83.933792,-49.711021
20.586111,,,,,,,,,,,,
20.588889,-100.465965,-71.315475,,,-108.998512,-50.488377,-91.836029,-23.723791,-114.401718,-45.639107,-83.936188,-49.710594
20.591667,-100.466362,-71.317307,,,-109.001839,-50.4916,-91.843971,-23.726168,-114.404968,-45.642788,-83.936569,-49.712273
20.594444,,,,,,,,,,,,
20.597222,-100.472404,-71.346359,,,-109.010483,-50.495575,-91.855782,-23.727394,-114.41188,-45.647186,-83.9403,-49.712269
20.6,-100.473404,-71.347908,,,-109.014114,-50.498283,-91.861115,-23.727917,-114.413452,-45.651237,-83.940567,-49.715126
20.602778,,,,,,,,,,,,
20.605556,-100.477531,-71.35331,,,-108.988106,-50.580162,-91.883957,-23.719442,-114.420448,-45.656509,-83.946716,-49.718403
20.608333,-100.480095,-71.356598,,,-108.991623,-50.584232,-91.890106,-23.722345,-114.424255,-45.659126,-83.94725,-49.716652
20.611111,,,,,,,,,,,,
20.613889,-100.482559,-71.366684,,,-108.998131,-50.585918,-91.903419,-23.725239,-114.432823,-45.669262,-83.952789,-49.718945
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-100.487152,-71.373497,,,-109.144127,-50.411022,-91.919121,-23.726559,-114.442184,-45.676403,-83.95932,-49.719753
20.625,-100.487228,-71.376091,,,-109.14782,-50.413956,-91.925224,-23.727762,-114.443779,-45.679661,-83.962685,-49.723442
20.627778,,,,,,,,,,,,
20.630556,-100.489975,-71.381256,,,-109.155548,-50.418484,-91.936264,-23.727562,-114.448212,-45.685516,-83.970734,-49.724236
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-100.49176,-71.38755,,,-109.164223,-50.425766,-91.950401,-23.728321,-114.454903,-45.696304,-83.978615,-49.729275
20.641667,-100.459084,-71.394096,,,-109.168091,-50.427425,-91.956421,-23.727291,-114.457382,-45.700089,-83.980736,-49.729668
20.644444,,,,,,,,,,,,
20.647222,-100.459846,-71.398254,,,-109.174416,-50.431561,-91.965027,-23.73107,-114.463638,-45.706734,-83.98819,-49.730892
20.65,-100.459396,-71.400002,,,-109.177925,-50.433205,-91.96965,-23.728748,-114.466736,-45.709671,-83.991264,-49.729347
20.652778,,,,,,,,,,,,
20.655556,-100.459862,-71.400871,,,-109.186623,-50.435318,-91.980721,-23.727766,-114.475143,-45.71497,-83.996811,-49.727238
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-100.459251,-71.405556,,,-109.195938,-50.437557,-91.996857,-23.727116,-114.484749,-45.731022,-84.011589,-49.730904
20.666667,-100.460136,-71.407722,,,-109.197685,-50.438164,-92.003647,-23.727129,-114.486923,-45.733364,-84.016571,-49.730713
20.669444,,,,,,,,,,,,
20.672222,-100.460258,-71.406082,,,-109.071159,-50.611324,-92.012299,-23.725758,-114.492325,-45.737312,-84.041122,-49.742474
20.675,-100.461891,-71.409332,,,-109.205521,-50.440552,-92.018692,-23.724506,-114.496819,-45.740746,-84.044373,-49.742561
20.677778,-100.461182,-71.410713,,,-109.075653,-50.612915,-92.023048,-23.725214,-114.500061,-45.743473,-84.050087,-49.744663
20.680556,-100.461426,-71.410751,,,-109.078087,-50.613708,-92.026009,-23.723953,-114.500832,-45.746185,-84.054337,-49.744759
20.683333,,,,,,,,,,,,
20.686111,-100.462532,-71.415398,,,-109.083321,-50.610554,-92.035385,-23.723082,-114.506821,-45.750908,-84.068001,-49.750561
20.688889,-100.46389,-71.415436,,,-109.086502,-50.610203,-92.038872,-23.721275,-114.510178,-45.753349,-84.071938,-49.750034
20.691667,,,,,,,,,,,,
20.694444,-100.464607,-71.417145,,,-109.222305,-50.452278,-92.049728,-23.718714,-114.516914,-45.758183,-84.080414,-49.747173
20.697222,-100.466194,-71.419426,,,-109.092842,-50.612141,-92.054237,-23.717602,-114.518974,-45.759365,-84.081291,-49.750622
20.7,,,,,,,,,,,,
20.702778,-100.465607,-71.417885,,,-109.098732,-50.611561,-92.060051,-23.71582,-114.527306,-45.765339,-84.089348,-49.746143
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-100.465271,-71.418152,,,-109.105385,-50.608124,-92.077187,-23.713949,-114.532852,-45.771744,-84.099319,-49.744423
20.713889,-100.464455,-71.418678,,,-109.107849,-50.614399,-92.08387,-23.736046,-114.537849,-45.774002,-84.100334,-49.746315
20.716667,,,,,,,,,,,,
20.719444,-100.466034,-71.420647,,,-109.111977,-50.614578,-92.096863,-23.733305,-114.542221,-45.77869,-84.10157,-49.745296
20.722222,-100.46537,-71.41935,,,-109.113754,-50.614773,-92.100975,-23.732124,-114.54567,-45.779053,-84.1035,-49.742737
20.725,,,,,,,,,,,,
20.727778,-100.464867,-71.418922,,,-109.119324,-50.615311,-92.114899,-23.731312,-114.551796,-45.783577,-84.107925,-49.739307
20.730556,-100.466118,-71.421036,,,-109.121216,-50.617935,-92.120949,-23.729784,-114.555321,-45.786072,-84.110031,-49.740307
20.733333,,,,,,,,,,,,
20.736111,-100.466942,-71.41732,,,-109.126556,-50.620152,-92.136513,-23.726034,-114.56163,-45.788166,-84.114555,-49.739582
20.738889,-100.467445,-71.41861,,,-109.129463,-50.620491,-92.143204,-23.725447,-114.563179,-45.790417,-84.116493,-49.737637
20.741667,,,,,,,,,,,,
20.744444,-100.467911,-71.417831,,,-109.134247,-50.62244,-92.153923,-23.723309,-114.587677,-45.787666,-84.120659,-49.732849
20.747222,-100.46756,-71.418854,,,-109.136459,-50.623817,-92.159531,-23.722729,-114.589294,-45.789196,-84.120949,-49.733231
20.75,,,,,,,,,,,,
20.752778,-100.467773,-71.417442,,,-109.14109,-50.624622,-92.169632,-23.720079,-114.597916,-45.791988,-84.126976,-49.732937
20.755556,-100.468895,-71.416534,,,-109.144463,-50.626743,-92.210426,-23.726313,-114.600288,-45.793221,-84.128357,-49.73167
20.758333,,,,,,,,,,,,
20.761111,-100.468239,-71.416504,,,-109.149025,-50.625862,-92.218651,-23.723475,-114.608894,-45.797039,-84.134254,-49.724411
20.763889,-100.469101,-71.414398,,,-109.280586,-50.468697,-92.223724,-23.723738,-114.612045,-45.797676,-84.137657,-49.725403
20.766667,,,,,,,,,,,,
20.769444,-100.468323,-71.415207,,,-109.287201,-50.469814,-92.233658,-23.720615,-114.618431,-45.801807,-84.143639,-49.722229
20.772222,-100.469116,-71.415489,,,-109.288994,-50.470398,-92.246368,-23.692863,-114.621262,-45.803219,-84.145462,-49.718948
20.775,,,,,,,,,,,,
20.777778,-100.467873,-71.414352,,,-109.293495,-50.471844,-92.2537,-23.689529,-114.629105,-45.807529,-84.151474,-49.719513
20.780556,-100.467918,-71.414757,,,-109.295151,-50.472759,-92.258385,-23.689568,-114.632927,-45.807941,-84.154861,-49.720455
20.783333,,,,,,,,,,,,
20.786111,-100.466621,-71.415459,,,-109.298912,-50.474239,-92.269547,-23.686869,-114.65107,-45.815487,-84.161476,-49.715195
20.788889,-100.466728,-71.411194,,,-109.298645,-50.47562,-92.273918,-23.685688,-114.653732,-45.817451,-84.164604,-49.714657
20.791667,,,,,,,,,,,,
20.794444,-100.464737,-71.41127,,,-109.306206,-50.476742,-92.284134,-23.682121,-114.661362,-45.820976,-84.172974,-49.714882
20.797222,-100.46505,-71.411072,,,-109.180534,-50.635674,-92.295776,-23.692331,-114.665344,-45.824287,-84.173721,-49.712624
20.8,,,,,,,,,,,,
20.802778,-100.46402,-71.407677,,,-108.996796,-50.573063,-92.301247,-23.718857,-114.670853,-45.826962,-84.180855,-49.70908
