Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.544444,-101.505005,-103.109673,-99.37085,-71.638695,-109.764122,-40.488869,-101.742447,-22.131729,-71.263626,-28.170485,-86.152596,-52.202141
17.547222,-101.495071,-103.106056,-99.370537,-71.632332,-109.767548,-40.484875,-101.741837,-22.131556,-71.26619,-28.184677,-86.159637,-52.216892
17.55,-101.467453,-103.12693,-99.36837,-71.628838,-109.791161,-40.52562,-101.744751,-22.130276,-71.266396,-28.215881,-86.16243,-52.228611
17.552778,-101.457008,-103.119041,-99.365433,-71.624115,-109.775398,-40.475128,-101.757408,-22.129709,-71.266045,-28.230843,-86.169701,-52.24234
17.555556,,,,,,,,,,,,
17.558333,-101.440262,-103.109154,-99.361328,-71.618607,-109.781792,-40.466969,-101.759483,-22.127707,-71.270256,-28.261396,-86.181381,-52.270897
17.561111,-101.432419,-103.103928,-99.361526,-71.609894,-109.78495,-40.467167,-101.761627,-22.126461,-71.269173,-28.273232,-86.186295,-52.285831
17.563889,,,,,,,,,,,,
17.566667,-101.452339,-103.105698,-99.353935,-71.610489,-109.791359,-40.461956,-101.765465,-22.124069,-71.270294,-28.298239,-86.19426,-52.315502
17.569444,-101.444206,-103.104172,-99.354424,-71.6064,-109.790001,-40.460819,-101.767776,-22.123104,-71.319542,-28.143507,-86.197533,-52.328949
17.572222,,,,,,,,,,,,
17.575,-101.430679,-103.100624,-99.351662,-71.602562,-109.793053,-40.457108,-101.771782,-22.120518,-71.318733,-28.158978,-86.205032,-52.347977
17.577778,-101.437424,-103.085419,-99.349968,-71.60025,-109.795486,-40.453484,-101.77565,-22.118372,-71.034149,-28.319851,-86.208458,-52.357681
17.580556,,,,,,,,,,,,
17.583333,-101.42157,-103.082321,-99.343781,-71.597282,-109.79924,-40.451466,-101.777306,-22.116184,-71.081284,-28.12343,-86.216942,-52.376984
17.586111,-101.414742,-103.081108,-99.341675,-71.594208,-109.801437,-40.449883,-101.780792,-22.11442,-71.083488,-28.127674,-86.217987,-52.383583
17.588889,,,,,,,,,,,,
17.591667,-101.400742,-103.077492,-99.337524,-71.590683,-109.80513,-40.448433,-101.785385,-22.111809,-71.126762,-28.103083,-86.217865,-52.3992
17.594444,-101.394821,-103.076103,-99.339081,-71.585571,-109.805931,-40.448406,-101.788475,-22.11095,-71.130005,-28.108099,-86.216568,-52.407921
17.597222,,,,,,,,,,,,
17.6,-101.381042,-103.072647,-99.333641,-71.579643,-109.811577,-40.445744,-101.792458,-22.108376,-71.131325,-28.111851,-86.211166,-52.427132
17.602778,-101.375511,-103.070877,-99.331459,-71.574036,-109.833191,-40.488586,-101.796745,-22.107065,-71.132332,-28.113886,-86.207184,-52.437325
17.605556,,,,,,,,,,,,
17.608333,-101.299522,-103.07946,-99.330009,-71.568283,-109.818245,-40.44202,-101.79937,-22.105211,-71.13134,-28.119272,-86.197899,-52.456738
17.611111,-101.295006,-103.076157,-99.320396,-71.566322,-109.821999,-40.439487,-101.801788,-22.103632,-71.132004,-28.120703,-86.191772,-52.469795
17.613889,,,,,,,,,,,,
17.616667,-101.282204,-103.067245,-99.314186,-71.559456,-109.827911,-40.440571,-101.807907,-22.101086,-71.127335,-28.12134,-86.17247,-52.487137
17.619444,-101.276276,-103.063583,-99.312546,-71.556053,-109.830734,-40.438873,-101.809883,-22.098839,-71.01976,-28.402292,-86.164116,-52.498539
17.622222,,,,,,,,,,,,
17.625,-101.267578,-103.055969,-99.303551,-71.549728,-109.839455,-40.437038,-101.820465,-22.095711,-71.120888,-28.421265,-86.153191,-52.545834
17.627778,-101.264801,-103.053413,-99.305084,-71.521271,-109.84124,-40.434624,-101.82489,-22.093941,-71.113411,-28.418831,-86.127724,-52.548252
17.630556,,,,,,,,,,,,
17.633333,-101.255676,-103.045975,-99.294647,-71.51844,-109.673546,-40.166222,-101.839256,-22.079456,-71.221519,-28.450432,-86.100075,-52.577339
17.636111,-101.249817,-103.039917,-99.289124,-71.518257,-109.678177,-40.16291,-101.841614,-22.076494,-71.204498,-28.440481,-86.068893,-52.607964
17.638889,,,,,,,,,,,,
17.641667,-101.239586,-103.030434,-99.28064,-71.510841,-109.68615,-40.162445,-101.850471,-22.070515,-71.204445,-28.441843,-86.041145,-52.637161
17.644444,-101.234207,-103.025269,-99.277351,-71.508682,-109.690857,-40.159843,-101.8545,-22.067451,-71.205086,-28.441488,-86.0271,-52.649925
17.647222,,,,,,,,,,,,
17.65,-101.223839,-103.019669,-99.27372,-71.500641,-109.699593,-40.159012,-101.862289,-22.060526,-71.243126,-28.408142,-86.001724,-52.674381
17.652778,-101.218475,-103.01458,-99.271263,-71.498657,-109.704575,-40.155567,-101.867485,-22.056358,-71.241066,-28.409296,-85.990662,-52.686562
17.655556,,,,,,,,,,,,
17.658333,-101.204857,-103.008522,-99.270073,-71.48645,-109.715546,-40.157341,-101.874924,-22.049063,-71.236549,-28.410759,-85.968346,-52.710957
17.661111,-101.200188,-103.00248,-99.268532,-71.485268,-109.721718,-40.155243,-101.880142,-22.045786,-71.235405,-28.41375,-85.958755,-52.72311
17.663889,,,,,,,,,,,,
17.666667,-101.217674,-102.998985,-99.271271,-71.469742,-109.732605,-40.151131,-101.896072,-22.025204,-71.231567,-28.422421,-85.936905,-52.74794
17.669444,-101.209152,-102.995087,-99.272034,-71.460587,-109.739243,-40.147675,-101.900467,-22.022432,-71.230492,-28.427034,-85.923401,-52.765274
17.672222,,,,,,,,,,,,
17.675,-101.190422,-102.987061,-99.271912,-71.448265,-109.762482,-40.155674,-101.906059,-22.016132,-71.221863,-28.441828,-85.901726,-52.794014
17.677778,-101.180923,-102.982971,-99.26841,-71.440811,-109.768723,-40.150463,-101.910492,-22.015446,-71.218231,-28.446281,-85.895203,-52.804531
17.680556,,,,,,,,,,,,
17.683333,-101.161316,-102.974823,-99.267998,-71.429482,-109.785759,-40.139423,-101.914391,-22.010487,-71.00087,-28.42691,-85.866043,-52.846779
17.686111,-101.148972,-102.96949,-99.265091,-71.426979,-109.792938,-40.136623,-101.917229,-22.007442,-70.995644,-28.441429,-85.876389,-52.85685
17.688889,,,,,,,,,,,,
17.691667,-101.116219,-102.955093,-99.258034,-71.418625,-109.807297,-40.13121,-101.918365,-22.002846,-71.1744,-28.533741,-85.870392,-52.895718
17.694444,-101.222702,-103.105736,-99.256744,-71.41304,-109.814629,-40.128674,-101.920425,-22.00054,-71.1745,-28.547585,-85.869041,-52.916672
17.697222,,,,,,,,,,,,
17.7,-101.201309,-103.098595,-99.250099,-71.405159,-109.829964,-40.119232,-101.923874,-21.99638,-71.158043,-28.55765,-85.87307,-52.964867
17.702778,-101.186493,-103.089615,-99.249023,-71.400101,-109.844032,-40.094982,-101.924706,-21.994591,-71.151421,-28.56955,-85.874939,-52.986126
17.705556,,,,,,,,,,,,
17.708333,-101.160179,-103.075912,-99.240196,-71.388657,-109.862793,-40.079151,-101.92366,-21.989357,-71.129898,-28.623278,-85.881577,-53.030621
17.711111,-101.144936,-103.072273,-99.238899,-71.382477,-110.049858,-40.361622,-101.928543,-21.986549,-71.149918,-28.587654,-85.884163,-53.051506
17.713889,-101.129089,-103.06778,-99.236786,-71.373917,-110.056351,-40.353764,-101.928307,-21.983206,-71.153809,-28.619406,-85.887802,-53.06934
17.716667,-101.114449,-103.058914,-99.232224,-71.367905,-110.06163,-40.349586,-101.92804,-21.980566,-71.1493,-28.636763,-85.8946,-53.089607
17.719444,,,,,,,,,,,,
17.722222,-101.065979,-103.043274,-99.220703,-71.354523,-110.073921,-40.338192,-101.926254,-21.974213,-71.134933,-28.681999,-85.903915,-53.128208
17.725,-101.048744,-103.041138,-99.217781,-71.343712,-110.079918,-40.336098,-101.927185,-21.970695,-71.126213,-28.705088,-85.905304,-53.151642
17.727778,,,,,,,,,,,,
17.730556,-101.002632,-103.039505,-99.208199,-71.326271,-110.092072,-40.328293,-101.930786,-21.964508,-70.895172,-28.738667,-85.921898,-53.19175
17.733333,-100.984512,-103.030968,-99.202316,-71.315063,-110.098587,-40.325047,-101.929474,-21.962435,-70.885826,-28.75684,-85.926537,-53.218399
17.736111,,,,,,,,,,,,
17.738889,-100.95446,-103.016579,-99.189316,-71.29554,-110.109947,-40.316143,-101.930328,-21.955364,-70.876579,-28.797527,-85.946152,-53.272049
17.741667,-100.939392,-103.0131,-99.188293,-71.285477,-110.115028,-40.309021,-101.934036,-21.952772,-70.882156,-28.814793,-85.949562,-53.299194
17.744444,,,,,,,,,,,,
17.747222,-100.900017,-102.99411,-99.177277,-71.267029,-110.128067,-40.301998,-101.938942,-21.946222,-71.046349,-28.9375,-85.947945,-53.36837
17.75,-100.874565,-103.003242,-99.161591,-71.256271,-110.13546,-40.296303,-101.941803,-21.942753,-71.092896,-28.919104,-85.946388,-53.40287
17.752778,,,,,,,,,,,,
17.755556,-100.836731,-102.990875,-99.14476,-71.245689,-109.967461,-39.998199,-101.946167,-21.936066,-71.085701,-28.984344,-85.948921,-53.464706
17.758333,-100.807808,-102.928337,-99.135117,-71.236221,-109.972206,-39.988995,-101.948311,-21.932501,-71.080879,-29.007679,-85.953972,-53.493793
17.761111,,,,,,,,,,,,
17.763889,-100.767517,-102.919792,-99.118896,-71.22628,-109.98468,-39.985241,-101.956154,-21.925896,-71.070305,-29.064432,-85.954704,-53.554993
17.766667,-100.7481,-102.913391,-99.111519,-71.22068,-109.99057,-39.976406,-101.95446,-21.922504,-71.067085,-29.09211,-85.954956,-53.586567
17.769444,,,,,,,,,,,,
17.772222,-100.699577,-102.895645,-99.098076,-71.206779,-110.007629,-39.96904,-101.962517,-21.916931,-71.064362,-29.157463,-85.958946,-53.648186
17.775,-100.678864,-102.893272,-99.090843,-71.199486,-110.01265,-39.963924,-101.964714,-21.914036,-71.059555,-29.191803,-85.960861,-53.676449
17.777778,,,,,,,,,,,,
17.780556,-100.641342,-102.878448,-99.074799,-71.184326,-110.02977,-39.948318,-101.96817,-21.908861,-71.047981,-29.272991,-85.965546,-53.74329
17.783333,-100.622704,-102.870514,-99.067665,-71.173172,-110.03611,-39.944374,-101.968719,-21.907108,-71.032753,-29.298204,-85.980911,-53.774529
17.786111,,,,,,,,,,,,
17.788889,-100.581696,-102.8573,-99.054596,-71.157089,-110.049835,-39.931858,-101.971581,-21.904701,-70.962921,-29.410013,-85.959618,-53.861897
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-100.51889,-102.840439,-99.035187,-71.125122,-110.274673,-40.24667,-101.968445,-21.901518,-70.97274,-29.485899,-85.965164,-53.953056
17.8,-100.478401,-102.849068,-99.044815,-71.09317,-110.28112,-40.243679,-101.970863,-21.899868,-70.967552,-29.520405,-85.966141,-53.979885
17.802778,,,,,,,,,,,,
17.805556,-100.43203,-102.838425,-99.032974,-71.070045,-110.302414,-40.218155,-101.971558,-21.897781,-70.967865,-29.570583,-85.971542,-54.038631
17.808333,-100.411308,-102.831985,-99.026825,-71.058311,-110.307083,-40.211266,-101.972496,-21.895987,-71.001968,-29.566336,-85.971878,-54.06813
17.811111,,,,,,,,,,,,
17.813889,-100.364326,-102.821777,-99.012794,-71.038841,-110.317932,-40.203686,-101.972939,-21.89452,-70.999435,-29.636517,-85.976151,-54.136879
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-100.294426,-102.820877,-98.99733,-71.015175,-110.335922,-40.185463,-101.97419,-21.890491,-70.990761,-29.767429,-85.974876,-54.272396
17.825,-100.273369,-102.814575,-98.987503,-71.008614,-110.342918,-40.181168,-101.975677,-21.889574,-70.983093,-29.803789,-85.971924,-54.307823
17.827778,,,,,,,,,,,,
17.830556,-100.227562,-102.785408,-98.974121,-70.996674,-110.35302,-40.17461,-101.979301,-21.886843,-70.97184,-29.853687,-85.964287,-54.3783
17.833333,-100.207756,-102.776489,-98.964622,-70.993011,-110.358444,-40.170086,-101.981354,-21.884691,-70.954048,-29.928213,-85.960564,-54.413204
17.836111,,,,,,,,,,,,
17.838889,-100.164711,-102.74469,-98.945274,-70.985008,-110.368408,-40.166317,-101.986885,-21.882504,-70.944832,-29.980173,-85.957756,-54.476219
17.841667,-100.142982,-102.735626,-98.938385,-70.980392,-110.373398,-40.160156,-101.98941,-21.881271,-70.964546,-29.955059,-85.954872,-54.512375
17.844444,,,,,,,,,,,,
17.847222,-100.104698,-102.721313,-98.918831,-70.973434,-110.186531,-39.847683,-101.994476,-21.877617,-70.957199,-30.003717,-85.925842,-54.614906
17.85,-100.083687,-102.716576,-98.910454,-70.969788,-110.191261,-39.841888,-102.00132,-21.865309,-70.951172,-30.029737,-85.918922,-54.662048
17.852778,,,,,,,,,,,,
17.855556,-100.033249,-102.700447,-98.894897,-70.96389,-110.203339,-39.837692,-102.004814,-21.862389,-70.947922,-30.080471,-85.905739,-54.74633
17.858333,-100.012756,-102.692879,-98.886734,-70.958832,-110.207748,-39.832569,-102.005455,-21.861488,-70.950409,-30.10445,-85.900391,-54.787533
17.861111,,,,,,,,,,,,
17.863889,-99.95388,-102.696777,-98.876892,-70.945168,-110.216019,-39.833641,-102.012512,-21.858751,-70.923737,-30.162773,-85.890907,-54.868145
17.866667,-99.937668,-102.692856,-98.871574,-70.939804,-110.21904,-39.830364,-102.012466,-21.858543,-70.919022,-30.189646,-85.884277,-54.908627
17.869444,-99.932068,-102.668701,-98.866287,-70.933578,-110.223434,-39.827801,-102.014969,-21.857565,-70.912239,-30.224653,-85.874138,-54.960175
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-99.877159,-102.654289,-98.853981,-70.911018,-110.237465,-39.817451,-102.016762,-21.857225,-70.643776,-30.343569,-85.827003,-55.110401
17.880556,-99.857239,-102.650436,-98.849243,-70.902657,-110.252296,-39.833702,-102.016808,-21.857304,-70.645271,-30.365108,-85.816696,-55.145622
17.883333,,,,,,,,,,,,
17.886111,-99.795822,-102.650284,-98.841072,-70.888687,-110.260117,-39.827953,-102.017609,-21.857756,-70.641235,-30.421888,-85.789154,-55.233948
17.888889,-99.767838,-102.6623,-98.835464,-70.884102,-110.264648,-39.824879,-102.016449,-21.857525,-70.892075,-30.467388,-85.779419,-55.277222
17.891667,,,,,,,,,,,,
17.894444,-99.721947,-102.651321,-98.822449,-70.872215,-110.273575,-39.818012,-102.015213,-21.858109,-70.906898,-30.536163,-85.865768,-55.301476
17.897222,-99.696671,-102.625,-98.817039,-70.866463,-110.277435,-39.81905,-102.01387,-21.857851,-70.903404,-30.566591,-85.740204,-55.424644
17.9,,,,,,,,,,,,
17.902778,-99.650055,-102.609947,-98.806442,-70.857132,-110.286247,-39.815403,-102.01123,-21.858995,-70.894226,-30.621412,-85.769875,-55.505554
17.905556,-99.633636,-102.603951,-98.795723,-70.85511,-110.288429,-39.813278,-102.009079,-21.859343,-70.889961,-30.646658,-85.764107,-55.543812
17.908333,,,,,,,,,,,,
17.911111,-99.596405,-102.586075,-98.779808,-70.846916,-110.297546,-39.804722,-102.00679,-21.859247,-70.867317,-30.740002,-85.746292,-55.614227
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-99.543991,-102.558014,-98.752724,-70.841148,-110.307022,-39.796089,-101.998482,-21.859169,-70.870941,-30.792919,-85.714989,-55.745335
17.922222,-99.52578,-102.554214,-98.738823,-70.837318,-110.311546,-39.791668,-101.876709,-22.029915,-70.863152,-30.829737,-85.714958,-55.798401
17.925,,,,,,,,,,,,
17.927778,-99.48822,-102.542542,-98.719711,-70.834091,-110.317932,-39.784027,-101.872978,-22.030327,-70.837456,-30.906067,-85.71299,-55.883598
17.930556,-99.469254,-102.537415,-98.71125,-70.831917,-110.322746,-39.779675,-101.870766,-22.031939,-70.82962,-30.929327,-85.712257,-55.916206
17.933333,,,,,,,,,,,,
17.936111,-99.431007,-102.525642,-98.6978,-70.819717,-110.328819,-39.773346,-101.86795,-22.029232,-70.800224,-31.02285,-85.704964,-55.993111
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-99.354897,-102.516808,-98.67968,-70.798607,-110.344902,-39.765694,-101.981445,-21.849155,-70.763306,-31.093752,-85.691261,-56.109409
17.947222,-99.336754,-102.508751,-98.67424,-70.79187,-110.349976,-39.760292,-101.978592,-21.848398,-70.759262,-31.118275,-85.667152,-56.161755
17.95,,,,,,,,,,,,
17.952778,-99.169739,-102.298988,-98.667435,-70.772682,-110.368057,-39.731014,-101.974777,-21.84642,-70.659866,-31.14444,-85.662712,-56.267338
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-99.111244,-102.268013,-98.6577,-70.745811,-110.382797,-39.714802,-101.962257,-21.843874,-70.78936,-31.210363,-85.646584,-56.387856
17.963889,-99.227287,-102.43145,-98.653404,-70.741013,-110.389259,-39.712585,-101.958755,-21.842838,-70.787277,-31.236086,-85.638138,-56.42429
17.966667,,,,,,,,,,,,
17.969444,-99.179909,-102.434395,-98.647079,-70.725601,-110.398445,-39.702259,-101.957634,-21.845985,-70.756378,-31.303913,-85.61615,-56.495373
17.972222,-99.019096,-102.280792,-98.644608,-70.718628,-110.401276,-39.694191,-101.953194,-21.845299,-70.490341,-31.365841,-85.569427,-56.56501
17.975,,,,,,,,,,,,
17.977778,-98.988197,-102.26889,-98.632576,-70.709923,-110.408424,-39.68737,-101.929832,-21.844244,-70.74192,-31.448723,-85.56517,-56.654018
17.980556,-98.974663,-102.262375,-98.625328,-70.705162,-110.41317,-39.679993,-101.92733,-21.843279,-70.737465,-31.473049,-85.565033,-56.693428
17.983333,,,,,,,,,,,,
17.986111,-99.088341,-102.420128,-98.619186,-70.693405,-110.419144,-39.673077,-101.920609,-21.843117,-70.72953,-31.52257,-85.570488,-56.771839
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-99.047485,-102.40097,-98.608292,-70.678787,-110.429153,-39.660297,-101.912704,-21.841599,-70.732841,-31.55537,-85.570984,-56.848801
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-99.012466,-102.382065,-98.59333,-70.66716,-110.440186,-39.644348,-101.903152,-21.839994,-70.695724,-31.61968,-85.535576,-56.963245
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-98.979973,-102.371811,-98.591682,-70.637932,-110.452499,-39.635098,-101.890305,-21.838581,-70.677879,-31.685396,-85.529839,-57.06234
18.013889,,,,,,,,,,,,
18.016667,,,,,,,,,,,,
18.019444,-98.914345,-102.304504,-98.58078,-70.615135,-110.464432,-39.622974,-101.880478,-21.835709,-70.668182,-31.751308,-85.524254,-57.140892
18.022222,-98.905663,-102.302277,-98.578835,-70.60807,-110.469223,-39.62381,-101.726936,-22.047285,-70.62384,-31.823277,-85.516174,-57.167225
18.025,-98.893951,-102.297653,-98.574135,-70.604301,-110.473381,-39.621532,-101.871803,-21.833616,-70.612808,-31.861952,-85.50724,-57.196133
18.027778,-98.881165,-102.291931,-98.572746,-70.595871,-110.476181,-39.618385,-101.866623,-21.832966,-70.592216,-31.865967,-85.495712,-57.228054
18.030556,,,,,,,,,,,,
18.033333,-98.858597,-102.279137,-98.565964,-70.585289,-110.484734,-39.618336,-101.858612,-21.830553,-70.586266,-31.902349,-85.455803,-57.307659
18.036111,-98.772285,-102.151062,-98.559799,-70.582245,-110.489906,-39.614773,-101.855743,-21.82976,-70.582268,-31.920866,-85.448822,-57.33683
18.038889,,,,,,,,,,,,
18.041667,-98.7519,-102.142921,-98.554436,-70.56752,-110.497955,-39.609932,-101.847672,-21.827906,-70.57357,-31.960154,-85.420334,-57.425106
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-98.721718,-102.125076,-98.54615,-70.55442,-110.51265,-39.5993,-101.839302,-21.824974,-70.557915,-32.014809,-85.406395,-57.519783
18.052778,-98.711884,-102.121819,-98.546364,-70.549622,-110.516846,-39.597057,-101.837036,-21.823835,-70.569756,-31.990969,-85.398773,-57.551201
18.055556,,,,,,,,,,,,
18.058333,-98.694252,-102.113213,-98.535545,-70.546837,-110.527374,-39.584755,-101.831345,-21.812551,-70.558769,-32.019764,-85.335304,-57.637249
18.061111,-98.685417,-102.108635,-98.53611,-70.53923,-110.533142,-39.58242,-101.829185,-21.811789,-70.551094,-32.030254,-85.32637,-57.660557
18.063889,,,,,,,,,,,,
18.066667,-98.668571,-102.100159,-98.531113,-70.53035,-110.550499,-39.574837,-101.825264,-21.80888,-70.511497,-32.103622,-85.318932,-57.709606
18.069444,-98.659233,-102.09626,-98.530357,-70.52565,-110.553154,-39.571751,-101.825211,-21.806835,-70.524582,-32.07954,-85.317398,-57.732235
18.072222,,,,,,,,,,,,
18.075,-98.641953,-102.086845,-98.526276,-70.514572,-110.564247,-39.566326,-101.82016,-21.804159,-70.498459,-32.145657,-85.34597,-57.775723
18.077778,-98.754021,-102.245758,-98.524353,-70.507774,-110.569588,-39.563774,-101.640411,-22.082632,-70.490425,-32.162495,-85.343407,-57.808842
18.080556,,,,,,,,,,,,
18.083333,-98.740814,-102.23526,-98.523567,-70.497566,-110.578667,-39.556908,-101.813675,-21.800024,-70.366386,-32.212387,-85.331062,-57.862812
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-98.551819,-102.027603,-98.52108,-70.48542,-110.592995,-39.551987,-101.805641,-21.79479,-70.23243,-32.261337,-85.308632,-57.945091
18.094444,-98.544647,-102.020988,-98.521698,-70.479424,-110.598351,-39.549889,-101.62455,-22.078354,-70.224098,-32.27956,-85.278961,-57.984249
18.097222,,,,,,,,,,,,
18.1,-98.531105,-102.01123,-98.520836,-70.475883,-110.617638,-39.520145,-101.617622,-22.072819,-70.428253,-32.341133,-85.262947,-58.029915
