Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.622222,-88.02903,-93.370697,-94.959656,-64.767578,-102.393654,-40.635773,-88.460693,-20.081783,-58.918468,-35.125977,-75.012772,-62.701122
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-88.074509,-93.334259,-95.08873,-64.782532,-102.331398,-40.764442,-88.450027,-20.086884,-58.900452,-34.992924,-74.988464,-62.583847
18.633333,-88.084755,-93.325134,-95.144341,-64.806007,-102.315048,-40.796535,-88.448761,-20.089251,-58.868206,-34.958881,-74.980186,-62.550663
18.636111,,,,,,,,,,,,
18.638889,-88.107651,-93.309387,-95.223892,-64.821121,-102.286064,-40.86821,-88.443962,-20.09317,-58.78886,-34.896465,-74.956993,-62.459259
18.641667,-88.126823,-93.304947,-95.243004,-64.818802,-102.272774,-40.902554,-88.441582,-20.094046,-58.785324,-34.858124,-74.937744,-62.401951
18.644444,,,,,,,,,,,,
18.647222,-88.167587,-93.285263,-95.533791,-64.856812,-102.247742,-40.970821,-88.437775,-20.103968,-58.765175,-34.760742,-74.905968,-62.29121
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-88.412575,-93.455872,-95.918053,-65.253845,-102.209473,-41.127121,-88.431816,-20.124907,-58.717651,-34.584297,-74.875931,-62.118427
18.658333,-88.235489,-93.239929,-95.968803,-65.271484,-102.190018,-41.165249,-88.436111,-20.124964,-58.674019,-34.539223,-74.862114,-62.064785
18.661111,,,,,,,,,,,,
18.663889,-88.452614,-93.380798,-96.039162,-65.269943,-101.979004,-40.960491,-88.43634,-20.134598,-58.633034,-34.444012,-74.821045,-61.931808
18.666667,-88.304916,-93.220856,-95.773193,-64.874474,-102.150414,-41.256565,-88.434311,-20.14274,-58.623158,-34.377453,-74.804291,-61.873524
18.669444,,,,,,,,,,,,
18.672222,-88.343208,-93.210907,-96.212654,-65.308914,-102.107834,-41.347969,-88.432205,-20.150101,-58.591961,-34.234795,-74.770149,-61.726414
18.675,-88.361122,-93.21003,-96.217255,-65.284882,-102.088753,-41.384556,-88.4272,-20.155483,-58.551472,-34.183128,-74.749374,-61.666958
18.677778,,,,,,,,,,,,
18.680556,-88.412743,-93.207314,-96.291161,-65.286659,-102.060188,-41.456127,-88.423019,-20.165455,-58.484695,-34.067802,-74.682106,-61.550968
18.683333,-88.439575,-93.195724,-96.050644,-64.895264,-102.047394,-41.491234,-88.419945,-20.171421,-58.475388,-33.993732,-74.649117,-61.492283
18.686111,,,,,,,,,,,,
18.688889,-88.496765,-93.178123,-96.127563,-64.903114,-102.017746,-41.562317,-88.412201,-20.178274,-58.417912,-33.837185,-74.594688,-61.356308
18.691667,-88.525673,-93.171288,-96.175964,-64.907349,-101.999702,-41.596748,-88.407478,-20.185862,-58.364296,-33.781479,-74.556366,-61.279755
18.694444,,,,,,,,,,,,
18.697222,-88.582985,-93.147331,-96.263237,-64.917244,-101.959244,-41.687515,-88.393883,-20.200718,-58.338207,-33.615829,-74.493858,-61.114979
18.7,-88.612259,-93.152748,-96.296211,-64.91497,-101.786865,-41.53833,-88.392105,-20.204903,-58.292953,-33.532669,-74.494354,-61.031567
18.702778,,,,,,,,,,,,
18.705556,-89.466789,-92.949905,-96.415276,-64.918846,-101.907539,-41.705593,-88.378563,-20.223621,-58.205868,-33.378082,-74.411423,-60.845165
18.708333,-88.712761,-93.10144,-96.476974,-64.914688,-101.87513,-41.799034,-88.375595,-20.234299,-58.24229,-33.230347,-74.388397,-60.757183
18.711111,,,,,,,,,,,,
18.713889,-88.773605,-93.089569,-96.84214,-65.26651,-101.869492,-41.909973,-88.368866,-20.257702,-58.124031,-33.090748,-74.313049,-60.574879
18.716667,-88.811287,-93.082123,-96.920403,-65.281769,-101.846802,-41.96413,-88.341293,-20.300085,-58.081539,-33.002426,-74.274864,-60.474251
18.719444,-88.846169,-93.08786,-96.931381,-65.249947,-101.835358,-42.006363,-88.337311,-20.309521,-58.060509,-32.88316,-74.246185,-60.371281
18.722222,-88.885689,-93.080711,-96.968613,-65.237083,-101.652313,-41.79269,-88.316147,-20.344252,-58.028393,-32.764122,-74.170448,-60.316616
18.725,,,,,,,,,,,,
18.727778,-88.969719,-93.061241,-96.811691,-64.886795,-101.806213,-42.115097,-88.309578,-20.37253,-57.937592,-32.570183,-74.102211,-60.078178
18.730556,-89.012077,-93.054787,-97.108192,-65.211578,-101.800575,-42.147583,-88.300873,-20.386488,-57.916748,-32.431465,-74.049309,-59.993298
18.733333,,,,,,,,,,,,
18.736111,-89.098145,-93.045059,-97.253624,-65.237167,-101.787483,-42.223049,-88.664673,-19.884729,-57.83094,-32.220383,-74.036613,-59.590244
18.738889,-89.141319,-93.037621,-97.012947,-64.838745,-101.781036,-42.26265,-88.655708,-19.896746,-57.802402,-32.062523,-73.989746,-59.474403
18.741667,,,,,,,,,,,,
18.744444,-89.238068,-92.985725,-97.114014,-64.804703,-101.587967,-42.082439,-88.253639,-20.419485,-57.712353,-31.835148,-73.895439,-59.257973
18.747222,-89.269897,-92.991516,-97.177307,-64.792786,-101.579109,-42.12178,-88.237671,-20.430422,-57.671333,-31.676975,-73.778412,-59.264912
18.75,,,,,,,,,,,,
18.752778,-89.34404,-92.985611,-97.222694,-64.725578,-101.559738,-42.195629,-88.204414,-20.458675,-57.5965,-31.418955,-73.68248,-59.042656
18.755556,-89.389252,-92.980194,-97.280907,-64.71003,-101.73333,-42.490013,-88.186775,-20.46994,-57.55064,-31.277958,-73.695938,-58.7099
18.758333,,,,,,,,,,,,
18.761111,-89.474998,-92.980042,-97.262192,-64.63382,-101.720345,-42.541374,-88.159058,-20.482517,-57.523464,-30.928379,-73.567894,-58.451962
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-89.633003,-92.940865,-97.349777,-64.631439,-101.716827,-42.650967,-88.090286,-20.533651,-57.41124,-30.478626,-73.341415,-58.063156
18.772222,-89.701439,-92.906418,-97.488602,-64.609123,-101.709236,-42.688,-88.069366,-20.53882,-57.306797,-30.396145,-73.180832,-58.132076
18.775,,,,,,,,,,,,
18.777778,-89.786652,-92.903458,-97.624641,-64.566246,-101.689514,-42.758869,-88.031677,-20.546419,-57.292187,-30.037802,-73.011017,-57.900002
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-89.921776,-92.884567,-97.848312,-64.506996,-101.673386,-42.847012,-87.963638,-20.575451,-57.186253,-29.543102,-72.764244,-57.50499
18.788889,-89.996376,-92.855499,-97.90419,-64.479706,-101.669022,-42.874905,-87.911919,-20.579149,-57.092922,-29.435173,-72.682343,-57.354946
18.791667,,,,,,,,,,,,
18.794444,-90.097435,-92.843536,-97.787079,-64.388634,-101.660194,-42.927597,-87.859947,-20.60005,-57.042099,-29.073551,-72.511398,-57.101284
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-90.324135,-92.852936,-97.877159,-64.334694,-101.628387,-42.959572,-87.776939,-20.643391,-56.914734,-28.581247,-72.249779,-56.681347
18.805556,-90.467682,-92.94487,-98.118713,-64.29039,-101.620903,-42.985706,-87.757858,-20.653824,-56.903667,-28.379784,-72.161591,-56.528473
18.808333,,,,,,,,,,,,
18.811111,-90.434265,-92.757706,-97.98201,-64.25679,-101.602043,-43.056141,-87.727867,-20.674627,-56.837158,-28.030331,-71.987534,-56.245399
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-90.601044,-92.697487,-98.108444,-64.140816,-101.44426,-42.930828,-87.659248,-20.70866,-56.746269,-27.514986,-71.696243,-55.823875
18.822222,-90.822731,-92.839394,-98.191574,-64.049484,-101.609055,-43.199921,-87.634438,-20.717117,-56.739544,-27.314074,-71.599747,-55.699326
18.825,,,,,,,,,,,,
18.827778,-90.781006,-92.655716,-98.482224,-64.011803,-101.605476,-43.253265,-87.56675,-20.756266,-56.686081,-26.938036,-71.473694,-55.216717
18.830556,-90.839943,-92.650009,-98.320648,-63.979126,-101.438316,-43.037605,-87.529579,-20.758875,-56.670143,-26.779625,-71.37146,-55.052399
18.833333,,,,,,,,,,,,
18.836111,-91.004387,-92.616837,-98.393158,-63.912518,-101.603745,-43.344669,-87.441589,-20.782558,-56.611752,-26.422033,-71.07029,-54.964111
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-91.134705,-92.519447,-98.782936,-63.814228,-101.613808,-43.432297,-87.355026,-20.82263,-56.629295,-25.811285,-70.735481,-54.553055
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-91.320885,-92.442467,-98.630089,-63.640892,-101.587296,-43.53664,-87.26413,-20.876755,-56.588673,-25.259186,-70.468147,-53.924763
18.855556,-91.375557,-92.427811,-98.668991,-63.60265,-101.599159,-43.581688,-87.253937,-20.888884,-56.486744,-25.086992,-70.36116,-53.788422
18.858333,,,,,,,,,,,,
18.861111,-91.501945,-92.373131,-99.313011,-63.951588,-101.592445,-43.637306,-87.203072,-20.919434,-56.575577,-24.690216,-70.102501,-53.522778
18.863889,-91.714096,-92.479958,-99.33857,-63.893902,-101.589378,-43.667812,-87.183937,-20.920326,-56.535236,-24.573925,-69.975189,-53.455566
18.866667,,,,,,,,,,,,
18.869444,-91.679039,-92.270531,-98.834824,-63.375698,-101.585052,-43.718262,-87.137932,-20.940586,-56.545765,-24.210432,-69.720772,-53.156292
18.872222,-91.731209,-92.249207,-98.88179,-63.317299,-101.580284,-43.749107,-87.112656,-20.953184,-56.547703,-24.007078,-69.606888,-53.035389
18.875,-91.789612,-92.207733,-98.912743,-63.269363,-101.5746,-43.77684,-87.089653,-20.964796,-56.560284,-23.862574,-69.480072,-52.910759
18.877778,-92.14296,-92.215988,-98.945702,-63.234974,-101.570084,-43.800789,-87.064667,-20.978451,-56.749828,-23.603558,-69.338539,-52.783276
18.880556,,,,,,,,,,,,
18.883333,-91.946739,-92.118309,-99.055061,-63.183712,-101.536652,-43.846882,-87.012169,-21.009975,-56.600552,-23.278854,-69.065918,-52.602875
18.886111,,,,,,,,,,,,
18.888889,,,,,,,,,,,,
18.891667,-92.28698,-92.198555,-99.120392,-62.966763,-101.503372,-43.950302,-86.891487,-21.021139,-56.60461,-22.787542,-68.698723,-52.258472
18.894444,-92.342972,-92.142448,-99.225319,-62.919605,-101.494301,-43.97683,-86.870277,-21.028954,-56.656986,-22.584816,-68.535042,-52.177532
18.897222,,,,,,,,,,,,
18.9,-92.430664,-92.069366,-99.214066,-62.845387,-101.481339,-44.027397,-86.781975,-21.091442,-56.703819,-22.260973,-68.364433,-51.926048
18.902778,-92.488564,-92.033371,-99.233063,-62.80204,-101.474274,-44.056122,-86.753235,-21.10269,-56.724583,-22.081356,-68.181847,-51.812576
18.905556,,,,,,,,,,,,
18.908333,-92.455521,-91.820404,-99.324837,-62.687195,-101.477142,-44.171547,-86.697937,-21.122147,-56.815498,-21.714663,-67.915741,-51.580238
18.911111,-92.689629,-91.919594,-99.375282,-62.588047,-101.459076,-44.221394,-86.672729,-21.132271,-56.793869,-21.60368,-67.814079,-51.471691
18.913889,,,,,,,,,,,,
18.916667,-92.600342,-91.69957,-99.507523,-62.496197,-101.442314,-44.289227,-86.621765,-21.17893,-56.910496,-21.235941,-67.54126,-51.227699
18.919444,-92.696304,-91.688828,-99.455582,-62.465656,-101.433861,-44.324608,-86.594986,-21.189648,-56.886917,-21.117937,-67.363892,-51.172153
18.922222,,,,,,,,,,,,
18.925,-92.746124,-91.572807,-99.496254,-62.370682,-101.420151,-44.402611,-86.479652,-21.204245,-57.093079,-20.782537,-67.172119,-50.89323
18.927778,-92.842529,-91.57843,-99.60051,-62.320507,-101.417458,-44.434597,-86.44162,-21.21792,-56.98576,-20.64423,-67.030647,-50.799156
18.930556,,,,,,,,,,,,
18.933333,-92.927101,-91.497154,-99.630486,-62.153469,-101.405823,-44.493866,-86.380989,-21.244946,-57.119156,-20.28421,-66.752258,-50.588554
18.936111,-92.936256,-91.419456,-99.631096,-62.13485,-101.230492,-44.260098,-86.347008,-21.258657,-57.121391,-20.164938,-66.623138,-50.475143
18.938889,,,,,,,,,,,,
18.941667,-93.025177,-91.32061,-99.708061,-62.024868,-101.392212,-44.616817,-86.273911,-21.296555,-57.192947,-19.865515,-66.508522,-50.181465
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-93.223366,-91.205597,-99.879028,-61.807148,-101.38028,-44.726181,-86.184189,-21.315706,-57.32172,-19.450302,-66.22966,-49.822392
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-93.411575,-91.215599,-99.881729,-61.669518,-101.357567,-44.804996,-86.071312,-21.32757,-57.426365,-19.033806,-65.940041,-49.470745
18.961111,-93.376564,-91.014847,-99.978874,-61.613834,-101.347557,-44.839211,-86.011436,-21.322111,-57.496243,-18.884186,-65.854538,-49.367313
18.963889,,,,,,,,,,,,
18.966667,-93.567932,-91.004234,-100.021042,-61.428982,-101.325157,-44.899734,-85.95784,-21.324715,-57.594715,-18.626442,-65.684258,-49.146091
18.969444,-93.466164,-90.843803,-100.042847,-61.377571,-101.305161,-44.952557,-85.929535,-21.325159,-57.65527,-18.474272,-65.601303,-49.027748
18.972222,,,,,,,,,,,,
18.975,-93.64991,-90.887405,-100.096725,-61.280888,-101.27784,-45.014893,-85.869041,-21.360449,-57.691616,-18.200504,-65.42775,-48.831104
18.977778,-93.593521,-90.683578,-100.134018,-61.213268,-101.252457,-45.022602,-85.84465,-21.349249,-57.996117,-18.037153,-65.368034,-48.71714
18.980556,,,,,,,,,,,,
18.983333,-93.677917,-90.537903,-100.278137,-61.055901,-101.229881,-45.07333,-85.962425,-21.138037,-57.858582,-17.823294,-65.215759,-48.5177
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-93.748787,-90.42395,-100.321022,-60.86673,-101.195206,-45.154102,-85.847412,-21.148867,-58.040462,-17.459755,-65.017265,-48.209709
18.994444,-93.807594,-90.329918,-100.362846,-60.792316,-101.182724,-45.186825,-85.661537,-21.385817,-58.358948,-17.313189,-64.911186,-48.127029
18.997222,,,,,,,,,,,,
19.0,-94.16127,-90.216255,-100.42778,-60.643578,-101.146606,-45.265175,-85.558578,-21.404701,-58.308826,-17.121666,-64.853348,-47.907356
19.002778,-93.898651,-90.132263,-100.455666,-60.586864,-101.115189,-45.332573,-85.542297,-21.407339,-58.549999,-16.958328,-64.727142,-47.827438
19.005556,,,,,,,,,,,,
19.008333,-94.078636,-90.1726,-100.522682,-60.451172,-101.116394,-45.347397,-85.496277,-21.410818,-58.536945,-16.778084,-64.616791,-47.636967
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-94.184998,-89.976845,-100.627853,-60.21067,-101.092888,-45.424587,-85.569504,-21.237486,-58.76651,-16.430759,-64.467773,-47.344643
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-94.266876,-89.783859,-100.697311,-60.022503,-101.070129,-45.498192,-85.364883,-21.455627,-59.228058,-16.021717,-64.356461,-47.063831
19.027778,-94.169052,-89.573822,-100.741623,-59.90699,-101.05658,-45.545593,-85.325172,-21.463442,-59.319923,-15.915683,-64.296677,-46.956356
19.030556,,,,,,,,,,,,
19.033333,-94.35656,-89.592789,-100.767372,-59.762932,-101.044121,-45.590542,-85.41069,-21.237833,-59.472794,-15.731534,-64.260742,-46.757771
19.036111,-94.24073,-89.383842,-100.782776,-59.694744,-101.035622,-45.617214,-85.32431,-21.233284,-59.574677,-15.585497,-64.237335,-46.685688
19.038889,-94.270882,-89.306808,-100.805428,-59.623356,-101.024162,-45.642876,-85.300331,-21.229671,-59.660011,-15.515542,-64.185341,-46.601528
19.041667,-94.429123,-89.394394,-100.833366,-59.530388,-101.01664,-45.664753,-85.292412,-21.221184,-59.726578,-15.415346,-64.166359,-46.511047
19.044444,,,,,,,,,,,,
19.047222,-94.380249,-89.178429,-100.88472,-59.390091,-101.004234,-45.697254,-85.262421,-21.215815,-59.754925,-15.265785,-64.162674,-46.341343
19.05,-94.371284,-89.064919,-100.900444,-59.319794,-100.99733,-45.711201,-85.113106,-21.404305,-59.985035,-15.157589,-64.150597,-46.276707
19.052778,,,,,,,,,,,,
19.055556,-94.435677,-88.957558,-100.975372,-59.111904,-100.981499,-45.734562,-85.081413,-21.40222,-60.161339,-14.978436,-64.114296,-46.092957
19.058333,-94.560913,-89.00238,-100.995613,-59.041267,-100.97599,-45.750237,-85.061768,-21.404985,-60.261589,-14.882948,-64.109444,-46.024006
19.061111,,,,,,,,,,,,
19.063889,-94.606361,-88.883881,-101.012543,-58.908283,-100.979126,-45.811714,-85.032234,-21.38896,-60.477905,-14.736902,-64.118401,-45.894356
19.066667,-94.605171,-88.839439,-101.030014,-58.83115,-100.966644,-45.838314,-85.029808,-21.288971,-60.564552,-14.672978,-64.121719,-45.819405
19.069444,,,,,,,,,,,,
19.072222,-94.618179,-88.734787,-101.077187,-58.658241,-100.942657,-45.885754,-84.960121,-21.388435,-60.747169,-14.515964,-64.10318,-45.654945
19.075,,,,,,,,,,,,
19.077778,,,,,,,,,,,,
19.080556,-94.554131,-88.376274,-101.072739,-58.448887,-100.922752,-45.94212,-84.81395,-21.361023,-60.995739,-14.29815,-64.122292,-45.465542
19.083333,-94.688187,-88.413666,-101.13131,-58.315193,-100.918236,-45.955997,-84.791565,-21.361845,-61.002392,-14.20252,-64.137123,-45.397301
19.086111,,,,,,,,,,,,
19.088889,-94.682968,-88.314751,-101.156151,-58.186691,-100.908813,-45.990425,-84.752045,-21.364799,-61.285789,-14.116242,-64.173782,-45.264156
19.091667,-94.604286,-88.140808,-101.167313,-58.115971,-100.906265,-46.007912,-84.747139,-21.380013,-61.382664,-14.052969,-64.177361,-45.20676
19.094444,,,,,,,,,,,,
19.097222,-94.544243,-87.976166,-101.187645,-57.953114,-100.897934,-46.049137,-84.712479,-21.372648,-61.557983,-13.913901,-64.201591,-45.080143
19.1,-94.72979,-88.071671,-101.19281,-57.889492,-100.898872,-45.976269,-84.697136,-21.372677,-61.554127,-13.839093,-64.20562,-45.021698
19.102778,,,,,,,,,,,,
19.105556,-94.624863,-87.801453,-101.202797,-57.763153,-100.877174,-46.058769,-84.655998,-21.370041,-61.729122,-13.71302,-64.20575,-44.901051
19.108333,-94.599823,-87.711441,-101.208221,-57.695572,-100.856064,-46.120407,-84.63652,-21.361082,-61.916309,-13.671264,-64.213684,-44.848522
19.111111,,,,,,,,,,,,
19.113889,-94.907448,-87.575935,-101.236282,-57.517307,-100.890434,-46.134491,-84.595413,-21.360947,-62.11837,-13.587038,-64.236313,-44.736168
19.116667,-94.746468,-87.623421,-101.202324,-57.446976,-100.888039,-46.148956,-84.515633,-21.332453,-62.200592,-13.534741,-64.249184,-44.683334
19.119444,,,,,,,,,,,,
19.122222,-94.737595,-87.560852,-101.198112,-57.312798,-100.883423,-46.18058,-84.471161,-21.322681,-62.407135,-13.373298,-64.293686,-44.562519
19.125,-94.652924,-87.355675,-101.211426,-57.248913,-100.876602,-46.208862,-84.453041,-21.319464,-62.32077,-13.371481,-64.306862,-44.512108
19.127778,,,,,,,,,,,,
19.130556,-94.599205,-87.17308,-101.21299,-57.096775,-100.875244,-46.241177,-84.413513,-21.318483,-62.661682,-13.280138,-64.34063,-44.402199
19.133333,-94.635178,-87.154617,,,-100.878632,-46.254887,-84.388313,-21.323772,-62.783699,-13.207584,-64.363495,-44.354828
19.136111,,,,,,,,,,,,
19.138889,-94.652061,-87.033112,-101.324654,-56.810581,-100.880692,-46.281349,-84.341621,-21.32328,-62.967907,-13.079411,-64.405869,-44.239723
19.141667,-94.6353,-86.974579,-101.378967,-56.690311,-100.883591,-46.29327,-84.318138,-21.322544,-63.059235,-13.05356,-64.42363,-44.198154
19.144444,,,,,,,,,,,,
19.147222,-94.720627,-86.935616,-101.372864,-56.566406,-100.71553,-46.057747,-84.019646,-21.279396,-63.260563,-13.004425,-64.467171,-44.110325
19.15,-94.745308,-86.872299,,,-100.724007,-46.079708,-83.997353,-21.276089,-63.379532,-12.927082,-64.500023,-44.056465
19.152778,,,,,,,,,,,,
19.155556,-94.606766,-86.631821,-101.355064,-56.331921,-100.922104,-46.382523,-84.143295,-21.291933,-63.560909,-12.846476,-64.54493,-43.956848
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-94.589272,-86.436935,-101.374329,-56.132889,-100.92437,-46.402828,-83.840843,-21.246822,-63.854824,-12.758366,-64.629669,-43.831245
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-94.555138,-86.238029,-101.441696,-55.870949,-100.938095,-46.319778,-83.994118,-21.30085,-63.949638,-12.561527,-64.697083,-43.713413
19.175,-94.511124,-86.141159,-101.437637,-55.812824,-100.939644,-46.325951,-83.969864,-21.303757,-64.239754,-12.604711,-64.731308,-43.671242
19.177778,,,,,,,,,,,,
19.180556,-94.550507,-86.042595,-101.380516,-55.700279,-100.905228,-46.451324,-83.926163,-21.301382,-64.463837,-12.540248,-64.779373,-43.593025
19.183333,-94.546974,-85.975655,-101.384201,-55.637962,-100.90741,-46.460255,-83.90049,-21.302492,-64.563408,-12.477648,-64.808105,-43.54493
19.186111,,,,,,,,,,,,
19.188889,-94.657379,-85.959435,-101.436905,-55.444729,-100.906647,-46.475739,-83.645767,-21.218777,-64.741493,-12.424636,-64.858154,-43.476353
19.191667,-94.516495,-85.748032,-101.435265,-55.385185,-100.906197,-46.481617,-83.621773,-21.213943,-64.84095,-12.40575,-64.878967,-43.446568
19.194444,,,,,,,,,,,,
19.197222,-94.475677,-85.631401,-101.453712,-55.23914,-100.922462,-46.462444,-83.593018,-21.143726,-65.060265,-12.330127,-64.919106,-43.35635
19.2,-94.701096,-85.541962,-101.478264,-55.137707,-100.92347,-46.472046,-83.755684,-21.279442,-65.178955,-12.287176,-64.939423,-43.316532
19.202778,-94.4505,-85.487587,-101.840973,-54.659126,-100.924263,-46.478611,-83.713783,-21.26128,-65.256348,-12.258473,-64.963257,-43.270584
19.205556,-94.402374,-85.406425,-101.513382,-55.005802,-100.926125,-46.485878,-83.541924,-21.130375,-65.354446,-12.234601,-64.988861,-43.22757
19.208333,,,,,,,,,,,,
19.211111,-94.384544,-85.311089,-101.512123,-54.874134,-100.950645,-46.520599,-83.48848,-21.121094,-65.570244,-12.179142,-64.986389,-43.138172
19.213889,-94.341988,-85.191818,-101.521393,-54.800488,-100.95298,-46.528561,-83.445007,-21.114891,-65.690727,-12.136531,-64.994934,-43.101204
19.216667,,,,,,,,,,,,
