Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.338889,,,,,,,,,,,,
10.341667,-103.534714,-107.491135,-99.234116,-76.65448,-107.597176,-43.900085,-102.60463,-24.638493,-78.543457,-6.206403,-83.799049,-35.175739
10.344444,-103.53093,-107.488503,-99.248253,-76.658234,-107.597038,-43.895042,-102.598953,-24.636948,-78.526649,-6.221802,-83.799896,-35.184719
10.347222,,,,,,,,,,,,
10.35,-103.523506,-107.478775,-99.246635,-76.652695,-107.59137,-43.889774,-102.595413,-24.632776,-78.506104,-6.244974,-83.797775,-35.194168
10.352778,-103.517677,-107.475266,-99.252571,-76.652298,-107.575035,-43.863426,-102.593468,-24.63168,-78.49324,-6.258182,-83.804733,-35.211845
10.355556,,,,,,,,,,,,
10.358333,-103.511536,-107.470848,-99.256775,-76.651611,-107.571007,-43.861042,-102.590157,-24.628592,-78.476585,-6.288707,-83.801895,-35.22197
10.361111,-103.510345,-107.465759,-99.257263,-76.647758,-107.570328,-43.857025,-102.588318,-24.628281,-78.466423,-6.302871,-83.801529,-35.230957
10.363889,,,,,,,,,,,,
10.366667,-103.506935,-107.459831,-99.249962,-76.640511,-107.567909,-43.851616,-102.582382,-24.627626,-78.439972,-6.333344,-83.797813,-35.244064
10.369444,-103.504944,-107.457291,-99.254059,-76.640823,-107.56543,-43.84787,-102.57692,-24.628061,-78.431068,-6.347131,-83.79702,-35.251965
10.372222,,,,,,,,,,,,
10.375,-103.503677,-107.455429,-99.251732,-76.636093,-107.562889,-43.840813,-102.573608,-24.62821,-78.415337,-6.3661,-83.791786,-35.263535
10.377778,-103.503479,-107.454178,-99.240234,-76.632896,-107.562927,-43.839825,-102.567673,-24.627899,-78.407448,-6.374604,-83.789902,-35.273293
10.380556,,,,,,,,,,,,
10.383333,-103.502762,-107.448891,-99.231461,-76.626907,-107.560013,-43.83744,-102.56176,-24.628014,-78.391472,-6.394186,-83.784065,-35.287243
10.386111,-103.50267,-107.449051,-99.223587,-76.625748,-107.560371,-43.836319,-102.558159,-24.627644,-78.384583,-6.402789,-83.78186,-35.296806
10.388889,,,,,,,,,,,,
10.391667,-103.505341,-107.442917,-99.218925,-76.619576,-107.55825,-43.832634,-102.552582,-24.626499,-78.397217,-6.387287,-83.77256,-35.309792
10.394444,-103.504852,-107.439957,-99.222168,-76.618858,-107.555176,-43.831779,-102.550247,-24.62632,-78.390396,-6.393734,-83.764069,-35.344566
10.397222,,,,,,,,,,,,
10.4,-103.504517,-107.435837,-99.222374,-76.615082,-107.552483,-43.827068,-102.544525,-24.624044,-78.358604,-6.41642,-83.754501,-35.359516
10.402778,-103.504608,-107.434975,-99.229393,-76.614998,-107.550064,-43.822586,-102.539658,-24.623829,-78.351036,-6.424191,-83.749847,-35.367996
10.405556,,,,,,,,,,,,
10.408333,-103.506645,-107.430817,-99.229607,-76.609184,-107.544693,-43.819584,-102.533813,-24.621218,-78.335197,-6.441144,-83.738121,-35.384747
10.411111,-103.507271,-107.427963,-99.228729,-76.607834,-107.542992,-43.815388,-102.53186,-24.620174,-78.320313,-6.485179,-83.731407,-35.391953
10.413889,,,,,,,,,,,,
10.416667,-103.509285,-107.424759,-99.222626,-76.60099,-107.537651,-43.810211,-102.524376,-24.618,-78.305397,-6.497422,-83.7183,-35.409782
10.419444,-103.5103,-107.423744,-99.21595,-76.594833,-107.536003,-43.808365,-102.513,-24.618036,-78.281471,-6.506392,-83.712036,-35.415928
10.422222,,,,,,,,,,,,
10.425,-103.512039,-107.417534,-99.213829,-76.593658,-107.530022,-43.804516,-102.506111,-24.615467,-78.263458,-6.519584,-83.682861,-35.451908
10.427778,-103.512848,-107.416725,-99.208595,-76.592766,-107.528458,-43.803608,-102.505661,-24.614311,-78.254395,-6.531318,-83.678146,-35.459663
10.430556,,,,,,,,,,,,
10.433333,-103.515244,-107.412628,-99.215698,-76.590134,-107.52301,-43.797432,-102.492905,-24.60854,-78.235832,-6.544517,-83.67041,-35.474319
10.436111,-103.532028,-107.38797,-99.208664,-76.58625,-107.522026,-43.795025,-102.488243,-24.608278,-78.219025,-6.559719,-83.669746,-35.482334
10.438889,,,,,,,,,,,,
10.441667,-103.534492,-107.383026,-99.218796,-76.58477,-107.516083,-43.790031,-102.478767,-24.608147,-78.197998,-6.575953,-83.667732,-35.531425
10.444444,-103.536247,-107.381378,-99.222687,-76.58551,-107.515205,-43.787731,-102.474785,-24.607616,-78.185875,-6.587794,-83.667572,-35.536736
10.447222,,,,,,,,,,,,
10.45,-103.541527,-107.377419,-99.213203,-76.582558,-107.510254,-43.78307,-102.464607,-24.606722,-78.157402,-6.613035,-83.664696,-35.547901
10.452778,-103.54351,-107.377068,-99.225494,-76.583328,-107.508347,-43.783878,-102.460167,-24.606562,-78.174522,-6.599208,-83.664207,-35.553123
10.455556,-103.544853,-107.376083,-99.221626,-76.581886,-107.506989,-43.77911,-102.455315,-24.606741,-78.162766,-6.612796,-83.665016,-35.55859
10.458333,-103.548218,-107.373833,-99.227509,-76.58371,-107.506439,-43.780281,-102.451683,-24.606537,-78.150368,-6.637596,-83.663864,-35.566658
10.461111,,,,,,,,,,,,
10.463889,-103.55201,-107.370773,-99.224785,-76.577202,-107.501831,-43.774296,-102.441803,-24.605417,-78.130981,-6.664831,-83.661667,-35.581211
10.466667,-103.554344,-107.365524,-99.225601,-76.574478,-107.500801,-43.773758,-102.435661,-24.604666,-78.069954,-6.700817,-83.660057,-35.587872
10.469444,,,,,,,,,,,,
10.472222,-103.558769,-107.361877,-99.235893,-76.575836,-107.494446,-43.767784,-102.427361,-24.602587,-78.050865,-6.725053,-83.656868,-35.570648
10.475,-103.560829,-107.361069,-99.233673,-76.573334,-107.494339,-43.766476,-102.421143,-24.600845,-78.041725,-6.740376,-83.654037,-35.574318
10.477778,,,,,,,,,,,,
10.480556,-103.560219,-107.361481,-99.230728,-76.568344,-107.490395,-43.762527,-102.416443,-24.598186,-78.021004,-6.76372,-83.652313,-35.590252
10.483333,-103.563271,-107.360863,-99.228035,-76.562462,-107.487854,-43.760395,-102.411964,-24.596304,-78.016853,-6.771246,-83.651062,-35.598019
10.486111,,,,,,,,,,,,
10.488889,-103.576485,-107.348381,-99.231354,-76.559158,-107.485023,-43.756474,-102.404037,-24.592758,-78.000572,-6.791632,-83.648384,-35.619133
10.491667,-103.581665,-107.344711,-99.239075,-76.557709,-107.484268,-43.75354,-102.399658,-24.591017,-77.993752,-6.801445,-83.646034,-35.627911
10.494444,,,,,,,,,,,,
10.497222,-103.588463,-107.341911,-99.238464,-76.55117,-107.482079,-43.749226,-102.396538,-24.586576,-77.974785,-6.832376,-83.64106,-35.647682
10.5,-103.593254,-107.337227,-99.238899,-76.54377,-107.481094,-43.747639,-102.393257,-24.584549,-77.948936,-6.839077,-83.640495,-35.654224
10.502778,,,,,,,,,,,,
10.505556,-103.602287,-107.332779,-99.245117,-76.540131,-107.478928,-43.741619,-102.387344,-24.580271,-77.929695,-6.86271,-83.634697,-35.667439
10.508333,-103.606262,-107.330811,-99.242485,-76.535812,-107.478012,-43.74168,-102.383331,-24.578011,-77.93605,-6.877725,-83.630539,-35.677494
10.511111,,,,,,,,,,,,
10.513889,-103.616356,-107.326035,-99.246658,-76.530685,-107.47715,-43.734993,-102.379776,-24.573803,-77.889252,-6.901986,-83.624199,-35.691704
10.516667,-103.619827,-107.326126,-99.243019,-76.530388,-107.477654,-43.732788,-102.378799,-24.572254,-77.874802,-6.913981,-83.626732,-35.707588
10.519444,,,,,,,,,,,,
10.522222,-103.630325,-107.322655,-99.254951,-76.529831,-107.477501,-43.726982,-102.372002,-24.568785,-77.851128,-6.935942,-83.612564,-35.719414
10.525,-103.635612,-107.320236,-99.253426,-76.524055,-107.475571,-43.722069,-102.368233,-24.56671,-77.839119,-6.947561,-83.607109,-35.724998
10.527778,,,,,,,,,,,,
10.530556,-103.645744,-107.313034,-99.26133,-76.520149,-107.473083,-43.718731,-102.36132,-24.5637,-77.812218,-6.969623,-83.597923,-35.74313
10.533333,-103.650681,-107.309387,-99.261879,-76.521851,-107.47274,-43.71476,-102.359245,-24.561769,-77.799629,-6.983416,-83.592125,-35.752449
10.536111,,,,,,,,,,,,
10.538889,-103.661278,-107.303596,-99.262596,-76.514732,-107.469582,-43.707764,-102.351089,-24.559778,-77.775589,-7.003591,-83.57708,-35.797974
10.541667,-103.665497,-107.301201,-99.26976,-76.514313,-107.469055,-43.70153,-102.345894,-24.558443,-77.760277,-7.020406,-83.553284,-35.821117
10.544444,,,,,,,,,,,,
10.547222,-103.677597,-107.285271,-99.255981,-76.503708,-107.467148,-43.696285,-102.339348,-24.556232,-77.75679,-7.04675,-83.544785,-35.84129
10.55,-103.684601,-107.282089,-99.254311,-76.50061,-107.466141,-43.69191,-102.334724,-24.554808,-77.749573,-7.057023,-83.538612,-35.851128
10.552778,,,,,,,,,,,,
10.555556,-103.695297,-107.277527,-99.191757,-76.452484,-107.466034,-43.684925,-102.326431,-24.551683,-77.717232,-7.07042,-83.530685,-35.868401
10.558333,-103.702164,-107.27372,-99.242317,-76.488304,-107.464088,-43.681549,-102.321716,-24.550629,-77.708237,-7.079534,-83.526352,-35.880394
10.561111,,,,,,,,,,,,
10.563889,-103.713142,-107.271385,-99.206711,-76.446724,-107.463989,-43.675625,-102.315453,-24.547482,-77.693039,-7.107099,-83.520035,-35.896282
10.566667,-103.719307,-107.268562,-99.219475,-76.442467,-107.46244,-43.676353,-102.310516,-24.546783,-77.68869,-7.121874,-83.518242,-35.903267
10.569444,,,,,,,,,,,,
10.572222,-103.728821,-107.265427,-99.221359,-76.43441,-107.460335,-43.662498,-102.302895,-24.544424,-77.673111,-7.145464,-83.511642,-35.920631
10.575,-103.73262,-107.262329,-99.218704,-76.429321,-107.459084,-43.661129,-102.300621,-24.5422,-77.669907,-7.155783,-83.510155,-35.925369
10.577778,,,,,,,,,,,,
10.580556,-103.755318,-107.23555,-99.228584,-76.426888,-107.459236,-43.654823,-102.297386,-24.52792,-77.655289,-7.175433,-83.5093,-35.968937
10.583333,-103.760239,-107.234619,-99.239418,-76.425293,-107.457901,-43.653858,-102.292847,-24.526375,-77.652237,-7.193508,-83.507744,-35.974548
10.586111,,,,,,,,,,,,
10.588889,-103.77021,-107.229591,-99.255264,-76.426552,-107.45314,-43.637623,-102.287399,-24.52293,-77.637573,-7.210904,-83.505913,-35.98756
10.591667,-103.774704,-107.224617,-99.2659,-76.427147,-107.452988,-43.634953,-102.282318,-24.521881,-77.630684,-7.217711,-83.507767,-35.993504
10.594444,,,,,,,,,,,,
10.597222,-103.784134,-107.220757,-99.269196,-76.419724,-107.451485,-43.628777,-102.274513,-24.519438,-77.617393,-7.228026,-83.496872,-36.002075
10.6,-103.788116,-107.218597,-99.276611,-76.421631,-107.449066,-43.624233,-102.270699,-24.517977,-77.609619,-7.233449,-83.497551,-36.007469
10.602778,,,,,,,,,,,,
10.605556,-103.795639,-107.214104,-99.274353,-76.416138,-107.446205,-43.615307,-102.265739,-24.514484,-77.592293,-7.251001,-83.504448,-36.032948
10.608333,-103.79921,-107.2099,-99.270645,-76.407394,-107.444229,-43.612968,-102.265503,-24.512981,-77.585945,-7.256938,-83.514496,-36.019619
10.611111,-103.804329,-107.211288,-99.264648,-76.398964,-107.444023,-43.612099,-102.257896,-24.511505,-77.570686,-7.272903,-83.517387,-36.024101
10.613889,-103.809036,-107.211578,-99.25808,-76.391663,-107.441399,-43.606472,-102.255844,-24.509644,-77.562454,-7.279043,-83.519951,-36.027561
10.616667,,,,,,,,,,,,
10.619444,-103.818024,-107.207893,-99.312103,-76.390945,-107.436668,-43.600632,-102.247665,-24.503231,-77.566673,-7.257224,-83.681664,-36.177589
10.622222,-103.820892,-107.206467,-99.257423,-76.383842,-107.436394,-43.595303,-102.240608,-24.501461,-77.560783,-7.266237,-83.527351,-36.039005
10.625,,,,,,,,,,,,
10.627778,-103.82814,-107.206169,-99.319389,-76.38192,-107.432198,-43.591595,-102.234528,-24.497461,-77.546875,-7.285828,-83.682457,-36.183453
10.630556,-103.83242,-107.203972,-99.316406,-76.38028,-107.42984,-43.589581,-102.233818,-24.495142,-77.540085,-7.293672,-83.538147,-36.055847
10.633333,,,,,,,,,,,,
10.636111,-103.838959,-107.202705,-99.315308,-76.37381,-107.424889,-43.583237,-102.215103,-24.491543,-77.530685,-7.310864,-83.543327,-36.064426
10.638889,-103.842911,-107.202576,-99.317337,-76.372169,-107.414268,-43.564571,-102.211716,-24.488533,-77.524918,-7.317125,-83.547012,-36.067654
10.641667,,,,,,,,,,,,
10.644444,-103.851021,-107.201614,-99.326027,-76.369537,-107.412384,-43.559647,-102.204407,-24.485785,-77.469345,-7.37145,-83.547722,-36.077705
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-103.865326,-107.195961,-99.339714,-76.37532,-107.407829,-43.549942,-102.195549,-24.480999,-77.453865,-7.397768,-83.550354,-36.099716
10.655556,-103.870346,-107.194344,-99.34951,-76.377144,-107.408272,-43.54694,-102.192017,-24.479258,-77.450104,-7.401331,-83.550156,-36.09631
10.658333,,,,,,,,,,,,
10.661111,-103.880753,-107.191086,-99.387169,-76.378128,-107.406067,-43.541801,-102.186989,-24.476952,-77.443573,-7.419193,-83.550255,-36.107246
10.663889,-103.88472,-107.189629,-99.36454,-76.376457,-107.404884,-43.540955,-102.18177,-24.474251,-77.436279,-7.424291,-83.547066,-36.112637
10.666667,,,,,,,,,,,,
10.669444,-103.893661,-107.185135,-99.392151,-76.375359,-107.407463,-43.536247,-102.176079,-24.470758,-77.432236,-7.4333,-83.546211,-36.117428
10.672222,-103.898392,-107.183121,-99.392792,-76.374611,-107.406891,-43.531834,-102.174355,-24.468964,-77.428879,-7.438896,-83.541702,-36.1208
10.675,,,,,,,,,,,,
10.677778,-103.906189,-107.181503,-99.387619,-76.367188,-107.407295,-43.528675,-102.172211,-24.465191,-77.417496,-7.452389,-83.535133,-36.127327
10.680556,-103.910866,-107.178032,-99.379456,-76.360954,-107.40731,-43.524433,-102.170013,-24.464066,-77.416626,-7.457555,-83.534187,-36.130802
10.683333,,,,,,,,,,,,
10.686111,-103.918335,-107.174507,-99.375824,-76.352577,-107.399536,-43.507683,-102.162872,-24.461042,-77.408531,-7.465897,-83.527596,-36.140488
10.688889,-103.921272,-107.170929,-99.381622,-76.35054,-107.398247,-43.500614,-102.16391,-24.458313,-77.40316,-7.473111,-83.525742,-36.144363
10.691667,,,,,,,,,,,,
10.694444,-103.924026,-107.166,-99.378166,-76.344109,-107.397606,-43.500446,-102.159142,-24.456179,-77.391983,-7.485198,-83.519501,-36.149853
10.697222,-103.927635,-107.161964,-99.378273,-76.341583,-107.397583,-43.493069,-102.156471,-24.454016,-77.419945,-7.460102,-83.516403,-36.149712
10.7,,,,,,,,,,,,
10.702778,-103.934715,-107.155296,-99.376701,-76.334854,-107.398369,-43.492329,-102.154419,-24.451042,-77.413597,-7.475004,-83.508644,-36.155888
10.705556,-103.936127,-107.153786,-99.386719,-76.333145,-107.396492,-43.488358,-102.152184,-24.449652,-77.417999,-7.487979,-83.503143,-36.154636
10.708333,,,,,,,,,,,,
10.711111,-103.93895,-107.150711,-99.385139,-76.324699,-107.398926,-43.483471,-102.147415,-24.446476,-77.412811,-7.500369,-83.498993,-36.155491
10.713889,-103.940056,-107.147491,-99.3955,-76.323517,-107.397858,-43.477726,-102.147606,-24.444622,-77.408577,-7.504929,-83.497986,-36.158192
10.716667,,,,,,,,,,,,
10.719444,-103.944359,-107.145714,-99.392487,-76.319,-107.580658,-43.715908,-102.143738,-24.442631,-77.404388,-7.514233,-83.495277,-36.138123
10.722222,-103.947006,-107.143761,-99.40863,-76.319405,-107.58107,-43.713455,-102.140259,-24.441607,-77.383736,-7.52289,-83.493073,-36.139668
10.725,,,,,,,,,,,,
10.727778,-103.953384,-107.142899,-99.421516,-76.316437,-107.582474,-43.705868,-102.137581,-24.440544,-77.362854,-7.563178,-83.494614,-36.144791
10.730556,-103.955391,-107.139359,-99.429794,-76.316559,-107.582214,-43.704224,-102.135513,-24.439144,-77.361938,-7.570072,-83.494141,-36.146057
10.733333,,,,,,,,,,,,
10.736111,-104.835983,-106.935646,-99.442863,-76.315414,-107.582596,-43.69701,-102.134796,-24.43741,-77.354958,-7.588949,-83.497643,-36.149498
10.738889,-104.870895,-106.92067,-99.453712,-76.316307,-107.583221,-43.698334,-102.133057,-24.436825,-77.351357,-7.594356,-83.504608,-36.152313
10.741667,,,,,,,,,,,,
10.744444,-103.972092,-107.131126,-99.444794,-76.30732,-107.582764,-43.689995,-102.12896,-24.434721,-77.343803,-7.600426,-83.511429,-36.153267
10.747222,-103.974739,-107.12912,-99.444389,-76.30661,-107.582771,-43.688332,-102.128197,-24.432844,-77.341034,-7.604734,-83.513657,-36.157909
10.75,,,,,,,,,,,,
10.752778,-103.982208,-107.125458,-99.436462,-76.301262,-107.582054,-43.684978,-102.126884,-24.42981,-77.333267,-7.609882,-83.519119,-36.159275
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-104.007874,-107.102348,-99.451485,-76.291206,-107.408691,-43.417465,-102.124878,-24.424278,-77.321587,-7.618135,-83.527412,-36.169353
10.763889,-104.011429,-107.101105,-99.44664,-76.286377,-107.406258,-43.415417,-102.122795,-24.422573,-77.319923,-7.621853,-83.531097,-36.173733
10.766667,-104.015228,-107.099747,-99.451019,-76.284576,-107.403801,-43.414845,-102.123764,-24.420525,-77.33123,-7.589859,-83.535927,-36.199512
10.769444,-104.019211,-107.097336,-99.447617,-76.282623,-107.404243,-43.411781,-102.122589,-24.419296,-77.326942,-7.593428,-83.539261,-36.201756
10.772222,,,,,,,,,,,,
10.775,-104.027489,-107.093681,-99.45842,-76.289085,-107.402504,-43.407524,-102.121826,-24.414915,-77.324799,-7.595868,-83.544472,-36.201584
10.777778,-104.030884,-107.091949,-99.459984,-76.291458,-107.403824,-43.407188,-102.121521,-24.413902,-77.322678,-7.60211,-83.545097,-36.199814
10.780556,,,,,,,,,,,,
10.783333,-104.037598,-107.088684,-99.472107,-76.291023,-107.40229,-43.406105,-102.120377,-24.410225,-77.320442,-7.603867,-83.547768,-36.203392
10.786111,-104.040611,-107.086578,-99.471901,-76.289719,-107.400513,-43.404758,-102.118561,-24.409502,-77.317497,-7.6083,-83.548439,-36.202621
10.788889,,,,,,,,,,,,
10.791667,-104.045128,-107.083847,-99.487015,-76.290932,-107.401512,-43.402515,-102.119972,-24.406355,-77.316078,-7.618777,-83.551743,-36.208069
10.794444,-104.040573,-107.096802,-99.487839,-76.289223,-107.400826,-43.402458,-102.120354,-24.405176,-77.31456,-7.618431,-83.551323,-36.207397
10.797222,,,,,,,,,,,,
10.8,-104.046204,-107.09491,-99.498619,-76.290657,-107.401085,-43.401932,-102.118591,-24.403364,-77.285843,-7.668997,-83.553024,-36.210171
10.802778,-104.047073,-107.093956,-99.508072,-76.290733,-107.401207,-43.399872,-102.118454,-24.401724,-77.287949,-7.669545,-83.552826,-36.209263
10.805556,,,,,,,,,,,,
10.808333,-104.054405,-107.093407,-99.493584,-76.285408,-107.401131,-43.39806,-102.118942,-24.400402,-77.284195,-7.675086,-83.553734,-36.20768
10.811111,-104.056656,-107.093307,-99.506546,-76.286736,-107.400665,-43.395531,-102.118942,-24.398262,-77.286064,-7.672975,-83.554527,-36.206425
10.813889,,,,,,,,,,,,
10.816667,-104.065254,-107.090782,-99.5047,-76.278679,-107.398949,-43.396698,-102.119209,-24.39534,-77.288086,-7.674021,-83.553642,-36.184864
10.819444,-104.069901,-107.091736,-99.500786,-76.277908,-107.400299,-43.395378,-102.118637,-24.393946,-77.288437,-7.674852,-83.554039,-36.184059
10.822222,,,,,,,,,,,,
10.825,-104.094025,-107.065895,-99.497856,-76.273392,-107.400749,-43.390213,-102.118027,-24.390942,-77.289032,-7.678987,-83.559868,-36.208187
10.827778,-104.10067,-107.067558,-99.492355,-76.26799,-107.39994,-43.390213,-102.119377,-24.388391,-77.286568,-7.683273,-83.557434,-36.186054
10.830556,,,,,,,,,,,,
10.833333,-104.110756,-107.065224,-99.494263,-76.266945,-107.399734,-43.38517,-102.119431,-24.385094,-77.286736,-7.688431,-83.562172,-36.210327
10.836111,-104.117569,-107.066002,-99.496674,-76.263367,-107.398972,-43.386459,-102.122292,-24.382568,-77.288612,-7.690759,-83.55986,-36.189232
10.838889,,,,,,,,,,,,
10.841667,-104.129387,-107.067886,-99.50206,-76.263512,-107.40004,-43.381725,-102.124229,-24.378639,-77.286148,-7.698929,-83.562485,-36.193668
10.844444,-104.133476,-107.068886,-99.511696,-76.263611,-107.400894,-43.382084,-102.123688,-24.377245,-77.315598,-7.658273,-83.566055,-36.21648
10.847222,,,,,,,,,,,,
10.85,-104.145622,-107.068947,-99.52153,-76.262733,-107.401886,-43.37759,-102.125633,-24.375271,-77.318245,-7.665776,-83.563171,-36.19276
10.852778,-104.151749,-107.068298,-99.515007,-76.260841,-107.400253,-43.380905,-102.126404,-24.374926,-77.319107,-7.663974,-83.561874,-36.189537
10.855556,,,,,,,,,,,,
10.858333,-104.163063,-107.063965,-99.514893,-76.263153,-107.401215,-43.376911,-102.137032,-24.357027,-77.322815,-7.66889,-83.559288,-36.187042
10.861111,-104.167732,-107.062187,-99.524101,-76.262299,-107.400177,-43.375755,-102.140022,-24.356483,-77.320877,-7.673508,-83.55822,-36.187366
10.863889,,,,,,,,,,,,
10.866667,-104.179588,-107.06134,-99.529625,-76.265022,-107.399384,-43.37566,-102.141693,-24.355053,-77.322098,-7.678615,-83.558655,-36.192547
