Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.952778,-97.155663,-77.941498,-110.796341,-47.397511,-108.654488,-49.023773,-93.377434,-20.668638,-94.382507,-10.68191,-84.024887,-12.319938
19.955556,,,,,,,,,,,,
19.958333,-97.155037,-77.939766,-110.821709,-47.409058,-108.656158,-49.02565,-93.381119,-20.668394,-94.382225,-10.680914,-84.021973,-12.319675
19.961111,-97.153831,-77.939117,-110.819244,-47.408676,-108.656326,-49.028549,-93.396683,-20.662401,-94.383835,-10.681046,-84.021858,-12.319267
19.963889,,,,,,,,,,,,
19.966667,-97.153992,-77.94043,-110.823395,-47.405033,-108.654694,-49.030262,-93.395683,-20.663271,-94.382065,-10.677868,-84.01786,-12.318089
19.969444,-97.154526,-77.93914,-110.820793,-47.404778,-108.654572,-49.02961,-93.395523,-20.66293,-94.381287,-10.680765,-84.019547,-12.317279
19.972222,,,,,,,,,,,,
19.975,-97.153893,-77.939102,-110.822006,-47.401649,-108.653152,-49.029114,-93.394867,-20.662491,-94.378998,-10.677206,-84.015182,-12.316149
19.977778,-97.154335,-77.938148,-110.823654,-47.402042,-108.651688,-49.02795,-93.376938,-20.669388,-94.380226,-10.675871,-84.015022,-12.313209
19.980556,,,,,,,,,,,,
19.983333,-97.177254,-77.896523,-110.819862,-47.396435,-108.670792,-49.023605,-93.372414,-20.675777,-94.383163,-10.676395,-84.012688,-12.312519
19.986111,-97.18029,-77.896011,-110.818611,-47.397644,-108.672844,-49.02346,-93.368935,-20.676857,-94.378708,-10.674137,-84.008865,-12.311315
19.988889,,,,,,,,,,,,
19.991667,-97.152367,-77.939178,-110.816048,-47.394497,-108.671448,-49.025211,-93.367203,-20.679987,-94.381042,-10.674322,-84.00444,-12.309984
19.994444,-97.152847,-77.940781,-110.817268,-47.392834,-108.670807,-49.026703,-93.409309,-20.660818,-94.230164,-10.586924,-84.004997,-12.308085
19.997222,,,,,,,,,,,,
20.0,-97.152748,-77.936134,-110.817192,-47.390385,-108.670952,-49.02776,-93.368378,-20.677393,-94.230827,-10.585671,-84.00145,-12.304591
20.002778,-97.151123,-77.936745,-110.792946,-47.381001,-108.671394,-49.027721,-93.407722,-20.663416,-94.222321,-10.58411,-84.00161,-12.30218
20.005556,,,,,,,,,,,,
20.008333,-97.150253,-77.938377,-110.809288,-47.390854,-108.670387,-49.02737,-93.367317,-20.681549,-94.228226,-10.580311,-83.999542,-12.301294
20.011111,-97.149887,-77.938393,-110.78746,-47.381306,-108.671555,-49.029766,-93.407516,-20.667681,-94.232246,-10.582239,-84.001778,-12.298958
20.013889,,,,,,,,,,,,
20.016667,-97.148933,-77.934799,-110.778877,-47.379597,-108.671829,-49.027382,-93.3722,-20.68169,-94.2313,-10.580633,-83.998917,-12.29582
20.019444,-97.147881,-77.93409,-110.779549,-47.379051,-108.673622,-49.027287,-93.408287,-20.665979,-94.236702,-10.579592,-84.000687,-12.295831
20.022222,,,,,,,,,,,,
20.025,-97.145714,-77.933327,-110.775497,-47.375893,-108.672119,-49.026604,-93.389664,-20.674347,-94.242683,-10.57809,-84.000938,-12.291638
20.027778,-97.145531,-77.935516,-110.773018,-47.376205,-108.672966,-49.026352,-93.361824,-20.700184,-94.379463,-10.657745,-83.999855,-12.290044
20.030556,,,,,,,,,,,,
20.033333,-97.144348,-77.932869,-110.769394,-47.376041,-108.671967,-49.024601,-93.361763,-20.701698,-94.376938,-10.656076,-84.001144,-12.286566
20.036111,-97.142639,-77.93573,-110.767807,-47.3745,-108.652031,-49.027184,-93.36245,-20.702921,-94.376862,-10.653329,-83.998863,-12.284045
20.038889,,,,,,,,,,,,
20.041667,-97.141975,-77.935768,-110.767326,-47.375053,-108.652916,-49.02544,-93.391586,-20.675009,-94.378349,-10.651886,-84.001091,-12.279573
20.044444,-97.142197,-77.93679,-110.765038,-47.372108,-108.651825,-49.023613,-93.360382,-20.70179,-94.378952,-10.649622,-84.001717,-12.277544
20.047222,,,,,,,,,,,,
20.05,-97.140465,-77.937134,-110.767281,-47.36998,-108.671394,-49.028038,-93.359802,-20.700823,-94.377838,-10.645729,-83.997299,-12.272303
20.052778,-97.138855,-77.934601,-110.767242,-47.369713,-108.672607,-49.026512,-93.359184,-20.701738,-94.378456,-10.645514,-84.000519,-12.2689
20.055556,,,,,,,,,,,,
20.058333,-97.137192,-77.934967,-110.769547,-47.366554,-108.672882,-49.025066,-93.385948,-20.673616,-94.375931,-10.640812,-84.002052,-12.262499
20.061111,,,,,,,,,,,,
20.063889,,,,,,,,,,,,
20.066667,-97.13324,-77.931587,-110.78318,-47.368038,-108.671608,-49.024414,-93.372032,-20.724806,-94.378235,-10.637206,-84.001007,-12.255564
20.069444,-97.131424,-77.931534,-110.785294,-47.367199,-108.672775,-49.024475,-93.371033,-20.723034,-94.372025,-10.634607,-84.000069,-12.251821
20.072222,,,,,,,,,,,,
20.075,-97.129585,-77.930084,-110.762741,-47.359924,-108.672455,-49.023872,-93.372101,-20.721424,-94.370682,-10.632324,-84.032677,-12.225101
20.077778,-97.128036,-77.928986,-110.776016,-47.361755,-108.67231,-49.022369,-93.374062,-20.719463,-94.365662,-10.629773,-84.0326,-12.220551
20.080556,,,,,,,,,,,,
20.083333,-97.125824,-77.927238,-110.753632,-47.359222,-108.673737,-49.022522,-93.375282,-20.715725,-94.366623,-10.627336,-84.031387,-12.204584
20.086111,-97.124062,-77.92662,-110.749924,-47.357674,-108.67276,-49.020863,-93.375366,-20.714729,-94.36425,-10.626155,-84.032166,-12.201958
20.088889,-97.123787,-77.925018,-110.750046,-47.357105,-108.671761,-49.023735,-93.401825,-20.663845,-94.363358,-10.622299,-84.031998,-12.197463
20.091667,-97.122818,-77.924072,-110.747337,-47.357922,-108.672081,-49.018742,-93.40493,-20.662802,-94.363174,-10.621584,-84.031052,-12.192848
20.094444,,,,,,,,,,,,
20.097222,-97.119453,-77.917267,-110.740349,-47.355862,-108.673607,-49.017006,-93.388222,-20.670389,-94.35778,-10.618025,-84.031097,-12.187457
20.1,-97.118515,-77.914551,-110.738518,-47.353935,-108.671616,-49.018295,-93.385071,-20.670923,-94.356262,-10.615767,-84.012566,-12.177789
20.102778,,,,,,,,,,,,
20.105556,-97.114937,-77.907898,-110.733459,-47.352364,-108.673164,-49.015129,-93.383568,-20.668543,-94.353554,-10.61337,-84.013443,-12.166552
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-97.111526,-77.900284,-110.732674,-47.34832,-108.672462,-49.009968,-93.36058,-20.677275,-94.353142,-10.608464,-84.014778,-12.154271
20.116667,-97.109428,-77.895668,-110.732628,-47.346413,-108.673302,-49.008465,-93.361732,-20.676535,-94.351669,-10.605299,-84.012688,-12.15078
20.119444,,,,,,,,,,,,
20.122222,-97.106117,-77.890289,-110.73629,-47.341927,-108.672462,-49.004391,-93.360229,-20.674335,-94.348053,-10.602403,-84.012726,-12.139719
20.125,-97.105347,-77.888977,-110.735855,-47.340157,-108.67289,-49.005024,-93.357452,-20.673286,-94.348618,-10.600048,-84.013985,-12.135191
20.127778,,,,,,,,,,,,
20.130556,-97.10083,-77.886703,-110.735321,-47.335415,-108.672653,-49.00322,-93.354706,-20.675909,-94.345596,-10.595596,-84.016197,-12.126561
20.133333,-97.098938,-77.8806,-110.752579,-47.337639,-108.671806,-49.001034,-93.355049,-20.677589,-94.348198,-10.594404,-84.015724,-12.120964
20.136111,,,,,,,,,,,,
20.138889,-97.095467,-77.875015,-110.755417,-47.330589,-108.670082,-49.002464,-93.3899,-20.658005,-94.34391,-10.589706,-84.01487,-12.11533
20.141667,-97.093025,-77.872017,-110.758713,-47.326958,-108.67115,-48.999882,-93.363297,-20.708366,-94.345901,-10.588532,-84.015945,-12.106557
20.144444,,,,,,,,,,,,
20.147222,-97.090439,-77.862289,-110.766586,-47.317253,-108.670197,-48.999119,-93.358139,-20.709082,-94.343376,-10.586047,-84.014442,-12.09798
20.15,-97.087402,-77.858353,-110.766197,-47.314114,-108.669891,-48.997753,-93.358284,-20.707506,-94.341644,-10.58408,-84.014175,-12.093965
20.152778,,,,,,,,,,,,
20.155556,-97.081886,-77.845085,-110.762192,-47.311775,-108.670715,-48.995399,-93.359673,-20.708101,-94.343933,-10.580433,-84.015152,-12.084683
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-97.062622,-77.820717,-110.751366,-47.31263,-108.669487,-48.994671,-93.365395,-20.661907,-94.339874,-10.574686,-84.015968,-12.072488
20.166667,-97.060005,-77.81369,-110.745773,-47.311199,-108.668137,-48.99564,-93.33593,-20.68648,-94.337341,-10.573572,-84.016571,-12.068628
20.169444,,,,,,,,,,,,
20.172222,-97.057556,-77.808746,-110.748146,-47.306591,-108.668602,-48.990704,-93.33506,-20.685287,-94.336601,-10.569912,-84.015244,-12.058223
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-97.038422,-77.771461,-110.739807,-47.300453,-108.666206,-48.990475,-93.337547,-20.671219,-94.32814,-10.563832,-84.011147,-12.044493
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-97.032455,-77.759644,-110.740707,-47.293938,-108.664917,-48.984837,-93.331062,-20.669205,-94.257233,-10.458746,-84.008476,-12.033553
20.191667,-97.030411,-77.756752,-110.742615,-47.290009,-108.664467,-48.984726,-93.329407,-20.671213,-94.257423,-10.454263,-84.007111,-12.031707
20.194444,,,,,,,,,,,,
20.197222,-97.028229,-77.749077,-110.743118,-47.28595,-108.663086,-48.983185,-93.341377,-20.697388,-94.251816,-10.449892,-84.03801,-12.041723
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-97.023926,-77.740738,-110.74073,-47.277302,-108.661331,-48.983826,-93.365166,-20.642216,-94.243881,-10.442635,-84.03479,-12.017261
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-97.021439,-77.733871,-110.754181,-47.2313,-108.65934,-48.984264,-93.331871,-20.695166,-94.240097,-10.432508,-84.032738,-12.008412
20.216667,-97.045204,-77.688728,-110.754486,-47.228653,-108.658455,-48.984066,-93.329544,-20.691788,-94.243553,-10.433921,-84.030312,-12.006635
20.219444,,,,,,,,,,,,
20.222222,-97.016701,-77.726578,-110.750053,-47.221916,-108.655083,-48.986374,-93.328499,-20.691322,-94.21109,-10.418508,-84.029198,-12.001361
20.225,,,,,,,,,,,,
20.227778,,,,,,,,,,,,
20.230556,-97.039558,-77.675247,-110.746094,-47.213345,-108.654678,-48.982811,-93.306625,-20.651043,-94.204987,-10.413267,-84.027977,-11.992516
20.233333,,,,,,,,,,,,
20.236111,,,,,,,,,,,,
20.238889,-97.037735,-77.666077,-110.742928,-47.207153,-108.65152,-48.981457,-93.302238,-20.646345,-94.237556,-10.418999,-83.998825,-11.965563
20.241667,-97.038086,-77.660896,-110.742783,-47.204834,-108.650764,-48.978825,-93.302254,-20.644146,-94.238815,-10.416862,-83.998512,-11.963654
20.244444,,,,,,,,,,,,
20.247222,-97.036186,-77.657745,-110.739159,-47.203362,-108.648529,-48.979164,-93.302986,-20.641726,-94.248871,-10.42,-83.988655,-11.962695
20.25,-97.035583,-77.65596,-110.737846,-47.200298,-108.646561,-48.979534,-93.29631,-20.646662,-94.251427,-10.416584,-83.988632,-11.960531
20.252778,-97.034042,-77.657166,-110.734344,-47.197853,-108.644524,-48.978077,-93.299141,-20.643282,-94.252144,-10.414584,-83.987526,-11.955413
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-97.032387,-77.647469,-110.731819,-47.191925,-108.641266,-48.973396,-93.290169,-20.649523,-94.243958,-10.410621,-83.981789,-11.950029
20.263889,-97.032036,-77.645126,-110.729095,-47.190849,-108.640549,-48.973759,-93.28923,-20.647312,-94.238037,-10.409202,-83.979813,-11.947933
20.266667,,,,,,,,,,,,
20.269444,-97.030487,-77.639473,-110.732964,-47.186916,-108.638344,-48.970562,-93.283295,-20.649916,-94.22963,-10.406301,-83.975945,-11.943668
20.272222,-97.030296,-77.638603,-110.731461,-47.184147,-108.637093,-48.969337,-93.277756,-20.6523,-94.232651,-10.393645,-83.973732,-11.940892
20.275,,,,,,,,,,,,
20.277778,-97.028503,-77.638229,-110.731461,-47.180908,-108.634125,-48.968117,-93.276299,-20.650309,-94.226387,-10.386891,-84.002266,-11.955815
20.280556,-97.027672,-77.634468,-110.733414,-47.178757,-108.633057,-48.967495,-93.274734,-20.647966,-94.221565,-10.387041,-84.002342,-11.953842
20.283333,,,,,,,,,,,,
20.286111,-97.026566,-77.632927,-110.731598,-47.176697,-108.630409,-48.964458,-93.295189,-20.674515,-94.214478,-10.379395,-84.001953,-11.951115
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-97.025558,-77.630302,-110.730316,-47.170334,-108.628532,-48.962421,-93.268524,-20.642614,-94.217606,-10.370154,-84.001747,-11.946373
20.297222,-97.024872,-77.627495,-110.735405,-47.169037,-108.626877,-48.962532,-93.270523,-20.640009,-94.223419,-10.366952,-83.990982,-11.93714
20.3,,,,,,,,,,,,
20.302778,-97.02272,-77.62867,-110.731598,-47.167747,-108.626602,-48.960045,-93.267807,-20.63924,-94.222336,-10.364636,-83.989731,-11.935675
20.305556,-97.023506,-77.628876,-110.731194,-47.168262,-108.626663,-48.960041,-93.267616,-20.655767,-94.22123,-10.364262,-83.959373,-11.912223
20.308333,,,,,,,,,,,,
20.311111,-97.022438,-77.627052,-110.72937,-47.166573,-108.623596,-48.956928,-93.266388,-20.654415,-94.231133,-10.363451,-83.960686,-11.906031
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-97.021049,-77.623245,-110.705948,-47.162109,-108.624397,-48.973198,-93.222557,-20.64024,-94.239708,-10.363594,-83.963715,-11.89451
20.322222,-97.020515,-77.625717,-110.703659,-47.161327,-108.623077,-48.970512,-93.222305,-20.638664,-94.23336,-10.364408,-83.957825,-11.886796
20.325,,,,,,,,,,,,
20.327778,-97.01857,-77.622238,-110.698257,-47.162754,-108.618835,-48.963867,-93.220428,-20.636683,-94.227661,-10.360098,-83.95575,-11.904774
20.330556,-97.018913,-77.621498,-110.699394,-47.162807,-108.61882,-48.963757,-93.218582,-20.636364,-94.22242,-10.358223,-83.947067,-11.897406
20.333333,,,,,,,,,,,,
20.336111,-97.016693,-77.623238,-110.695053,-47.161991,-108.617088,-48.958824,-93.201218,-20.641338,-94.210243,-10.355157,-83.942947,-11.896405
20.338889,-97.016243,-77.622665,-110.697998,-47.16156,-108.614288,-48.961525,-93.199577,-20.641071,-94.207314,-10.354786,-83.941269,-11.89621
20.341667,,,,,,,,,,,,
20.344444,-97.015068,-77.621368,-110.694572,-47.160484,-108.392273,-48.610855,-93.195122,-20.636719,-94.187698,-10.343277,-83.937088,-11.894046
20.347222,-97.015533,-77.621292,-110.694862,-47.160042,-108.391891,-48.608768,-93.192001,-20.635569,-94.185791,-10.342175,-83.934608,-11.892879
20.35,,,,,,,,,,,,
20.352778,-97.013618,-77.618614,-110.698441,-47.157551,-108.390427,-48.60741,-93.18499,-20.63979,-94.144882,-10.342344,-83.963951,-11.906108
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-97.014008,-77.617142,-110.700394,-47.156151,-108.384979,-48.610188,-93.17646,-20.638376,-94.142136,-10.338783,-83.963379,-11.905218
20.363889,-97.013649,-77.616104,-110.703537,-47.154121,-108.383774,-48.60487,-93.175926,-20.640343,-94.142136,-10.338463,-83.963341,-11.903693
20.366667,,,,,,,,,,,,
20.369444,-97.014,-77.616226,-110.704895,-47.151833,-108.380142,-48.603294,-93.175102,-20.636255,-94.145706,-10.337957,-83.960632,-11.903372
20.372222,-97.014038,-77.615822,-110.707512,-47.151226,-108.379295,-48.603081,-93.176819,-20.631748,-94.256302,-10.413629,-83.961266,-11.902485
20.375,,,,,,,,,,,,
20.377778,-97.014786,-77.617493,-110.709473,-47.148621,-108.248734,-48.857582,-93.173943,-20.630169,-94.148232,-10.333835,-83.927078,-11.88684
20.380556,-97.01458,-77.61718,-110.708572,-47.15062,-108.376205,-48.599709,-93.170914,-20.628988,-94.154556,-10.332541,-83.929344,-11.884286
20.383333,,,,,,,,,,,,
20.386111,-97.013924,-77.616096,-110.702087,-47.148643,-108.373535,-48.597778,-93.165604,-20.632494,-94.152954,-10.334818,-83.927162,-11.886644
20.388889,-97.01384,-77.614647,-110.705063,-47.14822,-108.371063,-48.595345,-93.184975,-20.621796,-94.152634,-10.339942,-83.926414,-11.887603
20.391667,,,,,,,,,,,,
20.394444,-97.013023,-77.614853,-110.701393,-47.148979,-108.367935,-48.593449,-93.182121,-20.619564,-94.147949,-10.337061,-83.922699,-11.890051
20.397222,-97.010513,-77.613052,-110.700462,-47.147774,-108.367393,-48.591568,-93.181023,-20.617207,-94.174393,-10.333198,-83.922012,-11.892046
20.4,,,,,,,,,,,,
20.402778,-97.011635,-77.610649,-110.695053,-47.149391,-108.361504,-48.58799,-93.173981,-20.618755,-94.233788,-10.414225,-83.92099,-11.888846
20.405556,-97.008713,-77.610168,-110.694733,-47.14724,-108.361458,-48.58403,-93.16893,-20.617937,-94.115601,-10.333033,-83.918785,-11.889629
20.408333,-97.007843,-77.610107,-110.69162,-47.147514,-108.358727,-48.585201,-93.151947,-20.62447,-94.231247,-10.41295,-83.918755,-11.889088
20.411111,-97.007301,-77.60717,-110.693146,-47.147537,-108.538559,-48.865898,-93.15345,-20.624184,-94.104675,-10.332639,-83.91684,-11.890171
20.413889,,,,,,,,,,,,
20.416667,-97.006752,-77.607582,-110.68869,-47.145481,-108.535278,-48.863834,-93.140289,-20.626371,-94.094971,-10.330021,-83.914902,-11.889811
20.419444,-97.007164,-77.607712,-110.691902,-47.145279,-108.533714,-48.864166,-93.139854,-20.624907,-94.091499,-10.330172,-83.913559,-11.88961
20.422222,,,,,,,,,,,,
20.425,-97.005386,-77.605782,-110.690559,-47.144691,-108.529922,-48.862015,-93.1334,-20.626949,-94.086861,-10.331157,-83.91185,-11.889782
20.427778,-97.006882,-77.603149,-110.688713,-47.142632,-108.529076,-48.860821,-93.132095,-20.624256,-94.22065,-10.409271,-83.911079,-11.891012
20.430556,,,,,,,,,,,,
20.433333,-97.005043,-77.60321,-110.690857,-47.142822,-108.52549,-48.856457,-93.133743,-20.617819,-94.089378,-10.328407,-83.91188,-11.891656
20.436111,-97.004356,-77.603065,-110.693169,-47.139168,-108.525253,-48.85704,-93.130959,-20.618158,-94.093796,-10.325924,-83.910812,-11.892772
20.438889,,,,,,,,,,,,
20.441667,-97.00547,-77.599945,-110.693214,-47.136246,-108.522095,-48.855995,-93.130478,-20.615662,-94.217537,-10.407591,-83.913086,-11.893473
20.444444,-97.003494,-77.59948,-110.692276,-47.137493,-108.520821,-48.855812,-93.125931,-20.614708,-94.103012,-10.328843,-83.913651,-11.893936
20.447222,,,,,,,,,,,,
20.45,-97.000542,-77.596939,-110.694244,-47.13208,-108.497787,-48.851894,-93.147087,-20.600098,-94.138176,-10.327839,-83.912323,-11.895954
20.452778,-96.998505,-77.59362,-110.69548,-47.133785,-108.496544,-48.852654,-93.146065,-20.59915,-94.10704,-10.330066,-83.912621,-11.897282
20.455556,,,,,,,,,,,,
20.458333,-96.998329,-77.588318,-110.693298,-47.129406,-108.493805,-48.849865,-93.143936,-20.59543,-94.140747,-10.325074,-83.914276,-11.897942
20.461111,-96.996666,-77.585136,-110.691856,-47.128784,-108.491959,-48.846756,-93.141716,-20.594423,-94.11171,-10.331792,-83.913353,-11.899152
20.463889,,,,,,,,,,,,
20.466667,-96.993706,-77.583504,-110.68821,-47.12891,-108.4869,-48.844627,-93.136002,-20.590872,-94.133904,-10.325987,-83.908577,-11.902827
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-96.991722,-77.577629,-110.684082,-47.128464,-108.500755,-48.847252,-93.103073,-20.606274,-94.093674,-10.326015,-83.905418,-11.907009
20.477778,-96.990257,-77.576782,-110.681488,-47.125031,-108.497559,-48.844612,-93.101479,-20.603657,-94.085602,-10.32463,-83.902504,-11.906155
20.480556,,,,,,,,,,,,
20.483333,-96.988342,-77.572792,-110.676933,-47.126232,-108.494591,-48.840706,-93.13916,-20.575878,-94.070091,-10.323291,-83.898476,-11.909255
20.486111,-96.984932,-77.572174,-110.674881,-47.126179,-108.494499,-48.84156,-93.088524,-20.605463,-94.063026,-10.323227,-83.932594,-11.920493
20.488889,,,,,,,,,,,,
20.491667,-96.981506,-77.56913,-110.670425,-47.123283,-108.49044,-48.838867,-93.130844,-20.572449,-94.195999,-10.402287,-83.930954,-11.920861
20.494444,-96.980354,-77.570282,-110.66835,-47.123672,-108.487305,-48.837158,-93.130707,-20.569965,-94.050377,-10.324342,-83.930367,-11.923029
20.497222,,,,,,,,,,,,
20.5,-96.975471,-77.565369,-110.665321,-47.119003,-108.484673,-48.833572,-93.125381,-20.570227,-94.18898,-10.400957,-83.926743,-11.927002
20.502778,-96.974525,-77.564957,-110.662308,-47.118973,-108.482933,-48.834263,-93.072113,-20.603252,-94.191238,-10.400402,-83.895874,-11.916496
20.505556,,,,,,,,,,,,
20.508333,-96.9683,-77.562401,-110.663414,-47.11554,-108.479866,-48.831394,-93.072823,-20.59741,-94.081146,-10.316053,-83.897369,-11.918782
20.511111,-96.967659,-77.558426,-110.663559,-47.113567,-108.478165,-48.827045,-93.07151,-20.598661,-94.073471,-10.321458,-83.897903,-11.918421
20.513889,,,,,,,,,,,,
20.516667,-96.962715,-77.55674,-110.665298,-47.113003,-108.473991,-48.827396,-93.071732,-20.593399,-94.10112,-10.31934,-83.902283,-11.921536
20.519444,-96.960808,-77.557648,-110.664108,-47.111034,-108.454193,-48.824696,-93.070244,-20.593565,-94.114258,-10.320443,-83.903381,-11.924376
20.522222,,,,,,,,,,,,
20.525,-96.957085,-77.555794,-110.660431,-47.1092,-108.450027,-48.821587,-93.071877,-20.59021,-94.129921,-10.32313,-83.908104,-11.925847
20.527778,-96.954491,-77.555122,-110.662117,-47.10918,-108.449348,-48.821827,-93.096718,-20.571499,-94.130074,-10.322528,-83.906296,-11.928269
