Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.480556,-107.624367,-65.23793,-107.778717,-36.768627,-109.537865,-5.560413,-100.670876,18.583504,-97.930923,26.402771,-78.310692,17.959059
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-107.628128,-65.239738,-107.519318,-37.163227,-109.536598,-5.560006,-100.667122,18.598562,-98.190285,26.293516,-78.04689,17.466002
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-107.629524,-65.243027,-107.520363,-37.167103,-109.535469,-5.564798,-100.665627,18.611992,-98.442986,26.158983,-78.268852,17.658442
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-107.669983,-65.236877,-107.778458,-36.783695,-109.537186,-5.564435,-100.649933,18.642832,-98.696411,26.047447,-79.165009,18.688034
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-107.661797,-65.248558,-107.523857,-37.173157,-109.521065,-5.58107,-100.659851,18.659622,-98.937523,25.914753,-79.387131,18.74715
22.516667,,,,,,,,,,,,
22.519444,,,,,,,,,,,,
22.522222,-107.66642,-65.250992,-107.524559,-37.176155,-109.523895,-5.586104,-100.669601,18.678249,-99.173248,25.800606,-79.744362,18.966162
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-107.673714,-65.252281,-107.526016,-37.180424,-109.52523,-5.588627,-100.679626,18.696125,-99.368805,25.671886,-79.455124,18.387161
22.533333,-107.675537,-65.251938,-107.522331,-37.175598,-109.526024,-5.587926,-100.682831,18.702251,-99.459351,25.63073,-79.538261,18.431715
22.536111,,,,,,,,,,,,
22.538889,-107.676758,-65.254929,-107.523987,-37.178413,-109.543823,-5.578125,-100.693604,18.715477,-99.589134,25.565338,-80.290497,19.251465
22.541667,-107.678185,-65.255692,-107.524933,-37.179436,-109.543442,-5.580711,-100.698112,18.720024,-99.644135,25.540024,-80.427155,19.308949
22.544444,,,,,,,,,,,,
22.547222,-107.679222,-65.257286,-107.52742,-37.184395,-109.545517,-5.581814,-100.729111,18.704943,-99.803993,25.445095,-80.035255,18.618666
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-107.483948,-65.509796,-107.547256,-37.22263,-109.545349,-5.583999,-100.753387,18.718853,-99.997215,25.338108,-80.391121,18.717873
22.558333,,,,,,,,,,,,
22.561111,,,,,,,,,,,,
22.563889,-107.487282,-65.509209,-107.5513,-37.228512,-109.548508,-5.584483,-100.770966,18.729507,-100.161171,25.246939,-80.793533,18.772535
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-107.481873,-65.517822,-107.555702,-37.236572,-109.550095,-5.584334,-100.826836,18.796227,-100.353218,25.119728,-81.108864,18.901297
22.575,,,,,,,,,,,,
22.577778,,,,,,,,,,,,
22.580556,-107.485115,-65.516968,-107.5616,-37.237888,-109.551895,-5.587228,-100.849953,18.812662,-100.556862,25.007343,-81.459877,18.962997
22.583333,-107.487556,-65.517776,-107.564034,-37.238876,-109.553513,-5.583351,-100.852859,18.815792,-100.606468,24.974766,-81.631378,18.972942
22.586111,-107.487343,-65.516006,-107.564095,-37.238144,-109.553185,-5.586273,-100.856628,18.821924,-100.654724,24.926662,-81.719604,18.989096
22.588889,,,,,,,,,,,,
22.591667,,,,,,,,,,,,
22.594444,-107.490791,-65.515717,-107.5709,-37.241394,-109.554886,-5.584661,-100.854584,18.836609,-100.863838,24.807489,-82.09024,19.059052
22.597222,-107.492195,-65.513771,-107.57235,-37.242489,-109.556076,-5.585687,-100.860359,18.841669,-100.904488,24.783751,-82.179245,19.079376
22.6,,,,,,,,,,,,
22.602778,-107.495651,-65.511841,-107.573174,-37.240105,-109.558655,-5.584073,-100.869011,18.851635,-101.058388,24.697382,-82.359993,19.125231
22.605556,,,,,,,,,,,,
22.608333,,,,,,,,,,,,
22.611111,-107.500252,-65.509308,-107.791069,-36.885525,-109.560265,-5.582643,-100.901413,18.871159,-101.188789,24.592993,-82.69957,19.229122
22.613889,,,,,,,,,,,,
22.616667,,,,,,,,,,,,
22.619444,-107.502792,-65.507408,-107.80101,-36.879875,-109.566788,-5.578966,-100.915466,18.888351,-101.379311,24.479702,-82.933739,19.350725
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-107.507004,-65.505943,-107.808136,-36.878014,-109.572472,-5.579679,-100.926384,18.904528,-101.546524,24.365768,-83.193359,19.475742
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-107.689178,-65.26239,-107.809189,-36.890175,-109.576759,-5.576326,-100.941704,18.921656,-101.678398,24.280922,-83.384476,19.638275
22.638889,-107.690063,-65.262962,-107.826828,-36.868713,-109.577431,-5.574563,-100.946388,18.925869,-101.716507,24.255638,-83.4608,19.7026
22.641667,,,,,,,,,,,,
22.644444,-107.691551,-65.261734,-107.829094,-36.868622,-109.583427,-5.573806,-100.952873,18.933672,-101.843498,24.156532,-83.612778,19.815565
22.647222,-107.69532,-65.260292,-107.829239,-36.873531,-109.58654,-5.571454,-100.959099,18.940418,-101.879845,24.127731,-83.676216,19.857445
22.65,,,,,,,,,,,,
22.652778,-107.694611,-65.261055,-107.837296,-36.869766,-109.587952,-5.572194,-100.970146,18.951809,-101.96344,24.069529,-83.861267,19.936817
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-107.697189,-65.259727,-107.844833,-36.868141,-109.594917,-5.566143,-100.967216,18.959322,-102.113449,23.967875,-84.093048,20.110628
22.663889,,,,,,,,,,,,
22.666667,,,,,,,,,,,,
22.669444,-107.702423,-65.259506,-107.847687,-36.87043,-109.602043,-5.561973,-100.983009,18.973495,-102.221367,23.866531,-84.335243,20.25399
22.672222,-107.705055,-65.258873,-107.850311,-36.871601,-109.602318,-5.560993,-100.986923,18.980862,-102.293602,23.822153,-84.466263,20.286032
22.675,,,,,,,,,,,,
22.677778,-107.7062,-65.258583,-107.854607,-36.869095,-109.606232,-5.557211,-100.995041,18.990187,-102.368309,23.75738,-84.643242,20.387259
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-107.711723,-65.257095,-107.863068,-36.867214,-109.614899,-5.553118,-101.010201,19.013374,-102.497673,23.643824,-84.889679,20.494064
22.688889,-107.714066,-65.255966,-107.862877,-36.869576,-109.617325,-5.555476,-101.010956,19.027222,-102.539024,23.610077,-85.02388,20.540808
22.691667,,,,,,,,,,,,
22.694444,-107.554031,-65.476921,-107.870392,-36.864449,-109.623405,-5.552599,-101.020851,19.039234,-102.601219,23.553337,-85.204544,20.624191
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-107.771721,-65.24292,-107.872131,-36.871506,-109.630371,-5.550231,-101.037361,19.056456,-102.726639,23.431955,-85.5065,20.742308
22.705556,-107.776451,-65.242073,-107.875992,-36.875034,-109.632324,-5.545545,-101.046982,19.063675,-102.768898,23.393812,-85.610245,20.788366
22.708333,,,,,,,,,,,,
22.711111,-107.780746,-65.242432,-107.878639,-36.872292,-109.636726,-5.550019,-101.060959,19.071453,-102.824318,23.338301,-85.786461,20.879274
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-107.789803,-65.241158,-107.887009,-36.873672,-109.64489,-5.543076,-101.081207,19.088631,-102.929291,23.174446,-86.093536,20.982777
22.722222,-107.79303,-65.239594,-107.88987,-36.871147,-109.647789,-5.541425,-101.089165,19.092884,-102.978409,23.141544,-86.196945,21.027697
22.725,,,,,,,,,,,,
22.727778,-107.624832,-65.471626,-107.890915,-36.878349,-109.65464,-5.536694,-101.104179,19.105352,-103.036942,23.091635,-86.367134,21.114746
22.730556,,,,,,,,,,,,
22.733333,,,,,,,,,,,,
22.736111,-107.638779,-65.467476,-107.899261,-36.877274,-109.661545,-5.533691,-101.123962,19.119144,-103.111145,22.985733,-86.657768,21.259027
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-107.654991,-65.46891,-107.90889,-36.8778,-109.669724,-5.529581,-101.178719,19.165512,-103.255173,22.899328,-86.916481,21.394382
22.747222,-107.661865,-65.469429,-107.90715,-36.883881,-109.671486,-5.526969,-101.180862,19.170982,-103.288094,22.874817,-87.006882,21.438406
22.75,-107.663216,-65.471008,-107.912781,-36.880493,-109.677696,-5.527596,-101.186661,19.177101,-103.334877,22.903316,-87.092987,21.478827
22.752778,,,,,,,,,,,,
22.755556,,,,,,,,,,,,
22.758333,-107.678368,-65.471115,-107.929321,-36.87532,-109.687279,-5.523149,-101.222382,19.185713,-103.439735,22.738657,-87.396095,21.606415
22.761111,,,,,,,,,,,,
22.763889,,,,,,,,,,,,
22.766667,-107.69548,-65.475426,-108.006355,-36.843704,-109.694199,-5.523811,-101.241478,19.201097,-103.564194,22.728899,-87.64711,21.776514
22.769444,,,,,,,,,,,,
22.772222,,,,,,,,,,,,
22.775,-107.714828,-65.500679,-108.009193,-36.855412,-109.706245,-5.525134,-101.262161,19.214735,-103.661034,22.602589,-87.94075,21.861328
22.777778,,,,,,,,,,,,
22.780556,,,,,,,,,,,,
22.783333,-107.735504,-65.510284,-108.026482,-36.854149,-109.724876,-5.519364,-101.282295,19.227045,-103.758308,22.531437,-88.24334,22.009903
22.786111,-107.739723,-65.511787,-108.031227,-36.848213,-109.728828,-5.517497,-101.288925,19.229746,-103.78331,22.496925,-88.35096,22.034508
22.788889,,,,,,,,,,,,
22.791667,-107.753418,-65.513191,-108.039429,-36.853195,-109.737358,-5.516563,-101.300812,19.235992,-103.847267,22.462706,-88.484367,22.0655
22.794444,-107.76075,-65.517632,-108.042648,-36.856987,-109.741631,-5.517802,-101.305305,19.238832,-103.882286,22.446398,-88.568268,22.099958
22.797222,,,,,,,,,,,,
22.8,-107.762169,-65.529015,-108.055923,-36.853146,-109.752022,-5.516636,-101.315918,19.245567,-103.973816,22.403814,-88.759041,22.152533
22.802778,,,,,,,,,,,,
22.805556,,,,,,,,,,,,
22.808333,-107.778183,-65.530495,-108.066917,-36.858986,-109.718025,-5.593318,-101.329926,19.258734,-104.078697,22.363529,-89.015083,22.269934
22.811111,-107.781639,-65.530045,-108.076645,-36.85379,-109.72197,-5.597252,-101.334152,19.26182,-104.112122,22.348547,-89.090691,22.305901
22.813889,,,,,,,,,,,,
22.816667,-107.792839,-65.531197,-108.091042,-36.85305,-109.734154,-5.594248,-101.346527,19.2738,-104.200195,22.31127,-89.26609,22.355902
22.819444,-107.799339,-65.533188,-108.095955,-36.853718,-109.740593,-5.59451,-101.349487,19.275936,-104.238174,22.297264,-89.375832,22.31266
22.822222,,,,,,,,,,,,
22.825,-107.80809,-65.529945,-108.114006,-36.850121,-109.798431,-5.496928,-101.36483,19.287964,-104.280342,22.245165,-89.523727,22.464046
22.827778,-107.813026,-65.527153,-108.118347,-36.853386,-109.806168,-5.49761,-101.371658,19.292513,-104.317772,22.235947,-89.60125,22.498999
22.830556,,,,,,,,,,,,
22.833333,-107.826019,-65.527496,-108.133789,-36.850071,-109.843399,-5.542913,-101.382851,19.299667,-104.376198,22.213413,-89.784386,22.4694
22.836111,-107.830681,-65.528168,-108.141205,-36.850784,-109.848557,-5.541621,-101.391922,19.306654,-104.411758,22.197535,-89.86441,22.487225
22.838889,,,,,,,,,,,,
22.841667,-107.841263,-65.527771,-108.151314,-36.855198,-109.860435,-5.549345,-101.38649,19.32662,-104.514137,22.175194,-89.98513,22.609713
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-107.859268,-65.526756,-108.178421,-36.850571,-109.879723,-5.550113,-101.406563,19.340971,-104.607979,22.162809,-90.245995,22.704264
22.852778,-107.864784,-65.524826,-108.185646,-36.855412,-109.887505,-5.550594,-101.415947,19.343328,-104.635956,22.156963,-90.316696,22.723877
22.855556,,,,,,,,,,,,
22.858333,-107.889114,-65.507912,-108.197548,-36.857269,-109.879807,-5.602211,-101.429237,19.354383,-104.696259,22.142235,-90.446953,22.758629
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-107.909607,-65.503677,-108.216118,-36.866974,-109.903595,-5.604225,-101.448372,19.36665,-104.826569,22.110201,-90.677521,22.844528
22.869444,,,,,,,,,,,,
22.872222,,,,,,,,,,,,
22.875,-107.930374,-65.493469,-108.238266,-36.874485,-109.926094,-5.610609,-101.469711,19.375053,-104.926086,22.086662,-90.912277,22.920666
22.877778,-107.937706,-65.491173,-108.246353,-36.879421,-109.942337,-5.576346,-101.47892,19.379719,-104.955498,22.082354,-90.972542,22.941875
22.880556,,,,,,,,,,,,
22.883333,-107.951332,-65.487793,-108.261749,-36.88295,-109.944168,-5.615079,-101.494514,19.386763,-105.012985,22.066849,-91.095612,22.973318
22.886111,-107.957901,-65.490997,-108.268784,-36.884285,-109.98204,-5.54298,-101.501503,19.39048,-105.044022,22.059624,-91.208946,22.913088
22.888889,,,,,,,,,,,,
22.891667,-107.971718,-65.488098,-108.280136,-36.889744,-109.993347,-5.542024,-101.517616,19.393965,-105.126701,22.039669,-91.341118,23.044434
22.894444,-107.978607,-65.485802,-108.349297,-36.863373,-110.000992,-5.538871,-101.523232,19.398939,-105.164719,22.03433,-91.412064,23.066776
22.897222,,,,,,,,,,,,
22.9,-107.991806,-65.485786,-108.358978,-36.877968,-110.01284,-5.539706,-101.541939,19.40435,-105.226112,22.023775,-91.527046,23.098606
22.902778,,,,,,,,,,,,
22.905556,-108.037117,-65.530762,-108.370758,-36.88047,-110.024406,-5.537157,-101.558754,19.413849,-105.286469,22.018499,-91.697273,23.060833
22.908333,-108.228027,-65.277626,-108.379456,-36.88047,-110.031784,-5.538073,-101.565407,19.415735,-105.318985,22.01899,-91.766235,23.062389
22.911111,,,,,,,,,,,,
22.913889,-108.243858,-65.277588,-108.389427,-36.886932,-110.043633,-5.536305,-101.61512,19.45487,-105.393288,22.01515,-91.888199,23.098564
22.916667,-108.253563,-65.277008,-108.393456,-36.889362,-110.051277,-5.533345,-101.622978,19.45896,-105.449036,22.009121,-91.927254,23.203369
22.919444,,,,,,,,,,,,
22.922222,-108.274368,-65.275787,-108.407166,-36.894894,-110.067108,-5.529219,-101.640022,19.465775,-105.535378,22.025629,-92.054237,23.236959
22.925,-107.867477,-66.105362,-108.410934,-36.898659,-110.075356,-5.529369,-101.64782,19.471138,-105.56675,22.021257,-92.162857,23.189064
22.927778,,,,,,,,,,,,
22.930556,-107.895111,-66.077759,-108.395889,-36.965347,-110.090446,-5.527434,-101.66404,19.477289,-105.621635,22.022358,-92.285301,23.211592
22.933333,-107.901337,-66.076469,-108.402702,-36.966515,-110.101524,-5.529067,-101.671661,19.483562,-105.653549,22.022532,-92.312401,23.290142
22.936111,,,,,,,,,,,,
22.938889,-107.912613,-66.074989,-108.417175,-36.967705,-110.118484,-5.529048,-101.688622,19.491184,-105.725899,22.023323,-92.423607,23.323469
22.941667,-107.924461,-66.068741,-108.426376,-36.96537,-110.125992,-5.526519,-101.698448,19.495384,-105.763748,22.021645,-92.48127,23.338093
22.944444,,,,,,,,,,,,
22.947222,-107.936501,-66.066978,-108.439491,-36.965679,-110.139015,-5.527711,-101.715866,19.502287,-105.855072,22.00913,-92.61821,23.362103
22.95,-107.945679,-66.068222,-108.45153,-36.96656,-110.146034,-5.525024,-101.72049,19.517532,-105.887924,22.008474,-92.681946,23.378771
22.952778,,,,,,,,,,,,
22.955556,-107.961441,-66.063599,-108.466171,-36.967159,-110.185745,-5.567415,-101.734833,19.526449,-105.943321,22.008013,-92.781815,23.405888
22.958333,,,,,,,,,,,,
22.961111,,,,,,,,,,,,
22.963889,-108.379578,-65.285126,-108.495331,-36.958576,-110.205437,-5.565169,-101.753929,19.538996,-106.025986,22.00415,-92.934135,23.446514
22.966667,,,,,,,,,,,,
22.969444,,,,,,,,,,,,
22.972222,-108.40287,-65.284943,-108.51445,-36.9519,-110.223045,-5.55617,-101.775597,19.548256,-106.138626,21.990562,-93.121201,23.481607
22.975,-108.41011,-65.285576,-108.518433,-36.9617,-110.228287,-5.55537,-101.785637,19.550802,-106.170891,21.985683,-93.172516,23.485828
22.977778,,,,,,,,,,,,
22.980556,-108.262077,-65.497826,-108.533333,-36.95364,-110.238632,-5.55146,-101.821373,19.554102,-106.231712,21.981001,-93.275284,23.523283
22.983333,-108.270035,-65.487854,-108.53772,-36.952164,-110.244926,-5.550121,-101.831245,19.556744,-106.255486,21.97937,-93.323402,23.537167
22.986111,,,,,,,,,,,,
22.988889,-108.287872,-65.48465,-108.548141,-36.959793,-110.254181,-5.549403,-101.848007,19.56295,-106.30658,21.97296,-93.425682,23.559912
22.991667,-108.296944,-65.479675,-108.554482,-36.962223,-110.256836,-5.548485,-101.853859,19.562677,-106.333664,21.968575,-93.526367,23.497837
22.994444,,,,,,,,,,,,
22.997222,-108.318916,-65.477379,-108.567383,-36.961792,-110.270035,-5.548668,-101.871216,19.571352,-106.395805,21.95862,-93.301468,23.720232
23.0,-108.327377,-65.475372,-108.574989,-36.961292,-110.272774,-5.547067,-101.878403,19.575109,-106.43277,21.954466,-93.35688,23.730179
23.002778,,,,,,,,,,,,
23.005556,-108.349167,-65.470558,-108.589127,-36.964035,-110.285393,-5.545783,-101.892616,19.583248,-106.494736,21.944099,-93.807373,23.82127
23.008333,-108.359764,-65.470398,-108.594391,-36.966969,-110.286819,-5.549052,-101.899467,19.58769,-106.519974,21.938196,-93.842712,23.828842
23.011111,,,,,,,,,,,,
23.013889,-108.5737,-65.306686,-108.606102,-36.970211,-110.305641,-5.535874,-101.912392,19.594305,-106.569878,21.925983,-93.883377,23.663321
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-108.61747,-65.304276,-108.692169,-36.938049,-110.318695,-5.536248,-101.934814,19.606606,-106.643448,21.908133,-94.071129,23.603748
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-108.666527,-65.292046,-108.710144,-36.937141,-110.334709,-5.532259,-101.955429,19.616392,-106.714333,21.891035,-94.178978,23.714205
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-108.528992,-65.522362,-108.7342,-36.926315,-110.349586,-5.52817,-101.982536,19.624451,-106.799423,21.870867,-94.305191,23.735701
23.041667,,,,,,,,,,,,
23.044444,,,,,,,,,,,,
23.047222,-108.568802,-65.5131,-108.544876,-37.250538,-110.366669,-5.517467,-102.007439,19.627874,-106.86824,21.841433,-94.474182,23.660362
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-108.609261,-65.495911,-108.571091,-37.249352,-110.381126,-5.510512,-102.033981,19.634607,-106.926437,21.813026,-94.587013,23.676861
23.058333,-108.6213,-65.489113,-108.576584,-37.243824,-110.386505,-5.505453,-102.040329,19.63237,-106.945816,21.807955,-94.600761,23.758511
23.061111,,,,,,,,,,,,
23.063889,-108.654694,-65.466431,-108.592072,-37.242661,-110.394455,-5.50021,-102.059921,19.636292,-107.00309,21.795446,-94.712814,23.695168
23.066667,,,,,,,,,,,,
23.069444,-108.671211,-65.474426,-108.850601,-36.846088,-110.406685,-5.494161,-102.078072,19.638485,-107.041512,21.782972,-94.818535,23.685011
23.072222,-108.682358,-65.475861,-108.859207,-36.844826,-110.40863,-5.495827,-102.086449,19.641388,-107.064262,21.776342,-94.864677,23.688915
23.075,,,,,,,,,,,,
23.077778,-108.704437,-65.475014,-108.872673,-36.845757,-110.418701,-5.493247,-102.103127,19.643364,-107.126785,21.762136,-94.932716,23.708443
23.080556,,,,,,,,,,,,
23.083333,,,,,,,,,,,,
23.086111,-108.738503,-65.474594,-108.897636,-36.839962,-110.435356,-5.483638,-102.162262,19.708866,-107.154144,21.739744,-95.038429,23.720549
23.088889,-108.749535,-65.4729,-108.909561,-36.839439,-110.439392,-5.484883,-102.169075,19.711378,-107.175705,21.737768,-95.07196,23.733347
23.091667,,,,,,,,,,,,
23.094444,-108.800339,-65.513313,-108.923103,-36.844563,-110.450676,-5.481762,-102.187195,19.716402,-107.216835,21.735039,-95.167839,23.712324
23.097222,,,,,,,,,,,,
23.1,,,,,,,,,,,,
23.102778,-108.840706,-65.516708,-108.95076,-36.839748,-110.47242,-5.464624,-102.215431,19.725269,-107.33062,21.721586,-95.2687,23.718729
23.105556,,,,,,,,,,,,
23.108333,,,,,,,,,,,,
23.111111,-108.877037,-65.524567,-108.73735,-37.23938,-110.487221,-5.459404,-102.242126,19.739658,-107.400116,21.705143,-95.359467,23.723194
23.113889,-108.888474,-65.524223,-108.74543,-37.236244,-110.493507,-5.461038,-102.247284,19.741177,-107.421303,21.703602,-95.383141,23.727385
23.116667,,,,,,,,,,,,
23.119444,-108.909142,-65.523621,-108.763039,-37.231262,-110.504684,-5.458085,-102.263954,19.746742,-107.458557,21.696781,-95.439331,23.728224
23.122222,-108.919693,-65.520432,-108.774338,-37.229263,-110.510185,-5.457702,-102.272888,19.750923,-107.477654,21.693045,-95.468643,23.727339
23.125,,,,,,,,,,,,
23.127778,-108.952057,-65.503983,-108.792427,-37.224068,-110.521027,-5.454413,-102.289787,19.757277,-107.514038,21.6901,-95.638641,23.994772
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-108.984993,-65.491898,-108.835396,-37.189476,-110.539055,-5.450556,-102.31427,19.768396,-107.567146,21.683586,-95.687637,23.987902
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-109.020462,-65.472649,-109.144524,-36.784698,-110.58284,-5.494192,-102.339828,19.774998,-107.619156,21.680246,-95.680344,23.785837
23.147222,,,,,,,,,,,,
23.15,,,,,,,,,,,,
23.152778,-109.055756,-65.460526,-109.136559,-36.852478,-110.603439,-5.489185,-102.362511,19.787165,-107.675705,21.6695,-95.745575,23.787251
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-109.08638,-65.448082,-109.167816,-36.83865,-110.615746,-5.430887,-102.382782,19.797447,-107.727394,21.66914,-95.813026,23.793892
23.163889,-109.096786,-65.447815,-109.169815,-36.846733,-110.622742,-5.427996,-102.389847,19.803425,-107.741402,21.666645,-95.827393,23.789392
23.166667,,,,,,,,,,,,
23.169444,-109.306763,-65.236244,-109.180161,-36.850739,-110.635925,-5.420955,-102.400269,19.810751,-107.774033,21.668701,-95.904305,23.725975
