Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.147222,-104.713882,-69.999138,-107.785713,-41.922977,-112.252602,-11.323432,-107.904495,8.036537,-77.401375,14.618707,-87.734978,-13.843221
18.15,,,,,,,,,,,,
18.152778,,,,,,,,,,,,
18.155556,-104.710136,-69.9991,-107.796562,-41.920494,-112.252464,-11.322449,-107.895851,8.03432,-77.437988,14.551515,-87.712013,-13.936377
18.158333,-104.710098,-69.99778,-107.784615,-41.934956,-112.254509,-11.322346,-107.89312,8.034748,-77.434471,14.534908,-87.70549,-13.964828
18.161111,,,,,,,,,,,,
18.163889,-104.708328,-69.999222,-107.801056,-41.921806,-112.254349,-11.321902,-107.886955,8.03025,-77.401901,14.478372,-87.689735,-14.021214
18.166667,-104.707863,-69.99894,-107.80574,-41.922768,-112.253143,-11.321486,-107.885216,8.027805,-77.394608,14.4492,-87.685036,-14.043558
18.169444,,,,,,,,,,,,
18.172222,-104.706047,-69.996811,-107.811371,-41.922771,-112.25518,-11.321365,-107.880608,8.024967,-77.379906,14.396702,-87.670639,-14.095894
18.175,-104.707947,-69.998917,-107.806168,-41.926647,-112.257515,-11.321701,-107.877823,8.022047,-77.374123,14.372081,-87.664124,-14.122009
18.177778,,,,,,,,,,,,
18.180556,-104.70723,-69.99778,-107.814049,-41.923992,-112.258865,-11.321906,-107.879997,8.016228,-77.354507,14.31329,-87.65329,-14.164433
18.183333,-104.708122,-69.996559,-107.80629,-41.925541,-112.260582,-11.323277,-107.877899,8.004192,-77.348267,14.29055,-87.647568,-14.18496
18.186111,,,,,,,,,,,,
18.188889,-104.709877,-69.994019,-107.809402,-41.923347,-112.265381,-11.322755,-107.874596,8.008205,-77.330238,14.254956,-87.637459,-14.221372
18.191667,-104.710098,-69.993446,-107.802429,-41.925297,-112.265312,-11.323482,-107.872902,7.995924,-77.324203,14.237068,-87.631393,-14.242756
18.194444,,,,,,,,,,,,
18.197222,-104.710258,-69.98893,-107.800293,-41.923309,-112.270546,-11.323829,-107.868454,7.991424,-77.309647,14.201278,-87.615425,-14.29334
18.2,-104.711258,-69.990173,-107.803429,-41.922794,-112.268105,-11.323744,-107.866493,7.989256,-77.307426,14.183042,-87.606949,-14.322037
18.202778,,,,,,,,,,,,
18.205556,-104.901733,-69.717148,-107.80442,-41.922863,-112.27224,-11.32493,-107.861099,7.983232,-77.292282,14.146511,-87.589935,-14.371321
18.208333,-104.71096,-69.985748,-107.803848,-41.921768,-112.270531,-11.325521,-107.858871,7.978107,-77.288033,14.126921,-87.580788,-14.398453
18.211111,,,,,,,,,,,,
18.213889,-104.710938,-69.982735,-107.803619,-41.920498,-112.273659,-11.326753,-107.857224,7.976868,-77.27269,14.084962,-87.574432,-14.436796
18.216667,-104.708954,-69.980217,-107.801208,-41.922031,-112.275017,-11.326757,-107.854416,7.973178,-77.267052,14.056563,-87.569092,-14.456649
18.219444,,,,,,,,,,,,
18.222222,-104.707573,-69.980682,-107.805672,-41.923462,-112.277267,-11.327508,-107.852783,7.968009,-77.245529,14.011344,-87.555588,-14.499012
18.225,-104.708252,-69.982521,-107.807396,-41.922726,-112.278519,-11.32738,-107.849716,7.964403,-77.241112,13.990026,-87.551224,-14.516836
18.227778,,,,,,,,,,,,
18.230556,-104.706779,-69.981911,-107.808495,-41.925819,-112.276161,-11.327032,-107.846848,7.958044,-77.217415,13.936661,-87.541924,-14.554861
18.233333,-104.705025,-69.981575,-107.806503,-41.92701,-112.27993,-11.328368,-107.846954,7.956291,-77.209442,13.918142,-87.535873,-14.572419
18.236111,-104.702774,-69.982002,-107.806442,-41.925888,-112.279175,-11.32795,-107.846832,7.952686,-77.168236,13.878351,-87.532715,-14.593429
18.238889,-104.703033,-69.983376,-107.811287,-41.927464,-112.279282,-11.328654,-107.863281,7.962346,-77.162811,13.86112,-87.524117,-14.615135
18.241667,,,,,,,,,,,,
18.244444,-104.701439,-69.985291,-107.811317,-41.930267,-112.282036,-11.328527,-107.84494,7.943034,-77.15007,13.828617,-87.51329,-14.655834
18.247222,,,,,,,,,,,,
18.25,,,,,,,,,,,,
18.252778,-104.696892,-69.989647,-107.813133,-41.93195,-112.281631,-11.33007,-107.860435,7.938954,-77.170929,13.792501,-87.494484,-14.741024
18.255556,,,,,,,,,,,,
18.258333,,,,,,,,,,,,
18.261111,-104.691231,-69.989105,-107.82058,-41.934647,-112.282265,-11.329788,-107.845688,7.923167,-77.167633,13.735123,-87.475677,-14.82087
18.263889,-104.691109,-69.991043,-107.819954,-41.937042,-112.284103,-11.331044,-107.842789,7.920688,-77.167549,13.714518,-87.475929,-14.840695
18.266667,,,,,,,,,,,,
18.269444,-104.689362,-69.99157,-107.822166,-41.936077,-112.284828,-11.330433,-107.841766,7.915106,-77.166405,13.669298,-87.468719,-14.887473
18.272222,-104.688934,-69.99295,-107.817291,-41.936848,-112.284538,-11.334677,-107.843803,7.912901,-77.160034,13.644442,-87.466278,-14.912327
18.275,,,,,,,,,,,,
18.277778,-104.685089,-69.990685,-107.811234,-41.936771,-112.284744,-11.332454,-107.841148,7.909453,-77.171799,13.584656,-87.463318,-14.951974
18.280556,-104.880295,-69.717911,-107.814217,-41.937283,-112.283073,-11.334901,-107.839775,7.904881,-77.168747,13.551301,-87.463783,-14.971649
18.283333,,,,,,,,,,,,
18.286111,-104.878143,-69.71402,-107.815239,-41.934105,-112.286255,-11.334666,-107.836258,7.900806,-77.156052,13.509497,-87.464676,-15.007549
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-104.873016,-69.707939,-107.808014,-41.929272,-112.289024,-11.334006,-107.829498,7.892426,-77.121559,13.441698,-87.471703,-15.062109
18.297222,-104.872787,-69.704987,-107.808067,-41.926842,-112.290871,-11.33312,-107.848404,7.897615,-77.112732,13.41645,-87.466316,-15.098479
18.3,,,,,,,,,,,,
18.302778,-104.871162,-69.699738,-107.804298,-41.922707,-112.290062,-11.331926,-107.846222,7.894773,-77.09684,13.361217,-87.473175,-15.153059
18.305556,,,,,,,,,,,,
18.308333,,,,,,,,,,,,
18.311111,-104.865242,-69.694641,-107.805229,-41.915691,-112.292206,-11.330343,-107.841133,7.886729,-77.074936,13.290161,-87.478088,-15.230134
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-104.862427,-69.689247,-107.795692,-41.915176,-112.293709,-11.327554,-107.839165,7.886094,-77.061882,13.213764,-87.479507,-15.308982
18.322222,-104.858223,-69.688705,-107.794914,-41.913849,-112.293884,-11.32796,-107.834671,7.880768,-77.060814,13.182548,-87.481239,-15.336015
18.325,,,,,,,,,,,,
18.327778,-104.852425,-69.687859,-107.798592,-41.912331,-112.291122,-11.325718,-107.821312,7.876526,-77.042801,13.11761,-87.487099,-15.382004
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-104.843796,-69.686295,-107.805168,-41.911163,-112.288895,-11.32305,-107.815262,7.871727,-77.025978,13.032696,-87.488091,-15.451706
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-104.830933,-69.686867,-107.806137,-41.910793,-112.288628,-11.322758,-107.812653,7.867525,-77.011581,12.959327,-87.47319,-15.550414
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-104.820656,-69.685005,-107.766357,-41.880817,-112.289772,-11.321131,-107.807228,7.861418,-77.006027,12.876487,-87.473282,-15.638677
18.355556,-104.814789,-69.683517,-107.764908,-41.879494,-112.290909,-11.320972,-107.807014,7.860481,-76.99646,12.845575,-87.476059,-15.658438
18.358333,,,,,,,,,,,,
18.361111,-104.616249,-69.943047,-107.766388,-41.87569,-112.291397,-11.320901,-107.803749,7.860651,-76.980392,12.78125,-87.47506,-15.710619
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-104.604355,-69.953262,-107.762276,-41.870602,-112.29731,-11.320521,-107.791115,7.854658,-76.952255,12.687498,-87.482338,-15.772761
18.372222,-104.604149,-69.931541,-107.763634,-41.869572,-112.29911,-11.320374,-107.768265,7.832536,-76.948471,12.665546,-87.485519,-15.788662
18.375,,,,,,,,,,,,
18.377778,-104.792252,-69.666908,-107.759941,-41.865112,-112.305321,-11.320183,-107.764343,7.830468,-76.965904,12.631622,-87.49044,-15.82777
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-104.58342,-69.932785,-107.752037,-41.864445,-112.310814,-11.321026,-107.761696,7.824001,-76.945946,12.560743,-87.485916,-15.908618
18.388889,,,,,,,,,,,,
18.391667,-104.579651,-69.929092,-107.753693,-41.860519,-112.313141,-11.32018,-107.761147,7.822677,-76.936134,12.522778,-87.482368,-15.961698
18.394444,-104.575409,-69.923805,-107.754089,-41.861012,-112.315155,-11.320066,-107.763588,7.818797,-76.928352,12.498432,-87.47683,-15.988429
18.397222,,,,,,,,,,,,
18.4,-104.570297,-69.922295,-107.746925,-41.860058,-112.318329,-11.320179,-107.763542,7.814633,-76.912941,12.452093,-87.469742,-16.041231
18.402778,-104.568901,-69.920624,-107.746719,-41.859566,-112.318001,-11.319444,-107.76255,7.813423,-76.88208,12.410522,-87.46434,-16.065687
18.405556,,,,,,,,,,,,
18.408333,-104.560661,-69.917824,-107.757675,-41.857918,-112.319389,-11.32012,-107.761642,7.809638,-76.867363,12.357116,-87.462463,-16.099787
18.411111,-104.557442,-69.915405,-107.755493,-41.859226,-112.32048,-11.320336,-107.763229,7.808849,-76.863953,12.333566,-87.458817,-16.119539
18.413889,,,,,,,,,,,,
18.416667,-104.551872,-69.918594,-107.764305,-41.858704,-112.320541,-11.321393,-107.762054,7.805771,-76.732742,12.265861,-87.449623,-16.168407
18.419444,,,,,,,,,,,,
18.422222,,,,,,,,,,,,
18.425,-104.541039,-69.920387,-107.76123,-41.861725,-112.324097,-11.323063,-107.76429,7.802866,-76.744728,12.212057,-87.433907,-16.237186
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-104.531288,-69.925995,-107.773933,-41.85667,-112.329231,-11.325531,-107.76329,7.79856,-76.906143,12.195347,-87.415535,-16.31015
18.436111,-104.505066,-69.896782,-107.776329,-41.856228,-112.330612,-11.326922,-107.760956,7.796541,-76.914246,12.176668,-87.410645,-16.336861
18.438889,,,,,,,,,,,,
18.441667,-104.699638,-69.679237,-107.773232,-41.85939,-112.336205,-11.328278,-107.761681,7.795948,-76.907883,12.140653,-87.397202,-16.382524
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-104.695915,-69.681526,-107.786629,-41.858757,-112.341812,-11.33135,-107.762016,7.791399,-76.891472,12.090326,-87.374298,-16.451717
18.452778,-104.692719,-69.683006,-107.783379,-41.860718,-112.345291,-11.332543,-107.760025,7.792189,-76.890999,12.074579,-87.427567,-16.423748
18.455556,,,,,,,,,,,,
18.458333,-104.691124,-69.68148,-107.791016,-41.85939,-112.348244,-11.333797,-107.758179,7.789322,-76.885643,12.039694,-87.418297,-16.453644
18.461111,-104.690918,-69.682503,-107.79303,-41.86121,-112.352135,-11.334832,-107.755806,7.788682,-76.881477,12.020269,-87.416634,-16.469412
18.463889,,,,,,,,,,,,
18.466667,-104.690643,-69.683548,-107.798576,-41.861351,-112.353371,-11.337002,-107.751038,7.787597,-76.879074,11.98053,-87.409325,-16.497253
18.469444,-104.692169,-69.685005,-107.800522,-41.862373,-112.356804,-11.338183,-107.750725,7.785716,-76.874352,11.962207,-87.409744,-16.509388
18.472222,,,,,,,,,,,,
18.475,-104.695114,-69.688263,-107.803703,-41.863476,-112.360146,-11.339653,-107.747612,7.782996,-76.865753,11.923525,-87.40419,-16.535133
18.477778,-104.692734,-69.690727,-107.815483,-41.860744,-112.359703,-11.340163,-107.746445,7.784888,-76.859718,11.905605,-87.401817,-16.546518
18.480556,,,,,,,,,,,,
18.483333,-104.652092,-69.704605,-107.82576,-41.864441,-112.360275,-11.343849,-107.74028,7.783611,-76.84584,11.878917,-87.335144,-16.617573
18.486111,-104.508041,-69.879745,-107.822922,-41.866051,-112.362877,-11.346319,-107.740387,7.782223,-76.839287,11.85915,-87.324348,-16.64134
18.488889,,,,,,,,,,,,
18.491667,-104.718742,-69.696823,-107.829155,-41.871902,-112.362877,-11.348767,-107.736824,7.780939,-76.829262,11.832932,-87.31144,-16.664619
18.494444,-104.725014,-69.698242,-107.841583,-41.872402,-112.364815,-11.352838,-107.735336,7.780846,-76.826729,11.823486,-87.302933,-16.680626
18.497222,,,,,,,,,,,,
18.5,-104.733765,-69.704018,-107.902313,-41.921162,-112.367081,-11.357104,-107.72892,7.780018,-76.81813,11.804111,-87.2855,-16.70429
18.502778,-104.739151,-69.70742,-107.906471,-41.922985,-112.371361,-11.360593,-107.730392,7.780801,-76.816193,11.793238,-87.27285,-16.721363
18.505556,,,,,,,,,,,,
18.508333,-104.752121,-69.713249,-107.910896,-41.933296,-112.375351,-11.365892,-107.726906,7.779275,-76.820999,11.778511,-87.254066,-16.749685
18.511111,-104.75589,-69.717491,-108.34465,-41.931988,-112.375175,-11.36834,-107.725716,7.77991,-76.816582,11.771779,-87.246704,-16.761658
18.513889,,,,,,,,,,,,
18.516667,-104.767822,-69.722832,-108.355728,-41.9384,-112.401115,-11.372234,-107.726715,7.77975,-76.812294,11.75666,-87.230682,-16.789255
18.519444,-104.774307,-69.725922,-108.361008,-41.941368,-112.403084,-11.375204,-107.725815,7.779721,-76.811447,11.750533,-87.222969,-16.803465
18.522222,,,,,,,,,,,,
18.525,-104.78569,-69.732574,-108.374489,-41.946007,-112.405952,-11.379765,-107.727661,7.778034,-76.805,11.730615,-87.205162,-16.835032
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-104.804703,-69.740128,-108.405243,-41.977882,-112.416016,-11.387218,-107.727577,7.77624,-76.794968,11.702538,-87.190048,-16.86261
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-104.822418,-69.746948,-107.988014,-42.020344,-112.422836,-11.395142,-107.727448,7.771852,-76.785507,11.676385,-87.180092,-16.894588
18.544444,-104.829285,-69.748978,-108.012321,-42.020905,-112.429276,-11.397661,-107.728363,7.770855,-76.784393,11.668948,-87.174561,-16.905804
18.547222,-104.837402,-69.750885,-107.963348,-41.965614,-112.431023,-11.400313,-107.727585,7.771941,-76.78154,11.652264,-87.171181,-16.916365
18.55,-104.842567,-69.754532,-107.969078,-41.967319,-112.420822,-11.438396,-107.729897,7.772239,-76.779305,11.639237,-87.163521,-16.926483
18.552778,,,,,,,,,,,,
18.555556,-104.869507,-69.754242,-107.970261,-41.97411,-112.439957,-11.436555,-107.732704,7.770378,-76.780907,11.619364,-87.153175,-16.944187
18.558333,,,,,,,,,,,,
18.561111,,,,,,,,,,,,
18.563889,-104.697464,-70.012573,-107.982315,-41.976635,-112.44812,-11.443167,-107.7304,7.772577,-76.779114,11.588905,-87.140114,-16.971327
18.566667,,,,,,,,,,,,
18.569444,,,,,,,,,,,,
18.572222,-104.724541,-70.015572,-107.982887,-41.97905,-112.454262,-11.449263,-107.736649,7.772102,-76.801102,11.541507,-87.139984,-17.015591
18.575,-104.734276,-70.01355,-107.98941,-41.979897,-112.454918,-11.450493,-107.735756,7.770703,-76.804291,11.524227,-87.139099,-17.027822
18.577778,,,,,,,,,,,,
18.580556,-104.747581,-70.017937,-107.995476,-41.980919,-112.460648,-11.454918,-107.739197,7.772899,-76.812271,11.50355,-87.135544,-17.058443
18.583333,-104.755318,-70.020256,-107.992325,-41.981567,-112.460419,-11.454746,-107.738892,7.773396,-76.810165,11.48927,-87.197479,-17.026285
18.586111,,,,,,,,,,,,
18.588889,-104.770264,-70.026451,-108.003532,-41.980423,-112.461281,-11.456175,-107.741501,7.773885,-76.828506,11.454154,-87.128845,-17.116022
18.591667,,,,,,,,,,,,
18.594444,,,,,,,,,,,,
18.597222,-104.791412,-70.032379,-108.035995,-42.000011,-112.46209,-11.457563,-107.742439,7.774373,-76.814774,11.405959,-87.120544,-17.177694
18.6,-104.798058,-70.035728,-108.039497,-42.001144,-112.465958,-11.456945,-107.742081,7.776109,-76.810127,11.391354,-87.118561,-17.197186
18.602778,,,,,,,,,,,,
18.605556,-105.027771,-69.80674,-108.04567,-42.000858,-112.465858,-11.458311,-107.743439,7.776838,-76.800819,11.357737,-87.114082,-17.244616
18.608333,-105.038086,-69.807175,-108.047256,-41.999863,-112.467102,-11.457959,-107.745399,7.777819,-76.802048,11.342497,-87.112045,-17.26284
18.611111,,,,,,,,,,,,
18.613889,-105.050446,-69.810722,-108.058022,-41.999519,-112.470451,-11.45833,-107.743942,7.780547,-76.801361,11.308002,-87.115036,-17.302565
18.616667,-105.056152,-69.812988,-108.062019,-41.999199,-112.469444,-11.458308,-107.744423,7.781549,-76.79689,11.290075,-87.116776,-17.320503
18.619444,,,,,,,,,,,,
18.622222,-105.067612,-69.815804,-108.071068,-41.996593,-112.474251,-11.458987,-107.746521,7.783958,-76.793709,11.243202,-87.128395,-17.360165
18.625,-105.072197,-69.817421,-108.07296,-41.997154,-112.477478,-11.458262,-107.744995,7.782672,-76.792778,11.218158,-87.137581,-17.377375
18.627778,,,,,,,,,,,,
18.630556,-105.08609,-69.816566,-108.083786,-41.994633,-112.483727,-11.458071,-107.745888,7.785573,-76.769043,11.155062,-87.154945,-17.40877
18.633333,-105.092026,-69.815613,-108.089569,-41.992836,-112.487259,-11.456886,-107.747009,7.785628,-76.761993,11.125801,-87.166382,-17.42487
18.636111,,,,,,,,,,,,
18.638889,-105.105042,-69.812988,-108.088638,-41.994675,-112.500237,-11.454821,-107.74733,7.787937,-76.598183,11.018964,-87.18853,-17.468964
18.641667,-105.111397,-69.810341,-108.149323,-42.030434,-112.505844,-11.454059,-107.744888,7.789894,-76.747635,11.040515,-87.193222,-17.495941
18.644444,,,,,,,,,,,,
18.647222,-105.127213,-69.805946,-108.545853,-41.997562,-112.518379,-11.451964,-107.744553,7.789289,-76.748451,10.974277,-87.206261,-17.554594
18.65,-105.129112,-69.803955,-108.551559,-41.996811,-112.52272,-11.450152,-107.744537,7.787976,-76.749977,10.945817,-87.20977,-17.589617
18.652778,,,,,,,,,,,,
18.655556,-105.154396,-69.783691,-108.57766,-41.968571,-112.534622,-11.447227,-107.743538,7.791811,-76.736305,10.885096,-87.23378,-17.647297
18.658333,-105.1502,-69.796944,-108.584976,-41.965736,-112.540504,-11.444947,-107.742378,7.790404,-76.752296,10.855234,-87.243942,-17.669556
18.661111,,,,,,,,,,,,
18.663889,-105.157211,-69.792892,-108.59256,-41.961121,-112.561272,-11.412923,-107.73996,7.789037,-76.761131,10.7875,-87.27021,-17.712324
18.666667,-105.162277,-69.790443,-108.596657,-41.958881,-112.567375,-11.410971,-107.741035,7.790141,-76.757118,10.753076,-87.281868,-17.731913
18.669444,,,,,,,,,,,,
18.672222,-105.170891,-69.784531,-108.606628,-41.954197,-112.577904,-11.407063,-107.740746,7.791152,-76.748596,10.687901,-87.306755,-17.782412
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-105.190575,-69.754494,-108.605576,-41.973888,-112.591537,-11.400684,-107.740059,7.794284,-76.716202,10.594404,-87.331955,-17.863148
18.683333,-105.192268,-69.752029,-108.609749,-41.973293,-112.594482,-11.399039,-107.739845,7.794327,-76.709717,10.567867,-87.335304,-17.899414
18.686111,,,,,,,,,,,,
18.688889,-105.199432,-69.748451,-108.616661,-41.968773,-112.604019,-11.394276,-107.74102,7.797541,-76.69944,10.515443,-87.34433,-17.966297
18.691667,-105.199348,-69.746468,-108.639679,-41.939617,-112.608337,-11.39102,-107.739532,7.797745,-76.691063,10.481076,-87.346199,-17.996136
18.694444,,,,,,,,,,,,
18.697222,-105.206215,-69.742027,-108.648468,-41.933441,-112.618027,-11.386785,-107.740662,7.799592,-76.663719,10.403049,-87.351479,-18.061752
18.7,-105.205917,-69.739822,-108.65345,-41.929901,-112.621567,-11.383039,-107.740784,7.799921,-76.65654,10.361939,-87.358406,-18.085688
18.702778,,,,,,,,,,,,
18.705556,-105.209229,-69.735405,-108.660149,-41.921986,-112.63208,-11.377928,-107.743263,7.803627,-76.644661,10.28961,-87.378105,-18.130959
18.708333,,,,,,,,,,,,
18.711111,-105.214844,-69.7304,-108.242188,-41.927067,-112.642113,-11.371906,-107.746124,7.805134,-76.70385,10.239788,-87.436668,-18.153843
18.713889,-105.21624,-69.727646,-108.246086,-41.921501,-112.648155,-11.368522,-107.746185,7.805485,-76.705933,10.196418,-87.446281,-18.186838
18.716667,,,,,,,,,,,,
18.719444,-105.218979,-69.7211,-108.257187,-41.915379,-112.658478,-11.36145,-107.747398,7.803559,-76.702141,10.135378,-87.461624,-18.248766
18.722222,-105.223465,-69.717003,-108.689354,-41.874088,-112.664322,-11.359851,-107.751846,7.805192,-76.683685,10.100315,-87.47126,-18.28055
18.725,,,,,,,,,,,,
18.727778,-105.224274,-69.711395,-108.229843,-41.880955,-112.671638,-11.356544,-107.750809,7.805678,-76.669884,10.027584,-87.422844,-18.405867
18.730556,-105.229416,-69.707283,-108.226944,-41.881256,-112.675812,-11.353222,-107.752098,7.804126,-76.668213,9.98701,-87.428513,-18.442507
18.733333,,,,,,,,,,,,
18.736111,-105.232384,-69.70015,-108.705925,-41.860378,-112.683594,-11.34958,-107.753983,7.804402,-76.656815,9.909525,-87.443947,-18.495398
18.738889,,,,,,,,,,,,
18.741667,,,,,,,,,,,,
18.744444,-105.240891,-69.688629,-108.241974,-41.868298,-112.694313,-11.342155,-107.757477,7.801864,-76.640877,9.808628,-87.470016,-18.582323
18.747222,,,,,,,,,,,,
18.75,,,,,,,,,,,,
