Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.580556,-103.357826,-64.629005,-107.696747,-37.124466,-112.07856,-6.808853,-102.356384,10.203032,-78.218315,-7.436976,-88.73983,-37.309898
21.583333,-103.356758,-64.630112,-107.695938,-37.126945,-112.076927,-6.811947,-102.341698,10.204387,-78.199623,-7.457381,-88.73333,-37.311508
21.586111,,,,,,,,,,,,
21.588889,-103.357819,-64.636574,-107.700493,-37.131546,-112.076691,-6.817348,-102.33506,10.197263,-78.19606,-7.452104,-88.719948,-37.318462
21.591667,-103.356003,-64.637077,-107.698631,-37.133945,-112.075294,-6.819582,-102.331589,10.193069,-78.180397,-7.467119,-88.712479,-37.317699
21.594444,,,,,,,,,,,,
21.597222,-103.354279,-64.646614,-107.699562,-37.139416,-112.070808,-6.828387,-102.326538,10.185255,-78.170807,-7.471835,-88.701012,-37.318333
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-103.34787,-64.65715,-107.6745,-37.198616,-112.065277,-6.838536,-102.309647,10.170914,-78.160278,-7.474623,-88.676056,-37.321941
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-103.345894,-64.670074,-107.676788,-37.21093,-112.060616,-6.850214,-102.306854,10.164463,-78.146881,-7.467803,-88.65416,-37.316044
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-103.340218,-64.683083,-107.676064,-37.222755,-112.054268,-6.865755,-102.300583,10.158478,-78.130135,-7.462538,-88.631081,-37.305889
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-103.541481,-64.436699,-107.679245,-37.233734,-112.05304,-6.882325,-102.29924,10.152044,-78.107635,-7.452565,-88.603409,-37.287811
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-103.538643,-64.447876,-107.677933,-37.243641,-112.047363,-6.907938,-102.300789,10.146024,-78.088875,-7.435861,-88.556541,-37.266064
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-103.531586,-64.45562,-107.67646,-37.25325,-112.049507,-6.921183,-102.317986,10.133656,-78.070595,-7.406816,-88.520966,-37.244659
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-103.524872,-64.460587,-107.67028,-37.261749,-112.048004,-6.931026,-102.319038,10.127106,-78.040878,-7.3895,-88.489044,-37.219318
21.658333,-103.524277,-64.461075,-107.67205,-37.263466,-112.051682,-6.935807,-102.323463,10.124559,-78.033394,-7.384814,-88.477051,-37.210075
21.661111,,,,,,,,,,,,
21.663889,-103.521477,-64.462997,-107.671165,-37.268566,-111.872635,-6.740806,-102.326035,10.121604,-78.020004,-7.375953,-88.44841,-37.193729
21.666667,-103.517769,-64.464249,-107.668015,-37.27095,-112.052406,-6.944337,-102.326736,10.115947,-78.011261,-7.368998,-88.432877,-37.183128
21.669444,-103.515915,-64.465309,-107.667839,-37.27343,-112.054077,-6.947146,-102.330925,10.11585,-78.003769,-7.363544,-88.41568,-37.170231
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-103.510033,-64.469292,-107.66568,-37.280128,-112.055573,-6.95588,-102.335213,10.109871,-77.961418,-7.340668,-88.336502,-37.127167
21.680556,-103.507828,-64.470528,-107.668137,-37.282883,-112.055374,-6.958766,-102.335381,10.109628,-77.94928,-7.333432,-88.308311,-37.111465
21.683333,,,,,,,,,,,,
21.686111,-103.50592,-64.471725,-107.66716,-37.291122,-112.055794,-6.963642,-102.33638,10.105573,-77.925522,-7.313133,-88.264587,-37.080704
21.688889,-103.501045,-64.473274,-107.665825,-37.295628,-112.056053,-6.967856,-102.337219,10.106104,-77.915359,-7.300518,-88.243935,-37.070229
21.691667,,,,,,,,,,,,
21.694444,-103.499565,-64.474251,-107.664803,-37.303425,-112.057259,-6.975603,-102.338646,10.104311,-77.885475,-7.272089,-88.207649,-37.043915
21.697222,-103.494774,-64.474274,-107.66156,-37.308479,-112.057861,-6.976732,-102.341881,10.106116,-77.800232,-7.308753,-88.191345,-37.026661
21.7,,,,,,,,,,,,
21.702778,-103.492058,-64.477562,-107.657768,-37.340546,-112.058212,-6.986299,-102.342102,10.10303,-77.772644,-7.278738,-88.152077,-36.984138
21.705556,-103.496574,-64.477348,-107.656441,-37.345932,-112.059021,-6.985126,-102.345444,10.104124,-77.753563,-7.256778,-88.129219,-36.963593
21.708333,,,,,,,,,,,,
21.711111,-103.494904,-64.479279,-107.633682,-37.38179,-112.059143,-6.99505,-102.349617,10.104766,-77.731606,-7.22442,-88.067467,-36.923092
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-103.49501,-64.482903,-107.63707,-37.393402,-112.245941,-6.859028,-102.356377,10.102765,-77.697426,-7.172889,-88.013893,-36.857502
21.722222,-103.49234,-64.482941,-107.636497,-37.397694,-112.249222,-6.860518,-102.355782,10.10236,-77.663635,-7.153919,-87.992393,-36.834534
21.725,,,,,,,,,,,,
21.727778,-103.498093,-64.482903,-107.639191,-37.4048,-112.249947,-6.867623,-102.358902,10.100265,-77.627388,-7.11444,-87.946007,-36.789246
21.730556,-103.49456,-64.483765,-107.641388,-37.407814,-112.251282,-6.869573,-102.36232,10.099766,-77.612534,-7.086431,-87.918266,-36.755722
21.733333,,,,,,,,,,,,
21.736111,-103.497849,-64.483955,-107.642273,-37.413799,-112.253204,-6.876654,-102.364479,10.098389,-77.584381,-7.025693,-87.841209,-36.711411
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-103.502808,-64.483856,-107.663322,-37.422192,-112.252174,-6.884116,-102.369499,10.100019,-77.53846,-6.923822,-87.756813,-36.658035
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-103.505013,-64.485802,-107.651878,-37.430073,-112.250412,-6.890792,-102.377113,10.105002,-77.496841,-6.847708,-87.624046,-36.606789
21.755556,-103.508545,-64.485291,-107.653748,-37.43285,-112.250076,-6.89249,-102.380737,10.106748,-77.46431,-6.823108,-87.586372,-36.583855
21.758333,,,,,,,,,,,,
21.761111,-103.512871,-64.487518,-107.659241,-37.436569,-112.249741,-6.897056,-102.381432,10.107851,-77.424942,-6.75948,-87.523972,-36.536674
21.763889,-103.516563,-64.488625,-107.663155,-37.437607,-112.251923,-6.897914,-102.38192,10.109268,-77.485619,-6.663781,-87.499062,-36.502701
21.766667,,,,,,,,,,,,
21.769444,-103.519119,-64.49305,-107.665947,-37.442802,-112.250557,-6.90105,-102.384308,10.114195,-77.449501,-6.60008,-87.395493,-36.448158
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-103.520439,-64.502953,-107.672241,-37.448334,-112.24984,-6.904632,-102.387688,10.121008,-77.401421,-6.483533,-87.290138,-36.363075
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-103.508034,-64.548424,-107.675529,-37.457634,-112.253693,-6.91114,-102.391052,10.133003,-77.26445,-6.443678,-87.141563,-36.279903
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-103.51384,-64.560867,-107.681931,-37.469505,-112.237617,-6.95197,-102.405632,10.15236,-77.206596,-6.351641,-87.01577,-36.209995
21.797222,-103.517021,-64.564659,-107.684448,-37.473797,-112.238777,-6.954193,-102.405457,10.157451,-77.184837,-6.309585,-86.966438,-36.18388
21.8,,,,,,,,,,,,
21.802778,-103.31118,-64.83625,-107.681366,-37.503994,-112.240051,-6.958258,-102.411636,10.166496,-77.144638,-6.213405,-86.84639,-36.128094
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-103.318283,-64.848465,-107.685852,-37.513969,-112.241302,-6.962764,-102.41996,10.180973,-77.093361,-6.090293,-86.71814,-36.006554
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-103.538879,-64.596603,-107.6679,-37.549568,-112.244431,-6.967032,-102.426041,10.192997,-77.034676,-5.976555,-86.571396,-35.909115
21.822222,-103.542503,-64.60006,-107.671524,-37.550034,-112.247375,-6.967706,-102.43045,10.200232,-77.010857,-5.944158,-86.520805,-35.873405
21.825,-103.547348,-64.600967,-107.672653,-37.551796,-112.247574,-6.96857,-102.430573,10.20504,-76.982216,-5.902692,-86.456337,-35.837631
21.827778,-103.548553,-64.604095,-107.671783,-37.553932,-112.247299,-6.969178,-102.431801,10.205485,-76.964966,-5.852967,-86.392738,-35.81049
21.830556,,,,,,,,,,,,
21.833333,-103.556953,-64.60862,-107.677864,-37.55542,-112.251518,-6.971478,-102.450813,10.213831,-76.924606,-5.757808,-86.295525,-35.758896
21.836111,-103.559723,-64.609161,-107.678864,-37.556839,-112.252724,-6.972617,-102.456955,10.216845,-76.901817,-5.716122,-86.229057,-35.716267
21.838889,,,,,,,,,,,,
21.841667,-103.567932,-64.612686,-107.701492,-37.557747,-112.256172,-6.974464,-102.45948,10.227609,-76.852158,-5.643154,-86.124184,-35.627243
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-103.576187,-64.617828,-107.710266,-37.560307,-112.266586,-6.978345,-102.46347,10.235537,-76.781395,-5.501501,-85.943146,-35.518501
21.852778,-103.578804,-64.619446,-107.711533,-37.560905,-111.931229,-6.927796,-102.447212,10.239271,-76.76223,-5.445773,-85.890533,-35.487038
21.855556,,,,,,,,,,,,
21.858333,-103.584076,-64.623619,-107.716324,-37.563122,-111.939308,-6.932829,-102.452026,10.246705,-76.79982,-5.266736,-85.780739,-35.407845
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-103.391197,-64.862213,-107.736679,-37.56237,-112.286987,-6.991565,-102.47496,10.263928,-76.642685,-5.207191,-85.608269,-35.281933
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-103.404236,-64.866386,-107.744026,-37.565697,-111.96489,-6.947237,-102.475319,10.272798,-76.597244,-5.031277,-85.432686,-35.125595
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-103.42926,-64.860306,-107.755951,-37.573158,-111.976448,-6.954749,-102.485527,10.291795,-76.507225,-4.87521,-85.237122,-34.998299
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-103.444908,-64.870644,-107.767319,-37.579441,-111.990417,-6.96307,-102.50106,10.31024,-76.43454,-4.68368,-85.065567,-34.82497
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-103.463387,-64.883652,-107.781624,-37.585999,-112.005211,-6.971992,-102.474274,10.300875,-76.434639,-4.422021,-84.91333,-34.657799
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-103.508713,-64.926903,-107.798004,-37.591682,-112.021767,-6.984131,-102.481888,10.316408,-76.261223,-4.31414,-84.742516,-34.485165
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-103.536354,-64.948067,-107.830933,-37.597786,-112.033188,-6.993762,-102.523865,10.354218,-76.171883,-4.132005,-84.563538,-34.30344
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-103.566994,-64.985428,-107.83535,-37.611069,-112.054657,-7.002253,-102.535965,10.369503,-76.165054,-3.86516,-84.387184,-34.116707
21.927778,-103.768837,-64.723137,,,-112.058815,-7.007298,-102.50499,10.347605,-76.058784,-3.863301,-84.541817,-34.042107
21.930556,,,,,,,,,,,,
21.933333,-103.782333,-64.737007,-107.852196,-37.625195,-112.065277,-7.016729,-102.548813,10.382371,-76.002007,-3.731199,-84.208527,-33.917858
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-103.80809,-64.760468,-107.893074,-37.63765,-112.074745,-7.031822,-102.192307,10.376938,-75.903931,-3.537537,-84.048424,-33.706509
21.944444,,,,,,,,,,,,
21.947222,,,,,,,,,,,,
21.95,-103.799988,-64.783737,-107.923195,-37.648666,-112.249687,-7.267991,-102.594818,10.420065,-75.816444,-3.342789,-83.916855,-33.488827
21.952778,-103.805481,-64.790436,-107.922829,-37.678909,-112.438156,-7.139111,-102.601242,10.424758,,,-83.833221,-33.441395
21.955556,,,,,,,,,,,,
21.958333,-103.822777,-64.799431,-107.916771,-37.711536,-112.449814,-7.147819,-102.234558,10.40552,-75.735374,-3.1027,-83.759071,-33.28545
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-103.660133,-65.074989,-107.958435,-37.719429,-112.466454,-7.163435,-102.637741,10.447672,-75.646133,-2.911411,-83.605942,-33.095371
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,-103.682327,-65.091728,-107.975266,-37.725494,-112.484512,-7.176149,-102.655876,10.462142,-75.561348,-2.673877,-83.505417,-32.85368
21.977778,-103.688667,-65.100815,-107.975533,-37.728821,-112.491821,-7.180035,-102.679375,10.463867,-75.537453,-2.600138,-83.468437,-32.792011
21.980556,,,,,,,,,,,,
21.983333,-103.918159,-64.850555,-107.981491,-37.734509,-112.501488,-7.186812,-102.694,10.484477,-75.470337,-2.485081,-83.403404,-32.671654
21.986111,,,,,,,,,,,,
21.988889,-103.929428,-64.859482,-108.001007,-37.734997,-112.511864,-7.193196,-102.694031,10.481924,-75.417007,-2.30249,-83.325073,-32.526012
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-103.738167,-65.11602,-108.016144,-37.741722,-112.527359,-7.204026,-102.735367,10.515059,-75.335655,-2.107819,-83.247353,-32.342991
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-103.788673,-65.16008,-108.013176,-37.749088,-112.539688,-7.214612,-102.756248,10.529462,-75.265732,-1.872543,-83.140335,-32.136978
22.008333,-103.796425,-65.164658,-108.019928,-37.750042,-112.198555,-7.167508,-102.763115,10.534683,-75.246689,-1.800912,-83.119965,-32.057236
22.011111,,,,,,,,,,,,
22.013889,-103.811684,-65.181641,-108.035423,-37.752068,-112.222885,-7.17068,-102.779373,10.547854,-75.197845,-1.670802,-83.053596,-31.942917
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-103.837204,-65.205673,,,-112.239166,-7.182215,-102.807465,10.56781,-75.130844,-1.446569,-82.948013,-31.74279
22.025,-104.033752,-64.954308,-108.066177,-37.759674,-112.247658,-7.188077,-102.814659,10.573199,-75.11425,-1.389266,-82.924919,-31.667877
22.027778,,,,,,,,,,,,
22.030556,-104.050873,-64.962616,-108.097816,-37.763382,-112.254204,-7.218443,-102.830109,10.589755,-75.115211,-1.226543,-82.832863,-31.547892
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-104.07708,-64.973068,-107.766464,-38.335361,-112.268135,-7.250223,-102.483734,10.578722,-75.032433,-1.022694,-82.746315,-31.363274
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-104.111877,-64.985062,-108.134247,-37.779785,-112.286652,-7.265009,-102.863335,10.629575,-74.995407,-0.805062,-82.629799,-31.185394
22.05,-104.117897,-64.990379,,,-112.3013,-7.274053,-102.868317,10.637997,-74.985435,-0.730671,-82.600189,-31.121349
22.052778,,,,,,,,,,,,
22.055556,-104.136253,-64.998558,-108.17144,-37.785446,-112.313522,-7.285883,-102.882072,10.658189,-74.926285,-0.609609,-82.53302,-30.984741
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-103.975502,-65.265419,-108.230461,-37.794029,-112.531235,-7.547442,-102.893829,10.687949,-74.86924,-0.367819,-82.432381,-30.79291
22.066667,-103.987656,-65.270935,-108.240639,-37.798512,-112.536369,-7.553761,-102.898064,10.696729,-74.855019,-0.307415,,
22.069444,,,,,,,,,,,,
22.072222,-104.211716,-65.01889,-108.258453,-37.803207,-112.547958,-7.561056,-102.904938,10.709948,-74.837509,-0.17775,-82.320358,-30.580086
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-104.241333,-65.029099,-108.280991,-37.810482,-112.568535,-7.571902,-102.917717,10.735291,-74.778175,0.064541,-82.229912,-30.381781
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-104.051437,-65.279449,-108.309242,-37.817619,-112.586609,-7.584722,-102.93441,10.754252,-74.735107,0.286719,-82.126068,-30.152651
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-104.083549,-65.297592,-108.325874,-37.849808,-112.603691,-7.592502,-102.947708,10.754639,-74.693047,0.520846,-81.979111,-29.973459
22.1,-104.094017,-65.303131,-108.332085,-37.850307,-112.611298,-7.598102,-102.614662,10.748105,-74.67382,0.577882,-81.948936,-29.908436
22.102778,,,,,,,,,,,,
22.105556,-104.158699,-65.342461,-108.355125,-37.855232,-112.619888,-7.601318,-102.998962,10.794115,-74.657272,0.763598,-81.864159,-29.732244
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-104.199585,-65.372993,-108.352875,-37.886559,-112.635246,-7.607153,-103.014664,10.813779,-74.639297,0.983499,-81.747353,-29.557547
22.116667,-104.218483,-65.385643,-108.358131,-37.888016,-112.638771,-7.610156,-103.017494,10.818275,-74.60656,1.063208,-81.689903,-29.481558
22.119444,,,,,,,,,,,,
22.122222,-104.241356,-65.394363,-108.373665,-37.893616,-112.649551,-7.617035,-103.02597,10.83116,-74.587997,1.244365,-81.616035,-29.3188
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-104.276085,-65.403824,-108.409561,-37.897064,-112.486603,-7.368934,-103.04068,10.856226,-74.547249,1.474608,-81.450592,-29.134296
22.133333,,,,,,,,,,,,
22.136111,,,,,,,,,,,,
22.138889,-104.514137,-65.15062,-108.432808,-37.903606,-112.504135,-7.375476,-103.058174,10.895057,-74.515274,1.71164,-81.321648,-28.894201
22.141667,-104.525253,-65.153542,-108.43959,-37.905514,-112.501717,-7.396728,-103.064644,10.904784,-75.82589,1.225059,-81.276169,-28.839817
22.144444,,,,,,,,,,,,
22.147222,-104.35804,-65.355469,-108.45723,-37.909889,-112.524429,-7.382024,-103.076378,10.934813,-74.58606,2.060345,-81.208183,-28.683245
22.15,-104.371155,-65.358269,-108.467484,-37.910332,-112.532555,-7.38285,-103.081406,10.945604,-74.774544,2.092443,-81.149384,-28.594982
22.152778,-104.381523,-65.362343,-108.47583,-37.911152,-112.539032,-7.384718,-103.086533,10.954676,-74.47847,2.12653,-81.105858,-28.52285
22.155556,-104.38855,-65.37677,-108.48658,-37.911736,-112.5466,-7.387019,-103.091309,10.965748,-74.751076,2.239546,-81.063583,-28.463528
22.158333,,,,,,,,,,,,
22.161111,-104.409966,-65.380196,-108.504196,-37.913277,-112.567772,-7.391676,-103.103188,10.98495,-74.434311,2.399237,-80.952042,-28.310438
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-104.446541,-65.383171,-108.572624,-37.911095,-112.588928,-7.394825,-103.114342,11.013347,-74.701797,2.680412,-80.817383,-28.089336
22.172222,,,,,,,,,,,,
22.175,,,,,,,,,,,,
22.177778,-104.509644,-65.414581,-108.606171,-37.906898,-112.796974,-7.677522,-102.786125,11.01511,-74.679794,2.927324,-80.687675,-27.841467
22.180556,-104.523766,-65.412735,-108.616325,-37.90543,-112.80407,-7.673484,-102.794197,11.033455,-75.731514,2.375946,-80.624046,-27.767586
22.183333,,,,,,,,,,,,
22.186111,-104.742523,-65.164162,,,-112.816933,-7.674188,-102.810707,11.05762,-74.644363,3.194652,,
22.188889,-104.756287,-65.164352,,,-112.822769,-7.675875,-102.820778,11.081532,-74.351921,3.265507,-80.480515,-27.54932
22.191667,,,,,,,,,,,,
22.194444,-104.797424,-65.159546,,,-112.835274,-7.674408,-102.833199,11.102995,-74.611855,3.46021,-80.389,-27.382607
22.197222,,,,,,,,,,,,
22.2,,,,,,,,,,,,
22.202778,-104.635452,-65.443253,,,-112.852898,-7.671782,-102.848228,11.135751,-74.301888,3.6982,-80.211639,-27.16073
22.205556,-104.646233,-65.443214,,,-112.858673,-7.670686,-102.851166,11.145954,-74.579269,3.821609,-80.17086,-27.066559
22.208333,,,,,,,,,,,,
22.211111,-104.685356,-65.429916,-108.702599,-37.907948,-112.870728,-7.667628,-103.202072,11.166817,-74.591026,3.998399,-80.04348,-26.9335
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-104.731712,-65.417427,-108.71067,-37.910236,-112.884926,-7.667569,-103.223,11.194974,-74.296463,4.270335,-79.854813,-26.682144
22.222222,-104.747437,-65.42659,-108.716942,-37.910507,-112.889824,-7.666127,-103.228287,11.204063,-74.540421,4.361501,-79.798759,-26.622047
22.225,,,,,,,,,,,,
22.227778,-104.790092,-65.409851,-108.729156,-37.909592,-112.898811,-7.66279,-103.243507,11.227674,-74.507187,4.49236,-79.643921,-26.492777
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-104.829132,-65.412537,-108.763817,-37.907421,-112.911377,-7.660378,-103.29924,11.287878,-74.212036,4.7768,-79.454185,-26.240831
22.238889,-104.841278,-65.414268,-108.76857,-37.907578,-112.915565,-7.660553,-103.303314,11.297958,-74.517563,4.882784,-79.392624,-26.168425
22.241667,,,,,,,,,,,,
22.244444,-104.869591,-65.421455,-108.786621,-37.907623,-112.924599,-7.658026,-103.3116,11.319115,-75.591255,4.45092,-79.255112,-26.008823
22.247222,-104.885468,-65.423836,-108.795143,-37.908482,-112.927856,-7.657279,-103.316269,11.330655,-74.519737,5.167823,-79.208206,-25.91334
22.25,,,,,,,,,,,,
22.252778,-105.098953,-65.175247,-108.813522,-37.907959,-112.940933,-7.643955,-102.936867,11.322907,-75.568542,4.681307,-79.048958,-25.778002
22.255556,-105.114578,-65.176514,-108.825325,-37.906826,-112.940041,-7.653234,-103.327751,11.376922,-75.572853,4.798166,-78.997559,-25.703562
22.258333,,,,,,,,,,,,
22.261111,-105.148026,-65.176247,-108.846596,-37.905514,-112.955711,-7.637856,-103.336563,11.403273,-74.51326,5.600104,-78.871391,-25.50754
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,-105.195908,-65.194954,-108.876274,-37.903713,-112.971054,-7.633966,-103.352882,11.447186,-74.494896,5.887943,-78.681656,-25.285732
22.272222,-105.210068,-65.195,-108.888771,-37.902428,-112.974457,-7.631025,-102.982185,11.433122,-74.214188,5.959455,-78.635529,-25.194103
22.275,,,,,,,,,,,,
22.277778,-105.235992,-65.198425,-108.905792,-37.901104,-112.988625,-7.626395,-102.994026,11.46018,-74.513397,6.149787,-78.502754,-25.041056
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-105.095139,-65.435074,-108.930878,-37.900352,-113.003983,-7.618,-103.384415,11.530599,-74.515396,6.423109,-78.341469,-24.766909
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,-105.143761,-65.415108,-108.954636,-37.899281,-113.019417,-7.61579,-103.371323,11.573664,-74.537354,6.713863,-78.173737,-24.529783
22.297222,,,,,,,,,,,,
22.3,,,,,,,,,,,,
22.302778,-105.19104,-65.384659,-109.013664,-37.892723,-112.866188,-7.364566,-103.371277,11.612809,-74.551033,6.979284,-77.987946,-24.274883
