Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.552778,-105.906845,-67.657219,-107.973518,-40.526993,-112.094055,-9.10734,-107.774094,9.633327,-76.146927,8.047562,-90.314835,-19.256462
17.555556,,,,,,,,,,,,
17.558333,-105.892586,-67.65448,-107.975647,-40.523659,-112.094772,-9.102492,-107.773712,9.6367,-76.140198,7.946872,-90.310547,-19.368145
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-105.698654,-67.881027,-107.971107,-40.515316,-112.096085,-9.094016,-107.76796,9.636703,-76.239616,7.780856,-90.385849,-19.560616
17.569444,-105.690643,-67.875229,-107.971695,-40.51442,-112.09906,-9.091696,-107.765068,9.637634,-76.26619,7.754747,-90.291573,-19.572771
17.572222,,,,,,,,,,,,
17.575,-105.678467,-67.863525,-107.944061,-40.471806,-112.100075,-9.086492,-107.763435,9.63836,-76.253113,7.657205,-90.296127,-19.653597
17.577778,-105.673477,-67.861023,-107.943474,-40.469734,-112.102547,-9.083812,-107.747841,9.641111,-76.247772,7.604208,-90.304047,-19.697769
17.580556,,,,,,,,,,,,
17.583333,-105.661453,-67.849159,-107.937073,-40.46283,-112.106766,-9.079297,-107.73951,9.640436,-76.250687,7.506978,-90.330147,-19.787394
17.586111,-105.656158,-67.842125,-107.925903,-40.460003,-112.108734,-9.07717,-107.733658,9.640944,-76.259926,7.450882,-90.343185,-19.834774
17.588889,,,,,,,,,,,,
17.591667,-105.836342,-67.571762,-107.919189,-40.452339,-112.111893,-9.073092,-107.727028,9.644553,-76.283211,7.351765,-90.389565,-19.924452
17.594444,-105.831131,-67.566086,-107.921494,-40.447693,-112.114845,-9.071587,-107.725563,9.645827,-76.277199,7.294953,-90.406708,-19.967447
17.597222,,,,,,,,,,,,
17.6,-105.611732,-67.78775,-107.910118,-40.439629,-112.116478,-9.066435,-107.718445,9.649848,-76.194534,7.195612,-90.432152,-20.05195
17.602778,-105.605766,-67.784416,-107.909515,-40.438709,-112.118958,-9.064124,-107.716492,9.661102,-76.193031,7.146319,-90.445442,-20.095148
17.605556,,,,,,,,,,,,
17.608333,-105.595192,-67.780724,-107.902802,-40.432365,-112.121559,-9.06107,-107.708977,9.665751,-76.122963,6.98537,-90.46862,-20.199924
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-105.578026,-67.776154,-107.896027,-40.424889,-112.120071,-9.055802,-107.701721,9.67426,-76.201614,6.892252,-90.512016,-20.340624
17.619444,,,,,,,,,,,,
17.622222,-105.564667,-67.776413,-107.896629,-40.420322,-112.121788,-9.05208,-107.697121,9.679708,-76.30275,6.751369,-90.502342,-20.439962
17.625,-105.557594,-67.777313,-107.897881,-40.416931,-112.121597,-9.050144,-107.695862,9.683488,-76.308884,6.704122,-90.511452,-20.489775
17.627778,,,,,,,,,,,,
17.630556,-105.543045,-67.784996,-107.892212,-40.412121,-112.121094,-9.047417,-107.689606,9.687552,-76.321228,6.615914,-90.523827,-20.595358
17.633333,-105.711975,-67.542007,-107.892647,-40.410568,-112.120903,-9.044703,-107.687904,9.68985,-76.329712,6.570733,-90.530907,-20.650288
17.636111,,,,,,,,,,,,
17.638889,-105.699776,-67.541435,-107.892586,-40.410213,-112.12088,-9.041651,-107.68367,9.693759,-76.326698,6.460829,-90.547684,-20.743593
17.641667,,,,,,,,,,,,
17.644444,,,,,,,,,,,,
17.647222,-105.680321,-67.540382,-107.885696,-40.407227,-112.121666,-9.037444,-107.676064,9.696864,-76.383629,6.296115,-90.581657,-20.886915
17.65,-105.675461,-67.539024,-107.886505,-40.405643,-112.122223,-9.035082,-107.670059,9.696246,-76.301506,6.256447,-90.596382,-20.936178
17.652778,,,,,,,,,,,,
17.655556,-105.476486,-67.784431,-107.886215,-40.404926,-112.124504,-9.03223,-107.666817,9.696888,-76.369698,6.143171,-90.625694,-21.035156
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-105.45639,-67.772224,-107.880905,-40.401196,-112.130722,-9.028976,-107.658752,9.699316,-76.403191,5.996642,,
17.666667,-105.441582,-67.777802,-107.87957,-40.399502,-112.132523,-9.027891,-107.654099,9.699634,-76.405594,5.947427,-90.628616,-21.214722
17.669444,,,,,,,,,,,,
17.672222,-105.42823,-67.767349,-107.878578,-40.396622,-112.134781,-9.02609,-107.645737,9.704503,-76.42659,5.853793,-90.627251,-21.305014
17.675,-105.424141,-67.761002,-107.8647,-40.395905,-112.140068,-9.024358,-107.639374,9.703178,-76.427925,5.812951,-90.629532,-21.349073
17.677778,,,,,,,,,,,,
17.680556,-105.388405,-67.715714,-107.860306,-40.392525,-112.144073,-9.023346,-107.630455,9.707229,-76.429214,5.730749,-90.633659,-21.444044
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-105.376625,-67.709442,-107.856163,-40.383347,-112.153717,-9.020588,-107.616592,9.709617,-76.431862,5.601364,-90.628265,-21.573412
17.691667,-105.37487,-67.705269,-107.855782,-40.380356,-112.157715,-9.02121,-107.61322,9.711468,-76.434113,5.554028,-90.623421,-21.613028
17.694444,,,,,,,,,,,,
17.697222,-105.36628,-67.703285,-107.844208,-40.373505,-112.163353,-9.018338,-107.609085,9.714447,-76.443283,5.479446,-90.616333,-21.694963
17.7,-105.363976,-67.699562,-107.848228,-40.369946,-112.166641,-9.017738,-107.607651,9.71266,-76.441612,5.446114,-90.598015,-21.745752
17.702778,,,,,,,,,,,,
17.705556,-105.356598,-67.699181,-107.849373,-40.364864,-112.172249,-9.016046,-107.602608,9.715118,-76.484909,5.371783,-90.582947,-21.839352
17.708333,-105.35302,-67.696747,-107.847305,-40.359978,-112.176155,-9.015502,-107.599915,9.715386,-76.49231,5.340982,-90.577965,-21.891441
17.711111,,,,,,,,,,,,
17.713889,-105.347588,-67.694214,-107.849213,-40.356255,-112.180984,-9.013815,-107.601944,9.715763,-76.502678,5.26572,-90.562698,-21.965227
17.716667,-105.345032,-67.692291,-107.845566,-40.355629,-112.182426,-9.013326,-107.602905,9.716733,-76.494324,5.221213,-90.549599,-22.01358
17.719444,,,,,,,,,,,,
17.722222,-105.339005,-67.691048,-107.822159,-40.321377,-112.202057,-8.977565,-107.598625,9.715764,-76.491943,5.150838,-90.528114,-22.101751
17.725,-105.336418,-67.687439,-107.822693,-40.321163,-112.204948,-8.980638,-107.597519,9.71551,-76.498367,5.120505,-90.518585,-22.148672
17.727778,,,,,,,,,,,,
17.730556,-105.329559,-67.687073,-107.834282,-40.31171,-112.20919,-8.978633,-107.578278,9.719518,-76.506264,5.061561,-90.484268,-22.244463
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-105.322327,-67.681686,-107.842842,-40.311432,-112.219093,-8.977171,-107.572845,9.7211,-76.508209,4.961995,-90.459541,-22.369108
17.741667,-105.319908,-67.683563,-107.837799,-40.312023,-112.221336,-8.976878,-107.568344,9.720876,-76.546257,4.913805,-90.450516,-22.408407
17.744444,,,,,,,,,,,,
17.747222,-105.314346,-67.680618,-107.864296,-40.323608,-112.230423,-8.974888,-107.566277,9.724103,-76.55249,4.848054,-90.4254,-22.498865
17.75,-105.313171,-67.678444,-107.866333,-40.32346,-112.234367,-8.974325,-107.562897,9.726198,-76.555,4.819999,-90.412971,-22.539923
17.752778,,,,,,,,,,,,
17.755556,-105.308624,-67.675926,-107.915176,-40.297272,-112.242104,-8.971725,-107.558487,9.726079,-76.561432,4.755307,-90.38726,-22.630259
17.758333,-105.506828,-67.426971,-107.913681,-40.29501,-112.246529,-8.971165,-107.555031,9.727777,-76.562973,4.728623,-90.364349,-22.674431
17.761111,,,,,,,,,,,,
17.763889,-105.502762,-67.421997,-107.914078,-40.293041,-112.258408,-8.9823,-107.550621,9.732391,-76.444153,4.629676,-90.33345,-22.66857
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-105.511009,-67.401482,-107.920547,-40.287415,-112.274864,-8.9592,-107.54628,9.735914,-76.498238,4.590887,-90.3218,-22.793964
17.775,-105.509781,-67.398811,-107.929085,-40.28598,-112.278786,-8.958338,-107.547188,9.738213,-76.502815,4.560287,-90.325203,-22.891836
17.777778,-105.50563,-67.396889,-107.921913,-40.284256,-112.282578,-8.958059,-107.546867,9.739598,-76.506165,4.526536,-90.317642,-22.93498
17.780556,,,,,,,,,,,,
17.783333,,,,,,,,,,,,
17.786111,-105.463585,-67.410683,-107.921753,-40.278168,-112.292435,-8.952843,-107.547501,9.744853,-76.625038,4.405607,-90.268326,-23.081261
17.788889,-105.461441,-67.409119,-107.929817,-40.27306,-112.294769,-8.950017,-107.548882,9.745393,-76.623795,4.367362,-90.261353,-23.120134
17.791667,,,,,,,,,,,,
17.794444,-105.460594,-67.40258,-107.930222,-40.270023,-112.30098,-8.947028,-107.548355,9.747716,-76.637161,4.313586,-90.252724,-23.193295
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-105.452515,-67.394791,-107.928345,-40.259491,-112.375328,-8.965606,-107.547783,9.752755,-76.665558,4.229831,-90.249474,-23.295998
17.805556,-105.45089,-67.391823,-107.935844,-40.255417,-112.380753,-8.964181,-107.548012,9.754047,-76.673637,4.197506,-90.246918,-23.352348
17.808333,,,,,,,,,,,,
17.811111,-105.447754,-67.384758,-107.930313,-40.251251,-112.392555,-8.959389,-107.544746,9.754183,-76.688637,4.13061,-90.242111,-23.437685
17.813889,,,,,,,,,,,,
17.816667,,,,,,,,,,,,
17.819444,-105.457428,-67.345467,-107.949707,-40.237396,-112.331688,-8.923249,-107.542038,9.761066,-76.737999,4.008173,-90.209526,-23.568396
17.822222,-105.454979,-67.34182,-107.949295,-40.235348,-112.334251,-8.920125,-107.54142,9.764434,-76.740196,3.976171,-90.212311,-23.610676
17.825,,,,,,,,,,,,
17.827778,-105.45282,-67.336403,-107.960823,-40.225285,-112.340057,-8.914361,-107.540154,9.764438,-76.663712,3.920948,-90.220055,-23.682964
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-105.450096,-67.33036,-107.970383,-40.212418,-112.347473,-8.905232,-107.536934,9.770311,-76.681007,3.836196,-90.223297,-23.795702
17.838889,-105.449272,-67.32975,-107.975662,-40.207565,-112.350807,-8.900822,-107.538017,9.768538,-76.685806,3.807897,-90.223511,-23.836969
17.841667,,,,,,,,,,,,
17.844444,-105.445435,-67.331161,-107.992409,-40.196507,-112.356842,-8.892855,-107.540276,9.768803,-76.700951,3.744384,-90.205421,-23.934341
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-105.256523,-67.601585,-108.009956,-40.177666,-112.365654,-8.879751,-107.544342,9.770591,-76.831985,3.619958,-90.162621,-24.065348
17.855556,-105.255219,-67.598747,-108.011673,-40.171299,-112.369392,-8.87504,-107.542549,9.767531,-76.83963,3.595537,-90.154854,-24.115009
17.858333,,,,,,,,,,,,
17.861111,-105.25248,-67.59407,-107.993172,-40.119106,-112.376663,-8.869513,-107.55278,9.772303,-76.854141,3.53636,-90.138809,-24.200087
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-105.452049,-67.311798,-108.467606,-40.091217,-112.399101,-8.82753,-107.551369,9.77233,-76.880257,3.460481,-90.10894,-24.326832
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-105.413841,-67.311165,-108.471809,-40.075134,-112.408875,-8.822157,-107.551132,9.769274,-76.908379,3.374661,-90.05555,-24.473473
17.880556,-105.409027,-67.309906,-108.472969,-40.071331,-112.414154,-8.821427,-107.551483,9.771408,-76.94001,3.319831,-90.047188,-24.513186
17.883333,,,,,,,,,,,,
17.886111,-105.400513,-67.306534,-108.493484,-40.064728,-112.489845,-8.844603,-107.549248,9.773273,-76.958916,3.247629,-90.052277,-24.589247
17.888889,-105.399071,-67.305824,-108.478989,-40.065338,-112.492249,-8.844441,-107.54789,9.771927,-76.961586,3.214495,-90.052086,-24.635336
17.891667,,,,,,,,,,,,
17.894444,-105.396233,-67.303314,-108.482269,-40.065636,-112.497437,-8.844269,-107.545425,9.774361,-76.972443,3.15988,-90.048172,-24.704329
17.897222,-105.39492,-67.301453,-108.484589,-40.065838,-112.500854,-8.844357,-107.542145,9.776086,-76.975426,3.133537,-90.047592,-24.736902
17.9,,,,,,,,,,,,
17.902778,-105.389107,-67.29982,-108.49202,-40.068424,-112.449791,-8.820271,-107.536438,9.777565,-76.971207,3.079612,-90.045776,-24.798018
17.905556,-105.383263,-67.298462,-108.495163,-40.071487,-112.451981,-8.821485,-107.534172,9.780369,-76.97113,3.045353,-90.047058,-24.826645
17.908333,,,,,,,,,,,,
17.911111,-105.379059,-67.295837,-108.501625,-40.077793,-112.456871,-8.824277,-107.528519,9.781803,-76.981773,2.978896,-89.993286,-24.920305
17.913889,-105.375587,-67.295609,-108.52861,-40.058006,-112.457916,-8.824786,-107.526245,9.780973,-76.991493,2.948997,-89.994972,-24.948114
17.916667,,,,,,,,,,,,
17.919444,-105.369865,-67.295456,-108.530067,-40.070831,-112.464272,-8.828925,-107.518578,9.795697,-77.032043,2.883197,-89.995209,-25.013733
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-105.363884,-67.295647,-108.532318,-40.105701,-112.468842,-8.833179,-107.515465,9.78441,-77.060249,2.799594,-89.999809,-25.159363
17.930556,-105.362297,-67.29628,-108.535492,-40.109982,-112.46936,-8.833846,-107.512108,9.781965,-77.067802,2.775286,-89.997849,-25.191637
17.933333,,,,,,,,,,,,
17.936111,-105.176666,-67.46521,-108.539566,-40.116501,-112.462784,-8.872411,-107.513412,9.787253,-77.079605,2.732126,-90.006256,-25.249628
17.938889,,,,,,,,,,,,
17.941667,-105.169746,-67.467278,-108.543541,-40.120876,-112.466522,-8.874475,-107.510864,9.783056,-77.081383,2.679836,-90.007584,-25.306316
17.944444,-105.166718,-67.467041,-108.545639,-40.123333,-112.48156,-8.838666,-107.508003,9.793232,-77.085243,2.658053,-90.004692,-25.334322
17.947222,,,,,,,,,,,,
17.95,-105.160011,-67.466095,-108.547852,-40.125404,-112.474106,-8.876769,-107.508636,9.786047,-77.090965,2.617476,-89.999779,-25.389683
17.952778,-105.157318,-67.464867,-108.548805,-40.125465,-112.47599,-8.876243,-107.507339,9.795487,-77.09938,2.592545,-89.998108,-25.418579
17.955556,,,,,,,,,,,,
17.958333,-105.148819,-67.466225,-108.54924,-40.123367,-112.495361,-8.838203,-107.508873,9.786819,-77.116043,2.537735,-89.987366,-25.484249
17.961111,-105.144348,-67.462555,-108.548805,-40.122448,-112.498047,-8.838321,-107.50457,9.797647,-77.125648,2.51161,-89.985741,-25.511572
17.963889,,,,,,,,,,,,
17.966667,-105.132164,-67.460632,-108.548653,-40.116837,-112.510277,-8.847153,-107.504417,9.79896,-77.171509,2.450438,-89.98864,-25.562099
17.969444,-105.126396,-67.460106,-108.549408,-40.113163,-112.514374,-8.846825,-107.505737,9.801326,-77.174942,2.429786,-89.990067,-25.586657
17.972222,,,,,,,,,,,,
17.975,-105.118393,-67.46743,-108.55172,-40.10638,-112.520508,-8.845406,-107.500946,9.801854,-77.16629,2.37894,-89.992973,-25.630623
17.977778,-105.113754,-67.468018,-108.552048,-40.10297,-112.524818,-8.843739,-107.500122,9.802392,-77.17115,2.357862,-89.996162,-25.65023
17.980556,,,,,,,,,,,,
17.983333,-105.104698,-67.461082,-108.548737,-40.097332,-112.530876,-8.840221,-107.498741,9.805791,-77.182861,2.321774,-90.002045,-25.688374
17.986111,-105.097351,-67.459167,-108.550171,-40.095329,-112.615288,-8.870327,-107.495621,9.806536,-77.188515,2.302965,-90.00737,-25.708971
17.988889,,,,,,,,,,,,
17.991667,-105.260048,-67.233864,-108.546593,-40.090416,-112.549652,-8.814503,-107.497894,9.812708,-77.199326,2.264599,-90.015343,-25.749859
17.994444,-105.258003,-67.226433,-108.546974,-40.087032,-112.616966,-8.841885,-107.493332,9.812016,-77.207932,2.242335,-90.014755,-25.77726
17.997222,,,,,,,,,,,,
18.0,-105.250504,-67.213654,-108.546516,-40.081978,-112.558517,-8.805268,-107.492149,9.816015,-77.230888,2.196088,-90.020981,-25.832909
18.002778,,,,,,,,,,,,
18.005556,,,,,,,,,,,,
18.008333,-105.235443,-67.197945,-108.536827,-40.073227,-112.564072,-8.794771,-107.49408,9.827192,-77.291,2.112026,-90.019089,-25.944632
18.011111,-105.228401,-67.193245,-108.536438,-40.069984,-112.563667,-8.791935,-107.489525,9.830692,-77.302536,2.084877,-90.019737,-25.978085
18.013889,,,,,,,,,,,,
18.016667,-105.222214,-67.172623,-108.527397,-40.064396,-112.564621,-8.783096,-107.490326,9.835457,-77.318748,2.035927,-90.005562,-26.059198
18.019444,-105.249664,-67.161682,-108.524231,-40.061008,-112.56546,-8.779791,-107.493675,9.841905,-77.33078,2.016721,-90.004196,-26.093853
18.022222,,,,,,,,,,,,
18.025,-105.220284,-67.166115,-108.518669,-40.053715,-112.567726,-8.771619,-107.493973,9.84792,-77.343636,1.967602,-89.999229,-26.159647
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-105.197319,-67.152489,-108.51445,-40.023327,-112.569786,-8.760492,-107.495811,9.863375,-77.366882,1.883924,-89.992882,-26.29821
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-105.171013,-67.136696,-108.506073,-40.010822,-112.572906,-8.748185,-107.480827,9.880888,-77.438866,1.774327,-89.996826,-26.438549
18.044444,-105.15789,-67.131615,-108.506538,-40.005566,-112.575165,-8.74449,-107.479301,9.886747,-77.453598,1.740417,-89.962875,-26.485258
18.047222,,,,,,,,,,,,
18.05,-105.112625,-67.124092,-108.462166,-40.001678,-112.577141,-8.736122,-107.475487,9.891834,-77.471367,1.661475,-89.946762,-26.557196
18.052778,-105.11618,-67.088631,-108.459236,-39.996384,-112.58017,-8.729829,-107.471588,9.898722,-77.47197,1.626046,-89.937927,-26.600098
18.055556,,,,,,,,,,,,
18.058333,-105.089233,-67.075836,-108.455994,-39.98761,-112.587296,-8.720551,-107.462822,9.906181,-77.47744,1.558645,-89.926476,-26.688967
18.061111,-105.07457,-67.068527,-108.454559,-39.983513,-112.603615,-8.68136,-107.455513,9.908188,-77.484451,1.530144,-89.920891,-26.734968
18.063889,,,,,,,,,,,,
18.066667,-104.869209,-67.297409,-108.473648,-39.927864,-112.606644,-8.672025,-107.441864,9.914482,-77.504089,1.460132,-89.907524,-26.823145
18.069444,-104.838562,-67.282188,-108.454132,-39.944149,-112.612175,-8.667662,-107.439064,9.918961,-77.537544,1.418538,-89.894539,-26.869905
18.072222,,,,,,,,,,,,
18.075,-104.815849,-67.261566,-108.452919,-39.930904,-112.618004,-8.65691,-107.424545,9.924631,-77.5606,1.338684,-89.856453,-26.957468
18.077778,-104.803673,-67.253036,-108.450165,-39.925194,-112.620651,-8.650967,-107.417419,9.92864,-77.570633,1.301762,-89.852318,-26.955042
18.080556,,,,,,,,,,,,
18.083333,-104.774071,-67.246422,-108.446251,-39.913811,-112.628471,-8.638997,-107.402145,9.931105,-77.564903,1.227656,-89.851654,-27.031914
18.086111,-104.763123,-67.238411,-108.446678,-39.906944,-112.628601,-8.633844,-107.395447,9.934945,-77.569923,1.196925,-89.850655,-27.075047
18.088889,,,,,,,,,,,,
18.091667,-104.73967,-67.220894,,,-112.633751,-8.624244,-107.377472,9.939594,-77.573769,1.134936,-89.857765,-27.213943
18.094444,-104.727936,-67.214912,-108.44252,-39.890244,-112.636711,-8.619371,-107.359421,9.945586,-77.573837,1.106301,-89.856041,-27.251133
18.097222,,,,,,,,,,,,
18.1,-104.704811,-67.199417,,,-112.638924,-8.611227,-107.347702,9.951604,-77.493553,1.048128,-89.857033,-27.33876
18.102778,-104.694572,-67.191986,-108.439552,-39.873505,-112.639832,-8.607557,-107.338966,9.951165,-77.587433,1.000975,-89.857162,-27.383596
18.105556,-104.68103,-67.181656,,,-112.641083,-8.603445,-107.330765,9.954975,-77.624321,0.950718,-89.838448,-27.448315
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-104.634644,-67.149902,,,-112.649155,-8.591165,-107.310905,9.959908,-77.651207,0.857671,-89.842812,-27.573458
18.116667,-104.793716,-66.890823,-108.428024,-39.850662,-112.651237,-8.586205,-107.305946,9.96161,-77.655258,0.827454,-89.84404,-27.608555
18.119444,,,,,,,,,,,,
18.122222,-104.561684,-67.095863,,,-112.65818,-8.577508,-107.29599,9.966037,-77.66925,0.76892,-89.850891,-27.682547
18.125,-104.544868,-67.095131,-108.450249,-39.789997,-112.659515,-8.573084,-107.290504,9.966874,-77.675163,0.733734,-89.856163,-27.722019
18.127778,,,,,,,,,,,,
18.130556,-104.515755,-67.083755,,,-112.66655,-8.565718,-107.277153,9.972289,-77.677155,0.665205,-89.86129,-27.800652
18.133333,-104.502403,-67.078941,-108.439445,-39.777027,-112.682137,-8.527522,-107.257797,9.977022,-77.680473,0.63053,-89.867104,-27.836958
18.136111,,,,,,,,,,,,
18.138889,-104.482079,-67.053398,-108.436394,-39.768291,-112.687531,-8.520122,-107.241371,9.980913,-77.724068,0.542294,-89.888969,-27.913336
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-104.443344,-67.037399,-108.430359,-39.753212,-112.693336,-8.507614,-107.219543,9.98626,-77.735985,0.436748,-89.924866,-28.007814
18.15,-104.422615,-67.032837,-108.429802,-39.750145,-112.695465,-8.503292,-107.211128,9.989144,-77.735611,0.40505,-89.934006,-28.033819
18.152778,,,,,,,,,,,,
18.155556,-104.573997,-66.787483,-108.432129,-39.719166,-112.700066,-8.495446,-107.194397,9.993907,-77.737572,0.343496,-89.951958,-28.096756
18.158333,-104.558861,-66.780067,-108.430626,-39.714695,-112.701752,-8.491454,-107.192871,9.999449,-77.629135,0.310728,-89.962074,-28.123089
18.161111,,,,,,,,,,,,
18.163889,-104.533745,-66.765358,-108.425591,-39.703594,-112.705063,-8.483686,-107.176445,10.003906,-77.683723,0.271102,-89.957153,-28.184259
