Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
26.075,-111.712524,-52.959114,-116.684464,-27.815327,-110.768036,-16.577354,-100.294327,11.794771,-106.409195,17.760567,-92.284843,23.055326
26.077778,-111.713516,-52.922554,-116.687134,-27.78067,-110.772881,-16.580471,-100.296692,11.792793,-106.414833,17.76244,-92.297897,23.057154
26.080556,,,,,,,,,,,,
26.083333,-111.690811,-52.856422,-116.693672,-27.731346,-110.777489,-16.590162,-100.302147,11.787827,-106.438896,17.772993,-92.320763,23.060513
26.086111,-111.692619,-52.807785,-116.695,-27.70578,-110.779381,-16.589905,-100.304749,11.782475,-106.446007,17.77347,-92.333076,23.061729
26.088889,,,,,,,,,,,,
26.091667,-111.695686,-52.729858,-116.702423,-27.663731,-110.78054,-16.600887,-100.306892,11.779222,-106.459869,17.776674,-92.397133,23.003601
26.094444,,,,,,,,,,,,
26.097222,,,,,,,,,,,,
26.1,-111.726822,-52.546478,-116.714165,-27.59952,-110.785889,-16.610739,-100.320755,11.770082,-106.47979,17.781513,-92.422852,23.008242
26.102778,,,,,,,,,,,,
26.105556,,,,,,,,,,,,
26.108333,-111.767197,-52.427727,-116.723846,-27.519196,-110.814629,-16.642515,-100.314011,11.772807,-106.498253,17.784548,-92.448112,23.010458
26.111111,-111.77317,-52.398754,-116.732468,-27.493662,-110.816002,-16.64422,-100.324997,11.7656,-106.503784,17.786304,-92.457359,23.014513
26.113889,,,,,,,,,,,,
26.116667,-111.763069,-52.384037,-116.743942,-27.455538,-110.816643,-16.64958,-100.327255,11.762479,-106.514969,17.788126,-92.47139,23.017221
26.119444,-111.767532,-52.338432,-116.750443,-27.438391,-110.815521,-16.653543,-100.328362,11.763687,-106.521919,17.789686,-92.475868,23.015799
26.122222,,,,,,,,,,,,
26.125,-111.782715,-52.264713,-116.765106,-27.407116,-110.816368,-16.65967,-100.330391,11.762893,-106.532051,17.792662,-92.490471,23.020504
26.127778,,,,,,,,,,,,
26.130556,,,,,,,,,,,,
26.133333,-111.803329,-52.15057,-116.792595,-27.365839,-110.814453,-16.665712,-100.335083,11.760039,-106.546471,17.797604,-92.504707,23.01976
26.136111,-111.816803,-52.112263,-116.804871,-27.351416,-110.812828,-16.67021,-100.335022,11.756771,-106.550911,17.799059,-92.510033,23.022505
26.138889,,,,,,,,,,,,
26.141667,-111.890053,-51.947166,-116.826927,-27.326077,-110.811745,-16.673748,-100.337585,11.755292,-106.562134,17.802149,-92.519249,23.024542
26.144444,-111.881935,-51.958744,-116.841576,-27.319124,-110.810745,-16.675081,-100.340652,11.75458,-106.565308,17.804901,-92.522171,23.019896
26.147222,,,,,,,,,,,,
26.15,-111.910179,-51.904224,-116.87114,-27.292356,-110.805489,-16.683935,-100.341125,11.750356,-106.572678,17.809973,-92.531921,23.021263
26.152778,-111.926903,-51.880028,-116.885864,-27.277321,-110.800377,-16.687958,-100.344124,11.751478,-106.577423,17.812733,-92.534096,23.020435
26.155556,,,,,,,,,,,,
26.158333,-112.158165,-51.589191,-116.915665,-27.245453,-110.796082,-16.692148,-100.346466,11.744548,-106.582382,17.818449,-92.541382,23.016737
26.161111,,,,,,,,,,,,
26.163889,,,,,,,,,,,,
26.166667,-112.252274,-51.473831,-116.965332,-27.206516,-110.787407,-16.702742,-100.351479,11.739688,-106.589127,17.827805,-92.547676,23.011347
26.169444,-112.281593,-51.440121,-116.981079,-27.19405,-110.783424,-16.709751,-100.353447,11.739849,-106.592216,17.830286,-92.550636,23.009506
26.172222,,,,,,,,,,,,
26.175,-112.194107,-51.542282,-117.011871,-27.177078,-110.778168,-16.715734,-100.356468,11.737308,-106.595001,17.83567,-92.556389,23.002741
26.177778,-112.197937,-51.564705,-117.028152,-27.168989,-110.775284,-16.720646,-100.355995,11.733461,-106.595612,17.837366,-92.554924,22.998434
26.180556,,,,,,,,,,,,
26.183333,-112.25251,-51.501266,-117.055725,-27.146875,-110.768509,-16.734623,-100.358345,11.731793,-106.598091,17.842365,-92.559029,22.991674
26.186111,-112.3116,-51.412224,-117.07119,-27.139038,-110.765442,-16.738077,-100.360489,11.731776,-106.59864,17.845076,-92.561035,22.988623
26.188889,,,,,,,,,,,,
26.191667,-112.359489,-51.35302,-117.104744,-27.122324,-110.760117,-16.746027,-100.363434,11.72998,-106.59964,17.847454,-92.561165,22.982914
26.194444,,,,,,,,,,,,
26.197222,,,,,,,,,,,,
26.2,-112.571144,-51.093163,-117.157951,-27.102343,-110.753105,-16.765718,-100.369347,11.725336,-106.601677,17.851263,-92.562721,22.974644
26.202778,-112.426674,-51.241505,-117.174065,-27.095762,-110.75071,-16.770567,-100.37162,11.722752,-106.602287,17.851839,-92.564842,22.974442
26.205556,,,,,,,,,,,,
26.208333,-112.495384,-51.159595,-117.20713,-27.077854,-110.745552,-16.784794,-100.374313,11.717026,-106.604004,17.852686,-92.563179,22.966272
26.211111,,,,,,,,,,,,
26.213889,,,,,,,,,,,,
26.216667,-112.547134,-51.039982,-117.268814,-27.033659,-110.738731,-16.801529,-100.355446,11.685099,-106.604591,17.852133,-92.559692,22.952162
26.219444,-112.56324,-51.00795,-117.286263,-27.016199,-110.735718,-16.810934,-100.359901,11.681586,-106.606461,17.851274,-92.557129,22.943571
26.222222,,,,,,,,,,,,
26.225,-112.554588,-51.250721,-117.315315,-26.981703,-110.727821,-16.834961,-100.365242,11.674137,-106.608711,17.851084,-92.553108,22.938515
26.227778,,,,,,,,,,,,
26.230556,-112.626251,-51.129459,-117.347778,-26.952478,-110.723099,-16.849146,-100.367905,11.663714,-106.609856,17.849651,-92.545715,22.930202
26.233333,-112.639763,-51.095272,-117.363487,-26.933405,-110.718895,-16.857409,-100.370636,11.657744,-106.610764,17.849428,-92.54261,22.927834
26.236111,,,,,,,,,,,,
26.238889,-112.656082,-51.024509,-117.392334,-26.903034,-110.71067,-16.902187,-100.373772,11.646789,-106.611946,17.848047,-92.53244,22.922411
26.241667,-112.68557,-50.717415,-117.404472,-26.88731,-110.708008,-16.909681,-100.37323,11.639853,-106.612099,17.84667,-92.526794,22.916267
26.244444,,,,,,,,,,,,
26.247222,-112.693344,-50.698898,-117.42717,-26.856554,-110.695435,-16.92734,-100.378632,11.628299,-106.61441,17.844936,-92.51561,22.911219
26.25,,,,,,,,,,,,
26.252778,,,,,,,,,,,,
26.255556,-112.743172,-50.845169,-117.456757,-26.802666,-110.691475,-16.956585,-100.383736,11.602816,-106.618225,17.840477,-92.503967,22.900126
26.258333,-112.754883,-50.80471,-117.465149,-26.779732,-110.689583,-16.967033,-100.385139,11.596934,-106.619301,17.83919,-92.499214,22.895403
26.261111,,,,,,,,,,,,
26.263889,-112.759232,-50.732445,-117.482162,-26.71575,-110.688377,-16.983248,-100.408592,11.584338,-106.624664,17.833935,-92.488785,22.886374
26.266667,,,,,,,,,,,,
26.269444,,,,,,,,,,,,
26.272222,-112.786118,-50.628494,-117.489578,-26.627573,-110.689125,-17.005194,-100.414238,11.572605,-106.628738,17.826448,-92.478676,22.875505
26.275,,,,,,,,,,,,
26.277778,,,,,,,,,,,,
26.280556,-113.03154,-49.928238,-117.494751,-26.562088,-110.691628,-17.027147,-100.420036,11.557174,-106.635193,17.816305,-92.467026,22.856709
26.283333,-113.049187,-49.885429,-117.493332,-26.53797,-110.691872,-17.03145,-100.412193,11.534241,-106.638954,17.81122,-92.463127,22.855633
26.286111,,,,,,,,,,,,
26.288889,-112.84568,-50.365112,-117.488274,-26.480787,-110.696198,-17.044336,-100.397667,11.520396,-106.645081,17.803999,-92.430771,22.899981
26.291667,-112.850677,-50.329662,-117.484894,-26.447784,-110.697975,-17.049,-100.402664,11.517577,-106.647217,17.798565,-92.429848,22.896595
26.294444,,,,,,,,,,,,
26.297222,-113.096085,-49.66116,-117.483841,-26.39538,-110.702576,-17.062174,-100.403465,11.50642,-106.654724,17.789248,-92.421188,22.885021
26.3,,,,,,,,,,,,
26.302778,,,,,,,,,,,,
26.305556,-113.098526,-49.515057,-117.486916,-26.320728,-110.71106,-17.080265,-100.410484,11.49096,-106.672356,17.772182,-92.411926,22.865414
26.308333,-113.107559,-49.478161,-117.488716,-26.295359,-110.712799,-17.087303,-100.420822,11.485597,-106.674599,17.766468,-92.408829,22.859734
26.311111,,,,,,,,,,,,
26.313889,-113.139832,-49.36528,-117.489624,-26.249767,-110.720398,-17.094084,-100.419235,11.472769,-106.676414,17.756453,-92.399612,22.844467
26.316667,,,,,,,,,,,,
26.319444,,,,,,,,,,,,
26.322222,-113.222458,-49.236012,-117.488327,-26.17856,-110.729706,-17.097536,-100.419785,11.459057,-106.684891,17.741951,-92.38678,22.818466
26.325,-113.237503,-49.188423,-117.489159,-26.155312,-110.734299,-17.101885,-100.419342,11.454429,-106.687454,17.736794,-92.39138,22.812132
26.327778,,,,,,,,,,,,
26.330556,-113.194992,-49.135208,-117.493355,-26.128408,-110.742058,-17.111115,-100.437843,11.454823,-106.690392,17.728823,-92.407753,22.736303
26.333333,-113.223877,-49.084316,-117.495094,-26.1057,-110.745171,-17.115398,-100.438866,11.44911,-106.692192,17.723551,-92.404022,22.72529
26.336111,,,,,,,,,,,,
26.338889,-113.244476,-49.012791,-117.504227,-26.073889,-110.750488,-17.123487,-100.442192,11.440733,-106.694244,17.715321,-92.391846,22.694593
26.341667,-113.288902,-48.977886,-117.520348,-26.043644,-110.753693,-17.128353,-100.442413,11.436447,-106.696007,17.711115,-92.389992,22.683516
26.344444,,,,,,,,,,,,
26.347222,-113.308228,-48.909962,-117.539444,-26.008692,-110.759583,-17.139399,-100.463806,11.518909,-106.697655,17.702835,-92.384995,22.658508
26.35,-113.313889,-48.8801,-117.547539,-25.994535,-110.763573,-17.143795,-100.466583,11.517187,-106.698753,17.69817,-92.379936,22.643911
26.352778,,,,,,,,,,,,
26.355556,-113.069237,-49.077385,-117.567566,-25.965565,-110.767662,-17.150766,-100.464478,11.50901,-106.694649,17.682583,-92.372742,22.622446
26.358333,-113.285355,-48.80048,-117.574989,-25.952179,-110.769905,-17.151735,-100.437248,11.407724,-106.696442,17.678722,-92.367455,22.608795
26.361111,,,,,,,,,,,,
26.363889,-113.301781,-48.740448,-117.599724,-25.924374,-110.773811,-17.164049,-100.435089,11.400649,-106.698463,17.670921,-92.358818,22.578453
26.366667,,,,,,,,,,,,
26.369444,,,,,,,,,,,,
26.372222,-113.133553,-48.89888,-117.632805,-25.881851,-110.780968,-17.178574,-100.432167,11.391724,-106.701042,17.659964,-92.352821,22.552296
26.375,-113.317177,-48.644958,-117.643333,-25.86673,-110.782349,-17.182281,-100.413933,11.382417,-106.700775,17.657089,-92.346809,22.541557
26.377778,,,,,,,,,,,,
26.380556,-113.322708,-48.61034,-117.667374,-25.836599,-110.787292,-17.192163,-100.410736,11.375572,-106.703079,17.650152,-92.343292,22.52389
26.383333,-113.327194,-48.592495,-117.678383,-25.826839,-110.787415,-17.194881,-100.419189,11.367229,-106.703735,17.646614,-92.340919,22.515051
26.386111,,,,,,,,,,,,
26.388889,-113.098679,-49.115253,-117.70356,-25.800583,-110.790268,-17.206787,-100.415909,11.360631,-106.701447,17.64197,-92.318771,22.548925
26.391667,-113.10173,-49.093174,-117.718742,-25.788557,-110.791191,-17.209833,-100.406624,11.363618,-106.703827,17.638849,-92.319443,22.538597
26.394444,-113.103722,-49.076771,-117.734459,-25.780222,-110.792122,-17.214228,-100.413689,11.353631,-106.703018,17.635376,-92.317207,22.52973
26.397222,-113.142517,-48.988438,-117.757965,-25.751198,-110.793129,-17.220728,-100.428139,11.351546,-106.704735,17.632549,-92.314827,22.522758
26.4,,,,,,,,,,,,
26.402778,-113.153198,-48.941113,-117.782509,-25.728237,-110.821411,-17.253382,-100.417068,11.355296,-106.70369,17.627468,-92.31189,22.505669
26.405556,-113.162865,-48.91684,-117.79512,-25.71513,-110.822273,-17.259125,-100.425079,11.343297,-106.703568,17.624912,-92.310371,22.497932
26.408333,,,,,,,,,,,,
26.411111,-113.182953,-48.530788,-117.816803,-25.692934,-110.823288,-17.266611,-100.420654,11.334496,-106.70388,17.619104,-92.306046,22.481462
26.413889,,,,,,,,,,,,
26.416667,,,,,,,,,,,,
26.419444,-113.184067,-48.524559,-117.846237,-25.649143,-110.659668,-17.128948,-100.415024,11.320758,-106.703018,17.611187,-92.328438,22.404701
26.422222,-113.191483,-48.505222,-117.856537,-25.63699,-110.659752,-17.13249,-100.412392,11.316154,-106.704651,17.606983,-92.332336,22.399506
26.425,,,,,,,,,,,,
26.427778,-113.231995,-48.428066,-117.877289,-25.613367,-110.659195,-17.140015,-100.407684,11.308283,-106.705872,17.601082,-92.330948,22.381695
26.430556,-113.211693,-48.725677,-117.886101,-25.60338,-110.660622,-17.14452,-100.406158,11.302215,-106.70562,17.596823,-92.331429,22.377031
26.433333,,,,,,,,,,,,
26.436111,-113.218163,-48.685028,-117.906357,-25.576571,-110.660645,-17.152046,-100.401535,11.29463,-106.700066,17.587374,-92.345863,22.350822
26.438889,-113.220749,-48.668861,-117.917671,-25.562399,-110.661697,-17.157042,-100.40004,11.289891,-106.704842,17.585209,-92.346069,22.342382
26.441667,,,,,,,,,,,,
26.444444,-113.229385,-48.628189,-117.936005,-25.543331,-110.828445,-17.322239,-100.393486,11.28144,-106.703232,17.576916,-92.348633,22.326487
26.447222,-113.421013,-48.068047,-117.944374,-25.531187,-110.829056,-17.324957,-100.395058,11.280057,-106.699577,17.569998,-92.351021,22.320982
26.45,,,,,,,,,,,,
26.452778,-113.225624,-48.535347,-117.963089,-25.510475,-110.832039,-17.333654,-100.389351,11.269331,-106.699539,17.55957,-92.3302,22.36554
26.455556,,,,,,,,,,,,
26.458333,,,,,,,,,,,,
26.461111,-113.231255,-48.483086,-118.003342,-25.450903,-110.82972,-17.371233,-100.364113,11.257134,-106.701805,17.545885,-92.339485,22.343136
26.463889,,,,,,,,,,,,
26.466667,,,,,,,,,,,,
26.469444,-113.282715,-48.387886,-118.03315,-25.408062,-110.841629,-17.355778,-100.355659,11.242661,-106.702713,17.530029,-92.348358,22.317196
26.472222,,,-118.043709,-25.396997,-110.845078,-17.362932,-100.352882,11.239437,-106.703506,17.525457,-92.352554,22.305197
26.475,,,,,,,,,,,,
26.477778,,,-118.057251,-25.370424,-110.848984,-17.368103,-100.366699,11.230442,-106.704041,17.516247,-92.382965,22.227266
26.480556,-113.2659,-47.94191,-118.064354,-25.356752,-110.851814,-17.374542,-100.36113,11.224431,-106.705513,17.511587,-92.387337,22.22028
26.483333,,,,,,,,,,,,
26.486111,-113.222168,-48.221039,-118.074158,-25.327868,-110.858154,-17.379667,-100.35553,11.214265,-106.706726,17.503445,-92.392998,22.202103
26.488889,-113.219559,-48.21434,-118.079185,-25.310654,-110.862625,-17.379915,-100.353729,11.211785,-106.708977,17.499079,-92.395554,22.195438
26.491667,,,,,,,,,,,,
26.494444,-113.219559,-48.183273,-118.086037,-25.278824,-110.867943,-17.387749,-100.347771,11.203825,-106.70723,17.486702,-92.402061,22.180071
26.497222,-113.220047,-48.164104,-118.086479,-25.26276,-110.706451,-17.23056,-100.343872,11.197042,-106.708336,17.48398,-92.405632,22.171734
26.5,,,,,,,,,,,,
26.502778,-113.224754,-48.139526,-118.092201,-25.235977,-110.713402,-17.232561,-100.339188,11.190632,-106.712135,17.478514,-92.409058,22.157682
26.505556,,,,,,,,,,,,
26.508333,,,,,,,,,,,,
26.511111,-113.229111,-48.09079,-118.093071,-25.197605,-110.729721,-17.242655,-100.301407,11.121861,-106.717873,17.470366,-92.3927,22.161263
26.513889,,,,,,,,,,,,
26.516667,,,,,,,,,,,,
26.519444,-113.246796,-47.998283,-118.09063,-25.164175,-110.905861,-17.418003,-100.275085,11.118019,-106.71904,17.46386,-92.39798,22.131365
26.522222,,,,,,,,,,,,
26.525,,,,,,,,,,,,
26.527778,-113.254021,-47.946213,-118.091156,-25.133484,-110.917137,-17.426882,-100.266884,11.097851,-106.720879,17.456688,-92.405655,22.111015
26.530556,,,,,,,,,,,,
26.533333,,,,,,,,,,,,
26.536111,-113.4562,-47.364105,-118.094002,-25.111225,-110.925674,-17.436672,-100.264954,11.087821,-106.72467,17.449221,-92.4142,22.089846
26.538889,-113.457108,-47.348549,-118.092918,-25.100464,-110.928703,-17.436522,-100.263885,11.08535,-106.725906,17.447344,-92.420616,22.084972
26.541667,,,,,,,,,,,,
26.544444,-113.473801,-47.293983,-118.09639,-25.08655,-110.933052,-17.442921,-100.258194,11.076085,-106.727005,17.444057,-92.425728,22.070011
26.547222,,,,,,,,,,,,
26.55,-113.204132,-47.840714,-118.099525,-25.072411,-110.93528,-17.447906,-100.255821,11.069367,-106.727203,17.43972,-92.431473,22.055643
26.552778,,,,,,,,,,,,
26.555556,,,,,,,,,,,,
26.558333,-113.199524,-47.809101,-118.1054,-25.05216,-110.940643,-17.458736,-100.251411,11.060639,-106.722404,17.427837,-92.457359,22.033041
26.561111,,,,,,,,,,,,
26.563889,,,,,,,,,,,,
26.566667,-113.254807,-47.7257,-118.120514,-25.035297,-110.783852,-17.311863,-100.247658,11.050379,-106.72641,17.421309,-92.496742,21.957094
26.569444,-113.254951,-47.712612,-118.138466,-25.007994,-110.784653,-17.313988,-100.264893,11.052081,-106.726181,17.420216,-92.500565,21.943447
26.572222,,,,,,,,,,,,
26.575,,,-118.148186,-24.994671,-110.783516,-17.323776,-100.254379,11.053335,-106.728233,17.417391,-92.507973,21.934328
26.577778,,,,,,,,,,,,
26.580556,,,,,,,,,,,,
26.583333,-113.275063,-47.091644,-118.160057,-24.978661,-110.784149,-17.333012,-100.250519,11.047107,-106.731644,17.412966,-92.520645,21.908688
26.586111,-113.278839,-47.077484,-118.163429,-24.973627,-110.783386,-17.336418,-100.252068,11.042809,-106.731209,17.411703,-92.52182,21.901772
26.588889,,,,,,,,,,,,
26.591667,-113.238464,-47.058113,-118.172157,-24.961809,-110.93943,-17.503183,-100.251701,11.037493,-106.735291,17.409134,-92.527649,21.892612
26.594444,-113.241753,-47.04604,-118.175362,-24.958366,-110.93792,-17.506063,-100.251213,11.032093,-106.736206,17.407768,-92.528702,21.885452
26.597222,,,,,,,,,,,,
26.6,-113.246002,-47.022369,-118.185677,-24.947865,-110.9347,-17.518476,-100.233696,11.017398,-106.739601,17.404245,-92.533348,21.879433
26.602778,,,,,,,,,,,,
26.605556,,,,,,,,,,,,
26.608333,-113.240257,-46.966507,-118.197784,-24.930521,-110.936569,-17.529043,-100.236664,11.008945,-106.748024,17.397953,-92.539604,21.868155
26.611111,-113.240395,-46.953087,-118.20295,-24.926737,-110.933533,-17.536192,-100.237488,11.007416,-106.749741,17.395189,-92.542038,21.864534
26.613889,,,,,,,,,,,,
26.616667,-113.237976,-46.92762,-118.213615,-24.910494,-110.933289,-17.542265,-100.238358,11.003187,-106.753632,17.390152,-92.548058,21.858717
26.619444,-113.234795,-46.907097,-118.217728,-24.905878,-110.933098,-17.546474,-100.238976,11.001037,-106.762169,17.386364,-92.550514,21.852736
26.622222,,,,,,,,,,,,
26.625,-113.283035,-46.880295,-118.226479,-24.89286,-110.931793,-17.555546,-100.240501,10.997714,-106.767448,17.381264,-92.555527,21.84688
26.627778,-113.282967,-46.868919,-118.230774,-24.884335,-110.929062,-17.560112,-100.242256,10.995257,-106.773285,17.377304,-92.559555,21.843016
26.630556,,,,,,,,,,,,
26.633333,-113.401749,-46.906513,-118.240562,-24.871258,-110.922775,-17.588953,-100.24556,10.992106,-106.781128,17.371645,-92.565369,21.838608
26.636111,,,,,,,,,,,,
26.638889,,,,,,,,,,,,
26.641667,-113.403793,-46.859192,-118.252655,-24.849602,-110.920456,-17.608265,-100.24662,10.984844,-106.793228,17.361862,-92.575218,21.829901
26.644444,-113.40593,-46.846722,-118.256462,-24.84161,-110.920311,-17.610573,-100.247299,10.980086,-106.796585,17.35885,-92.578926,21.824747
26.647222,,,,,,,,,,,,
26.65,-113.412186,-46.818226,-118.261101,-24.821531,-110.917389,-17.615826,-100.246788,10.97554,-106.804428,17.351746,-92.58371,21.821581
26.652778,-113.413094,-46.805565,-118.262604,-24.813175,-110.918304,-17.621559,-100.267532,10.979849,-106.807434,17.348911,-92.585609,21.820185
26.655556,,,,,,,,,,,,
26.658333,-113.421227,-46.774208,-118.263588,-24.796906,-110.917107,-17.629318,-100.270042,10.977352,-106.814621,17.34272,-92.591988,21.816523
26.661111,-113.420532,-46.765335,-118.266129,-24.791094,-110.916435,-17.631727,-100.268852,10.972556,-106.818161,17.340744,-92.59156,21.814148
26.663889,,,,,,,,,,,,
26.666667,-113.31823,-46.803547,-118.269157,-24.772654,-110.914299,-17.64266,-100.271179,10.970527,-106.823921,17.335724,-92.59967,21.809425
26.669444,-113.320663,-46.795433,-118.269478,-24.765989,-110.915291,-17.644358,-100.272491,10.967222,-106.828781,17.332571,-92.603668,21.810501
26.672222,,,,,,,,,,,,
26.675,-113.322807,-46.77467,-118.270561,-24.751541,-110.913528,-17.653973,-100.273918,10.964194,-106.836388,17.328611,-92.610802,21.806469
26.677778,-113.323166,-46.764236,-118.270935,-24.74367,-110.912415,-17.658625,-100.273743,10.960653,-106.839813,17.326147,-92.61351,21.806107
26.680556,,,,,,,,,,,,
26.683333,-113.326324,-46.749271,-118.272636,-24.727169,-110.911644,-17.664682,-100.257668,10.950005,-106.849335,17.321278,-92.62104,21.802849
26.686111,-113.330589,-46.740997,-118.274582,-24.7227,-110.91156,-17.667112,-100.259163,10.947567,-106.850502,17.320719,-92.623367,21.79883
