Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.447222,-101.516045,-63.836987,-105.231056,-35.269062,-109.684669,-4.729633,-104.272751,14.433408,-83.719215,40.286518,,
14.45,-101.515816,-63.841431,-105.234039,-35.269463,-109.686256,-4.732679,-104.274811,14.432451,-83.997208,40.320923,,
14.452778,,,,,,,,,,,,
14.455556,-101.520729,-63.850887,-105.239227,-35.276215,-109.683594,-4.736526,-104.277107,14.429398,-83.716995,40.277599,,
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-101.528839,-63.865997,-105.252747,-35.27113,-109.683823,-4.745509,-104.283142,14.423697,-83.981773,40.304569,,
14.466667,-101.532639,-63.870396,-105.275764,-35.295971,-109.68679,-4.748668,-104.283615,14.421799,-83.715584,40.263916,,
14.469444,-101.530266,-63.899815,-105.28244,-35.298401,-109.684418,-4.753084,-104.283974,14.419521,-83.713295,40.255554,,
14.472222,-101.537796,-63.902794,-105.27729,-35.301331,-109.686455,-4.756042,-104.284309,14.416584,-83.981628,40.295998,,
14.475,,,,,,,,,,,,
14.477778,-101.551674,-63.90612,-105.275154,-35.304321,-109.690895,-4.760889,-104.286537,14.411262,-83.706558,40.233917,,
14.480556,-101.55938,-63.906635,-105.273949,-35.305412,-109.69416,-4.763065,-104.286263,14.408403,-83.704735,40.230267,,
14.483333,,,,,,,,,,,,
14.486111,-101.586868,-63.910866,-105.277275,-35.308048,-109.699547,-4.766279,-104.285751,14.403309,-83.97374,40.267727,,
14.488889,-101.597786,-63.909374,-105.274605,-35.308346,-109.701561,-4.769321,-104.285446,14.40195,-83.780441,40.192135,,
14.491667,,,,,,,,,,,,
14.494444,-101.613686,-63.910473,-105.276833,-35.309898,-109.70594,-4.772484,-104.285049,14.396887,-83.765022,40.165184,,
14.497222,-101.622353,-63.910339,-105.278793,-35.311966,-109.708908,-4.774521,-104.288391,14.394432,-83.951706,40.228619,,
14.5,,,,,,,,,,,,
14.502778,-101.633598,-63.912106,-105.286942,-35.31501,-109.715103,-4.778303,-104.2873,14.392365,-83.748695,40.145981,,
14.505556,-101.641487,-63.914127,-105.286346,-35.316879,-109.716652,-4.780909,-104.28878,14.390739,-83.74472,40.137764,,
14.508333,,,,,,,,,,,,
14.511111,-101.650963,-63.918209,-105.296432,-35.322289,-109.72258,-4.78489,-104.293701,14.387199,-83.929733,40.196732,,
14.513889,-101.654579,-63.919724,-105.295097,-35.322662,-109.724342,-4.7877,-104.296288,14.386223,-83.727058,40.115921,,
14.516667,,,,,,,,,,,,
14.519444,-101.661858,-63.925888,-105.300507,-35.328075,-109.729347,-4.791826,-104.301262,14.382996,-83.714691,40.103996,,
14.522222,-101.664162,-63.928635,-105.308937,-35.330437,-109.732414,-4.79506,-104.304871,14.382154,-83.908562,40.172802,,
14.525,,,,,,,,,,,,
14.527778,-101.667168,-63.936417,-105.311142,-35.335899,-109.737289,-4.799483,-104.311035,14.379451,-83.696053,40.08334,,
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-101.684929,-63.933418,-105.323288,-35.34116,-109.743568,-4.80567,-104.164246,14.159113,-83.877426,40.136127,,
14.538889,-101.686028,-63.935959,-105.327621,-35.344662,-109.745468,-4.807292,-104.169655,14.158768,-83.671501,40.053982,,
14.541667,,,,,,,,,,,,
14.544444,-101.687767,-63.940544,-105.336884,-35.346367,-109.750816,-4.811004,-104.171524,14.151371,-83.656136,40.035622,,
14.547222,-101.687218,-63.941765,-105.33609,-35.349155,-109.755943,-4.812829,-104.174805,14.150474,-83.847198,40.102623,,
14.55,,,,,,,,,,,,
14.552778,-101.689255,-63.950348,-105.341049,-35.349861,-109.762894,-4.816854,-104.176353,14.146307,-83.63485,40.010307,,
14.555556,-101.6884,-63.950695,-105.335548,-35.351604,-109.769096,-4.818842,-104.191353,14.134863,-83.627876,40.003254,,
14.558333,,,,,,,,,,,,
14.561111,-101.692162,-63.947861,-105.344482,-35.348442,-109.778091,-4.821415,-104.191719,14.128387,-83.798584,40.047134,,
14.563889,-101.693954,-63.947098,-105.336975,-35.348675,-109.784294,-4.822767,-104.1931,14.12549,-83.507202,39.980171,,
14.566667,,,,,,,,,,,,
14.569444,-101.69725,-63.943119,-105.336823,-35.345318,-109.794525,-4.830492,-104.197052,14.120754,-83.580254,39.944794,,
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-101.706337,-63.936607,-105.338646,-35.33107,-109.807503,-4.831172,-104.200325,14.112782,-83.552193,39.911133,,
14.580556,-101.70784,-63.936188,-105.341576,-35.329884,-109.810043,-4.831167,-104.205933,14.110252,-83.541496,39.898891,,
14.583333,,,,,,,,,,,,
14.586111,-101.712334,-63.933979,-105.347702,-35.327877,-109.817162,-4.832927,-104.208839,14.104673,-83.693016,39.943218,,
14.588889,-101.714417,-63.934219,-105.349075,-35.330654,-109.818176,-4.83361,-104.210808,14.103538,-83.5009,39.859146,,
14.591667,,,,,,,,,,,,
14.594444,-101.719345,-63.935112,-105.358414,-35.332863,-109.82299,-4.835985,-104.217361,14.10203,-83.480171,39.838097,,
14.597222,-101.722404,-63.935425,-105.35672,-35.334194,-109.827148,-4.836936,-104.219734,14.100874,-83.636055,39.888077,,
14.6,,,,,,,,,,,,
14.602778,-101.723755,-63.940067,-105.384659,-35.357349,-109.829178,-4.840185,-104.224899,14.098677,-83.450829,39.80479,,
14.605556,-101.723846,-63.942562,-105.389214,-35.360916,-109.833275,-4.843489,-104.225281,14.095229,-83.442284,39.796947,,
14.608333,,,,,,,,,,,,
14.611111,-101.724915,-63.946873,-105.390358,-35.365562,-109.837532,-4.846263,-104.230896,14.089641,-83.584709,39.829269,,
14.613889,-101.724838,-63.948952,-105.391815,-35.367428,-109.840324,-4.849426,-104.232384,14.08929,-83.413033,39.764626,,
14.616667,,,,,,,,,,,,
14.619444,-101.72374,-63.953663,-105.398537,-35.373341,-109.847244,-4.854411,-104.235863,14.08742,-83.382256,39.718643,,
14.622222,-101.724197,-63.955975,-105.396584,-35.375511,-109.849968,-4.856524,-104.235733,14.081412,-83.551773,39.779388,,
14.625,,,,,,,,,,,,
14.627778,-101.719856,-63.960762,-105.402168,-35.37989,-109.856499,-4.86146,-104.238876,14.078197,-83.355049,39.688007,,
14.630556,,,,,,,,,,,,
14.633333,-101.718071,-63.964378,-105.405304,-35.38295,-109.862778,-4.865591,-104.241356,14.071521,-83.526543,39.746857,,
14.636111,-101.716217,-63.966034,-105.413948,-35.384411,-109.866653,-4.867703,-104.238525,14.06962,-83.328209,39.660912,,
14.638889,,,,,,,,,,,,
14.641667,-101.712944,-63.967693,-105.416145,-35.388191,-109.877739,-4.876068,-104.240242,14.065131,-83.310455,39.642509,,
14.644444,-101.710915,-63.968765,-105.418633,-35.388805,-109.880219,-4.877494,-104.23658,14.056727,-83.490952,39.707287,,
14.647222,,,,,,,,,,,,
14.65,-101.7117,-63.968033,-105.424858,-35.393456,-109.885201,-4.878968,-104.235199,14.049673,-83.288795,39.619125,,
14.652778,-101.711533,-63.968349,-105.432365,-35.39389,-109.887405,-4.880278,-104.231873,14.046118,-83.28244,39.612984,,
14.655556,,,,,,,,,,,,
14.658333,-101.712708,-63.969349,-105.430534,-35.396194,-109.89106,-4.88165,-104.229149,14.041037,-83.457253,39.670033,,
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-101.719109,-63.960136,-105.432938,-35.397038,-109.899437,-4.884375,-104.219307,14.027706,-83.138237,39.595402,,
14.669444,-101.717613,-63.959038,-105.435928,-35.398235,-109.900955,-4.885374,-104.208755,14.03034,-83.424797,39.645344,,
14.672222,,,,,,,,,,,,
14.675,-101.723503,-63.956261,-105.436874,-35.398895,-109.906723,-4.886725,-104.201447,14.022621,-83.122208,39.58065,,
14.677778,-101.710442,-63.968365,-105.434799,-35.400295,-109.909691,-4.887289,-104.20208,14.021317,-83.114151,39.575493,,
14.680556,,,,,,,,,,,,
14.683333,-101.71344,-63.967537,-105.437294,-35.400131,-109.913269,-4.888794,-104.196205,14.017466,-83.38855,39.613472,,
14.686111,-101.713684,-63.967346,-105.437325,-35.401134,-109.914268,-4.890072,-104.194054,14.014244,-83.090019,39.560692,,
14.688889,,,,,,,,,,,,
14.691667,-101.715134,-63.968933,-105.435707,-35.40337,-109.91684,-4.890698,-104.193474,14.012757,-83.073235,39.544823,,
14.694444,-101.715134,-63.969719,-105.442024,-35.404198,-109.918144,-4.892406,-104.192856,14.010077,-83.34481,39.57893,,
14.697222,,,,,,,,,,,,
14.7,-101.713837,-63.974571,-105.446671,-35.403671,-109.915527,-4.909068,-104.191902,14.00907,-83.040985,39.510799,,
14.702778,-101.712837,-63.976944,-105.438492,-35.406036,-109.927177,-4.907055,-104.191483,14.005756,-83.028587,39.501732,,
14.705556,,,,,,,,,,,,
14.708333,-101.707474,-63.984203,-105.47924,-35.445309,-109.92025,-4.915672,-104.19165,14.006511,-83.282448,39.516388,,
14.711111,-101.705101,-63.985847,-105.481735,-35.444702,-109.920334,-4.917023,-104.19326,14.006063,-82.985695,39.455437,,
14.713889,,,,,,,,,,,,
14.716667,-101.700714,-63.989471,-105.462097,-35.425461,-109.921112,-4.919455,-104.193924,14.003327,-82.959816,39.429588,,
14.719444,-101.69854,-63.990284,-105.458939,-35.427208,-109.925591,-4.920997,-104.193344,14.003107,-83.2248,39.457607,,
14.722222,,,,,,,,,,,,
14.725,-101.692078,-63.991619,-105.462135,-35.429745,-109.927902,-4.922716,-104.194679,14.000898,-82.921387,39.388287,,
14.727778,-101.69091,-63.992943,-105.459045,-35.446419,-109.929276,-4.923153,-104.196274,13.99728,-82.905304,39.371883,,
14.730556,,,,,,,,,,,,
14.733333,-101.687553,-63.992966,-105.462006,-35.447395,-109.934196,-4.925259,-104.198959,13.999215,-83.144386,39.374928,,
14.736111,-101.685265,-63.991016,-105.465996,-35.449512,-109.935608,-4.925604,-104.197517,13.996142,-82.852478,39.301292,,
14.738889,,,,,,,,,,,,
14.741667,-101.687912,-63.986565,-105.46627,-35.449333,-109.940575,-4.92641,-104.196144,13.990733,-82.807831,39.242977,,
14.744444,-101.687836,-63.98307,-105.455711,-35.450424,-109.946297,-4.926247,-104.196587,13.988686,-83.068764,39.281322,,
14.747222,,,,,,,,,,,,
14.75,-101.689217,-63.977646,-105.454002,-35.453114,-109.953484,-4.926867,-104.197166,13.985491,-82.750175,39.188133,,
14.752778,-101.692757,-63.974739,-105.459251,-35.450184,-109.957031,-4.926231,-104.194427,13.982857,-82.731018,39.167713,,
14.755556,,,,,,,,,,,,
14.758333,-101.69519,-63.969124,-105.449738,-35.449203,-109.968437,-4.925746,-104.175804,13.948128,-82.9683,39.188114,,
14.761111,-101.696327,-63.966274,-105.454979,-35.447208,-109.971573,-4.924514,-104.191933,13.975039,-82.680206,39.129944,,
14.763889,,,,,,,,,,,,
14.766667,-101.697334,-63.960384,-105.448006,-35.446716,-109.977272,-4.922377,-104.171875,13.94133,-82.611069,39.095394,,
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-101.708839,-63.955605,-105.457237,-35.446804,-109.986221,-4.919919,-104.169884,13.937271,-82.555161,39.056683,,
14.777778,-101.691544,-63.940845,-105.463531,-35.446342,-109.987366,-4.918232,-104.170135,13.938943,-82.540787,39.048992,,
14.780556,,,,,,,,,,,,
14.783333,-101.668526,-63.952923,-105.47377,-35.446632,-109.990372,-4.916486,-104.169121,13.937574,-82.816734,39.068039,,
14.786111,-101.664818,-63.953835,-105.47541,-35.445824,-110.001038,-4.891424,-104.169235,13.935894,-82.497833,39.010246,,
14.788889,-101.657677,-63.95536,-105.481377,-35.44511,-109.999939,-4.887597,-104.172836,13.929063,-82.481712,38.996037,,
14.791667,-101.651093,-63.956272,-105.485741,-35.443668,-110.001671,-4.888185,-104.172607,13.930735,-82.74202,39.03019,,
14.794444,,,,,,,,,,,,
14.797222,-101.638687,-63.957779,-105.48732,-35.447563,-110.001167,-4.88594,-104.172806,13.927388,-82.518723,38.937584,,
14.8,-101.632896,-63.959015,-105.492828,-35.447643,-110.002686,-4.883631,-104.170654,13.928619,-82.504044,38.926472,,
14.802778,,,,,,,,,,,,
14.805556,-101.618484,-63.960503,-105.499901,-35.446442,-110.003731,-4.881807,-104.170845,13.926774,-82.645088,38.962593,,
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-101.605728,-63.958939,-105.505661,-35.448776,-110.00441,-4.881288,-104.168304,13.925213,-82.441826,38.874531,,
14.816667,-101.600502,-63.957489,-105.506935,-35.447712,-110.006729,-4.881156,-104.167984,13.926485,-82.578827,38.90736,,
14.819444,,,,,,,,,,,,
14.822222,-101.596474,-63.952957,-105.508484,-35.447292,-110.008469,-4.879811,-104.16349,13.919672,-82.403549,38.844444,,
14.825,-101.598267,-63.948421,-105.506218,-35.449802,-110.00898,-4.879146,-104.161629,13.919056,-82.38868,38.830723,,
14.827778,,,,,,,,,,,,
14.830556,-101.599266,-63.942303,-105.501572,-35.446884,-110.010002,-4.876268,-104.157982,13.919353,-82.526276,38.857159,,
14.833333,-101.600555,-63.939392,-105.502914,-35.444828,-110.013733,-4.876599,-104.156242,13.915497,-82.346169,38.790855,,
14.836111,,,,,,,,,,,,
14.838889,-101.604797,-63.931129,-105.493187,-35.441696,-110.017105,-4.874775,-104.152069,13.914842,-82.497765,38.822498,,
14.841667,-101.604927,-63.927235,-105.490997,-35.440193,-110.018097,-4.873405,-104.151978,13.914948,-82.485085,38.810307,,
14.844444,,,,,,,,,,,,
14.847222,-101.610252,-63.912235,-105.492355,-35.43721,-110.021355,-4.870488,-104.15107,13.916007,-82.263641,38.722851,,
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-101.597595,-63.912628,-105.463982,-35.39365,-110.022148,-4.867306,-104.147423,13.91671,-82.419601,38.758545,,
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-101.596474,-63.91024,-105.437943,-35.372475,-110.019005,-4.862832,-104.148087,13.917467,-82.073456,38.664513,,
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-101.590385,-63.915913,-105.441139,-35.372532,-110.015678,-4.861214,-104.150566,13.921142,-82.03231,38.630806,,
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-101.581505,-63.919876,-105.471123,-35.407825,-110.010025,-4.86025,-104.152428,13.919666,-82.296394,38.648293,,
14.883333,-101.593567,-63.921131,-105.470512,-35.40921,-110.007568,-4.859561,-104.152122,13.922948,-81.964943,38.584751,,
14.886111,,,,,,,,,,,,
14.888889,-101.56752,-63.918434,-105.47142,-35.409107,-110.002197,-4.858205,-104.151573,13.92144,-81.944679,38.567162,,
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-101.557373,-63.921474,-105.470619,-35.424423,-109.996284,-4.857084,-104.148804,13.92284,-81.91552,38.544296,,
14.9,-101.555046,-63.920307,-105.471573,-35.423534,-109.993729,-4.856402,-104.145432,13.921457,-81.904472,38.536228,,
14.902778,,,,,,,,,,,,
14.905556,-101.553093,-63.916527,-105.46479,-35.426193,-109.993446,-4.854592,-104.141487,13.921923,-82.177246,38.551537,,
14.908333,-101.555611,-63.913895,-105.467842,-35.42318,-109.994377,-4.853793,-104.139153,13.917809,-82.163383,38.541843,,
14.911111,,,,,,,,,,,,
14.913889,-101.560928,-63.908005,-105.469803,-35.422009,-109.994186,-4.850827,-104.13401,13.918987,-82.146301,38.528534,,
14.916667,-101.562622,-63.902618,-105.462074,-35.421463,-109.9972,-4.849496,-104.13134,13.919753,-82.135071,38.52037,,
14.919444,,,,,,,,,,,,
14.922222,-101.571861,-63.885635,-105.433426,-35.382351,-109.998787,-4.846136,-104.125359,13.919267,-82.115021,38.508804,,
14.925,-101.575211,-63.881386,-105.430008,-35.381596,-110.00029,-4.843647,-104.125122,13.918686,-82.10849,38.502525,,
14.927778,,,,,,,,,,,,
14.930556,-101.58094,-63.871223,-105.43734,-35.377007,-110.003174,-4.838683,-104.12339,13.919613,-82.083549,38.495358,,
14.933333,-101.584747,-63.867168,-105.435608,-35.374565,-110.0037,-4.836303,-104.122696,13.922921,-82.071915,38.486992,,
14.936111,,,,,,,,,,,,
14.938889,-101.58744,-63.86161,-105.441376,-35.370159,-110.005554,-4.828959,-104.121185,13.925171,-82.056412,38.475288,,
14.941667,-101.5867,-63.858719,-105.452217,-35.367401,-110.008064,-4.826131,-104.120148,13.922292,-82.040871,38.462402,,
14.944444,-101.571594,-63.871212,-105.454674,-35.365459,-110.008263,-4.822689,-104.11805,13.922363,-81.769371,38.415176,,
14.947222,-101.570274,-63.869537,-105.457069,-35.364609,-110.009323,-4.820508,-104.116295,13.92177,-81.757866,38.409542,,
14.95,,,,,,,,,,,,
14.952778,-101.566551,-63.867439,-105.463882,-35.362659,-110.009064,-4.816075,-104.116417,13.92597,-81.995903,38.426693,,
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-101.553513,-63.865925,-105.472778,-35.358479,-110.011543,-4.809371,-104.11335,13.925272,-81.969139,38.405937,,
14.963889,-101.546692,-63.865906,-105.477997,-35.35751,-110.012688,-4.807422,-104.113472,13.927558,-81.655815,38.357197,,
14.966667,,,,,,,,,,,,
14.969444,-101.53315,-63.866318,-105.480408,-35.351234,-110.013664,-4.80499,-104.109314,13.926474,-81.631454,38.342743,,
14.972222,-101.526665,-63.866211,-105.477585,-35.349464,-110.015419,-4.804142,-104.109848,13.927218,-81.913605,38.379669,,
14.975,,,,,,,,,,,,
14.977778,-101.510391,-63.864796,-105.474876,-35.344906,-110.017372,-4.802441,-104.102722,13.927197,-81.590073,38.294136,,
14.980556,-101.502625,-63.863205,-105.477234,-35.33926,-110.01786,-4.800064,-104.101471,13.928112,-81.589638,38.310085,,
14.983333,,,,,,,,,,,,
14.986111,-101.497032,-63.832134,-105.476852,-35.333115,-110.021118,-4.797619,-104.095963,13.928041,-81.862572,38.345467,,
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-101.490959,-63.820564,-105.470047,-35.322838,-110.026955,-4.792407,-104.085335,13.927582,-81.542114,38.26862,,
14.997222,-101.476822,-63.814926,-105.465317,-35.322533,-110.029282,-4.790763,-104.083588,13.929722,-81.815468,38.317204,,
15.0,,,,,,,,,,,,
15.002778,-101.477516,-63.806332,-105.471336,-35.317688,-110.031631,-4.787233,-104.077866,13.933095,-81.614037,38.250416,,
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-101.483368,-63.793571,-105.469086,-35.314148,-110.035347,-4.78128,-104.06916,13.936409,-81.781288,38.296688,,
15.013889,-101.485756,-63.788868,-105.464722,-35.313759,-110.036453,-4.779365,-104.066826,13.938946,-81.580536,38.227039,,
15.016667,,,,,,,,,,,,
15.019444,-101.487419,-63.782299,-105.465408,-35.308804,-110.038086,-4.776073,-104.053986,13.951373,-81.562897,38.213192,,
15.022222,-101.487183,-63.779819,-105.468277,-35.307331,-110.038017,-4.774654,-104.052589,13.949856,-81.75145,38.273312,,
15.025,,,,,,,,,,,,
15.027778,-101.485802,-63.778484,-105.469765,-35.307549,-110.0373,-4.771406,-104.049828,13.955566,-81.734779,38.258705,,
15.030556,-101.48159,-63.778625,-105.473137,-35.307415,-110.035492,-4.769783,-104.052101,13.958642,-81.72541,38.251366,,
15.033333,,,,,,,,,,,,
15.036111,-101.471031,-63.781071,-105.483391,-35.305084,-110.030472,-4.767744,-104.051544,13.962311,-81.704376,38.232292,,
15.038889,-101.479927,-63.768936,-105.478958,-35.30542,-110.027695,-4.766826,-104.051613,13.963026,-81.687485,38.222694,,
15.041667,,,,,,,,,,,,
15.044444,-101.448166,-63.787685,-105.48288,-35.304142,-110.024605,-4.766981,-104.050735,13.965652,-81.663422,38.200939,,
15.047222,-101.457832,-63.774586,-105.483093,-35.30323,-110.021194,-4.765669,-104.051079,13.968945,-81.649788,38.190311,,
15.05,,,,,,,,,,,,
15.052778,-101.428314,-63.7915,-105.479454,-35.303749,-110.01899,-4.76545,-104.048409,13.971853,-81.431404,38.108791,,
15.055556,-101.421288,-63.792377,-105.472862,-35.301746,-110.01619,-4.764949,-104.048576,13.976598,-81.418785,38.100582,,
15.058333,,,,,,,,,,,,
15.061111,-101.42466,-63.778919,-105.465698,-35.299725,-110.012939,-4.764625,-104.045273,13.978868,-81.567093,38.13303,,
15.063889,-101.418304,-63.77697,-105.458542,-35.299088,-110.012054,-4.764288,-104.043808,13.978004,-81.550529,38.122646,,
15.066667,,,,,,,,,,,,
15.069444,-101.410912,-63.772236,-105.451736,-35.29393,-110.010742,-4.762544,-104.041161,13.984802,-81.519051,38.101246,,
15.072222,-101.40976,-63.769402,-105.446945,-35.292793,-110.0103,-4.761666,-104.039749,13.985637,-81.252579,38.061016,,
15.075,,,,,,,,,,,,
15.077778,-101.408791,-63.761475,-105.438705,-35.288349,-110.010742,-4.757955,-104.034637,13.983041,-81.190994,38.036865,,
15.080556,-101.409996,-63.757469,-105.431961,-35.286034,-110.015381,-4.742668,-104.033875,13.982656,-81.462013,38.058971,,
15.083333,,,,,,,,,,,,
15.086111,-101.411484,-63.749588,-105.422005,-35.278969,-110.014961,-4.739645,-104.033295,13.98192,-81.149078,38.001793,,
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-101.413254,-63.737236,-105.415955,-35.273796,-110.018311,-4.733667,-104.029938,13.982725,-81.398026,37.992336,,
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-101.412674,-63.726952,-105.421219,-35.269714,-110.017349,-4.729033,-104.028191,13.984526,-81.361313,37.951946,,
15.105556,-101.410316,-63.725124,-105.413567,-35.268856,-110.01899,-4.728957,-104.02858,13.983315,-81.349091,37.93977,,
15.108333,-101.404694,-63.72496,-105.418922,-35.266857,-110.019409,-4.72746,-104.028992,13.986048,-81.339432,37.925453,,
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
