Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.411111,,,,,,,,,,,,
22.413889,,,,,,,,,,,,
22.416667,-107.13546,-59.850716,-109.353233,-31.460651,-110.282326,-5.127863,-99.503967,20.328966,-104.115402,24.766394,-91.400955,27.402178
22.419444,,,,,,,,,,,,
22.422222,,,,,,,,,,,,
22.425,-107.388596,-59.449291,-109.038864,-30.979992,-110.24501,-5.20427,-99.503517,20.314154,-104.137245,24.765755,-91.463455,27.429354
22.427778,-107.182777,-59.677696,-109.404961,-31.336981,-110.239967,-5.224328,-99.502747,20.308149,-104.142021,24.766497,-91.478516,27.431583
22.430556,,,,,,,,,,,,
22.433333,-107.401398,-59.329224,-109.425102,-31.345335,-110.056374,-5.018899,-99.503738,20.295227,-104.158806,24.764606,-91.51738,27.442896
22.436111,,,,,,,,,,,,
22.438889,,,,,,,,,,,,
22.441667,-107.206192,-59.462852,-109.097908,-30.865383,-110.035721,-5.11865,-99.504181,20.270411,-104.188522,24.762634,-91.586723,27.447758
22.444444,-107.216309,-59.38776,-109.44574,-31.215303,-110.031258,-5.13629,-99.504356,20.264582,-104.197479,24.761379,-91.607544,27.452078
22.447222,,,,,,,,,,,,
22.45,-107.238319,-59.30896,-109.483978,-31.205505,-110.020554,-5.174594,-99.502167,20.250786,-104.240929,24.752655,-91.640121,27.45808
22.452778,,,,,,,,,,,,
22.455556,,,,,,,,,,,,
22.458333,-107.272133,-59.193264,-109.460999,-31.087896,-110.158478,-5.485622,-99.47506,20.236307,-104.276848,24.746902,-91.684082,27.467983
22.461111,,,,,,,,,,,,
22.463889,,,,,,,,,,,,
22.466667,-107.327484,-59.057529,-109.527458,-31.081903,-110.126152,-5.573805,-99.466248,20.204672,-104.311844,24.742933,-91.73542,27.473682
22.469444,,,,,,,,,,,,
22.472222,,,,,,,,,,,,
22.475,-107.527206,-58.688881,-109.52005,-30.932405,-110.098717,-5.655045,-99.459854,20.170597,-104.336914,24.741041,-91.788635,27.483616
22.477778,,,,,,,,,,,,
22.480556,,,,,,,,,,,,
22.483333,-107.563866,-58.532215,-109.20491,-30.474091,-110.080612,-5.765839,-99.451736,20.135025,-104.362907,24.740368,-91.836288,27.491343
22.486111,-107.385948,-58.71896,-109.594048,-30.915716,-110.071289,-5.792289,-99.449409,20.124283,-104.367081,24.739418,-91.849823,27.496016
22.488889,,,,,,,,,,,,
22.491667,-107.57238,-58.392513,-109.204781,-30.376266,-110.070145,-5.887435,-99.440399,20.100178,-104.399063,24.733019,-91.878365,27.503195
22.494444,,,,,,,,,,,,
22.497222,-107.381615,-58.543552,-109.243919,-30.372667,-110.051689,-5.942555,-99.434372,20.06295,-104.41011,24.733025,-91.906715,27.513876
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-107.429718,-58.37294,-109.630371,-30.72364,-109.842995,-5.765214,-99.430977,20.035055,-104.428185,24.734003,-91.950783,27.529537
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-107.633499,-58.005642,-109.292587,-30.241728,-109.811386,-5.872088,-99.40506,19.984005,-104.445877,24.735573,-92.006813,27.542427
22.516667,-107.652733,-57.956387,-109.639862,-30.582058,-109.801064,-5.896654,-99.406746,19.976858,-104.455208,24.741627,-92.020287,27.546835
22.519444,,,,,,,,,,,,
22.522222,-107.452835,-58.113949,-109.685722,-30.592342,-109.786163,-5.937137,-99.407784,19.960243,-104.469803,24.741066,-92.044327,27.560715
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-107.447685,-57.90789,-109.351051,-30.120134,-109.755531,-6.038679,-99.416771,19.935806,-104.48732,24.742287,-92.08342,27.583441
22.533333,-107.463791,-57.894749,-109.657249,-30.417419,-109.74971,-6.061502,-99.420204,19.92767,-104.493774,24.742062,-92.095497,27.590502
22.536111,,,,,,,,,,,,
22.538889,-107.496727,-57.740128,-109.360268,-30.014896,-109.912941,-6.363139,-99.421989,19.909374,-104.507065,24.741676,-92.119637,27.599895
22.541667,-107.512367,-57.716118,-109.722794,-30.415281,-109.904541,-6.387051,-99.42392,19.898691,-104.511871,24.742073,-92.13063,27.606445
22.544444,,,,,,,,,,,,
22.547222,-107.550491,-57.530178,-109.735809,-30.48756,-109.893295,-6.441183,-99.428322,19.876308,-104.52198,24.739384,-92.152229,27.616898
22.55,-107.533005,-57.494026,-109.355904,-29.845024,-109.885445,-6.466941,-99.427811,19.867111,-104.527214,24.738787,-92.163025,27.623739
22.552778,,,,,,,,,,,,
22.555556,-107.538055,-57.37545,-109.395302,-29.8424,-109.874893,-6.518155,-99.430939,19.846392,-104.538513,24.73616,-92.18222,27.634293
22.558333,-107.522606,-57.298725,-109.754333,-30.375153,-109.867287,-6.543704,-99.428711,19.835318,-104.547867,24.734285,-92.190544,27.639952
22.561111,,,,,,,,,,,,
22.563889,-107.536957,-57.186104,-109.762421,-30.31588,-109.855339,-6.602108,-99.426926,19.815763,-104.55899,24.730719,-92.204277,27.646313
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-107.551125,-57.021183,-109.737137,-30.042515,-109.684578,-6.432162,-99.422157,19.78108,-104.577232,24.722723,-92.22448,27.662546
22.575,,,,,,,,,,,,
22.577778,,,,,,,,,,,,
22.580556,-107.563416,-56.851555,-109.692886,-29.924732,-109.83242,-6.737712,-99.436859,19.732412,-104.609825,24.70583,-92.241081,27.672825
22.583333,,,,,,,,,,,,
22.586111,,,,,,,,,,,,
22.588889,-107.542717,-56.623745,-109.72805,-29.877939,-109.6614,-6.600772,-99.415276,19.701479,-104.621216,24.69359,-92.260368,27.682596
22.591667,-107.566597,-56.553059,-109.764885,-29.83827,-109.658493,-6.623635,-99.416199,19.689625,-104.625465,24.690086,-92.265747,27.68508
22.594444,,,,,,,,,,,,
22.597222,-107.555237,-56.457745,-109.770561,-29.770895,-109.641754,-6.701268,-99.43026,19.658524,-104.629967,24.673868,-92.279991,27.691408
22.6,,,,,,,,,,,,
22.602778,,,,,,,,,,,,
22.605556,-107.560181,-56.28125,-109.443855,-29.344631,-109.641121,-6.763633,-99.411598,19.613167,-104.635429,24.661562,-92.298912,27.708513
22.608333,-107.582626,-56.20166,-109.798264,-29.664349,-109.639694,-6.785127,-99.414207,19.603462,-104.637634,24.65675,-92.30378,27.712866
22.611111,,,,,,,,,,,,
22.613889,-107.555771,-56.096684,-109.790436,-29.602262,-109.630135,-6.862415,-99.433311,19.584423,-104.639969,24.645132,-92.318848,27.723646
22.616667,-107.575943,-55.996479,-109.788773,-29.581875,-109.641182,-6.88063,-99.41478,19.558929,-104.642548,24.638563,-92.326408,27.726948
22.619444,,,,,,,,,,,,
22.622222,-107.55677,-55.904072,-109.845566,-29.745296,-109.641304,-6.918816,-99.42028,19.533039,-104.662514,24.621635,-92.33667,27.736282
22.625,-107.615616,-55.767971,-109.852531,-29.70331,-109.790062,-7.219913,-99.423485,19.521658,-104.662071,24.61558,-92.33448,27.738672
22.627778,,,,,,,,,,,,
22.630556,-107.602272,-55.685852,-109.848282,-29.637056,-109.787437,-7.267744,-99.443779,19.506556,-104.660202,24.604784,-92.342934,27.748764
22.633333,-107.605637,-55.612099,-109.85614,-29.613464,-109.63591,-7.05027,-99.44371,19.494184,-104.661324,24.599047,-92.34697,27.755156
22.636111,,,,,,,,,,,,
22.638889,-107.614532,-55.516434,-109.871925,-29.537106,-109.63826,-7.095001,-99.424049,19.430628,-104.659164,24.586958,-92.354683,27.763805
22.641667,,,,,,,,,,,,
22.644444,,,,,,,,,,,,
22.647222,-107.604507,-55.323376,-109.872284,-29.275311,-109.629944,-7.200477,-99.428589,19.393101,-104.66127,24.566967,-92.370132,27.783188
22.65,-107.602798,-55.268444,-109.885284,-29.437967,-109.630325,-7.22025,-99.430656,19.375828,-104.659447,24.561321,-92.371597,27.786585
22.652778,-107.622101,-55.175072,-109.896492,-29.40658,-109.627243,-7.243904,-99.435211,19.363176,-104.658714,24.553759,-92.372581,27.788958
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-107.604965,-55.040516,-109.908165,-29.153267,-109.622063,-7.349016,-99.441055,19.310301,-104.655586,24.528122,-92.404099,27.750498
22.663889,-107.607124,-55.008095,-109.902596,-29.110289,-109.622826,-7.371659,-99.441841,19.296309,-104.654274,24.519556,-92.375031,27.793253
22.666667,,,,,,,,,,,,
22.669444,-107.606567,-54.873604,-109.886978,-29.057207,-109.630524,-7.421568,-99.448845,19.268158,-104.655663,24.504257,-92.376587,27.792484
22.672222,-107.624031,-54.793186,-109.920929,-29.048914,-109.626709,-7.484861,-99.451988,19.257338,-104.65332,24.496874,-92.375748,27.79277
22.675,,,,,,,,,,,,
22.677778,-107.587219,-54.682041,-109.935448,-28.991386,-109.633934,-7.526318,-99.436607,19.232996,-104.650391,24.481491,-92.379089,27.79324
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-107.594193,-54.516308,-109.91275,-28.898352,-109.788361,-7.872883,-99.442955,19.175426,-104.642883,24.454393,-92.380257,27.7866
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-107.598434,-54.353363,-109.943665,-28.834665,-109.786758,-7.949517,-99.439209,19.132189,-104.643593,24.431372,-92.379509,27.776449
22.697222,-107.62249,-54.236092,-109.945892,-28.775948,-109.785912,-7.971092,-99.43808,19.116697,-104.645729,24.423065,-92.380287,27.774313
22.7,,,,,,,,,,,,
22.702778,-107.605591,-54.066692,-109.943787,-28.74231,-109.786011,-8.018885,-99.435532,19.089176,-104.647079,24.406429,-92.37677,27.7661
22.705556,-107.627335,-53.984726,-109.937416,-28.723251,-109.788338,-8.041336,-99.433517,19.076235,-104.647064,24.397213,-92.374191,27.763966
22.708333,,,,,,,,,,,,
22.711111,-107.601883,-53.897942,-109.959938,-28.691097,-109.654358,-7.854638,-99.429901,19.049538,-104.647461,24.380169,-92.368073,27.756824
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-107.610512,-53.748882,-109.914459,-28.584421,-109.715996,-7.938498,-99.427376,19.007683,-104.666283,24.339376,-92.357864,27.746004
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-107.630669,-53.541355,-109.921288,-28.534758,-109.7267,-8.021065,-99.426254,18.965097,-104.670952,24.304558,-92.347137,27.729589
22.730556,-107.605278,-53.514172,-109.928421,-28.50631,-109.711243,-8.03391,-99.427101,18.952696,-104.686188,24.285892,-92.346191,27.723518
22.733333,,,,,,,,,,,,
22.736111,-107.599899,-53.393238,-109.911369,-28.44817,-109.685265,-8.066569,-99.396996,18.894213,-104.680969,24.258379,-92.338585,27.69705
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-107.618179,-53.231991,-109.878624,-28.383148,-109.664513,-8.157751,-99.404915,18.846836,-104.677773,24.226034,-92.328972,27.674999
22.747222,-107.616486,-53.159512,-109.912895,-28.377277,-109.663429,-8.1759,-99.410095,18.819515,-104.675171,24.215601,-92.325317,27.667873
22.75,,,,,,,,,,,,
22.752778,-107.650818,-53.030861,-109.554123,-28.013588,-109.671104,-8.213706,-99.417351,18.790936,-104.671478,24.195904,-92.314278,27.643839
22.755556,-107.640663,-52.949841,-109.870377,-28.268406,-109.674225,-8.232975,-99.422569,18.778839,-104.670609,24.184998,-92.312225,27.633841
22.758333,,,,,,,,,,,,
22.761111,-107.647156,-52.801014,-109.906403,-28.242306,-109.67231,-8.310112,-99.427979,18.754204,-104.663155,24.161694,-92.308105,27.612505
22.763889,-107.613159,-52.780735,-109.895073,-28.225288,-109.681992,-8.330095,-99.430214,18.73737,-104.658997,24.14921,-92.302116,27.596346
22.766667,,,,,,,,,,,,
22.769444,-107.596519,-52.674763,-109.888947,-28.186714,-109.828911,-8.64296,-99.438629,18.71409,-104.648972,24.12252,-92.292336,27.579784
22.772222,-107.592598,-52.60812,-109.573997,-27.893543,-109.827866,-8.637921,-99.441978,18.701015,-104.6427,24.109999,-92.28891,27.568811
22.775,,,,,,,,,,,,
22.777778,-107.598862,-52.540737,-109.876144,-28.090364,-109.816574,-8.707031,-99.443596,18.676743,-104.633675,24.08493,-92.277924,27.544281
22.780556,-107.603119,-52.494644,-109.911873,-28.084555,-109.683189,-8.496973,-99.444771,18.663254,-104.629448,24.074522,-92.271133,27.533649
22.783333,,,,,,,,,,,,
22.786111,-107.636917,-52.35799,-109.928406,-28.049299,-109.683899,-8.5372,-99.452362,18.639597,-104.621696,24.051603,-92.257744,27.509674
22.788889,-107.625595,-52.370102,-109.940979,-28.02903,-109.686241,-8.557951,-99.453247,18.626278,-104.61924,24.042189,-92.252335,27.498371
22.791667,,,,,,,,,,,,
22.794444,-107.785751,-52.073597,-109.610306,-27.690792,-109.599937,-8.682178,-99.44944,18.593155,-104.612694,24.019363,-92.238548,27.476221
22.797222,-107.78688,-52.018799,-109.956825,-27.938265,-109.601402,-8.704705,-99.449547,18.579048,-104.608795,24.009418,-92.231377,27.462765
22.8,,,,,,,,,,,,
22.802778,-107.620476,-52.124798,-109.980988,-27.905697,-109.601616,-8.747931,-99.451141,18.553478,-104.600784,23.982855,-92.209053,27.433979
22.805556,,,,,,,,,,,,
22.808333,-107.786194,-51.823318,-109.971497,-27.874794,-109.614395,-8.818499,-99.454918,18.514042,-104.586067,23.952896,-92.193275,27.405056
22.811111,-107.632591,-51.9562,-109.963837,-27.857161,-109.615341,-8.841021,-99.457756,18.495289,-104.583061,23.935881,-92.182747,27.386961
22.813889,,,,,,,,,,,,
22.816667,-107.803795,-51.674114,-110.00576,-27.820936,-109.607231,-8.891432,-99.467522,18.459826,-104.571465,23.903166,-92.167213,27.357986
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-107.824066,-51.543461,-109.961632,-27.742056,-109.607574,-8.984895,-99.487122,18.398611,-104.564598,23.863585,-92.132469,27.289312
22.827778,-107.828178,-51.48251,-109.994209,-27.737614,-109.607864,-9.008233,-99.490799,18.38031,-104.561806,23.850149,-92.126442,27.272991
22.830556,,,,,,,,,,,,
22.833333,-107.818687,-51.4063,-109.985092,-27.701069,-109.612045,-9.050456,-99.503593,18.346256,-104.552483,23.812052,-92.1138,27.230465
22.836111,,,,,,,,,,,,
22.838889,,,,,,,,,,,,
22.841667,-107.610428,-51.522167,-110.028458,-27.653881,-109.61528,-9.131591,-99.493752,18.271698,-104.542564,23.749048,-92.095116,27.183092
22.844444,-107.813629,-51.242386,-109.986923,-27.616695,-109.61573,-9.155077,-99.495529,18.254509,-104.539345,23.726511,-92.081711,27.165625
22.847222,,,,,,,,,,,,
22.85,-107.790497,-51.158333,-109.969795,-27.586996,-109.623894,-9.202719,-99.497246,18.222553,-104.537369,23.693808,-92.066444,27.133448
22.852778,-107.799164,-51.116776,-109.981026,-27.568699,-109.617165,-9.238865,-99.498619,18.208569,-104.549728,23.673004,-92.07283,27.112181
22.855556,,,,,,,,,,,,
22.858333,-107.808807,-51.05183,-109.983971,-27.558804,-109.619019,-9.312366,-99.495895,18.179573,-104.546425,23.629337,-92.058273,27.077082
22.861111,-107.794678,-51.006256,-109.963371,-27.535904,-109.621727,-9.333036,-99.518951,18.149666,-104.545654,23.60582,-92.052986,27.058989
22.863889,,,,,,,,,,,,
22.866667,-107.791862,-50.934254,-109.971024,-27.490402,-109.623802,-9.376077,-99.518837,18.120012,-104.550423,23.56171,-92.040604,27.023108
22.869444,-107.778717,-50.911915,-109.66922,-27.219082,-109.621277,-9.395328,-99.519821,18.107838,-104.550957,23.538246,-92.028358,26.998705
22.872222,,,,,,,,,,,,
22.875,-107.760262,-50.836647,-109.968307,-27.43363,-109.62117,-9.432175,-99.522896,18.081055,-104.567268,23.499098,-92.013489,26.954037
22.877778,-107.7173,-50.811005,-109.967697,-27.420843,-109.626495,-9.472817,-99.523636,18.062765,-104.566483,23.483677,-92.005249,26.92753
22.880556,,,,,,,,,,,,
22.883333,-107.737991,-50.755512,-109.661842,-27.154945,-109.610107,-9.516027,-99.525421,18.033403,-104.56015,23.442692,-91.989693,26.874435
22.886111,-107.693466,-50.734627,-109.987831,-27.389484,-109.610405,-9.543152,-99.508011,18.015488,-104.553017,23.41997,-91.958565,26.817232
22.888889,,,,,,,,,,,,
22.891667,-107.697083,-50.655319,-109.953857,-27.344366,-109.617004,-9.589468,-99.51078,17.984127,-104.544411,23.377451,-91.944817,26.755392
22.894444,-107.717285,-50.627754,-109.953201,-27.325361,-109.618828,-9.619229,-99.511215,17.971903,-104.538727,23.355671,-91.941582,26.732658
22.897222,,,,,,,,,,,,
22.9,-107.656883,-50.584351,-109.95665,-27.276634,-109.621521,-9.670147,-99.507278,17.943937,-104.535416,23.32362,-91.929832,26.688171
22.902778,-107.668114,-50.541698,-109.954414,-27.258381,-109.626999,-9.698295,-99.510834,17.930737,-104.531311,23.306374,-91.92215,26.66449
22.905556,,,,,,,,,,,,
22.908333,-107.637321,-50.480686,-109.953117,-27.230539,-109.788071,-9.947906,-99.50827,17.905046,-104.52092,23.270571,-91.905807,26.619938
22.911111,-107.615486,-50.462677,-109.963974,-27.217764,-109.773972,-9.97021,-99.515289,17.89876,-104.514168,23.247355,-91.894394,26.596169
22.913889,,,,,,,,,,,,
22.916667,-107.548698,-50.428486,-109.99942,-27.200264,-109.76683,-10.018013,-99.519363,17.874069,-104.501022,23.203608,-91.860947,26.552523
22.919444,-107.552948,-50.38308,-109.98452,-27.182787,-109.775696,-10.027669,-99.523163,17.862976,-104.499077,23.186584,-91.842987,26.51922
22.922222,,,,,,,,,,,,
22.925,-107.573975,-50.320374,-109.901085,-27.298281,-109.780098,-10.063473,-99.529015,17.842255,-104.491043,23.152918,-91.814301,26.465187
22.927778,-107.569519,-50.302231,-109.642349,-26.858282,-109.802391,-10.098261,-99.53083,17.835089,-104.487122,23.134615,-91.798058,26.435125
22.930556,,,,,,,,,,,,
22.933333,-107.505821,-50.269188,-109.970734,-27.086533,-109.80426,-10.132161,-99.532066,17.813335,-104.475594,23.095072,-91.749947,26.341629
22.936111,,,,,,,,,,,,
22.938889,,,,,,,,,,,,
22.941667,-107.47393,-50.173199,-109.659431,-26.808167,-109.792328,-10.171481,-99.554298,17.773008,-104.459656,23.031189,-91.749527,26.258993
22.944444,,,,,,,,,,,,
22.947222,,,,,,,,,,,,
22.95,-107.210747,-50.320255,-109.984123,-27.015076,-109.667755,-10.105777,-99.554787,17.742506,-104.451012,22.976637,-91.726563,26.196119
22.952778,,,,,,,,,,,,
22.955556,,,,,,,,,,,,
22.958333,-107.403709,-50.017334,-109.641563,-26.677395,-109.816071,-10.300779,-99.527603,17.681921,-104.434563,22.910404,-91.656036,26.12747
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-107.143356,-50.19455,-109.665871,-26.640488,-109.8209,-10.353226,-99.527321,17.666153,-104.418144,22.845728,-91.628151,26.029455
22.969444,-107.127914,-50.174213,-109.674072,-26.629662,-109.823402,-10.36767,-99.508354,17.685909,-104.420532,22.826136,-91.623062,25.990517
22.972222,-107.300438,-49.883427,-110.012039,-26.87146,-109.823944,-10.386559,-99.506798,17.676521,-104.43808,22.804054,-91.594444,25.922516
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-107.189774,-49.81358,-110.046219,-26.821714,-109.813164,-10.464312,-99.506905,17.657831,-104.437546,22.728317,-91.607399,25.830797
22.983333,-107.174301,-49.789608,-110.040115,-26.802414,-109.814003,-10.476586,-99.502335,17.652872,-104.432701,22.702742,-91.604645,25.798416
22.986111,,,,,,,,,,,,
22.988889,-107.181992,-49.704182,-109.988403,-26.727169,-109.818924,-10.502603,-99.49337,17.642889,-104.42852,22.659184,-91.591026,25.72966
22.991667,,,,,,,,,,,,
22.994444,,,,,,,,,,,,
22.997222,-107.116737,-49.632038,-109.695305,-26.414728,-109.826073,-10.529206,-99.479454,17.615263,-104.420212,22.599415,-91.569084,25.623241
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-107.090675,-49.519192,-110.079788,-26.611698,-109.834816,-10.57108,-99.48481,17.605125,-104.398659,22.519831,-91.577217,25.496626
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-106.811317,-49.67997,-110.092758,-26.547611,-109.84272,-10.60482,-99.479439,17.594635,-104.388901,22.462326,-91.539665,25.356937
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-106.78537,-49.59898,-110.072838,-26.486546,-109.867348,-10.653404,-99.474152,17.580637,-104.368469,22.378563,-91.525314,25.262768
23.025,-106.983604,-49.312759,-110.071602,-26.468885,-109.867432,-10.659663,-99.471535,17.578074,-104.361496,22.354109,-91.526505,25.23402
23.027778,,,,,,,,,,,,
23.030556,-106.944511,-49.227287,-109.713074,-26.155806,-109.867989,-10.676363,-99.466606,17.572123,-104.352905,22.306541,-91.500763,25.18763
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-106.73616,-49.350636,-109.718918,-26.109028,-109.863678,-10.697283,-99.447098,17.578981,-104.333534,22.230936,-91.513,25.051052
23.041667,-106.896278,-49.085308,-110.085236,-26.351744,-109.864166,-10.703358,-99.444092,17.573631,-104.322258,22.197536,-91.510712,25.011185
23.044444,,,,,,,,,,,,
23.047222,-106.87709,-49.014641,-110.087135,-26.321718,-109.863602,-10.717097,-99.440269,17.566853,-104.310181,22.146072,-91.474327,24.908079
23.05,-106.843437,-48.988533,-110.09214,-26.306063,-109.855392,-10.72628,-99.437889,17.557079,-104.305878,22.124016,-91.4702,24.873863
23.052778,,,,,,,,,,,,
23.055556,-106.853294,-48.90181,-110.127464,-26.274439,-109.853569,-10.737155,-99.429863,17.553576,-104.295502,22.073839,-91.464005,24.803183
