Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.336111,-108.385429,-63.501251,-109.108147,-35.420338,-110.296463,-4.541617,-100.009155,19.754454,-107.549347,21.871332,-95.239799,23.138378
23.338889,,,,,,,,,,,,
23.341667,-108.375359,-63.497589,-109.107521,-35.415119,-110.301147,-4.535855,-100.01297,19.75942,-107.534012,21.883266,-95.232597,23.159998
23.344444,-108.370956,-63.49511,-109.104362,-35.413132,-110.299469,-4.530077,-99.99015,19.783628,-107.526207,21.888454,-95.231377,23.172218
23.347222,,,,,,,,,,,,
23.35,-108.190918,-63.730846,-109.103683,-35.408592,-110.302078,-4.525491,-99.995514,19.784761,-107.504723,21.900793,-95.229195,23.195854
23.352778,-108.187248,-63.729668,-109.102867,-35.406223,-110.301193,-4.519234,-99.994713,19.79027,-107.490242,21.910603,-95.226738,23.206257
23.355556,,,,,,,,,,,,
23.358333,-108.180954,-63.738483,-109.099625,-35.401852,-110.302063,-4.512304,-100.002716,19.795641,-107.463112,21.926928,-95.222412,23.231516
23.361111,,,,,,,,,,,,
23.363889,,,,,,,,,,,,
23.366667,-108.171989,-63.720787,-109.09668,-35.397491,-110.287491,-4.515625,-100.010727,19.799248,-107.434631,21.953518,-95.153069,23.145214
23.369444,,,,,,,,,,,,
23.372222,,,,,,,,,,,,
23.375,-108.162727,-63.715385,-109.098564,-35.415031,-110.28981,-4.503951,-100.017548,19.799944,-107.250259,21.850185,-95.127907,23.176571
23.377778,-108.159294,-63.725449,-109.097084,-35.414448,-110.289406,-4.503597,-100.023582,19.80228,-107.24205,21.85792,-95.105942,23.202898
23.380556,,,,,,,,,,,,
23.383333,-108.152458,-63.717735,-109.093651,-35.41164,-110.274551,-4.535043,-100.050674,19.781292,-107.22612,21.870146,-95.086845,23.237509
23.386111,,,,,,,,,,,,
23.388889,,,,,,,,,,,,
23.391667,-108.139061,-63.70063,-109.08712,-35.407211,-110.310814,-4.450082,-100.068756,19.781038,-107.365692,22.026905,-95.086823,23.242245
23.394444,-108.145752,-63.676495,-109.086624,-35.405613,-110.313652,-4.447955,-100.102142,19.834194,-107.357338,22.033827,-95.080696,23.259363
23.397222,,,,,,,,,,,,
23.4,-108.13739,-63.668037,-109.081543,-35.402534,-110.314491,-4.437938,-100.110626,19.83651,-107.344688,22.049597,-95.073204,23.298241
23.402778,-108.132408,-63.666153,-109.080734,-35.399399,-110.449432,-4.277647,-100.115982,19.839159,-107.339546,22.056696,-95.068382,23.315098
23.405556,,,,,,,,,,,,
23.408333,-108.124092,-63.655136,-109.075562,-35.395908,-110.449615,-4.27137,-100.125542,19.843012,-107.324448,22.071827,-95.061165,23.356976
23.411111,,,,,,,,,,,,
23.413889,,,,,,,,,,,,
23.416667,-108.116699,-63.645638,-109.073135,-35.388958,-110.320244,-4.414474,-100.141922,19.854378,-107.301308,22.096079,-95.044739,23.430202
23.419444,,,,,,,,,,,,
23.422222,,,,,,,,,,,,
23.425,-108.265007,-63.433624,-109.068207,-35.380707,-110.32299,-4.402489,-100.161171,19.865305,-107.271721,22.119473,-95.044228,23.532469
23.427778,-108.262428,-63.42976,-109.068085,-35.379688,-110.292145,-4.46794,-100.170448,19.870752,-107.261513,22.126778,-94.985268,23.624207
23.430556,,,,,,,,,,,,
23.433333,-108.274612,-63.389515,-109.06459,-35.374672,-110.311302,-4.422157,-100.182869,19.881418,-107.232071,22.142992,-94.974304,23.679504
23.436111,,,,,,,,,,,,
23.438889,,,,,,,,,,,,
23.441667,-108.266594,-63.376381,-109.061195,-35.367798,-110.316757,-4.412963,-100.199905,19.890493,-107.212898,22.161991,-94.999329,23.689873
23.444444,-108.26445,-63.373016,-109.05938,-35.365189,-110.321175,-4.409384,-100.203636,19.893158,-107.20694,22.168158,-94.995079,23.714342
23.447222,,,,,,,,,,,,
23.45,-108.258377,-63.365746,-109.04467,-35.339691,-110.323425,-4.40177,-100.213364,19.901812,-107.195007,22.182678,-94.987396,23.756979
23.452778,-108.255852,-63.361454,-109.044098,-35.336674,-110.325714,-4.400685,-100.216187,19.906136,-107.190826,22.189508,-94.984413,23.781479
23.455556,,,,,,,,,,,,
23.458333,-108.251526,-63.3554,-109.039749,-35.330917,-110.328163,-4.394183,-100.223145,19.913563,-107.185326,22.202431,-94.957611,23.907225
23.461111,-108.250114,-63.351036,-109.037422,-35.328205,-110.327873,-4.392273,-100.227806,19.918123,-107.182076,22.20973,-94.957359,23.9284
23.463889,,,,,,,,,,,,
23.466667,-108.247421,-63.343311,-109.037888,-35.321026,-110.310188,-4.426521,-100.231956,19.923735,-107.177269,22.225836,-94.947868,23.979475
23.469444,,,,,,,,,,,,
23.472222,,,,,,,,,,,,
23.475,-108.24025,-63.332367,-109.034195,-35.311024,-110.354912,-4.331161,-100.238251,19.933554,-107.171082,22.251459,-94.909752,24.058153
23.477778,-108.239136,-63.329197,-109.008369,-35.26638,-110.354698,-4.327024,-100.240517,19.936106,-107.169434,22.260159,-94.902405,24.083923
23.480556,,,,,,,,,,,,
23.483333,-108.233818,-63.322186,-109.011208,-35.260681,-110.358086,-4.319353,-100.245834,19.945086,-107.167526,22.27791,-94.921997,24.07513
23.486111,-108.232094,-63.31892,-109.009018,-35.257107,-110.357651,-4.314732,-100.246574,19.944889,-107.165253,22.288809,-94.916504,24.101761
23.488889,,,,,,,,,,,,
23.491667,-108.227287,-63.31303,-109.010437,-35.249565,-110.497246,-4.140639,-100.251625,19.95356,-107.164589,22.310253,-94.91095,24.151108
23.494444,,,,,,,,,,,,
23.497222,-108.223106,-63.306892,-109.009995,-35.241486,-110.36245,-4.299292,-100.256523,19.958174,-107.164833,22.333467,-94.910347,24.202484
23.5,,,,,,,,,,,,
23.502778,,,,,,,,,,,,
23.505556,-108.217598,-63.296509,-109.007919,-35.231747,-110.366348,-4.288531,-100.260178,19.969034,-107.162643,22.368279,-94.902321,24.272942
23.508333,,,,,,,,,,,,
23.511111,,,,,,,,,,,,
23.513889,-108.214569,-63.286377,-109.011879,-35.221092,-110.370163,-4.277226,-100.265167,19.97517,-107.160843,22.404346,-94.860558,24.41688
23.516667,-108.212425,-63.283657,-109.022751,-35.236237,-110.326195,-4.365593,-100.267014,19.976347,-107.159111,22.417337,-94.855843,24.441586
23.519444,,,,,,,,,,,,
23.522222,-108.209488,-63.277863,-109.021851,-35.230911,-110.327484,-4.358685,-100.270912,19.985163,-107.158836,22.444708,-94.825256,24.494787
23.525,,,,,,,,,,,,
23.527778,,,,,,,,,,,,
23.530556,-108.005318,-63.463413,-109.023941,-35.224136,-110.324799,-4.358327,-100.275467,19.993174,-107.151451,22.484993,-94.801865,24.570536
23.533333,,,,,,,,,,,,
23.536111,,,,,,,,,,,,
23.538889,-108.000374,-63.460247,-109.026169,-35.217861,-110.324265,-4.352987,-100.283585,20.002853,-106.975784,22.396034,-94.785271,24.637859
23.541667,,,,,,,,,,,,
23.544444,,,,,,,,,,,,
23.547222,-108.173393,-63.226654,-109.026207,-35.210899,-110.316254,-4.346365,-100.289032,20.011568,-106.968864,22.440762,-94.801872,24.621592
23.55,-108.173241,-63.222958,-109.02771,-35.207985,-110.506271,-4.07762,-100.291443,20.01543,-106.965958,22.453386,-94.79834,24.641115
23.552778,,,,,,,,,,,,
23.555556,-108.171631,-63.216316,-109.011627,-35.181896,-110.506203,-4.072535,-100.293312,20.019754,-106.96344,22.482773,-94.791862,24.684309
23.558333,,,,,,,,,,,,
23.561111,,,,,,,,,,,,
23.563889,-108.167442,-63.206314,-109.007309,-35.172234,-110.505554,-4.064423,-100.298538,20.031103,-106.956612,22.521091,-94.784882,24.759367
23.566667,,,,,,,,,,,,
23.569444,,,,,,,,,,,,
23.572222,-108.160828,-63.197983,-109.007477,-35.16338,-110.508179,-4.057497,-100.303337,20.039946,-107.119812,22.708643,-94.780334,25.073481
23.575,-108.159676,-63.196609,-109.006546,-35.160671,-110.508713,-4.054964,-100.302864,20.041698,-107.118332,22.722008,-94.759773,24.911165
23.577778,,,,,,,,,,,,
23.580556,-108.154533,-63.190987,-109.002922,-35.154514,-110.376228,-4.20927,-100.305878,20.047071,-107.118156,22.750202,-94.75103,24.965651
23.583333,,,,,,,,,,,,
23.586111,,,,,,,,,,,,
23.588889,-108.149612,-63.183189,-109.006287,-35.140713,-110.379074,-4.202528,-100.313011,20.053562,-107.114899,22.792057,-94.741096,25.022423
23.591667,-108.147682,-63.179707,-109.00531,-35.136814,-110.382751,-4.199178,-100.314178,20.05183,-107.113632,22.806614,-94.741104,25.046692
23.594444,,,,,,,,,,,,
23.597222,-108.142624,-63.175297,-108.984695,-35.110638,-110.384712,-4.194072,-100.31736,20.058018,-107.109749,22.833336,-94.712585,25.156057
23.6,-108.143318,-63.171936,-108.982323,-35.107494,-110.334541,-4.295546,-100.320419,20.060047,-107.104286,22.846085,-94.70929,25.176447
23.602778,,,,,,,,,,,,
23.605556,-108.139313,-63.166939,-108.979309,-35.100883,-110.340179,-4.28794,-100.304482,20.075466,-107.097687,22.874617,-94.702888,25.212162
23.608333,,,,,,,,,,,,
23.611111,,,,,,,,,,,,
23.613889,-108.135452,-63.157917,-108.97657,-35.093758,-110.373238,-4.240114,-100.314903,20.081249,-107.084679,22.916557,-94.692726,25.266706
23.616667,,,,,,,,,,,,
23.619444,,,,,,,,,,,,
23.622222,-107.967865,-63.363682,-108.976219,-35.087208,-110.398544,-4.174393,-100.343178,20.077425,-107.062508,22.958452,-94.674995,25.324402
23.625,-107.966904,-63.362514,-108.976128,-35.085899,-110.400711,-4.173197,-100.347092,20.078695,-107.043114,22.972832,-94.697517,25.275352
23.627778,,,,,,,,,,,,
23.630556,-107.963776,-63.357208,-108.976173,-35.083145,-110.404823,-4.16764,-100.353371,20.081762,-107.035126,22.997585,-94.671677,25.333637
23.633333,-107.960487,-63.351788,-108.975731,-35.082035,-110.406425,-4.167278,-100.356308,20.084063,-107.034729,23.018473,-94.665375,25.353374
23.636111,,,,,,,,,,,,
23.638889,-107.953682,-63.345264,-108.976006,-35.078472,-110.410858,-4.163362,-100.361839,20.08713,-107.026146,23.037893,-94.661888,25.402536
23.641667,,,,,,,,,,,,
23.644444,,,,,,,,,,,,
23.647222,-107.945976,-63.336575,-108.976112,-35.072414,-110.415543,-4.15759,-100.372955,20.090059,-107.013916,23.064257,-94.676613,25.494209
23.65,-107.944679,-63.334412,-108.968666,-35.047131,-110.418228,-4.15624,-100.375793,20.091421,-107.010056,23.07272,-94.676994,25.513151
23.652778,-107.941452,-63.329971,-108.969582,-35.044865,-110.420731,-4.152979,-100.380409,20.093975,-107.007683,23.079941,-94.680664,25.534332
23.655556,-107.937706,-63.327934,-108.96891,-35.04327,-110.423721,-4.150198,-100.382935,20.091026,-107.007286,23.090849,-94.683647,25.556368
23.658333,,,,,,,,,,,,
23.661111,-107.932426,-63.322849,-108.969757,-35.038937,-110.433319,-4.139815,-100.389801,20.094841,-107.000458,23.108034,-94.68541,25.594625
23.663889,,,,,,,,,,,,
23.666667,,,,,,,,,,,,
23.669444,-107.916939,-63.317715,-108.970055,-35.033413,-110.443771,-4.133872,-100.398491,20.093744,-106.993195,23.134399,-94.654625,25.701649
23.672222,-107.913002,-63.315891,-108.968147,-35.03212,-110.447395,-4.13334,-100.399437,20.095449,-106.991341,23.143772,-94.652519,25.716862
23.675,,,,,,,,,,,,
23.677778,-107.905426,-63.323517,-108.967377,-35.028934,-110.453728,-4.129436,-100.404762,20.09433,-106.987427,23.161766,-94.647011,25.750858
23.680556,-107.902542,-63.323723,-108.96846,-35.027706,-110.456299,-4.128055,-100.409554,20.096325,-106.985054,23.168453,-94.645851,25.767269
23.683333,,,,,,,,,,,,
23.686111,-107.897354,-63.32164,-108.966896,-35.023491,-110.464668,-4.124774,-100.414047,20.094929,-106.979118,23.183771,-94.634399,25.797743
23.688889,,,,,,,,,,,,
23.691667,,,,,,,,,,,,
23.694444,-107.885323,-63.316071,-108.969284,-35.019634,-110.472908,-4.120276,-100.42305,20.095789,-106.975029,23.212839,-94.620857,25.799202
23.697222,-107.883263,-63.315414,-108.968796,-35.017471,-110.47821,-4.117846,-100.427605,20.097658,-106.971931,23.220272,-94.615288,25.814129
23.7,,,,,,,,,,,,
23.702778,-107.876541,-63.306816,-108.971344,-35.014858,-110.483696,-4.115577,-100.433411,20.097277,-106.965317,23.232483,-94.603333,25.840265
23.705556,,,,,,,,,,,,
23.708333,,,,,,,,,,,,
23.711111,-108.037331,-63.060379,-108.973167,-35.011208,-110.494186,-4.107612,-100.442596,20.097027,-106.957375,23.24995,-94.594452,25.881369
23.713889,-108.036163,-63.059258,-108.971527,-35.010429,-110.49733,-4.107891,-100.444588,20.101038,-106.9543,23.255442,-94.590118,25.896049
23.716667,,,,,,,,,,,,
23.719444,-107.824852,-63.273453,-108.972763,-35.008862,-110.503494,-4.104962,-100.487137,20.162529,-106.950333,23.265371,-94.586502,25.917625
23.722222,,,,,,,,,,,,
23.725,,,,,,,,,,,,
23.727778,-107.817879,-63.272327,-108.974579,-35.00457,-110.51265,-4.100983,-100.494347,20.160563,-106.938568,23.280994,-94.581284,25.954163
23.730556,,,,,,,,,,,,
23.733333,,,,,,,,,,,,
23.736111,-107.975708,-63.063576,-108.975456,-35.001514,-110.518852,-4.10037,-100.501823,20.161047,-106.934952,23.293077,-94.577911,25.984699
23.738889,,,,,,,,,,,,
23.741667,,,,,,,,,,,,
23.744444,-107.805428,-63.280762,-108.977844,-34.998657,-110.527298,-4.098902,-100.509094,20.161104,-106.928543,23.301147,-94.577446,26.02194
23.747222,,,,,,,,,,,,
23.75,,,,,,,,,,,,
23.752778,-107.800583,-63.284218,-108.97908,-34.997128,-110.535324,-4.0989,-100.518456,20.163176,-106.925156,23.306461,-94.56723,26.137892
23.755556,-107.797791,-63.281803,-108.995117,-35.019489,-110.536835,-4.100471,-100.521042,20.164398,-106.924377,23.308989,-94.565788,26.145092
23.758333,,,,,,,,,,,,
23.761111,-107.795486,-63.284756,-108.995674,-35.019787,-110.544952,-4.101206,-100.525681,20.163336,-106.922844,23.311605,-94.567863,26.161497
23.763889,,,,,,,,,,,,
23.766667,,,,,,,,,,,,
23.769444,-107.790688,-63.284962,-108.99427,-35.020424,-110.552063,-4.102509,-100.535942,20.167822,-106.922806,23.316511,-94.564102,26.182947
23.772222,,,,,,,,,,,,
23.775,,,,,,,,,,,,
23.777778,-107.785522,-63.284637,-108.994904,-35.022552,-110.563324,-4.104096,-100.54084,20.163357,-106.919731,23.322361,-94.557701,26.202419
23.780556,-107.784584,-63.28426,-108.995842,-35.023014,-110.564087,-4.104145,-100.544121,20.163506,-106.92012,23.324007,-94.558014,26.209492
23.783333,,,,,,,,,,,,
23.786111,-107.780792,-63.286423,-108.994339,-35.024693,-110.573662,-4.105331,-100.551132,20.165789,-106.913948,23.328732,-94.576332,26.158958
23.788889,,,,,,,,,,,,
23.791667,,,,,,,,,,,,
23.794444,-107.775734,-63.286179,-108.991966,-35.025425,-110.601387,-4.120816,-100.558296,20.163212,-106.911324,23.334591,-94.542068,26.401817
23.797222,,,,,,,,,,,,
23.8,,,,,,,,,,,,
23.802778,-107.773125,-63.28603,-108.991096,-35.026733,-110.614418,-4.121997,-100.56884,20.161598,-106.911934,23.342068,-94.535225,26.409821
23.805556,,,,,,,,,,,,
23.808333,,,,,,,,,,,,
23.811111,-107.771431,-63.286877,-108.988632,-35.026188,-110.560463,-4.252076,-100.577713,20.157108,-106.912758,23.350891,-94.265594,26.369593
23.813889,,,,,,,,,,,,
23.816667,-107.768921,-63.285862,-108.989891,-35.027405,-110.647141,-4.162373,-100.585411,20.153076,-106.914009,23.356401,-94.525108,26.218882
23.819444,-107.767693,-63.287056,-108.988861,-35.027714,-110.651482,-4.163,-100.568176,20.151463,-106.914124,23.357918,-94.521149,26.218927
23.822222,,,,,,,,,,,,
23.825,-107.767296,-63.288368,-108.988571,-35.028725,-110.65892,-4.165695,-100.577507,20.147757,-106.91568,23.363356,-94.51178,26.223698
23.827778,,,,,,,,,,,,
23.830556,,,,,,,,,,,,
23.833333,-107.766914,-63.288479,-108.991302,-35.030216,-110.674248,-4.165326,-100.590988,20.136095,-106.916512,23.369846,-94.503204,26.231829
23.836111,,,,,,,,,,,,
23.838889,,,,,,,,,,,,
23.841667,-107.765282,-63.291866,-108.987167,-35.007725,-110.6838,-4.168901,-100.60363,20.135294,-106.919075,23.375082,-94.49054,26.233084
23.844444,,,,,,,,,,,,
23.847222,,,,,,,,,,,,
23.85,-107.773842,-63.287746,-108.99202,-35.009945,-110.691139,-4.170887,-100.614502,20.134369,-106.921043,23.390209,-94.481049,26.231884
23.852778,-107.772232,-63.286747,-108.993614,-35.010853,-110.693451,-4.169084,-100.618515,20.135265,-106.921982,23.390314,-94.476654,26.232401
23.855556,,,,,,,,,,,,
23.858333,-107.771339,-63.286304,-108.995201,-35.013412,-110.698715,-4.172707,-100.62748,20.1332,-106.923805,23.393827,-94.473305,26.234228
23.861111,-107.769798,-63.288696,-108.996902,-35.014118,-110.699486,-4.172629,-100.62841,20.131559,-106.924858,23.392612,-94.470116,26.232946
23.863889,,,,,,,,,,,,
23.866667,-107.770142,-63.290279,-108.998657,-35.016525,-110.702728,-4.17432,-100.636841,20.130062,-106.926491,23.395153,-94.461723,26.230543
23.869444,,,,,,,,,,,,
23.872222,,,,,,,,,,,,
23.875,-107.767906,-63.292789,-108.999397,-35.016869,-110.659317,-4.250055,-100.649132,20.131012,-106.931068,23.396784,-94.455513,26.22226
23.877778,-107.767426,-63.294758,-108.999161,-35.017456,-110.662987,-4.249525,-100.648705,20.128134,-106.933357,23.396507,-94.453407,26.219276
23.880556,,,,,,,,,,,,
23.883333,-107.767273,-63.297035,-108.998718,-35.018368,-110.664047,-4.254251,-100.657425,20.125978,-106.936897,23.397768,-94.448654,26.411518
23.886111,-107.766106,-63.296692,-108.998276,-35.018753,-110.666405,-4.252595,-100.661804,20.124216,-106.937233,23.396645,-94.409653,26.411459
23.888889,,,,,,,,,,,,
23.891667,-107.765366,-63.296448,-108.997665,-35.020275,-110.673668,-4.250848,-100.667915,20.123068,-106.942047,23.398056,-94.408775,26.403179
23.894444,-107.765182,-63.297707,-108.997658,-35.020401,-110.673523,-4.255939,-100.674644,20.124805,-106.944717,23.396254,-94.408783,26.400888
23.897222,,,,,,,,,,,,
23.9,-107.764694,-63.299442,-108.997795,-35.022209,-110.681534,-4.258591,-100.676559,20.119274,-106.949547,23.396406,-94.410065,26.392448
23.902778,,,,,,,,,,,,
23.905556,,,,,,,,,,,,
23.908333,-107.765556,-63.299191,-108.998962,-35.023315,-110.694382,-4.253501,-100.687958,20.118446,-106.972839,23.391277,-94.397774,26.222164
23.911111,-107.765282,-63.300777,-108.998512,-35.023399,-110.69574,-4.256487,-100.692116,20.119379,-106.974861,23.390827,-94.379677,26.199659
23.913889,,,,,,,,,,,,
23.916667,-107.765923,-63.298882,-109.001587,-35.022205,-110.702766,-4.259038,-100.694466,20.116167,-106.981491,23.38942,-94.374397,26.192379
23.919444,,,,,,,,,,,,
23.922222,,,,,,,,,,,,
23.925,-107.768372,-63.299561,-109.005951,-35.022141,-110.711166,-4.255075,-100.704407,20.115421,-106.990753,23.387558,-94.372231,26.179525
23.927778,,,,,,,,,,,,
23.930556,,,,,,,,,,,,
23.933333,-107.769836,-63.297729,-109.008049,-35.022442,-110.717308,-4.251206,-100.708916,20.114349,-106.999084,23.384476,-94.362862,26.164194
23.936111,,,,,,,,,,,,
23.938889,,,,,,,,,,,,
23.941667,-107.772514,-63.298439,-109.013496,-35.022251,-110.720238,-4.250341,-100.714111,20.112902,-107.00705,23.371586,-94.371948,26.083447
23.944444,-107.773849,-63.297272,-109.015671,-35.021816,-110.72261,-4.250008,-100.713837,20.112911,-107.009399,23.371675,-94.34832,26.145748
23.947222,,,,,,,,,,,,
23.95,-107.7752,-63.29739,-109.017883,-35.023083,-110.722557,-4.251927,-100.71814,20.112051,-107.01326,23.36731,-94.368179,26.069748
23.952778,,,,,,,,,,,,
23.955556,-107.777252,-63.299358,-109.021248,-35.02327,-110.723946,-4.251045,-100.719872,20.112934,-107.020012,23.36446,-94.368645,26.058146
23.958333,-107.777618,-63.298599,-109.024452,-35.023815,-110.727013,-4.250306,-100.722633,20.113111,-107.022079,23.36252,-94.366493,26.051552
23.961111,-107.779266,-63.298859,-109.025482,-35.024986,-110.727989,-4.24974,-100.722252,20.113028,-107.025421,23.360979,-94.366447,26.044781
23.963889,,,,,,,,,,,,
23.966667,-107.783043,-63.301743,-109.041344,-35.045795,-110.726479,-4.2548,-100.72821,20.111469,-107.025848,23.356464,-94.367744,26.035769
23.969444,,,,,,,,,,,,
23.972222,-107.784462,-63.30151,-109.042549,-35.045902,-110.729729,-4.25331,-100.733063,20.113813,-107.032707,23.352163,-94.369659,26.025742
23.975,-107.786392,-63.300919,-109.044693,-35.046482,-110.732964,-4.249996,-100.736092,20.115175,-107.031143,23.350962,-94.371452,26.022295
23.977778,,,,,,,,,,,,
23.980556,-107.790398,-63.299622,-109.045982,-35.046169,-110.735176,-4.253059,-100.736031,20.113079,-107.034981,23.348791,-94.3517,26.074959
23.983333,-107.792519,-63.302231,-109.049271,-35.045719,-110.738014,-4.250998,-100.739944,20.116749,-107.035889,23.346502,-94.374619,26.005598
23.986111,,,,,,,,,,,,
23.988889,-107.797302,-63.300999,-109.053169,-35.046783,-110.738754,-4.252422,-100.743393,20.116123,-107.040024,23.343626,-94.388176,25.992081
23.991667,,,,,,,,,,,,
23.994444,,,,,,,,,,,,
23.997222,-107.804039,-63.301003,-109.059502,-35.046925,-110.739777,-4.25185,-100.747238,20.117512,-107.044182,23.339117,-94.391418,25.980434
24.0,,,,,,,,,,,,
24.002778,,,,,,,,,,,,
24.005556,-107.810608,-63.300575,-109.065292,-35.047829,-110.743668,-4.25126,-100.749397,20.116308,-107.043243,23.3332,-94.408348,26.191902
24.008333,-107.812309,-63.300751,-109.066902,-35.048191,-110.744347,-4.250503,-100.7519,20.117096,-107.04464,23.331137,-94.409874,26.187611
