Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.769444,,,,,,,,,,,,
23.772222,,,,,,,,,,,,
23.775,-105.479576,-53.164375,-118.289795,-27.397278,-117.455078,-8.639483,-98.56649,11.082542,-79.347733,-0.834951,,
23.777778,-105.469849,-53.139488,-118.292641,-27.372414,-117.449615,-8.654559,-98.218056,11.073719,-79.346344,-0.799831,,
23.780556,,,,,,,,,,,,
23.783333,-105.45443,-53.027897,-118.303726,-27.312195,-117.450462,-8.667604,-98.547264,11.079221,-79.339821,-0.694094,,
23.786111,,,,,,,,,,,,
23.788889,,,,,,,,,,,,
23.791667,-105.453835,-52.928169,-118.306824,-27.214918,-117.446533,-8.689543,-98.517067,11.06512,-79.316315,-0.620411,,
23.794444,,,,,,,,,,,,
23.797222,,,,,,,,,,,,
23.8,-105.477974,-52.804375,-118.319229,-27.104118,-117.4412,-8.693779,-98.502136,11.06916,-79.336357,-0.513597,,
23.802778,-105.453804,-52.760738,-118.321243,-27.064953,-117.438171,-8.701768,-98.49128,11.065951,-79.347176,-0.477177,,
23.805556,,,,,,,,,,,,
23.808333,-105.473755,-52.660378,-118.329552,-27.005476,-117.432106,-8.71666,-98.473488,11.065928,-79.385918,-0.388065,,
23.811111,-105.474998,-52.628773,-118.331123,-26.976999,-117.430687,-8.72509,-98.460846,11.063749,-79.389915,-0.354391,,
23.813889,,,,,,,,,,,,
23.816667,-105.490204,-52.538425,-118.337288,-26.923502,-117.422829,-8.74074,-98.428711,11.057208,-79.379456,-0.268619,,
23.819444,,,,,,,,,,,,
23.822222,,,,,,,,,,,,
23.825,-105.498848,-52.446331,-118.353081,-26.846844,-117.40937,-8.772956,-98.41983,11.041265,-79.403236,-0.189027,,
23.827778,,,,,,,,,,,,
23.830556,,,,,,,,,,,,
23.833333,-105.476738,-52.315617,-118.363632,-26.76104,-117.388725,-8.808763,-98.391808,11.044261,-79.424019,-0.103654,,
23.836111,-105.482269,-52.271988,-118.364883,-26.732445,-117.382172,-8.822719,-98.384315,11.042407,-79.432327,-0.086065,,
23.838889,,,,,,,,,,,,
23.841667,-105.486748,-52.199982,-118.384132,-26.67959,-117.366478,-8.85154,-98.367432,11.042449,-79.449921,-0.047108,,
23.844444,,,,,,,,,,,,
23.847222,,,,,,,,,,,,
23.85,-105.516418,-52.070446,-118.400314,-26.599127,-117.347038,-8.891109,-97.991714,11.053383,-79.487213,0.043406,,
23.852778,,,,,,,,,,,,
23.855556,,,,,,,,,,,,
23.858333,-105.471107,-51.976318,-118.409279,-26.532644,-117.327393,-8.929376,-98.30378,11.051809,-79.510506,0.115698,,
23.861111,-105.479935,-51.921127,-118.413963,-26.514139,-117.322144,-8.943313,-98.300301,11.050259,-79.520432,0.141531,,
23.863889,,,,,,,,,,,,
23.866667,-105.49556,-51.851803,-118.423424,-26.452038,-117.30542,-8.973024,-97.946022,11.030563,-79.536736,0.196407,,
23.869444,,,,,,,,,,,,
23.872222,,,,,,,,,,,,
23.875,-105.497452,-51.73967,-118.437576,-26.378996,-117.292786,-9.00482,-97.921768,11.022293,-79.55439,0.239481,,
23.877778,,,,,,,,,,,,
23.880556,,,,,,,,,,,,
23.883333,-105.46312,-51.643692,-118.442497,-26.31562,-117.278061,-9.031792,-98.246902,11.039383,-79.580315,0.304577,,
23.886111,,,,,,,,,,,,
23.888889,,,,,,,,,,,,
23.891667,-105.485115,-51.519524,-118.443512,-26.197586,-117.267273,-9.059364,-98.214706,11.03119,-79.599693,0.370345,,
23.894444,,,,,,,,,,,,
23.897222,,,,,,,,,,,,
23.9,-105.493629,-51.40493,-118.448532,-26.121307,-117.254364,-9.085402,-98.179985,11.021506,-79.649895,0.433893,,
23.902778,-105.463997,-51.368778,-118.449142,-26.095802,-117.249146,-9.094193,-98.168877,11.017372,-79.662582,0.465203,,
23.905556,-105.485512,-51.341129,-118.447624,-26.065277,-117.245506,-9.103298,-98.176003,11.013001,-79.674973,0.499694,,
23.908333,,,,,,,,,,,,
23.911111,,,,,,,,,,,,
23.913889,-105.489006,-51.214756,-118.598244,-25.845289,-117.231812,-9.130818,-98.142761,11.004594,-79.691956,0.584025,,
23.916667,-105.481651,-51.18499,-118.443321,-25.957596,-117.227135,-9.141291,-98.133041,10.998899,-79.723534,0.626149,,
23.919444,,,,,,,,,,,,
23.922222,-105.486465,-51.103275,-118.437866,-25.906193,-117.217926,-9.157842,-98.112556,10.994259,-79.736908,0.668651,,
23.925,,,,,,,,,,,,
23.927778,,,,,,,,,,,,
23.930556,-105.488464,-50.998676,-118.428909,-25.829121,-117.206635,-9.184116,-98.081116,11.00329,-79.7304,0.745712,,
23.933333,,,,,,,,,,,,
23.936111,,,,,,,,,,,,
23.938889,-105.494156,-50.899506,-118.588783,-25.570465,-117.18985,-9.211336,-98.042221,10.980872,-79.757767,0.824957,,
23.941667,,,,,,,,,,,,
23.944444,,,,,,,,,,,,
23.947222,-105.506088,-50.772339,-118.403351,-25.652266,-117.175888,-9.242175,-98.021111,10.969798,-79.806396,0.915336,,
23.95,,,,,,,,,,,,
23.952778,,,,,,,,,,,,
23.955556,-105.496094,-50.687439,-118.543938,-25.41691,-117.162773,-9.278325,-97.995361,10.95752,-79.902672,1.050335,,
23.958333,-105.489922,-50.637402,-118.384659,-25.539053,-117.159546,-9.290544,-97.96315,10.933596,-79.927956,1.095212,,
23.961111,,,,,,,,,,,,
23.963889,-105.514542,-50.571407,-118.375778,-25.46336,-117.151627,-9.315407,-97.967384,10.944235,-79.952438,1.16202,,
23.966667,-105.49395,-50.542747,-118.322662,-25.350975,-117.149445,-9.325996,-97.932884,10.923111,-79.641441,1.153588,,
23.969444,,,,,,,,,,,,
23.972222,-105.520187,-50.465702,-118.272713,-25.224834,-117.141762,-9.35636,-97.931824,10.934504,-80.006905,1.273024,,
23.975,,,,,,,,,,,,
23.977778,,,,,,,,,,,,
23.980556,-105.529915,-50.362457,-118.332031,-25.19866,-117.135475,-9.387894,-97.89315,10.928958,-80.027809,1.374885,,
23.983333,,,,,,,,,,,,
23.986111,,,,,,,,,,,,
23.988889,-105.508026,-50.258648,-118.313911,-25.092987,-117.125916,-9.421952,-97.498932,10.885723,-80.077484,1.521569,,
23.991667,,,,,,,,,,,,
23.994444,,,,,,,,,,,,
23.997222,-105.625847,-50.068985,-118.320786,-25.039307,-117.108467,-9.454407,-97.83873,10.902098,-81.082474,1.096474,,
24.0,,,,,,,,,,,,
24.002778,,,,,,,,,,,,
24.005556,-105.529823,-50.058949,-118.305801,-24.932184,-117.094254,-9.500976,-97.811226,10.895491,-80.150795,1.763386,,
24.008333,-105.547058,-50.020557,-118.308197,-24.899971,-117.087975,-9.511234,-97.437355,10.859633,-80.150574,1.801062,,
24.011111,,,,,,,,,,,,
24.013889,-105.53981,-49.933285,-118.324806,-24.880377,-117.080559,-9.538365,-97.768234,10.888674,-80.173943,1.877907,,
24.016667,,,,,,,,,,,,
24.019444,,,,,,,,,,,,
24.022222,-105.526718,-49.852482,-118.327156,-24.799946,-117.065254,-9.580397,-97.724655,10.867262,-80.204735,1.998895,,
24.025,-105.53727,-49.795868,-118.306908,-24.754875,-117.059692,-9.595675,-97.736084,10.881255,-79.906754,2.021508,,
24.027778,,,,,,,,,,,,
24.030556,-105.55687,-49.732597,-118.315521,-24.723015,-117.047607,-9.628313,-97.70359,10.859669,-80.252167,2.157469,,
24.033333,,,,,,,,,,,,
24.036111,,,,,,,,,,,,
24.038889,-105.574379,-49.62558,-118.334839,-24.649548,-117.030212,-9.676385,-97.698494,10.869795,-80.21521,2.230936,,
24.041667,-105.574524,-49.600155,-118.450455,-25.043762,-117.025307,-9.688318,-97.351563,10.834715,-79.975212,2.288826,,
24.044444,,,,,,,,,,,,
24.047222,-105.569397,-49.530323,-118.449989,-25.001122,-117.017403,-9.706685,-97.678955,10.852226,-80.311531,2.408502,,
24.05,,,,,,,,,,,,
24.052778,,,,,,,,,,,,
24.055556,-105.564972,-49.431213,-118.320862,-24.523396,-117.004059,-9.740475,-97.310257,10.8216,-80.35891,2.565718,,
24.058333,,,,,,,,,,,,
24.061111,-105.575752,-49.37746,-118.315674,-24.464476,-116.997734,-9.764164,-97.296257,10.814663,-80.38549,2.667719,,
24.063889,-105.582222,-49.342735,-118.308449,-24.423813,-116.993401,-9.777312,-97.288635,10.8114,-80.067719,2.651694,,
24.066667,,,,,,,,,,,,
24.069444,-105.610451,-49.267094,-118.307968,-24.391096,-116.983856,-9.804724,-97.658035,10.83262,-80.409637,2.792722,,
24.072222,-105.612434,-49.238735,-118.308853,-24.375778,-116.981216,-9.814152,-97.26609,10.800743,-80.422913,2.838486,,
24.075,,,,,,,,,,,,
24.077778,-105.625275,-49.187618,-118.306755,-24.344057,-116.971733,-9.844342,-97.253349,10.791637,-80.447372,2.925184,,
24.080556,-105.626663,-49.139431,-118.300667,-24.30402,-116.965675,-9.858831,-97.615593,10.809733,-80.435684,2.958585,,
24.083333,,,,,,,,,,,,
24.086111,-105.619797,-49.079857,-118.280434,-24.226505,-116.959785,-9.880398,-97.623993,10.80974,-80.499687,3.084782,,
24.088889,,,,,,,,,,,,
24.091667,,,,,,,,,,,,
24.094444,-105.626991,-48.977203,-118.289795,-24.191935,-116.949013,-9.919583,-97.588348,10.79467,-80.52446,3.196146,,
24.097222,-105.648445,-48.944656,-118.288315,-24.17556,-116.946205,-9.932537,-97.583412,10.792374,-80.532661,3.240316,,
24.1,,,,,,,,,,,,
24.102778,-105.665657,-48.888077,-118.515541,-24.114822,-116.937042,-9.96144,-97.57016,10.790538,-80.585495,3.347835,,
24.105556,,,,,,,,,,,,
24.108333,,,,,,,,,,,,
24.111111,-105.698906,-48.784027,-118.504929,-24.023569,-116.924431,-10.008221,-97.554977,10.784259,-80.621544,3.490651,,
24.113889,,,,,,,,,,,,
24.116667,,,,,,,,,,,,
24.119444,-105.72908,-48.700363,-118.52729,-23.974001,-116.91217,-10.049741,-97.546722,10.774822,-80.684738,3.636991,,
24.122222,-105.736992,-48.650318,-118.525658,-23.954762,-116.907974,-10.059559,-97.539932,10.77112,-80.727058,3.693318,,
24.125,,,,,,,,,,,,
24.127778,-105.765678,-48.592987,-118.477287,-23.894316,-116.900429,-10.085969,-97.520569,10.750986,-80.754562,3.793174,,
24.130556,,,-118.473396,-23.880589,-116.89576,-10.09802,-97.515678,10.748606,-80.774399,3.83784,,
24.133333,,,,,,,,,,,,
24.136111,-105.752472,-48.517399,-118.3153,-23.999487,-116.889572,-10.123636,-97.499893,10.737218,-80.852303,3.943121,,
24.138889,,,,,,,,,,,,
24.141667,,,,,,,,,,,,
24.144444,,,-118.462585,-23.792194,-116.876282,-10.166817,-97.498146,10.729572,-80.921349,4.096331,,
24.147222,,,,,,,,,,,,
24.15,,,,,,,,,,,,
24.152778,-105.840698,-48.325397,-118.467476,-23.722034,-116.865334,-10.205367,-97.473053,10.71251,-80.979446,4.255677,,
24.155556,-105.858246,-48.28849,-118.398735,-23.708862,-116.860176,-10.219305,-97.463737,10.70891,-80.999695,4.298032,,
24.158333,,,,,,,,,,,,
24.161111,-105.881393,-48.238739,-118.40596,-23.687231,-116.883888,-10.305555,-97.442543,10.699138,-80.780533,4.400949,,
24.163889,,,,,,,,,,,,
24.166667,,,,,,,,,,,,
24.169444,,,-118.321358,-23.628925,-116.866936,-10.334385,-97.411392,10.698813,-81.167679,4.593649,,
24.172222,,,,,,,,,,,,
24.175,,,,,,,,,,,,
24.177778,,,-118.324257,-23.563671,-116.850677,-10.362487,-97.38446,10.682935,-81.231606,4.739071,,
24.180556,-105.982056,-48.018856,-118.326637,-23.550432,-116.843971,-10.370059,-97.376396,10.68207,-81.251411,4.78687,,
24.183333,,,,,,,,,,,,
24.186111,-106.018997,-47.945885,-118.342033,-23.52702,-116.814079,-10.41913,-97.357788,10.675043,-81.336662,4.912558,,
24.188889,,,,,,,,,,,,
24.191667,,,,,,,,,,,,
24.194444,-106.00573,-47.856056,-118.363503,-23.4909,-116.784393,-10.441088,-97.308334,10.669236,-81.405296,5.075906,,
24.197222,-106.020752,-47.818069,-118.367004,-23.457241,-116.786621,-10.468082,-97.303185,10.667341,-81.426567,5.118517,,
24.2,,,,,,,,,,,,
24.202778,-106.075264,-47.747482,-118.373108,-23.426134,-116.744041,-10.465238,-97.29126,10.667374,-81.506035,5.20438,,
24.205556,-106.064331,-47.729618,-118.388435,-23.414404,-116.778114,-10.487247,-97.286476,10.667078,-81.531021,5.266365,,
24.208333,,,,,,,,,,,,
24.211111,-106.123207,-47.669689,-118.376305,-23.362387,-116.650131,-10.453031,-97.278503,10.668242,-81.595612,5.382644,,
24.213889,,,,,,,,,,,,
24.216667,,,,,,,,,,,,
24.219444,-106.171501,-47.548641,-118.384842,-23.325466,-116.577042,-10.496287,-97.265465,10.66515,-82.666443,4.96202,,
24.222222,,,,,,,,,,,,
24.225,-106.202553,-47.476707,-118.386139,-23.276609,-116.539803,-10.521482,-97.256836,10.66407,-81.752274,5.622303,,
24.227778,,,,,,,,,,,,
24.230556,,,,,,,,,,,,
24.233333,-106.323601,-47.524952,-118.374428,-23.193329,-116.571739,-10.453853,-96.91346,10.661673,-81.891586,5.781585,,
24.236111,-106.364777,-47.525154,-118.377182,-23.178816,-116.556786,-10.464012,-96.908882,10.660565,-81.947395,5.820558,,
24.238889,,,,,,,,,,,,
24.241667,-106.303581,-47.254742,-118.399933,-23.16984,-116.491508,-10.387414,-97.223953,10.655588,-81.995483,5.915439,,
24.244444,,,,,,,,,,,,
24.247222,,,,,,,,,,,,
24.25,-106.364807,-47.144154,-118.409538,-23.135286,-116.445854,-10.414126,-97.207695,10.651984,-82.11319,6.035659,,
24.252778,,,,,,,,,,,,
24.255556,,,,,,,,,,,,
24.258333,,,-118.397949,-23.062759,-116.414307,-10.445772,-97.192497,10.651886,-82.20842,6.219914,,
24.261111,-106.389961,-47.006012,-118.377899,-23.029453,-116.40062,-10.456138,-97.18515,10.651466,-82.237274,6.262183,,
24.263889,,,,,,,,,,,,
24.266667,-106.424606,-46.920643,-118.365562,-23.004044,-116.616348,-10.809086,-97.176476,10.652183,-82.287254,6.327886,,
24.269444,-106.409218,-46.894337,-118.363335,-22.972696,-116.610077,-10.82369,-97.172478,10.651494,-82.347542,6.354433,,
24.272222,,,,,,,,,,,,
24.275,-106.458984,-46.8377,-118.358521,-22.943312,-116.599251,-10.841528,-97.162971,10.651236,-82.392242,6.461531,,
24.277778,,,,,,,,,,,,
24.280556,,,,,,,,,,,,
24.283333,-106.513855,-46.71904,-118.628273,-22.903055,-116.579346,-10.878345,-97.155869,10.653671,-82.482643,6.595373,,
24.286111,-106.520912,-46.690544,-118.63028,-22.867596,-116.572701,-10.890419,-97.152092,10.653263,-82.546127,6.61836,,
24.288889,,,,,,,,,,,,
24.291667,-106.532417,-46.617706,-118.629501,-22.841782,-116.554405,-10.915356,-97.148109,10.65255,-82.240936,6.699973,,
24.294444,,,,,,,,,,,,
24.297222,,,,,,,,,,,,
24.3,-106.598686,-46.514023,-118.612137,-22.806341,-116.533363,-10.954661,-97.143845,10.652059,-82.679207,6.799716,,
24.302778,,,,,,,,,,,,
24.305556,,,,,,,,,,,,
24.308333,-106.616402,-46.423668,-118.618645,-22.740913,-116.466614,-10.823812,-97.138588,10.648649,-82.393349,6.906785,,
24.311111,,,,,,,,,,,,
24.313889,,,,,,,,,,,,
24.316667,-106.630096,-46.307442,-118.614868,-22.666168,-116.442146,-10.850687,-97.131157,10.642169,-82.874916,7.041085,,
24.319444,-106.635841,-46.265926,-118.607758,-22.65439,-116.435448,-10.859277,-97.150665,10.62634,-82.894897,7.074037,,
24.322222,,,,,,,,,,,,
24.325,-106.645325,-46.18681,-118.592918,-22.64846,-116.422081,-10.879558,-97.147568,10.619295,-82.949699,7.145044,,
24.327778,-106.659462,-46.153702,-118.587196,-22.636955,-116.419426,-10.88926,-97.143921,10.617042,-82.983353,7.185376,,
24.330556,,,,,,,,,,,,
24.333333,-106.688629,-46.085464,-118.587135,-22.590506,-116.406082,-10.923545,-97.139618,10.612676,-83.056023,7.27947,,
24.336111,,,,,,,,,,,,
24.338889,,,,,,,,,,,,
24.341667,-106.753838,-45.970203,-118.541016,-22.521568,-116.409889,-10.957609,-97.123573,10.598454,-83.1231,7.391715,,
24.344444,,,,,,,,,,,,
24.347222,,,,,,,,,,,,
24.35,-106.756927,-45.854622,-118.512596,-22.485149,-116.412285,-10.988976,-97.111237,10.585001,-82.814453,7.459488,,
24.352778,,,,,,,,,,,,
24.355556,,,,,,,,,,,,
24.358333,-106.80584,-45.74688,-118.488205,-22.439892,-116.419136,-11.015248,-97.07608,10.585739,-83.289993,7.59258,,
24.361111,,,,,,,,,,,,
24.363889,,,,,,,,,,,,
24.366667,-106.77906,-45.623211,-118.510841,-22.349661,-116.439499,-11.238667,-97.054932,10.570498,-83.382484,7.717264,,
24.369444,-106.672195,-45.542587,-118.508026,-22.334087,-116.397163,-11.085767,-97.052559,10.564961,-83.406982,7.746503,,
24.372222,,,,,,,,,,,,
24.375,-106.753471,-45.461655,-118.486824,-22.305918,-116.429817,-11.272004,-97.059113,10.53027,-83.459702,7.813847,,
24.377778,,,,,,,,,,,,
24.380556,-106.780151,-45.388092,-118.469643,-22.278059,-116.4245,-11.294648,-97.028183,10.531589,-83.508476,7.881162,,
24.383333,-106.824341,-45.405926,-118.242523,-22.47121,-116.423264,-11.309184,-97.022614,10.524505,-83.526077,7.910094,,
24.386111,,,,,,,,,,,,
24.388889,-106.91304,-45.245956,-118.431183,-22.18008,-116.418457,-11.328226,-97.035805,10.496465,-83.570633,7.987175,,
24.391667,,,,,,,,,,,,
24.394444,,,,,,,,,,,,
24.397222,-106.878532,-45.253639,-118.416283,-22.134472,-116.411446,-11.362872,-97.029076,10.467947,-83.648209,8.11587,,
24.4,-106.898972,-45.24268,-118.42675,-22.100544,-116.407707,-11.380024,-97.027275,10.459474,-83.673759,8.159145,,
24.402778,,,,,,,,,,,,
24.405556,-106.801178,-45.451378,-118.21685,-22.312708,-116.372704,-11.240732,-97.02478,10.449031,-83.711449,8.223989,,
24.408333,-106.777229,-45.429588,-118.216515,-22.295834,-116.364906,-11.25607,-97.021667,10.441706,-83.725998,8.245579,,
24.411111,,,,,,,,,,,,
24.413889,-106.752357,-45.413063,-118.425323,-21.995508,-116.356064,-11.28214,-97.017365,10.427997,-83.759918,8.306631,,
24.416667,-106.801018,-45.322014,-118.420364,-21.982038,-116.351784,-11.291997,-97.018631,10.422984,-83.779968,8.341002,,
24.419444,,,,,,,,,,,,
24.422222,-106.82,-45.253899,-118.408875,-21.955894,-116.346809,-11.3175,-96.650017,10.402923,-83.817131,8.408112,,
24.425,-106.819176,-45.233917,-118.405113,-21.942783,-116.347862,-11.328829,-96.649971,10.397116,-83.845215,8.452543,,
24.427778,,,,,,,,,,,,
24.430556,-106.879662,-45.07954,-118.411896,-21.891069,-116.34761,-11.35356,-97.005447,10.381728,-83.896286,8.537987,,
24.433333,-106.900085,-45.025398,-118.413116,-21.875483,-116.341003,-11.380497,-96.643532,10.377743,-83.909889,8.561593,,
24.436111,,,,,,,,,,,,
24.438889,-107.060005,-44.561489,-118.425056,-21.826767,-116.337601,-11.403535,-96.640083,10.369194,-83.937714,8.620325,,
24.441667,-107.042717,-44.532539,-118.425278,-21.813185,-116.328407,-11.426338,-96.992859,10.35054,-83.948181,8.652353,,
24.444444,,,,,,,,,,,,
24.447222,-107.07122,-44.45491,-118.411766,-21.792406,-116.093697,-11.321912,-96.632751,10.349425,-83.9776,8.712524,,
24.45,-107.081711,-44.41835,-118.404602,-21.780945,-116.089401,-11.332078,-96.628685,10.343441,-83.990547,8.738401,,
24.452778,,,,,,,,,,,,
24.455556,-107.066917,-44.343109,-118.392899,-21.75827,-116.083908,-11.352998,-96.967125,10.305998,-84.021912,8.794358,,
24.458333,,,,,,,,,,,,
24.461111,,,,,,,,,,,,
24.463889,-107.055519,-44.226837,-118.172691,-21.92812,-116.077423,-11.386607,-96.610558,10.310171,-84.094292,8.916503,,
24.466667,-107.066681,-44.190273,-118.362808,-21.663082,-116.287704,-11.538943,-96.955727,10.284883,-84.111229,8.948151,,
24.469444,,,,,,,,,,,,
24.472222,-107.094254,-44.133923,-118.381432,-21.640348,-116.06369,-11.443077,-96.600578,10.28905,-84.109329,9.034697,,
24.475,,,,,,,,,,,,
24.477778,,,,,,,,,,,,
24.480556,-107.13736,-44.013378,-118.162369,-21.838352,-116.054222,-11.471587,-96.948334,10.255408,-84.139061,9.105023,,
24.483333,-107.149651,-43.983719,-118.159912,-21.82332,-116.052376,-11.479892,-96.592072,10.261721,-84.152229,9.127847,,
24.486111,,,,,,,,,,,,
24.488889,-107.170578,-43.901192,-118.154785,-21.795095,-116.051971,-11.50143,-96.591217,10.251967,-84.176544,9.170774,,
24.491667,,,,,,,,,,,,
24.494444,,,,,,,,,,,,
24.497222,-107.178604,-43.80872,-118.14946,-21.765285,-116.042206,-11.535551,-96.589317,10.235213,-84.220749,9.261137,,
24.5,,,,,,,,,,,,
24.502778,,,,,,,,,,,,
24.505556,-107.170197,-43.693909,-118.144478,-21.735468,-116.025185,-11.594909,-96.938171,10.206387,-84.238503,9.392702,,
24.508333,,,,,,,,,,,,
24.511111,,,,,,,,,,,,
24.513889,-107.185341,-43.593327,-118.137398,-21.690439,-116.019821,-11.627438,-96.93782,10.191104,-84.279961,9.482655,,
24.516667,-107.20829,-43.546406,-118.135597,-21.67972,-115.890594,-11.840111,-96.935936,10.185343,-84.727737,10.067225,,
24.519444,,,,,,,,,,,,
24.522222,-107.201019,-43.489532,-118.130028,-21.655903,-116.024605,-11.654599,-96.931999,10.168889,-84.30455,9.55689,,
24.525,,,,,,,,,,,,
24.527778,,,,,,,,,,,,
24.530556,-107.236839,-43.41655,-118.120613,-21.605005,-116.022598,-11.694421,-96.928474,10.147465,-84.332138,9.634563,,
24.533333,,,,,,,,,,,,
24.536111,,,,,,,,,,,,
24.538889,-107.272743,-43.307529,-118.118195,-21.565052,-116.00425,-11.760559,-96.92437,10.123247,-84.35997,9.711107,,
24.541667,,,,,,,,,,,,
24.544444,-107.170486,-43.773033,-118.113266,-21.538446,-115.998634,-11.785591,-96.923805,10.108095,-84.387054,9.768552,,
24.547222,,,,,,,,,,,,
24.55,,,,,,,,,,,,
24.552778,-107.301666,-43.156128,-118.109894,-21.503426,-115.995255,-11.81855,-96.922279,10.08122,-84.439888,9.884945,,
24.555556,,,,,,,,,,,,
24.558333,,,,,,,,,,,,
24.561111,-107.218124,-43.258389,-118.092583,-21.434292,-115.98716,-11.853222,-96.89563,10.059488,-84.465805,9.961864,,
24.563889,,,,,,,,,,,,
24.566667,,,,,,,,,,,,
24.569444,-107.306778,-42.976875,-118.095634,-21.405798,-115.971985,-11.915699,-96.894829,10.02775,-84.490654,10.043401,,
24.572222,,,,,,,,,,,,
24.575,,,,,,,,,,,,
24.577778,-107.345818,-42.889381,-118.116722,-21.38763,-115.963516,-11.948647,-96.912498,9.989089,-84.50444,10.120842,,
24.580556,,,,,,,,,,,,
24.583333,,,,,,,,,,,,
24.586111,-107.380249,-42.801846,-118.126205,-21.356319,-115.955147,-11.985825,-96.570625,9.95363,-84.498238,10.214051,,
24.588889,,,,,,,,,,,,
24.591667,,,,,,,,,,,,
24.594444,-107.262955,-43.273853,-118.127617,-21.307817,-115.936317,-12.129903,-96.568161,9.929538,-84.545692,10.307103,,
24.597222,-107.269371,-43.252945,-118.129578,-21.297274,-115.941872,-12.14207,-96.568558,9.922684,-84.59951,10.328176,,
24.6,,,,,,,,,,,,
24.602778,-107.436005,-42.651497,-118.136452,-21.278791,-115.937874,-12.163534,-96.892067,9.903646,-84.032845,10.302485,,
24.605556,,,,,,,,,,,,
