Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.158333,-104.947266,-68.105278,-106.340469,-40.503948,-110.666588,-9.249842,-107.896278,10.100138,-89.001656,1.693708,,
17.161111,,,,,,,,,,,,
17.163889,-104.947754,-68.099915,-106.350914,-40.499165,-110.672638,-9.247593,-107.896339,10.101503,-88.981934,1.667868,,
17.166667,-104.946266,-68.096558,-106.347672,-40.497021,-110.675606,-9.245743,-107.89312,10.102945,-88.980415,1.657671,,
17.169444,,,,,,,,,,,,
17.172222,-104.94355,-68.091705,-106.345459,-40.49258,-110.678604,-9.243224,-107.886818,10.104853,-88.968575,1.636916,,
17.175,-104.944847,-68.088005,-106.348206,-40.491707,-110.680367,-9.242165,-107.885429,10.106507,-88.966713,1.624304,,
17.177778,,,,,,,,,,,,
17.180556,-104.942528,-68.081306,-106.34552,-40.485619,-110.695221,-9.239934,-107.878555,10.109756,-88.95903,1.594835,,
17.183333,-104.940628,-68.078484,-106.345901,-40.481789,-110.685013,-9.237533,-107.875786,10.111391,-88.958267,1.577302,,
17.186111,,,,,,,,,,,,
17.188889,-104.940582,-68.073418,-106.344513,-40.478741,-110.688232,-9.232832,-107.87072,10.116407,-88.956787,1.547334,,
17.191667,-104.938637,-68.071365,-106.34787,-40.474434,-110.687866,-9.229402,-107.867661,10.118333,-88.957504,1.53391,,
17.194444,,,,,,,,,,,,
17.197222,-104.749695,-68.314293,-106.340012,-40.469437,-110.689079,-9.226605,-107.861305,10.122835,-88.959335,1.503029,,
17.2,-104.748978,-68.311737,-106.341492,-40.468422,-110.689903,-9.224018,-107.860634,10.124394,-88.960159,1.489945,,
17.202778,,,,,,,,,,,,
17.205556,-104.93885,-68.049431,-106.338974,-40.465405,-110.690132,-9.220299,-107.854416,10.127372,-88.966255,1.463177,,
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-104.93512,-68.043915,-106.34967,-40.459961,-110.688614,-9.213774,-107.850754,10.13034,-88.962433,1.400179,,
17.216667,-104.935204,-68.042305,-106.347366,-40.459156,-110.68895,-9.211164,-107.850121,10.131097,-88.965401,1.384453,,
17.219444,,,,,,,,,,,,
17.222222,-104.917587,-68.049858,-106.350769,-40.459366,-110.688042,-9.206945,-107.844971,10.132948,-88.962868,1.34094,,
17.225,-104.913544,-68.048767,-106.356606,-40.458744,-110.687469,-9.205146,-107.844566,10.134372,-88.963005,1.319477,,
17.227778,,,,,,,,,,,,
17.230556,-104.911194,-68.0457,-106.353172,-40.457893,-110.688126,-9.202161,-107.681442,9.928358,-88.958626,1.28875,,
17.233333,-104.91095,-68.044296,-106.360176,-40.457775,-110.687782,-9.199863,-107.681229,9.929359,-88.952415,1.266522,,
17.236111,,,,,,,,,,,,
17.238889,-104.909157,-68.04068,-106.360306,-40.456131,-110.44326,-9.224645,-107.679329,9.932637,-88.945984,1.234729,,
17.241667,-104.904808,-68.040611,-106.359032,-40.454758,-110.530602,-9.453997,-107.677223,9.932261,-88.958069,1.219834,,
17.244444,,,,,,,,,,,,
17.247222,-104.903389,-68.037712,-106.362305,-40.45224,-110.426422,-9.192425,-107.674423,9.937584,-88.946686,1.183852,,
17.25,-104.900719,-68.037056,-106.361862,-40.450405,-110.703896,-9.157233,-107.672523,9.93819,-88.942078,1.168889,,
17.252778,,,,,,,,,,,,
17.255556,-104.900383,-68.032333,-106.367508,-40.446911,-110.704636,-9.153583,-107.669426,9.943792,-88.930199,1.138403,,
17.258333,-104.895401,-68.031502,-106.365631,-40.445412,-110.705803,-9.151165,-107.66481,9.945231,-88.924561,1.124599,,
17.261111,,,,,,,,,,,,
17.263889,-104.893288,-68.026642,-106.373123,-40.428116,-110.709068,-9.147752,-107.662155,9.951186,-88.911804,1.096218,,
17.266667,-104.890717,-68.025848,-106.371964,-40.424988,-110.709869,-9.145258,-107.659592,9.954047,-88.904549,1.083904,,
17.269444,,,,,,,,,,,,
17.272222,-104.89254,-68.018738,-106.340538,-40.401283,-110.713898,-9.143374,-107.655266,9.954861,-88.979843,1.134116,,
17.275,-104.891296,-68.015862,-106.342087,-40.39838,-110.715042,-9.141936,-107.65332,9.958932,-88.976273,1.124558,,
17.277778,,,,,,,,,,,,
17.280556,-104.889679,-68.010666,-106.337273,-40.393799,-110.717796,-9.139461,-107.651199,9.960354,-88.964874,1.103404,,
17.283333,-104.711426,-68.241959,-106.344368,-40.391758,-110.719475,-9.138868,-107.649803,9.959611,-88.961784,1.086936,,
17.286111,,,,,,,,,,,,
17.288889,-104.707741,-68.236717,-106.34713,-40.385719,-110.72171,-9.137259,-107.647171,9.959611,-88.94191,1.068575,,
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-104.701401,-68.233582,-106.353035,-40.382778,-110.723099,-9.135498,-107.64402,9.958344,-88.832458,0.946329,,
17.3,-104.701248,-68.234901,-106.357811,-40.381031,-110.722839,-9.135277,-107.641891,9.958249,-88.831451,0.941199,,
17.302778,,,,,,,,,,,,
17.305556,-104.696182,-68.234428,-106.364105,-40.381618,-110.722794,-9.134404,-107.638275,9.956821,-88.837479,0.921795,,
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-104.669037,-68.223656,-106.368195,-40.384212,-110.722992,-9.132808,-107.637115,9.959775,-88.823296,0.878662,,
17.316667,,,,,,,,,,,,
17.319444,-104.666138,-68.223061,-106.369308,-40.388412,-110.480881,-9.156865,-107.636749,9.959865,-88.818321,0.850707,,
17.322222,-104.665924,-68.225739,-106.373428,-40.390072,-110.484673,-9.156126,-107.635101,9.960219,-88.815559,0.832149,,
17.325,,,,,,,,,,,,
17.327778,-104.66938,-68.203369,-106.371834,-40.394722,-110.718239,-9.129553,-107.637741,9.963152,-88.814468,0.796941,,
17.330556,-104.667648,-68.204391,-106.402077,-40.416656,-110.718552,-9.129223,-107.638885,9.963682,-88.812523,0.780539,,
17.333333,,,,,,,,,,,,
17.336111,-104.666924,-68.200775,-106.365219,-40.396736,-110.716309,-9.125353,-107.636238,9.963918,-88.817375,0.749054,,
17.338889,-104.665421,-68.192902,-106.397041,-40.415462,-110.717796,-9.124992,-107.635567,9.966421,-88.822449,0.737839,,
17.341667,,,,,,,,,,,,
17.344444,-104.663445,-68.189117,-106.356636,-40.393517,-110.717285,-9.121668,-107.635773,9.969849,-88.82869,0.70154,,
17.347222,-104.662132,-68.183228,-106.354561,-40.38961,-110.718452,-9.120398,-107.633713,9.967488,-88.829857,0.68406,,
17.35,,,,,,,,,,,,
17.352778,-104.65757,-68.176788,-106.342697,-40.387039,-110.719719,-9.117238,-107.635605,9.972885,-88.837646,0.647041,,
17.355556,-104.656982,-68.17244,-106.339264,-40.385117,-110.720467,-9.114579,-107.629562,9.970847,-88.929352,0.703685,,
17.358333,,,,,,,,,,,,
17.361111,-104.649734,-68.161728,-106.317047,-40.373383,-110.723068,-9.110118,-107.626831,9.977099,-88.847824,0.576882,,
17.363889,-104.647507,-68.15992,-106.312286,-40.370316,-110.724167,-9.107283,-107.62336,9.979606,-88.859123,0.567358,,
17.366667,,,,,,,,,,,,
17.369444,-104.629623,-68.159363,-106.309937,-40.365665,-110.724678,-9.101995,-107.619331,9.982324,-88.86644,0.534888,,
17.372222,-104.62545,-68.155907,-106.312386,-40.362164,-110.726906,-9.099178,-107.616447,9.986297,-88.869522,0.517828,,
17.375,,,,,,,,,,,,
17.377778,-104.615112,-68.150665,-106.312683,-40.356575,-110.729095,-9.094683,-107.609474,9.991297,-88.865791,0.490225,,
17.380556,-104.61013,-68.1465,-106.318459,-40.353413,-110.730385,-9.091818,-107.606331,9.993815,-88.863754,0.479324,,
17.383333,,,,,,,,,,,,
17.386111,-104.59967,-68.140984,-106.317886,-40.346325,-110.729813,-9.085221,-107.593239,9.970737,-88.848564,0.456185,,
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-104.582748,-68.12841,-106.322601,-40.332863,-110.727707,-9.075061,-107.583557,9.979471,-88.815269,0.415254,,
17.397222,-104.755043,-67.88781,-106.320511,-40.327873,-110.728027,-9.070589,-107.580521,9.985077,-88.800438,0.406168,,
17.4,,,,,,,,,,,,
17.402778,-104.742325,-67.880455,-106.31752,-40.319542,-110.727486,-9.062608,-107.573296,9.99115,-88.779816,0.386653,,
17.405556,-104.739227,-67.876221,-106.316269,-40.313488,-110.728874,-9.058389,-107.570923,9.994053,-88.764725,0.374106,,
17.408333,,,,,,,,,,,,
17.411111,-104.725815,-67.867401,-106.311989,-40.305885,-110.731544,-9.05055,-107.564835,9.998718,-88.746048,0.355975,,
17.413889,-104.72261,-67.863251,-106.311081,-40.29985,-110.732124,-9.04708,-107.562897,10.000495,-88.736198,0.34641,,
17.416667,,,,,,,,,,,,
17.419444,-104.7089,-67.854355,-106.304588,-40.293331,-110.749344,-9.00721,-107.561096,10.005424,-88.720116,0.327645,,
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-104.690659,-67.833351,-106.299683,-40.281689,-110.756668,-9.000212,-107.553139,10.009253,-88.692184,0.292021,,
17.430556,-104.684196,-67.82563,-106.296989,-40.278889,-110.757401,-8.997417,-107.550415,10.012042,-88.685822,0.280901,,
17.433333,,,,,,,,,,,,
17.436111,-104.671944,-67.812798,-106.298569,-40.274475,-110.762115,-8.991979,-107.547295,10.016095,-88.671173,0.261918,,
17.438889,-104.675743,-67.784569,-106.291367,-40.27264,-110.765327,-8.991151,-107.53434,10.020077,-88.663864,0.254776,,
17.441667,,,,,,,,,,,,
17.444444,-104.467094,-68.035904,-106.049004,-40.028645,-110.76635,-8.984598,-107.531166,10.024543,-88.650673,0.237372,,
17.447222,-104.456535,-68.03019,-106.28978,-40.265747,-110.76622,-8.983443,-107.528282,10.026207,-88.644478,0.227172,,
17.45,,,,,,,,,,,,
17.452778,-104.438362,-68.020615,-106.26339,-40.226833,-110.764549,-8.977864,-107.524323,10.030238,-88.62793,0.189138,,
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-104.387222,-67.97155,-106.261703,-40.216896,-110.761238,-8.967795,-107.515587,10.047553,-88.608459,0.148186,,
17.463889,-104.380569,-67.968628,-106.257507,-40.2164,-110.758163,-8.964498,-107.512138,10.047911,-88.602234,0.131968,,
17.466667,,,,,,,,,,,,
17.469444,-104.368446,-67.964569,-106.260994,-40.20977,-110.754059,-8.957719,-107.50322,10.057328,-88.591827,0.09439,,
17.472222,-104.361389,-67.963501,-106.259514,-40.207108,-110.751602,-8.954413,-107.501816,10.060279,-88.586113,0.078548,,
17.475,-104.354927,-67.962181,-106.259628,-40.203674,-110.749092,-8.951765,-107.499969,10.063483,-88.580719,0.058996,,
17.477778,-104.349152,-67.960808,-106.256714,-40.203571,-110.745712,-8.948822,-107.497551,10.066334,-88.576332,0.039971,,
17.480556,,,,,,,,,,,,
17.483333,-104.339149,-67.941193,-106.246437,-40.19809,-110.741211,-8.943433,-107.494446,10.071288,-88.573601,0.006869,,
17.486111,-104.333862,-67.943214,-106.245979,-40.195293,-110.738823,-8.941408,-107.491638,10.075782,-88.575348,-0.006992,,
17.488889,,,,,,,,,,,,
17.491667,-104.322075,-67.937454,-106.235733,-40.191032,-110.734451,-8.936129,-107.49118,10.080462,-88.580338,-0.043466,,
17.494444,-104.31881,-67.937248,-106.228889,-40.188335,-110.73465,-8.934049,-107.489243,10.08103,-88.585663,-0.061633,,
17.497222,,,,,,,,,,,,
17.5,-104.307022,-67.931328,-106.218849,-40.180443,-110.73011,-8.930449,-107.487938,10.086717,-88.605255,-0.094607,,
17.502778,-104.300476,-67.929817,-106.213379,-40.177925,-110.729324,-8.92754,-107.49041,10.089939,-88.614365,-0.109166,,
17.505556,,,,,,,,,,,,
17.508333,-104.28965,-67.922119,-106.178734,-40.168243,-110.726753,-8.923258,-107.488503,10.094314,-88.626923,-0.135328,,
17.511111,-104.283051,-67.920189,-106.173012,-40.166569,-110.725449,-8.921557,-107.488968,10.097762,-88.631645,-0.150945,,
17.513889,,,,,,,,,,,,
17.516667,-104.273621,-67.912041,-106.163239,-40.164726,-110.7229,-8.915717,-107.491508,10.102539,-88.733139,-0.09163,,
17.519444,-104.267097,-67.909492,-106.15921,-40.16095,-110.72097,-8.912789,-107.489685,10.106153,-88.635841,-0.208092,,
17.522222,,,,,,,,,,,,
17.525,-104.253914,-67.901573,-106.152794,-40.156986,-110.71833,-8.908411,-107.489273,10.112183,-88.634552,-0.238596,,
17.527778,-104.248833,-67.895432,-106.153557,-40.153652,-110.716354,-8.906317,-107.487717,10.113393,-88.632172,-0.257125,,
17.530556,,,,,,,,,,,,
17.533333,-104.238594,-67.887787,-106.145241,-40.149223,-110.711967,-8.89981,-107.486176,10.119395,-88.622238,-0.292147,,
17.536111,-104.231575,-67.885078,-106.142365,-40.146835,-110.710403,-8.897738,-107.485855,10.122332,-88.618065,-0.308088,,
17.538889,,,,,,,,,,,,
17.541667,-104.39106,-67.652916,-106.137253,-40.14328,-110.707184,-8.891212,-107.482018,10.127507,-88.601936,-0.345325,,
17.544444,-104.387573,-67.64872,-106.135201,-40.141396,-110.705719,-8.888829,-107.479599,10.129519,-88.587914,-0.369011,,
17.547222,,,,,,,,,,,,
17.55,-104.375961,-67.642616,-106.126663,-40.136978,-110.702263,-8.884109,-107.476616,10.135911,-88.571472,-0.398706,,
17.552778,-104.369888,-67.639519,-106.122818,-40.136295,-110.700989,-8.881151,-107.476936,10.137001,-88.56546,-0.413305,,
17.555556,,,,,,,,,,,,
17.558333,-104.356087,-67.632553,-106.126381,-40.131512,-110.703445,-8.863194,-107.474243,10.141159,-88.547661,-0.439534,,
17.561111,-104.166031,-67.862679,-106.127525,-40.129047,-110.699448,-8.847692,-107.471779,10.1391,-88.540176,-0.452356,,
17.563889,,,,,,,,,,,,
17.566667,-104.149925,-67.853966,-106.118073,-40.12381,-110.698448,-8.845256,-107.469788,10.142996,-88.525299,-0.478418,,
17.569444,-104.140816,-67.850731,-106.114319,-40.122902,-110.6987,-8.843435,-107.47007,10.142707,-88.518608,-0.491315,,
17.572222,,,,,,,,,,,,
17.575,-104.124428,-67.846008,-106.112579,-40.11705,-110.702148,-8.853631,-107.466782,10.142448,-88.499619,-0.519625,,
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-104.078331,-67.812332,-106.112686,-40.111427,-110.703873,-8.849494,-107.453598,10.148902,-88.476471,-0.550325,,
17.586111,-104.068779,-67.81205,-106.109703,-40.108883,-110.712921,-8.82651,-107.450211,10.14942,-88.468155,-0.559341,,
17.588889,,,,,,,,,,,,
17.591667,-104.05619,-67.812782,-106.104279,-40.104111,-110.713264,-8.822959,-107.446335,10.149331,-88.546402,-0.493949,,
17.594444,-104.049446,-67.811943,-106.101967,-40.102566,-110.714043,-8.820394,-107.442451,10.151922,-88.537842,-0.500814,,
17.597222,,,,,,,,,,,,
17.6,-104.035355,-67.811043,-106.096436,-40.095627,-110.712708,-8.815961,-107.437447,10.156078,-88.527481,-0.510394,,
17.602778,-104.02697,-67.809891,-106.097961,-40.090473,-110.699165,-8.821377,-107.433495,10.1703,-88.418045,-0.617314,,
17.605556,,,,,,,,,,,,
17.608333,-104.015968,-67.807732,-106.092751,-40.072617,-110.699371,-8.816704,-107.426224,10.172584,-88.400177,-0.6296,,
17.611111,-104.001259,-67.817474,-106.062935,-40.050678,-110.696136,-8.814441,-107.425186,10.176873,-88.394005,-0.636381,,
17.613889,,,,,,,,,,,,
17.616667,-103.989723,-67.813316,-106.053398,-40.044819,-110.692894,-8.809464,-107.419716,10.182538,-88.385841,-0.651768,,
17.619444,-103.984711,-67.813667,-106.053329,-40.041874,-110.691643,-8.802497,-107.416466,10.184682,-88.375557,-0.660487,,
17.622222,,,,,,,,,,,,
17.625,-103.977119,-67.809746,-106.041252,-40.036808,-110.687103,-8.797793,-107.411255,10.192719,-88.360909,-0.680833,,
17.627778,-103.972694,-67.809097,-106.039177,-40.036236,-110.685204,-8.795089,-107.408485,10.194876,-88.354561,-0.693481,,
17.630556,,,,,,,,,,,,
17.633333,-103.964325,-67.806259,-106.027985,-40.03215,-110.678032,-8.791038,-107.405937,10.202712,-88.341507,-0.718288,,
17.636111,-103.961647,-67.80323,-106.030212,-40.030132,-110.67498,-8.788908,-107.405807,10.204051,-88.332596,-0.733595,,
17.638889,-103.958931,-67.80101,-106.025192,-40.03001,-110.671341,-8.787018,-107.406319,10.204186,-88.324509,-0.752343,,
17.641667,-103.952194,-67.796692,-106.019402,-40.02877,-110.669617,-8.785564,-107.407776,10.206409,-88.311508,-0.777172,,
17.644444,,,,,,,,,,,,
17.647222,-104.139725,-67.534698,-106.011261,-40.024368,-110.667084,-8.782393,-107.408371,10.207479,-88.303032,-0.803502,,
17.65,-103.938309,-67.789597,-106.006241,-40.023315,-110.66626,-8.780955,-107.40863,10.208056,-88.298347,-0.816837,,
17.652778,,,,,,,,,,,,
17.655556,-103.934433,-67.778404,-106.001045,-40.016739,-110.66613,-8.778518,-107.413879,10.210327,-88.293449,-0.840464,,
17.658333,-103.927734,-67.775848,-105.996536,-40.015102,-110.667969,-8.777258,-107.413651,10.210046,-88.292152,-0.851022,,
17.661111,,,,,,,,,,,,
17.663889,-103.914879,-67.773071,-105.987488,-40.007244,-110.668884,-8.775173,-107.416496,10.207557,-88.292168,-0.877224,,
17.666667,-103.907166,-67.771515,-105.984703,-40.003628,-110.669418,-8.774255,-107.416534,10.210133,-88.291954,-0.886394,,
17.669444,,,,,,,,,,,,
17.672222,-103.890976,-67.768753,-105.976913,-39.996998,-110.673439,-8.770171,-107.418236,10.210084,-88.381058,-0.827263,,
17.675,-103.882561,-67.764565,-105.976936,-39.995316,-110.677719,-8.768622,-107.416557,10.210583,-88.384644,-0.837997,,
17.677778,,,,,,,,,,,,
17.680556,-103.863922,-67.753899,-105.968796,-39.987965,-110.681404,-8.76531,-107.419113,10.215661,-88.381073,-0.858593,,
17.683333,-103.854561,-67.74855,-105.973518,-39.98534,-110.683151,-8.763132,-107.417297,10.215995,-88.379456,-0.87138,,
17.686111,,,,,,,,,,,,
17.688889,-103.836098,-67.735626,-105.972328,-39.979507,-110.686638,-8.759255,-107.416985,10.221789,-88.372719,-0.8946,,
17.691667,-103.824928,-67.729454,-105.96801,-39.979355,-110.689369,-8.756461,-107.415428,10.224518,-88.364319,-0.914571,,
17.694444,,,,,,,,,,,,
17.697222,-103.786636,-67.688858,-105.994537,-39.977837,-110.693001,-8.753121,-107.413849,10.23206,-88.275108,-1.014596,,
17.7,-103.779114,-67.684402,-105.994972,-39.975254,-110.693069,-8.750905,-107.41198,10.238369,-88.269257,-1.036749,,
17.702778,,,,,,,,,,,,
17.705556,-103.777885,-67.702988,-105.988777,-39.969177,-110.696136,-8.746903,-107.408081,10.245662,-88.266884,-1.057424,,
17.708333,-103.769791,-67.696274,-105.986252,-39.963959,-110.698029,-8.745265,-107.407974,10.248844,-88.264153,-1.071662,,
17.711111,,,,,,,,,,,,
17.713889,-103.754211,-67.685844,-105.978546,-39.956959,-110.698959,-8.742775,-107.402596,10.256099,-88.256615,-1.106548,,
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-103.912445,-67.418816,-105.914604,-39.90554,-110.703156,-8.735965,-107.397583,10.268516,-88.246445,-1.147829,,
17.725,-103.905525,-67.413284,-105.910561,-39.900806,-110.704002,-8.734692,-107.395111,10.270771,-88.241493,-1.161745,,
17.727778,,,,,,,,,,,,
17.730556,-103.856171,-67.411713,-105.902611,-39.890873,-110.706673,-8.730611,-107.394318,10.277734,-88.225685,-1.194368,,
17.733333,-103.851913,-67.405663,-105.901627,-39.885132,-110.7201,-8.720704,-107.394585,10.280864,-88.221519,-1.203444,,
17.736111,,,,,,,,,,,,
17.738889,-103.839729,-67.397949,-105.889236,-39.878338,-110.723099,-8.717522,-107.392647,10.285196,-88.205811,-1.230469,,
17.741667,-103.832375,-67.394638,-105.884239,-39.8736,-110.725449,-8.688353,-107.390831,10.285134,-88.196228,-1.243362,,
17.744444,,,,,,,,,,,,
17.747222,-103.645943,-67.62854,-105.875038,-39.863876,-110.731819,-8.696546,-107.39045,10.288692,-88.178841,-1.264405,,
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-103.62365,-67.622734,-105.855087,-39.852676,-110.739265,-8.689303,-107.384872,10.290092,-88.155106,-1.292572,,
17.758333,-103.615692,-67.620468,-105.854561,-39.849415,-110.747887,-8.666863,-107.384239,10.29043,-88.13913,-1.304457,,
17.761111,,,,,,,,,,,,
17.763889,-103.593842,-67.62606,-105.842712,-39.842396,-110.750809,-8.663087,-107.38028,10.289434,-88.209892,-1.250785,,
17.766667,-103.588058,-67.628456,-105.830238,-39.841003,-110.751556,-8.660755,-107.377304,10.288213,-88.20121,-1.265412,,
17.769444,,,,,,,,,,,,
17.772222,-103.573242,-67.627991,-105.822388,-39.837158,-110.73645,-8.663905,-107.37233,10.291099,-88.181938,-1.289483,,
17.775,-103.567764,-67.626724,-105.814598,-39.835144,-110.737312,-8.663457,-107.370247,10.290616,-88.175674,-1.302318,,
17.777778,,,,,,,,,,,,
17.780556,-103.553329,-67.624466,-105.80722,-39.834656,-110.733986,-8.659718,-107.362244,10.291021,-88.086502,-1.390179,,
17.783333,,,,,,,,,,,,
17.786111,,,,,,,,,,,,
17.788889,-103.535187,-67.620804,-105.794739,-39.835785,-110.731041,-8.657082,-107.355202,10.295654,-88.073601,-1.431756,,
17.791667,,,,,,,,,,,,
17.794444,-103.520287,-67.619995,-105.818092,-39.847748,-110.728432,-8.65568,-107.351044,10.297858,-88.075325,-1.452348,,
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-103.503014,-67.619095,-105.812714,-39.857353,-110.725739,-8.656396,-107.334557,10.303416,-88.086983,-1.483962,,
17.805556,,,,,,,,,,,,
17.808333,,,,,,,,,,,,
17.811111,-103.469406,-67.584595,-105.810715,-39.862843,-110.724617,-8.659309,-107.326233,10.30121,-88.089539,-1.525149,,
17.813889,-103.464035,-67.582962,-105.807915,-39.864933,-110.724701,-8.660203,-107.326164,10.302979,-88.090698,-1.54335,,
17.816667,,,,,,,,,,,,
17.819444,-103.471992,-67.593208,-105.813828,-39.865978,-110.723862,-8.662769,-107.325294,10.297761,-88.08786,-1.580235,,
17.822222,-103.464462,-67.591507,-105.804863,-39.868206,-110.723938,-8.664476,-107.324364,10.298098,-88.087509,-1.59314,,
17.825,,,,,,,,,,,,
17.827778,-103.452698,-67.593391,-105.801033,-39.868839,-110.722435,-8.667772,-107.321251,10.293267,-88.085884,-1.626654,,
