Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
27.35,-101.099648,-64.240479,-104.450668,-36.332863,-106.223656,-5.189692,-95.812004,18.082016,-97.730042,25.254217,-82.388237,27.392853
27.352778,,,,,,,,,,,,
27.355556,-101.099945,-64.24173,-104.452263,-36.330997,-106.227531,-5.190952,-95.821556,18.080938,-97.728386,25.260311,-82.387505,27.361635
27.358333,,,,,,,,,,,,
27.361111,,,,,,,,,,,,
27.363889,-100.907257,-64.785004,-104.456055,-36.331188,-106.233147,-5.192049,-95.831711,18.0734,-97.725647,25.273518,-82.342049,27.333588
27.366667,,,,,,,,,,,,
27.369444,,,,,,,,,,,,
27.372222,-100.910019,-64.771797,-104.457413,-36.332726,-106.238129,-5.193265,-95.84758,18.072912,-97.717773,25.291296,-82.258133,27.341784
27.375,,,,,,,,,,,,
27.377778,,,,,,,,,,,,
27.380556,-101.15123,-64.381317,-104.458725,-36.333504,-106.242058,-5.195639,-95.860466,18.069427,-97.711876,25.310486,-82.216492,27.328756
27.383333,,,,,,,,,,,,
27.386111,,,,,,,,,,,,
27.388889,-101.155434,-64.380714,-104.459366,-36.33287,-106.246498,-5.196661,-95.869843,18.067804,-97.723625,25.362047,-82.169899,27.323538
27.391667,-101.155022,-64.378372,-104.459152,-36.335434,-106.249008,-5.197406,-95.875374,18.068241,-97.720245,25.370842,-82.156937,27.323298
27.394444,,,,,,,,,,,,
27.397222,-101.155449,-64.37764,-104.460266,-36.331322,-106.250587,-5.197627,-95.883881,18.066021,-97.713295,25.38825,-82.102371,27.346594
27.4,,,,,,,,,,,,
27.402778,,,,,,,,,,,,
27.405556,-101.157036,-64.378273,-104.461372,-36.335789,-106.253502,-5.198428,-95.878548,18.053413,-97.702759,25.425613,-82.060425,27.347544
27.408333,,,,,,,,,,,,
27.411111,,,,,,,,,,,,
27.413889,-101.158142,-64.378105,-104.463089,-36.335606,-106.257286,-5.200427,-95.886902,18.048859,-97.675209,25.459486,-82.013969,27.35722
27.416667,-101.156425,-64.390411,-104.463219,-36.33337,-106.257652,-5.201854,-95.891197,18.046431,-97.669556,25.473993,-81.998596,27.36132
27.419444,-101.156998,-64.389778,-104.463982,-36.333881,-106.259247,-5.201897,-95.912209,18.056816,-97.661469,25.49128,-81.975082,27.368122
27.422222,,,,,,,,,,,,
27.425,,,,,,,,,,,,
27.427778,-101.159271,-64.388832,-104.468178,-36.339737,-106.263283,-5.204847,-95.918137,18.047747,-97.629501,25.584379,-81.859161,27.397881
27.430556,,,,,,,,,,,,
27.433333,,,,,,,,,,,,
27.436111,-101.162209,-64.394638,-104.473175,-36.345287,-106.266403,-5.209075,-95.922295,18.041977,-97.568665,25.648516,-81.822311,27.39101
27.438889,-101.162338,-64.393623,-104.474869,-36.349476,-106.267334,-5.210067,-95.923828,18.041468,-97.561844,25.673935,-81.800911,27.403275
27.441667,,,,,,,,,,,,
27.444444,-101.163673,-64.39389,-104.477226,-36.352085,-106.268944,-5.21272,-95.922272,18.031946,-97.560959,25.74468,-81.759674,27.423254
27.447222,-101.165237,-64.394386,-104.478157,-36.352116,-106.269524,-5.214103,-95.926788,18.031269,-97.552605,25.772043,-81.731888,27.439816
27.45,,,,,,,,,,,,
27.452778,-101.167809,-64.398979,-104.480568,-36.358524,-106.272377,-5.216833,-95.929161,18.025654,-97.522858,25.822544,-81.611641,27.517319
27.455556,-101.169456,-64.39592,-104.482506,-36.358921,-106.273254,-5.217924,-95.9291,18.022129,-97.509071,25.844265,-81.58271,27.535614
27.458333,,,,,,,,,,,,
27.461111,-101.170715,-64.40197,-104.484543,-36.362907,-106.263748,-5.256932,-95.930565,18.01816,-97.446411,25.900803,-81.525711,27.567608
27.463889,-101.171684,-64.403885,-104.484428,-36.363571,-106.491158,-5.481903,-95.932991,18.014515,-97.422722,25.966507,-81.49884,27.581573
27.466667,,,,,,,,,,,,
27.469444,-101.174118,-64.405876,-104.489876,-36.366177,-106.492172,-5.486871,-95.940491,18.015072,-97.389053,26.029324,-81.436363,27.605639
27.472222,-100.909569,-64.853378,-104.489746,-36.365639,-106.494812,-5.48524,-95.925667,18.012896,-97.369942,26.059982,-81.404091,27.621639
27.475,,,,,,,,,,,,
27.477778,-100.914856,-64.851425,-104.49102,-36.36779,-106.276237,-5.266482,-95.931213,18.007891,-97.337784,26.151176,-81.291031,27.684486
27.480556,,,,,,,,,,,,
27.483333,,,,,,,,,,,,
27.486111,-101.180687,-64.419411,-104.692329,-36.195709,-106.28083,-5.269816,-95.944908,17.991287,-97.240219,26.276609,-81.200623,27.740129
27.488889,-101.1819,-64.421288,-104.693672,-36.196529,-106.281105,-5.270413,-95.946815,17.988899,-97.23745,26.34182,-81.171036,27.7605
27.491667,,,,,,,,,,,,
27.494444,-101.184174,-64.423286,-104.697777,-36.198009,-106.285309,-5.274052,-95.950264,17.981071,-97.204262,26.427612,-81.064964,27.820152
27.497222,-101.186028,-64.424179,-104.696205,-36.199142,-106.286896,-5.275609,-95.954597,17.979605,-97.184036,26.465878,-81.022057,27.843517
27.5,,,,,,,,,,,,
27.502778,-101.188622,-64.42923,-104.700111,-36.200871,-106.292809,-5.278961,-95.958862,17.971741,-97.132858,26.577377,-80.935654,27.88839
27.505556,,,,,,,,,,,,
27.508333,,,,,,,,,,,,
27.511111,-101.19413,-64.433525,-104.695892,-36.221527,-106.295868,-5.283356,-95.96328,17.962208,-97.09594,26.718908,-80.796097,27.997898
27.513889,-101.197136,-64.434174,-104.697548,-36.223747,-106.299255,-5.285995,-95.983994,17.961508,-97.080666,26.760696,-80.759972,28.025145
27.516667,,,,,,,,,,,,
27.519444,-100.942162,-64.870407,-104.700836,-36.22644,-106.303497,-5.289943,-95.99279,17.955149,-97.120392,26.902876,-80.682449,28.079975
27.522222,-101.202866,-64.437798,-104.69825,-36.2262,-106.303444,-5.291552,-96.014938,18.043415,-97.092102,26.94689,-81.190346,28.964769
27.525,,,,,,,,,,,,
27.527778,-100.948402,-64.875458,-104.70507,-36.230816,-106.30957,-5.295086,-96.021301,18.035114,-97.044846,27.046761,-81.07486,29.054928
27.530556,,,,,,,,,,,,
27.533333,,,,,,,,,,,,
27.536111,-100.958298,-64.879417,-104.712082,-36.234901,-106.316605,-5.301999,-95.992935,17.934792,-96.99485,27.164211,-80.883598,29.09882
27.538889,,,,,,,,,,,,
27.541667,,,,,,,,,,,,
27.544444,-100.964859,-64.885422,-104.718491,-36.240448,-106.324348,-5.307235,-96.004929,17.921499,-96.885284,27.296082,-80.728065,29.230762
27.547222,,,,,,,,,,,,
27.55,,,,,,,,,,,,
27.552778,-100.973061,-64.89267,-104.72467,-36.245693,-106.335411,-5.312675,-96.026459,17.910337,-96.838829,27.416536,-79.996346,28.571913
27.555556,,,,,,,,,,,,
27.558333,,,,,,,,,,,,
27.561111,-100.980118,-64.899208,-104.732849,-36.251343,-106.340996,-5.317294,-96.042648,17.892487,-96.779663,27.56275,-79.87635,28.693188
27.563889,-101.244911,-64.461029,-104.733727,-36.25264,-106.346954,-5.319802,-96.048988,17.88756,-96.730583,27.620205,-79.784233,28.768501
27.566667,,,,,,,,,,,,
27.569444,-101.252388,-64.464584,-104.583611,-36.462837,-106.349884,-5.323275,-96.072548,17.882376,-96.699059,27.687878,-79.689156,28.846422
27.572222,,,,,,,,,,,,
27.575,-101.257797,-64.465927,-104.588783,-36.46825,-106.356964,-5.326168,-96.084351,17.873549,-96.675484,27.786774,-79.574715,28.946655
27.577778,-101.26004,-64.468079,-104.591736,-36.469398,-106.359062,-5.328956,-96.092751,17.866734,-96.661064,27.818403,-79.523811,29.001722
27.580556,,,,,,,,,,,,
27.583333,-101.266846,-64.471092,-104.597893,-36.470505,-106.365631,-5.331381,-96.120354,17.860928,-96.612,27.885384,-79.440727,29.09886
27.586111,,,,,,,,,,,,
27.588889,,,,,,,,,,,,
27.591667,-101.275841,-64.476974,-104.606422,-36.477028,-106.380165,-5.338314,-96.140991,17.851767,-96.530968,27.994595,-79.859314,30.069696
27.594444,-101.276291,-64.4757,-104.60923,-36.478554,-106.38472,-5.340703,-96.266174,18.041449,-96.504028,28.027552,-79.823837,30.131054
27.597222,,,,,,,,,,,,
27.6,-101.284363,-64.480957,-104.611252,-36.478642,-106.392014,-5.344186,-96.281303,18.035568,-96.476692,28.077253,-79.649963,30.205082
27.602778,,,,,,,,,,,,
27.605556,,,,,,,,,,,,
27.608333,-101.290192,-64.484741,-104.619644,-36.483414,-106.403412,-5.35011,-96.299873,18.028242,-96.386932,28.187319,-79.534889,30.355846
27.611111,-101.292274,-64.48584,-104.623238,-36.485138,-106.406998,-5.351465,-96.306458,18.02446,-96.37146,28.213787,-79.509605,30.473757
27.613889,,,,,,,,,,,,
27.616667,-101.303146,-64.486641,-104.625549,-36.491085,-106.413544,-5.355121,-96.192207,17.819891,-96.332336,28.26063,-79.402527,30.611265
27.619444,,,,,,,,,,,,
27.622222,,,,,,,,,,,,
27.625,-101.31321,-64.494659,-104.632011,-36.487926,-106.435753,-5.356003,-96.207413,17.811707,-96.292999,28.341204,-79.236191,30.744862
27.627778,-101.315628,-64.49514,-104.635109,-36.490433,-106.439064,-5.357118,-96.213112,17.809954,-96.266678,28.375456,-79.148849,30.736755
27.630556,,,,,,,,,,,,
27.633333,-101.321587,-64.497437,-104.63829,-36.490768,-106.447304,-5.358522,-96.199989,17.803951,-96.196945,28.438118,-78.513,30.063763
27.636111,,,,,,,,,,,,
27.638889,,,,,,,,,,,,
27.641667,-101.346375,-64.521835,-104.644775,-36.486721,-106.457809,-5.360688,-96.220062,17.786957,-96.091843,28.484413,-78.366806,30.257696
27.644444,,,,,,,,,,,,
27.647222,,,,,,,,,,,,
27.65,-101.354912,-64.524162,-104.654816,-36.487892,-106.468307,-5.362896,-96.234741,17.776873,-96.06958,28.570837,-78.210495,30.427557
27.652778,,,,,,,,,,,,
27.655556,,,,,,,,,,,,
27.658333,-101.306244,-64.394363,-104.665039,-36.487576,-106.468544,-5.38377,-96.270767,17.770359,-96.005264,28.643126,-78.072647,30.605844
27.661111,,,,,,,,,,,,
27.663889,,,,,,,,,,,,
27.666667,-101.313065,-64.397202,-104.677345,-36.493469,-106.480011,-5.386473,-96.289948,17.762449,-95.913727,28.700384,-77.926537,30.761702
27.669444,-101.3134,-64.398285,-104.680786,-36.49371,-106.492424,-5.368389,-96.300972,17.754448,-95.899925,28.715118,-77.901855,30.820915
27.672222,,,,,,,,,,,,
27.675,-101.31649,-64.400078,-104.688683,-36.497108,-106.488945,-5.38878,-96.44841,17.946365,-95.884232,28.785097,-78.391159,31.760836
27.677778,-101.316597,-64.401161,-104.69133,-36.50153,-106.49321,-5.390699,-96.459999,17.943621,-95.870438,28.807884,-78.340965,31.803883
27.680556,,,,,,,,,,,,
27.683333,-101.381981,-64.550682,-104.698006,-36.502586,-106.498482,-5.39349,-96.344032,17.732166,-96.11235,29.392183,-77.732178,31.0742
27.686111,,,,,,,,,,,,
27.688889,,,,,,,,,,,,
27.691667,-101.389206,-64.555786,-104.705772,-36.505669,-106.507729,-5.396262,-96.362457,17.723251,-95.718994,28.914362,-77.568359,31.263044
27.694444,-101.390747,-64.555016,-104.708061,-36.50816,-106.514755,-5.377767,-96.368118,17.720947,-95.701813,28.935987,-77.537254,31.310219
27.697222,,,,,,,,,,,,
27.7,-101.39595,-64.556213,-104.710709,-36.512005,-106.523453,-5.379201,-96.379135,17.716957,-95.680748,28.997728,-77.43853,31.43462
27.702778,-101.396858,-64.558746,-104.713211,-36.511925,-106.525711,-5.380852,-96.387115,17.719296,-95.665649,29.014048,-77.410072,31.481739
27.705556,,,,,,,,,,,,
27.708333,-101.402069,-64.56115,-104.718208,-36.513756,-106.532845,-5.38285,-96.377533,17.71357,-95.911232,29.579044,-77.361877,31.576338
27.711111,-101.405373,-64.560715,-104.720436,-36.513622,-106.536034,-5.383738,-96.381416,17.710205,-95.890099,29.598736,-77.321587,31.615356
27.713889,,,,,,,,,,,,
27.716667,-101.410332,-64.562065,-104.723724,-36.516144,-106.544044,-5.384955,-96.392288,17.707739,-95.517426,29.120646,-77.210304,31.734184
27.719444,,,,,,,,,,,,
27.722222,,,,,,,,,,,,
27.725,-101.416,-64.556595,-104.731308,-36.511757,-106.55941,-5.387931,-96.398628,17.700583,-95.464577,29.169682,-77.133034,31.869528
27.727778,-101.417221,-64.55687,-104.733971,-36.511932,-106.561577,-5.388453,-96.402565,17.696487,,,-77.67395,32.796955
27.730556,,,,,,,,,,,,
27.733333,-101.421371,-64.557457,-104.741631,-36.508057,-106.567932,-5.389382,-96.423714,17.688227,-95.434776,29.247021,-77.594688,32.87735
27.736111,-101.424217,-64.558479,-104.743683,-36.508774,-106.571754,-5.390599,-96.427979,17.689774,,,-77.533058,33.126785
27.738889,-101.423935,-64.556648,-104.745827,-36.503983,-106.575218,-5.391627,-96.431107,17.688789,-95.402588,29.285952,-77.501778,33.164543
27.741667,-101.183914,-64.955185,-104.746536,-36.510563,-106.580986,-5.391781,-96.437141,17.689163,,,-77.563728,33.070709
27.744444,,,,,,,,,,,,
27.747222,-101.184753,-64.956711,-104.750671,-36.502621,-106.585602,-5.392628,-96.441963,17.685884,-95.61113,29.922222,-77.481689,33.190739
27.75,,,,,,,,,,,,
27.752778,,,,,,,,,,,,
27.755556,-101.190208,-64.953377,-104.757019,-36.502285,-106.595505,-5.3937,-96.451767,17.685902,-95.23867,29.39006,-77.402512,33.318756
27.758333,-101.193405,-64.95047,-104.888573,-36.322571,-106.598343,-5.39315,-96.453888,17.683065,-95.551231,29.966413,-77.373856,33.360184
27.761111,,,,,,,,,,,,
27.763889,-101.197556,-64.948082,-104.894447,-36.321651,-106.607018,-5.393935,-96.458778,17.680641,,,-77.242401,33.402763
27.766667,,,,,,,,,,,,
27.769444,,,,,,,,,,,,
27.772222,-101.203773,-64.938782,-104.781197,-36.445969,-106.618073,-5.3936,-96.45491,17.671494,-95.470718,30.04837,-77.155045,33.731491
27.775,,,,,,,,,,,,
27.777778,,,,,,,,,,,,
27.780556,-101.206329,-64.944504,-104.787384,-36.442822,-106.632141,-5.394028,-96.468613,17.668381,-95.084869,29.570208,-77.063293,33.655621
27.783333,,,,,,,,,,,,
27.786111,,,,,,,,,,,,
27.788889,-101.213196,-64.940552,-104.792824,-36.437916,-106.64418,-5.393354,-96.479248,17.669317,,,-76.925316,33.975758
27.791667,-101.214363,-64.942696,-104.796127,-36.441254,-106.648979,-5.39325,-96.484444,17.667797,-95.054535,29.656252,-76.90239,34.00243
27.794444,,,,,,,,,,,,
27.797222,-101.216743,-64.941978,-104.795959,-36.438107,-106.653061,-5.39204,-96.488976,17.667526,,,-76.916306,33.930408
27.8,-101.216866,-64.942459,-104.800156,-36.437149,-106.660202,-5.405296,-96.495277,17.66814,-95.017624,29.702902,-76.889587,33.966328
27.802778,,,,,,,,,,,,
27.805556,-101.219872,-64.943268,-104.803635,-36.436207,-106.664345,-5.404671,-96.5009,17.670338,-95.267822,30.252625,-76.838203,34.0317
27.808333,-101.463676,-64.551056,-104.806519,-36.434662,-106.665527,-5.404141,-96.501472,17.669683,-95.253609,30.272066,-76.825127,34.086575
27.811111,,,,,,,,,,,,
27.813889,-101.464233,-64.552658,-104.810928,-36.433403,-106.669746,-5.404,-96.510193,17.668726,-95.225853,30.307865,-76.701401,34.265869
27.816667,,,,,,,,,,,,
27.819444,,,,,,,,,,,,
27.822222,-101.470093,-64.549782,-104.819321,-36.436684,-106.674072,-5.402865,-96.521637,17.671085,-94.865128,29.866001,-76.565109,34.413158
27.825,-101.471863,-64.55101,-104.823975,-36.436661,-106.677223,-5.403344,-96.53112,17.675421,-95.153915,30.413651,-76.006271,33.364254
27.827778,,,,,,,,,,,,
27.830556,-101.47567,-64.547653,-104.828644,-36.434216,-106.686188,-5.382377,-96.540123,17.673742,,,-76.495705,34.475414
27.833333,,,,,,,,,,,,
27.836111,,,,,,,,,,,,
27.838889,-101.485184,-64.543365,-104.835548,-36.433495,-106.696152,-5.381074,-96.551277,17.67535,,,-76.467522,34.409428
27.841667,,,,,,,,,,,,
27.844444,,,,,,,,,,,,
27.847222,-101.489281,-64.54203,-104.842087,-36.43364,-106.703339,-5.378503,-96.563545,17.675846,-94.746948,30.011726,-76.166519,34.017075
27.85,,,,,,,,,,,,
27.852778,,,,,,,,,,,,
27.855556,-101.494446,-64.538666,-104.877281,-36.476879,-106.712936,-5.375552,-96.576462,17.676437,-95.005989,30.667353,-76.365196,34.605598
27.858333,,,,,,,,,,,,
27.861111,,,,,,,,,,,,
27.863889,-101.497581,-64.535965,-104.847633,-36.425053,-106.725418,-5.373775,-96.581825,17.675104,-94.97908,30.704998,-76.260681,34.68169
27.866667,,,,,,,,,,,,
27.869444,,,,,,,,,,,,
27.872222,-101.229431,-64.974358,-104.879807,-36.464745,-106.730614,-5.371081,-96.59684,17.684929,,,-76.164185,34.697319
27.875,-101.498032,-64.538948,-104.850594,-36.416336,-106.732033,-5.369454,-96.597168,17.683226,-94.625526,30.198118,-76.143883,34.715927
27.877778,,,,,,,,,,,,
27.880556,-101.499786,-64.53775,-104.883484,-36.456593,-106.734863,-5.367507,-96.604286,17.684916,-94.629822,30.209005,-76.060066,34.924816
27.883333,,,,,,,,,,,,
27.886111,,,,,,,,,,,,
27.888889,-101.505196,-64.531036,-104.857185,-36.407997,-106.738678,-5.362976,-96.618423,17.689072,,,-76.015564,34.836124
27.891667,,,,,,,,,,,,
27.894444,-101.507095,-64.524292,-104.890785,-36.447758,-106.741463,-5.359484,-96.626595,17.688471,,,-75.991043,34.894932
27.897222,,,,,,,,,,,,
27.9,,,,,,,,,,,,
27.902778,-101.511208,-64.513924,-104.895744,-36.438728,-106.748917,-5.35495,-96.639618,17.687952,-94.521126,30.347332,-75.948692,34.95784
27.905556,,,,,,,,,,,,
27.908333,,,,,,,,,,,,
27.911111,-101.517609,-64.511345,-104.900154,-36.432827,-106.756683,-5.348655,-96.649529,17.688038,-94.50396,30.374123,-75.300926,34.125664
27.913889,,,,,,,,,,,,
27.916667,,,,,,,,,,,,
27.919444,-101.521286,-64.503922,-104.90332,-36.429642,-106.765984,-5.343077,-96.659836,17.689085,-94.485634,30.396488,-75.225258,34.188347
27.922222,,,,,,,,,,,,
27.925,,,,,,,,,,,,
27.927778,-101.522575,-64.495277,-104.907036,-36.422615,-106.770531,-5.338198,-96.667931,17.688503,-94.458817,30.413538,-75.146942,34.245377
27.930556,,,,,,,,,,,,
27.933333,,,,,,,,,,,,
27.936111,-101.47364,-64.291504,-104.880203,-36.372631,-106.776962,-5.333146,-96.67527,17.695492,-94.444809,30.425665,-75.080338,34.294273
27.938889,,,,,,,,,,,,
27.941667,,,,,,,,,,,,
27.944444,-101.474365,-64.287247,-104.882347,-36.367786,-106.782555,-5.329201,-96.681786,17.70204,-94.431335,30.434454,-75.015991,34.337521
27.947222,,,,,,,,,,,,
27.95,,,,,,,,,,,,
27.952778,-101.474426,-64.284309,-104.886902,-36.356953,-106.788208,-5.323397,-96.689316,17.711143,-94.420708,30.441227,-74.948158,34.380798
27.955556,,,,,,,,,,,,
27.958333,,,,,,,,,,,,
27.961111,-101.473686,-64.280548,-104.92115,-36.399502,-106.79538,-5.317893,-96.699783,17.719238,,,-74.89608,34.412281
27.963889,-101.473831,-64.278,-104.923775,-36.39809,-106.797318,-5.315916,-96.702637,17.71776,-94.429565,30.482822,-75.602264,35.260246
27.966667,,,,,,,,,,,,
27.969444,-101.474251,-64.274109,-105.062698,-36.174644,-106.801537,-5.310934,-96.710976,17.723219,-94.693283,31.008566,-74.885857,34.421127
27.972222,-101.474403,-64.271713,-104.894951,-36.342487,-106.804482,-5.308802,-96.714874,17.721712,-94.69178,31.012749,-74.952576,34.392403
27.975,,,,,,,,,,,,
27.977778,-101.474487,-64.26622,-105.065918,-36.168873,-106.823494,-5.268248,-96.723488,17.725037,-94.685822,31.014706,-74.935524,34.394493
27.980556,-101.474228,-64.262871,-104.899124,-36.338146,-106.825729,-5.266611,-96.728188,17.726555,-94.683983,31.016422,-74.929344,34.396843
27.983333,,,,,,,,,,,,
27.986111,-101.477242,-64.256218,-105.072594,-36.16296,-106.833282,-5.262976,-96.733215,17.728571,-94.6782,31.018972,-74.911758,34.396839
27.988889,,,,,,,,,,,,
27.991667,,,,,,,,,,,,
27.994444,-101.477585,-64.248779,-105.076721,-36.156368,-106.840607,-5.25525,-96.744087,17.735027,-94.673325,31.026531,-74.89048,34.399414
27.997222,,,,,,,,,,,,
28.0,,,,,,,,,,,,
28.002778,-101.479019,-64.242371,-105.082809,-36.1511,-106.848503,-5.24784,-96.75209,17.741892,-94.665489,31.032122,-74.869133,34.394539
28.005556,-101.48027,-64.239708,-105.085503,-36.148716,-106.850815,-5.245687,-96.75338,17.747164,-94.667137,31.031872,-74.863365,34.393658
28.008333,,,,,,,,,,,,
28.011111,-101.47879,-64.236366,-104.938889,-36.333912,-106.85434,-5.240761,-96.755287,17.760719,-94.662857,31.035852,-74.848389,34.390152
28.013889,-101.477943,-64.234993,-104.93972,-36.331799,-106.856979,-5.237836,-96.760872,17.768236,-94.6633,31.038464,-74.840782,34.388107
28.016667,,,,,,,,,,,,
28.019444,-101.478134,-64.230682,-104.94342,-36.32753,-106.860458,-5.233315,-96.784615,17.757923,-94.661682,31.039513,-74.830154,34.383595
28.022222,,,,,,,,,,,,
28.025,,,,,,,,,,,,
28.027778,-101.479027,-64.222839,-104.948807,-36.315998,-106.866562,-5.224629,-96.822838,17.815172,-94.658501,31.046736,-74.811478,34.371338
28.030556,-101.479515,-64.219986,-104.951599,-36.313877,-106.868919,-5.221787,-96.827713,17.822412,-94.659081,31.049049,-74.804985,34.366814
28.033333,,,,,,,,,,,,
28.036111,-101.575294,-64.36541,-104.954948,-36.304317,-106.872787,-5.215862,-96.831177,17.826557,-94.65786,31.047916,-74.800949,34.35659
28.038889,-101.577316,-64.362488,-104.957108,-36.30061,-106.874992,-5.212191,-96.834206,17.833488,-94.657127,31.050634,-74.797211,34.348686
28.041667,,,,,,,,,,,,
28.044444,-101.580391,-64.353325,-104.960159,-36.294121,-106.87957,-5.206259,-96.82164,17.850422,-94.656258,31.053411,-74.793808,34.332039
28.047222,-101.571358,-64.333214,-104.961632,-36.293159,-106.881485,-5.203047,-96.823654,17.852144,-94.655426,31.052446,-74.79155,34.322788
28.05,,,,,,,,,,,,
28.052778,-101.573906,-64.322815,-105.125511,-36.072304,-106.886307,-5.197734,-96.828323,17.859684,-94.655922,31.052446,-74.788437,34.303745
28.055556,-101.575615,-64.319023,-105.12484,-36.067749,-106.885948,-5.194714,-96.827957,17.861706,-94.65728,31.051588,-74.786682,34.293846
