Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.322222,-101.262352,-69.98027,-111.079697,-47.281361,-116.706024,-13.336767,-106.557716,7.224071,-72.925705,11.152096,-86.095535,-14.174384
13.325,-101.257278,-69.979004,-111.082062,-47.279785,-116.703072,-13.337959,-106.543144,7.237038,-72.854065,11.18159,-86.045746,-14.156252
13.327778,,,,,,,,,,,,
13.330556,-101.238998,-69.96138,-111.074539,-47.249939,-116.693474,-13.337175,-106.54509,7.24614,-73.034897,11.219131,-85.987488,-14.12433
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-101.220871,-69.936501,-111.082314,-47.233379,-116.671646,-13.345024,-106.549812,7.260519,-73.073395,11.310168,-86.138512,-14.051949
13.341667,-101.215744,-69.931366,-111.084007,-47.231026,-116.665138,-13.345967,-106.534943,7.280317,-73.081436,11.339505,-86.122589,-14.04061
13.344444,,,,,,,,,,,,
13.347222,-101.200394,-69.917595,-111.08596,-47.226166,-116.890274,-13.564186,-106.535934,7.289863,-73.100105,11.40357,-86.086296,-14.011923
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-101.171204,-69.859543,-111.095222,-47.219788,-116.87442,-13.573198,-106.532227,7.312013,-73.118271,11.480347,-86.004364,-13.937764
13.358333,-101.161064,-69.849403,-111.096283,-47.21693,-116.872131,-13.575191,-106.531464,7.313908,-73.123642,11.504148,-85.979012,-13.905705
13.361111,,,,,,,,,,,,
13.363889,-101.118599,-69.789803,-111.110092,-47.200607,-116.617439,-13.359557,-106.547806,7.2999,-73.125832,11.551962,-85.94059,-13.871426
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-101.092766,-69.772469,-111.119316,-47.180401,-116.845787,-13.591461,-106.549057,7.318947,-73.13652,11.643106,-85.900299,-13.801477
13.375,-101.08802,-69.765724,-111.118851,-47.176239,-116.592834,-13.367772,-106.548332,7.320705,-73.141487,11.677355,-85.880623,-13.791733
13.377778,,,,,,,,,,,,
13.380556,-101.078812,-69.748726,-111.1222,-47.170429,-116.581581,-13.372225,-106.567871,7.3679,-73.15416,11.74877,-85.817459,-13.715397
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-101.053253,-69.713943,-111.127304,-47.159737,-116.562149,-13.380787,-106.565453,7.38737,-73.185852,11.911544,-85.755005,-13.587162
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-101.042519,-69.70446,-110.476921,-47.22607,-116.925285,-13.455606,-106.564583,7.402792,-72.99894,12.004885,-85.708298,-13.514198
13.4,-101.034676,-69.702621,,,-116.784203,-13.636387,-106.565025,7.406536,-73.005226,12.049741,-85.689011,-13.480716
13.402778,,,,,,,,,,,,
13.405556,-101.020775,-69.693581,,,-116.773239,-13.646887,-106.563126,7.414803,-73.081306,12.190924,,
13.408333,-101.018074,-69.695976,,,-116.768288,-13.650377,-106.561386,7.419223,-73.08725,12.234312,-85.601822,-13.354041
13.411111,,,,,,,,,,,,
13.413889,-101.020065,-69.702187,,,-116.491768,-13.429947,-106.561913,7.429275,-73.272446,12.291226,-85.554688,-13.289542
13.416667,-101.027275,-69.695274,-111.169312,-47.111439,-116.485916,-13.434023,-106.560204,7.431039,-73.269379,12.355831,-85.529396,-13.253695
13.419444,,,,,,,,,,,,
13.422222,-101.0093,-69.660843,-111.182198,-47.100407,-116.474083,-13.442623,-106.55661,7.443878,-73.279999,12.47403,-85.455551,-13.161818
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-100.998734,-69.644585,-111.212898,-47.099392,-116.455925,-13.455904,-106.533707,7.450639,-73.307152,12.641843,-85.359459,-13.026495
13.433333,-100.99604,-69.643166,-111.220085,-47.098248,-116.44902,-13.461605,-106.529869,7.452125,-73.304718,12.704679,-85.340462,-12.992591
13.436111,-100.995232,-69.644524,-111.228943,-47.087948,-116.444252,-13.467113,-106.528976,7.455143,-73.335716,12.784778,-85.319099,-12.957157
13.438889,-100.997398,-69.641991,-111.241089,-47.087208,-116.463028,-13.324094,-106.528152,7.459907,-73.373894,12.871088,-85.267403,-12.899356
13.441667,,,,,,,,,,,,
13.444444,-101.003731,-69.626518,-111.263237,-47.090919,-116.451118,-13.336372,-106.538406,7.46482,-73.40863,13.00471,-85.206047,-12.80888
13.447222,-101.002419,-69.61924,-111.266945,-47.089611,-116.409348,-13.497254,-106.532692,7.469031,-73.397758,13.077799,-85.16964,-12.738693
13.45,,,,,,,,,,,,
13.452778,-100.98941,-69.582535,-111.284843,-47.078671,-116.394165,-13.509255,-106.529091,7.479832,-73.394272,13.224938,-85.097847,-12.608568
13.455556,-100.988319,-69.575027,-111.296013,-47.078045,-116.386673,-13.514832,-106.528854,7.486763,-73.423378,13.309757,-85.073662,-12.535468
13.458333,,,,,,,,,,,,
13.461111,-100.966263,-69.540298,-111.317108,-47.077007,-116.368591,-13.528015,-106.524635,7.498178,-73.493324,13.471359,-85.013756,-12.433091
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-100.982437,-69.529175,,,-116.34066,-13.561113,-106.5205,7.507625,-73.335693,13.727257,-84.894821,-12.268104
13.472222,-100.962425,-69.488678,-111.358025,-47.062088,-116.331825,-13.568637,-106.51857,7.514414,-73.588814,13.785338,-84.858307,-12.216731
13.475,,,,,,,,,,,,
13.477778,-100.969658,-69.476143,,,-116.315376,-13.583144,-106.507706,7.535076,-73.384109,13.957092,-84.7873,-12.101481
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-100.978264,-69.468369,-111.396217,-47.041588,-116.292404,-13.606182,-106.525017,7.541203,-73.679749,14.220468,-84.651009,-11.916546
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-100.973511,-69.410774,-111.431503,-47.026443,-116.269051,-13.631049,-106.531059,7.558355,-73.75267,14.49053,-84.507813,-11.724225
13.497222,-100.977448,-69.406158,-111.437416,-47.022881,-116.262093,-13.639013,-106.531868,7.559869,-73.787659,14.56182,,
13.5,,,,,,,,,,,,
13.502778,-100.988754,-69.399803,-111.45713,-47.018772,-116.249344,-13.655092,-106.534286,7.567361,-73.806419,14.777905,-84.398033,-11.534063
13.505556,-100.995659,-69.397354,-111.449242,-46.996689,-116.241371,-13.66249,-106.536461,7.570985,-73.832283,14.870233,,
13.508333,,,,,,,,,,,,
13.511111,-101.005959,-69.380959,-111.480568,-46.986271,-116.220459,-13.691396,-106.522095,7.572325,-73.868515,15.047997,-84.266197,-11.319947
13.513889,,,,,,,,,,,,
13.516667,,,,,,,,,,,,
13.519444,-101.008667,-69.341339,-111.518288,-46.974243,-116.196022,-13.720836,-106.550095,7.581758,-73.990257,15.31883,-84.145607,-11.121229
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-101.021973,-69.334557,-111.55275,-46.972649,-116.171478,-13.74365,-106.556976,7.587528,-74.079002,15.534759,-84.06176,-10.942764
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-101.02681,-69.285713,-111.61026,-46.960377,-116.139709,-13.766925,-106.567978,7.596168,-74.143532,15.807907,-83.964333,-10.767351
13.538889,-101.043388,-69.289017,-111.621582,-46.959923,-116.132774,-13.776776,-106.571007,7.595077,-74.145248,15.882431,-83.945976,-10.71162
13.541667,,,,,,,,,,,,
13.544444,-101.048195,-69.286797,-111.653709,-46.947594,-116.111099,-13.802057,-106.579498,7.600183,-74.199722,16.022038,-83.915886,-10.597865
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-101.051964,-69.238747,-111.716934,-46.927917,-116.073265,-13.839282,-106.595871,7.606661,-74.348091,16.254101,-83.855362,-10.411247
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-101.073715,-69.247322,-111.769226,-46.909824,-116.044655,-13.867508,-106.613525,7.612726,-74.405518,16.419748,-83.832962,-10.25975
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-101.088058,-69.193756,-111.817726,-46.893532,-116.015472,-13.895827,-106.632637,7.622528,-74.537514,16.605774,-83.809441,-10.103228
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-101.09832,-69.197334,-111.855721,-46.860062,-116.235718,-14.133268,-106.659004,7.638118,-74.586281,16.734852,-83.840683,-9.961493
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-101.110825,-69.154846,-111.905731,-46.841431,-115.954506,-13.947664,-106.683662,7.651815,-74.658569,16.869944,-83.834106,-9.819786
13.588889,-101.107597,-69.147835,-111.921249,-46.837311,-115.946808,-13.954944,-106.695602,7.656926,-74.699799,16.926413,-83.836777,-9.7856
13.591667,-101.114693,-69.144318,-111.936661,-46.824181,-115.938309,-13.961903,-106.71077,7.658672,-74.737442,16.977324,-83.841904,-9.754564
13.594444,,,,,,,,,,,,
13.597222,,,,,,,,,,,,
13.6,-101.122772,-69.093544,-111.981369,-46.798779,-116.379593,-13.894939,-106.921364,7.81362,-74.818481,17.073826,-83.863197,-9.647158
13.602778,-101.123901,-69.084015,-111.993233,-46.788807,-116.149689,-14.226527,-106.758347,7.673404,-74.847923,17.110556,-83.869347,-9.610889
13.605556,,,,,,,,,,,,
13.608333,-101.13063,-69.074867,-112.016823,-46.766098,-116.133942,-14.246445,-106.785538,7.67774,-74.884819,17.167273,,
13.611111,,,,,,,,,,,,
13.613889,,,,,,,,,,,,
13.616667,-101.127373,-69.020592,-112.041565,-46.715702,-116.109337,-14.270417,-106.83577,7.671821,-74.951492,17.257212,-83.923599,-9.417818
13.619444,-101.126495,-69.019279,-112.052063,-46.699562,-116.09967,-14.279582,-106.847397,7.674584,-74.975609,17.287844,-83.928719,-9.39212
13.622222,,,,,,,,,,,,
13.625,-101.129654,-68.962151,-112.078011,-46.685268,-116.083611,-14.297727,-106.869766,7.683516,-75.022751,17.355385,-83.93766,-9.344853
13.627778,-101.132652,-68.95211,-112.088814,-46.667999,-116.075935,-14.303632,-106.866524,7.695162,-75.041504,17.381685,-83.939819,-9.321289
13.630556,,,,,,,,,,,,
13.633333,-101.073853,-68.78141,-112.112022,-46.635784,-116.060982,-14.315358,-106.889053,7.702583,-75.099655,17.431906,-83.948883,-9.266487
13.636111,,,,,,,,,,,,
13.638889,,,,,,,,,,,,
13.641667,-101.111961,-68.844559,-112.130714,-46.5774,-116.04155,-14.339617,-106.939903,7.726341,-75.162048,17.469257,-83.948334,-9.216474
13.644444,-101.110474,-68.837036,-112.135765,-46.566158,-116.033379,-14.34376,-106.948105,7.730347,-75.181572,17.48271,-83.92466,-9.177414
13.647222,,,,,,,,,,,,
13.65,-101.116333,-68.773506,-112.162056,-46.54187,-116.002914,-14.317131,-106.967781,7.744476,-75.215881,17.507669,-83.920303,-9.143442
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-101.135445,-68.73542,-112.204384,-46.488091,-115.978119,-14.34438,-106.991539,7.757979,-75.239113,17.545334,-83.911575,-9.102026
13.661111,-101.12748,-68.709282,-112.208328,-46.474155,-115.973686,-14.357726,-107.006027,7.770693,-75.25695,17.55941,-83.909203,-9.091921
13.663889,,,,,,,,,,,,
13.666667,-101.132187,-68.694176,-112.218048,-46.426571,-115.965485,-14.37999,-107.024704,7.774371,-75.287132,17.584703,-83.901787,-9.066529
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-101.140831,-68.632683,-112.262115,-46.390972,-115.959259,-14.427164,-107.050262,7.779717,-75.338623,17.642094,-83.883621,-9.030228
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-101.151634,-68.574432,-112.297501,-46.337482,-115.947235,-14.460775,-107.071472,7.784515,-75.403557,17.685431,-83.83847,-8.972174
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-101.159798,-68.516861,-112.329803,-46.274185,-115.948845,-14.491889,-107.219826,7.923684,-75.446625,17.732979,-83.809814,-8.938778
13.694444,-101.165054,-68.502495,-112.356293,-46.259754,-115.946342,-14.503527,-107.225159,7.924309,-75.460632,17.749422,-83.778069,-8.946476
13.697222,,,,,,,,,,,,
13.7,-101.178101,-68.476517,-112.367393,-46.313046,-115.940926,-14.516835,-107.262764,7.99216,-75.482536,17.784359,-83.758484,-8.913051
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-101.184174,-68.421242,-112.438202,-46.168072,-115.930763,-14.539285,-107.283989,7.994962,-75.543983,17.84119,-83.706734,-8.847118
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-101.152672,-68.307617,-112.466415,-46.103458,-115.915276,-14.587447,-107.315849,8.002416,-75.595825,17.919165,-83.652412,-8.80185
13.719444,-101.148537,-68.202637,-112.47995,-46.091354,-115.911652,-14.592229,-107.322227,8.003444,-75.614426,17.946249,-83.632156,-8.778101
13.722222,,,,,,,,,,,,
13.725,-101.158203,-68.232079,-112.510918,-46.134747,-115.905891,-14.608717,-107.333549,8.007455,-75.444374,17.989313,-83.593529,-8.750985
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-101.146957,-68.08345,-112.573204,-46.12088,-115.916397,-14.641213,-107.202484,7.8042,-75.708183,18.113407,-83.503929,-8.680275
13.736111,-101.186768,-68.154053,-112.584747,-46.091541,-115.914536,-14.653906,-107.206985,7.806859,-75.71946,18.134251,-83.48262,-8.66336
13.738889,,,,,,,,,,,,
13.741667,-101.158249,-68.013023,-112.573647,-45.935867,-115.908829,-14.675225,-107.219353,7.803688,-75.741631,18.180407,-83.437332,-8.619995
13.744444,-101.199493,-68.07814,-112.580154,-45.96748,-115.904892,-14.686915,-107.231094,7.824612,-75.756485,18.206459,-83.417824,-8.577551
13.747222,,,,,,,,,,,,
13.75,-101.162384,-67.939064,-112.618149,-45.877941,-115.901276,-14.710948,-107.254364,7.809276,-75.758453,18.281559,-83.362465,-8.565042
13.752778,-101.19442,-68.013168,-112.618187,-45.88903,-115.885857,-14.747182,-107.260551,7.813639,-75.773453,18.30814,-83.329025,-8.534532
13.755556,-101.207901,-68.010674,-112.629227,-45.870857,-115.883125,-14.755649,-107.26622,7.810694,-75.788185,18.340832,-83.305046,-8.518102
13.758333,,,,,,,,,,,,
13.761111,,,,,,,,,,,,
13.763889,-101.2136,-67.937813,-112.72612,-45.848511,-115.879021,-14.787619,-107.276581,7.809082,-75.879753,18.459555,-83.214302,-8.441303
13.766667,,,,,,,,,,,,
13.769444,,,,,,,,,,,,
13.772222,-101.217361,-67.853058,-112.657593,-45.59301,-115.86982,-14.828375,-107.286392,7.802939,-75.934021,18.583664,-83.105209,-8.376585
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-101.186882,-67.724312,-112.715485,-45.547859,-115.652122,-14.495492,-107.292664,7.797077,-75.972107,18.707928,-82.999123,-8.257033
13.783333,-101.164307,-67.600021,-112.712143,-45.515606,-115.649269,-14.506412,-107.29084,7.79253,-75.997108,18.744316,-82.97007,-8.223841
13.786111,,,,,,,,,,,,
13.788889,-101.185608,-67.655006,-112.86615,-45.600395,-115.845535,-14.90163,-107.278717,7.795158,-76.077583,18.859789,-82.910538,-8.141394
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-101.188591,-67.582825,-112.797569,-45.365601,-115.82991,-14.941987,-107.423088,7.986122,-76.138252,19.002319,-82.822563,-8.021847
13.8,,,,,,,,,,,,
13.802778,,,,,,,,,,,,
13.805556,-101.191505,-67.515495,-112.840889,-45.277691,-115.815094,-14.974844,-107.271851,7.780475,-76.165268,19.165874,-82.712769,-7.877948
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-101.191605,-67.447205,-112.881241,-45.19521,-115.800987,-15.008995,-107.262886,7.764003,-76.256927,19.386023,-82.600273,-7.724056
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-101.135231,-67.197189,-112.914314,-45.102818,-115.909599,-14.890546,-107.249428,7.753029,-76.302841,19.560423,-82.512314,-7.610384
13.825,-101.120354,-67.162086,-112.924431,-45.061737,-115.906761,-14.90314,-107.255699,7.743061,-76.321754,19.617834,-82.470108,-7.554868
13.827778,,,,,,,,,,,,
13.830556,-101.118835,-67.095505,-112.933853,-45.006035,-115.891121,-14.945686,-107.245399,7.736784,-76.391823,19.773384,-82.377586,-7.423374
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-101.148033,-67.117271,-112.982727,-44.926628,-115.530121,-14.946701,-107.216217,7.749396,-76.482338,19.983154,-82.272758,-7.169786
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-101.155663,-67.052437,-113.019768,-44.843437,-115.750793,-15.192305,-107.195328,7.73306,-76.599083,20.242981,-82.123016,-6.959337
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-101.160118,-66.957565,-113.070206,-44.74659,-115.753601,-15.328923,-107.154312,7.726131,-76.653038,20.480301,-81.952843,-6.813323
13.858333,-101.146866,-66.959152,-113.080811,-44.727272,-115.742073,-15.351287,-107.159363,7.721731,-76.704102,20.56922,-81.89006,-6.745953
13.861111,,,,,,,,,,,,
13.863889,-101.114883,-66.853439,-113.125023,-44.657211,-115.724838,-15.328906,-107.137177,7.721281,-76.790443,20.772116,-81.778297,-6.520682
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-101.106003,-66.785172,-113.163124,-44.575451,-115.721428,-15.333961,-107.09491,7.726517,-76.876961,21.018955,-81.326195,-6.368896
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-101.101517,-66.717598,-113.209663,-44.484642,-115.713715,-15.384989,-107.065269,7.723519,-77.023956,21.304638,-81.351357,-6.184492
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-101.101639,-66.64167,-113.220612,-44.405605,-115.727928,-15.474833,-107.033859,7.713091,-77.15406,21.64773,-80.917557,-5.878964
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-101.101669,-66.568222,-113.283936,-44.296474,-115.698456,-15.525482,-107.144531,7.883543,-77.278542,21.934885,-80.695061,-5.607314
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-101.08329,-66.438881,-113.338852,-44.213955,-115.686539,-15.570105,-107.126701,7.868695,-77.41169,22.266645,-80.71151,-5.338264
13.908333,-101.058647,-66.368332,-113.376556,-44.174469,-115.694107,-15.590724,-107.119141,7.863677,-77.478271,22.389719,-80.619087,-5.237237
13.911111,-101.063515,-66.36055,-113.374924,-44.138405,-115.688477,-15.610779,-107.112381,7.856393,-77.564987,22.502947,-80.583626,-5.073491
13.913889,,,,,,,,,,,,
13.916667,,,,,,,,,,,,
13.919444,-101.080872,-66.285393,-113.413475,-44.080372,-115.667282,-15.669426,-107.087578,7.831368,-77.728996,22.855953,-80.358047,-4.734025
13.922222,,,,,,,,,,,,
13.925,,,,,,,,,,,,
13.927778,-101.32061,-65.914246,-113.470222,-43.973518,-115.645149,-15.726645,-107.066963,7.801673,-77.907524,23.186407,-80.105606,-4.388463
13.930556,,,,,,,,,,,,
13.933333,,,,,,,,,,,,
13.936111,-101.371323,-65.772293,-113.521889,-43.891914,-115.624359,-15.786737,-106.96386,7.67818,-78.082657,23.556711,-79.797745,-4.135113
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-101.441429,-65.623772,-113.567116,-43.79055,-115.591705,-15.874548,-107.009506,7.733819,-78.29509,23.936684,-79.531685,-3.812957
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-101.46254,-65.491356,-113.605309,-43.712009,-115.571571,-15.925199,-106.834999,7.491264,-78.552017,24.333828,-79.252701,-3.448936
13.955556,-101.490311,-65.44738,-113.618492,-43.668594,-115.562881,-15.947994,-106.828728,7.484114,-78.629745,24.457863,-79.172531,-3.272031
13.958333,,,,,,,,,,,,
13.961111,-101.438988,-65.365601,-113.646141,-43.6105,-115.543854,-15.987083,-106.814003,7.471979,-78.789017,24.724503,-78.986351,-2.958086
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-100.935493,-65.341949,-113.681076,-43.511063,-115.515076,-16.048944,-106.78508,7.441237,-79.033302,25.104057,-78.673912,-2.628943
13.972222,-100.932312,-65.293869,-113.69207,-43.486179,-115.505707,-16.07197,-106.919792,7.636958,-79.105255,25.256365,-78.340927,-2.442418
13.975,,,,,,,,,,,,
13.977778,-100.931656,-65.22081,-113.654533,-43.435741,-115.484413,-16.114286,-106.901398,7.621696,-79.306282,25.51741,-78.140854,-2.159075
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-100.926849,-65.083809,-113.757301,-43.31559,-115.448532,-16.195343,-106.695084,7.444708,-79.573532,25.901541,-78.061874,-1.725652
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-100.910759,-64.949715,-113.788857,-43.202187,-115.418015,-16.257444,-106.658409,7.414655,-79.840775,26.334875,-77.737701,-1.307182
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-100.899765,-64.818611,-113.828255,-43.101776,-115.38649,-16.329178,-106.595695,7.350874,-80.162987,26.742428,-77.42263,-0.844972
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-100.885025,-64.683678,-113.796494,-42.981182,-115.35907,-16.391533,-106.613609,7.23075,-80.48262,27.159786,-77.126801,-0.379828
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-100.877869,-64.545296,-113.885666,-42.911198,-115.32254,-16.477125,-106.56813,7.199493,-80.846191,27.581888,-76.538811,0.162362
14.022222,-100.880348,-64.508011,-113.892426,-42.877949,-115.317368,-16.497839,-106.559837,7.185194,-80.959175,27.713781,-76.69088,0.331947
14.025,,,,,,,,,,,,
14.027778,-100.868401,-64.404938,-113.927498,-42.823456,-115.300537,-16.541136,-106.544807,7.16351,-81.214249,27.990967,-76.459457,0.675896
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-100.850769,-64.262459,-113.963959,-42.714787,-115.280212,-16.600685,-106.494377,7.186569,-81.599365,28.388905,-76.125511,1.213771
14.038889,-100.860664,-64.221039,-113.970497,-42.689991,-115.271523,-16.617949,-106.502083,7.14728,-81.736595,28.496849,-76.045189,1.411051
