Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.888889,,,,,,,,,,,,
22.891667,-110.048363,-47.678303,-117.039749,-34.223984,-113.341888,-22.637527,-110.110664,5.950859,-118.27327,22.223593,-105.089508,26.59033
22.894444,-110.050896,-47.680016,-117.04023,-34.223206,-113.348175,-22.627686,-110.094223,5.978801,-118.271446,22.224638,-105.09111,26.592531
22.897222,,,,,,,,,,,,
22.9,-110.053635,-47.678383,-117.044617,-34.222923,-113.35273,-22.623634,-110.225388,6.144962,-118.274818,22.227352,-105.064583,26.638332
22.902778,-110.055885,-47.678577,-117.046501,-34.22406,-113.352585,-22.632288,-110.105835,5.985542,-118.272377,22.227514,-105.063667,26.640738
22.905556,,,,,,,,,,,,
22.908333,-110.05986,-47.676174,-117.04866,-34.221954,-113.36013,-22.618896,-110.106812,5.983615,-118.27285,22.231024,-105.079056,26.662523
22.911111,-110.060501,-47.676365,-117.053429,-34.217701,-113.362122,-22.621332,-110.11335,5.983955,-118.274597,22.231714,-105.080048,26.664114
22.913889,,,,,,,,,,,,
22.916667,-110.062996,-47.675617,-117.056381,-34.214558,-113.365898,-22.620462,-110.116562,5.984704,-118.274162,22.236855,-105.08033,26.669439
22.919444,-110.065414,-47.67408,-117.058472,-34.215855,-113.368095,-22.620766,-110.120712,5.986499,-118.275711,22.237545,-105.079819,26.671604
22.922222,,,,,,,,,,,,
22.925,-110.06752,-47.672726,-117.062233,-34.213238,-113.370644,-22.621605,-110.13987,5.963516,-118.276131,22.242214,-105.078171,26.67375
22.927778,-110.067513,-47.67189,-117.064049,-34.215527,-113.373528,-22.619055,-110.142342,5.966649,-118.275322,22.244144,-105.078339,26.677099
22.930556,,,,,,,,,,,,
22.933333,-110.070755,-47.670559,-117.064789,-34.216194,-113.375473,-22.6178,-110.146835,5.968994,-118.276833,22.246412,-105.10849,26.654833
22.936111,-110.070511,-47.66885,-117.064774,-34.214954,-113.383423,-22.61496,-110.273346,6.166224,-118.276344,22.249573,-105.108704,26.654512
22.938889,,,,,,,,,,,,
22.941667,-110.073242,-47.669086,-117.075958,-34.209503,-113.386551,-22.6127,-110.277489,6.167051,-118.276665,22.25112,-105.109085,26.658875
22.944444,-110.076019,-47.660358,-117.0709,-34.213257,-113.402626,-22.597275,-110.277512,6.166621,-118.277832,22.253918,-105.111084,26.664394
22.947222,,,,,,,,,,,,
22.95,-110.079338,-47.660892,-117.073425,-34.214939,-113.40535,-22.595224,-110.282959,6.168214,-118.278572,22.256283,-105.10659,26.665003
22.952778,-110.080383,-47.661694,-117.071167,-34.215996,-113.407013,-22.596634,-110.28447,6.167538,-118.278778,22.25709,-105.110146,26.666563
22.955556,-110.079933,-47.661392,-117.075333,-34.213909,-113.394379,-22.608379,-110.284256,6.169253,-118.277649,22.258741,-105.107651,26.668518
22.958333,-110.083557,-47.663158,-117.083252,-34.21167,-113.396164,-22.606657,-110.286621,6.168902,-118.276939,22.259789,-105.108261,26.669014
22.961111,,,,,,,,,,,,
22.963889,-110.085083,-47.665257,-117.085968,-34.213654,-113.434891,-22.626219,-110.164513,5.971747,-118.276978,22.260803,-105.107285,26.672783
22.966667,-110.087135,-47.673527,-117.088234,-34.213833,-113.437912,-22.628677,-110.165764,5.974636,-118.276909,22.263243,-105.105927,26.670488
22.969444,,,,,,,,,,,,
22.972222,-110.091194,-47.67627,-117.091965,-34.213715,-113.438248,-22.6234,-110.166595,5.969104,-118.279114,22.266325,-105.075142,26.698771
22.975,-110.113037,-47.662823,-117.093613,-34.214081,-113.443649,-22.624773,-110.168442,5.97285,-118.278954,22.285057,-105.076767,26.70055
22.977778,,,,,,,,,,,,
22.980556,-110.116066,-47.662857,-117.096207,-34.214092,-113.444283,-22.619967,-110.294914,6.171766,-118.278107,22.28878,-105.077324,26.703152
22.983333,-110.116386,-47.664761,-117.098465,-34.214878,-113.444481,-22.618652,-110.296669,6.171015,-118.277481,22.288767,-105.073799,26.702929
22.986111,,,,,,,,,,,,
22.988889,-110.120857,-47.66518,-117.100616,-34.2155,-113.445389,-22.618322,-110.15303,5.999789,-118.278076,22.293825,-105.073799,26.705879
22.991667,-110.120773,-47.665417,-117.104111,-34.214737,-113.447968,-22.616356,-110.152008,6.000082,-118.27803,22.295258,-105.073799,26.707941
22.994444,,,,,,,,,,,,
22.997222,-110.123909,-47.663826,-117.105759,-34.21447,-113.448822,-22.615662,-110.169136,5.976263,-118.278122,22.29879,-105.06852,26.709377
23.0,-110.125175,-47.66214,-117.108032,-34.213722,-113.449326,-22.617249,-110.296318,6.175243,-118.27623,22.300915,-105.067268,26.709635
23.002778,,,,,,,,,,,,
23.005556,-110.125351,-47.662319,-117.108826,-34.213951,-113.448624,-22.616859,-110.167183,5.977067,-118.27581,22.303282,-105.063698,26.708847
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-110.128441,-47.652077,-117.110809,-34.213943,-113.449203,-22.617569,-110.29483,6.180229,-118.27494,22.308023,-105.090271,26.68474
23.016667,-110.128189,-47.65168,-117.112419,-34.21328,-113.446175,-22.616693,-110.293686,6.181123,-118.274605,22.311689,-105.085777,26.686499
23.019444,,,,,,,,,,,,
23.022222,-110.13279,-47.650757,-117.112015,-34.21376,-113.448212,-22.617167,-110.294411,6.18239,-118.271957,22.313669,-105.082878,26.686781
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-110.136841,-47.650322,-117.115494,-34.214115,-113.448975,-22.614197,-110.292984,6.186165,-118.26651,22.319759,-105.081436,26.694983
23.033333,-110.137955,-47.650688,-117.115417,-34.214096,-113.449539,-22.614679,-110.293579,6.187171,-118.267868,22.320547,-105.080162,26.692469
23.036111,,,,,,,,,,,,
23.038889,-110.141113,-47.65123,-117.119743,-34.214348,-113.452721,-22.614653,-110.294304,6.187982,-118.264839,22.322672,-105.078293,26.696396
23.041667,-110.142448,-47.650421,-117.119637,-34.215851,-113.452911,-22.611435,-110.293221,6.189281,-118.264473,22.32473,-105.074203,26.696163
23.044444,,,,,,,,,,,,
23.047222,-110.14402,-47.651012,-117.122055,-34.215534,-113.457001,-22.609623,-110.294678,6.189728,-118.262711,22.325459,-105.071983,26.696672
23.05,-110.146187,-47.65086,-117.122688,-34.216339,-113.441124,-22.605133,-110.294815,6.189845,-118.261528,22.328571,-105.044296,26.720598
23.052778,,,,,,,,,,,,
23.055556,-110.147545,-47.65889,-117.122772,-34.215797,-113.460281,-22.609837,-110.295677,6.190249,-118.260208,22.328384,-105.042824,26.719528
23.058333,-110.14975,-47.651573,-117.124962,-34.215256,-113.461792,-22.605242,-110.297272,6.190317,-118.258835,22.329563,-105.038818,26.720015
23.061111,,,,,,,,,,,,
23.063889,-110.151146,-47.659599,-117.125809,-34.216923,-113.446678,-22.603046,-110.15377,6.020442,-118.2556,22.333584,-105.038857,26.720041
23.066667,-110.151794,-47.658714,-117.126404,-34.214832,-113.448204,-22.600885,-110.154251,6.021292,-118.256424,22.333307,-105.039345,26.71965
23.069444,,,,,,,,,,,,
23.072222,-110.154045,-47.65873,-117.128395,-34.213943,-113.449165,-22.603249,-110.156273,6.021803,-118.251541,22.336704,-105.034409,26.722696
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-110.156158,-47.648819,-117.129921,-34.211548,-113.45314,-22.601496,-110.302528,6.193652,-118.238106,22.339064,-105.027939,26.717371
23.083333,,,,,,,,,,,,
23.086111,,,,,,,,,,,,
23.088889,-110.158829,-47.644405,-117.132172,-34.20837,-113.471733,-22.613541,-110.305664,6.195539,-118.236397,22.343355,-105.051697,26.692974
23.091667,-110.160316,-47.644863,-117.134216,-34.209198,-113.455406,-22.601879,-110.306343,6.195646,-118.235168,22.344894,-105.048981,26.695004
23.094444,,,,,,,,,,,,
23.097222,-110.160652,-47.641277,-117.134079,-34.205948,-113.47506,-22.612844,-110.30706,6.195749,-118.233002,22.348717,-105.043205,26.694313
23.1,-110.162354,-47.640263,-117.136192,-34.204945,-113.475624,-22.613285,-110.308365,6.197297,-118.232262,22.350075,-105.040024,26.693708
23.102778,,,,,,,,,,,,
23.105556,-110.162498,-47.637768,-117.136612,-34.204823,-113.4776,-22.612482,-110.30632,6.197139,-118.227325,22.352816,-105.033241,26.695833
23.108333,-110.163071,-47.636642,-117.137566,-34.202827,-113.478554,-22.602343,-110.308304,6.198245,-118.227783,22.353502,-104.990685,26.721653
23.111111,-110.162415,-47.635845,-117.139343,-34.202415,-113.478813,-22.611147,-110.308136,6.19838,-118.22567,22.355362,-104.989029,26.724264
23.113889,-110.162437,-47.634315,-117.138985,-34.202244,-113.479698,-22.612635,-110.30806,6.199444,-118.223213,22.356525,-104.973343,26.722067
23.116667,,,,,,,,,,,,
23.119444,-110.161438,-47.631855,-117.14109,-34.198479,-113.481537,-22.610687,-110.306145,6.210222,-118.223396,22.358095,-104.967926,26.725477
23.122222,-110.164467,-47.631481,-117.142464,-34.198273,-113.483009,-22.609236,-110.306999,6.209841,-118.220116,22.358809,-104.964447,26.728334
23.125,,,,,,,,,,,,
23.127778,-110.164223,-47.630863,-117.143311,-34.198605,-113.469139,-22.595524,-110.307922,6.213743,-118.21917,22.361044,-104.959526,26.732414
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-110.165489,-47.631908,-117.147209,-34.196198,-113.472557,-22.594738,-110.309311,6.201043,-118.213226,22.36371,-104.946228,26.74069
23.138889,-110.166336,-47.632099,-117.146477,-34.196587,-113.471603,-22.592737,-110.30867,6.201533,-118.213799,22.362864,-104.945198,26.742973
23.141667,,,,,,,,,,,,
23.144444,-110.164955,-47.632332,-117.150238,-34.197826,-113.474487,-22.59174,-110.309669,6.201336,-118.208923,22.364197,-104.934647,26.746283
23.147222,-110.167313,-47.632034,-117.15097,-34.197372,-113.473763,-22.590126,-110.310257,6.203266,-118.208267,22.366467,-104.933701,26.751003
23.15,,,,,,,,,,,,
23.152778,-110.166405,-47.631153,-117.152939,-34.197727,-113.511124,-22.645267,-110.309723,6.203012,-118.205986,22.365948,-104.926422,26.75659
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-110.168625,-47.629051,-117.15506,-34.196327,-113.477112,-22.586615,-110.309433,6.205632,-118.203102,22.369156,-104.916153,26.76391
23.163889,-110.168121,-47.628357,-117.156601,-34.19619,-113.513229,-22.642288,-110.179123,6.0146,-118.201958,22.370165,-104.912933,26.765553
23.166667,,,,,,,,,,,,
23.169444,-110.169815,-47.62796,-117.158417,-34.194103,-113.513985,-22.637005,-110.180077,6.013477,-118.199562,22.374039,-104.903481,26.768095
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-110.172974,-47.624928,-117.161896,-34.193871,-113.516388,-22.639729,-110.179474,6.016278,-118.196831,22.376589,-104.869774,26.749403
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-110.171303,-47.623444,-117.163994,-34.19265,-113.517632,-22.638645,-110.179642,6.01981,-118.195641,22.378994,-104.853691,26.758476
23.188889,-110.169983,-47.621525,-117.164139,-34.191841,-113.499657,-22.591396,-110.177734,6.017414,-118.195816,22.379166,-104.848862,26.761419
23.191667,,,,,,,,,,,,
23.194444,-110.171799,-47.621475,-117.166832,-34.192257,-113.517906,-22.637218,-110.175301,6.020737,-118.194389,22.378021,-104.838799,26.764635
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-110.172501,-47.621109,-117.167175,-34.19162,-113.520218,-22.635252,-110.174881,6.023553,-118.191017,22.380119,-104.822388,26.770931
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-110.174599,-47.622417,-117.168221,-34.192253,-113.520386,-22.630661,-110.17157,6.022939,-118.188309,22.380848,-104.805847,26.777565
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-110.176483,-47.622196,-117.171028,-34.192963,-113.520477,-22.627405,-110.171822,6.027863,-118.187286,22.379547,-104.793404,26.784134
23.222222,,,,,,,,,,,,
23.225,,,,,,,,,,,,
23.227778,-110.175232,-47.622852,-117.173721,-34.195892,-113.520798,-22.628332,-110.335472,6.25492,-118.186012,22.379549,-104.783203,26.796982
23.230556,,,,,,,,,,,,
23.233333,,,,,,,,,,,,
23.236111,-110.176765,-47.623135,-117.176163,-34.19524,-113.522232,-22.625124,-110.330498,6.250021,-118.184448,22.377008,-104.804016,26.791006
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-110.178604,-47.622646,-117.175949,-34.194691,-113.486954,-22.570601,-110.335609,6.257082,-118.184341,22.377289,-104.778755,26.800581
23.247222,-110.178864,-47.622147,-117.177689,-34.195473,-113.521919,-22.621628,-110.336075,6.25744,-118.185898,22.376509,-104.773422,26.803833
23.25,,,,,,,,,,,,
23.252778,-110.179543,-47.619785,-117.178833,-34.19511,-113.523354,-22.619871,-110.337273,6.260401,-118.18634,22.378366,-104.757156,26.809288
23.255556,-110.177567,-47.618744,-117.178215,-34.194839,-113.487587,-22.567026,-110.316124,6.278639,-118.185806,22.377329,-104.751083,26.8165
23.258333,,,,,,,,,,,,
23.261111,-110.177002,-47.617485,-117.178223,-34.192322,-113.488556,-22.565044,-110.335457,6.262492,-118.185875,22.379572,-104.713081,26.837915
23.263889,-110.176659,-47.617115,-117.178223,-34.192719,-113.487473,-22.567093,-110.172501,6.040678,-118.184746,22.378548,-104.70723,26.839819
23.266667,,,,,,,,,,,,
23.269444,-110.177734,-47.616089,-117.177536,-34.191525,-113.522324,-22.614008,-110.156235,6.060803,-118.185715,22.379757,-104.691551,26.845186
23.272222,,,,,,,,,,,,
23.275,-110.177383,-47.615131,-117.177032,-34.19215,-113.485947,-22.564146,-110.153114,6.063006,-118.185448,22.379658,-104.681122,26.857773
23.277778,-110.178207,-47.61488,-117.178413,-34.193169,-113.486778,-22.563499,-110.15155,6.062579,-118.184914,22.379572,-104.6679,26.839251
23.280556,,,,,,,,,,,,
23.283333,-110.178017,-47.614414,-117.176781,-34.191597,-113.484108,-22.562922,-110.153412,6.064158,-118.185219,22.380413,-104.655899,26.847448
23.286111,,,,,,,,,,,,
23.288889,,,,,,,,,,,,
23.291667,-110.178444,-47.613857,-117.176224,-34.190742,-113.48349,-22.563929,-110.169647,6.047863,-118.186714,22.381226,-104.64257,26.855902
23.294444,-110.179123,-47.613892,-117.175674,-34.191628,-113.479599,-22.56489,-110.168922,6.04727,-118.185387,22.379988,-104.636177,26.863092
23.297222,,,,,,,,,,,,
23.3,-110.181198,-47.614052,-117.178108,-34.192852,-113.479744,-22.561506,-110.166725,6.048015,-118.189026,22.381046,-104.62294,26.872517
23.302778,,,,,,,,,,,,
23.305556,,,,,,,,,,,,
23.308333,-110.182556,-47.614468,-117.177185,-34.193321,-113.47506,-22.559664,-110.164917,6.049913,-118.18708,22.378645,-104.604851,26.883968
23.311111,,,,,,,,,,,,
23.313889,,,,,,,,,,,,
23.316667,-110.183083,-47.616562,-117.175545,-34.194084,-113.472092,-22.531862,-110.163834,6.048128,-118.186821,22.378038,-104.590073,26.897453
23.319444,-110.182953,-47.615044,-117.177452,-34.195358,-113.473022,-22.530008,-110.16346,6.050971,-118.187782,22.376268,-104.583633,26.90304
23.322222,,,,,,,,,,,,
23.325,-110.183395,-47.6152,-117.174149,-34.194008,-113.470146,-22.532131,-110.148216,6.072871,-118.186607,22.377945,-104.573059,26.91445
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-110.18335,-47.613907,-117.173935,-34.194988,-113.46579,-22.531206,-110.146179,6.075252,-118.187263,22.377607,-104.572105,26.969887
23.336111,-110.183678,-47.613682,-117.173935,-34.195644,-113.465408,-22.53009,-110.145996,6.076903,-118.186607,22.377026,-104.546417,26.940273
23.338889,,,,,,,,,,,,
23.341667,-110.18325,-47.612167,-117.175247,-34.196449,-113.461769,-22.527411,-110.144295,6.075744,-118.186974,22.378393,-104.550781,26.992947
23.344444,,,,,,,,,,,,
23.347222,,,,,,,,,,,,
23.35,-110.183357,-47.6101,-117.174545,-34.19532,-113.458923,-22.523727,-110.142586,6.076397,-118.184982,22.378252,-104.527473,27.01388
23.352778,-110.184135,-47.609615,-117.171768,-34.194828,-113.456497,-22.525784,-110.141159,6.078014,-118.185249,22.378801,-104.519913,27.022617
23.355556,,,,,,,,,,,,
23.358333,-110.183807,-47.609459,-117.171082,-34.193962,-113.453079,-22.525602,-110.140739,6.079127,-118.182625,22.381092,-104.484192,27.047789
23.361111,-110.183632,-47.609756,-117.167976,-34.198479,-113.452789,-22.522364,-110.139015,6.080669,-118.184006,22.380486,-104.472565,27.054955
23.363889,,,,,,,,,,,,
23.366667,-110.179688,-47.608627,-117.165665,-34.199081,-113.427483,-22.5142,-110.155441,6.062484,-118.181839,22.381105,-104.452957,27.069178
23.369444,,,,,,,,,,,,
23.372222,,,,,,,,,,,,
23.375,-110.178993,-47.609051,-117.164162,-34.200329,-113.421463,-22.514002,-110.150871,6.061172,-118.181274,22.3813,-104.424454,27.087984
23.377778,,,,,,,,,,,,
23.380556,,,,,,,,,,,,
23.383333,-110.178291,-47.609859,-117.162514,-34.204094,-113.435699,-22.538109,-110.149002,6.065565,-118.18277,22.379164,-104.393433,27.099884
23.386111,,,,,,,,,,,,
23.388889,,,,,,,,,,,,
23.391667,-110.176559,-47.611343,-117.160622,-34.205975,-113.428368,-22.537613,-110.147858,6.070056,-118.18383,22.379335,-104.373695,27.116898
23.394444,,,,,,,,,,,,
23.397222,,,,,,,,,,,,
23.4,-110.176422,-47.613739,-117.157364,-34.208141,-113.424095,-22.533195,-110.145615,6.068784,-118.185402,22.376438,-104.355598,27.130064
23.402778,-110.176865,-47.614548,-117.15773,-34.209866,-113.423325,-22.53389,-110.146309,6.069607,-118.184341,22.376675,-104.350456,27.135098
23.405556,,,,,,,,,,,,
23.408333,-110.177002,-47.615753,-117.155304,-34.210484,-113.417496,-22.528097,-110.1455,6.071743,-118.186554,22.376287,-104.342796,27.149742
23.411111,-110.176613,-47.615551,-117.156067,-34.210892,-113.416031,-22.53294,-110.141846,6.070378,-118.188606,22.376921,-104.337379,27.152214
23.413889,,,,,,,,,,,,
23.416667,-110.174599,-47.61557,-117.154251,-34.212292,-113.411926,-22.532694,-110.143616,6.07315,-118.190468,22.375538,-104.331635,27.163372
23.419444,-110.175743,-47.615738,-117.153275,-34.212006,-113.409653,-22.528372,-110.142303,6.072366,-118.189575,22.377155,-104.327751,27.166847
23.422222,,,,,,,,,,,,
23.425,-110.172737,-47.615997,-117.152573,-34.212986,-113.388084,-22.495718,-110.142029,6.076855,-118.193947,22.377329,-104.32637,27.177509
23.427778,-110.17308,-47.61438,-117.150963,-34.212219,-113.403,-22.526346,-110.142029,6.073764,-118.196556,22.377661,-104.321243,27.182365
23.430556,,,,,,,,,,,,
23.433333,-110.171211,-47.615005,-117.14827,-34.212334,-113.398453,-22.525457,-110.139465,6.077701,-118.200615,22.378368,-104.321167,27.19458
23.436111,-110.169518,-47.615807,-117.146339,-34.212875,-113.395103,-22.527971,-110.140594,6.079423,-118.201408,22.377665,-104.292068,27.205265
23.438889,-110.168198,-47.615192,-117.144485,-34.21167,-113.392929,-22.526873,-110.138367,6.07897,-118.200836,22.378632,-104.316795,27.199757
23.441667,,,,,,,,,,,,
23.444444,,,,,,,,,,,,
23.447222,-110.165833,-47.614948,-117.139099,-34.21357,-113.367638,-22.497602,-110.135864,6.078932,-118.207016,22.379124,-104.287193,27.216497
23.45,,,,,,,,,,,,
23.452778,,,,,,,,,,,,
23.455556,-110.161797,-47.616951,-117.135742,-34.217007,-113.377083,-22.527685,-110.136116,6.082645,-118.213562,22.376841,-104.290855,27.222336
23.458333,,,,,,,,,,,,
23.461111,,,,,,,,,,,,
23.463889,-110.159264,-47.618546,-117.131996,-34.21994,-113.37249,-22.527914,-110.131195,6.081226,-118.218407,22.375759,-104.294037,27.224735
23.466667,,,,,,,,,,,,
23.469444,,,,,,,,,,,,
23.472222,-110.157272,-47.629784,-117.127205,-34.222721,-113.367165,-22.526949,-110.129753,6.080377,-118.224525,22.376566,-104.302887,27.22793
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-110.155197,-47.632465,-117.123711,-34.227589,-113.361153,-22.532492,-110.128342,6.082445,-118.230804,22.376064,-104.340408,27.220968
23.483333,,,,,,,,,,,,
23.486111,,,,,,,,,,,,
23.488889,-110.151711,-47.634254,-117.117752,-34.23103,-113.351318,-22.532299,-110.258224,6.282968,-118.236687,22.376451,-104.355347,27.222342
23.491667,,,,,,,,,,,,
23.494444,,,,,,,,,,,,
23.497222,-110.146729,-47.636421,-117.112526,-34.230766,-113.343132,-22.533857,-110.256317,6.283585,-118.24118,22.376562,-104.368294,27.216381
23.5,,,,,,,,,,,,
23.502778,,,,,,,,,,,,
23.505556,-110.143448,-47.63665,-117.107101,-34.232216,-113.287773,-22.393612,-110.252678,6.282911,-118.244148,22.379038,-104.386734,27.213827
