Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.836111,-107.985016,-46.406963,-113.746414,-31.668249,-112.051392,-21.368744,-108.666817,7.009269,-119.789482,19.639671,-113.273216,34.588684
20.838889,,,,,,,,,,,,
20.841667,-107.991051,-46.406425,-113.747856,-31.65509,-112.036133,-21.29924,-108.670219,7.001585,-119.78717,19.639088,-113.33075,34.599606
20.844444,-107.994751,-46.407921,-113.750412,-31.655445,-112.055229,-21.364386,-108.667862,7.011529,-119.786713,19.638193,-113.258698,34.586845
20.847222,,,,,,,,,,,,
20.85,-108.022758,-46.421112,-113.755333,-31.654655,-112.058983,-21.363522,-108.688499,6.999392,-119.784592,19.638872,-113.214287,34.528423
20.852778,,,,,,,,,,,,
20.855556,,,,,,,,,,,,
20.858333,-108.033623,-46.420349,-113.761459,-31.650654,-111.988129,-21.181871,-108.691002,7.001391,-119.779137,19.640434,-113.190582,34.521866
20.861111,-108.037987,-46.420574,-113.764931,-31.649149,-111.989059,-21.179441,-108.694206,7.000265,-119.778587,19.642056,-113.286209,34.588997
20.863889,,,,,,,,,,,,
20.866667,-108.048264,-46.419651,-113.769043,-31.646425,-111.989342,-21.175373,-108.696877,7.006896,-119.771027,19.6455,-113.175133,34.517441
20.869444,,,,,,,,,,,,
20.872222,,,,,,,,,,,,
20.875,-108.058723,-46.418373,-113.774597,-31.643555,-111.991356,-21.168737,-108.700249,7.009515,-119.765732,19.650114,-113.12426,34.537743
20.877778,-108.061363,-46.417347,-113.77655,-31.642723,-111.992073,-21.167336,-108.701599,7.011872,-119.763062,19.651461,-113.118408,34.536583
20.880556,,,,,,,,,,,,
20.883333,-108.066788,-46.415409,-113.781616,-31.640097,-111.99585,-21.162592,-108.703697,7.012439,-119.756874,19.654667,-113.107918,34.534245
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-108.075569,-46.415283,-113.785187,-31.638027,-112.002388,-21.160469,-108.705811,7.018042,-119.750168,19.658279,-113.088692,34.534618
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-108.084213,-46.414787,-113.792946,-31.634151,-112.012878,-21.158384,-108.98687,7.381325,-119.746147,19.658386,-113.074539,34.535591
20.902778,-108.084679,-46.41357,-113.794624,-31.634382,-112.017082,-21.158503,-108.712814,7.021096,-119.746613,19.658958,-113.069031,34.535141
20.905556,,,,,,,,,,,,
20.908333,-108.091331,-46.412792,-113.803169,-31.637972,-112.083885,-21.266628,-108.714592,7.020295,-119.743896,19.658493,-113.08699,34.570278
20.911111,-108.094215,-46.414318,-113.80545,-31.637732,-112.08754,-21.267164,-108.718018,7.024446,-119.744492,19.657921,-113.052811,34.534187
20.913889,,,,,,,,,,,,
20.916667,-108.101021,-46.408627,-113.811371,-31.636843,-112.091446,-21.262562,-108.722115,7.025564,-119.743935,19.656527,-113.070854,34.568882
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-108.103348,-46.422104,-113.835182,-31.646288,-112.113205,-21.329966,-108.725975,7.028067,-119.739929,19.659245,-113.029564,34.531246
20.927778,-108.10833,-46.421589,-113.837898,-31.646156,-112.115547,-21.326384,-108.730247,7.030386,-119.737625,19.659782,-113.024117,34.53019
20.930556,,,,,,,,,,,,
20.933333,-108.113647,-46.420597,-113.841698,-31.643326,-112.043739,-21.146656,-108.733307,7.033401,-119.736771,19.662916,-113.015678,34.526699
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-108.120392,-46.419785,-113.848221,-31.641302,-112.056923,-21.139711,-108.738983,7.036984,-119.736824,19.666683,-113.000366,34.526436
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-108.12751,-46.414459,-113.854477,-31.637434,-112.060295,-21.134928,-109.01265,7.395271,-119.728889,19.672764,-112.983856,34.525318
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-108.138367,-46.397381,-113.860382,-31.634708,-112.06739,-21.130585,-108.748817,7.046029,-119.726311,19.678604,-112.966919,34.524448
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-108.144905,-46.393925,-113.865852,-31.631348,-112.07473,-21.128429,-108.750664,7.045958,-119.718536,19.683849,-112.970398,34.5681
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-108.150192,-46.392849,-113.872375,-31.629675,-112.083031,-21.125759,-108.756409,7.04861,-119.717613,19.686377,-112.953911,34.571121
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-108.150673,-46.40654,-113.876663,-31.626297,-112.167,-21.291849,-108.760681,7.051772,-119.713356,19.688202,-112.940109,34.567448
20.986111,-108.158531,-46.392452,-113.878632,-31.626049,-112.170815,-21.29014,-108.763519,7.054255,-119.712807,19.688475,-112.934448,34.566845
20.988889,,,,,,,,,,,,
20.991667,-108.156441,-46.407547,-113.883484,-31.626659,-112.157394,-21.228014,-108.766747,7.055664,-119.711388,19.688177,-112.925423,34.566475
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-108.163902,-46.410229,-113.890457,-31.626171,-112.162292,-21.226511,-108.771225,7.057839,-119.671127,19.696522,-112.912872,34.561554
21.002778,,,,,,,,,,,,
21.005556,-108.168999,-46.410709,-113.894737,-31.625357,-112.166786,-21.226814,-108.772888,7.057837,-119.668983,19.695341,-112.904526,34.56226
21.008333,-108.168808,-46.412144,-113.896057,-31.625324,-112.18351,-21.288725,-108.774139,7.055459,-119.668915,19.695068,-112.898911,34.562019
21.011111,,,,,,,,,,,,
21.013889,-108.173988,-46.412678,-113.900688,-31.625561,-112.116005,-21.121492,-108.77787,7.058057,-119.665146,19.696308,-112.889412,34.560833
21.016667,-108.175323,-46.41272,-113.902473,-31.623014,-112.11573,-21.121853,-108.778969,7.058543,-119.665321,19.694447,-112.885895,34.560688
21.019444,,,,,,,,,,,,
21.022222,-108.179901,-46.411678,-113.906654,-31.622904,-112.116196,-21.119612,-108.783279,7.061893,-119.664894,19.693195,-112.875725,34.565147
21.025,-108.180527,-46.411499,-113.908676,-31.622791,-112.11673,-21.119022,-108.784988,7.061729,-119.672432,19.694376,-112.872276,34.564529
21.027778,,,,,,,,,,,,
21.030556,-108.185265,-46.410564,-113.912216,-31.621166,-112.118195,-21.118742,-108.787666,7.061643,-119.671654,19.694305,-112.864975,34.560719
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-108.189919,-46.410297,-113.916061,-31.619549,-112.121513,-21.116043,-108.791641,7.060805,-119.654968,19.698084,-112.852081,34.559521
21.041667,-108.191002,-46.409039,-113.916466,-31.618431,-112.12323,-21.115664,-108.793953,7.064014,-119.663177,19.698215,-112.849129,34.561111
21.044444,,,,,,,,,,,,
21.047222,-108.192871,-46.408813,-113.918671,-31.618122,-112.124443,-21.114834,-108.796097,7.065061,-119.659515,19.699692,-112.775734,34.53191
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-108.19558,-46.408009,-113.920906,-31.6171,-112.132034,-21.114401,-108.799553,7.061389,-119.653412,19.701136,-112.76593,34.528217
21.058333,-108.197952,-46.407417,-113.922058,-31.617785,-112.134911,-21.111368,-108.803871,7.060692,-119.652412,19.700932,-112.761559,34.527378
21.061111,,,,,,,,,,,,
21.063889,-108.200005,-46.408348,-113.92244,-31.617346,-112.138832,-21.112612,-108.805725,7.061007,-119.650688,19.70055,-112.754761,34.526314
21.066667,-108.199287,-46.408859,-113.923431,-31.618601,-112.140129,-21.1119,-108.806885,7.062504,-119.648102,19.701099,-112.751678,34.528141
21.069444,,,,,,,,,,,,
21.072222,-108.201408,-46.410202,-113.924828,-31.618679,-112.14502,-21.113934,-108.808456,7.05789,-119.649796,19.700373,-112.745079,34.522175
21.075,-108.203079,-46.410774,-113.9254,-31.619709,-112.146317,-21.113409,-108.808746,7.057116,-119.647957,19.699215,-112.742867,34.521572
21.077778,,,,,,,,,,,,
21.080556,-108.204117,-46.41267,-113.928177,-31.620943,-112.148392,-21.114309,-108.812019,7.059371,-119.649803,19.697262,-112.737396,34.519203
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-108.206383,-46.414085,-113.933266,-31.616095,-112.153389,-21.117281,-108.815407,7.057294,-119.6502,19.695747,-112.7295,34.519176
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-108.208153,-46.416386,-113.93428,-31.617149,-112.227699,-21.277771,-108.81929,7.058704,-119.650826,19.693804,-112.724541,34.515141
21.1,-108.208939,-46.416809,-113.938461,-31.61441,-112.229286,-21.278116,-108.823906,7.059628,-119.652084,19.693363,-112.721375,34.516888
21.102778,,,,,,,,,,,,
21.105556,-108.210495,-46.416336,-113.941994,-31.616032,-112.230934,-21.277683,-108.825897,7.058555,-119.65287,19.693459,-112.716278,34.514923
21.108333,-108.210922,-46.417194,-113.941147,-31.616159,-112.231956,-21.277437,-108.852051,7.04321,-119.652214,19.694674,-112.714699,34.512062
21.111111,,,,,,,,,,,,
21.113889,-108.212425,-46.416504,-113.944542,-31.614967,-112.235069,-21.27742,-108.85527,7.040742,-119.653229,19.695818,-112.712669,34.509998
21.116667,-108.212112,-46.416565,-113.944267,-31.616095,-112.235725,-21.277756,-108.856407,7.043213,-119.652328,19.69669,-112.709595,34.507935
21.119444,,,,,,,,,,,,
21.122222,-108.211281,-46.416386,-113.94622,-31.615889,-112.237061,-21.276493,-108.860291,7.04214,-119.652855,19.697535,-112.707626,34.506016
21.125,-108.212364,-46.41592,-113.948097,-31.615063,-112.237404,-21.275263,-109.113312,7.369781,-119.654083,19.697834,-112.707581,34.505547
21.127778,,,,,,,,,,,,
21.130556,-108.212402,-46.416279,-113.950027,-31.615982,-112.239792,-21.276331,-109.116676,7.369171,-119.653786,19.698631,-112.705246,34.503853
21.133333,-108.211876,-46.416626,-113.950409,-31.616003,-112.24102,-21.277943,-108.864441,7.04205,-119.652924,19.699501,-112.703766,34.501499
21.136111,,,,,,,,,,,,
21.138889,-108.211708,-46.417088,-113.952232,-31.615892,-112.241486,-21.276222,-108.865234,7.040882,-119.654289,19.698154,-112.702408,34.499626
21.141667,-108.211555,-46.417801,-113.951996,-31.616745,-112.243973,-21.275797,-108.867645,7.039845,-119.654655,19.699228,-112.701714,34.501141
21.144444,,,,,,,,,,,,
21.147222,-108.212296,-46.418442,-113.953438,-31.617296,-112.244759,-21.275787,-108.868576,7.040855,-119.656609,19.697607,-112.700478,34.495575
21.15,-108.212029,-46.419163,-113.953506,-31.617704,-112.245522,-21.27581,-108.869843,7.038898,-119.658493,19.696915,-112.702522,34.493519
21.152778,,,,,,,,,,,,
21.155556,-108.212296,-46.421047,-113.954941,-31.619347,-112.246895,-21.275066,-109.123489,7.37072,-119.657913,19.695782,-112.702644,34.493534
21.158333,,,,,,,,,,,,
21.161111,-108.211517,-46.422657,-113.956345,-31.620174,-112.249252,-21.275257,-109.125732,7.369885,-119.661758,19.693279,-112.702164,34.492722
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-108.211243,-46.425514,-113.956436,-31.621292,-112.249992,-21.271561,-108.876183,7.037804,-119.666969,19.689274,-112.70269,34.488689
21.172222,-108.211449,-46.426487,-113.955559,-31.623772,-112.251427,-21.272533,-108.879974,7.040077,-119.670845,19.686295,-112.704124,34.489395
21.175,,,,,,,,,,,,
21.177778,-108.211494,-46.427616,-113.956261,-31.624504,-112.251755,-21.273235,-108.880928,7.039037,-119.673302,19.685698,-112.706039,34.484238
21.180556,-108.211075,-46.42765,-113.956406,-31.624439,-112.251343,-21.275297,-108.883049,7.039058,-119.674454,19.684183,-112.707314,34.485199
21.183333,,,,,,,,,,,,
21.186111,-108.210686,-46.428623,-113.956322,-31.625536,-112.252258,-21.275488,-108.885147,7.038024,-119.67524,19.69322,-112.707291,34.480709
21.188889,-108.211792,-46.428383,-113.955704,-31.625372,-112.254097,-21.276218,-108.888016,7.036874,-119.676254,19.693958,-112.710342,34.48243
21.191667,,,,,,,,,,,,
21.194444,-108.210754,-46.428699,-113.957001,-31.625143,-112.253822,-21.278181,-108.889793,7.034513,-119.676849,19.693983,-112.713829,34.479031
21.197222,-108.209732,-46.428062,-113.957214,-31.624136,-112.254128,-21.278805,-108.89238,7.036358,-119.679596,19.693386,-112.715736,34.477646
21.2,,,,,,,,,,,,
21.202778,-108.210495,-46.428413,-113.956512,-31.625271,-112.253868,-21.278179,-108.893929,7.03437,-119.682274,19.693052,-112.717758,34.475685
21.205556,-108.210358,-46.428215,-113.957581,-31.626392,-112.253166,-21.281147,-109.143951,7.356968,-119.683121,19.69453,-112.722527,34.475994
21.208333,,,,,,,,,,,,
21.211111,-108.210327,-46.427513,-113.958046,-31.625187,-112.252876,-21.281174,-109.146118,7.357086,-119.683502,19.694496,-112.723648,34.471348
21.213889,-108.211044,-46.426624,-113.956955,-31.626514,-112.254379,-21.281012,-109.149376,7.356071,-119.687477,19.694101,-112.726952,34.472637
21.216667,,,,,,,,,,,,
21.219444,-108.210945,-46.426014,-113.957047,-31.625402,-112.190224,-21.124502,-109.149635,7.356867,-119.687782,19.695293,-112.731636,34.47279
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-108.207893,-46.42643,-113.956413,-31.626326,-112.191513,-21.12442,-108.905647,7.027468,-119.694267,19.692039,-112.738457,34.469448
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-108.205566,-46.426697,-113.957596,-31.627571,-112.258041,-21.286396,-109.160255,7.349998,-119.707764,19.677437,-112.870552,34.511211
21.238889,-108.205566,-46.427856,-113.956345,-31.627506,-112.257637,-21.287056,-108.913101,7.023138,-119.712021,19.674671,-112.87323,34.512241
21.241667,,,,,,,,,,,,
21.244444,-108.203041,-46.428925,-113.956001,-31.628067,-112.25885,-21.292746,-108.916916,7.023797,-119.718048,19.671286,-112.879387,34.509243
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-108.201576,-46.431374,-113.95652,-31.630209,-112.244057,-21.243179,-108.922539,7.020974,-119.727173,19.664288,-112.895477,34.507561
21.255556,-108.200623,-46.431938,-113.95533,-31.630468,-112.244034,-21.245863,-108.924759,7.019371,-119.730202,19.661819,-112.895966,34.501438
21.258333,,,,,,,,,,,,
21.261111,-108.20153,-46.431934,-113.95546,-31.631289,-112.242592,-21.251415,-108.926117,7.017958,-119.764053,19.650888,-112.908104,34.499592
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-108.200768,-46.432011,-113.955269,-31.633797,-112.259209,-21.295605,-108.931076,7.013974,-119.774422,19.645332,-112.920853,34.494953
21.272222,-108.201851,-46.432392,-113.955185,-31.633686,-112.259743,-21.297832,-108.929947,7.011744,-119.777092,19.644428,-112.925613,34.496273
21.275,,,,,,,,,,,,
21.277778,-108.202896,-46.431847,-113.956429,-31.633541,-112.260452,-21.300749,-108.93335,7.011244,-119.78347,19.642591,-112.934731,34.493229
21.280556,-108.2024,-46.431915,-113.955582,-31.634035,-112.259422,-21.299959,-108.934578,7.010925,-119.785187,19.642342,-112.941704,34.493847
21.283333,,,,,,,,,,,,
21.286111,-108.202217,-46.430908,-113.957199,-31.634447,-112.19976,-21.152338,-109.181549,7.327394,-119.790184,19.64246,-112.950554,34.494331
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-108.204559,-46.414806,-113.956276,-31.633625,-112.200043,-21.154129,-109.186615,7.324412,-119.799255,19.64308,-112.904533,34.468071
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-108.203316,-46.415199,-113.957283,-31.636673,-112.200081,-21.157475,-108.941208,7.002133,-119.809189,19.642746,-112.922844,34.472389
21.305556,-108.198341,-46.429569,-113.957153,-31.636318,-112.263382,-21.306173,-109.188751,7.317869,-119.813049,19.642508,-112.929031,34.472771
21.308333,,,,,,,,,,,,
21.311111,-108.196808,-46.430489,-113.956604,-31.638712,-112.261795,-21.311964,-109.19117,7.318717,-119.82061,19.641626,-112.937057,34.471626
21.313889,,,,,,,,,,,,
21.316667,-108.19545,-46.43148,-113.956451,-31.640366,-112.262474,-21.312052,-108.943901,6.999352,-119.827972,19.640673,-112.925674,34.428303
21.319444,-108.195496,-46.432755,-113.956383,-31.642097,-112.262932,-21.314058,-108.927475,7.027634,-119.831871,19.6406,-112.929787,34.428402
21.322222,,,,,,,,,,,,
21.325,-108.195198,-46.434738,-113.956085,-31.643232,-112.244774,-21.264172,-108.93235,7.025565,-119.841591,19.637072,-112.940514,34.429424
21.327778,-108.193733,-46.436108,-113.954941,-31.644232,-112.243607,-21.266928,-108.932388,7.0159,-119.84465,19.637167,-112.972931,34.471107
21.330556,,,,,,,,,,,,
21.333333,-108.192238,-46.438728,-113.956329,-31.645813,-112.244118,-21.271532,-108.93438,7.021713,-119.855118,19.633854,-112.957848,34.430485
21.336111,-108.192917,-46.439533,-113.955154,-31.647387,-112.244011,-21.273174,-109.19957,7.309821,-119.862816,19.630409,-112.9627,34.43119
21.338889,,,,,,,,,,,,
21.341667,-108.19194,-46.442177,-113.956108,-31.649235,-112.243042,-21.279148,-109.202232,7.281824,-119.872131,19.62738,-112.973175,34.428844
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-108.193542,-46.444088,-113.958679,-31.651173,-112.258972,-21.327248,-109.207825,7.280766,-119.887856,19.622971,-112.990913,34.431629
21.352778,-108.194794,-46.444023,-113.957108,-31.652466,-112.258064,-21.328917,-109.208366,7.2794,-119.895767,19.6208,-112.996635,34.432907
21.355556,,,,,,,,,,,,
21.358333,-108.196518,-46.444118,-113.959435,-31.653585,-112.258438,-21.333979,-108.944786,6.960803,-119.902298,19.620789,-113.009857,34.429588
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-108.19902,-46.444244,-113.95842,-31.654453,-112.201836,-21.197466,-109.210541,7.276092,-119.913124,19.619633,-113.029457,34.42831
21.369444,-108.199272,-46.444855,-113.958427,-31.655291,-112.199471,-21.197037,-109.210602,7.27478,-119.917694,19.619513,-113.035141,34.42907
21.372222,,,,,,,,,,,,
21.375,-108.202072,-46.445183,-113.957344,-31.656698,-112.198196,-21.198631,-109.211586,7.27204,-119.927177,19.617104,-113.049911,34.430618
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-108.201004,-46.444859,-113.957199,-31.657907,-112.199532,-21.2015,-108.955063,6.955135,-119.935455,19.617033,-113.0718,34.428326
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-108.202087,-46.445641,-113.956223,-31.658083,-112.255539,-21.344486,-109.21875,7.269007,-119.944572,19.615496,-113.145447,34.451965
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-108.203804,-46.434711,-113.956161,-31.660578,-112.255768,-21.346098,-109.220062,7.268708,-119.948921,19.613277,-113.170532,34.447075
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-108.204285,-46.437084,-113.956604,-31.675125,-112.24041,-21.305326,-109.224495,7.264181,-119.956955,19.608736,-113.193909,34.443073
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-108.206871,-46.440414,-113.957535,-31.678318,-112.240814,-21.307943,-108.947823,6.975195,-119.965302,19.602215,-113.215088,34.443466
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-108.209274,-46.44302,-113.95829,-31.68186,-112.257401,-21.355125,-109.230057,7.257805,-119.97287,19.597244,-113.20858,34.397896
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-108.211205,-46.444786,-113.957108,-31.685808,-112.256645,-21.361504,-108.975128,6.9419,-119.97998,19.593525,-113.344635,34.462376
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-108.211136,-46.44593,-113.957726,-31.688404,-112.256096,-21.365446,-108.978104,6.940454,-119.984306,19.59194,-113.365089,34.461517
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-108.215584,-46.445446,-113.95723,-31.687874,-112.256447,-21.365248,-108.981392,6.939035,-119.992325,19.590973,-113.380554,34.461525
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-108.217255,-46.444923,-113.957962,-31.688225,-112.256935,-21.366697,-108.98745,6.936341,-119.99382,19.593906,-113.307381,34.418552
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-108.217773,-46.443806,-113.956917,-31.688848,-112.2584,-21.369036,-109.251282,7.247171,-120.001862,19.594955,-113.324905,34.421047
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-108.218491,-46.443203,-113.956451,-31.687937,-112.258659,-21.370975,-109.256676,7.246481,-120.00898,19.595396,-113.339409,34.423225
21.477778,,,,,,,,,,,,
21.480556,-108.219704,-46.44376,-113.956978,-31.689537,-112.258827,-21.37394,-109.221863,7.335379,-120.004585,19.59914,-113.350929,34.426296
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
