Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.402778,-104.021164,-46.39859,-114.363464,-33.455669,-111.137543,-21.9522,-109.685555,6.412161,-120.976959,24.852011,-111.107292,40.443279
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-104.037628,-46.388638,-114.367767,-33.450962,-111.148331,-21.951704,-109.687599,6.415412,-120.974564,24.844128,-111.107063,40.426758
17.413889,-104.057274,-46.378365,-114.369331,-33.449223,-111.15081,-21.950584,-109.686234,6.415874,-120.973061,24.843742,-111.107147,40.422203
17.416667,,,,,,,,,,,,
17.419444,-104.046844,-46.389343,-114.37085,-33.445393,-111.156059,-21.950787,-109.689796,6.41334,-120.972511,24.838875,-111.104691,40.408302
17.422222,-104.046883,-46.391056,-114.371063,-33.445202,-111.158546,-21.951195,-109.688591,6.415191,-120.970787,24.834368,-111.105904,40.401798
17.425,,,,,,,,,,,,
17.427778,-104.054237,-46.391136,-114.374855,-33.441879,-111.162994,-21.950369,-109.690765,6.411645,-120.966591,24.831371,-111.105034,40.393921
17.430556,-104.055595,-46.391731,-114.374527,-33.441509,-111.165276,-21.950794,-109.691116,6.415755,-120.965279,24.828753,-111.105301,40.388008
17.433333,,,,,,,,,,,,
17.436111,-104.059807,-46.39373,-114.38044,-33.442055,-111.181595,-21.957251,-109.691605,6.415171,-120.962357,24.823462,-111.10331,40.377193
17.438889,-104.063835,-46.393986,-114.380562,-33.441048,-111.182091,-21.957539,-109.689125,6.417314,-120.959,24.82214,-111.104774,40.372887
17.441667,,,,,,,,,,,,
17.444444,-104.068123,-46.398254,-114.383675,-33.442215,-111.184105,-21.95858,-109.693169,6.41195,-120.9561,24.814449,-111.103035,40.364918
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-104.109451,-46.370419,-114.38559,-33.442764,-111.187683,-21.960318,-109.692894,6.414591,-120.955467,24.805105,-111.16362,40.457832
17.455556,-104.111649,-46.37265,-114.388252,-33.444878,-111.189163,-21.961367,-109.69249,6.415031,-120.951843,24.803299,-111.10022,40.348995
17.458333,,,,,,,,,,,,
17.461111,-104.117462,-46.378082,-114.390305,-33.447098,-111.191498,-21.962675,-109.691689,6.412754,-120.949112,24.799078,-111.160576,40.446026
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-104.134605,-46.391335,-114.395271,-33.453224,-111.195313,-21.963184,-109.692619,6.414653,-120.944702,24.790854,-111.159286,40.434803
17.472222,-104.137779,-46.39447,-114.39637,-33.45425,-111.194359,-21.965319,-109.693054,6.414094,-120.945335,24.787838,-111.159431,40.43111
17.475,,,,,,,,,,,,
17.477778,-104.14418,-46.417095,-114.398666,-33.459133,-111.196373,-21.96567,-109.692123,6.413623,-120.939705,24.781227,-111.154381,40.423569
17.480556,-104.1474,-46.419838,-114.398529,-33.458935,-111.196877,-21.9664,-109.69323,6.414488,-120.940819,24.779472,-111.156189,40.421032
17.483333,,,,,,,,,,,,
17.486111,-104.118134,-46.459602,-114.400269,-33.461445,-111.200653,-21.968672,-109.692047,6.414383,-120.930115,24.749626,-111.152626,40.412807
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-104.124344,-46.464336,-114.404205,-33.466381,-111.202934,-21.969286,-109.691872,6.411155,-120.928085,24.741745,-111.085526,40.297195
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-104.168747,-46.430908,-114.404549,-33.467869,-111.204971,-21.970304,-109.689568,6.408432,-120.924652,24.735926,-111.083031,40.285072
17.505556,,,,,,,,,,,,
17.508333,-104.173576,-46.431961,-114.405121,-33.467804,-111.207054,-21.971703,-109.689697,6.407935,-120.922646,24.731783,-111.08049,40.279194
17.511111,-104.175148,-46.432201,-114.405952,-33.468979,-111.207672,-21.971426,-109.690834,6.408836,-120.920006,24.730551,-111.138451,40.377495
17.513889,,,,,,,,,,,,
17.516667,-104.179321,-46.435921,-114.404533,-33.469696,-111.207771,-21.972589,-109.689499,6.406332,-120.919632,24.725422,-111.133316,40.372246
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-104.18531,-46.438538,-114.40493,-33.475212,-111.208069,-21.975103,-109.688713,6.403576,-120.916489,24.723022,-111.128021,40.361736
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-104.193008,-46.442997,-114.40461,-33.486378,-111.209122,-21.977964,-109.688316,6.396678,-120.915115,24.716627,-111.034248,40.232903
17.536111,-104.197105,-46.445145,-114.405861,-33.485363,-111.209801,-21.978788,-109.68895,6.395963,-120.914268,24.712345,-111.031868,40.229858
17.538889,,,,,,,,,,,,
17.541667,-104.20079,-46.448334,-114.407013,-33.488586,-111.209442,-21.98205,-109.689041,6.394899,-120.915031,24.711414,-111.028061,40.222748
17.544444,-104.202606,-46.448917,-114.409027,-33.491959,-111.209595,-21.98246,-109.690842,6.390964,-120.914139,24.709341,-111.025932,40.219109
17.547222,,,,,,,,,,,,
17.55,-104.208138,-46.454384,-114.410141,-33.494202,-111.208115,-21.984507,-109.677551,6.392684,-120.912422,24.70326,-111.020805,40.211086
17.552778,-104.2099,-46.455238,-114.410187,-33.495907,-111.206696,-21.985741,-109.690079,6.388765,-120.913208,24.703398,-111.019539,40.210011
17.555556,,,,,,,,,,,,
17.558333,-104.214462,-46.461216,-114.410698,-33.498211,-111.207161,-21.98819,-109.691978,6.388801,-120.91082,24.692984,-111.017677,40.207199
17.561111,-104.218102,-46.463882,-114.412819,-33.499928,-111.2062,-21.990044,-109.692528,6.38458,-120.91188,24.692043,-111.012817,40.202106
17.563889,,,,,,,,,,,,
17.566667,-104.220833,-46.468739,-114.41404,-33.503567,-111.205803,-22.015617,-109.691551,6.383066,-120.910049,24.689438,-111.009491,40.199837
17.569444,-104.222694,-46.471275,-114.415894,-33.503094,-111.206314,-22.017981,-109.689774,6.383721,-120.910873,24.688404,-111.007736,40.194771
17.572222,,,,,,,,,,,,
17.575,-104.228333,-46.475769,-114.415215,-33.507202,-111.205826,-22.021269,-109.690414,6.378273,-120.912674,24.687237,-111.004463,40.193356
17.577778,-104.231857,-46.477833,-114.414803,-33.509472,-111.205612,-22.021393,-109.690521,6.380113,-120.912109,24.683535,-111.004448,40.190445
17.580556,,,,,,,,,,,,
17.583333,-104.234543,-46.482857,-114.415047,-33.510342,-111.205688,-22.022575,-109.689629,6.375112,-120.913925,24.684017,-111.001221,40.185432
17.586111,-104.237343,-46.484806,-114.417603,-33.513157,-111.206673,-22.024145,-109.690895,6.374539,-120.91217,24.679188,-110.999741,40.184345
17.588889,,,,,,,,,,,,
17.591667,-104.241371,-46.487988,-114.417358,-33.514935,-111.204056,-22.025015,-109.688995,6.372193,-120.912979,24.676804,-110.997154,40.180164
17.594444,-104.242088,-46.489883,-114.41703,-33.516891,-111.202919,-22.026485,-109.690407,6.371032,-120.913445,24.677706,-110.994148,40.179394
17.597222,,,,,,,,,,,,
17.6,-104.246201,-46.495316,-114.4189,-33.520107,-111.207024,-22.026075,-109.690544,6.370425,-120.915283,24.673956,-110.993805,40.175766
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-104.250099,-46.501968,-114.421547,-33.527939,-111.204887,-22.029856,-109.670509,6.359409,-120.916069,24.671623,-110.991394,40.173161
17.611111,-104.251114,-46.504719,-114.421082,-33.530148,-111.203644,-22.03249,-109.672424,6.357924,-120.914993,24.669645,-110.990211,40.172516
17.613889,,,,,,,,,,,,
17.616667,-104.253685,-46.511806,-114.422623,-33.535259,-111.204208,-22.03648,-109.693237,6.362203,-120.917091,24.666708,-110.990204,40.169582
17.619444,-104.25515,-46.514977,-114.424095,-33.53828,-111.202774,-22.03738,-109.694138,6.360232,-120.918015,24.66655,-110.992172,40.168266
17.622222,,,,,,,,,,,,
17.625,-104.256714,-46.522346,-114.424026,-33.543339,-111.202637,-22.041674,-109.693466,6.360699,-120.918915,24.664869,-110.988449,40.168514
17.627778,-104.258179,-46.526966,-114.425316,-33.546726,-111.202492,-22.043633,-109.674881,6.350123,-120.920166,24.664135,-110.989891,40.165539
17.630556,,,,,,,,,,,,
17.633333,-104.260422,-46.535496,-114.4263,-33.552803,-111.201477,-22.047754,-109.695068,6.356279,-120.919952,24.658863,-110.989723,40.162823
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-104.262604,-46.551163,-114.427246,-33.562614,-111.197449,-22.055372,-109.677032,6.34404,-120.922386,24.655542,-110.989525,40.164585
17.644444,-104.270256,-46.561672,-114.426277,-33.565811,-111.196884,-22.055807,-109.684708,6.350112,-120.922958,24.655466,-110.989609,40.163841
17.647222,,,,,,,,,,,,
17.65,-104.23851,-46.605087,-114.431992,-33.577702,-111.201057,-22.057625,-109.680649,6.340981,-120.926224,24.654402,-110.992416,40.164677
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-104.27343,-46.587475,-114.433197,-33.586872,-111.199425,-22.065496,-109.692062,6.346885,-120.930008,24.653519,-110.993286,40.163746
17.661111,-104.24218,-46.625404,-114.434036,-33.598785,-111.203217,-22.063429,-109.685837,6.33995,-120.932579,24.65102,-110.994637,40.164856
17.663889,,,,,,,,,,,,
17.666667,-104.238388,-46.655609,-114.433586,-33.607304,-111.200241,-22.069641,-109.695602,6.342299,-120.932365,24.649591,-110.995193,40.160923
17.669444,,,,,,,,,,,,
17.672222,-104.238998,-46.666611,-114.436089,-33.613125,-111.2034,-22.069702,-109.691154,6.327145,-120.93782,24.645296,-110.997154,40.160938
17.675,-104.239418,-46.671295,-114.435829,-33.616192,-111.205338,-22.070311,-109.713615,6.333427,-120.938431,24.645496,-110.99826,40.162613
17.677778,,,,,,,,,,,,
17.680556,-104.240379,-46.680439,-114.435287,-33.622707,-111.206726,-22.07509,-109.701538,6.331144,-120.940102,24.646301,-111.00222,40.159275
17.683333,-104.241196,-46.683796,-114.435135,-33.6269,-111.205696,-22.074913,-109.701332,6.330944,-120.943283,24.644262,-111.004662,40.160728
17.686111,,,,,,,,,,,,
17.688889,-104.241287,-46.693401,-114.436378,-33.633171,-111.202942,-22.081995,-109.720085,6.322752,-120.943871,24.643087,-111.008026,40.160515
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-104.241089,-46.707443,-114.436935,-33.64735,-111.20459,-22.088413,-109.726334,6.31521,-120.947075,24.63764,-111.012032,40.160389
17.7,-104.239571,-46.712883,-114.435005,-33.6502,-111.203407,-22.090578,-109.726181,6.313504,-120.948013,24.638292,-111.013115,40.16169
17.702778,,,,,,,,,,,,
17.705556,-104.239235,-46.7225,-114.436401,-33.663513,-111.20504,-22.094271,-109.732094,6.308562,-120.95182,24.635967,-111.01828,40.163177
17.708333,-104.238319,-46.72781,-114.436813,-33.667255,-111.205742,-22.096603,-109.717392,6.31149,-120.952347,24.636797,-111.019005,40.164379
17.711111,,,,,,,,,,,,
17.713889,-104.23777,-46.736465,-114.433327,-33.674744,-111.208977,-22.100971,-109.736649,6.303607,-120.953354,24.632622,-111.026337,40.164825
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-104.238235,-46.75013,-114.430359,-33.686455,-111.21138,-22.106596,-109.743134,6.295653,-120.961998,24.629766,-111.033539,40.165928
17.725,-104.238358,-46.755035,-114.429924,-33.691116,-111.213707,-22.108688,-109.745811,6.296122,-120.965065,24.625797,-111.036873,40.165607
17.727778,,,,,,,,,,,,
17.730556,-104.239151,-46.76482,-114.427856,-33.698853,-111.217056,-22.111589,-109.751602,6.290096,-120.970215,24.626272,-111.040199,40.166882
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-104.247643,-46.779274,-114.425613,-33.709316,-111.221298,-22.116409,-109.759048,6.290229,-120.978226,24.619396,-111.049446,40.168102
17.741667,-104.248131,-46.786167,-114.422287,-33.713196,-111.224319,-22.118143,-109.758362,6.289014,-120.978546,24.618364,-111.052704,40.166012
17.744444,,,,,,,,,,,,
17.747222,-104.248749,-46.79641,-114.419365,-33.71867,-111.22625,-22.121061,-109.774757,6.276275,-120.985413,24.617887,-111.112526,40.222195
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-104.243256,-46.823532,-114.412521,-33.72776,-111.232285,-22.12435,-109.780327,6.27416,-120.991943,24.615309,-111.120071,40.222912
17.758333,-104.243401,-46.827271,-114.412247,-33.731125,-111.232246,-22.125055,-109.782745,6.273833,-120.995583,24.619503,-111.174133,40.251167
17.761111,,,,,,,,,,,,
17.763889,-104.24321,-46.836796,-114.407227,-33.73674,-111.236275,-22.12632,-109.786499,6.268953,-120.997658,24.616611,-111.179115,40.250225
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-104.228828,-46.859653,-114.39711,-33.751522,-111.238968,-22.130138,-109.792221,6.263539,-121.000778,24.615244,-111.186234,40.250622
17.775,-104.228271,-46.863163,-114.394928,-33.753071,-111.237862,-22.132488,-109.793236,6.260498,-121.002403,24.611876,-111.18895,40.251759
17.777778,,,,,,,,,,,,
17.780556,-104.226563,-46.869335,-114.390396,-33.759109,-111.241875,-22.133886,-109.799492,6.256705,-121.005905,24.610037,-111.195198,40.250854
17.783333,-104.225113,-46.871857,-114.387978,-33.761238,-111.241425,-22.136255,-109.803497,6.255387,-121.00592,24.609882,-111.202156,40.247341
17.786111,,,,,,,,,,,,
17.788889,-104.225945,-46.876915,-114.379845,-33.768223,-111.244522,-22.138374,-109.805809,6.252053,-121.00985,24.605673,-111.206688,40.244961
17.791667,-104.223343,-46.879082,-114.378868,-33.771374,-111.246513,-22.140068,-109.807114,6.250053,-121.011543,24.603258,-111.209274,40.244492
17.794444,,,,,,,,,,,,
17.797222,-104.222504,-46.88459,-114.372993,-33.777287,-111.248718,-22.143198,-109.810295,6.244913,-121.014343,24.601763,-111.21682,40.243206
17.8,-104.22541,-46.88636,-114.371513,-33.78075,-111.250778,-22.144997,-109.812881,6.243853,-121.018623,24.601324,-111.21981,40.241795
17.802778,,,,,,,,,,,,
17.805556,-104.226563,-46.890079,-114.369621,-33.788261,-111.254158,-22.148367,-109.816673,6.237759,-121.020218,24.592379,-111.226952,40.238701
17.808333,-104.226578,-46.891064,-114.366974,-33.788578,-111.176422,-22.296024,-109.816635,6.235189,-121.022057,24.590443,-111.230957,40.237118
17.811111,,,,,,,,,,,,
17.813889,-104.228065,-46.895088,-114.36515,-33.796768,-111.184692,-22.296984,-109.820786,6.230126,-121.027306,24.587326,-111.235603,40.233921
17.816667,-104.229568,-46.895931,-114.363754,-33.799858,-111.185837,-22.300781,-109.823502,6.228879,-121.029007,24.584845,-111.240265,40.23196
17.819444,,,,,,,,,,,,
17.822222,-104.230263,-46.898407,-114.360382,-33.803581,-111.45903,-22.310503,-109.82354,6.22449,-121.03299,24.583708,-111.245743,40.229137
17.825,-104.230011,-46.899891,-114.358612,-33.806454,-111.461327,-22.310802,-109.824081,6.222733,-121.034775,24.582281,-111.249329,40.226528
17.827778,-104.231659,-46.899708,-114.357635,-33.807667,-111.265182,-22.185247,-109.8255,6.221427,-121.03791,24.58062,-111.252502,40.226028
17.830556,-104.231552,-46.901131,-114.355431,-33.807842,-111.440048,-22.341047,-109.827675,6.219365,-121.036804,24.575861,-111.255074,40.224411
17.833333,,,,,,,,,,,,
17.836111,-104.231873,-46.902195,-114.35379,-33.813694,-111.268684,-22.189363,-109.832535,6.22118,-121.040199,24.574608,-111.261276,40.221508
17.838889,-104.232704,-46.902229,-114.351974,-33.812817,-111.271118,-22.190195,-109.833679,6.22176,-121.040657,24.571491,-111.265457,40.219635
17.841667,,,,,,,,,,,,
17.844444,-104.232048,-46.903107,-114.349892,-33.815254,-111.273048,-22.192175,-109.850693,6.198359,-121.042702,24.566797,-111.208496,40.131336
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-104.229881,-46.902588,-114.343575,-33.818523,-111.277939,-22.195959,-109.858261,6.199667,-121.047333,24.559093,-111.284386,40.208771
17.855556,-104.230537,-46.902454,-114.342239,-33.819298,-111.2789,-22.198009,-109.860336,6.197189,-121.046593,24.556332,-111.219063,40.122593
17.858333,,,,,,,,,,,,
17.861111,-104.22982,-46.901176,-114.339401,-33.820301,-111.281204,-22.201101,-109.862152,6.192276,-121.049164,24.550291,-111.224327,40.115147
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-104.228851,-46.900928,-114.336327,-33.824966,-111.205307,-22.325651,-109.867584,6.184783,-121.049377,24.539825,-111.232376,40.104744
17.872222,-104.228996,-46.901089,-114.335098,-33.825325,-111.284233,-22.205849,-109.869019,6.188418,-121.05336,24.536722,-111.233459,40.099724
17.875,,,,,,,,,,,,
17.877778,-104.226173,-46.901566,-114.333687,-33.835056,-111.208191,-22.329103,-109.874557,6.185796,-121.049919,24.52808,-111.302696,40.18158
17.880556,-104.228485,-46.901161,-114.331993,-33.835915,-111.289513,-22.210386,-109.876755,6.183297,-121.052147,24.52096,-111.303391,40.177086
17.883333,,,,,,,,,,,,
17.886111,-104.230141,-46.903698,-114.331207,-33.838394,-111.212692,-22.333275,-109.879646,6.181205,-121.050407,24.513124,-111.308624,40.168957
17.888889,-104.231133,-46.903301,-114.329971,-33.83952,-111.214844,-22.334326,-109.882668,6.182671,-121.051659,24.510176,-111.309883,40.165955
17.891667,,,,,,,,,,,,
17.894444,-104.231323,-46.905014,-114.326813,-33.840008,-111.219849,-22.336805,-109.88736,6.17903,-121.058311,24.509285,-111.246346,40.067795
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-104.232155,-46.906452,-114.324997,-33.843117,-111.230339,-22.338661,-109.891685,6.179804,-121.060036,24.502247,-111.316872,40.13995
17.905556,-104.230499,-46.906055,-114.323471,-33.842838,-111.232712,-22.339735,-109.891975,6.178448,-121.059837,24.497419,-111.31691,40.13591
17.908333,,,,,,,,,,,,
17.911111,-104.232422,-46.906708,-114.321732,-33.844654,-111.240402,-22.33988,-109.8992,6.175617,-121.070694,24.480629,-111.321274,40.12495
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-104.231438,-46.906769,-114.311386,-33.842392,-111.317101,-22.225042,-109.903679,6.17165,-121.071068,24.467426,-111.324715,40.111263
17.922222,-104.228905,-46.906342,-114.311768,-33.843048,-111.318169,-22.225004,-109.904495,6.172037,-121.072807,24.462265,-111.32518,40.104694
17.925,,,,,,,,,,,,
17.927778,-104.233658,-46.905293,-114.314354,-33.845047,-111.321892,-22.227442,-109.908768,6.170748,-121.070251,24.45718,-111.326584,40.096466
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-104.231834,-46.905029,-114.303947,-33.844444,-111.325768,-22.227558,-109.917221,6.172461,-121.078125,24.448875,-111.327171,40.083073
17.938889,-104.230545,-46.905155,-114.307259,-33.848484,-111.32766,-22.228445,-109.919128,6.172429,-121.077469,24.446064,-111.261765,39.990322
17.941667,,,,,,,,,,,,
17.944444,-104.251945,-46.879272,-114.301659,-33.846851,-111.330261,-22.230192,-109.922836,6.168006,-121.07682,24.436502,-111.263107,39.97744
17.947222,-104.250702,-46.879147,-114.298927,-33.847336,-111.332642,-22.231657,-109.92305,6.170127,-121.077347,24.435066,-111.261261,39.97234
17.95,,,,,,,,,,,,
17.952778,-104.247406,-46.880886,-114.29715,-33.850609,-111.334358,-22.232254,-109.929466,6.169701,-121.075272,24.427998,-111.330261,40.033989
17.955556,-104.247078,-46.882225,-114.29435,-33.852272,-111.336281,-22.233835,-109.930359,6.169426,-121.07711,24.424685,-111.328842,40.029037
17.958333,,,,,,,,,,,,
17.961111,-104.244232,-46.882248,-114.291832,-33.854465,-111.337959,-22.235435,-109.930992,6.169316,-121.07637,24.419668,-111.249054,39.928654
17.963889,-104.244781,-46.884087,-114.292442,-33.856838,-111.339211,-22.235775,-109.932541,6.169586,-121.072792,24.41037,-111.243347,39.894455
17.966667,,,,,,,,,,,,
17.969444,-104.243233,-46.886902,-114.289459,-33.857578,-111.341499,-22.238121,-109.933945,6.164782,-121.070328,24.399338,-111.261139,39.859451
17.972222,-104.244705,-46.887585,-114.289558,-33.858875,-111.258087,-22.364016,-109.936699,6.168823,-121.068665,24.392126,-111.26207,39.851616
17.975,,,,,,,,,,,,
17.977778,-104.240906,-46.890381,-114.288246,-33.861813,-111.35894,-22.247475,-109.941124,6.166933,-121.070099,24.384911,-111.234619,39.818779
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-104.237617,-46.894535,-114.287277,-33.865692,-111.363586,-22.248657,-109.946739,6.168092,-121.070671,24.373701,-111.26059,39.801929
17.988889,-104.236984,-46.895145,-114.284348,-33.866459,-111.363449,-22.249943,-109.950127,6.165888,-121.069954,24.370838,-111.26062,39.793129
17.991667,-104.237221,-46.896221,-114.28318,-33.86533,-111.364426,-22.250078,-109.950745,6.170424,-121.06929,24.366947,-111.259445,39.786713
17.994444,,,,,,,,,,,,
