Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.972222,-102.723564,-47.027557,-111.805031,-35.605782,-110.117409,-23.186758,-108.432961,5.498655,-116.207458,19.765472,-103.656723,24.907146
21.975,-102.726295,-47.027092,-111.805687,-35.607414,-110.118607,-23.187408,-108.433342,5.498547,-116.210381,19.763924,-103.659912,24.906248
21.977778,,,,,,,,,,,,
21.980556,-102.731369,-47.028767,-111.806931,-35.609253,-110.117432,-23.187042,-108.435104,5.498539,-116.216782,19.760479,-103.670952,24.903847
21.983333,-102.734947,-47.02972,-111.809097,-35.609772,-110.116173,-23.186571,-108.433342,5.502632,-116.217873,19.759073,-103.677917,24.904991
21.986111,,,,,,,,,,,,
21.988889,-102.739143,-47.030613,-111.822632,-35.611401,-110.116402,-23.186062,-108.433708,5.501784,-116.224243,19.756403,-103.688622,24.902536
21.991667,-102.743744,-47.031563,-111.812592,-35.611164,-110.115944,-23.185028,-108.434471,5.500271,-116.226349,19.755035,-103.693817,24.902817
21.994444,,,,,,,,,,,,
21.997222,-102.748451,-47.03331,-111.865997,-35.579792,-110.114288,-23.184978,-108.434044,5.501192,-116.229973,19.752544,-103.702637,24.899969
22.0,-102.751732,-47.032837,-111.866402,-35.580097,-110.113251,-23.184767,-108.435654,5.504312,-116.234291,19.74971,-103.705009,24.901003
22.002778,,,,,,,,,,,,
22.005556,-102.756729,-47.033951,-111.833336,-35.612511,-110.111954,-23.182837,-108.43396,5.505563,-116.238808,19.748211,-103.709435,24.895981
22.008333,-102.761688,-47.034676,-111.872566,-35.579983,-110.111107,-23.182114,-108.434311,5.507036,-116.240608,19.748846,-103.713463,24.895819
22.011111,,,,,,,,,,,,
22.013889,-102.768112,-47.033424,-111.875191,-35.57827,-110.109856,-23.180195,-108.435036,5.504901,-116.247704,19.745506,-103.722336,24.895943
22.016667,-102.771202,-47.033009,-111.876869,-35.578041,-110.109268,-23.179165,-108.43515,5.506598,-116.249832,19.746647,-103.722122,24.895546
22.019444,,,,,,,,,,,,
22.022222,-102.776039,-47.031742,-111.87825,-35.575336,-110.108055,-23.176159,-108.435463,5.508527,-116.256348,19.743618,-103.729454,24.891336
22.025,-102.778099,-47.031586,-111.879471,-35.574078,-110.105812,-23.176123,-108.434692,5.507271,-116.25853,19.744577,-103.733253,24.890032
22.027778,,,,,,,,,,,,
22.030556,-102.784035,-47.030197,-111.880371,-35.571918,-110.105598,-23.173937,-108.434021,5.508018,-116.264305,19.743662,-103.739807,24.88896
22.033333,-102.787148,-47.029217,-111.882759,-35.571945,-110.105988,-23.17304,-108.433472,5.50912,-116.268028,19.743177,-103.744354,24.891132
22.036111,,,,,,,,,,,,
22.038889,-102.792953,-47.029377,-111.886147,-35.571629,-110.104668,-23.171457,-108.432045,5.509939,-116.272141,19.742235,-103.749176,24.886562
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-102.795013,-47.030472,-111.854935,-35.599361,-110.100616,-23.170246,-108.429886,5.512043,-116.291321,19.732824,-103.761757,24.883829
22.05,-102.799011,-47.029655,-111.855148,-35.598419,-110.100731,-23.169483,-108.430435,5.511479,-116.293808,19.73209,-103.765633,24.881824
22.052778,,,,,,,,,,,,
22.055556,-102.803146,-47.03109,-111.857903,-35.599594,-110.098686,-23.168592,-108.429207,5.513707,-116.298996,19.731323,-103.77626,24.884583
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-102.807106,-47.032402,-111.860527,-35.599255,-110.095085,-23.165806,-108.428238,5.51463,-116.307655,19.724855,-103.786781,24.877001
22.066667,-102.824165,-47.01186,-111.862419,-35.60067,-110.094742,-23.165518,-108.428207,5.516326,-116.310501,19.724264,-103.790794,24.876938
22.069444,,,,,,,,,,,,
22.072222,-102.827873,-47.011772,-111.863396,-35.59988,-110.093597,-23.164795,-108.425858,5.516195,-116.314934,19.723038,-103.798615,24.873566
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-102.835022,-47.010681,-111.869537,-35.600594,-110.093155,-23.163004,-108.424553,5.51639,-116.321335,19.718105,-103.807259,24.872297
22.083333,-102.836525,-47.009884,-111.870804,-35.59996,-110.091316,-23.162865,-108.42289,5.518552,-116.32148,19.716423,-103.808426,24.867487
22.086111,-102.838623,-47.010777,-111.872169,-35.600327,-110.091888,-23.161264,-108.421936,5.519698,-116.325462,19.714273,-103.811874,24.864744
22.088889,,,,,,,,,,,,
22.091667,,,,,,,,,,,,
22.094444,-102.863945,-46.996635,-111.876404,-35.59898,-110.088921,-23.157917,-108.421181,5.521258,-116.328552,19.713114,-103.820244,24.858526
22.097222,-102.865128,-46.996231,-111.876144,-35.596794,-110.089157,-23.155985,-108.420265,5.522986,-116.330612,19.711395,-103.822777,24.860476
22.1,,,,,,,,,,,,
22.102778,-102.871407,-46.994198,-111.877731,-35.594463,-110.082794,-23.147123,-108.417999,5.526665,-116.331192,19.712273,-103.831436,24.855234
22.105556,-102.872765,-46.993488,-111.881126,-35.59301,-110.082916,-23.145329,-108.416962,5.525874,-116.333496,19.710875,-103.834534,24.855839
22.108333,,,,,,,,,,,,
22.111111,-102.877472,-46.992104,-111.882507,-35.589619,-110.07972,-23.143209,-108.414856,5.530118,-116.335442,19.711304,-103.839096,24.855139
22.113889,-102.879265,-46.992813,-111.883011,-35.589062,-110.077927,-23.141453,-108.413826,5.530701,-116.334854,19.711205,-103.843964,24.852972
22.116667,,,,,,,,,,,,
22.119444,-102.885353,-46.990223,-111.891151,-35.571053,-110.217896,-23.34794,-108.411346,5.534678,-116.337273,19.709677,-103.859665,24.845673
22.122222,-102.886513,-46.989849,-111.892166,-35.570862,-110.217346,-23.3456,-108.411041,5.537476,-116.336098,19.70908,-103.861473,24.844002
22.125,,,,,,,,,,,,
22.127778,-102.891556,-46.98843,-111.894943,-35.570183,-110.212204,-23.345095,-108.40905,5.541746,-116.336143,19.708349,-103.866943,24.841379
22.130556,-102.893898,-46.986687,-111.893799,-35.570187,-110.212852,-23.347124,-108.406937,5.541664,-116.336777,19.708582,-103.86853,24.840025
22.133333,,,,,,,,,,,,
22.136111,-102.895973,-46.987362,-111.894951,-35.56913,-110.210243,-23.340914,-108.404831,5.542662,-116.335251,19.708256,-103.877327,24.83404
22.138889,-102.899101,-46.986645,-111.897049,-35.570026,-110.210335,-23.342373,-108.403671,5.541778,-116.336479,19.706718,-103.87764,24.834047
22.141667,,,,,,,,,,,,
22.144444,-102.904572,-46.986141,-111.898361,-35.570259,-110.204803,-23.336388,-108.401909,5.545421,-116.336594,19.704884,-103.880966,24.835093
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-102.912117,-46.98724,-111.900246,-35.570614,-110.201172,-23.332773,-108.399033,5.550513,-116.336288,19.702761,-103.885178,24.830832
22.155556,-102.914337,-46.987923,-111.902321,-35.569527,-110.199738,-23.332951,-108.396294,5.552597,-116.32547,19.712265,-103.887558,24.828878
22.158333,,,,,,,,,,,,
22.161111,-102.919022,-46.988056,-111.901329,-35.568375,-110.196945,-23.327448,-108.394958,5.55683,-116.324409,19.708303,-103.887688,24.827238
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-102.926849,-46.984978,-111.9058,-35.567661,-110.191467,-23.322756,-108.39106,5.560469,-116.323448,19.706558,-103.890923,24.819662
22.172222,-102.930328,-46.988094,-111.906586,-35.568123,-110.190033,-23.322109,-108.391609,5.561213,-116.321877,19.687853,-103.888084,24.814608
22.175,,,,,,,,,,,,
22.177778,-102.93679,-46.987976,-111.910118,-35.567371,-110.188034,-23.318859,-108.388756,5.563468,-116.321373,19.687738,-103.881302,24.804716
22.180556,-102.938423,-46.983711,-111.910942,-35.565777,-110.186935,-23.319023,-108.387062,5.567492,-116.321907,19.68767,-103.881409,24.800549
22.183333,,,,,,,,,,,,
22.186111,-102.943466,-46.982086,-111.91256,-35.564278,-110.184273,-23.314363,-108.383476,5.570968,-116.322472,19.705296,-103.882072,24.79743
22.188889,-102.945778,-46.981873,-111.913849,-35.56337,-110.182716,-23.312218,-108.383537,5.575246,-116.320869,19.688702,-103.879677,24.79398
22.191667,,,,,,,,,,,,
22.194444,-102.950325,-46.979637,-111.912849,-35.560913,-110.179688,-23.312147,-108.380447,5.578301,-116.324219,19.704113,-103.878555,24.79072
22.197222,-102.951813,-46.979721,-111.914185,-35.560009,-110.17691,-23.308006,-108.378616,5.578672,-116.333099,19.67729,-103.878738,24.788227
22.2,,,,,,,,,,,,
22.202778,-102.957222,-46.978462,-111.914238,-35.557819,-110.172607,-23.308491,-108.376022,5.582173,-116.319313,19.688133,-103.878067,24.782972
22.205556,-102.95813,-46.978264,-111.906555,-35.571014,-110.170616,-23.306194,-108.375465,5.584661,-116.32029,19.687534,-103.875313,24.77882
22.208333,,,,,,,,,,,,
22.211111,-102.961853,-46.977417,-111.907005,-35.570091,-110.166527,-23.3036,-108.371773,5.585776,-116.317116,19.686213,-103.873932,24.773258
22.213889,-102.96347,-46.976837,-111.907639,-35.569553,-110.165047,-23.302645,-108.370461,5.585565,-116.32708,19.683405,-103.872726,24.771368
22.216667,,,,,,,,,,,,
22.219444,-102.969566,-46.977081,-111.908363,-35.569359,-110.162094,-23.301205,-108.368004,5.589453,-116.32711,19.682152,-103.870598,24.760311
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-102.977242,-46.976238,-111.912857,-35.568512,-110.001625,-23.060659,-108.365677,5.596504,-116.32756,19.67799,-103.868553,24.756029
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-102.984306,-46.976952,-111.91597,-35.568462,-109.995079,-23.056524,-108.36412,5.602391,-116.32843,19.676064,-103.866219,24.748806
22.238889,-102.987228,-46.977051,-111.913895,-35.567768,-109.992065,-23.054773,-108.361092,5.604398,-116.328087,19.673473,-103.863464,24.746754
22.241667,,,,,,,,,,,,
22.244444,-102.991936,-46.976154,-111.915756,-35.566406,-109.988045,-23.053303,-108.360138,5.605731,-116.329552,19.673208,-103.863335,24.740208
22.247222,,,,,,,,,,,,
22.25,-102.997002,-46.976498,-111.916962,-35.564804,-109.983421,-23.050663,-108.358017,5.608325,-116.331055,19.668991,-103.861366,24.732218
22.252778,,,,,,,,,,,,
22.255556,,,,,,,,,,,,
22.258333,-103.007294,-46.976501,-111.91629,-35.564171,-109.977699,-23.047375,-108.342171,5.626979,-116.332092,19.665895,-103.858414,24.722176
22.261111,,,,,,,,,,,,
22.263889,,,,,,,,,,,,
22.266667,-103.016617,-46.977528,-111.921623,-35.562984,-109.970818,-23.042999,-108.33886,5.629112,-116.33226,19.665102,-103.857979,24.710278
22.269444,-103.018661,-46.975578,-111.920616,-35.561287,-109.969589,-23.041054,-108.339096,5.630943,-116.334663,19.664635,-103.855011,24.704765
22.272222,,,,,,,,,,,,
22.275,-103.022614,-46.974243,-111.922096,-35.559345,-109.966103,-23.038227,-108.35202,5.624101,-116.332779,19.664301,-103.855309,24.693775
22.277778,-103.024803,-46.96949,-111.921928,-35.558712,-109.963142,-23.036438,-108.274117,5.616873,-116.332939,19.664564,-103.863205,24.696659
22.280556,,,,,,,,,,,,
22.283333,-103.030159,-46.967659,-111.9207,-35.554974,-109.96022,-23.032782,-108.269585,5.619161,-116.333031,19.663935,-103.863098,24.690746
22.286111,-103.033707,-46.967503,-111.923637,-35.553913,-109.958008,-23.030693,-108.33268,5.64399,-116.334068,19.664101,-103.84227,24.721132
22.288889,,,,,,,,,,,,
22.291667,-103.037331,-46.965981,-111.923645,-35.551033,-109.952927,-23.027908,-108.329079,5.646445,-116.334,19.663582,-103.861412,24.676996
22.294444,-103.039314,-46.965855,-111.924088,-35.551285,-109.951927,-23.026838,-108.264687,5.626497,-116.332474,19.663351,-103.862907,24.673248
22.297222,,,,,,,,,,,,
22.3,-103.043213,-46.964077,-111.924026,-35.549431,-109.94886,-23.024878,-108.261406,5.630787,-116.33316,19.663555,-103.858208,24.662289
22.302778,,,,,,,,,,,,
22.305556,,,,,,,,,,,,
22.308333,-103.051201,-46.965961,-111.923965,-35.548012,-109.944466,-23.023054,-108.255219,5.635415,-116.331017,19.661983,-103.848145,24.640799
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-103.058197,-46.966064,-111.925232,-35.547745,-110.103867,-23.26487,-108.268341,5.613679,-116.332718,19.659128,-103.844002,24.626499
22.319444,,,,,,,,,,,,
22.322222,,,,,,,,,,,,
22.325,-103.065636,-46.966412,-111.92646,-35.546829,-110.099564,-23.262762,-108.263351,5.616734,-116.334679,19.654539,-103.84449,24.619076
22.327778,-103.070343,-46.966709,-111.925972,-35.548019,-110.098839,-23.263697,-108.309212,5.666363,-116.331207,19.654722,-103.853691,24.627941
22.330556,,,,,,,,,,,,
22.333333,-103.075813,-46.966576,-111.927071,-35.547863,-110.096237,-23.259176,-108.3078,5.672406,-116.333878,19.652744,-103.853699,24.622612
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-103.081116,-46.96439,-111.925934,-35.54591,-110.093307,-23.255669,-108.253548,5.622003,-116.335083,19.650597,-103.841766,24.600056
22.344444,-103.08287,-46.963554,-111.92514,-35.544758,-110.09227,-23.25643,-108.252808,5.624533,-116.336075,19.649904,-103.843117,24.598291
22.347222,,,,,,,,,,,,
22.35,-103.086723,-46.963043,-111.926842,-35.543339,-110.090813,-23.251402,-108.253952,5.633053,-116.335869,19.647846,-103.840317,24.591635
22.352778,-103.086891,-46.960201,-111.928467,-35.540794,-110.089096,-23.251545,-108.251534,5.632696,-116.336906,19.648247,-103.841232,24.589685
22.355556,,,,,,,,,,,,
22.358333,-103.091789,-46.958153,-111.930695,-35.539024,-110.086021,-23.247061,-108.233322,5.66056,-116.337311,19.645803,-103.849236,24.591373
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-103.096222,-46.957291,-111.931824,-35.534878,-110.085121,-23.244221,-108.229805,5.667006,-116.340088,19.643579,-103.846153,24.580452
22.369444,-103.097221,-46.956821,-111.933151,-35.53289,-110.08432,-23.248501,-108.230576,5.669349,-116.33828,19.641848,-103.817902,24.596294
22.372222,,,,,,,,,,,,
22.375,-103.098824,-46.955467,-111.931847,-35.530193,-109.898338,-22.98262,-108.225487,5.670856,-116.341446,19.640676,-103.85424,24.583431
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-103.102348,-46.953899,-111.931252,-35.527325,-110.08252,-23.242456,-108.225525,5.674034,-116.339752,19.636669,-103.853836,24.569855
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-103.105339,-46.953415,-111.928329,-35.526215,-110.08091,-23.240931,-108.24324,5.653319,-116.343964,19.632315,-103.858459,24.561054
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-103.106865,-46.954689,-111.928223,-35.526535,-109.893967,-22.975208,-108.291306,5.707006,-116.346977,19.626341,-103.863358,24.554689
22.402778,,,,,,,,,,,,
22.405556,-103.10936,-46.954487,-111.928963,-35.525494,-110.080338,-23.233179,-108.290649,5.707747,-116.347839,19.624203,-103.867043,24.552061
22.408333,,,,,,,,,,,,
22.411111,,,,,,,,,,,,
22.413889,-103.110825,-46.954296,-111.928268,-35.524471,-110.079231,-23.232397,-108.291588,5.709218,-116.348557,19.62084,-103.870628,24.546738
22.416667,-103.11174,-46.954506,-111.930046,-35.524635,-110.078751,-23.23123,-108.31002,5.698138,-116.348312,19.619123,-103.8703,24.546913
22.419444,,,,,,,,,,,,
22.422222,-103.114059,-46.95393,-111.929131,-35.523682,-110.081039,-23.228403,-108.294388,5.711126,-116.349457,19.614965,-103.875008,24.544966
22.425,-103.114662,-46.95393,-111.930099,-35.523026,-110.078323,-23.228493,-108.295586,5.714214,-116.348969,19.616096,-103.876282,24.545544
22.427778,,,,,,,,,,,,
22.430556,-103.115669,-46.951942,-111.931442,-35.521877,-110.078728,-23.22744,-108.31237,5.703105,-116.353249,19.615393,-103.875839,24.540119
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-103.116867,-46.951237,-111.932121,-35.518963,-110.081116,-23.224373,-108.314262,5.707804,-116.354454,19.616354,-103.8787,24.540804
22.441667,,,,,,,,,,,,
22.444444,,,,,,,,,,,,
22.447222,-103.120384,-46.949165,-111.935196,-35.51545,-110.082642,-23.219759,-108.316589,5.712507,-116.354263,19.616749,-103.852776,24.562649
22.45,,,,,,,,,,,,
22.452778,,,,,,,,,,,,
22.455556,-103.119789,-46.948631,-111.934448,-35.512142,-110.080765,-23.214272,-108.318069,5.71595,-116.357132,19.616404,-103.855637,24.562853
22.458333,,,,,,,,,,,,
22.461111,,,,,,,,,,,,
22.463889,-103.117737,-46.948547,-111.932495,-35.511295,-110.081085,-23.216091,-108.319023,5.716638,-116.35643,19.617872,-103.85675,24.561369
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-103.118004,-46.948498,-111.929321,-35.51125,-109.896507,-22.94878,-108.322716,5.722538,-116.356934,19.617262,-103.885757,24.541264
22.475,-103.116844,-46.948727,-111.927963,-35.511242,-109.896782,-22.946667,-108.323334,5.721619,-116.357956,19.616716,-103.886375,24.541946
22.477778,,,,,,,,,,,,
22.480556,-103.117157,-46.947815,-111.927376,-35.511379,-109.897598,-22.944887,-108.325325,5.723274,-116.355286,19.618788,-103.886459,24.540251
22.483333,-103.116928,-46.948673,-111.926414,-35.510426,-109.898331,-22.943455,-108.32515,5.723444,-116.358635,19.618036,-103.88765,24.541142
22.486111,,,,,,,,,,,,
22.488889,-103.116798,-46.949497,-111.926651,-35.510368,-109.89959,-22.942633,-108.328186,5.726759,-116.357468,19.618736,-103.888092,24.540394
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-103.115273,-46.949337,-111.92762,-35.509224,-109.903336,-22.94165,-108.329712,5.727036,-116.360725,19.617956,-103.888168,24.543892
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-103.114166,-46.949516,-111.925552,-35.508736,-109.903107,-22.917322,-108.331039,5.729891,-116.359238,19.619982,-103.884903,24.541811
22.508333,-103.115334,-46.949032,-111.924835,-35.508209,-109.904137,-22.916527,-108.330429,5.729511,-116.359268,19.619368,-103.888367,24.542431
22.511111,,,,,,,,,,,,
22.513889,-103.113724,-46.947857,-111.925797,-35.507088,-109.904732,-22.915688,-108.331367,5.728484,-116.356766,19.619951,-103.887047,24.544418
22.516667,,,,,,,,,,,,
22.519444,,,,,,,,,,,,
22.522222,-103.114426,-46.946945,-111.926018,-35.506008,-109.908745,-22.911886,-108.334457,5.732402,-116.357628,19.62393,-103.858963,24.567368
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-103.110931,-46.944092,-111.92601,-35.503216,-109.909653,-22.908203,-108.33831,5.737895,-116.357124,19.623426,-103.859093,24.56794
22.533333,-103.109322,-46.943123,-111.925995,-35.50116,-109.91188,-22.907541,-108.338524,5.737396,-116.357147,19.625731,-103.88781,24.54866
22.536111,,,,,,,,,,,,
22.538889,-103.109383,-46.942795,-111.924103,-35.499454,-109.91169,-22.904175,-108.339813,5.739537,-116.356766,19.625107,-103.887161,24.549271
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-103.10556,-46.940536,-111.922791,-35.497231,-109.912231,-22.901096,-108.340439,5.739025,-116.355301,19.628712,-103.886269,24.553072
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-103.101959,-46.938637,-111.921631,-35.495655,-109.912369,-22.898031,-108.341957,5.741733,-116.352257,19.630859,-103.888199,24.556103
22.558333,,,,,,,,,,,,
22.561111,,,,,,,,,,,,
22.563889,-103.079033,-46.962601,-111.919388,-35.495365,-109.913269,-22.896927,-108.343925,5.742735,-116.352203,19.630136,-103.886833,24.557606
22.566667,,,,,,,,,,,,
22.569444,-103.077698,-46.964684,-111.921707,-35.496128,-109.912193,-22.895164,-108.396362,5.919952,-116.353729,19.630701,-103.888084,24.559711
22.572222,-103.076897,-46.964787,-111.920212,-35.495937,-109.914078,-22.895685,-108.345139,5.748578,-116.351593,19.629951,-103.886971,24.558905
22.575,,,,,,,,,,,,
22.577778,-103.075012,-46.965855,-111.918961,-35.496967,-109.911087,-22.89431,-108.397339,5.921548,-116.350319,19.632072,-103.883347,24.558392
22.580556,-103.096092,-46.940109,-111.918961,-35.497627,-109.912254,-22.894108,-108.347008,5.749773,-116.351303,19.632132,-103.883575,24.557072
22.583333,,,,,,,,,,,,
22.586111,-103.076256,-46.966164,-111.918243,-35.496902,-109.91349,-22.893478,-108.347534,5.750241,-116.34922,19.632593,-103.882446,24.557688
22.588889,,,,,,,,,,,,
22.591667,,,,,,,,,,,,
22.594444,-103.069138,-46.964622,-111.917458,-35.495941,-109.91423,-22.890469,-108.349693,5.752849,-116.351334,19.633923,-103.879318,24.56008
22.597222,-103.064575,-46.968384,-111.918388,-35.496201,-109.913895,-22.890474,-108.399918,5.926233,-116.348648,19.634686,-103.852524,24.58017
22.6,,,,,,,,,,,,
22.602778,-103.065552,-46.963451,-111.917236,-35.494541,-109.91404,-22.889206,-108.35141,5.755448,-116.350426,19.635954,-103.851364,24.58099
