Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.313889,-104.195908,-53.354919,,,-116.118797,7.898969,-114.93959,34.755539,,,-90.217331,22.9944
17.316667,-104.560875,-53.303219,,,-116.118225,7.902253,-114.942589,34.757416,,,-90.215302,23.002815
17.319444,,,,,,,,,,,,
17.322222,-104.557205,-53.299297,,,-116.117668,7.910776,-114.950134,34.757034,,,-90.225342,23.006748
17.325,,,,,,,,,,,,
17.327778,,,,,,,,,,,,
17.330556,-104.55545,-53.292336,,,-116.119514,7.920045,-114.95961,34.757114,,,-90.252762,22.755211
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-104.403542,-53.49437,,,-116.118477,7.931983,-114.966988,34.757202,,,-90.260574,22.769329
17.341667,,,,,,,,,,,,
17.344444,,,,,,,,,,,,
17.347222,-104.402649,-53.484299,,,-116.117157,7.942915,,,,,-90.259613,22.778198
17.35,-104.404686,-53.481102,,,-116.12973,7.981312,-114.978302,34.761124,,,-90.223434,23.046494
17.352778,,,,,,,,,,,,
17.355556,-104.406548,-53.477989,,,-116.127312,7.986176,,,,,-90.221092,23.048353
17.358333,,,,,,,,,,,,
17.361111,,,,,,,,,,,,
17.363889,-104.405502,-53.470047,,,-116.124901,7.995957,,,,,-90.180992,23.107697
17.366667,-104.40712,-53.472816,,,-116.12339,7.997614,,,,,-90.176796,23.110176
17.369444,,,,,,,,,,,,
17.372222,-104.410362,-53.4688,,,-116.117653,7.99622,,,,,-90.171791,23.114944
17.375,,,,,,,,,,,,
17.377778,-104.206467,-53.280514,,,-116.112854,7.999468,,,,,-90.159515,23.127508
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-104.226624,-53.258842,,,-116.106941,8.003271,,,,,-90.139458,23.147011
17.388889,-104.230522,-53.256916,,,-116.278854,8.227598,,,,,-90.131668,23.150848
17.391667,,,,,,,,,,,,
17.394444,-104.239738,-53.255791,,,-116.274239,8.228702,,,,,-90.177574,22.834448
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-104.256203,-53.253006,,,-116.094681,8.006525,,,,,-90.168907,22.848606
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-104.262245,-53.268505,,,-116.017532,8.000785,-115.223969,34.968109,,,-90.160957,22.884148
17.413889,-104.269775,-53.268421,,,-116.012978,8.000213,,,,,-90.152512,22.889318
17.416667,,,,,,,,,,,,
17.419444,-104.286644,-53.266628,,,-116.012344,8.000487,-115.225288,34.969284,,,-90.140656,22.907724
17.422222,-104.292831,-53.265537,,,-116.011024,8.003431,-115.225533,34.971027,,,-90.132965,22.912825
17.425,,,,,,,,,,,,
17.427778,-104.320038,-53.277851,,,-116.008904,8.003515,-115.227844,34.971176,,,-90.114601,22.926443
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-104.342484,-53.274334,,,-116.004684,8.004463,-115.229332,34.973206,,,-90.071739,22.946224
17.438889,-104.347755,-53.273022,,,-116.001747,8.000535,-115.228668,34.9739,,,-90.06295,22.952875
17.441667,,,,,,,,,,,,
17.444444,-104.357109,-53.271614,,,-115.998802,8.000112,-115.228569,34.974579,,,-90.040123,22.968601
17.447222,-104.360413,-53.25629,,,-115.99575,7.998246,-115.227257,34.974487,,,-90.028343,22.975672
17.45,,,,,,,,,,,,
17.452778,-104.356621,-53.259743,,,-115.991463,7.999867,-115.225304,34.974163,,,-89.917969,23.287821
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-104.362419,-53.276157,,,-115.984215,8.000696,-115.226089,34.974174,,,-89.918587,23.006416
17.463889,-104.366089,-53.27565,,,-115.983513,8.00547,-115.231529,34.975155,,,-89.908226,23.017532
17.466667,,,,,,,,,,,,
17.469444,-104.372108,-53.261055,,,-115.982292,8.009768,-115.233521,34.97501,,,-89.882782,23.043924
17.472222,-104.37355,-53.275723,,,-115.983177,8.011066,-115.232704,34.975578,,,-89.86924,23.055941
17.475,,,,,,,,,,,,
17.477778,-104.378418,-53.275986,,,-115.978622,8.01667,-115.236191,34.976028,,,-89.832207,23.06794
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-104.382149,-53.271996,,,-115.977905,8.024907,-115.236244,34.975578,,,-89.800728,23.100916
17.488889,-104.385223,-53.253811,,,-115.97818,8.025771,-115.048286,34.78833,,,-89.784828,23.101749
17.491667,,,,,,,,,,,,
17.494444,-104.382957,-53.244465,,,-115.97731,8.033175,-115.049507,34.786655,,,-89.660385,23.416973
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-104.396393,-53.217518,,,-115.975212,8.035749,-115.051781,34.783966,,,-89.697533,23.099583
17.505556,-104.398979,-53.212631,,,-115.974464,8.041143,-115.055046,34.786388,,,-89.688065,23.098902
17.508333,,,,,,,,,,,,
17.511111,-104.400894,-53.204273,,,-115.974976,8.044261,-115.108063,34.863949,,,-89.667702,23.099384
17.513889,-104.402496,-53.199703,,,-115.973068,8.045959,-115.057991,34.78474,,,-89.657173,23.10177
17.516667,,,,,,,,,,,,
17.519444,-104.408501,-53.189964,,,-115.973434,8.052987,-115.31472,34.950958,,,-89.641777,23.108955
17.522222,-104.408981,-53.185589,,,-115.972588,8.054983,-115.315628,34.951347,,,-89.639412,23.108604
17.525,,,,,,,,,,,,
17.527778,-104.410149,-53.178577,,,-115.9739,8.061129,-115.318993,34.950169,,,-89.62854,23.10766
17.530556,-104.413925,-53.175499,,,-115.973175,8.061433,-115.320824,34.950638,,,-89.622726,23.106905
17.533333,-104.398415,-53.178703,,,-115.973686,8.063847,-115.320969,34.950024,,,-89.616165,23.101604
17.536111,-104.396393,-53.176807,,,-115.976593,8.071059,-115.321144,34.950108,,,-89.612236,23.101742
17.538889,,,,,,,,,,,,
17.541667,-104.396187,-53.17123,,,-115.974403,8.072829,-115.322433,34.94976,,,-89.600883,23.091051
17.544444,-104.394272,-53.168369,,,-115.9757,8.075213,-115.323341,34.948994,,,-89.597778,23.088604
17.547222,,,,,,,,,,,,
17.55,-104.392448,-53.164707,,,-115.972366,8.077007,-115.325615,34.948498,,,-89.591843,23.079659
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-104.386673,-53.157402,,,-115.969872,8.082401,-115.325531,34.948223,,,-89.575111,23.042896
17.561111,-104.384804,-53.154408,,,-115.967087,8.0814,-115.326859,34.947491,,,-89.57296,23.036968
17.563889,,,,,,,,,,,,
17.566667,-104.378632,-53.150673,,,-115.96637,8.087456,-115.325371,34.949188,,,-89.574066,23.02739
17.569444,-104.377602,-53.147697,,,-115.936615,8.101189,-115.323639,34.949635,,,-89.571594,23.018873
17.572222,,,,,,,,,,,,
17.575,-104.369858,-53.142357,,,-115.658676,8.10181,-115.322517,34.950874,,,-89.568176,23.010298
17.577778,-104.367958,-53.139771,,,-115.932068,8.108109,-115.119812,34.862347,,,-89.566063,23.003233
17.580556,,,,,,,,,,,,
17.583333,-104.358818,-53.1348,,,-115.661324,8.113062,-115.119209,34.862095,,,-89.564453,22.991108
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-104.345337,-53.125645,,,-115.661034,8.121051,-115.115509,34.868004,,,-89.551826,22.975027
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-104.331169,-53.116711,,,-115.661278,8.126201,-115.113533,34.870468,,,-89.534737,22.958941
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-104.49543,-53.267223,,,-115.659729,8.130044,-115.112663,34.876713,,,-89.516472,22.938766
17.611111,-104.489578,-53.262531,,,-115.659271,8.128807,-115.113281,34.876617,,,-89.510468,22.932159
17.613889,,,,,,,,,,,,
17.616667,-104.287575,-53.075199,,,-115.6595,8.130363,-115.112892,34.88205,,,-89.497086,22.921749
17.619444,-104.282852,-53.069748,,,-115.659592,8.131781,-115.113426,34.884346,,,-89.489792,22.914051
17.622222,,,,,,,,,,,,
17.625,-104.276253,-53.045296,,,-115.662338,8.133059,-115.111435,34.88607,,,-89.476082,22.904474
17.627778,-104.271461,-53.040279,,,-115.656982,8.129581,-115.111877,34.886406,,,-89.467133,22.89753
17.630556,,,,,,,,,,,,
17.633333,-104.255402,-53.03315,,,-115.661194,8.136098,-115.11071,34.889351,,,-89.454094,22.889719
17.636111,-104.249863,-53.031265,,,-115.660225,8.137412,-115.109779,34.88908,,,-89.447525,22.888248
17.638889,,,,,,,,,,,,
17.641667,-104.237747,-53.025772,,,-115.662476,8.144179,-115.109337,34.894581,,,-89.432816,22.884914
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-104.22049,-53.019394,,,-115.630592,8.157422,-115.107094,34.895367,,,-89.416779,22.885851
17.652778,-104.213402,-53.01717,,,-115.667465,8.163663,-115.107872,34.898743,,,-89.414787,22.887474
17.655556,,,,,,,,,,,,
17.658333,-104.201698,-53.013622,,,-115.631233,8.170949,-115.106331,34.898155,,,-89.408173,22.88731
17.661111,-104.197868,-53.01125,,,-115.633034,8.17594,-115.106651,34.89502,,,-89.403358,22.885788
17.663889,,,,,,,,,,,,
17.666667,-104.18911,-53.007294,,,-115.633842,8.183168,-115.104317,34.897602,,,-89.396667,22.879135
17.669444,,,,,,,,,,,,
17.672222,,,,,,,,,,,,
17.675,-104.182396,-53.00013,,,-115.629089,8.192646,-115.105995,34.895313,,,-89.389214,22.871309
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,-104.180733,-52.993782,,,-115.941978,8.206534,-115.050255,34.816605,,,-89.382767,22.859737
17.686111,-104.181717,-52.991764,,,-115.940689,8.20744,-115.10701,34.895874,,,-89.354965,22.852692
17.688889,,,,,,,,,,,,
17.691667,-104.183212,-52.989559,,,-115.94133,8.209032,-115.107285,34.899544,,,-89.373772,22.847992
17.694444,-104.183701,-52.988209,,,-115.939392,8.210373,-115.106293,34.898903,,,-89.348808,22.846893
17.697222,-104.184662,-52.987026,,,-115.939262,8.209026,-115.107307,34.897346,,,-89.345062,22.842752
17.7,-104.180214,-52.987244,,,-115.9394,8.210575,-115.103951,34.89698,,,-89.342972,22.845188
17.702778,,,,,,,,,,,,
17.705556,-104.182343,-52.984642,,,-115.933159,8.208036,-115.049599,34.816525,,,-89.337578,22.842073
17.708333,-104.185463,-52.98344,,,-115.932098,8.206547,-115.104881,34.897266,,,-89.33551,22.847801
17.711111,,,,,,,,,,,,
17.713889,-104.203331,-52.976654,,,-115.928635,8.206934,-115.048744,34.81736,,,-89.33699,22.854671
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-104.205475,-52.976948,,,-115.926613,8.207006,-115.105354,34.898811,,,-89.333405,22.870132
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-104.20903,-52.984707,,,-115.612114,8.209893,-115.103554,34.898453,,,-89.333374,22.881485
17.733333,-104.208992,-52.985691,,,-115.614822,8.212068,-115.046463,34.815533,,,-89.332222,22.885588
17.736111,,,,,,,,,,,,
17.738889,-104.206375,-52.989082,,,-115.611267,8.212152,-115.104141,34.89986,,,-89.33667,22.892416
17.741667,-104.203796,-52.991341,,,-115.609383,8.209366,-115.105858,34.897095,,,-89.333527,22.893032
17.744444,,,,,,,,,,,,
17.747222,-104.590729,-52.937473,,,-115.929092,8.214879,-115.106407,34.897324,,,-89.338951,22.896749
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-104.593727,-52.937923,,,-115.928314,8.212924,-115.106857,34.893051,,,-89.336517,22.894815
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-104.599014,-52.935612,,,-115.927589,8.216524,-115.112137,34.894276,,,-89.340759,22.902647
17.766667,-104.220291,-52.990322,,,-115.928688,8.218646,-115.113518,34.894001,,,-89.343346,22.907152
17.769444,,,,,,,,,,,,
17.772222,-104.233871,-52.979649,,,-115.925804,8.2165,-115.1147,34.890141,,,-89.343788,22.909885
17.775,-104.237022,-52.978588,,,-115.92556,8.217705,-115.116501,34.890594,,,-89.344276,22.915026
17.777778,,,,,,,,,,,,
17.780556,-104.240158,-52.978123,,,-115.923096,8.22044,-115.117836,34.886959,,,-89.345314,22.917274
17.783333,-104.242287,-52.977283,,,-115.920654,8.217639,-115.119644,34.885712,,,-89.347298,22.921169
17.786111,,,,,,,,,,,,
17.788889,-104.237434,-52.979176,,,-115.918777,8.219409,-115.120903,34.883736,,,-89.349884,22.928148
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-104.239723,-52.984501,,,-115.912865,8.21752,-115.125992,34.885723,,,-89.352676,22.933903
17.8,-104.24192,-52.984833,,,-115.914154,8.218718,-115.12674,34.880898,,,-89.349411,22.931099
17.802778,,,,,,,,,,,,
17.805556,-104.243866,-52.9855,,,-115.916061,8.219457,-115.325119,34.959026,,,-89.351402,22.936497
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-104.639816,-52.937782,,,-115.917252,8.220816,-115.328308,34.957779,,,-89.350143,22.93457
17.816667,-104.643211,-52.936913,,,-115.918961,8.224177,-115.32917,34.95792,,,-89.351616,22.932362
17.819444,,,,,,,,,,,,
17.822222,-104.646111,-52.936699,,,-116.134895,8.537638,-115.333519,34.956646,,,-89.356522,22.931412
17.825,-104.270081,-52.985882,,,-116.133865,8.538106,-115.175423,34.80806,,,-89.358284,22.930845
17.827778,,,,,,,,,,,,
17.830556,-104.649506,-52.935898,,,-115.918388,8.222527,-115.17749,34.807083,,,-89.362968,22.931305
17.833333,-104.653206,-52.935173,,,-115.920135,8.225513,-115.178726,34.807362,,,-89.365776,22.927771
17.836111,,,,,,,,,,,,
17.838889,-104.653107,-52.934814,,,-115.919662,8.226406,-115.18364,34.806709,,,-89.373001,22.927969
17.841667,,,,,,,,,,,,
17.844444,,,,,,,,,,,,
17.847222,-104.656891,-52.934158,,,-115.920929,8.231348,-115.188065,34.802887,,,-89.40361,22.929117
17.85,,,,,,,,,,,,
17.852778,-104.656349,-52.932991,,,-115.919792,8.231145,-115.190468,34.803635,,,-89.408134,22.923187
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-104.655243,-52.930893,-108.106102,-22.560287,-115.915321,8.233208,-115.195145,34.802555,,,-89.413254,22.910273
17.863889,-104.655411,-52.93095,,,-115.916016,8.232617,-115.196754,34.802082,,,-89.415436,22.905731
17.866667,,,,,,,,,,,,
17.869444,-104.654716,-52.931465,-108.105179,-22.555923,-115.914413,8.235449,-115.201393,34.801086,,,-89.418312,22.894848
17.872222,-104.654121,-52.93132,,,-115.913155,8.233208,-115.202728,34.799557,,,-89.421677,22.886929
17.875,,,,,,,,,,,,
17.877778,-104.288887,-52.966106,,,-115.912544,8.234734,-115.205383,34.79937,,,-89.422592,22.875265
17.880556,-104.302322,-52.960251,,,-115.910255,8.229756,-115.207413,34.797928,,,-89.755394,22.904894
17.883333,,,,,,,,,,,,
17.886111,-104.304466,-52.959408,,,-115.910217,8.22987,-115.208961,34.798401,,,-89.758842,22.887321
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-104.304718,-52.960407,,,-115.907242,8.227724,-115.211891,34.793716,,,-89.419434,22.815428
17.897222,-104.305481,-52.960373,,,-115.907684,8.226413,-115.214554,34.794037,,,-89.416084,22.79217
17.9,,,,,,,,,,,,
17.902778,-104.309143,-52.959572,,,-115.908501,8.227879,-115.218826,34.790779,,,-89.418427,22.781387
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-104.328773,-52.940224,,,-115.913162,8.233225,-115.220848,34.785412,,,-89.42318,22.768229
17.913889,-104.330231,-52.938877,,,-115.91272,8.234035,-115.221916,34.782967,,,-89.42131,22.763561
17.916667,,,,,,,,,,,,
17.919444,-104.337189,-52.936352,,,-115.916275,8.236849,-115.224754,34.778873,,,-89.421883,22.753036
17.922222,-104.340599,-52.934349,,,-115.918114,8.240211,-115.223953,34.776733,,,-89.422081,22.751213
17.925,,,,,,,,,,,,
17.927778,-104.346931,-52.932549,,,-115.944466,8.285868,-115.223946,34.770821,,,-89.416267,22.743744
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-104.358017,-52.929188,,,-115.951828,8.293223,-115.224876,34.763603,,,-89.411774,22.733229
17.938889,-104.361053,-52.92791,,,-115.951538,8.297073,-115.224602,34.762363,,,-89.407288,22.726559
17.941667,,,,,,,,,,,,
17.944444,-104.367188,-52.927399,-115.390137,-22.60153,-115.953636,8.29708,-115.22435,34.75647,,,-89.402451,22.719965
17.947222,-104.370415,-52.926029,-115.38504,-22.600681,-115.955421,8.30077,-115.223953,34.753361,,,-89.399162,22.712296
17.95,,,,,,,,,,,,
17.952778,-104.379997,-52.924812,-115.376328,-22.602373,-115.954498,8.299505,-115.226639,34.750782,,,-89.39238,22.707167
17.955556,-104.386032,-52.92384,-115.372299,-22.603184,-115.95768,8.301783,-115.226173,34.748859,,,-89.389099,22.702301
17.958333,,,,,,,,,,,,
17.961111,-104.395531,-52.923359,-115.365685,-22.604557,-115.956429,8.299565,-115.227341,34.745918,,,-89.376854,22.692581
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-104.429802,-52.919315,-115.357079,-22.60705,-115.957596,8.29755,-115.233025,34.742897,,,-89.359535,22.682301
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-104.442513,-52.918697,,,-115.960205,8.297992,-115.235855,34.736717,,,-89.736572,22.720253
17.980556,-104.447746,-52.920055,,,-115.933403,8.255136,-115.237724,34.73571,,,-89.311806,22.666883
17.983333,,,,,,,,,,,,
17.986111,-104.456604,-52.920055,,,-115.962341,8.295637,-115.238548,34.731014,,,-89.301613,22.664442
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-104.470291,-52.921486,-115.322021,-22.615097,-115.969086,8.301174,-115.243935,34.72731,,,-89.289543,22.660061
17.997222,-104.475975,-52.921738,-115.317619,-22.616385,-115.965942,8.300198,-115.244087,34.723888,,,-89.285538,22.660196
18.0,,,,,,,,,,,,
18.002778,-104.487106,-52.920139,-115.322342,-22.621492,-115.968826,8.299404,-115.244606,34.718693,,,-89.277336,22.657045
18.005556,,,,,,,,,,,,
18.008333,-104.498337,-52.919376,-115.314735,-22.624563,-115.973541,8.303863,-115.24427,34.715454,,,-89.275375,22.660696
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-104.517982,-52.918495,-115.306648,-22.629305,-115.977135,8.303261,-115.245804,34.707298,,,-89.266571,22.656744
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-104.541634,-52.915955,-115.299667,-22.632046,-115.982056,8.309632,-115.246597,34.700977,,,-89.262436,22.65449
18.027778,-104.552246,-52.915161,-115.297165,-22.633938,-115.983246,8.311855,-115.246811,34.697037,,,-89.256836,22.653502
18.030556,,,,,,,,,,,,
18.033333,-104.573082,-52.915668,-115.291405,-22.634125,-115.987984,8.318138,-115.247597,34.691917,,,-89.65551,22.692085
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-104.62825,-52.912857,-115.283623,-22.634418,-115.993095,8.319378,-115.250031,34.686382,,,-89.244476,22.649155
18.044444,-104.637375,-52.911804,-115.279999,-22.635733,-115.993881,8.314407,-115.25016,34.68314,,,-89.242157,22.649935
18.047222,,,,,,,,,,,,
18.05,-104.653847,-52.91333,-115.275833,-22.637615,-115.999863,8.314604,-115.24987,34.676826,,,-89.644142,22.689108
18.052778,-104.663071,-52.913738,-115.273499,-22.637262,-116.000557,8.31235,-115.249146,34.675289,,,-89.231041,22.639751
18.055556,,,,,,,,,,,,
18.058333,-104.679871,-52.914852,-115.272331,-22.638227,-116.000702,8.306562,-115.249046,34.672573,,,-89.222649,22.64595
18.061111,-104.687523,-52.91375,,,-116.002296,8.306146,-115.249084,34.670059,,,-89.222298,22.647541
18.063889,,,,,,,,,,,,
18.066667,-104.690842,-52.932846,-115.266731,-22.641172,-116.005386,8.302731,-115.247223,34.661308,,,-89.210632,22.647718
18.069444,-104.697128,-52.933441,,,-116.008163,8.299613,-115.249298,34.661205,,,-89.205872,22.647398
18.072222,,,,,,,,,,,,
18.075,-104.708359,-52.936543,-115.253448,-22.649632,-116.011337,8.297586,-115.248039,34.657288,,,-89.197243,22.653952
18.077778,-104.713715,-52.938522,-115.24855,-22.650967,-116.013695,8.294111,-115.247055,34.656136,,,-89.190865,22.654047
18.080556,,,,,,,,,,,,
18.083333,-104.725502,-52.958214,-115.244659,-22.655746,-116.01963,8.290845,-115.24762,34.651512,,,-89.177551,22.659946
18.086111,-104.947937,-53.133846,-115.242363,-22.65745,-116.024948,8.295459,-115.246155,34.649368,,,-89.167465,22.660721
18.088889,,,,,,,,,,,,
18.091667,-104.744377,-52.968204,-115.23497,-22.661274,-116.030777,8.294666,-115.24807,34.649857,,,-89.156807,22.666731
18.094444,-104.7519,-52.971161,-115.233673,-22.665331,-116.03582,8.29562,-115.190063,34.569897,,,-89.148926,22.668335
18.097222,,,,,,,,,,,,
18.1,-104.780708,-52.970802,-115.224121,-22.670135,-116.044914,8.292609,-115.248695,34.646732,,,-89.106369,22.669918
18.102778,-104.785683,-52.972401,-115.222,-22.672926,-116.047646,8.293462,-115.249207,34.645184,,,-89.100319,22.670013
18.105556,,,,,,,,,,,,
18.108333,-104.797745,-52.974438,-115.21553,-22.677523,-116.247986,8.552397,-115.251266,34.64365,,,-89.091507,22.674189
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-104.814598,-52.981483,-115.220299,-22.688644,-116.254898,8.547547,-115.25396,34.64315,,,-89.073685,22.673994
18.119444,-104.820656,-52.983891,-115.21814,-22.691557,-116.25708,8.546021,-115.253922,34.642372,,,-89.067169,22.672329
18.122222,,,,,,,,,,,,
18.125,-104.832962,-52.98872,-115.211998,-22.69599,-116.26062,8.54263,-115.253578,34.640533,,,-89.058884,22.669844
18.127778,-104.837486,-52.991039,-115.209732,-22.698452,-116.263664,8.540877,-115.254059,34.64296,,,-89.053497,22.669315
18.130556,,,,,,,,,,,,
18.133333,-104.845901,-52.993919,-115.204407,-22.701136,-116.269135,8.538231,-115.251862,34.639317,,,-89.043365,22.666534
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-104.855515,-53.001499,-115.197357,-22.704329,-116.275764,8.535155,-115.192047,34.55653,,,-89.031563,22.6581
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-104.873848,-53.008842,,,-116.164711,8.442213,-115.190063,34.555607,,,-89.024872,22.657753
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-104.893784,-53.003342,,,-116.288498,8.531817,-115.187088,34.551579,,,-89.019547,22.652956
18.161111,-104.895523,-53.005325,-108.341705,-22.441383,-116.175507,8.44525,-115.186569,34.550022,,,-89.021042,22.650454
