Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.05,-106.060287,-56.938354,-109.63739,-26.496655,-117.825378,4.683919,-113.144043,30.84008,,,-87.423363,20.338154
18.052778,-106.063988,-56.939823,-109.640266,-26.497156,-117.826546,4.68236,-113.144592,30.839998,,,-87.429649,20.335016
18.055556,,,,,,,,,,,,
18.058333,-106.069275,-56.94146,-109.644508,-26.498196,-117.827972,4.682181,-113.143753,30.837688,,,-87.423622,20.329185
18.061111,-106.071259,-56.942295,-109.648239,-26.497381,-117.953697,4.796216,-113.145134,30.836063,,,-87.433426,20.32468
18.063889,,,,,,,,,,,,
18.066667,-106.065109,-56.953262,-109.649193,-26.499537,-117.827866,4.677166,-113.145447,30.837858,,,-86.987122,20.279133
18.069444,-106.066177,-56.953865,-109.651474,-26.501221,-117.827919,4.67752,-113.144897,30.834806,,,-86.985413,20.277124
18.072222,,,,,,,,,,,,
18.075,-106.067085,-56.956898,-109.664047,-26.56562,-117.828033,4.675161,-113.147568,30.832184,,,-86.983681,20.280691
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-106.063629,-56.955463,-109.678696,-26.577196,-117.828499,4.673539,-113.148666,30.832571,,,-86.98584,20.286739
18.086111,,,,,,,,,,,,
18.088889,-106.066963,-56.955647,-109.683121,-26.577892,-117.828278,4.674326,-113.148621,30.829853,,,-86.986313,20.287264
18.091667,,,,,,,,,,,,
18.094444,,,,,,,,,,,,
18.097222,-106.0737,-56.955753,-109.673904,-26.532024,-117.956566,4.789948,-113.148712,30.832682,,,-86.989601,20.287964
18.1,-106.072975,-56.95573,-109.676376,-26.529253,-117.830536,4.675463,-113.14875,30.831095,,,-86.991188,20.286095
18.102778,,,,,,,,,,,,
18.105556,-106.078468,-56.954861,-109.683929,-26.526604,-117.959961,4.791415,-113.149872,30.829069,,,-86.99469,20.283859
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-106.081345,-56.953396,-109.690948,-26.527971,-117.744194,4.496121,-113.149628,30.831316,,,-87.331314,20.317204
18.116667,-106.084656,-56.952095,-109.690025,-26.528931,-117.746498,4.492611,-113.151619,30.831676,,,-87.325256,20.314444
18.119444,,,,,,,,,,,,
18.122222,-106.089546,-56.950996,-109.696068,-26.533627,-117.842972,4.678179,-113.151123,30.828703,,,-87.349014,20.306116
18.125,-106.090858,-56.950306,-109.529915,-26.666004,-117.844727,4.678923,-113.153717,30.830585,,,-87.338257,20.305099
18.127778,,,,,,,,,,,,
18.130556,-106.092384,-56.949966,-109.538177,-26.669928,-117.847382,4.678573,-113.151215,30.831491,,,-87.34639,20.297646
18.133333,-106.092094,-56.950672,-109.584976,-26.621008,-117.85054,4.67715,-113.152336,30.831081,,,-86.985313,20.251656
18.136111,,,,,,,,,,,,
18.138889,-106.09256,-56.950771,-109.616051,-26.680643,-117.854202,4.677573,-113.15464,30.832798,,,-86.981651,20.252577
18.141667,-106.092621,-56.949661,-109.618126,-26.681179,-117.853691,4.679142,-113.15477,30.831453,,,-86.982513,20.253202
18.144444,,,,,,,,,,,,
18.147222,-106.091927,-56.950043,-109.62056,-26.676115,-117.856255,4.679064,-113.157166,30.833912,,,-86.983398,20.255774
18.15,,,,,,,,,,,,
18.152778,,,,,,,,,,,,
18.155556,-106.09214,-56.947792,-109.705879,-26.591873,-117.858086,4.682714,-113.160324,30.836561,,,-86.988869,20.263577
18.158333,-106.093147,-56.945145,-109.706841,-26.589363,-117.858635,4.683899,-113.161873,30.836302,,,-86.993179,20.265589
18.161111,,,,,,,,,,,,
18.163889,-106.092789,-56.942593,-109.706642,-26.5842,-117.858437,4.684652,-113.162338,30.834627,,,-86.995819,20.267443
18.166667,-106.093887,-56.941628,-109.709908,-26.582968,-117.860016,4.684836,-113.163933,30.837786,,,-87.001945,20.267509
18.169444,,,,,,,,,,,,
18.172222,-106.09417,-56.938171,-109.713341,-26.580032,-117.989716,4.803798,-113.164413,30.836279,,,-87.003822,20.267588
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-106.096565,-56.933762,-109.59256,-26.600861,-117.992615,4.808352,-113.163757,30.836857,,,-87.011765,20.264118
18.183333,-106.097626,-56.932533,-109.594131,-26.603626,-117.992332,4.809361,-113.164207,30.84001,,,-87.008278,20.259146
18.186111,,,,,,,,,,,,
18.188889,-106.097748,-56.928455,-109.552826,-26.644707,-117.774902,4.513353,-113.164032,30.84141,,,-87.342369,20.296175
18.191667,-106.097687,-56.9268,-109.690544,-26.537094,-117.774521,4.511267,-113.16301,30.838257,,,-87.342186,20.294622
18.194444,,,,,,,,,,,,
18.197222,-106.095291,-56.92495,-109.687363,-26.530827,-117.779144,4.509771,-113.161552,30.838615,,,-87.354431,20.286098
18.2,-106.094528,-56.923271,-109.687065,-26.528603,-117.77784,4.509509,-113.30854,31.020769,,,-87.355713,20.28397
18.202778,,,,,,,,,,,,
18.205556,-106.090904,-56.920521,-109.685669,-26.522785,-117.778076,4.503888,-113.161613,30.837757,,,-87.364227,20.279486
18.208333,-106.0868,-56.920147,-109.684875,-26.518408,-117.776909,4.50356,-113.311096,31.022285,,,-87.365921,20.278736
18.211111,,,,,,,,,,,,
18.213889,-106.080246,-56.918411,-109.670685,-26.510508,-117.877495,4.701905,-113.310837,31.024384,,,-87.36512,20.276388
18.216667,-106.075218,-56.917225,-109.671257,-26.506201,-117.867218,4.713015,-113.311066,31.025522,,,-86.99633,20.233685
18.219444,,,,,,,,,,,,
18.222222,-106.068085,-56.915581,-109.6661,-26.500273,-117.868217,4.711981,-113.312698,31.027555,,,-86.993805,20.23764
18.225,-106.062958,-56.914566,-109.672722,-26.558882,-117.882607,4.70189,-113.312027,31.028408,,,-86.992821,20.244085
18.227778,,,,,,,,,,,,
18.230556,-106.052658,-56.911766,-109.667992,-26.554867,-117.536293,4.526754,-113.311752,31.030857,,,-86.993614,20.250385
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-106.430603,-56.859398,-109.662376,-26.553198,-117.538849,4.532748,-113.313438,31.033367,,,-86.99633,20.258963
18.241667,-106.027603,-56.880836,-109.656433,-26.540924,-117.540764,4.537598,-113.314095,31.035385,,,-86.996986,20.259174
18.244444,,,,,,,,,,,,
18.247222,-106.019234,-56.878101,-109.665298,-26.550213,-117.544662,4.539459,-113.315186,31.036558,,,-86.997711,20.262325
18.25,-106.015244,-56.87635,-109.663521,-26.551825,-117.543053,4.537863,-113.314835,31.036945,,,-86.995361,20.260895
18.252778,-106.01461,-56.874378,-109.635017,-26.465038,-117.875877,4.719072,-113.315559,31.038206,,,-86.997917,20.259308
18.255556,-106.010727,-56.872749,-109.636475,-26.46682,-117.875183,4.72086,-113.31707,31.039679,,,-86.99675,20.25948
18.258333,,,,,,,,,,,,
18.261111,-105.996346,-56.866055,-109.653107,-26.623917,-117.794243,4.528296,-113.317192,31.040659,,,-86.998856,20.256016
18.263889,-105.994209,-56.864578,-109.658539,-26.624554,-117.798279,4.533309,-113.317154,31.04183,,,-87.332169,20.294725
18.266667,,,,,,,,,,,,
18.269444,-105.989601,-56.861294,-109.656158,-26.624411,-117.802765,4.53409,-113.320854,31.043291,,,-87.345963,20.291134
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-105.982971,-56.857635,-109.657036,-26.631132,-117.806694,4.538793,-113.320564,31.047171,,,-87.359001,20.289803
18.280556,-105.97937,-56.857395,-109.660362,-26.630884,-117.803825,4.533768,-113.32238,31.048077,,,-87.363586,20.290058
18.283333,,,,,,,,,,,,
18.286111,-105.972816,-56.854607,-109.653618,-26.629894,-117.803932,4.535055,-113.323059,31.051392,,,-87.365494,20.289188
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-105.963326,-56.849712,-109.594139,-26.463127,-117.901947,4.728814,-113.324913,31.055447,,,-87.006439,20.253647
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-105.955383,-56.843597,-109.590218,-26.52582,-117.904198,4.730925,-113.337646,31.06151,,,-87.008842,20.259623
18.305556,-105.950401,-56.842339,-109.586571,-26.524696,-117.906334,4.728108,-113.336395,31.062761,,,-87.007912,20.263784
18.308333,,,,,,,,,,,,
18.311111,-105.943512,-56.839024,-109.601891,-26.423031,-117.562775,4.556069,-113.340668,31.065077,,,-87.007347,20.26824
18.313889,-105.940269,-56.83683,-109.602608,-26.421537,-117.56382,4.559421,-113.340523,31.066114,,,-87.005058,20.267073
18.316667,,,,,,,,,,,,
18.319444,-105.932999,-56.834053,-109.601929,-26.418125,-117.563988,4.561404,-113.343391,31.067213,,,-87.009438,20.273542
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-105.919174,-56.830482,-109.483124,-26.595194,-117.565559,4.562513,-113.345123,31.069874,,,-87.009682,20.273504
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-106.343208,-56.767799,-109.587334,-26.438076,-117.912117,4.745727,-113.34623,31.07206,,,-87.009857,20.270964
18.338889,-106.33886,-56.766998,-109.82872,-26.521149,-117.911697,4.745595,-113.199554,30.911583,,,-87.007408,20.268166
18.341667,,,,,,,,,,,,
18.344444,-106.330513,-56.766224,-109.688461,-26.581882,-117.912247,4.745898,-113.201057,30.912834,,,-87.345909,20.309385
18.347222,-106.32608,-56.764889,-109.690201,-26.582464,-117.821144,4.561496,-113.20137,30.911446,,,-87.342278,20.311043
18.35,,,,,,,,,,,,
18.352778,-106.317924,-56.763493,-109.692848,-26.585135,-117.820763,4.562593,-113.350471,31.074545,,,-87.353668,20.310831
18.355556,-106.313721,-56.763313,-109.700798,-26.581457,-117.821075,4.565138,-113.203957,30.915447,,,-87.355766,20.311773
18.358333,,,,,,,,,,,,
18.361111,-106.304085,-56.76186,-109.697601,-26.579052,-117.82061,4.565388,-113.204063,30.916294,,,-87.356361,20.313465
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-106.295792,-56.758392,-109.840927,-26.513014,-117.917595,4.756485,-113.206635,30.917036,,,-87.355003,20.318794
18.372222,-106.296051,-56.758713,-109.83329,-26.513376,-117.816795,4.568595,-113.205704,30.916929,,,-87.35865,20.319227
18.375,,,,,,,,,,,,
18.377778,-106.295029,-56.755375,-109.584259,-26.493818,-117.905487,4.768447,-113.207542,30.920839,,,-87.026451,20.285156
18.380556,-106.299828,-56.752766,-109.582886,-26.493103,-117.907539,4.771724,-113.204781,30.92004,,,-87.027672,20.286135
18.383333,,,,,,,,,,,,
18.386111,-106.303909,-56.749989,-109.578011,-26.492865,-117.922829,4.764956,-113.207771,30.91967,,,-87.027107,20.290052
18.388889,-105.864403,-56.806652,-109.576477,-26.492029,-117.579483,4.586433,-113.207947,30.923409,,,-87.026962,20.290379
18.391667,,,,,,,,,,,,
18.394444,-105.867912,-56.803947,-109.586754,-26.475979,-117.583908,4.591189,-113.208374,30.925011,,,-87.02533,20.29137
18.397222,,,,,,,,,,,,
18.4,,,,,,,,,,,,
18.402778,-105.872108,-56.799328,-109.46505,-26.570904,-117.932747,4.772384,-113.209297,30.923832,,,-87.022263,20.29534
18.405556,-105.872086,-56.798954,-109.461769,-26.575073,-117.934227,4.772828,-113.209244,30.925697,,,-87.022255,20.293137
18.408333,,,,,,,,,,,,
18.411111,-105.873444,-56.797737,-109.458908,-26.572414,-117.937531,4.777047,-113.211945,30.929173,,,-87.016464,20.2939
18.413889,-105.872726,-56.797005,-109.459778,-26.570982,-117.939415,4.778424,-113.213692,30.929501,,,-87.015465,20.294672
18.416667,-105.873177,-56.795738,-109.460434,-26.570505,-117.939171,4.777454,-113.21328,30.927938,,,-87.438202,20.342129
18.419444,-105.871788,-56.79686,-109.460258,-26.567257,-117.938744,4.779259,-113.212906,30.929649,,,-87.42672,20.348696
18.422222,,,,,,,,,,,,
18.425,-106.311905,-56.737198,-109.465263,-26.561964,-117.937721,4.781946,-113.215767,30.930054,,,-87.427452,20.352722
18.427778,-105.8722,-56.794018,-109.467224,-26.561451,-117.937828,4.780213,-113.217987,30.932653,,,-87.418655,20.356247
18.430556,,,,,,,,,,,,
18.433333,-105.871872,-56.791912,-109.473846,-26.555681,-117.934906,4.78097,-113.221291,30.934698,,,-87.423035,20.362782
18.436111,-105.872276,-56.792259,-109.476563,-26.552149,-117.934753,4.779924,-113.221016,30.933056,,,-87.421028,20.364735
18.438889,,,,,,,,,,,,
18.441667,-105.8769,-56.789471,-109.48732,-26.543442,-117.935669,4.803294,-113.225304,30.937237,,,-87.415085,20.371881
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-105.887177,-56.788422,-109.844017,-26.465284,-118.071976,4.927638,-113.228378,30.937969,,,-87.016884,20.32617
18.452778,-105.892517,-56.787991,-109.605156,-26.377916,-117.848335,4.642677,-113.229462,30.936787,,,-87.020561,20.331791
18.455556,,,,,,,,,,,,
18.458333,-105.906059,-56.786163,-109.610435,-26.371044,-117.909935,4.799227,-113.232765,30.940973,,,-87.026619,20.335812
18.461111,-105.912956,-56.785023,-109.614601,-26.367325,-117.92865,4.808955,-113.23465,30.938934,,,-87.026825,20.33676
18.463889,,,,,,,,,,,,
18.466667,-105.928444,-56.783424,-109.616936,-26.362328,-117.928543,4.812812,-113.235901,30.940649,,,-87.034958,20.341433
18.469444,,,,,,,,,,,,
18.472222,,,,,,,,,,,,
18.475,-105.951057,-56.783249,-109.614609,-26.362001,-117.930031,4.814731,-113.23732,30.940945,,,-87.042107,20.344267
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-105.978012,-56.781654,-109.608948,-26.365257,-117.93399,4.816275,-113.236938,30.941456,,,-87.048218,20.344744
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-106.002785,-56.781124,-109.507835,-26.560837,-117.939285,4.818706,-113.240753,30.94421,,,-87.047821,20.352121
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-106.02021,-56.782757,-109.63118,-26.396852,-117.942879,4.820784,-113.242546,30.943275,,,-87.46225,20.411921
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-106.033585,-56.782913,-109.638336,-26.394732,-117.944145,4.819416,-113.246117,30.944883,,,-87.049103,20.38093
18.511111,-106.037758,-56.783249,-109.651695,-26.448101,-117.943451,4.817348,-113.245514,30.943996,,,-87.443611,20.449787
18.513889,,,,,,,,,,,,
18.516667,-106.045128,-56.781242,-109.646591,-26.379473,-117.943779,4.819985,-113.247742,30.948586,,,-87.059662,20.416584
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-106.059708,-56.77961,-109.664658,-26.344221,-117.94326,4.819042,-113.252914,30.950726,,,-87.060753,20.430002
18.527778,-106.062531,-56.778206,-109.669914,-26.432964,-117.944778,4.822069,-113.253716,30.950821,,,-87.064072,20.435759
18.530556,,,,,,,,,,,,
18.533333,-106.06601,-56.776344,-109.672737,-26.437595,-117.942223,4.821795,-113.255081,30.954081,,,-87.066803,20.440096
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-106.068512,-56.772732,-109.66449,-26.393049,-117.881134,4.706675,-113.260506,30.957365,,,-87.418816,20.483339
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-106.067207,-56.772171,-109.671463,-26.383192,-117.867752,4.666901,-113.261627,30.953413,,,-87.441551,20.482403
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-106.067368,-56.771042,-109.682129,-26.370535,-117.868233,4.664183,-113.264671,30.96081,,,-87.446831,20.485884
18.561111,-106.068268,-56.771278,-109.685242,-26.367886,-117.867363,4.660612,-113.265099,30.95916,,,-87.459824,20.48432
18.563889,,,,,,,,,,,,
18.566667,-106.06813,-56.770725,-109.690689,-26.365244,-117.867302,4.656964,-113.265671,30.962341,,,-87.466446,20.485315
18.569444,,,,,,,,,,,,
18.572222,-106.067764,-56.76992,-109.697639,-26.365089,-117.870728,4.657763,-113.264015,30.961329,,,-87.474823,20.48867
18.575,-106.067574,-56.771194,-109.699356,-26.365068,-117.959251,4.832009,-113.265213,30.963528,,,-87.476662,20.489511
18.577778,,,,,,,,,,,,
18.580556,-106.066765,-56.770325,-109.699402,-26.367188,-117.98735,4.893248,-113.266739,30.965662,,,-87.097748,20.449373
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-106.06295,-56.767982,-109.699158,-26.373255,-117.970535,4.710382,-113.266754,30.965775,,,-87.105156,20.455381
18.591667,-106.062271,-56.766571,-109.66716,-26.364643,-117.974182,4.715729,-113.267609,30.967808,,,-87.106026,20.459715
18.594444,,,,,,,,,,,,
18.597222,-106.061676,-56.763916,-109.554169,-26.555315,-117.98085,4.723167,-113.269043,30.969385,,,-87.109734,20.460796
18.6,-106.05999,-56.762886,-109.659233,-26.38146,-117.979309,4.721207,-113.269302,30.969923,,,-87.116051,20.464966
18.602778,,,,,,,,,,,,
18.605556,-106.057594,-56.761124,-109.553375,-26.543623,-117.98365,4.729521,-113.270966,30.972504,,,-87.121475,20.466656
18.608333,-106.05793,-56.758713,-109.554337,-26.538939,-117.987846,4.733109,-113.271904,30.971512,,,-87.475388,20.507387
18.611111,,,,,,,,,,,,
18.613889,-106.056442,-56.756073,-109.552368,-26.530519,-117.988503,4.736501,-113.274261,30.975241,,,-87.477821,20.503023
18.616667,-106.463776,-56.703281,-109.546661,-26.532713,-117.987587,4.735833,-113.276039,30.974981,,,-87.485405,20.503283
18.619444,,,,,,,,,,,,
18.622222,-106.4636,-56.700005,-109.54673,-26.52689,-117.993202,4.740066,-113.277885,30.978575,,,-87.487206,20.500023
18.625,,,,,,,,,,,,
18.627778,,,,,,,,,,,,
18.630556,-106.050995,-56.749512,-109.545158,-26.525126,-117.994186,4.741871,-113.283432,30.979979,,,-87.494957,20.492565
18.633333,-106.050491,-56.74839,-109.545494,-26.522081,-117.992737,4.737186,-113.282761,30.980331,,,-87.496704,20.491835
18.636111,,,,,,,,,,,,
18.638889,-106.049957,-56.747341,-109.542175,-26.525179,-117.993187,4.737419,-113.285316,30.981457,,,-87.509384,20.485529
18.641667,-106.048714,-56.74593,-109.541641,-26.524168,-118.189812,5.003414,-113.287354,30.981224,,,-87.155861,20.445618
18.644444,,,,,,,,,,,,
18.647222,-106.046967,-56.745808,-109.539879,-26.523968,-118.192818,5.004644,-113.287827,30.983044,,,-87.156021,20.443361
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-106.042061,-56.743286,-109.533562,-26.526243,-118.199905,5.006886,-113.291084,30.987638,,,-87.158173,20.441481
18.658333,-106.040001,-56.742893,-109.532776,-26.521666,-118.202278,5.00772,-113.291573,30.988464,,,-87.162224,20.44389
18.661111,,,,,,,,,,,,
18.663889,-106.444824,-56.688309,-109.532593,-26.51755,-118.204948,5.008176,-113.293633,30.988943,,,-87.164619,20.442448
18.666667,-106.033302,-56.739765,-109.532501,-26.517265,-118.204811,5.008289,-113.293716,30.990421,,,-87.164757,20.442572
18.669444,,,,,,,,,,,,
18.672222,-106.03994,-56.708027,-109.534477,-26.508841,-118.209671,5.008671,-113.294685,30.99202,,,-87.164581,20.444431
18.675,-106.454781,-56.647278,-109.550522,-26.48209,-118.208328,5.009899,-113.295837,30.991489,,,-87.16993,20.447041
18.677778,,,,,,,,,,,,
18.680556,-106.447983,-56.645775,-109.548889,-26.48004,-118.21122,5.010554,-113.295998,30.993092,,,-87.169342,20.447365
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-106.442749,-56.643654,-109.552322,-26.472578,-118.214211,5.012193,-113.299164,30.996441,,,-87.171463,20.450985
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-106.443451,-56.640961,-109.554863,-26.470825,-118.217278,5.015316,-113.299438,30.996153,,,-87.173927,20.45109
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-106.443695,-56.638863,-109.686043,-26.458385,-118.224159,5.017567,-113.302956,31.0009,,,-87.175453,20.447292
18.708333,-106.445564,-56.637669,-109.556915,-26.473602,-118.034195,4.755807,-113.301697,31.000154,,,-87.172585,20.445976
18.711111,,,,,,,,,,,,
18.713889,-106.44693,-56.635952,-109.689438,-26.463058,-118.229782,5.021244,-113.305817,31.002123,,,-87.172661,20.444792
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-106.451248,-56.633804,-109.556877,-26.478363,-118.235435,5.024094,-113.306808,31.001493,,,-87.173347,20.445454
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-106.457314,-56.630089,-109.561119,-26.475821,-118.239197,5.02769,-113.30999,31.005032,,,-87.173241,20.447865
18.733333,,,,,,,,,,,,
18.736111,-106.46405,-56.627991,-109.568092,-26.470774,-118.242516,5.029666,-113.313042,31.006235,,,-87.175232,20.448347
18.738889,-106.467316,-56.626308,-109.569969,-26.469608,-118.244843,5.030066,-113.314018,31.004662,,,-87.174538,20.449713
18.741667,,,,,,,,,,,,
18.744444,-106.474236,-56.623806,-109.589424,-26.434994,-118.246201,5.031762,-113.315872,31.004869,,,-87.177048,20.453098
18.747222,-106.474342,-56.623566,-109.591629,-26.435846,-118.24881,5.031845,-113.319084,31.009367,,,-87.176262,20.453907
18.75,,,,,,,,,,,,
18.752778,-106.481865,-56.623123,-109.597504,-26.431366,-118.247261,5.034241,-113.320145,31.002712,,,-87.17617,20.45783
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-106.485962,-56.622589,-109.605499,-26.428043,-118.249641,5.035949,-113.324562,31.006762,,,-87.176071,20.460594
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-106.495621,-56.622063,-109.611443,-26.430658,-118.251892,5.037627,-113.328156,31.01058,,,-87.175735,20.467278
18.772222,-106.498184,-56.621681,-109.596291,-26.46575,-118.253998,5.037177,-113.328911,31.010283,,,-87.176125,20.467495
18.775,,,,,,,,,,,,
