Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-125.447174,150.598389,-11.077367,-121.103439,151.652405,5.872896,-115.297195,167.708176,-3.903703,-96.987137,148.752151,-8.726716,-99.448669,185.555786,-11.963383,-98.609238,180.605011,2.431884,-105.712143,190.338821,-2.175213,-117.284775,130.214966,-30.044525,-105.873665,111.412109,-46.347198,-121.238235,160.877731,-18.595724,-110.802200,164.220535,-21.783813,-119.348480,140.363480,-26.920437,-99.881104,118.227386,-41.196243,-108.438637,114.632607,-41.306011,-108.212158,130.136902,26.499453,-95.380936,111.527122,13.955206,-112.164650,160.515060,11.581839,-102.524200,162.531952,7.301568,-110.583664,145.196869,22.905481,-95.102547,120.860779,6.915565,-96.301270,117.006493,15.893740,-122.721687,130.182495,-14.388884,-105.583023,127.735817,-21.916243,-120.036789,129.984055,4.286160,-100.464966,128.631943,3.890202
7758,21.550000,-125.446991,150.596832,-11.078451,-121.104301,151.649826,5.868421,-115.299286,167.708939,-3.908157,-96.982574,148.752884,-8.722496,-99.449036,185.555252,-11.970061,-98.608818,180.605194,2.425209,-105.714951,190.339462,-2.185056,-117.284836,130.215393,-30.049082,-105.874252,111.415588,-46.349251,-121.240631,160.877991,-18.599346,-110.799980,164.219604,-21.791233,-119.347672,140.362793,-26.922535,-99.873245,118.227676,-41.196426,-108.438622,114.633850,-41.309589,-108.204056,130.144287,26.502350,-95.359550,111.536934,13.964849,-112.167587,160.515915,11.580153,-102.530861,162.531448,7.301895,-110.587479,145.199615,22.902792,-95.081177,120.872711,6.926398,-96.281715,117.019287,15.906376,-122.721138,130.182724,-14.392463,-105.576836,127.734497,-21.917435,-120.035339,129.981644,4.281513,-100.462784,128.631897,3.888588
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-125.446793,150.597977,-11.087379,-121.108398,151.649384,5.863117,-115.302742,167.708954,-3.916369,-96.989098,148.758087,-8.733130,-99.447525,185.554688,-11.991682,-98.605186,180.618240,2.396640,-105.718140,190.340622,-2.197201,-117.284714,130.217834,-30.063148,-105.864456,111.416351,-46.354477,-121.246124,160.875748,-18.607710,-110.797836,164.220093,-21.800219,-119.346893,140.364700,-26.931316,-99.867599,118.225685,-41.197941,-108.433060,114.636589,-41.317490,-108.195068,130.153198,26.508665,-95.726311,111.906288,14.523911,-112.174591,160.518188,11.571919,-102.534866,162.536423,7.294668,-110.592651,145.206818,22.900400,-95.025208,120.899773,6.947535,-96.244087,117.039192,15.926276,-122.718094,130.182037,-14.400491,-105.547714,127.742592,-21.905453,-120.041023,129.977280,4.268801,-100.464607,128.632004,3.887804
7761,21.558333,-125.446144,150.595123,-11.091504,-121.111526,151.650223,5.860752,-115.304718,167.708328,-3.920735,-96.991776,148.758286,-8.739066,-99.447655,185.553665,-11.999792,-98.606827,180.619873,2.388778,-105.719032,190.342560,-2.203882,-117.286148,130.217407,-30.070395,-105.837906,111.403511,-46.356171,-121.246765,160.874603,-18.610296,-110.795425,164.218369,-21.801443,-119.346260,140.364243,-26.936644,-99.862404,118.224693,-41.200031,-108.430351,114.636253,-41.322014,-108.190262,130.159576,26.514042,-95.271751,111.589325,13.997052,-112.178085,160.517593,11.568861,-102.539894,162.536041,7.290548,-110.593887,145.208694,22.898569,-94.991463,120.915245,6.961066,-96.220490,117.051361,15.939858,-122.716942,130.182556,-14.403693,-105.541214,127.742424,-21.906790,-120.040512,129.974594,4.265076,-100.465706,128.632324,3.885477
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-125.448456,150.594788,-11.095253,-121.112038,151.649826,5.854572,-115.308174,167.707687,-3.929811,-96.928612,148.706360,-8.695364,-99.447746,185.549026,-12.027061,-98.612617,180.558945,2.389991,-105.723526,190.341217,-2.218251,-117.286148,130.218414,-30.084902,-105.830681,111.403915,-46.359962,-121.248123,160.873947,-18.617403,-110.799576,164.218155,-21.809198,-119.346657,140.364227,-26.944933,-99.858932,118.227676,-41.202801,-108.426025,114.639435,-41.328201,-108.180214,130.171738,26.521338,-95.234810,111.606689,14.020159,-112.184647,160.518890,11.562053,-102.975296,162.760178,7.463327,-110.594246,145.215668,22.894152,-94.941566,120.942215,6.986976,-96.125328,117.084549,15.984418,-122.713196,130.180527,-14.411288,-105.537590,127.741493,-21.912970,-120.043114,129.976074,4.256365,-100.469780,128.631897,3.883796
7764,21.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-125.447906,150.592010,-11.104321,-121.116699,151.648819,5.842793,-115.313736,167.707840,-3.944315,-96.900139,148.647247,-8.788560,-99.452118,185.550568,-12.051349,-98.618088,180.564865,2.367728,-105.732216,190.343491,-2.236950,-117.288528,130.215958,-30.101395,-105.818306,111.402176,-46.366684,-121.249374,160.869934,-18.628670,-110.813560,164.216110,-21.828205,-119.345688,140.364334,-26.961586,-99.852959,118.229004,-41.204998,-108.419609,114.639687,-41.337845,-108.156860,130.195740,26.539442,-95.588341,112.012314,14.619851,-112.194153,160.522156,11.552536,-102.982162,162.760544,7.455537,-110.601410,145.224731,22.894903,-94.878593,120.976868,7.040261,-96.054260,117.142342,16.026194,-122.710121,130.179672,-14.438961,-105.534729,127.745529,-21.920017,-120.038223,129.971954,4.236481,-100.472954,128.634186,3.881421
7767,21.575000,-125.446579,150.591904,-11.110131,-121.117874,151.648788,5.839071,-115.316216,167.706100,-3.947165,-96.841011,148.625061,-8.836200,-99.455795,185.550934,-12.058207,-98.618500,180.569336,2.362149,-105.734001,190.342911,-2.245162,-117.288162,130.215530,-30.109110,-105.814240,111.401764,-46.368279,-121.248482,160.869766,-18.632589,-110.812675,164.216202,-21.831594,-119.346619,140.362747,-26.963436,-99.850563,118.231331,-41.206944,-108.415512,114.638283,-41.340862,-108.155945,130.204834,26.533192,-95.577705,112.000572,14.682364,-112.195740,160.523224,11.546991,-102.983429,162.759537,7.452872,-110.601639,145.226700,22.892948,-94.849106,120.996284,7.060146,-96.041176,117.164482,16.055084,-122.708427,130.178299,-14.443067,-105.534065,127.747070,-21.923981,-120.038895,129.972305,4.232408,-100.475990,128.634262,3.881792
7768,21.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,21.580556,-125.447441,150.588730,-11.116698,-121.119843,151.647919,5.835384,-115.316345,167.706604,-3.957940,-96.899902,148.652740,-8.794646,-99.635956,185.746613,-12.160134,-98.641937,180.586395,2.342779,-105.741714,190.343338,-2.256441,-117.287079,130.213852,-30.124191,-105.806091,111.399994,-46.372570,-121.249184,160.866364,-18.639145,-110.813843,164.214935,-21.836317,-119.344780,140.360809,-26.971127,-99.846916,118.230423,-41.209599,-108.403419,114.625763,-41.350765,-108.150230,130.222290,26.549023,-95.093719,111.664642,14.113015,-112.202515,160.524841,11.541109,-102.987350,162.760498,7.447296,-110.600731,145.235840,22.891987,-94.775429,121.028938,7.095374,-96.000885,117.195831,16.089643,-122.705635,130.176056,-14.451957,-105.532494,127.749237,-21.927448,-120.040833,129.968536,4.223913,-100.479424,128.634445,3.878970
7770,21.583333,-125.448524,150.589447,-11.118765,-121.121086,151.646606,5.830640,-115.316750,167.705338,-3.960927,-96.904060,148.653000,-8.797814,-99.641037,185.746628,-12.168193,-98.644547,180.586044,2.333712,-105.742767,190.344498,-2.263101,-117.287315,130.212708,-30.124374,-105.801704,111.397598,-46.375423,-121.249077,160.864349,-18.643188,-110.812256,164.215134,-21.840059,-119.346344,140.360016,-26.974157,-99.842979,118.231689,-41.211025,-108.400963,114.625839,-41.353760,-108.143829,130.232620,26.553518,-95.073410,111.678848,14.127895,-112.204872,160.525864,11.537981,-102.989288,162.760391,7.444230,-110.602638,145.239990,22.892895,-94.738022,121.039604,7.115122,-95.984970,117.211220,16.103931,-122.705147,130.176300,-14.456548,-105.531052,127.749268,-21.929737,-120.040131,129.968536,4.218918,-100.481865,128.632523,3.877959
7771,21.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,21.588889,-125.447723,150.588303,-11.124804,-121.122047,151.645660,5.824069,-115.319298,167.704285,-3.971098,-96.902924,148.652863,-8.802888,-99.622688,185.664825,-12.123759,-98.646301,180.593872,2.322798,-105.747971,190.344513,-2.275473,-117.287292,130.208435,-30.139164,-105.791939,111.394897,-46.379910,-121.248749,160.861603,-18.650827,-110.811867,164.213699,-21.849892,-119.348618,140.356964,-26.985025,-99.841599,118.231667,-41.212090,-108.393433,114.623154,-41.360531,-108.137932,130.250305,26.567814,-95.200287,112.040924,14.573392,-112.208542,160.528549,11.530204,-102.833626,162.634247,7.209738,-110.600746,145.246216,22.888466,-94.660721,121.069458,7.185257,-95.949921,117.252350,16.148960,-122.699860,130.173645,-14.466506,-105.543343,127.749619,-21.949802,-120.042885,129.966919,4.210514,-100.482300,128.631241,3.874136
7773,21.591667,-125.448608,150.586548,-11.127757,-121.122292,151.646042,5.822457,-115.318848,167.704468,-3.971595,-96.904053,148.652191,-8.804163,-99.653244,185.746902,-12.190032,-98.651787,180.594437,2.305665,-105.751289,190.343796,-2.282217,-117.286682,130.207458,-30.143785,-105.787697,111.395599,-46.381702,-121.244965,160.860901,-18.663519,-110.811592,164.211349,-21.851160,-119.349159,140.355957,-26.988680,-99.838150,118.230644,-41.212456,-108.390785,114.622902,-41.363861,-108.134079,130.258759,26.576679,-95.134827,112.058174,14.594674,-112.211754,160.529007,11.527594,-102.835403,162.635483,7.205935,-110.602127,145.249863,22.887819,-94.611221,121.090607,7.215415,-95.892967,117.267624,16.179211,-122.699066,130.172485,-14.470037,-105.539703,127.749252,-21.951284,-120.044777,129.964752,4.206415,-100.486206,128.631897,3.873463
7774,21.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,21.597222,-125.449928,150.586792,-11.136367,-121.122826,151.645508,5.814584,-115.320351,167.702515,-3.982351,-96.907402,148.649414,-8.808549,-99.663780,185.745621,-12.206101,-98.653671,180.597443,2.291326,-105.755104,190.345535,-2.293802,-117.286873,130.203186,-30.154196,-105.771278,111.396233,-46.408661,-121.246529,160.857834,-18.671217,-110.810028,164.208191,-21.858948,-119.350479,140.352097,-26.996830,-99.828255,118.228386,-41.214256,-108.383987,114.618492,-41.368389,-108.139572,130.280380,26.581425,-94.878029,111.774063,14.229548,-112.215332,160.532532,11.520668,-102.837578,162.638397,7.199593,-110.606300,145.260864,22.887346,-94.523254,121.136948,7.275461,-95.881821,117.281052,16.221413,-122.697876,130.172989,-14.478628,-105.536888,127.748749,-21.957439,-120.048859,129.964523,4.197888,-100.489342,128.631424,3.870420
7776,21.600000,-125.450790,150.585312,-11.142116,-121.123215,151.645264,5.809933,-115.321991,167.701309,-3.985168,-96.906204,148.648666,-8.810513,-99.658203,185.743027,-12.202954,-98.656242,180.599503,2.287544,-105.758141,190.344315,-2.299817,-117.287598,130.201035,-30.156330,-105.767250,111.394798,-46.410774,-121.244026,160.854965,-18.676052,-110.809448,164.206421,-21.861940,-119.348206,140.349289,-26.999277,-99.825790,118.226608,-41.216675,-108.369659,114.629791,-41.357594,-108.135941,130.289398,26.585934,-95.083412,112.119225,14.673087,-112.218796,160.531540,11.516708,-102.841034,162.638718,7.195422,-110.607780,145.267578,22.887234,-94.455048,121.169075,7.302789,-95.879463,117.283478,16.241821,-122.696259,130.171280,-14.484185,-105.535423,127.748337,-21.959894,-120.050720,129.964432,4.192462,-100.493156,128.632172,3.867714
7777,21.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,21.605556,-125.450531,150.583588,-11.148255,-121.123001,151.646759,5.803676,-115.323112,167.701202,-3.995367,-96.907570,148.644058,-8.814045,-99.670288,185.744888,-12.223220,-98.663071,180.602432,2.273701,-105.764877,190.345261,-2.308420,-117.286110,130.196854,-30.165785,-105.757858,111.393341,-46.416271,-121.245262,160.852539,-18.685095,-110.807335,164.200943,-21.869953,-119.351051,140.345901,-27.007992,-99.818748,118.222939,-41.219017,-108.373955,114.613274,-41.376923,-108.138702,130.305664,26.597572,-94.801651,111.797226,14.304571,-112.222794,160.535416,11.509353,-102.842072,162.643356,7.187198,-110.610771,145.276337,22.884220,-94.318787,121.240997,7.361466,-95.863167,117.283752,16.276392,-122.695351,130.168900,-14.491147,-105.530060,127.749001,-21.965099,-120.057617,129.964432,4.184705,-100.498978,128.632004,3.862995
7779,21.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,21.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,21.613889,-125.451637,150.580551,-11.159184,-121.123741,151.648331,5.792213,-115.323296,167.698334,-4.008487,-96.849403,148.607224,-8.869553,-99.681763,185.743378,-12.242270,-98.667122,180.604904,2.250988,-105.772247,190.346222,-2.325433,-117.284454,130.189270,-30.172417,-105.741844,111.390472,-46.422382,-121.245300,160.848312,-18.699856,-110.805107,164.192551,-21.878693,-119.353012,140.339798,-27.019665,-99.806725,118.214272,-41.222775,-108.353470,114.620422,-41.367481,-108.141205,130.326645,26.613420,-94.734383,111.810898,14.364377,-112.233627,160.540390,11.495204,-102.843498,162.644760,7.173933,-110.624680,145.295197,22.873720,-94.210846,121.297157,7.463863,-95.861435,117.269753,16.357616,-122.693840,130.165695,-14.504099,-105.522705,127.743378,-21.973347,-120.067230,129.960938,4.170992,-100.505089,128.631241,3.858286
7782,21.616667,-125.451385,150.579849,-11.162623,-121.123138,151.646515,5.790784,-115.324005,167.698212,-4.012505,-96.847519,148.601410,-8.873996,-99.681351,185.742233,-12.246895,-98.667740,180.606781,2.244795,-105.776093,190.346756,-2.332203,-117.284866,130.187317,-30.174128,-105.737831,111.389412,-46.423904,-121.245827,160.846588,-18.705626,-110.804955,164.189392,-21.884363,-119.354561,140.337067,-27.024137,-99.804497,118.213531,-41.224930,-108.348404,114.680458,-41.361065,-108.141983,130.331757,26.616013,-94.660507,111.830925,14.399469,-112.236069,160.540955,11.490350,-102.845856,162.644791,7.171082,-110.627785,145.299240,22.872982,-94.188049,121.304680,7.486162,-95.849907,117.280342,16.376577,-122.695030,130.166046,-14.506067,-105.517975,127.740601,-21.975077,-120.084892,129.960770,4.161034,-100.505020,128.629059,3.855788
7783,21.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,21.622222,-125.452385,150.579147,-11.172054,-121.124634,151.649323,5.782213,-115.323975,167.695435,-4.023112,-96.850410,148.597092,-8.875043,-99.517601,185.545502,-12.186656,-98.672447,180.610672,2.233289,-105.781387,190.347977,-2.344226,-117.284393,130.180222,-30.178869,-105.729233,111.389206,-46.428020,-121.246971,160.844818,-18.714960,-110.803902,164.183670,-21.890316,-119.358696,140.332138,-27.034149,-99.795158,118.209053,-41.227158,-108.340874,114.676262,-41.365860,-108.143845,130.356003,26.622591,-94.652496,111.860062,14.421526,-112.233337,160.552429,11.464294,-102.850830,162.646271,7.164277,-110.638466,145.308670,22.870190,-94.145309,121.318710,7.562366,-95.829285,117.322456,16.425692,-122.694954,130.164093,-14.515656,-105.516907,127.740387,-21.980324,-120.091560,129.960876,4.150497,-100.510994,128.628723,3.853929
7785,21.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,21.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,21.630556,-125.452423,150.576599,-11.181756,-121.125999,151.650696,5.771302,-115.326523,167.694275,-4.038776,-96.848557,148.590897,-8.885291,-99.521172,185.549118,-12.208245,-98.680267,180.612427,2.212830,-105.792175,190.347885,-2.363607,-117.283722,130.168182,-30.183119,-105.716667,111.388397,-46.434338,-121.243927,160.840088,-18.732059,-110.800919,164.175674,-21.900805,-119.365135,140.320053,-27.042938,-99.781616,118.200706,-41.227848,-108.322670,114.585892,-41.386909,-108.133125,130.367828,26.641523,-94.574371,111.878220,14.495754,-112.260735,160.595734,11.435061,-102.854324,162.649796,7.151514,-110.649872,145.321106,22.863190,-94.059006,121.355125,7.621617,-95.732018,117.356964,16.505442,-122.698059,130.163391,-14.524755,-105.490768,127.736572,-21.997282,-120.098999,129.959000,4.136163,-100.515625,128.631012,3.846485
7788,21.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,21.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,21.638889,-125.434875,150.565704,-11.227428,-121.131516,151.652283,5.761567,-115.327576,167.693024,-4.051992,-97.060501,148.723312,-8.826017,-99.533173,185.553299,-12.229440,-98.684494,180.619690,2.191887,-105.801895,190.349960,-2.386126,-117.281548,130.154419,-30.191055,-105.705086,111.385796,-46.439201,-121.243477,160.835480,-18.745609,-110.799194,164.166840,-21.914730,-119.366585,140.309479,-27.052958,-99.774780,118.197762,-41.231491,-108.310379,114.578606,-41.389881,-108.120575,130.387848,26.654274,-94.738602,112.244164,14.981554,-112.271675,160.601395,11.418588,-102.866020,162.658493,7.142932,-110.653664,145.334702,22.856905,-94.002319,121.378418,7.674307,-95.686935,117.373444,16.562164,-122.700348,130.161057,-14.534004,-105.485847,127.737000,-22.007252,-120.105782,129.955780,4.122733,-100.522316,128.634811,3.838837
7791,21.641667,-125.435875,150.565231,-11.233085,-121.131531,151.652634,5.755196,-115.328613,167.693436,-4.054443,-97.060654,148.722656,-8.828974,-99.529007,185.557465,-12.244381,-98.686096,180.622253,2.185345,-105.806900,190.349380,-2.389915,-117.280243,130.150375,-30.194357,-105.700539,111.384239,-46.441288,-121.241928,160.832672,-18.750364,-110.800102,164.164978,-21.918194,-119.369316,140.306229,-27.055519,-99.771706,118.197395,-41.231598,-108.305191,114.575073,-41.392643,-108.117699,130.397400,26.661951,-94.465744,111.910881,14.571733,-112.276665,160.604507,11.413997,-102.864906,162.659805,7.137861,-110.655281,145.338562,22.855774,-93.990242,121.384796,7.690202,-95.677551,117.383644,16.597281,-122.701111,130.159439,-14.537330,-105.485847,127.737556,-22.010071,-120.108521,129.956467,4.118563,-100.525627,128.636642,3.835647
7792,21.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,21.647222,-125.434158,150.562378,-11.243018,-121.133354,151.652573,5.750406,-115.329491,167.693359,-4.064021,-96.853043,148.600800,-8.907690,-99.564880,185.558945,-12.261536,-98.691650,180.626068,2.172282,-105.813934,190.352844,-2.404679,-117.279495,130.140549,-30.197195,-105.693260,111.381340,-46.443424,-121.239677,160.828537,-18.760754,-110.799469,164.161865,-21.928558,-119.372467,140.300400,-27.063251,-99.767494,118.196068,-41.233887,-108.300087,114.570045,-41.394073,-108.128510,130.477783,26.676018,-94.427368,111.911980,14.605834,-112.284088,160.606842,11.402491,-102.871429,162.667206,7.131713,-110.656990,145.342697,22.851437,-93.968948,121.392105,7.718385,-95.655731,117.391991,16.635136,-122.704163,130.158768,-14.543654,-105.486694,127.739861,-22.017202,-120.111549,129.953918,4.109846,-100.529480,128.638641,3.833362
7794,21.650000,-125.435509,150.561417,-11.248498,-121.135307,151.654007,5.744632,-115.331207,167.692978,-4.068231,-96.856689,148.600464,-8.909030,-99.567596,185.559982,-12.268130,-98.693359,180.630203,2.165545,-105.847931,190.350479,-2.441241,-117.278587,130.134064,-30.199972,-105.690002,111.379478,-46.444954,-121.239616,160.825333,-18.765448,-110.798180,164.160461,-21.932476,-119.373001,140.296432,-27.069641,-99.769363,118.196617,-41.235489,-108.294090,114.566383,-41.395260,-108.122040,130.482712,26.678896,-94.414482,111.920616,14.641586,-112.286819,160.611710,11.399823,-102.877106,162.679916,7.134785,-110.661926,145.344269,22.851004,-93.959084,121.393372,7.732676,-95.647797,117.394569,16.653610,-122.704788,130.158554,-14.547412,-105.484558,127.740494,-22.020475,-120.120659,129.952942,4.109201,-100.530716,128.639938,3.829425
