Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6572,18.255556,-121.350822,150.332703,-17.360064,-117.686951,152.879028,0.110659,-119.699005,165.233109,-7.797770,-94.779243,156.273224,-14.039989,-100.877419,186.462418,-15.595707,-104.339027,182.470779,-1.183823,-109.828629,191.459839,-8.114139,-113.023613,158.027435,-50.650551,-112.987564,165.720078,-77.443764,-122.101906,161.399048,-22.054886,-113.938202,168.877716,-20.099697,-114.992050,157.548676,-41.309814,-107.720879,171.608810,-70.332268,-113.020981,164.041489,-70.909233,-86.961708,169.007416,21.347927,-90.356674,170.144730,-6.880260,-113.946175,165.012665,3.738769,-108.075546,170.205811,-2.014428,-101.656029,163.614029,17.289036,,,,-89.188599,170.699036,-0.392673,-116.800598,131.517593,-20.528938,-99.904015,127.136269,-26.702738,-115.570366,133.023422,-2.112934,-98.075996,128.536179,-0.358979
6573,18.258333,-121.350250,150.332825,-17.357000,-117.684433,152.878479,0.113041,-119.697937,165.233795,-7.798652,-94.778473,156.273956,-14.037842,-100.873627,186.463242,-15.589478,-104.335724,182.467209,-1.180446,-109.825066,191.459717,-8.109848,-113.023781,158.027710,-50.650597,-112.987862,165.721588,-77.442375,-122.102211,161.400513,-22.053741,-113.934288,168.877594,-20.095352,-114.981094,157.538025,-41.284679,-107.718704,171.607681,-70.324036,-113.020279,164.042664,-70.906433,-86.943382,169.003006,21.355005,-90.354790,170.144135,-6.877669,-113.942406,165.013474,3.741948,,,,-101.651230,163.609177,17.289692,,,,-89.186478,170.696625,-0.389845,-116.799370,131.516403,-20.528973,-99.901817,127.137589,-26.701303,-115.570541,133.023590,-2.112532,-98.069366,128.542572,-0.366004
6574,18.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,18.263889,-121.345291,150.332855,-17.354151,-117.678246,152.875778,0.116166,-119.680618,165.233887,-7.775859,-94.773331,156.271439,-14.038351,-101.181046,186.586517,-15.621578,-104.312424,182.420029,-1.161536,-109.813927,191.462891,-8.104001,-113.026070,158.025177,-50.649525,-112.986282,165.725494,-77.440804,-122.097351,161.399429,-22.050768,-113.927711,168.878220,-20.094685,-114.980988,157.535156,-41.282146,-107.719933,171.609879,-70.322884,-113.021980,164.044327,-70.905304,-86.910789,168.946426,21.362772,-90.346489,170.144455,-6.878280,-113.937500,165.009705,3.744445,-108.065475,170.200439,-2.010918,-101.641296,163.601624,17.291441,,,,-89.217438,170.732513,-0.358358,-116.798248,131.516785,-20.528763,-99.899200,127.139954,-26.703173,-115.566872,133.021606,-2.113778,-98.066818,128.544205,-0.366407
6576,18.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,18.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,18.272222,-121.340164,150.332397,-17.348742,-117.670288,152.872070,0.118593,-119.671585,165.234589,-7.768088,-94.766808,156.271286,-14.042272,-101.170418,186.584488,-15.614088,-104.301392,182.415848,-1.155018,-109.797714,191.466278,-8.075657,-113.023209,158.026215,-50.647640,-112.987160,165.731400,-77.435837,-122.091270,161.401077,-22.045666,-113.919983,168.879562,-20.089344,-114.982346,157.536301,-41.278542,-107.717644,171.612625,-70.314903,-113.020035,164.046402,-70.903488,-86.892197,168.934738,21.362192,-90.336555,170.142014,-6.879170,-113.926056,165.004684,3.750618,-108.053612,170.193359,-2.007732,-101.626251,163.588135,17.292757,,,,-89.206047,170.730164,-0.358332,-116.793732,131.516342,-20.526619,-99.880241,127.151283,-26.721128,-115.561691,133.020248,-2.112094,-98.068092,128.540390,-0.359628
6579,18.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,18.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,18.280556,-121.336151,150.333313,-17.344316,-117.661438,152.870743,0.123499,-119.663452,165.232376,-7.762808,-94.762314,156.265213,-14.041977,-101.158165,186.583527,-15.610106,-104.292404,182.412598,-1.148508,-109.783264,191.464432,-8.062304,-113.019730,158.027573,-50.648453,-112.986359,165.740173,-77.426941,-122.081497,161.409683,-22.039640,-113.913811,168.879013,-20.085852,-114.979866,157.539551,-41.274506,-107.711662,171.616119,-70.308937,-113.018188,164.049606,-70.900452,-86.850540,168.924377,21.341885,-90.369148,170.164566,-6.843699,-113.918961,165.005142,3.752091,-108.043221,170.187897,-2.003321,-101.611099,163.578094,17.292393,,,,-89.192307,170.720642,-0.357783,-116.790901,131.515488,-20.525364,-99.893883,127.142349,-26.707003,-115.554550,133.019333,-2.111176,-98.215332,128.559616,-0.415444
6582,18.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,18.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,18.288889,-121.332634,150.333435,-17.336100,-117.654022,152.869034,0.128091,-119.655098,165.233383,-7.758150,-94.756111,156.261581,-14.046351,-101.149429,186.583359,-15.604917,-104.275177,182.404785,-1.144684,-109.767487,191.462097,-8.056402,-113.015915,158.031326,-50.639320,-112.984642,165.744446,-77.423470,-122.077629,161.410797,-22.033781,-113.911095,168.877213,-20.079950,-114.972237,157.561249,-41.279411,-107.704803,171.619339,-70.306763,-113.012001,164.053192,-70.896469,-86.856804,168.955124,21.327539,-90.358368,170.158890,-6.843933,-113.908981,165.002823,3.753375,-108.033348,170.184982,-2.005479,-101.598885,163.571609,17.291775,,,,-89.179932,170.714203,-0.358640,-116.787910,131.514359,-20.524096,-99.873405,127.148666,-26.725388,-115.547966,133.017075,-2.109742,-98.208809,128.556427,-0.418940
6585,18.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,18.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,18.297222,-121.326103,150.332199,-17.335201,-117.648872,152.868713,0.132738,-119.648048,165.234314,-7.751484,-94.700638,156.223160,-14.086054,-101.137367,186.581055,-15.598954,-104.278473,182.443909,-1.149279,-109.750107,191.457458,-8.044291,-113.008926,158.038086,-50.641155,-112.994095,165.693146,-77.420921,-122.073517,161.410355,-22.029245,-113.901672,168.879181,-20.071789,-114.963623,157.565979,-41.274334,-107.699440,171.621155,-70.302299,-113.004936,164.055771,-70.894600,-86.837433,168.946533,21.323866,-90.357773,170.136795,-6.832345,-113.898132,165.001633,3.757493,,,,-101.583015,163.565521,17.292561,,,,-89.117989,170.670181,-0.394795,-116.782906,131.511612,-20.521402,-99.870438,127.145050,-26.726700,-115.537689,133.014603,-2.110045,-98.205215,128.551178,-0.421250
6588,18.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,18.302778,-121.324417,150.333481,-17.329590,-117.643723,152.867432,0.130608,-119.643471,165.233536,-7.748798,-94.695435,156.216599,-14.089921,-101.130501,186.578842,-15.595428,-104.267525,182.441299,-1.147276,-109.738708,191.460419,-8.021140,-113.002777,158.041672,-50.638054,-112.975548,165.750854,-77.417145,-122.071335,161.412094,-22.025459,-113.898811,168.879639,-20.069441,-114.959763,157.569702,-41.273315,-107.695412,171.626251,-70.305023,-113.000908,164.058975,-70.893646,-86.825401,168.942093,21.324442,-90.351700,170.128723,-6.832137,-113.893639,164.997498,3.761169,,,,-101.570724,163.560242,17.292448,,,,-89.110146,170.663208,-0.397164,-116.780876,131.512543,-20.520844,-99.870239,127.142349,-26.729292,-115.532600,133.013718,-2.109671,-98.033669,128.526413,-0.367831
6590,18.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,18.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,18.311111,-121.316788,150.335236,-17.326406,-117.636147,152.865829,0.133095,-119.637062,165.234650,-7.746543,-94.689537,156.207245,-14.088948,-101.120529,186.576584,-15.591224,-104.253258,182.437103,-1.143119,-109.720566,191.458313,-8.009428,-112.990097,158.044693,-50.641037,-112.967560,165.754913,-77.414864,-122.064903,161.413788,-22.020466,-113.892410,168.884125,-20.062225,-114.951996,157.574722,-41.270439,-107.689163,171.631012,-70.298088,-112.993858,164.063568,-70.892563,-86.808067,168.938522,21.322433,-90.341522,170.115494,-6.835406,-113.882996,164.994141,3.769212,,,,-101.554237,163.555649,17.296989,,,,-89.100960,170.650940,-0.397772,-116.776573,131.512527,-20.519098,-99.868927,127.137924,-26.729902,-115.525246,133.011734,-2.104652,-98.190727,128.539063,-0.439227
6593,18.313889,-121.315620,150.334564,-17.326057,-117.634186,152.864319,0.132566,-119.633888,165.234055,-7.743846,-94.689362,156.206497,-14.087783,-100.781761,186.447113,-15.537593,-104.249283,182.435501,-1.144224,-109.713867,191.457825,-8.007797,-112.990784,158.049164,-50.641777,-112.964699,165.756943,-77.413513,-122.060570,161.413452,-22.019482,-113.888931,168.882843,-20.062428,-114.948418,157.575958,-41.269505,-107.685997,171.633575,-70.299339,-112.990189,164.065964,-70.890656,-86.802170,168.935883,21.319487,-90.338013,170.113358,-6.835870,-113.881264,164.990753,3.772116,,,,-101.547310,163.555756,17.296864,,,,-89.098930,170.647491,-0.397733,-116.776146,131.511337,-20.519785,-99.869682,127.136902,-26.727814,-115.523193,133.012817,-2.106766,-98.188431,128.538101,-0.439186
6594,18.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,18.319444,-121.311203,150.336517,-17.323734,-117.629944,152.863495,0.135015,-119.628395,165.233582,-7.742610,-94.683960,156.203690,-14.087379,-100.776649,186.446030,-15.532322,-104.241409,182.433792,-1.138243,-109.704712,191.457825,-7.999543,-112.982468,158.052994,-50.638153,-112.975906,165.703552,-77.414963,-122.055984,161.418137,-22.015308,-113.884857,168.885117,-20.057781,-114.945305,157.580414,-41.267982,-107.681953,171.637848,-70.293938,-112.985085,164.069412,-70.888046,-86.789742,168.933380,21.316307,-90.330948,170.109116,-6.835940,-113.873550,164.987915,3.775469,,,,-101.536453,163.552872,17.297678,,,,-89.092598,170.644897,-0.396836,-116.774246,131.513443,-20.518499,-99.868301,127.136185,-26.728010,-115.516617,133.008881,-2.104654,-98.183411,128.536865,-0.439873
6596,18.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,18.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,18.327778,-121.305779,150.340683,-17.321835,-117.623138,152.862396,0.135972,-119.621323,165.232056,-7.739627,-94.679283,156.205368,-14.087248,-100.766708,186.444733,-15.528436,-104.224884,182.431610,-1.136458,-109.691986,191.458755,-7.991085,-112.973213,158.055801,-50.638889,-112.966141,165.709351,-77.412598,-122.048698,161.424255,-22.010685,-113.874397,168.888382,-20.052336,-114.937141,157.583786,-41.265316,-107.674744,171.643188,-70.289619,-112.979820,164.075180,-70.882683,-86.777237,168.928116,21.315926,-90.324440,170.106155,-6.834711,-113.864456,164.985703,3.782398,,,,-101.522133,163.548859,17.298643,,,,-89.085556,170.645874,-0.399477,-116.770844,131.514252,-20.518356,-99.867783,127.137695,-26.727518,-115.509285,133.006912,-2.103972,-98.007050,128.518906,-0.367910
6599,18.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,18.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,18.336111,-121.300232,150.344147,-17.317669,-117.615471,152.863022,0.137730,-119.614052,165.234070,-7.735081,-94.672729,156.209167,-14.087526,-100.820862,186.468658,-15.490990,-104.209290,182.430939,-1.132283,-109.662697,191.463120,-7.986982,-112.968994,158.061661,-50.636314,-112.902771,165.828339,-77.405075,-122.040535,161.428497,-22.006876,-113.846710,168.887970,-20.026979,-114.932991,157.588654,-41.262001,-107.669342,171.653015,-70.282318,-112.973175,164.073013,-70.894714,-86.766380,168.922028,21.316225,-90.312508,170.110336,-6.830972,-113.855217,164.987335,3.788615,-107.947556,170.165161,-2.041766,-101.510605,163.548538,17.299692,,,,-89.078941,170.652466,-0.395528,-116.756348,131.513962,-20.514349,-99.868011,127.142380,-26.728388,-115.502098,133.006973,-2.102137,-97.999969,128.520355,-0.367806
6602,18.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,18.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,18.344444,-121.295204,150.349014,-17.318377,-117.608574,152.864151,0.136421,-119.604889,165.236633,-7.733380,-94.711044,156.245972,-14.054214,-100.815269,186.471130,-15.489301,-104.187759,182.436691,-1.140025,-109.653496,191.466675,-7.983075,-112.966682,158.062241,-50.638603,-112.952591,165.728714,-77.399544,-122.033096,161.432220,-22.002417,-113.838959,168.890045,-20.026453,-114.929199,157.591248,-41.259254,-107.661842,171.660583,-70.274063,-112.963997,164.081497,-70.891785,-86.756500,168.918182,21.318308,-90.304863,170.118210,-6.827928,-113.842979,164.990616,3.792161,-107.925331,170.169159,-2.029622,-101.499344,163.546570,17.299662,,,,-89.111710,170.695145,-0.361119,-116.763893,131.518478,-20.516251,-99.865913,127.147400,-26.732000,-115.495453,133.010071,-2.103146,-97.990906,128.524200,-0.370145
6605,18.347222,-121.291718,150.347168,-17.317156,-117.605682,152.865906,0.139896,-119.602165,165.237930,-7.731701,-94.709625,156.248444,-14.053926,-100.812767,186.471115,-15.488336,-104.184708,182.435791,-1.138905,-109.652412,191.468552,-7.981795,-112.966110,158.064804,-50.636673,-112.950157,165.735931,-77.396187,-122.029518,161.433075,-22.001522,-113.835815,168.890778,-20.024836,-114.927231,157.591339,-41.258968,-107.659065,171.666077,-70.277290,-112.962379,164.084305,-70.891708,-86.731216,168.870407,21.329779,-90.303673,170.121078,-6.828768,-113.839684,164.991379,3.792755,-107.919296,170.169586,-2.029240,-101.494156,163.546234,17.298504,,,,-89.111954,170.698242,-0.360937,-116.752647,131.516937,-20.512506,-99.868813,127.147903,-26.733664,-115.493240,133.009903,-2.101834,-98.156441,128.545990,-0.427900
6606,18.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,18.352778,-121.288612,150.348129,-17.315859,-117.601654,152.867508,0.139831,-119.596443,165.240036,-7.733141,-94.704643,156.251495,-14.052597,-101.056206,186.569336,-15.549090,-104.177498,182.438354,-1.135176,-109.646797,191.470032,-7.977302,-112.962532,158.064117,-50.641441,-112.942101,165.745239,-77.392868,-122.018501,161.429672,-21.987326,-113.829971,168.892029,-20.026190,-114.925003,157.592880,-41.257656,-107.653114,171.673660,-70.267220,-112.959030,164.089661,-70.892036,-86.728462,168.869217,21.333759,-90.296547,170.127853,-6.825649,-113.832451,164.993118,3.797463,-107.910728,170.172012,-2.026540,-101.487495,163.542618,17.299175,,,,-89.105103,170.702805,-0.358020,-116.749886,131.517456,-20.512934,-99.868690,127.150642,-26.736073,-115.488586,133.012695,-2.101021,-97.981735,128.525681,-0.374838
6608,18.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,18.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,18.361111,-121.284172,150.350449,-17.313656,-117.593559,152.868500,0.142247,-119.586624,165.242218,-7.731198,-94.649864,156.221176,-14.087216,-101.050934,186.568756,-15.548478,-104.164520,182.440308,-1.133731,-109.638420,191.468979,-7.977783,-112.963058,158.067673,-50.640442,-112.864075,165.867920,-77.401619,-122.012329,161.432266,-21.985531,-113.821152,168.892212,-20.023827,-114.920723,157.593506,-41.258205,-107.647301,171.684570,-70.266808,-112.949417,164.097549,-70.889191,-86.737473,168.910599,21.321442,-90.288269,170.135651,-6.815471,-113.822792,164.991684,3.799511,-107.902321,170.172256,-2.016836,-101.473465,163.534393,17.300970,,,,-89.098335,170.706894,-0.355876,-116.744659,131.517593,-20.510475,-99.867973,127.148331,-26.742336,-115.482414,133.015579,-2.100310,-98.143898,128.541367,-0.448615
6611,18.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,18.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,18.369444,-121.277740,150.350174,-17.313118,-117.584244,152.868958,0.142991,-119.578827,165.243851,-7.729264,-94.642349,156.217255,-14.086803,-101.046516,186.569351,-15.548929,-104.151962,182.440964,-1.133856,-109.630203,191.466965,-7.975980,-112.954239,158.071884,-50.641727,-112.921616,165.769867,-77.387497,-122.007355,161.432297,-21.983730,-113.816956,168.895309,-20.023823,-114.915291,157.595718,-41.258018,-107.635262,171.693344,-70.262131,-112.940262,164.104675,-70.890793,-86.728035,168.910767,21.323399,-90.279480,170.134216,-6.811505,-113.805946,164.991165,3.819758,-107.886719,170.171646,-2.016878,-101.461967,163.528183,17.302618,,,,-89.052124,170.666443,-0.385401,-116.738594,131.518570,-20.509878,-99.868317,127.146164,-26.745182,-115.473854,133.016602,-2.099065,-98.135750,128.538467,-0.453453
6614,18.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,18.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,18.377778,-121.252403,150.340286,-17.350298,-117.574326,152.889282,0.164057,-119.569229,165.243454,-7.733128,-94.635048,156.211014,-14.084821,-100.728249,186.445755,-15.523228,-104.138184,182.434830,-1.131347,-109.622871,191.464340,-7.977849,-112.953690,158.075989,-50.639725,-112.837875,165.892303,-77.399422,-122.001472,161.431137,-21.982098,-113.813309,168.894684,-20.024691,-114.909325,157.598633,-41.258392,-107.625977,171.701080,-70.256210,-112.927994,164.111374,-70.892487,-86.719635,168.908783,21.324612,-90.271667,170.127365,-6.812349,-113.797211,165.005951,3.845406,-107.876907,170.170670,-2.009609,-101.454399,163.524017,17.303883,,,,-89.046684,170.658051,-0.384083,-116.733337,131.519226,-20.509447,-99.868279,127.142250,-26.750574,-115.467873,133.016312,-2.096309,-98.128662,128.534256,-0.458654
6617,18.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,18.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,18.386111,-121.247826,150.340057,-17.347130,-117.565308,152.887726,0.167124,-119.560013,165.241440,-7.729672,-94.626396,156.211639,-14.089950,-100.724640,186.444992,-15.525207,-104.125977,182.433670,-1.131171,-109.615791,191.462372,-7.977429,-112.939880,158.077408,-50.643158,-112.822533,165.905441,-77.399475,-121.994690,161.431473,-21.980083,-113.807449,168.894043,-20.019157,-114.902672,157.600723,-41.257870,-107.605087,171.722305,-70.243057,-112.910690,164.118256,-70.885773,-86.690697,168.837646,21.336069,-90.265289,170.117538,-6.811579,-113.787437,164.981033,3.835601,-107.868744,170.165543,-2.004483,-101.444450,163.523209,17.308361,,,,-89.043327,170.649490,-0.387195,-116.729286,131.519775,-20.508860,-99.866280,127.140450,-26.753960,-115.459511,133.014374,-2.094929,-98.119179,128.530502,-0.464890
6620,18.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,18.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,18.394444,-121.241295,150.341660,-17.346786,-117.552795,152.889771,0.165642,-119.552780,165.239700,-7.731649,-94.620193,156.211609,-14.091656,-100.720024,186.445221,-15.527911,-104.117599,182.432144,-1.130354,-109.608498,191.460678,-7.978647,-112.930969,158.081055,-50.636124,-112.810532,165.915756,-77.394699,-122.018417,161.566467,-22.133846,-113.802971,168.894623,-20.017241,-114.893425,157.602173,-41.255836,-107.593872,171.729050,-70.240631,-112.877930,164.118774,-70.854149,-86.697159,168.913391,21.321274,-90.257675,170.108765,-6.816941,-113.779137,164.978973,3.842706,-107.858833,170.159637,-2.008507,-101.434586,163.527344,17.309311,,,,-89.037117,170.641785,-0.391887,-116.725578,131.522675,-20.506290,-99.865784,127.139160,-26.756903,-115.447105,133.010239,-2.093055,-98.104721,128.532120,-0.477067
6623,18.397222,-121.239601,150.341919,-17.346197,-117.553780,152.884979,0.171836,-119.551872,165.238129,-7.729052,-94.617630,156.212799,-14.094389,-100.716888,186.444504,-15.529158,-104.109573,182.433670,-1.133808,-109.607224,191.460510,-7.978261,-112.925270,158.080826,-50.639534,-112.805763,165.919571,-77.391365,-122.016144,161.566849,-22.136621,-113.799904,168.895065,-20.016279,-114.891159,157.602448,-41.254299,-107.588402,171.732330,-70.238678,-112.872719,164.120560,-70.855225,-86.674461,168.839584,21.330221,-90.255676,170.106766,-6.819141,-113.777206,164.978210,3.845252,-107.857643,170.160614,-2.004656,-101.431831,163.529343,17.307991,,,,-89.034401,170.643005,-0.396423,-116.723618,131.522934,-20.504934,-99.866592,127.139191,-26.757616,-115.445374,133.008896,-2.091340,-98.103508,128.531586,-0.476069
