Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8676,24.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,24.102778,-126.813339,148.951233,-14.376741,-123.224068,152.389496,2.370877,-118.888321,168.707047,-9.289403,-98.894615,150.927643,-11.642015,-96.412956,177.928650,-21.472187,-101.414719,182.027603,-7.615179,-102.236938,188.368500,-18.318663,-114.749290,129.104202,-31.237103,-94.285469,110.132614,-35.856583,-124.258461,159.176376,-22.614992,-114.530197,163.792557,-25.958685,-118.918594,139.007950,-29.932869,-93.312927,117.054131,-28.107012,,,,-90.299339,138.510773,11.240998,-80.175499,153.211533,-10.377985,-116.096008,162.926575,7.816649,-108.020874,167.208130,2.256146,-103.067444,147.366867,14.797786,,,,-82.891808,150.475967,-5.162522,-122.140732,130.405106,-18.163944,-104.426971,126.491013,-23.675390,-120.618988,130.653839,0.990301,-101.765129,127.672935,2.494127
8678,24.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8679,24.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,24.111111,-126.767494,148.944717,-14.350799,-123.153915,152.397614,2.414312,-118.853714,168.705887,-9.286055,-98.855141,150.929901,-11.636782,-96.475334,177.952881,-21.523273,-101.366867,182.038315,-7.614958,-102.204369,188.369064,-18.321840,-114.707230,129.098816,-31.236481,-94.271957,110.124138,-35.812469,-124.223366,159.173386,-22.604954,-114.500343,163.790878,-25.956207,-118.884590,139.002457,-29.912767,-93.283508,117.042091,-28.100691,,,,-90.266785,138.511627,11.244499,-80.140900,153.210632,-10.373086,-116.029930,162.925262,7.810277,-107.953583,167.222198,2.274430,-103.024734,147.372421,14.806893,,,,-82.855873,150.475983,-5.158147,-122.089096,130.398849,-18.159508,-104.818977,126.429688,-24.011335,-120.578262,130.658920,0.992798,-101.705826,127.620338,2.502538
8681,24.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8682,24.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,24.119444,-126.723145,148.942108,-14.331171,-123.087708,152.416275,2.388218,-118.811287,168.713348,-9.287785,-98.811668,150.941101,-11.637831,-96.330475,177.918060,-21.481785,-101.326859,182.041214,-7.612908,-102.165482,188.372131,-18.327921,-114.668015,129.092102,-31.235456,-94.258308,110.187767,-35.792274,-124.390068,159.307861,-22.930584,-114.464333,163.789841,-25.956690,-118.845276,138.999329,-29.895622,-93.258034,117.048920,-28.118103,,,,-90.235184,138.512222,11.247855,-80.107300,153.208862,-10.367680,-115.992447,162.930954,7.817355,-107.915962,167.226242,2.279127,-102.983963,147.379166,14.814565,,,,-82.800636,150.479889,-5.141845,-122.039055,130.399292,-18.151928,-104.823235,126.433159,-24.060764,-120.526329,130.662033,0.988784,-101.669777,127.621368,2.523722
8684,24.122222,-126.708755,148.939819,-14.329602,-123.073792,152.417938,2.394056,-118.796989,168.713440,-9.286103,-98.791985,150.937683,-11.621618,-96.315887,177.919067,-21.483204,-101.311813,182.043747,-7.618043,-102.152702,188.370987,-18.328327,-114.616058,129.106140,-31.269764,-94.240005,110.189796,-35.766151,-124.378143,159.305267,-22.923893,-114.449203,163.789993,-25.960196,-118.833862,138.999420,-29.892817,-93.248817,117.049149,-28.114780,,,,-90.187851,138.517349,11.260851,-80.094551,153.207382,-10.367558,-115.978920,162.932922,7.820214,-107.899948,167.229111,2.272931,-102.972069,147.381744,14.819384,,,,-82.785759,150.479721,-5.142272,-122.024170,130.404633,-18.147469,-104.804825,126.440216,-24.059410,-120.509506,130.662399,0.989021,-101.656105,127.622475,2.533198
8685,24.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,24.127778,-126.677788,148.938507,-14.322813,-123.044189,152.420380,2.401321,-118.937935,168.695587,-9.049773,-98.759651,150.940079,-11.605703,-96.290222,177.916412,-21.484406,-101.284668,182.042542,-7.620337,-102.124596,188.369095,-18.328533,-114.591476,129.102814,-31.263519,-94.217148,110.187874,-35.766647,-124.505341,159.290298,-22.701286,-114.422585,163.786957,-25.956177,-118.808807,138.997833,-29.887856,-93.230896,117.045319,-28.109100,,,,-90.163948,138.518280,11.266577,-80.070862,153.206055,-10.365784,-115.954224,162.935883,7.823030,-107.870018,167.232452,2.271909,-102.945587,147.387833,14.825336,,,,-82.756371,150.478149,-5.139512,-121.979782,130.400040,-18.146442,-104.748131,126.445282,-24.046124,-120.477905,130.662033,0.983966,-101.634613,127.624146,2.549775
8687,24.130556,-126.660332,148.938782,-14.317122,-123.031570,152.422150,2.403075,-118.726471,168.724045,-9.229283,-98.743073,150.941391,-11.600661,-96.277992,177.916931,-21.484287,-101.271355,182.043152,-7.624883,-102.113113,188.368210,-18.329424,-114.095222,128.596710,-31.467386,-94.207314,110.188164,-35.766281,-124.491608,159.290314,-22.697651,-114.409805,163.787811,-25.959873,-118.793785,138.996460,-29.885574,-93.220772,117.043861,-28.103756,,,,-90.149223,138.517853,11.268352,-80.060417,153.205521,-10.363865,-115.944550,162.948044,7.817712,-107.860802,167.231827,2.274057,-102.930664,147.392181,14.831665,,,,-82.745239,150.478333,-5.137190,-121.960785,130.399582,-18.143320,-104.734016,126.468384,-24.020323,-120.627853,130.677536,1.187110,-101.643799,127.676453,2.560625
8688,24.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,24.136111,-126.610817,148.934753,-14.358084,-123.009964,152.422272,2.409052,-118.699791,168.722610,-9.221467,-98.708710,150.945923,-11.586988,-96.255753,177.913742,-21.489065,-101.244057,182.042831,-7.622230,-102.085960,188.366669,-18.330006,-114.065804,128.592209,-31.461515,-94.186661,110.189941,-35.762527,-124.461624,159.287064,-22.694885,-114.380516,163.788071,-25.954319,-118.763969,138.998199,-29.882959,-93.176178,117.057861,-28.104198,,,,-90.123573,138.519913,11.273947,-80.035362,153.203812,-10.358792,-115.922585,162.952072,7.823322,-107.837212,167.235474,2.274019,-102.897858,147.395905,14.836225,,,,-82.718529,150.478073,-5.139417,-121.921562,130.399826,-18.140720,-104.679337,126.463364,-24.020231,-120.598473,130.676788,1.191103,-101.613617,127.674698,2.580738
8690,24.138889,-126.593781,148.933228,-14.353079,-122.997162,152.420883,2.413553,-118.685387,168.722702,-9.221951,-98.691978,150.947540,-11.578345,-96.239380,177.921158,-21.498661,-101.226738,182.043198,-7.626820,-102.197388,188.408966,-18.283901,-114.052963,128.590210,-31.459454,-94.175217,110.189117,-35.761635,-124.447754,159.287842,-22.692543,-114.364937,163.787476,-25.954741,-118.614433,138.890381,-29.693281,-93.162849,117.054428,-28.101110,,,,-90.111076,138.519928,11.278070,-80.023399,153.204361,-10.358858,-115.910019,162.953079,7.824933,-107.829117,167.237640,2.273834,-102.883110,147.398407,14.841497,,,,-82.705177,150.478653,-5.136746,-121.902557,130.402802,-18.136860,-104.654037,126.463234,-24.018585,-120.583847,130.676651,1.194203,-101.600800,127.678429,2.590799
8691,24.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,24.144444,-126.542175,148.951645,-14.305760,-122.973015,152.419846,2.420804,-118.663452,168.721085,-9.221161,-98.659607,150.951141,-11.568796,-96.212051,177.921158,-21.500053,-101.200691,182.042953,-7.628602,-102.170250,188.406342,-18.282452,-114.024666,128.589325,-31.456104,-94.147949,110.184219,-35.755955,-124.413857,159.283585,-22.689968,-114.336136,163.788910,-25.949514,-118.581451,138.885727,-29.687225,-93.149094,117.095482,-28.086054,,,,-90.105896,138.566956,11.282971,-80.000351,153.203506,-10.356206,-115.884697,162.956299,7.832360,-107.806122,167.240631,2.269056,-102.850723,147.406464,14.852956,,,,-82.680550,150.478943,-5.135000,-121.866318,130.400024,-18.131615,-104.603722,126.462044,-24.006294,-120.371101,130.653122,0.973874,-101.540794,127.681290,2.628580
8693,24.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,24.150000,-126.508095,148.948822,-14.301091,-122.948227,152.420212,2.427345,-118.640541,168.717621,-9.219610,-98.628021,150.957428,-11.558390,-96.178421,177.917938,-21.506304,-101.175964,182.043427,-7.630566,-102.144333,188.404449,-18.280005,-113.994255,128.587463,-31.453503,-94.124100,110.180069,-35.752674,-124.210823,159.310089,-22.846401,-114.303482,163.788086,-25.948074,-118.676270,138.991394,-29.849308,-93.127121,117.090942,-28.084887,,,,-90.077385,138.572815,11.289167,-79.976639,153.203522,-10.354659,-115.848030,162.949249,7.855428,-107.783806,167.242722,2.269334,-102.818588,147.413055,14.862466,,,,-82.659050,150.477478,-5.132726,-121.810059,130.400024,-18.119955,-104.552139,126.472855,-23.981707,-120.321976,130.648285,1.002530,-101.510361,127.681076,2.644977
8695,24.152778,-126.490822,148.947083,-14.299436,-122.937225,152.420074,2.422049,-118.628815,168.716827,-9.220034,-98.610252,150.958023,-11.552704,-96.164658,177.916687,-21.505587,-101.162590,182.042725,-7.635152,-102.006042,188.357101,-18.325291,-113.977684,128.592178,-31.451353,-94.111374,110.177040,-35.750172,-123.979439,159.169525,-22.565639,-114.247551,163.788681,-25.927088,-118.661758,138.989487,-29.841852,-93.110970,117.088226,-28.077566,,,,-90.064079,138.575302,11.293470,-79.966263,153.203964,-10.350305,-115.834061,162.950058,7.856359,-107.770622,167.242371,2.270976,-102.796349,147.414429,14.868715,,,,-82.653023,150.477097,-5.136230,-121.790184,130.401550,-18.113661,-104.526306,126.474953,-23.975199,-120.302582,130.647522,1.003175,-101.493980,127.681526,2.658737
8696,24.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,24.158333,-126.453354,148.945892,-14.304779,-122.908737,152.418533,2.425338,-118.603409,168.711823,-9.217701,-98.578537,150.962891,-11.544907,-96.137794,177.915985,-21.503824,-101.132790,182.045303,-7.648635,-101.977776,188.358902,-18.324387,-113.946465,128.594421,-31.450024,-94.084305,110.171951,-35.745792,-123.972916,159.054382,-22.626789,-114.220871,163.787521,-25.926853,-118.630806,138.986008,-29.828363,-93.087219,117.086494,-28.075552,,,,-90.033463,138.581940,11.304346,-79.940155,153.206390,-10.345658,-115.808365,162.956543,7.861711,-107.745407,167.244263,2.274138,-102.763641,147.419876,14.878141,,,,-82.627853,150.477615,-5.134669,-121.740067,130.397842,-18.119955,-104.469765,126.482101,-23.961611,-120.268860,130.648621,1.008371,-101.464989,127.680984,2.676499
8698,24.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699,24.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,24.166667,-126.394974,148.920410,-14.280637,-122.852539,152.419128,2.431744,-118.566635,168.704742,-9.222885,-98.523308,150.970154,-11.550140,-96.091515,177.913742,-21.498951,-101.092232,182.045609,-7.643995,-101.940010,188.357574,-18.323196,-114.383766,128.973984,-31.429089,-94.018761,110.147079,-35.730026,-123.920654,159.050659,-22.622097,-114.178535,163.785446,-25.921509,-118.567749,138.991318,-29.819387,-93.049965,117.074814,-28.071903,,,,-89.995361,138.589722,11.319390,-79.890404,153.203201,-10.341284,-115.767731,162.956924,7.868038,-107.684074,167.239075,2.300349,-102.721512,147.427536,14.885384,,,,-82.587440,150.477951,-5.128172,-121.667519,130.399246,-18.128468,-104.383789,126.487221,-23.940754,-120.213997,130.650864,0.997154,-101.417305,127.679420,2.695295
8701,24.169444,-126.376984,148.916031,-14.277430,-122.835648,152.418411,2.433876,-118.536392,168.681000,-9.268218,-98.501167,150.975830,-11.555338,-96.075089,177.914124,-21.495005,-101.076996,182.043289,-7.645652,-101.928925,188.357941,-18.324823,-114.365623,128.969543,-31.427277,-94.007530,110.145355,-35.727413,-123.899307,159.046021,-22.619772,-114.166275,163.786453,-25.920630,-118.548798,138.992065,-29.812449,-93.014236,117.054771,-28.033590,,,,-89.980011,138.591904,11.320991,-79.872612,153.205551,-10.342672,-115.755486,162.956894,7.871795,-107.670273,167.239029,2.302358,-102.700447,147.420120,14.884165,,,,-82.576302,150.480652,-5.127790,-121.637199,130.394958,-18.137693,-104.357407,126.486923,-23.933872,-120.195213,130.651581,0.999197,-101.405632,127.681007,2.700430
8702,24.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703,24.175000,-126.337830,148.910614,-14.271575,-122.777031,152.408783,2.464361,-118.509743,168.690277,-9.253025,-98.446999,150.978134,-11.546993,-96.042137,177.912964,-21.488922,-101.035439,182.043747,-7.637808,-101.905373,188.356964,-18.321735,-114.327385,128.957947,-31.425428,-93.984383,110.142479,-35.726974,-124.211929,159.262009,-22.652733,-114.137672,163.786423,-25.919289,-118.514481,138.993484,-29.804480,-92.985748,117.049667,-28.031254,,,,,,,-79.841728,153.205521,-10.340074,-115.730896,162.955429,7.871489,-107.618210,167.251114,2.316544,-102.673294,147.433716,14.897641,,,,-82.545822,150.484253,-5.121464,-121.537827,130.408890,-18.199467,,,,-120.154320,130.663925,0.977556,-101.375130,127.681206,2.715805
8704,24.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705,24.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,24.183333,-126.277138,148.906525,-14.278653,-122.707474,152.388672,2.432686,-118.644127,168.656021,-9.012133,-98.377022,150.981735,-11.521649,-95.997223,177.911514,-21.482464,-100.985954,182.041824,-7.635689,-101.869675,188.356094,-18.321171,-113.789116,128.584366,-31.437984,-93.942635,110.157181,-35.756310,-124.155571,159.249146,-22.650373,-114.088226,163.786224,-25.916254,-118.461800,138.994308,-29.806932,-92.940674,117.041168,-28.019083,,,,-89.838753,138.568100,11.387857,-79.801300,153.205246,-10.335726,-115.677788,162.944382,7.817271,-107.580742,167.252518,2.324036,-102.597473,147.390762,14.922574,,,,-82.490005,150.493378,-5.106789,-121.448914,130.412399,-18.291306,,,,-120.091415,130.657516,0.955321,-101.269852,127.630486,2.755727
8707,24.186111,-126.235405,148.893021,-14.312790,-122.692726,152.383957,2.429031,-118.628860,168.651688,-9.010816,-98.356453,150.982086,-11.512685,-95.983559,177.911774,-21.480768,-100.973000,182.040649,-7.631159,-101.855301,188.354782,-18.321749,-114.211571,128.931839,-31.425064,-93.927422,110.157013,-35.755348,-124.133873,159.243423,-22.649479,-114.064117,163.785934,-25.916599,-118.439590,138.995087,-29.805792,-92.931351,117.039940,-28.017723,,,,-89.822647,138.571365,11.393741,-79.786415,153.205246,-10.334646,-115.663078,162.940002,7.814525,-107.570076,167.251724,2.324229,-102.578690,147.394806,14.928858,,,,-82.469131,150.495071,-5.104548,-121.409592,130.407715,-18.273140,,,,-120.066498,130.656616,0.949497,-101.250984,127.631088,2.761407
8708,24.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8709,24.191667,-126.190392,148.870834,-14.299033,-122.664551,152.372665,2.431140,-118.399178,168.668121,-9.195020,-98.318024,150.983414,-11.492479,-95.953735,177.908829,-21.480392,-100.947296,182.039230,-7.632059,-101.823151,188.352676,-18.322554,-114.177086,128.923874,-31.426441,-93.893394,110.154366,-35.753460,-124.094162,159.235336,-22.648155,-114.029694,163.783646,-25.912418,-118.403946,138.990448,-29.801067,-92.897469,116.959534,-28.043770,,,,-89.788361,138.578979,11.413518,-79.755669,153.205902,-10.331758,-115.613976,162.931519,7.800298,-107.548943,167.250473,2.326629,-102.545212,147.399887,14.935308,,,,-82.431244,150.498474,-5.092475,-121.474609,130.588776,-17.802910,-104.246101,126.699387,-23.882654,-120.002640,130.650452,0.926463,-101.213661,127.633896,2.772877
8710,24.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711,24.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712,24.200000,-126.120583,148.851257,-14.288013,-122.619560,152.353821,2.431141,-118.357124,168.653763,-9.191232,-98.265182,150.997772,-11.495674,-95.913101,177.904999,-21.478075,-100.905930,182.035889,-7.629478,-101.833687,188.373383,-18.296753,-114.109291,128.911148,-31.430281,-93.827469,110.146126,-35.728420,-123.854469,159.250748,-22.827396,-113.971092,163.781143,-25.913923,-118.327728,138.982315,-29.768738,-92.826668,116.940430,-28.015705,,,,-89.734077,138.588852,11.438396,-79.710144,153.203964,-10.320708,-115.577721,162.927521,7.798913,-107.512474,167.246658,2.327633,-102.494789,147.401382,14.950071,,,,-82.382217,150.500671,-5.080542,-121.383217,130.581421,-17.822983,-104.121246,126.664352,-23.854181,-119.915855,130.646698,0.947431,-101.154518,127.636299,2.791030
8713,24.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714,24.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8715,24.208333,-126.057518,148.827576,-14.277056,-122.576988,152.341110,2.433232,-118.313576,168.635757,-9.192452,-98.205658,151.004440,-11.479688,-95.862724,177.907364,-21.468153,-100.863960,182.031509,-7.623625,-101.958069,188.401596,-18.308319,-114.036331,128.900070,-31.431126,-93.770638,110.136292,-35.727821,-123.612740,158.983398,-22.608767,-113.876495,163.771194,-25.894827,-118.250534,138.975113,-29.772091,-92.778610,116.930473,-28.004425,,,,-89.688255,138.667419,11.439201,-79.658470,153.202972,-10.309002,-115.523064,162.907211,7.818154,-107.480408,167.243774,2.328551,-102.441536,147.456757,14.935154,,,,-82.329742,150.500107,-5.088651,-121.158897,130.373978,-18.336941,,,,-119.850243,130.659836,0.950735,-101.098671,127.636208,2.801964
8716,24.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717,24.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8718,24.216667,-125.997177,148.809311,-14.280309,-122.494781,152.314941,2.476911,-118.272606,168.621017,-9.196903,-98.129692,150.999100,-11.442804,-95.790222,177.906097,-21.463257,-100.823608,182.022858,-7.624620,-101.811043,188.360992,-18.273827,-113.537804,128.565048,-31.445610,-93.688400,110.112396,-35.718090,-123.554993,158.971268,-22.608297,-113.825714,163.761871,-25.894392,-118.177032,138.960449,-29.762125,-92.693649,116.988792,-27.977133,,,,-89.595428,138.686249,11.481932,-79.597336,153.212952,-10.323059,-115.484642,162.902557,7.821351,-107.422935,167.238449,2.301341,-102.392365,147.455032,14.947796,,,,-82.279633,150.499863,-5.076033,-121.095833,130.372513,-18.331837,,,,-119.777191,130.649414,0.923959,-101.037010,127.632751,2.806306
8719,24.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8720,24.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8721,24.225000,-125.930069,148.791122,-14.279742,-122.439827,152.297394,2.462641,-118.226669,168.605835,-9.204448,-98.052147,151.000107,-11.434305,-95.735588,177.885513,-21.443003,-100.780853,182.013565,-7.629108,-101.770973,188.350601,-18.270979,-113.478149,128.552673,-31.449881,-93.630386,110.107483,-35.726624,-123.487854,158.956284,-22.609436,-113.770607,163.754364,-25.893932,-118.111954,138.956116,-29.776133,-92.636513,116.978058,-27.967787,,,,-89.534286,138.678543,11.494798,-79.539970,153.214294,-10.303802,-115.440514,162.889450,7.831711,-107.355240,167.220993,2.325270,-102.334785,147.455673,14.965895,,,,-82.226860,150.505905,-5.055615,-121.097649,130.532501,-17.865320,-103.806580,126.635529,-23.834747,-119.684746,130.632904,0.878731,-100.983604,127.674957,2.800974
8722,24.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8723,24.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724,24.233333,-125.844490,148.762451,-14.317020,-122.366081,152.254349,2.431202,-118.157486,168.582855,-9.239675,-97.985344,150.994064,-11.442375,-95.669121,177.900787,-21.367880,-100.728500,182.004166,-7.624534,-101.728607,188.340851,-18.264557,-113.812401,128.856155,-31.441425,-93.563477,110.114273,-35.754200,-123.775757,159.162857,-22.647083,-113.691986,163.704376,-25.904713,-118.054962,138.948471,-29.788733,-92.525734,116.992149,-27.910805,,,,-89.474403,138.679352,11.514428,-79.487946,153.214447,-10.281181,-115.401779,162.877090,7.833485,-107.290436,167.221542,2.350018,-102.282227,147.454468,14.986244,,,,-82.160881,150.509613,-5.033827,-121.009384,130.512650,-17.881847,-103.693161,126.590744,-23.823666,-119.614014,130.629272,0.872881,-100.877884,127.672005,2.817568
