Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.244444,-118.656143,-16.987492,-123.761536,-4.732812,-119.959579,3.201147,-106.568398,32.358891,-106.037628,45.971733,-96.760925,45.994492
21.247222,-118.661133,-16.951227,-123.758171,-4.736032,-119.955399,3.201154,-106.519257,32.377899,-106.035141,45.971233,-96.756622,45.993496
21.25,,,,,,,,,,,,
21.252778,-118.66201,-16.949606,-123.757103,-4.733083,-119.948067,3.20577,-106.511978,32.37899,-106.029984,45.971573,-96.752205,45.99107
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-118.649223,-16.983295,-123.750557,-4.728812,-119.939758,3.208023,-106.502243,32.381336,-106.019508,45.969658,-96.742836,45.983551
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-118.663643,-16.932344,-123.746147,-4.729824,-119.929741,3.211103,-106.46373,32.359947,-106.008957,45.968647,-96.734787,45.978687
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-118.667854,-16.916348,-123.740005,-4.727918,-119.91993,3.214872,-106.45665,32.364594,-105.997124,45.96648,-96.721283,45.980537
21.280556,-118.663834,-16.917229,-123.738708,-4.724621,-119.917007,3.217556,-106.450966,32.365025,-105.994507,45.966564,-96.71534,45.977959
21.283333,,,,,,,,,,,,
21.286111,-117.844727,-17.326195,-123.732689,-4.723222,-120.033058,3.381407,-106.44252,32.362526,-105.988396,45.965336,-96.709587,45.974865
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-118.660286,-16.906525,-123.726929,-4.719454,-120.021606,3.38552,-106.432198,32.374466,-105.978287,45.96542,-96.697868,45.968529
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-118.662819,-16.898727,-123.719658,-4.715724,-120.004906,3.390142,-106.422295,32.376167,-105.969009,45.963566,-96.685806,45.962162
21.305556,-118.660797,-16.894222,-123.715591,-4.713189,-120.00177,3.392386,-106.419876,32.377995,-105.965149,45.963375,-96.682205,45.959969
21.308333,,,,,,,,,,,,
21.311111,-118.65538,-16.898705,-123.709869,-4.709589,-119.98941,3.395587,-106.410049,32.38031,-105.958679,45.960491,-96.674644,45.955544
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-118.659744,-16.881966,-123.701218,-4.704568,-119.9795,3.401285,-106.401062,32.383366,-105.950783,45.959156,-96.663452,45.950447
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-118.658211,-16.870953,-123.69326,-4.701884,-119.809196,3.294039,-106.388962,32.385239,-105.942619,45.955994,-96.653564,45.942139
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-118.657516,-16.857576,-123.683998,-4.690845,-119.796707,3.297358,-106.378815,32.389507,-105.932823,45.95377,-96.643837,45.936459
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,-118.659988,-16.838573,-123.677383,-4.68047,-119.776306,3.281499,-106.365776,32.390343,-105.921432,45.949978,-96.631058,45.913494
21.347222,-118.663513,-16.832066,-123.674713,-4.680743,-119.7724,3.2838,-106.363464,32.391785,-105.917679,45.949509,-96.629181,45.912842
21.35,,,,,,,,,,,,
21.352778,-118.659378,-16.828775,-123.66835,-4.673854,-119.763329,3.283236,-106.354073,32.394005,-105.791595,45.857765,-96.621933,45.906609
21.355556,-118.655838,-16.825724,-123.665985,-4.669224,-119.758224,3.28365,-106.349739,32.394592,-105.744598,45.765614,-96.617615,45.904152
21.358333,,,,,,,,,,,,
21.361111,-118.658867,-16.815971,-123.659668,-4.661304,-119.752541,3.284957,-106.342552,32.39587,-105.737511,45.762569,-96.60994,45.897976
21.363889,-118.657433,-16.812992,-123.657333,-4.661654,-119.746742,3.28521,-106.337784,32.395725,-105.735718,45.765163,-96.60276,45.894302
21.366667,,,,,,,,,,,,
21.369444,-118.655815,-16.806484,-123.651352,-4.653465,-119.739166,3.283073,-106.268402,32.415848,-105.726151,45.761742,-96.596153,45.888977
21.372222,-118.652618,-16.811466,-123.65007,-4.64814,-119.736351,3.281634,-106.266853,32.417645,-105.723083,45.761051,-96.591728,45.885471
21.375,,,,,,,,,,,,
21.377778,-118.653122,-16.79361,-123.645065,-4.641443,-119.726181,3.284477,-106.255806,32.416733,-105.716026,45.759834,-96.581337,45.881882
21.380556,,,,,,,,,,,,
21.383333,,,,,,,,,,,,
21.386111,-118.650673,-16.787815,-123.639954,-4.631151,-119.713364,3.282008,-106.243263,32.419601,-105.705521,45.756416,-96.569809,45.871651
21.388889,,,,,,,,,,,,
21.391667,,,,,,,,,,,,
21.394444,-118.648506,-16.75198,-123.631493,-4.618826,-119.699898,3.280777,-106.229713,32.423733,-105.697845,45.755447,-96.614571,45.914505
21.397222,,,,,,,,,,,,
21.4,,,,,,,,,,,,
21.402778,-118.649254,-16.731857,-123.625008,-4.607895,-119.68615,3.282704,-106.219521,32.42387,-105.686714,45.751373,-96.572411,45.896534
21.405556,,,,,,,,,,,,
21.408333,-118.649803,-16.72225,-123.620567,-4.601103,-119.676247,3.279199,-106.213509,32.425613,-105.680618,45.75079,-96.565453,45.89043
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-118.647491,-16.711521,-123.612892,-4.588033,-119.661583,3.28512,-106.204376,32.426277,-105.672577,45.751385,-96.5597,45.881481
21.419444,-118.643951,-16.710663,-123.611473,-4.58824,-119.655609,3.2856,-106.200172,32.42691,-105.669823,45.749809,-96.555405,45.877636
21.422222,,,,,,,,,,,,
21.425,-118.63916,-16.705894,-123.609627,-4.581489,-119.648277,3.289611,-106.195221,32.42852,-105.665817,45.751907,-96.548576,45.869946
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-118.623177,-16.70525,-123.594856,-4.568183,-119.583618,3.222507,-106.183067,32.429237,-105.658707,45.750587,-96.542236,45.863998
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-118.613014,-16.696978,-123.590515,-4.561456,-119.608917,3.318595,-106.170288,32.432648,-105.65062,45.747692,-96.533737,45.856148
21.444444,-118.614243,-16.689968,-123.590706,-4.558062,-119.605293,3.321652,-106.16832,32.435081,-105.650414,45.747787,-96.528107,45.851963
21.447222,,,,,,,,,,,,
21.45,-118.283554,-17.151482,-123.588669,-4.554978,-119.718719,3.455514,-106.1586,32.43539,-105.643082,45.740604,-96.551712,45.864834
21.452778,-118.28244,-17.145889,-123.587128,-4.549004,-119.713615,3.456149,-106.155907,32.438263,-105.64151,45.74197,-96.55117,45.862766
21.455556,,,,,,,,,,,,
21.458333,-118.275627,-17.138445,-123.586044,-4.548597,-119.701744,3.458261,-106.168129,32.453007,-105.639923,45.739712,-96.547081,45.856045
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-118.26297,-17.124224,-123.584457,-4.540968,-119.688347,3.460649,-106.161621,32.458561,-105.793381,45.906742,-96.544968,45.847492
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-118.257187,-17.107332,-123.581299,-4.535174,-119.522415,3.356851,-106.138191,32.449806,-105.791595,45.904297,-96.482368,45.773415
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-118.254707,-17.07015,-123.578194,-4.526294,-119.507263,3.357227,-106.135849,32.45409,-105.78846,45.902157,-96.485497,45.762165
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-118.248917,-17.045647,-123.575226,-4.517423,-119.449638,3.259784,-106.133186,32.45845,-105.785179,45.901566,-96.483185,45.747818
21.494444,-118.469849,-16.643215,-123.574509,-4.512715,-119.446205,3.260165,-106.132828,32.461842,-105.785904,45.900791,-96.484276,45.745083
21.497222,,,,,,,,,,,,
21.5,-118.460106,-16.63258,-123.570274,-4.5107,-119.437454,3.258598,-106.131516,32.462219,-105.784698,45.898552,-96.486069,45.721436
21.502778,,,,,,,,,,,,
21.505556,,,,,,,,,,,,
21.508333,-118.449402,-16.609215,-123.564926,-4.497634,-119.427582,3.261173,-106.129265,32.468353,-105.783966,45.896679,-96.48716,45.715477
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,-118.447021,-16.576672,-123.557449,-4.489993,-119.413078,3.264123,-106.127502,32.476089,-105.784309,45.893883,-96.481392,45.709213
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,-118.43634,-16.555166,-123.549225,-4.482806,-119.391678,3.260076,-106.146309,32.491936,-105.789169,45.89027,-96.477478,45.704445
21.527778,,,,,,,,,,,,
21.530556,,,,,,,,,,,,
21.533333,-118.498734,-16.454674,-123.536255,-4.47571,-119.374954,3.260797,-106.146538,32.498615,-105.793953,45.887356,-96.466415,45.690689
21.536111,,,,,,,,,,,,
21.538889,,,,,,,,,,,,
21.541667,-118.491951,-16.425228,-123.524223,-4.469978,-119.355301,3.253448,-106.150986,32.508053,-105.800011,45.884247,-96.465836,45.686298
21.544444,-118.491806,-16.414261,-123.519394,-4.469498,-119.351784,3.257793,-106.152596,32.510452,-105.802895,45.882439,-96.464249,45.684597
21.547222,,,,,,,,,,,,
21.55,-118.481537,-16.403507,-123.511337,-4.465227,-119.513763,3.471467,-106.154144,32.517853,-105.806366,45.881355,-96.463646,45.679523
21.552778,,,,,,,,,,,,
21.555556,,,,,,,,,,,,
21.558333,-118.475136,-16.376995,-123.494507,-4.456871,-119.327835,3.255218,-106.158447,32.526791,-105.815422,45.880756,-96.468849,45.675716
21.561111,,,,,,,,,,,,
21.563889,-118.402718,-16.38372,-123.48188,-4.455201,-119.320206,3.257799,-106.146362,32.528816,-105.820084,45.881126,-96.472763,45.669559
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-118.399666,-16.358971,-123.461533,-4.448113,-119.306519,3.259909,-106.152008,32.539783,-105.678108,45.692802,-96.478676,45.663681
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-118.396545,-16.338873,-123.440018,-4.442533,-119.422676,3.472307,-106.157669,32.549141,-105.690857,45.695038,-96.48555,45.656895
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-118.394707,-16.317772,-123.417244,-4.440083,-119.403389,3.4726,-106.200363,32.594067,-105.70549,45.692936,-96.492249,45.647491
21.591667,-118.390778,-16.317654,-123.409401,-4.440913,-119.244812,3.257751,-106.207291,32.602345,-105.7099,45.691593,-96.493523,45.645157
21.594444,,,,,,,,,,,,
21.597222,-118.385902,-16.301632,-123.395027,-4.43922,-119.383499,3.472528,-106.205002,32.605579,-105.722939,45.691658,-96.500626,45.639698
21.6,-118.383789,-16.300083,-123.387161,-4.437531,-119.219521,3.254884,-106.220039,32.644371,-105.727997,45.691151,-96.502457,45.638237
21.602778,,,,,,,,,,,,
21.605556,-118.375122,-16.293621,-123.3713,-4.440962,-119.205009,3.251892,-106.207253,32.614143,-105.739975,45.691368,-96.505852,45.634502
21.608333,-118.371078,-16.289257,-123.363091,-4.443135,-119.198776,3.248894,-106.207001,32.615986,-105.74585,45.692326,-96.507469,45.631645
21.611111,,,,,,,,,,,,
21.613889,-118.35923,-16.285538,-123.346916,-4.444002,-119.187271,3.24772,-106.20723,32.621304,-105.757774,45.692261,-96.512848,45.628548
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-118.319786,-16.311718,-123.309456,-4.475057,-119.175293,3.349153,-106.208206,32.629501,-105.774094,45.692009,-96.510925,45.622658
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-118.292,-16.308308,-123.28521,-4.474303,-119.159698,3.347389,-106.210449,32.639774,-105.787598,45.692539,-96.523567,45.623585
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-118.273354,-16.299938,-123.262894,-4.476637,-119.101456,3.250307,-106.207359,32.647766,-105.804527,45.694496,-96.54023,45.635555
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-118.240227,-16.264606,-123.237701,-4.47524,-119.094376,3.252417,-106.209091,32.657951,-105.816818,45.695396,-96.557846,45.639576
21.65,-118.235085,-16.257454,-123.231842,-4.475494,-119.092537,3.254664,-106.189514,32.663658,-105.819977,45.696907,-96.590225,45.66748
21.652778,,,,,,,,,,,,
21.655556,-118.227592,-16.250206,-123.209442,-4.469184,-119.088676,3.254771,-106.190643,32.666649,-105.830681,45.701744,-96.61351,45.672302
21.658333,-118.220474,-16.248489,-123.205551,-4.467059,-119.084618,3.253776,-106.189323,32.668316,-105.833015,45.70116,-96.617531,45.671387
21.661111,,,,,,,,,,,,
21.663889,-118.213524,-16.236925,-123.194717,-4.463319,-119.074966,3.250581,-106.188225,32.672779,-105.838348,45.702946,-96.634224,45.679768
21.666667,-118.20726,-16.237617,-123.188187,-4.463669,-119.073639,3.250408,-106.190323,32.673592,-105.844246,45.705185,-96.641052,45.681503
21.669444,,,,,,,,,,,,
21.672222,-118.195633,-16.230846,-123.178688,-4.457792,-119.066261,3.251636,-106.190002,32.677124,-105.849121,45.709553,-96.655777,45.68922
21.675,-118.192253,-16.226078,-123.171822,-4.456589,-119.060265,3.247553,-106.187759,32.677216,-105.850601,45.705036,-96.659332,45.69133
21.677778,,,,,,,,,,,,
21.680556,-118.18763,-16.216707,-123.16217,-4.451869,-119.052597,3.246045,-106.188499,32.684147,-105.855881,45.70752,-96.677757,45.694378
21.683333,-118.181969,-16.214752,-123.155449,-4.449987,-119.044342,3.2435,-106.186165,32.682434,-105.860695,45.707054,-96.686768,45.699387
21.686111,,,,,,,,,,,,
21.688889,-118.201508,-16.098595,-123.141983,-4.445659,-119.04039,3.244919,-106.182816,32.686062,-105.863846,45.709782,-96.712044,45.708847
21.691667,,,,,,,,,,,,
21.694444,,,,,,,,,,,,
21.697222,-118.191826,-16.088032,-123.121056,-4.4353,-119.032814,3.247368,-106.17807,32.699055,-105.869522,45.710217,-96.731422,45.721706
21.7,,,,,,,,,,,,
21.702778,,,,,,,,,,,,
21.705556,-117.241653,-16.543072,-123.102737,-4.424886,-119.02597,3.252119,-106.171921,32.703533,-105.874763,45.714119,-96.749672,45.735279
21.708333,-117.236961,-16.541637,-123.096931,-4.420511,-119.050835,3.315656,-106.145332,32.715477,-105.874718,45.712883,-96.756454,45.740326
21.711111,,,,,,,,,,,,
21.713889,-117.226288,-16.536901,-123.083534,-4.410697,-119.046318,3.31963,-106.143608,32.721573,-105.876396,45.7155,-96.76963,45.751171
21.716667,,,,,,,,,,,,
21.719444,,,,,,,,,,,,
21.722222,-117.20916,-16.53039,-123.065041,-4.39794,-119.040703,3.319182,-106.141243,32.727173,-105.879745,45.7211,-96.781235,45.780937
21.725,-117.204788,-16.529572,-123.059204,-4.393966,-119.038048,3.321345,-106.139908,32.726299,-105.883026,45.721348,-96.788132,45.789265
21.727778,-117.198959,-16.527119,-123.053123,-4.390209,-119.015381,3.266776,-106.137787,32.728298,-105.885681,45.722206,-96.791267,45.794064
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-117.178131,-16.524971,-123.036667,-4.387418,-119.009926,3.266299,-106.135284,32.731934,-105.888519,45.728828,-96.812737,45.811516
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-117.15094,-16.524145,-123.019363,-4.382843,-119.007385,3.269666,-106.132523,32.735218,-105.890717,45.735516,-96.830971,45.829647
21.747222,-117.141052,-16.525059,-123.014275,-4.381861,-119.005943,3.269684,-106.131622,32.736111,-105.889893,45.737602,-96.838058,45.834629
21.75,,,,,,,,,,,,
21.752778,-117.120674,-16.523649,-123.00547,-4.37722,-119.002937,3.271806,-106.127701,32.737289,-105.892136,45.740082,-96.849274,45.848576
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-117.083107,-16.524412,-122.985588,-4.369857,-118.998978,3.274858,-106.12439,32.73996,-105.893898,45.74519,-96.866531,45.866371
21.763889,-117.069374,-16.511162,-122.978523,-4.372455,-118.997047,3.274727,-106.125412,32.742523,-105.896141,45.749989,-96.871506,45.873466
21.766667,,,,,,,,,,,,
21.769444,-117.055809,-16.512939,-122.960899,-4.365237,-118.993423,3.277892,-106.123413,32.744293,-105.895782,45.750874,-96.881126,45.885925
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-117.036163,-16.512579,-122.945572,-4.367683,-119.009041,3.331765,-106.117889,32.744911,-106.066574,45.957764,-96.895615,45.905945
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-117.017273,-16.531223,-122.931839,-4.369168,-119.004997,3.335584,-106.116631,32.74741,-106.069199,45.963223,-96.912392,45.926853
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-116.999481,-16.535242,-122.917046,-4.371101,-118.959023,3.280795,-106.113449,32.751904,-106.0709,45.971035,-96.926224,45.948105
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-116.982292,-16.54027,-122.903465,-4.375794,-118.957222,3.282905,-106.112686,32.765366,-106.076363,45.977066,-96.941444,45.969059
21.805556,-116.974724,-16.541979,-122.888161,-4.391008,-118.955994,3.284717,-106.109848,32.764042,-106.07666,45.980778,-96.948067,45.976028
21.808333,,,,,,,,,,,,
21.811111,-116.96067,-16.546392,-122.877434,-4.396656,-118.953613,3.286982,-106.109581,32.768421,-106.079849,45.983856,-96.969681,46.003757
21.813889,-116.956505,-16.549208,-122.87413,-4.396391,-118.953255,3.28632,-106.108894,32.768841,-106.080772,45.988155,-97.012558,46.061462
21.816667,,,,,,,,,,,,
21.819444,-116.941956,-16.554462,-122.863426,-4.403567,-118.953636,3.288305,-106.110855,32.772331,-106.084229,45.99202,-97.022499,46.074265
21.822222,-116.935516,-16.557255,-122.859787,-4.403189,-118.950424,3.287852,-106.110001,32.772293,-106.084785,45.994003,-97.024826,46.078625
21.825,,,,,,,,,,,,
21.827778,-116.922928,-16.562847,-122.851051,-4.411495,-118.950722,3.290206,-106.110931,32.776066,-106.098495,46.002026,-97.0383,46.090611
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-116.905296,-16.569351,-122.839973,-4.412752,-118.94767,3.2897,-106.109169,32.776798,-106.100723,46.008102,-97.047195,46.103901
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-116.890923,-16.575697,-122.828064,-4.416429,-118.942551,3.286391,-106.116226,32.78038,-106.104073,46.013992,-97.026619,46.074299
21.847222,-116.886833,-16.578741,-122.822968,-4.41635,-118.942902,3.285408,-106.116577,32.77961,-106.10553,46.014542,-97.027252,46.077129
21.85,,,,,,,,,,,,
21.852778,-116.880867,-16.583237,-122.816277,-4.420787,-118.936195,3.280765,-106.116852,32.778057,-106.106445,46.019005,-97.053474,46.129143
21.855556,,,,,,,,,,,,
21.858333,,,,,,,,,,,,
21.861111,-116.868881,-16.592426,-122.80188,-4.423635,-118.930817,3.274411,-106.117928,32.775066,-106.107918,46.022762,-97.053604,46.138577
21.863889,-116.863396,-16.59552,-122.800316,-4.427037,-118.926956,3.274649,-106.119011,32.775814,-106.111015,46.023594,-97.053185,46.141243
21.866667,,,,,,,,,,,,
21.869444,-116.855362,-16.603973,-122.789955,-4.426555,-118.921211,3.271949,-106.121994,32.77737,-106.112114,46.025913,-97.051773,46.147301
21.872222,-116.851044,-16.608952,-122.786377,-4.430454,-118.920395,3.272873,-106.119171,32.775635,-106.113373,46.025921,-97.0504,46.148552
21.875,,,,,,,,,,,,
21.877778,-116.841438,-16.616745,-122.776901,-4.43469,-118.914482,3.270531,-106.120148,32.776665,-106.114723,46.028076,-97.045563,46.157162
21.880556,,,,,,,,,,,,
21.883333,,,,,,,,,,,,
21.886111,-116.830406,-16.628489,-122.76561,-4.440506,-118.908432,3.27158,-106.120956,32.780376,-106.121277,46.029694,-97.044174,46.168293
21.888889,,,,,,,,,,,,
21.891667,-116.821205,-16.649248,-122.7584,-4.44566,-118.940041,3.347566,-106.125198,32.783676,-106.121239,46.031303,-97.040764,46.173729
21.894444,-116.816589,-16.652431,-122.755035,-4.449752,-118.903664,3.270555,-106.12738,32.783562,-106.124184,46.031769,-97.039322,46.176121
21.897222,,,,,,,,,,,,
21.9,-116.805077,-16.649784,-122.747185,-4.45469,-118.903305,3.270757,-106.126129,32.785862,-106.127701,46.031925,-97.037537,46.182652
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-116.794624,-16.656292,-122.737549,-4.463826,-118.896278,3.265738,-106.129921,32.785248,-106.129944,46.034401,-97.034508,46.186619
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-116.790833,-16.663019,-122.726784,-4.470792,-118.891945,3.260154,-106.133141,32.786362,-106.133476,46.036415,-97.031303,46.19178
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-116.780487,-16.669308,-122.719864,-4.478249,-118.8853,3.251731,-106.138313,32.78405,-106.136909,46.036228,-96.99221,46.152378
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-116.773621,-16.675888,-122.710434,-4.485487,-118.877724,3.246939,-106.139664,32.783089,-106.135391,46.037182,-96.98616,46.153751
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-116.76297,-16.681509,-122.700348,-4.500512,-118.865456,3.238153,-106.141068,32.780926,-106.13723,46.036858,-96.975388,46.154785
21.944444,-116.759216,-16.682943,-122.699127,-4.501072,-118.864845,3.238332,-106.139824,32.779171,-106.138191,46.036983,-96.972832,46.154682
21.947222,,,,,,,,,,,,
21.95,-116.750786,-16.685831,-122.694061,-4.509518,-118.861839,3.239137,-106.140587,32.780502,-106.139137,46.036022,-96.967537,46.155014
21.952778,-116.742348,-16.703247,-122.692894,-4.511237,-118.889328,3.311374,-106.14119,32.782818,-106.139442,46.036186,-96.96463,46.153919
