Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.386111,-108.308777,-25.199646,-124.202431,-12.324325,-117.654572,-1.818319,-111.251923,28.874704,-110.301414,42.863842,-99.962631,42.211567
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-108.287071,-25.202221,-124.164268,-12.354151,-117.501053,-1.618355,-111.255249,28.872225,-110.30146,42.874722,-99.968285,42.241547
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-108.262947,-25.201225,-124.340271,-12.085051,-117.486656,-1.620676,-111.25885,28.87381,-110.304199,42.886742,-99.972298,42.266747
19.405556,-108.257713,-25.201372,-124.330757,-12.089151,-117.483414,-1.621748,-111.260315,28.874937,-110.305801,42.891068,-99.974289,42.276451
19.408333,,,,,,,,,,,,
19.411111,-108.242882,-25.204229,-124.313377,-12.09392,-117.474541,-1.623721,-111.258842,28.873348,-110.304031,42.896957,-99.978096,42.295921
19.413889,-108.2351,-25.205009,-124.304512,-12.095654,-117.470932,-1.623881,-111.259773,28.873789,-110.304764,42.902164,-99.976822,42.319401
19.416667,-108.227142,-25.206524,-124.090065,-12.369456,-117.468277,-1.624794,-111.259033,28.874779,-110.302711,42.9021,-99.977852,42.32877
19.419444,-108.222092,-25.207409,-124.083389,-12.373941,-117.617401,-1.832648,-111.257996,28.874973,-110.306885,42.907574,-99.977524,42.336376
19.422222,,,,,,,,,,,,
19.425,-108.209312,-25.208759,-124.258713,-12.119842,-117.459473,-1.627213,-111.259781,28.873285,-110.307396,42.915325,-100.012817,42.343979
19.427778,-108.201195,-25.210535,-124.055336,-12.375803,-117.453804,-1.627799,-111.258041,28.874653,-110.310867,42.917721,-100.015083,42.35128
19.430556,,,,,,,,,,,,
19.433333,-108.192154,-25.211201,-124.227547,-12.128806,-117.447708,-1.628453,-111.256172,28.874557,-110.307228,42.922314,-100.042511,42.40744
19.436111,-108.185364,-25.211834,-124.208916,-12.142915,-117.430351,-1.647741,-111.258438,28.876976,-110.309814,42.92392,-100.043449,42.41283
19.438889,,,,,,,,,,,,
19.441667,-108.15905,-25.222618,-124.190674,-12.149483,-117.589447,-1.843147,-111.25795,28.875204,-110.310387,42.928921,-100.046906,42.428093
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-108.121086,-25.219351,-123.972343,-12.369224,-117.580772,-1.847369,-111.259796,28.877453,-110.314201,42.93755,-100.051376,42.457233
19.452778,-108.119843,-25.218397,-123.963371,-12.371673,-117.578186,-1.850259,-111.262665,28.877539,-110.310638,42.937965,-100.054428,42.457729
19.455556,,,,,,,,,,,,
19.458333,-108.113029,-25.215918,-123.949661,-12.376407,-117.570023,-1.855303,-111.264244,28.881422,-110.313835,42.943413,-100.030045,42.470722
19.461111,-108.109108,-25.215277,-123.942711,-12.37925,-117.569092,-1.853346,-111.262787,28.879213,-110.313606,42.945091,-100.032784,42.475281
19.463889,,,,,,,,,,,,
19.466667,-108.102264,-25.21084,-123.926376,-12.384437,-117.559746,-1.859919,-111.264542,28.880554,-110.312141,42.947514,-100.036491,42.486919
19.469444,-108.100449,-25.208134,-123.916664,-12.389879,-117.555199,-1.861266,-111.263527,28.882011,-110.312447,42.947456,-100.045204,42.492958
19.472222,,,,,,,,,,,,
19.475,-108.094635,-25.203899,-123.897346,-12.397546,-117.548897,-1.86531,-111.262871,28.8806,-110.310471,42.953182,-100.042252,42.503189
19.477778,-108.090805,-25.202442,-123.882866,-12.411729,-117.542732,-1.868942,-111.265457,28.880909,-110.309944,42.95406,-100.042854,42.509304
19.480556,,,,,,,,,,,,
19.483333,-108.087746,-25.198225,-123.86261,-12.419407,-117.532524,-1.874651,-111.266243,28.881895,-110.308945,42.954479,-100.053024,42.518322
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-108.082008,-25.193947,-123.82048,-12.451249,-117.515984,-1.882365,-111.263565,28.882208,-110.308586,42.959393,-100.051163,42.528767
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-108.078384,-25.19384,-123.795593,-12.458207,-117.499222,-1.883773,-111.260559,28.881624,-110.304153,42.961018,-100.046516,42.538879
19.502778,-108.075157,-25.194714,-123.788437,-12.455436,-117.493805,-1.887644,-111.259552,28.88056,-110.304871,42.961956,-100.045822,42.541622
19.505556,,,,,,,,,,,,
19.508333,-108.068275,-25.198275,-123.957214,-12.216729,-117.482307,-1.891478,-111.25666,28.879837,-110.301102,42.964417,-100.046432,42.548649
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-108.056465,-25.206427,-123.931816,-12.21909,-117.464302,-1.89923,-111.272812,28.861788,-110.29422,42.963448,-100.074211,42.568062
19.519444,-108.054375,-25.20924,-123.921799,-12.220514,-117.457649,-1.90328,-111.272346,28.861427,-110.295059,42.963165,-100.074234,42.572624
19.522222,,,,,,,,,,,,
19.525,-108.044098,-25.218678,-123.901711,-12.222725,-117.444733,-1.910478,-111.252998,28.880655,-110.294212,42.965534,-100.072525,42.579033
19.527778,-108.039345,-25.22307,-123.712776,-12.441889,-117.541077,-1.737189,-111.251747,28.882694,-110.29229,42.966591,-100.044861,42.572517
19.530556,,,,,,,,,,,,
19.533333,-108.028267,-25.23172,-123.674072,-12.403524,-117.53434,-1.739442,-111.25132,28.882149,-110.28862,42.966316,-100.045517,42.579056
19.536111,-108.026329,-25.236439,-123.665855,-12.402655,-117.528008,-1.740199,-111.249718,28.881403,-110.286293,42.963963,-100.04715,42.581337
19.538889,,,,,,,,,,,,
19.541667,-108.017563,-25.242733,-123.648117,-12.404043,-117.51561,-1.741123,-111.249229,28.882349,-110.282837,42.964611,-100.046684,42.585503
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-108.007179,-25.253981,-123.63237,-12.444424,-117.497299,-1.745015,-111.244537,28.883308,-110.277573,42.966358,-100.046898,42.593037
19.552778,-108.00264,-25.256672,-123.62442,-12.446,-117.490662,-1.746023,-111.243187,28.882244,-110.276581,42.967194,-100.046692,42.596603
19.555556,,,,,,,,,,,,
19.558333,-107.995094,-25.26635,-123.607841,-12.451742,-117.481819,-1.747423,-111.240364,28.883228,-110.270599,42.967468,-100.070702,42.646523
19.561111,-107.990555,-25.270653,-123.599228,-12.456605,-117.477821,-1.748484,-111.237885,28.884441,-110.268875,42.967201,-100.04364,42.601585
19.563889,,,,,,,,,,,,
19.566667,-107.984337,-25.281233,-123.582542,-12.467049,-117.466583,-1.749605,-111.233665,28.882446,-110.266792,42.969757,-100.037994,42.603989
19.569444,,,,,,,,,,,,
19.572222,-107.972977,-25.314293,-123.565147,-12.477411,-117.456963,-1.750726,-111.227837,28.882195,-110.260834,42.969864,-100.035904,42.608368
19.575,-107.969177,-25.318129,-123.558113,-12.481081,-117.15844,-1.687936,-111.225296,28.881922,-110.25885,42.967339,-100.032066,42.608158
19.577778,,,,,,,,,,,,
19.580556,-107.961449,-25.327271,-123.540237,-12.490031,-117.148125,-1.688936,-111.239014,28.852978,-110.252533,42.96907,-100.027397,42.610424
19.583333,,,,,,,,,,,,
19.586111,,,,,,,,,,,,
19.588889,-107.948982,-25.340908,-123.51754,-12.509396,-117.13221,-1.692414,-111.22979,28.851461,-110.243439,42.967663,-100.048698,42.623913
19.591667,-107.945206,-25.345728,-123.509529,-12.512877,-117.126259,-1.693461,-111.226486,28.849545,-110.243538,42.970181,-100.045868,42.626369
19.594444,,,,,,,,,,,,
19.597222,-107.936607,-25.356733,-123.494209,-12.526761,-117.114845,-1.695402,-111.223434,28.848249,-110.233734,42.966236,-100.044678,42.62711
19.6,-107.93071,-25.361568,-123.477425,-12.5458,-117.105247,-1.695886,-111.219612,28.848188,-110.233475,42.96978,-100.040688,42.629436
19.602778,,,,,,,,,,,,
19.605556,-107.922241,-25.371325,-123.464752,-12.558414,-117.094269,-1.697541,-111.215042,28.851086,-110.225586,42.967628,-100.03817,42.630787
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-107.907272,-25.38859,-123.446037,-12.570183,-117.079628,-1.700428,-111.204597,28.846382,-110.214523,42.968361,-100.004425,42.619564
19.616667,-107.900787,-25.393671,-123.44043,-12.57408,-117.074478,-1.701599,-111.202255,28.848461,-110.213913,42.968975,-99.999962,42.628658
19.619444,,,,,,,,,,,,
19.622222,-107.892288,-25.402945,-123.427322,-12.582578,-117.063103,-1.702138,-111.175392,28.881763,-110.200333,42.968372,-99.996567,42.630024
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-107.864975,-25.428402,-123.407875,-12.595201,-117.041313,-1.707798,-111.165871,28.881853,-110.190392,42.973232,-99.994186,42.631699
19.633333,-107.862137,-25.433716,-123.400864,-12.603349,-117.039421,-1.708299,-111.162186,28.883024,-110.184059,42.976017,-99.988914,42.633404
19.636111,,,,,,,,,,,,
19.638889,-107.853874,-25.444979,-123.387825,-12.608677,-117.032715,-1.708817,-111.153259,28.880701,-110.17746,42.97781,-99.985916,42.631569
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-107.843361,-25.463396,-123.358658,-12.620203,-117.303406,-1.769793,-111.138466,28.882975,-110.158669,42.976128,-99.968948,42.631649
19.65,-107.838776,-25.469654,-123.353447,-12.62463,-116.988823,-1.707452,-111.131325,28.880533,-110.157501,42.979443,-99.965157,42.631222
19.652778,,,,,,,,,,,,
19.655556,-107.82309,-25.508101,-123.340034,-12.628719,-116.978989,-1.709645,-111.141121,28.843161,-110.149124,42.981541,-99.957092,42.631992
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-107.810738,-25.522625,-123.323502,-12.635147,-116.96299,-1.713005,-111.127731,28.843693,-110.138908,42.985062,-99.945679,42.634998
19.666667,-107.806122,-25.528345,-123.317703,-12.634275,-116.959846,-1.714124,-111.122108,28.844446,-110.136398,42.986305,-99.942902,42.635506
19.669444,,,,,,,,,,,,
19.672222,-107.795715,-25.538647,-123.307442,-12.630631,-116.950012,-1.716476,-111.112129,28.842237,-110.129356,42.98835,-99.936592,42.639454
19.675,-107.790802,-25.543667,-123.300346,-12.634357,-116.945793,-1.717924,-111.107193,28.842667,-110.124359,42.987137,-99.934944,42.63982
19.677778,,,,,,,,,,,,
19.680556,-107.780945,-25.555218,-123.288773,-12.640431,-116.935112,-1.719417,-111.226212,29.037275,-110.119949,42.992233,-99.929329,42.641823
19.683333,-107.775475,-25.560326,-123.283302,-12.640442,-116.931084,-1.719675,-111.09697,28.844196,-110.113373,42.991657,-99.92794,42.640347
19.686111,,,,,,,,,,,,
19.688889,-107.765594,-25.570547,-123.272667,-12.651057,-117.250488,-1.787293,-111.087158,28.843235,-110.110413,42.995129,-99.923775,42.642754
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-107.750511,-25.586861,-123.257378,-12.665237,-117.228249,-1.815575,-111.069832,28.841898,-110.09594,42.994301,-99.922569,42.64621
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-107.719955,-25.611431,-123.236656,-12.686602,-117.219284,-1.817566,-111.040733,28.880781,-110.087761,42.994614,-99.910774,42.645924
19.708333,-107.713463,-25.617821,-123.231377,-12.697536,-117.216721,-1.818919,-111.034225,28.879562,-110.086739,42.994827,-99.910698,42.64677
19.711111,,,,,,,,,,,,
19.713889,-107.703125,-25.630123,-123.218964,-12.707911,-117.209778,-1.820111,-111.027077,28.878365,-110.08046,42.996426,-99.90255,42.642235
19.716667,-107.696068,-25.636244,-123.213837,-12.71414,-117.034485,-2.066243,-111.013649,28.879002,-110.079781,42.99688,-99.905708,42.648994
19.719444,,,,,,,,,,,,
19.722222,-107.684937,-25.651413,-123.187744,-12.74409,-117.025826,-2.070725,-111.003288,28.877235,-110.073898,42.997776,-99.903191,42.650742
19.725,-107.67572,-25.66058,-123.184479,-12.745426,-117.195213,-1.823229,-111.000992,28.87624,-110.070839,42.998829,-99.895386,42.64666
19.727778,,,,,,,,,,,,
19.730556,-107.659386,-25.700872,-123.172928,-12.747246,-117.186806,-1.823771,-110.993103,28.875446,-110.065063,42.999664,-99.892982,42.646347
19.733333,-107.651962,-25.707869,-123.165298,-12.754713,-117.139908,-1.818836,-111.007629,28.843653,-110.064735,43.004223,-99.889084,42.650421
19.736111,-107.643822,-25.714788,-123.162041,-12.757214,-117.135658,-1.819211,-111.004189,28.841473,-110.058578,43.001831,-99.891281,42.654583
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-107.624184,-25.734102,-123.304764,-12.577814,-117.011475,-1.964244,-110.99398,28.839817,-110.050735,43.007248,-99.881813,42.655319
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-107.604088,-25.749571,-123.289047,-12.595224,-116.829491,-1.76058,-110.98703,28.839046,-110.044632,43.006611,-99.904892,42.681049
19.755556,-107.597816,-25.75457,-123.284149,-12.600046,-116.829933,-1.761593,-110.983322,28.840736,-110.041496,43.011276,-99.904388,42.683537
19.758333,,,,,,,,,,,,
19.761111,-107.582771,-25.76631,-123.273193,-12.611973,-116.990837,-1.966105,-110.979988,28.840548,-110.037399,43.011616,-99.899384,42.682701
19.763889,-107.559456,-25.77998,-123.271179,-12.61611,-116.808174,-1.667941,-110.973701,28.835314,-110.035858,43.013149,-99.899834,42.685337
19.766667,,,,,,,,,,,,
19.769444,-107.546532,-25.790331,-123.264694,-12.62604,-116.980873,-1.967179,-110.968712,28.835482,-110.029686,43.013809,-99.897301,42.688049
19.772222,-107.539627,-25.795647,-123.260414,-12.630195,-116.978333,-1.96527,-110.96582,28.83445,-110.028015,43.016277,-99.868546,42.669552
19.775,,,,,,,,,,,,
19.777778,-107.525467,-25.805553,-123.101196,-12.832176,-116.795586,-1.674104,-110.959305,28.831942,-110.02079,43.0173,-99.869659,42.674191
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-107.481857,-25.816668,-123.0914,-12.842986,-116.962563,-1.971325,-110.933067,28.863192,-110.013351,43.020744,-99.867599,42.678268
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-107.460556,-25.835451,-123.075676,-12.858716,-116.954933,-1.970086,-110.925987,28.861948,-110.052696,43.109749,-99.872307,42.690811
19.797222,-107.453537,-25.841259,-123.070892,-12.866381,-116.932045,-1.951759,-110.921715,28.85994,-110.005592,43.024605,-99.873497,42.694592
19.8,,,,,,,,,,,,
19.802778,-107.432411,-25.878143,-123.058868,-12.874828,-116.926872,-1.955375,-110.916862,28.859497,-110.046616,43.113373,-99.86805,42.69297
19.805556,-107.426193,-25.885212,-123.054214,-12.877196,-116.924583,-1.95763,-110.912994,28.856871,-110.044731,43.114105,-99.866608,42.693985
19.808333,,,,,,,,,,,,
19.811111,-107.413139,-25.895674,-123.042664,-12.888378,-116.918335,-1.958081,-110.926506,28.827137,-110.04068,43.115894,-99.862823,42.699032
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-107.39032,-25.910616,-123.028305,-12.899884,-116.912506,-1.961733,-110.917831,28.826178,-110.032486,43.120804,-99.861732,42.708443
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-107.372963,-25.92536,-123.013412,-12.912205,-116.742149,-1.775306,-110.906479,28.823271,-110.027252,43.124561,-99.890045,42.729481
19.830556,-107.350922,-25.937424,-123.008179,-12.917469,-116.739235,-1.777178,-110.90329,28.824657,-110.02562,43.126209,-99.88842,42.731003
19.833333,,,,,,,,,,,,
19.836111,-107.33963,-25.945526,-122.998703,-12.927103,-116.734871,-1.777504,-110.898338,28.824764,-109.978355,43.043762,-99.891075,42.73872
19.838889,-107.333252,-25.9506,-122.99366,-12.933232,-116.734169,-1.7782,-110.892471,28.821859,-109.975243,43.046108,-99.888809,42.738865
19.841667,,,,,,,,,,,,
19.844444,-107.322731,-25.957611,-122.980728,-12.941985,-116.727196,-1.690638,-110.888374,28.823788,-110.018417,43.132603,-99.889526,42.744526
19.847222,-107.318207,-25.962629,-122.965073,-12.930344,-116.72654,-1.780535,-110.884903,28.819153,-110.014664,43.135677,-99.888474,42.746407
19.85,,,,,,,,,,,,
19.852778,-107.306412,-25.970757,-122.955551,-12.940926,-116.724487,-1.783033,-110.882843,28.819925,-110.012642,43.137932,-99.861076,42.763927
19.855556,-107.300987,-25.974447,-122.941612,-12.94785,-116.717354,-1.696217,-110.858032,28.842327,-110.011971,43.141418,-99.863228,42.792778
19.858333,,,,,,,,,,,,
19.861111,-107.291412,-25.980881,-122.92485,-12.97272,-116.716507,-1.785679,-110.85585,28.841642,-110.006752,43.14352,-99.864479,42.800381
19.863889,,,,,,,,,,,,
19.866667,,,,,,,,,,,,
19.869444,-107.276901,-25.989311,-122.914139,-12.981839,-116.707954,-1.787357,-110.848976,28.834438,-110.003815,43.147831,-99.866119,42.810265
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-107.26017,-26.0019,-122.90007,-12.994584,-116.700996,-1.791422,-110.844254,28.833076,-109.953217,43.06881,-99.868622,42.827991
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-107.241676,-26.013418,-122.888985,-13.008432,-116.693237,-1.793116,-110.838356,28.830528,-109.99501,43.15892,-99.865868,42.833427
19.888889,,,,,,,,,,,,
19.891667,-107.23159,-26.019747,-122.881332,-13.016566,-116.69062,-1.79631,-110.834076,28.826799,-109.990059,43.164257,-99.865288,42.840408
19.894444,-107.225677,-26.0229,-122.878937,-13.023008,-116.687714,-1.796783,-110.851288,28.802658,-109.945091,43.083317,-99.86734,42.850948
19.897222,,,,,,,,,,,,
19.9,-107.21508,-26.026768,-122.874596,-13.031249,-116.683807,-1.798977,-110.84967,28.802586,-110.085846,43.269222,-99.895821,42.815163
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-107.193886,-26.059883,-122.866859,-13.045088,-116.680511,-1.801521,-110.844589,28.798918,-109.941605,43.102169,-99.895569,42.828232
19.911111,-107.189087,-26.061558,-122.86618,-13.051178,-116.678558,-1.803815,-110.876976,28.870579,-110.082306,43.277924,-99.869064,42.878223
19.913889,,,,,,,,,,,,
19.916667,-107.176376,-26.060909,-122.860802,-13.060641,-116.675278,-1.806487,-110.875893,28.869284,-110.0811,43.28447,-99.900475,42.84383
19.919444,,,,,,,,,,,,
19.922222,,,,,,,,,,,,
19.925,-107.159485,-26.063889,-122.852646,-13.073854,-116.66877,-1.809512,-110.850082,28.858927,-109.93457,43.125999,-99.870758,42.891987
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-107.134926,-26.041157,-122.847519,-13.079387,-116.665314,-1.814375,-110.85199,28.853258,-109.929214,43.145981,-99.877724,42.909149
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-107.100403,-26.072716,-122.842369,-13.089107,-116.657127,-1.816504,-110.85498,28.848251,-109.92057,43.16853,-99.87851,42.924736
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-107.083908,-26.071178,-122.833725,-13.099545,-116.652573,-1.819149,-110.854996,28.843203,-109.911217,43.204269,-99.875084,42.938198
19.952778,-107.077682,-26.070637,-122.833214,-13.101944,-116.652336,-1.820133,-110.856186,28.840694,-109.903847,43.218994,-99.878593,42.937408
19.955556,,,,,,,,,,,,
19.958333,-107.068619,-26.067728,-122.827782,-13.109408,-116.650986,-1.822097,-110.856758,28.838264,-109.935425,43.335297,-99.896706,42.97493
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-107.033852,-26.0602,-122.819283,-13.116558,-116.648956,-1.82519,-110.825813,28.778606,-110.02182,43.492516,-99.880066,43.003845
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-107.02684,-26.056349,-122.810707,-13.122765,-116.647957,-1.830947,-110.847939,28.751003,-109.81517,43.392113,-99.84993,43.029087
19.977778,-107.021713,-26.055145,-122.806259,-13.126133,-116.648483,-1.83354,-110.850891,28.747522,-109.782921,43.429363,-99.844299,43.038765
19.980556,,,,,,,,,,,,
19.983333,-107.021736,-26.024586,-122.802582,-13.126966,-116.647087,-1.837857,-110.854134,28.739946,-109.890785,43.708565,-99.8283,43.059677
19.986111,-107.020798,-26.022881,-122.798065,-13.128303,-116.644653,-1.839644,-110.858665,28.73941,-109.872223,43.743778,-99.820313,43.068764
19.988889,,,,,,,,,,,,
19.991667,-107.013283,-26.019245,-122.791122,-13.133219,-116.79834,-2.071465,-110.861816,28.729403,-109.841194,43.837143,-99.80407,43.095062
19.994444,-107.011726,-26.018757,-122.789528,-13.157654,-116.796753,-2.073291,-110.847221,28.741938,-109.79509,43.890926,-99.790916,43.107346
19.997222,,,,,,,,,,,,
20.0,-107.00425,-26.015926,-122.782242,-13.138099,-116.79493,-2.080011,-110.854744,28.731882,-109.725098,43.977757,-99.762886,43.136692
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-106.994987,-26.009285,-122.776176,-13.165323,-116.792236,-2.089829,-110.864578,28.722095,-109.652237,44.135063,-99.700172,43.212658
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-106.98806,-26.003733,-122.770287,-13.170073,-116.789581,-2.100921,-110.873779,28.709209,-109.546432,44.309292,-99.595612,43.289757
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-106.978477,-26.000628,-122.763268,-13.17848,-116.787338,-2.108784,-110.883102,28.697161,-109.435257,44.479668,-99.502274,43.364689
