Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.177778,-115.405228,-56.985474,-120.025894,-28.889751,-127.920822,10.150218,-115.960052,30.023813,-83.595749,30.149031,,
11.180556,-115.408707,-56.989956,-120.019279,-28.887802,-127.922119,10.14995,-115.952805,30.011034,-83.596336,30.129963,,
11.183333,,,,,,,,,,,,
11.186111,-115.426872,-56.991386,-120.02562,-28.885036,-127.925346,10.152626,-115.922668,29.963923,-83.582237,30.075737,,
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-115.445854,-56.986332,-120.039772,-28.893459,-127.926895,10.15243,-115.887741,29.895353,-83.569382,30.017067,,
11.197222,-115.45134,-56.981659,-120.049034,-28.89295,-127.930298,10.155064,-115.871071,29.868126,-83.569092,29.994694,,
11.2,,,,,,,,,,,,
11.202778,-115.465454,-56.972599,-120.04821,-28.886581,-128.11026,10.431149,-115.853645,29.841948,-83.563629,29.959375,,
11.205556,-115.464165,-56.982517,-120.058456,-28.885239,-128.112549,10.435999,-115.843796,29.82235,-83.574623,29.940819,,
11.208333,,,,,,,,,,,,
11.211111,-115.477463,-56.971264,-120.056389,-28.875839,-128.11702,10.441336,-115.818619,29.779148,-83.561119,29.904133,,
11.213889,-115.478706,-56.972885,-120.061539,-28.876759,-128.117889,10.445723,-115.811707,29.765511,-83.55854,29.887115,,
11.216667,,,,,,,,,,,,
11.219444,-115.485474,-56.968498,-120.066666,-28.871069,-128.126587,10.452083,-115.781616,29.71673,-83.55056,29.849312,,
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-115.499641,-56.958294,-120.092667,-28.867609,-127.946831,10.17021,-115.753532,29.66671,-83.54937,29.793068,,
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-115.509842,-56.954288,-120.101997,-28.864521,-127.957008,10.176831,-115.710358,29.602814,-83.548729,29.731121,,
11.238889,-115.512177,-56.952858,-120.115128,-28.863874,-127.958153,10.177201,-115.6996,29.588604,-83.548248,29.708935,,
11.241667,,,,,,,,,,,,
11.244444,-115.520142,-56.949711,-120.130936,-28.864214,-127.963623,10.178065,-115.674355,29.546833,-83.542107,29.669577,,
11.247222,-115.528198,-56.939125,-120.130852,-28.864115,-127.966263,10.178452,-115.662003,29.530096,-83.541267,29.647902,,
11.25,,,,,,,,,,,,
11.252778,-115.529922,-56.947613,-120.121887,-28.843117,-127.97332,10.182369,-115.635277,29.485607,-83.536072,29.598591,,
11.255556,-115.535164,-56.939888,-120.12793,-28.842979,-128.170898,10.49326,-115.623497,29.46763,-83.533844,29.576551,,
11.258333,,,,,,,,,,,,
11.261111,-115.543701,-56.936836,-120.141396,-28.841179,-128.1772,10.495102,-115.543579,29.325676,-83.536049,29.529392,,
11.263889,-115.543655,-56.944275,-120.140587,-28.835415,-128.181595,10.495478,-115.523888,29.295826,-83.532188,29.510817,,
11.266667,,,,,,,,,,,,
11.269444,-115.551331,-56.946468,-120.126556,-28.833557,-128.184357,10.498113,-115.499405,29.255581,-83.515205,29.461166,,
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-115.562012,-56.945705,-120.146812,-28.844769,-128.196487,10.501543,-115.446945,29.167747,-83.518944,29.401388,,
11.280556,-115.565536,-56.946182,-120.154358,-28.842148,-128.197693,10.503057,-115.43367,29.144478,-83.518509,29.377905,,
11.283333,,,,,,,,,,,,
11.286111,-115.571213,-56.947041,-120.138992,-28.834593,-128.203995,10.505661,-115.372704,29.043531,-83.514931,29.336372,,
11.288889,,,,,,,,,,,,
11.291667,,,,,,,,,,,,
11.294444,-115.570786,-56.980133,-120.161674,-28.827805,-128.212479,10.508746,-115.315224,28.950024,-83.528976,29.293406,,
11.297222,,,,,,,,,,,,
11.3,,,,,,,,,,,,
11.302778,-115.589951,-56.965828,-120.143105,-28.802126,-128.223541,10.51054,-115.252495,28.848791,-83.54995,29.229292,,
11.305556,-115.593575,-56.968498,-120.185661,-28.82551,-128.225616,10.51045,-115.226723,28.808069,-83.551704,29.208794,,
11.308333,,,,,,,,,,,,
11.311111,-115.618851,-56.930447,-120.187866,-28.802866,-128.231308,10.510903,-115.181564,28.727961,-83.550919,29.17292,,
11.313889,-115.62648,-56.930065,-120.221344,-28.827711,-128.233719,10.509836,-115.160774,28.691053,-83.550087,29.151127,,
11.316667,,,,,,,,,,,,
11.319444,-115.633347,-56.934547,-120.23159,-28.820023,-128.239792,10.510513,-115.119217,28.631115,-83.528465,29.117111,,
11.322222,-115.641548,-56.929779,-120.243729,-28.818733,-128.244492,10.510331,-115.092972,28.584099,-83.516571,29.098803,,
11.325,,,,,,,,,,,,
11.327778,-115.654419,-56.927872,-120.266068,-28.825459,-128.251633,10.51046,-115.035156,28.503323,-83.499985,29.052279,,
11.330556,,,,,,,,,,,,
11.333333,-115.662148,-56.937027,-120.280663,-28.827459,-128.258133,10.509625,-114.971802,28.407955,-83.502777,28.997072,,
11.336111,-115.668777,-56.941891,-120.296585,-28.833162,-128.262085,10.508698,-114.948418,28.370476,-83.504036,28.96398,,
11.338889,,,,,,,,,,,,
11.341667,-115.678497,-56.945133,-120.301476,-28.834141,-128.270935,10.505718,-114.909622,28.302431,-83.50161,28.905001,,
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-115.7155,-56.949806,-120.305321,-28.83532,-128.076523,10.180676,-114.835289,28.198576,-83.487144,28.846922,,
11.352778,-115.718506,-56.958866,-120.304451,-28.835609,-128.287811,10.500982,-114.809631,28.159904,-83.487495,28.830307,,
11.355556,,,,,,,,,,,,
11.358333,-115.738251,-56.966972,-120.312904,-28.835344,-128.292389,10.497761,-114.768982,28.098917,-83.497543,28.811985,,
11.361111,-115.744545,-56.970596,-120.308449,-28.836802,-128.295746,10.494703,-114.740562,28.054285,-83.499542,28.796085,,
11.363889,,,,,,,,,,,,
11.366667,-115.76104,-56.970119,-120.307693,-28.843042,-128.3004,10.490465,-114.700577,27.997494,-83.498611,28.763563,,
11.369444,-115.763809,-56.98204,-120.317665,-28.849623,-128.304123,10.487607,-114.678864,27.968359,-83.49942,28.747889,,
11.372222,,,,,,,,,,,,
11.375,-115.7836,-56.981564,-120.326126,-28.856277,-128.308136,10.482943,-114.57386,27.793264,-83.503944,28.714931,,
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-115.808441,-56.987762,-120.327225,-28.87002,-128.188004,10.354722,-114.51857,27.713585,-83.501045,28.655075,,
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-115.828514,-56.998444,-120.330849,-28.886604,-128.116302,10.155678,-114.443329,27.599478,-83.506584,28.602186,,
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-115.796326,-57.107162,-120.329941,-28.9018,-128.124817,10.152113,-114.395813,27.531624,-83.5168,28.546185,,
11.402778,-115.808296,-57.098675,-120.342812,-28.906082,-128.124924,10.150128,-114.382027,27.514267,-83.504227,28.516663,,
11.405556,,,,,,,,,,,,
11.408333,-115.826225,-57.095146,-120.341423,-28.913931,-128.127777,10.145086,-114.356255,27.481747,-83.509521,28.479773,,
11.411111,-115.835335,-57.089806,-120.39093,-28.948835,-128.131943,10.144776,-114.347122,27.465105,-83.507202,28.461611,,
11.413889,,,,,,,,,,,,
11.416667,-115.851357,-57.088947,-120.398224,-28.954628,-128.13118,10.139811,-114.325737,27.434015,-83.520454,28.443008,,
11.419444,-115.85183,-57.099628,-120.416405,-28.95985,-128.337143,10.460779,-114.323044,27.428293,-83.521484,28.427584,,
11.422222,,,,,,,,,,,,
11.425,-115.867233,-57.089806,-120.422256,-28.96233,-128.221313,10.349393,-114.304306,27.402449,-83.527145,28.404676,,
11.427778,,,,,,,,,,,,
11.430556,,,,,,,,,,,,
11.433333,-115.902855,-57.05452,-120.428276,-28.966394,-128.228394,10.353498,-114.276932,27.359629,-83.539001,28.367376,,
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-115.916679,-57.047749,-120.446457,-28.972387,-128.234848,10.353195,-114.264534,27.342463,-83.547768,28.332365,,
11.444444,-115.921974,-57.042122,-120.445633,-28.970945,-128.236847,10.3544,-114.25679,27.325439,-83.548882,28.319613,,
11.447222,,,,,,,,,,,,
11.45,-115.926979,-57.045174,-120.46431,-28.976076,-128.241669,10.356326,-114.246605,27.31142,-83.551071,28.295189,,
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-115.947533,-57.016659,-120.483871,-28.980207,-128.251373,10.358288,-114.238312,27.297211,-83.555832,28.26075,,
11.461111,-115.954826,-57.004642,-120.495132,-28.982815,-128.256302,10.358118,-114.236877,27.293777,-83.557526,28.251856,,
11.463889,,,,,,,,,,,,
11.466667,-115.976669,-56.970978,-120.503174,-28.988865,-128.264542,10.36292,-114.233109,27.287197,-83.55732,28.222206,,
11.469444,-115.979767,-56.9664,-120.5084,-28.990763,-128.267426,10.361568,-114.228226,27.278376,-83.557114,28.210464,,
11.472222,,,,,,,,,,,,
11.475,-115.994408,-56.938553,-120.517097,-28.993916,-128.275848,10.363483,-114.224365,27.270222,-83.566597,28.186047,,
11.477778,-115.995934,-56.940937,-120.52758,-28.995016,-128.280563,10.363666,-114.214706,27.257395,-83.569916,28.172091,,
11.480556,,,,,,,,,,,,
11.483333,-116.005516,-56.921864,-120.522072,-28.994877,-128.288437,10.36482,-114.213631,27.257156,-83.578873,28.149954,,
11.486111,,,,,,,,,,,,
11.488889,,,,,,,,,,,,
11.491667,-115.972137,-56.990147,-120.537094,-28.996614,-128.299744,10.369276,-114.207146,27.247667,-83.580414,28.112156,,
11.494444,-115.991783,-56.946659,-120.535782,-28.998207,-128.448837,10.467813,-114.199539,27.239275,-83.58123,28.099266,,
11.497222,-115.995117,-56.938362,-120.537292,-29.000399,-128.453857,10.467731,-114.195511,27.233267,-83.580605,28.09202,,
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-115.99855,-56.926823,-120.528915,-28.98983,-128.463257,10.471291,-114.190102,27.22621,-83.579903,28.06443,,
11.508333,-116.002655,-56.917095,-120.536316,-28.994465,-128.468246,10.472697,-114.184212,27.222443,-83.579285,28.058725,,
11.511111,,,,,,,,,,,,
11.513889,-116.002892,-56.911087,-120.521782,-28.98852,-128.341232,10.343207,-114.176872,27.205896,-83.580505,28.043169,,
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-115.999695,-56.899548,-120.506264,-28.979736,-128.347977,10.348522,-114.169983,27.200222,-83.584145,28.025446,,
11.525,-115.996643,-56.90403,-120.511261,-28.98086,-128.483063,10.483378,-114.161446,27.185774,-83.579933,28.020891,,
11.527778,,,,,,,,,,,,
11.530556,-115.993591,-56.89497,-120.513832,-28.97636,-128.487106,10.488054,-114.15789,27.183008,-83.583313,28.009792,,
11.533333,-115.994072,-56.890488,-120.504829,-28.973038,-128.490585,10.490185,-114.149216,27.168846,-83.581993,28.001112,,
11.536111,,,,,,,,,,,,
11.538889,-115.9925,-56.876659,-120.518066,-28.969019,-128.494431,10.494825,-114.135315,27.139568,-83.582115,27.99229,,
11.541667,-115.991447,-56.873512,-120.5214,-28.965097,-128.496307,10.497141,-114.133499,27.137661,-83.585098,27.985325,,
11.544444,,,,,,,,,,,,
11.547222,-115.996025,-56.853771,-120.528885,-28.964064,-128.500137,10.501859,-114.119934,27.112007,-83.589241,27.976078,,
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-115.993973,-56.838131,-120.529678,-28.954407,-128.50769,10.508201,-114.105057,27.094316,-83.602074,27.957672,,
11.558333,-115.993164,-56.832218,-120.525894,-28.949219,-128.508881,10.516315,-114.095184,27.078247,-83.6073,27.954712,,
11.561111,,,,,,,,,,,,
11.563889,-115.992737,-56.824207,-120.533073,-28.946362,-128.374283,10.374292,-114.082626,27.056932,-83.608215,27.947178,,
11.566667,-115.993073,-56.817722,-120.522346,-28.939375,-128.377441,10.376694,-114.079048,27.052832,-83.610718,27.943188,,
11.569444,,,,,,,,,,,,
11.572222,-115.986725,-56.818104,-120.521523,-28.932995,-128.523483,10.528588,-114.072945,27.041245,-83.615318,27.9363,,
11.575,-115.987869,-56.811237,-120.519516,-28.930939,-128.383713,10.378846,-114.065933,27.028847,-83.61747,27.933975,,
11.577778,,,,,,,,,,,,
11.580556,-115.981384,-56.81591,-120.514694,-28.923914,-128.530411,10.534948,-114.063026,27.021694,-83.621887,27.926958,,
11.583333,-115.981529,-56.810665,-120.484352,-28.895306,-128.533554,10.53639,-114.054039,27.008581,-83.623299,27.924532,,
11.586111,,,,,,,,,,,,
11.588889,-115.981003,-56.808853,-120.464935,-28.890011,-128.535049,10.540339,-114.051987,27.000856,-83.626442,27.918222,,
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-115.973808,-56.799221,-120.466911,-28.885057,-128.540665,10.545278,-114.048599,26.98617,-83.631157,27.914228,,
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-115.970612,-56.802082,-120.457497,-28.878933,-128.541977,10.550001,-114.051865,26.984453,-83.635895,27.911304,,
11.608333,-115.974953,-56.791592,-120.462502,-28.875599,-128.545013,10.550833,-114.052963,26.982737,-83.636261,27.909187,,
11.611111,,,,,,,,,,,,
11.613889,-116.08709,-56.387901,-120.463196,-28.873652,-128.545456,10.553098,-114.05265,26.982546,-83.640678,27.907213,,
11.616667,,,,,,,,,,,,
11.619444,,,,,,,,,,,,
11.622222,-116.087601,-56.391369,-120.454475,-28.866867,-128.545914,10.556078,-114.057587,26.981354,-83.645538,27.906128,,
11.625,,,,,,,,,,,,
11.627778,,,,,,,,,,,,
11.630556,-115.961647,-56.827068,-120.452812,-28.862036,-128.547028,10.557914,-114.065216,26.982641,-83.653458,27.905396,,
11.633333,-115.961502,-56.834984,-120.452988,-28.859911,-128.548172,10.557732,-114.069839,26.983595,-83.654579,27.908552,,
11.636111,,,,,,,,,,,,
11.638889,-115.958405,-56.844711,-120.436562,-28.85676,-128.55014,10.558578,-114.072632,26.986694,-83.658241,27.907574,,
11.641667,-115.989014,-56.791401,-120.445526,-28.851669,-128.551071,10.558664,-114.080025,26.996613,-83.660263,27.908007,,
11.644444,,,,,,,,,,,,
11.647222,-115.934082,-56.903744,-120.442665,-28.852993,-128.552307,10.558671,-114.086746,26.99976,-83.665802,27.90868,,
11.65,-115.990738,-56.795883,-120.439995,-28.852749,-128.549911,10.558375,-114.090683,27.002287,-83.668739,27.909172,,
11.652778,-115.99102,-56.795311,-120.444466,-28.852213,-128.551514,10.557667,-114.097687,27.011442,-83.670341,27.909235,,
11.655556,-115.987633,-56.802654,-120.436516,-28.848389,-128.419846,10.4323,-114.102982,27.015734,-83.673668,27.908319,,
11.658333,,,,,,,,,,,,
11.661111,-115.986824,-56.809998,-120.43959,-28.853714,-128.55072,10.555243,-114.110306,27.021074,-83.676109,27.908934,,
11.663889,-115.986923,-56.817532,-120.440437,-28.854864,-128.549881,10.55474,-114.118889,27.033806,-83.679405,27.9086,,
11.666667,,,,,,,,,,,,
11.669444,-115.989113,-56.822014,-120.44474,-28.85302,-128.548615,10.55313,-114.129349,27.039719,-83.682228,27.910385,,
11.672222,-115.988449,-56.827164,-120.455849,-28.85844,-128.547043,10.552549,-114.132431,27.041626,-83.68454,27.910265,,
11.675,,,,,,,,,,,,
11.677778,-115.994408,-56.830406,-120.461739,-28.861977,-128.548553,10.550189,-114.15007,27.060175,-83.688286,27.910822,,
11.680556,-115.997169,-56.831264,-120.463181,-28.864809,-128.547241,10.549894,-114.150955,27.056885,-83.691986,27.910528,,
11.683333,,,,,,,,,,,,
11.686111,-116.00795,-56.832409,-120.468369,-28.867239,-128.546951,10.5481,-114.162354,27.067423,-83.697838,27.910126,,
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-116.023727,-56.82888,-120.470871,-28.871569,-128.549667,10.545331,-114.175751,27.0751,-83.704544,27.912109,,
11.697222,-116.027924,-56.825924,-120.477989,-28.873074,-128.551025,10.543984,-114.179207,27.075624,-83.7062,27.914133,,
11.7,,,,,,,,,,,,
11.702778,-116.03479,-56.831169,-120.477745,-28.876024,-128.551086,10.542854,-114.188316,27.079916,-83.713112,27.912989,,
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-116.04567,-56.830692,-120.464455,-28.876129,-128.553131,10.540631,-114.208366,27.093506,-83.720657,27.915747,,
11.713889,-116.051392,-56.829262,-120.463264,-28.87561,-128.554474,10.539755,-114.215515,27.09794,-83.721794,27.914816,,
11.716667,,,,,,,,,,,,
11.719444,-116.051956,-56.836891,-120.451378,-28.872746,-128.558289,10.537833,-114.227821,27.10886,-83.729301,27.922121,,
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-116.062881,-56.832695,-120.452499,-28.874912,-128.564362,10.535699,-114.253975,27.121115,-83.735794,27.925077,,
11.730556,-116.063545,-56.834602,-120.437935,-28.870523,-128.564651,10.536006,-114.2612,27.124643,-83.738586,27.925201,,
11.733333,,,,,,,,,,,,
11.736111,-116.06765,-56.838322,-120.441139,-28.872908,-128.569778,10.534679,-114.267227,27.120399,-83.743927,27.927298,,
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-116.07132,-56.839561,-120.43998,-28.868595,-128.577011,10.534141,-114.280792,27.121258,-83.749008,27.926291,,
11.747222,-116.073463,-56.836224,-120.435394,-28.869534,-128.580399,10.534016,-114.28373,27.117157,-83.751122,27.928057,,
11.75,,,,,,,,,,,,
11.752778,-116.077377,-56.833935,-120.451965,-28.871805,-128.585785,10.533706,-114.291695,27.115679,-83.757401,27.927662,,
11.755556,-116.077423,-56.834412,-120.450867,-28.873802,-128.588028,10.533321,-114.296768,27.115965,-83.759247,27.928089,,
11.758333,,,,,,,,,,,,
11.761111,-116.08329,-56.825733,-120.458694,-28.873529,-128.592545,10.532845,-114.299652,27.10948,-83.765221,27.927223,,
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-116.08596,-56.82497,-120.47155,-28.877756,-128.598877,10.5331,-114.304756,27.095699,-83.770798,27.927357,,
11.772222,-116.08567,-56.822109,-120.474228,-28.875519,-128.601379,10.533201,-114.305756,27.089119,-83.771042,27.92556,,
11.775,,,,,,,,,,,,
11.777778,-116.089439,-56.811523,-120.468857,-28.873247,-128.604767,10.532334,-114.30864,27.083158,-83.774689,27.926987,,
11.780556,-116.08934,-56.813049,-120.490608,-28.872135,-128.607513,10.532433,-114.306328,27.075958,-83.779053,27.92794,,
11.783333,,,,,,,,,,,,
11.786111,-116.087914,-56.80933,-120.484138,-28.868835,-128.613327,10.531637,-114.319229,27.083206,-83.781876,27.925768,,
11.788889,-116.087006,-56.811333,-120.480606,-28.86866,-128.614166,10.531417,-114.316727,27.070999,-83.782822,27.925301,,
11.791667,,,,,,,,,,,,
11.794444,-116.084053,-56.812477,-120.489609,-28.869047,-128.620224,10.531467,-114.317558,27.061367,-83.790215,27.925718,,
11.797222,,,,,,,,,,,,
11.8,,,,,,,,,,,,
11.802778,-116.071228,-56.824112,-120.483414,-28.863222,-128.496353,10.400893,-114.319443,27.047348,-83.795456,27.925184,,
11.805556,-116.069176,-56.825829,-120.486221,-28.861799,-128.498322,10.401758,-114.315155,27.036428,-83.799446,27.924574,,
11.808333,,,,,,,,,,,,
11.811111,-116.143166,-56.428646,-120.478783,-28.858418,-128.502991,10.403609,-114.311981,27.017641,-83.806221,27.925411,,
11.813889,-116.143456,-56.427967,-120.482803,-28.85701,-128.505173,10.402239,-114.307571,27.011251,-83.807419,27.923275,,
11.816667,-116.14196,-56.430698,-120.475029,-28.857744,-128.508224,10.402743,-114.30938,27.005291,-83.814346,27.92461,,
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-116.138992,-56.427013,-120.501938,-28.850906,-128.516281,10.406831,-114.306023,26.984739,-83.823273,27.919456,,
11.827778,-116.14257,-56.423306,-120.499207,-28.850933,-128.517899,10.409119,-114.303848,26.975965,-83.826996,27.917608,,
11.830556,,,,,,,,,,,,
11.833333,-116.142235,-56.421818,-120.510307,-28.850683,-128.525009,10.411445,-114.306931,26.971149,-83.833626,27.914465,,
11.836111,-116.138229,-56.419418,-120.517792,-28.850668,-128.52655,10.412095,-114.299248,26.956224,-83.8395,27.914095,,
11.838889,,,,,,,,,,,,
11.841667,-116.13855,-56.421696,-120.520058,-28.846607,-128.535187,10.412863,-114.301872,26.950693,-83.845154,27.912029,,
11.844444,-116.136276,-56.420208,-120.522156,-28.847412,-128.536499,10.413778,-114.252159,26.8466,-83.849915,27.907732,,
11.847222,,,,,,,,,,,,
11.85,-116.134712,-56.419884,-120.518074,-28.84388,-128.542786,10.415694,-114.254234,26.839685,-83.856255,27.904329,,
11.852778,-116.131416,-56.417645,-120.519638,-28.842342,-128.545837,10.418441,-114.248566,26.829195,-83.859016,27.902082,,
11.855556,,,,,,,,,,,,
11.858333,-116.127991,-56.394184,-120.515289,-28.838869,-128.551926,10.418521,-114.254288,26.827812,-83.864494,27.900076,,
11.861111,-116.126564,-56.398285,-120.51622,-28.839714,-128.556198,10.419102,-114.257195,26.828003,-83.868851,27.90008,,
11.863889,,,,,,,,,,,,
11.866667,-116.12265,-56.398739,-120.51635,-28.832317,-128.560501,10.42296,-114.266273,26.829052,-83.878365,27.899477,,
11.869444,-116.12133,-56.397308,-120.50853,-28.829531,-128.563705,10.42686,-114.268158,26.827955,-83.880547,27.904459,,
11.872222,,,,,,,,,,,,
11.875,-116.056488,-56.773758,-120.502342,-28.822527,-128.569809,10.428039,-114.278938,26.831245,-83.889816,27.904161,,
11.877778,-116.051865,-56.778145,-120.472382,-28.812998,-128.573334,10.42882,-114.287117,26.838636,-83.891983,27.904377,,
11.880556,,,,,,,,,,,,
11.883333,-116.044144,-56.782436,-120.477036,-28.806349,-128.580963,10.430791,-114.295815,26.843643,-83.900345,27.906727,,
