Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.958333,-108.046135,-23.678379,-122.237206,-10.121892,-118.276306,0.102647,-111.648224,31.788052,-114.700508,44.873695,-105.280128,47.079483
17.961111,,,,,,,,,,,,
17.963889,,,,,,,,,,,,
17.966667,-108.084938,-23.638498,-122.241905,-10.100262,-118.26664,0.076217,-111.642632,31.802719,-114.686874,44.883373,-105.277039,47.084965
17.969444,,,,,,,,,,,,
17.972222,,,,,,,,,,,,
17.975,-108.135757,-23.573788,-122.245895,-10.084861,-118.266846,0.084304,-111.63269,31.813318,-114.670822,44.897362,-105.332253,46.795746
17.977778,-108.164597,-23.553226,-122.247818,-10.078346,-118.281296,0.121397,-111.628677,31.816879,-114.664505,44.903248,-105.327316,46.799706
17.980556,,,,,,,,,,,,
17.983333,-108.195007,-23.528868,-122.249771,-10.067965,-118.283775,0.127696,-111.624596,31.827375,-114.651024,44.910419,-105.320343,46.810783
17.986111,-108.203743,-23.527586,-122.251389,-10.064344,-118.285072,0.130756,-111.621452,31.831736,-114.644775,44.916279,-105.315735,46.811916
17.988889,,,,,,,,,,,,
17.991667,-108.233536,-23.502741,-122.253609,-10.055966,-118.286789,0.136935,-111.617279,31.837425,-114.633492,44.923489,-105.298851,46.825439
17.994444,-108.248505,-23.490423,-122.254051,-10.051887,-118.288292,0.139274,-111.614136,31.840914,-114.624344,44.931675,-105.295143,46.831802
17.997222,,,,,,,,,,,,
18.0,-108.288277,-23.463526,-122.259995,-10.032022,-118.288979,0.145975,-111.612068,31.846889,-114.60762,44.9436,-105.292381,46.840141
18.002778,-108.30481,-23.45141,-122.257912,-10.042,-118.290855,0.151176,-111.610092,31.852186,-114.601387,44.948704,-105.289665,46.847763
18.005556,,,,,,,,,,,,
18.008333,-108.364449,-23.408199,-122.26033,-10.032444,-118.290749,0.157287,-111.605301,31.85598,-114.58963,44.960339,-105.283653,46.8578
18.011111,-108.379341,-23.39703,-122.265602,-10.018316,-118.291451,0.161384,-111.603317,31.859997,-114.582672,44.965778,-105.28215,46.863514
18.013889,,,,,,,,,,,,
18.016667,-108.409569,-23.378912,-122.264397,-10.022604,-118.291489,0.166716,-111.602829,31.868755,-114.568604,44.978786,-105.278931,46.876217
18.019444,-108.425606,-23.366072,-122.268211,-10.002434,-118.291901,0.169536,-111.600662,31.870249,-114.560493,44.984844,-105.275085,46.882904
18.022222,,,,,,,,,,,,
18.025,-108.475327,-23.338364,-122.264648,-10.008503,-118.292572,0.1773,-111.598206,31.878891,-114.54245,45.001556,-105.271294,46.89344
18.027778,-108.489777,-23.328972,-122.264755,-10.004911,-118.292595,0.18244,-111.597237,31.880268,-114.449814,44.969646,-105.267624,46.898628
18.030556,,,,,,,,,,,,
18.033333,-108.521332,-23.309372,-122.267982,-9.981896,-118.292847,0.186691,-111.593498,31.888065,-114.431015,44.985878,-105.265656,46.911648
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-108.573578,-23.257427,-122.269562,-9.968796,-118.293526,0.197391,-111.592552,31.89827,-114.405678,45.008736,-105.259857,46.930901
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-108.632996,-23.219725,-122.268463,-9.957591,-118.29406,0.206078,-111.643478,31.905842,-114.383713,45.027588,-105.426895,47.161503
18.052778,-108.648277,-23.208944,-122.267166,-9.951449,-118.293571,0.207701,-111.587509,31.911474,-114.375328,45.030586,-105.42688,47.170616
18.055556,,,,,,,,,,,,
18.058333,-108.672562,-23.190031,-122.264709,-9.94165,-118.279823,0.237264,-111.533356,31.930374,-114.360657,45.046406,-105.423119,47.18626
18.061111,-108.686844,-23.177896,-122.264183,-9.940087,-118.280029,0.236891,-111.532906,31.934162,-114.441536,45.09584,-105.421341,47.195259
18.063889,,,,,,,,,,,,
18.066667,-108.731461,-23.146889,-122.263565,-9.932784,-118.279175,0.245884,-111.533676,31.940598,-114.336861,45.066814,-105.417336,47.213131
18.069444,-108.744492,-23.136562,-122.264038,-9.928654,-118.278778,0.246777,-111.533524,31.944149,-114.418121,45.114967,-105.417076,47.220844
18.072222,-108.759071,-23.126514,-122.26355,-9.922884,-118.277756,0.251521,-111.535027,31.950972,-114.410995,45.120956,-105.415688,47.230373
18.075,,,,,,,,,,,,
18.077778,,,,,,,,,,,,
18.080556,-108.803513,-23.099083,-122.262917,-9.915057,-118.272972,0.268126,-111.534134,31.96384,-114.297226,45.090084,-105.400574,47.262611
18.083333,-108.818901,-23.090801,-122.261383,-9.909026,-118.284187,0.315734,-111.534904,31.96702,-114.286491,45.08913,-105.396446,47.271667
18.086111,,,,,,,,,,,,
18.088889,-108.864769,-23.050491,-122.256935,-9.898062,-118.278214,0.309019,-111.535728,31.978506,-114.273094,45.098076,-105.393555,47.289066
18.091667,-108.880867,-23.041067,-122.255394,-9.894252,-118.283379,0.32904,-111.591599,31.97678,-114.26712,45.104614,-105.167725,47.383614
18.094444,,,,,,,,,,,,
18.097222,-108.912514,-23.022165,-122.248993,-9.884247,-118.283722,0.334746,-111.589882,31.983753,-114.254723,45.116447,-105.154182,47.418285
18.1,-108.950935,-23.021139,-122.249352,-9.875224,-118.281868,0.340878,-111.59198,31.98996,-114.250031,45.12236,-105.152336,47.428383
18.102778,,,,,,,,,,,,
18.105556,-108.978485,-23.00598,-122.245682,-9.870228,-118.282028,0.347011,-111.591766,32.000286,-114.237854,45.136482,-105.1586,47.460648
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-109.041786,-22.972422,-122.241524,-9.855765,-118.281868,0.361534,-111.611938,32.034218,-114.227783,45.149883,-105.159805,47.481216
18.116667,-109.056961,-22.96566,-122.240425,-9.848181,-118.281952,0.337337,-111.620865,32.047424,-114.220901,45.156246,-105.160484,47.488419
18.119444,,,,,,,,,,,,
18.122222,-109.086777,-22.950491,-122.238449,-9.843262,-118.2817,0.343866,-111.622169,32.056393,-114.309326,45.228947,-105.158638,47.501415
18.125,-109.102402,-22.944885,-122.237076,-9.835747,-118.279648,0.377912,-111.620316,32.06044,-114.30584,45.233776,-105.158401,47.507172
18.127778,,,,,,,,,,,,
18.130556,-109.1306,-22.930735,-122.233269,-9.825529,-118.279015,0.38553,-111.622025,32.071426,-114.296806,45.24366,-105.160332,47.515938
18.133333,,,,,,,,,,,,
18.136111,,,,,,,,,,,,
18.138889,-109.192894,-22.875673,-122.232079,-9.81114,-118.283058,0.364036,-111.619827,32.084881,-114.290871,45.256313,-105.160538,47.527908
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-109.235367,-22.848238,-122.232887,-9.801327,-118.282104,0.37285,-111.617348,32.094654,-114.287659,45.265377,-105.160927,47.537083
18.15,,,,,,,,,,,,
18.152778,,,,,,,,,,,,
18.155556,-109.273514,-22.825052,-122.232758,-9.783178,-118.255928,0.437743,-111.61599,32.114014,-114.291695,45.288456,-105.179359,47.550602
18.158333,-109.286629,-22.813219,-122.23275,-9.778866,-118.256142,0.445094,-111.586151,32.129463,-114.293648,45.291885,-105.177261,47.551655
18.161111,,,,,,,,,,,,
18.163889,-109.328445,-22.783232,-122.234436,-9.767285,-118.255577,0.450734,-111.583778,32.13541,-114.293159,45.2995,-105.174271,47.55661
18.166667,-109.33844,-22.775072,-122.233597,-9.763302,-118.255211,0.454017,-111.583397,32.137455,-114.295326,45.30101,-105.173874,47.558613
18.169444,,,,,,,,,,,,
18.172222,-109.364174,-22.755629,-122.234024,-9.752771,-118.257568,0.462342,-111.583221,32.145145,-114.298668,45.30687,-105.163193,47.564651
18.175,-109.375465,-22.746225,-122.248039,-9.72903,-118.258263,0.466138,-111.579636,32.147232,-114.299965,45.308014,-105.163193,47.56509
18.177778,,,,,,,,,,,,
18.180556,-109.399841,-22.729239,-122.234985,-9.737585,-118.260025,0.473654,-111.580948,32.154892,-114.302681,45.312534,-105.161835,47.565514
18.183333,-109.418144,-22.69725,-122.244705,-9.719019,-118.260406,0.477003,-111.576675,32.158707,-114.306091,45.316532,-105.162193,47.566284
18.186111,,,,,,,,,,,,
18.188889,-109.443977,-22.680504,-122.248199,-9.704147,-118.262733,0.483808,-111.577332,32.166248,-114.309296,45.32185,-105.165192,47.565414
18.191667,-109.470558,-22.663475,-122.248398,-9.700478,-118.262802,0.487112,-111.574486,32.179466,-114.309731,45.323452,-105.162956,47.568001
18.194444,,,,,,,,,,,,
18.197222,-109.498215,-22.645468,-122.247169,-9.691329,-118.262932,0.495711,-111.572113,32.188065,-114.315857,45.32814,-105.16745,47.564144
18.2,-109.53994,-22.642084,-122.246208,-9.687479,-118.265068,0.497969,-111.570358,32.191772,-114.316299,45.330376,-105.16803,47.566082
18.202778,,,,,,,,,,,,
18.205556,-109.562447,-22.629372,-122.246803,-9.675653,-118.268921,0.508405,-111.568306,32.202194,-114.319817,45.334061,-105.177475,47.560455
18.208333,-109.573517,-22.62252,-122.245255,-9.670359,-118.269028,0.511073,-111.566032,32.205868,-114.322342,45.337246,-105.137299,47.581974
18.211111,,,,,,,,,,,,
18.213889,-109.602165,-22.604736,-122.245811,-9.656995,-118.2696,0.521996,-111.561951,32.215061,-114.327263,45.342918,-105.179253,47.560997
18.216667,-109.603668,-22.605282,-122.244453,-9.65311,-118.270386,0.527742,-111.559212,32.220135,-114.328636,45.3447,-105.144539,47.578476
18.219444,,,,,,,,,,,,
18.222222,-109.644081,-22.584232,-122.245003,-9.637204,-118.271889,0.536113,-111.556374,32.228989,-114.331543,45.347809,-105.182632,47.565811
18.225,-109.657112,-22.575756,-122.242065,-9.630092,-118.272141,0.53728,-111.554947,32.234039,-114.334526,45.349869,-105.184593,47.565876
18.227778,-109.670303,-22.567568,-122.240356,-9.623958,-118.273438,0.542037,-111.554146,32.236328,-114.335213,45.352203,-105.186554,47.562553
18.230556,,,,,,,,,,,,
18.233333,,,,,,,,,,,,
18.236111,-109.710922,-22.522503,-122.237465,-9.60745,-118.275894,0.553346,-111.54879,32.246929,-114.341248,45.357143,-105.194221,47.555531
18.238889,,,,,,,,,,,,
18.241667,,,,,,,,,,,,
18.244444,-109.744301,-22.497194,-122.233818,-9.586564,-118.275574,0.562704,-111.541321,32.257286,-114.344597,45.361507,-105.198586,47.552673
18.247222,,,,,,,,,,,,
18.25,,,,,,,,,,,,
18.252778,-109.793961,-22.465521,-122.231186,-9.568588,-118.277382,0.574872,-111.53315,32.269192,-114.347527,45.367153,-105.203758,47.546963
18.255556,-109.807182,-22.455341,-122.221924,-9.554276,-118.269814,0.592055,-111.528442,32.273155,-114.348625,45.368469,-105.201759,47.546864
18.258333,,,,,,,,,,,,
18.261111,-109.829666,-22.440374,-122.221085,-9.539028,-118.277657,0.586334,-111.521469,32.280857,-114.346375,45.36956,-105.205658,47.544147
18.263889,,,,,,,,,,,,
18.266667,,,,,,,,,,,,
18.269444,-109.862587,-22.41445,-122.217735,-9.523148,-118.270889,0.614322,-111.514511,32.293365,-114.348175,45.374222,-105.214645,47.539536
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-109.891914,-22.388363,-122.214188,-9.507674,-118.271545,0.622351,-111.461975,32.318668,-114.348877,45.377075,-105.239571,47.540218
18.280556,-109.903542,-22.378986,-122.213722,-9.502869,-118.271065,0.627792,-111.458336,32.324471,-114.355827,45.374619,-105.242157,47.540779
18.283333,,,,,,,,,,,,
18.286111,-109.946289,-22.330933,-122.214424,-9.492561,-118.270874,0.633342,-111.45507,32.334042,-114.355576,45.376785,-105.249252,47.537388
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-109.984802,-22.297916,-122.211456,-9.472166,-118.281616,0.597955,-111.450104,32.347027,-114.278938,45.33424,-105.255089,47.533936
18.297222,-109.994934,-22.288521,-122.211884,-9.468627,-118.270287,0.65218,-111.447998,32.351738,-114.279724,45.335163,-105.26329,47.529259
18.3,,,,,,,,,,,,
18.302778,-110.01403,-22.270973,-122.213638,-9.452854,-118.256554,0.613962,-111.445091,32.359055,-114.278938,45.334412,-105.265915,47.503998
18.305556,-110.027328,-22.259789,-122.211472,-9.447839,-118.280014,0.616482,-111.44133,32.36409,-114.278961,45.334301,-105.270874,47.498878
18.308333,,,,,,,,,,,,
18.311111,-110.049995,-22.237329,-122.212692,-9.433166,-118.282738,0.626021,-111.438812,32.370903,-114.278564,45.333855,-105.276451,47.49276
18.313889,-110.073364,-22.200872,-122.212708,-9.425057,-118.281212,0.629713,-111.436371,32.376396,-114.278831,45.333065,-105.31691,47.475826
18.316667,,,,,,,,,,,,
18.319444,-110.101486,-22.199245,-122.210403,-9.412633,-118.281578,0.656314,-111.433601,32.384724,-114.278877,45.332623,-105.316864,47.453178
18.322222,-110.113274,-22.190439,-122.210457,-9.40207,-118.28054,0.662235,-111.429977,32.386101,-114.277611,45.330318,-105.354965,47.427879
18.325,,,,,,,,,,,,
18.327778,-110.143661,-22.14925,-122.208321,-9.389524,-118.282875,0.671427,-111.424866,32.396282,-114.275101,45.33062,-105.359985,47.420265
18.330556,-110.181686,-22.140684,-122.206795,-9.383155,-118.280373,0.674526,-111.422577,32.400669,-114.274048,45.32523,-105.363419,47.417469
18.333333,,,,,,,,,,,,
18.336111,-110.206512,-22.121706,-122.207703,-9.368261,-118.280663,0.685051,-111.415291,32.40789,-114.273514,45.324387,-105.367897,47.407913
18.338889,-110.21917,-22.115147,-122.205055,-9.361446,-118.274948,0.683398,-111.413513,32.411388,-114.273087,45.323299,-105.371239,47.405346
18.341667,,,,,,,,,,,,
18.344444,-110.247803,-22.094913,-122.203804,-9.347741,-118.288528,0.720754,-111.407158,32.419376,-114.264969,45.315914,-105.349098,47.399406
18.347222,-110.264717,-22.085112,-122.203339,-9.342546,-118.286804,0.725563,-111.403145,32.422546,-114.264046,45.314945,-105.370056,47.398121
18.35,,,,,,,,,,,,
18.352778,-110.310242,-22.058954,-122.202003,-9.330726,-118.291031,0.734419,-111.398125,32.432495,-114.264702,45.314095,-105.442772,47.139198
18.355556,-110.326157,-22.049049,-122.200371,-9.321291,-118.290962,0.736316,-111.415085,32.440575,-114.266861,45.313019,-105.448769,47.139996
18.358333,,,,,,,,,,,,
18.361111,-110.350861,-22.028307,-122.199249,-9.308842,-118.292679,0.746033,-111.409935,32.449268,-114.265312,45.307602,-105.376198,47.385235
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-110.396217,-21.974064,-122.198509,-9.290251,-118.296432,0.759945,-111.402512,32.461361,-114.26799,45.306934,-105.384315,47.374935
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-110.434807,-21.943413,-122.196426,-9.273615,-118.30481,0.737795,-111.394241,32.473282,-114.270004,45.302998,-105.635048,47.260742
18.380556,-110.464355,-21.92561,-122.196457,-9.265892,-118.291153,0.752791,-111.394188,32.478832,-114.270493,45.300083,-105.644142,47.257526
18.383333,,,,,,,,,,,,
18.386111,-110.491585,-21.904057,-122.194847,-9.255552,-118.292763,0.762548,-111.388954,32.486851,-114.269363,45.299831,-105.654922,47.247692
18.388889,,,,,,,,,,,,
18.391667,-110.514305,-21.887552,-122.194542,-9.238167,-118.301102,0.773896,-111.383591,32.49374,-114.272537,45.298008,-105.664886,47.239517
18.394444,,,,,,,,,,,,
18.397222,,,,,,,,,,,,
18.4,-110.550667,-21.856735,-122.193817,-9.218524,-118.303421,0.784512,-111.377106,32.503258,-114.274048,45.294964,-105.686859,47.219742
18.402778,-110.563698,-21.847504,-122.19455,-9.21131,-118.302139,0.786448,-111.374557,32.506161,-114.274811,45.294998,-105.692543,47.214813
18.405556,,,,,,,,,,,,
18.408333,-110.601532,-21.806717,-122.19313,-9.198674,-118.304741,0.794977,-111.369476,32.513966,-114.276085,45.292618,-105.469467,47.305153
18.411111,-110.620834,-21.81568,-122.193695,-9.192966,-118.304123,0.796511,-111.364914,32.516338,-114.275551,45.291557,-105.70443,47.202744
18.413889,,,,,,,,,,,,
18.416667,-110.653091,-21.771313,-122.195366,-9.181259,-118.309959,0.806534,-111.377823,32.542091,-114.275314,45.288364,-105.472687,47.295998
18.419444,-110.667488,-21.762642,-122.195541,-9.170714,-118.309212,0.808656,-111.374344,32.544201,-114.277687,45.287193,-105.498245,47.296505
18.422222,,,,,,,,,,,,
18.425,-110.694504,-21.745966,-122.197914,-9.163316,-118.309998,0.809346,-111.366318,32.561672,-114.277252,45.284359,-105.495491,47.290066
18.427778,-110.70565,-21.738247,-122.199928,-9.15421,-118.30732,0.810166,-111.360275,32.56707,-114.27816,45.283043,-105.735016,47.189262
18.430556,,,,,,,,,,,,
18.433333,-110.751274,-21.724329,-122.20298,-9.142159,-118.325493,0.834986,-111.303589,32.586052,-114.279724,45.283195,-105.498993,47.278358
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-110.81134,-21.689075,-122.207703,-9.12158,-118.326859,0.840426,-111.29303,32.594299,-114.279388,45.283695,-105.728767,47.137558
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-110.860428,-21.662363,-122.21315,-9.102644,-118.328217,0.850494,-111.28701,32.603733,-114.279877,45.282982,-105.727448,47.131962
18.452778,-110.874916,-21.652411,-122.214676,-9.094895,-118.326096,0.85394,-111.286415,32.60714,-114.280029,45.283527,-105.502792,47.232883
18.455556,,,,,,,,,,,,
18.458333,-110.896446,-21.646132,-122.228416,-9.071157,-118.310165,0.866569,-111.281029,32.613998,-114.281212,45.28289,-105.50338,47.225876
18.461111,-110.917732,-21.613604,-122.230148,-9.061438,-118.310844,0.867215,-111.279251,32.616505,-114.280853,45.282848,-105.509033,47.220768
18.463889,,,,,,,,,,,,
18.466667,-110.949409,-21.598434,-122.236969,-9.04611,-118.309128,0.87594,-111.273315,32.621937,-114.283684,45.278721,-105.51088,47.215889
18.469444,-110.97728,-21.582081,-122.237907,-9.040401,-118.310822,0.881135,-111.271416,32.625519,-114.283585,45.2827,-105.512497,47.210381
18.472222,,,,,,,,,,,,
18.475,-111.009804,-21.563162,-122.246155,-9.025417,-118.310463,0.886713,-111.268784,32.630287,-114.287186,45.28067,-105.539909,47.203178
18.477778,-111.024567,-21.555693,-122.250305,-9.018048,-118.309959,0.889906,-111.266289,32.633656,-114.284538,45.282452,-105.541298,47.199631
18.480556,,,,,,,,,,,,
18.483333,-111.051598,-21.539129,-122.255959,-9.002036,-118.307983,0.893771,-111.261116,32.63768,-114.283836,45.283665,-105.54007,47.194908
18.486111,-111.067795,-21.529846,-122.261559,-8.995026,-118.306366,0.89662,-111.26033,32.641834,-114.286781,45.280853,-105.540321,47.193382
18.488889,,,,,,,,,,,,
18.491667,-111.098412,-21.510897,-122.271667,-8.97965,-118.308167,0.904566,-111.254395,32.643959,-114.284363,45.285126,-105.541626,47.187363
18.494444,-111.122406,-21.476927,-122.276543,-8.971517,-118.30764,0.904256,-111.253372,32.645081,-114.284622,45.285824,-105.543427,47.182747
18.497222,,,,,,,,,,,,
18.5,-111.155609,-21.480921,-122.285271,-8.957664,-118.30938,0.909743,-111.249733,32.649376,-114.284256,45.289368,-105.541756,47.18008
18.502778,-111.168076,-21.472851,-122.29129,-8.952104,-118.30381,0.912908,-111.246895,32.651226,-114.282646,45.286789,-105.545448,47.176708
18.505556,,,,,,,,,,,,
18.508333,-111.194527,-21.460386,-122.302643,-8.933702,-118.305901,0.915378,-111.245621,32.652348,-114.28212,45.289795,-105.547356,47.169548
18.511111,-111.212158,-21.429852,-122.306633,-8.924666,-118.302849,0.91609,-111.241447,32.654057,-114.281418,45.288727,-105.550972,47.164684
18.513889,,,,,,,,,,,,
18.516667,-111.238335,-21.413956,-122.316864,-8.911708,-118.303322,0.922308,-111.238953,32.65733,-114.280846,45.292393,-105.553558,47.162113
18.519444,-111.266075,-21.410652,-122.322548,-8.903912,-118.301376,0.922667,-111.235855,32.658203,-114.290894,45.30032,-105.5522,47.158401
18.522222,,,,,,,,,,,,
18.525,-111.294403,-21.396585,-122.33316,-8.892007,-118.299721,0.927461,-111.234322,32.661865,-114.356171,45.348717,-105.554947,47.155174
18.527778,-111.311707,-21.389046,-122.338959,-8.886645,-118.299065,0.93061,-111.231506,32.66209,-114.298378,45.279285,-105.552467,47.154469
18.530556,,,,,,,,,,,,
18.533333,-111.356018,-21.369238,-122.35112,-8.871675,-118.297157,0.934249,-111.228439,32.666126,-114.355263,45.353428,-105.55555,47.151836
18.536111,-111.371254,-21.363585,-122.35659,-8.865099,-118.297066,0.936176,-111.226952,32.668388,-114.356163,45.353951,-105.554344,47.152084
18.538889,,,,,,,,,,,,
18.541667,-111.398636,-21.352535,-122.369911,-8.849599,-118.297089,0.940721,-111.222206,32.67215,-114.439926,45.409184,-105.553162,47.151695
18.544444,-111.414108,-21.344751,-122.376343,-8.841865,-118.29541,0.942561,-111.220848,32.674145,-114.355179,45.357044,-105.551849,47.151958
18.547222,,,,,,,,,,,,
