Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.75,-103.416237,-19.46143,-119.313942,-8.317271,-111.768723,0.983596,-111.044487,34.111343,-116.07605,46.463921,-107.366623,49.713631
18.752778,,,,,,,,,,,,
18.755556,-103.422203,-19.439783,-119.319382,-8.292482,-111.769989,1.04084,-111.058983,34.11311,-116.046402,46.456257,-107.355545,49.691971
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-103.444267,-19.380053,-119.325432,-8.254266,-111.818001,1.074243,-111.07373,34.127045,-116.002487,46.443394,-107.489799,49.841843
18.766667,-103.448486,-19.369354,-119.329002,-8.241049,-111.83522,1.080465,-111.084625,34.126823,-115.986374,46.436802,-107.476059,49.826027
18.769444,,,,,,,,,,,,
18.772222,-103.449074,-19.349937,-119.334778,-8.209893,-111.863541,1.08664,-110.242653,34.057678,-115.962257,46.429844,-107.345329,49.719791
18.775,-103.463783,-19.331547,-119.338074,-8.201694,-112.057076,0.935769,-111.106445,34.132664,-115.947601,46.427406,-107.336678,49.709911
18.777778,,,,,,,,,,,,
18.780556,-103.471169,-19.308939,-119.342087,-8.179172,-112.092651,0.93765,-110.261276,34.067303,-115.913498,46.415634,-107.322502,49.696442
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-103.481186,-19.275198,-119.348946,-8.156909,-112.140564,0.943193,-110.319283,34.065411,-115.859543,46.396358,-107.261642,49.573399
18.791667,-103.483429,-19.266499,-119.349686,-8.149143,-112.146461,0.947064,-110.961105,34.506702,-115.845833,46.395988,-107.396767,49.727924
18.794444,,,,,,,,,,,,
18.797222,-103.492775,-19.248266,-119.352066,-8.132765,-112.019394,1.089191,-111.17308,34.150696,-115.813103,46.393196,-107.380127,49.710609
18.8,-103.496574,-19.239716,-119.355476,-8.120094,-112.034393,1.088619,-110.336067,34.077068,-115.794586,46.392414,-107.371544,49.70216
18.802778,,,,,,,,,,,,
18.805556,-103.507088,-19.222944,-119.352531,-8.109295,-112.067558,1.090789,-111.189255,34.157402,-115.762619,46.390934,-107.179352,49.516342
18.808333,,,,,,,,,,,,
18.811111,,,,,,,,,,,,
18.813889,-103.53476,-19.168911,-119.353355,-8.082185,-112.117004,1.090789,-110.360161,34.085426,-115.717636,46.388653,-107.169655,49.566376
18.816667,-103.535736,-19.164171,-119.352722,-8.073895,-112.127594,1.092911,-111.214317,34.167503,-115.704025,46.386448,-107.156204,49.556999
18.819444,-103.553047,-19.149624,-119.350494,-8.063546,-112.138794,1.092863,-111.219551,34.170036,-115.690323,46.383797,-107.143555,49.545048
18.822222,-103.561142,-19.149279,-119.350075,-8.05482,-112.053314,1.257294,-110.378609,34.090725,-115.679527,46.379627,-107.12912,49.535744
18.825,,,,,,,,,,,,
18.827778,-103.574059,-19.132608,-119.348503,-8.034968,-112.075172,1.261868,-111.243881,34.172394,-115.658012,46.385132,-107.076332,49.515938
18.830556,,,,,,,,,,,,
18.833333,,,,,,,,,,,,
18.836111,-103.59201,-19.113895,-119.34565,-8.007395,-112.10424,1.265553,-110.426819,34.092449,-115.626549,46.375187,-107.027267,49.457569
18.838889,-103.599358,-19.108053,-119.34494,-7.996073,-112.11293,1.267348,-111.278221,34.177132,-115.606308,46.372097,-107.011269,49.443138
18.841667,,,,,,,,,,,,
18.844444,-103.617874,-19.065052,-119.343292,-7.980753,-112.218185,1.125979,-110.453323,34.093182,-115.581093,46.358742,-106.977715,49.416695
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-103.638229,-19.077482,-119.341187,-7.969661,-112.164116,1.278546,-110.480072,34.096466,-115.547691,46.350861,-106.929672,49.374477
18.855556,-103.648148,-19.071301,-119.344879,-7.960164,-112.269356,1.116443,-111.345688,34.18716,-115.538849,46.347565,-106.911728,49.357098
18.858333,,,,,,,,,,,,
18.861111,-103.662994,-19.059416,-119.353035,-7.950465,-112.296677,1.11289,-110.509094,34.09911,-115.51976,46.343239,-106.852516,49.294697
18.863889,-103.669334,-19.05385,-119.35363,-7.952599,-112.140739,1.157159,-111.384544,34.192581,-115.512108,46.338879,-106.83519,49.280514
18.866667,,,,,,,,,,,,
18.869444,-103.687263,-19.04232,-119.357407,-7.953135,-112.162109,1.156351,-111.411057,34.196587,-115.499565,46.3326,-106.765411,49.162174
18.872222,-103.696098,-19.036489,-119.356827,-7.953686,-112.347534,1.113367,-111.4244,34.19912,-115.492401,46.327888,-106.746605,49.147598
18.875,,,,,,,,,,,,
18.877778,-103.72876,-18.993378,-119.354927,-7.960138,-112.375046,1.11177,-111.452911,34.20126,-115.479149,46.31802,-106.706154,49.117558
18.880556,-103.741928,-19.010811,-119.357231,-7.958211,-112.384537,1.110959,-111.461975,34.204803,-115.473282,46.312843,-106.720123,49.173019
18.883333,,,,,,,,,,,,
18.886111,-103.765129,-18.973532,-119.358421,-7.968789,-112.411789,1.117158,-111.487869,34.20657,-115.467438,46.303322,-106.678703,49.143921
18.888889,-103.774849,-18.966814,-119.357384,-7.97454,-112.243973,1.172125,-110.620567,34.0742,-115.461197,46.298264,-106.659256,49.130726
18.891667,,,,,,,,,,,,
18.894444,-103.792152,-18.954338,-119.355537,-7.982819,-112.269005,1.175499,-111.534813,34.208534,-115.453995,46.287277,-106.62104,49.101181
18.897222,-103.802963,-18.947359,-119.355438,-7.986189,-112.360527,1.306999,-111.551178,34.210388,-115.449799,46.283386,-106.602547,49.086658
18.9,,,,,,,,,,,,
18.902778,-103.845978,-18.949215,-119.355797,-8.000283,-112.380386,1.310018,-111.678123,34.238987,-115.440903,46.263474,-106.546875,49.062035
18.905556,-103.866577,-18.939867,-119.357277,-8.007727,-112.502647,1.12412,-111.696983,34.240181,-115.446518,46.26141,-106.52504,49.030418
18.908333,,,,,,,,,,,,
18.911111,-103.883781,-18.931499,-119.357346,-8.017257,-112.334419,1.19496,-111.655342,34.220387,-115.439865,46.248295,-106.433441,48.882961
18.913889,-103.891113,-18.926849,-119.355652,-8.021256,-112.343826,1.198214,-111.675583,34.222813,-115.440216,46.244026,-106.408867,48.878178
18.916667,,,,,,,,,,,,
18.919444,-103.90979,-18.922523,-119.353165,-8.029194,-112.439789,1.348314,-111.789497,34.249401,-115.434944,46.227665,-106.356361,48.845036
18.922222,-103.91909,-18.918842,-119.351517,-8.033122,-112.369476,1.214281,-111.811539,34.249859,-115.432587,46.222115,-106.334129,48.830521
18.925,,,,,,,,,,,,
18.927778,-103.947472,-18.876442,-119.35202,-8.044401,-112.448608,1.306051,-111.855423,34.252506,-115.42939,46.20647,-106.309532,48.881042
18.930556,-103.955208,-18.874746,-119.349243,-8.051452,-112.45797,1.309853,-111.876343,34.254074,-115.429237,46.197613,-106.291664,48.868626
18.933333,,,,,,,,,,,,
18.936111,-103.977631,-18.896461,-119.346687,-8.071766,-112.479424,1.320024,-111.119606,34.1497,-115.42382,46.181244,-106.25309,48.83807
18.938889,-103.989304,-18.892906,-119.346092,-8.077798,-112.491631,1.324197,-111.934662,34.26408,-115.425369,46.175266,-106.232536,48.824001
18.941667,,,,,,,,,,,,
18.944444,-104.005493,-18.889048,-119.346008,-8.099387,-112.515556,1.33328,-111.185051,34.157425,-115.423378,46.157825,-106.198311,48.794289
18.947222,-104.01474,-18.886898,-119.347549,-8.110768,-112.610962,1.268291,-112.009621,34.270645,-115.421234,46.148987,-106.167328,48.784782
18.95,,,,,,,,,,,,
18.952778,-104.032852,-18.883966,-119.347404,-8.134691,-112.636757,1.272631,-111.233261,34.168274,-115.419212,46.123253,-106.135796,48.738903
18.955556,-104.049316,-18.851355,-119.345871,-8.143189,-112.655571,1.268196,-112.078217,34.283756,-115.424713,46.113174,-106.117393,48.72142
18.958333,,,,,,,,,,,,
18.961111,-104.062904,-18.845383,-119.343964,-8.159876,-112.690971,1.262403,-111.284164,34.174095,-115.431488,46.096287,-106.02684,48.57864
18.963889,-104.073837,-18.870514,-119.342407,-8.173659,-112.70652,1.262426,-112.023857,34.274593,-115.432915,46.089073,-106.00808,48.557766
18.966667,,,,,,,,,,,,
18.969444,-104.088165,-18.864908,-119.338394,-8.191665,-112.738274,1.261449,-111.334946,34.179295,-115.458359,46.078651,-106.016289,48.597168
18.972222,-104.092148,-18.864244,-119.336365,-8.198588,-112.878326,1.139072,-111.25573,34.198898,-115.461876,46.069324,-105.999962,48.580524
18.975,,,,,,,,,,,,
18.977778,-104.101982,-18.863531,-119.331932,-8.216002,-112.782837,1.264071,-111.371063,34.188663,-115.440666,46.039295,-105.973366,48.55085
18.980556,-104.102051,-18.869614,-119.329285,-8.225905,-112.798546,1.266623,-111.377296,34.191288,-115.449203,46.031815,-105.960358,48.535755
18.983333,-104.1073,-18.870358,-119.327248,-8.235133,-112.816574,1.26493,-111.390259,34.19252,-115.450462,46.020515,-105.947327,48.518719
18.986111,-104.10746,-18.871132,-119.326691,-8.241871,-112.827011,1.272535,-111.401222,34.198425,-115.454735,46.012447,-105.916962,48.502068
18.988889,,,,,,,,,,,,
18.991667,-104.114723,-18.872185,-119.320427,-8.25738,-112.858749,1.278877,-111.425224,34.204166,-115.455452,45.979179,-105.886292,48.450573
18.994444,-104.117561,-18.873341,-119.316986,-8.261643,-112.882492,1.273346,-111.943756,34.341362,-115.474854,45.964523,-105.870117,48.430016
18.997222,,,,,,,,,,,,
19.0,-104.134712,-18.841797,-119.312958,-8.276114,-112.821159,1.459931,-112.237549,34.339134,-115.484856,45.942097,-105.85495,48.396667
19.002778,-104.133011,-18.845755,-119.309357,-8.285746,-112.837685,1.463899,-112.027565,34.343525,-115.493347,45.931709,-105.841949,48.377872
19.005556,,,,,,,,,,,,
19.008333,-104.136574,-18.845377,-119.30368,-8.301781,-112.866447,1.471975,-112.197479,34.330505,-115.562126,45.910942,-105.815804,48.340927
19.011111,-103.96209,-19.168726,-119.299301,-8.308375,-112.741745,1.211085,-112.217094,34.334175,-115.56765,45.89909,-105.807327,48.304306
19.013889,,,,,,,,,,,,
19.016667,-104.14193,-18.87377,-119.294418,-8.323422,-112.770805,1.220258,-112.306725,34.366489,-115.562187,45.879364,-105.789688,48.264439
19.019444,-104.142273,-18.874762,-119.291435,-8.332159,-112.788918,1.225274,-112.276207,34.336582,-115.567139,45.867805,-105.781082,48.245441
19.022222,,,,,,,,,,,,
19.025,-104.141953,-18.875656,-119.278526,-8.357717,-112.819305,1.232088,-112.336304,34.378944,-115.572144,45.828609,-105.731117,48.124905
19.027778,-104.142067,-18.877447,-119.276642,-8.364062,-113.122627,1.282263,-112.346992,34.380142,-115.576912,45.817169,-105.726913,48.107178
19.030556,,,,,,,,,,,,
19.033333,-104.144119,-18.880356,-119.271538,-8.37596,-113.153244,1.291466,-112.724854,33.588337,-115.583893,45.794609,-105.754471,48.162373
19.036111,-104.143318,-18.881277,-119.269005,-8.38315,-113.224983,1.266956,-112.407646,34.365051,-115.58931,45.782749,-105.755066,48.127331
19.038889,,,,,,,,,,,,
19.041667,-104.145203,-18.883677,-119.264206,-8.393953,-113.300705,1.276788,-111.519768,34.265381,-115.583733,45.754509,-105.751862,48.095161
19.044444,-104.143906,-18.885271,-119.261589,-8.398504,-113.175873,1.407814,-112.450623,34.379784,-115.58622,45.743896,-105.750641,48.0774
19.047222,,,,,,,,,,,,
19.05,-104.145088,-18.888189,-119.258545,-8.405267,-113.368355,1.284653,-112.409615,34.401012,-115.593651,45.726189,-105.77356,48.046181
19.052778,-104.145348,-18.888615,-119.254456,-8.406893,-113.226486,1.421595,-112.093674,34.396931,-115.594902,45.717316,-105.788269,48.021271
19.055556,,,,,,,,,,,,
19.058333,-104.146744,-18.890833,-119.248756,-8.411399,-113.423744,1.2941,-112.424408,34.409893,-115.593674,45.686798,-105.801704,47.982067
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-104.147575,-18.892294,-119.241943,-8.421246,-113.345718,1.42138,-111.582962,34.308727,-115.599594,45.65546,-105.814072,47.924603
19.069444,-104.148163,-18.892447,-119.240204,-8.422591,-113.370064,1.419139,-111.584709,34.31041,-115.603508,45.647572,-105.822708,47.911514
19.072222,,,,,,,,,,,,
19.075,-104.1492,-18.892521,-119.235481,-8.424754,-113.412521,1.422524,-111.591576,34.316219,-115.60701,45.626945,-105.84127,47.890659
19.077778,-104.163536,-18.85767,-119.235588,-8.426598,-113.433144,1.422048,-111.592819,34.316582,-115.609276,45.616035,-105.848038,47.878628
19.080556,,,,,,,,,,,,
19.083333,-104.165031,-18.858709,-119.387756,-8.249378,-113.47525,1.424718,-111.593506,34.321651,-115.612099,45.596718,-105.867065,47.859966
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-104.166733,-18.859428,-119.388115,-8.244812,-113.541504,1.423192,-111.598816,34.326019,-115.625908,45.562336,-105.893875,47.833408
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-104.167412,-18.866943,-119.226631,-8.425962,-113.606575,1.419353,-111.605156,34.331558,-115.625092,45.525585,-105.94664,47.788082
19.102778,-104.168549,-18.89575,-119.224289,-8.426828,-113.631248,1.410675,-111.606773,34.335243,-115.629112,45.518742,-105.978035,47.775585
19.105556,,,,,,,,,,,,
19.108333,-104.172531,-18.897583,-119.08989,-8.845305,-113.575104,1.596714,-111.616158,34.337635,-115.634262,45.506077,-106.015839,47.744698
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-104.175377,-18.900286,-119.078156,-8.853483,-113.483826,1.343784,-111.618187,34.342205,-115.634384,45.487209,-106.058624,47.70298
19.119444,-104.176331,-18.902502,-119.075356,-8.852363,-113.498367,1.343934,-111.62262,34.344517,-115.637444,45.480118,-106.072319,47.695972
19.122222,,,,,,,,,,,,
19.125,-104.180801,-18.907238,-119.210098,-8.420329,-113.850662,1.377535,-111.622154,34.3447,-115.63736,45.470135,-106.111145,47.674828
19.127778,-104.183151,-18.907976,-119.209778,-8.416607,-113.870956,1.380467,-111.623886,34.346428,-115.638054,45.465267,-106.126167,47.667923
19.130556,,,,,,,,,,,,
19.133333,-104.188072,-18.910757,-119.206238,-8.416959,-113.901779,1.391244,-111.647629,34.371479,-115.636719,45.452587,-106.152275,47.661095
19.136111,-104.190208,-18.91275,-119.20488,-8.413494,-113.877296,1.49045,-111.62249,34.348423,-115.636574,45.448048,-106.169113,47.655777
19.138889,-104.195091,-18.913034,-119.204247,-8.416471,-113.895485,1.493239,-111.639252,34.365406,-115.634583,45.444427,-106.190964,47.648258
19.141667,-104.197777,-18.914927,-119.204117,-8.413513,-113.911797,1.49684,-111.618355,34.349491,-115.638245,45.440571,-106.210411,47.641476
19.144444,,,,,,,,,,,,
19.147222,-104.202095,-18.918381,-119.203529,-8.414804,-113.940048,1.511073,-111.643181,34.375931,-115.636185,45.43214,-106.269203,47.619125
19.15,-104.20697,-18.918562,-119.205833,-8.411485,-113.954475,1.52092,-111.63559,34.371445,-115.635994,45.427925,-106.288353,47.613338
19.152778,,,,,,,,,,,,
19.155556,-104.217491,-18.916979,-119.208931,-8.411174,-114.00528,1.520205,-111.635574,34.379257,-115.635994,45.42215,-106.333069,47.598339
19.158333,-104.223618,-18.915253,-119.210968,-8.409792,-114.029671,1.518583,-111.62989,34.376343,-115.636803,45.418964,-106.345985,47.595905
19.161111,,,,,,,,,,,,
19.163889,-104.234398,-18.914646,-119.397644,-8.174622,-114.073944,1.519084,-111.606346,34.361454,-115.637817,45.415157,-106.381081,47.587654
19.166667,-104.252792,-18.879362,-119.398293,-8.172661,-114.096382,1.516271,-111.604225,34.361485,-115.637421,45.412548,-106.401703,47.582523
19.169444,,,,,,,,,,,,
19.172222,-104.262146,-18.878994,-119.40448,-8.168018,-114.12809,1.524854,-111.620842,34.385334,-115.638145,45.409843,-106.432571,47.577114
19.175,-104.268135,-18.877598,-119.407692,-8.165765,-114.152908,1.52142,-111.617241,34.386791,-115.639877,45.409393,-106.44574,47.574615
19.177778,,,,,,,,,,,,
19.180556,-104.279884,-18.904772,-119.415161,-8.154345,-114.0131,1.60265,-111.613693,34.391724,-115.640388,45.407341,-106.495056,47.560577
19.183333,-104.284538,-18.902884,-119.417725,-8.151907,-114.202667,1.527381,-111.60849,34.391567,-115.640381,45.405609,-106.512962,47.556225
19.186111,,,,,,,,,,,,
19.188889,-104.296783,-18.899536,-119.423569,-8.147168,-114.349686,1.435778,-111.583458,34.374481,-115.642311,45.405777,-106.572433,47.540028
19.191667,-104.301659,-18.899071,-119.424232,-8.152014,-114.367935,1.436514,-111.581039,34.375507,-115.642082,45.404274,-106.594727,47.536591
19.194444,,,,,,,,,,,,
19.197222,-104.315712,-18.897011,-119.429688,-8.144349,-114.390007,1.441404,-111.575447,34.376694,-115.643906,45.404949,-106.628799,47.53252
19.2,-104.323425,-18.894766,-119.432663,-8.141136,-114.277458,1.558399,-111.563477,34.380386,-115.64505,45.405865,-106.643089,47.53088
19.202778,,,,,,,,,,,,
19.205556,-104.339874,-18.891567,-119.44091,-8.120561,-114.30426,1.556253,-111.543488,34.385143,-115.647781,45.407616,-106.675255,47.529991
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-104.368851,-18.891455,-119.45089,-8.104855,-114.23513,1.648796,-111.52916,34.385353,-115.652885,45.408558,-106.729683,47.526188
19.216667,-104.378914,-18.890091,-119.452919,-8.099055,-114.246521,1.647455,-111.522987,34.38213,-115.653595,45.409103,-106.747032,47.524876
19.219444,,,,,,,,,,,,
19.222222,-104.440483,-18.859797,-119.461075,-8.089,-114.217041,1.606545,-111.512901,34.382999,-115.658379,45.411137,-106.777214,47.525986
19.225,-104.449417,-18.860388,-119.464874,-8.083344,-114.225578,1.60147,-111.50724,34.382557,-115.659988,45.411892,-106.798782,47.525051
19.227778,,,,,,,,,,,,
19.230556,-104.477142,-18.88382,-119.473351,-8.073789,-114.246819,1.604921,-111.49881,34.385212,-115.662369,45.412834,-106.832741,47.524418
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-104.523376,-18.880905,-119.485023,-8.062023,-114.358795,1.758255,-111.483528,34.388611,-115.672562,45.420547,-106.907532,47.512825
19.241667,-104.532074,-18.880453,-119.488014,-8.057684,-114.366936,1.760434,-111.478844,34.387985,-115.674225,45.420677,-106.934952,47.505833
19.244444,,,,,,,,,,,,
19.247222,-104.378845,-19.161394,-119.496323,-8.049255,-114.389488,1.763819,-111.471268,34.388466,-115.680351,45.4217,-106.927765,47.432373
19.25,-104.39241,-19.159164,-119.502747,-8.044851,-114.515976,1.551747,-111.468231,34.389942,-115.595749,45.3866,-106.945503,47.431442
19.252778,,,,,,,,,,,,
19.255556,-104.590225,-18.873089,-119.51313,-8.035999,-114.420227,1.773663,-111.460854,34.39344,-115.685799,45.424202,-106.975922,47.433819
19.258333,,,,,,,,,,,,
19.261111,,,,,,,,,,,,
19.263889,-104.635307,-18.832922,-119.524338,-8.023662,-114.569542,1.564193,-111.45507,34.395729,-115.611008,45.386971,-107.020653,47.43763
19.266667,-104.647812,-18.831358,-119.533432,-8.020359,-114.578697,1.559877,-111.450554,34.394341,-115.613892,45.388447,-107.036232,47.438328
19.269444,,,,,,,,,,,,
19.272222,-104.672638,-18.849615,-119.547203,-8.012748,-114.590141,1.572132,-111.446487,34.396248,-115.621391,45.390411,-107.064667,47.43853
19.275,-104.684853,-18.848536,-119.553795,-8.010083,-114.587471,1.600075,-111.441597,34.395031,-115.623734,45.391102,-107.07798,47.440239
19.277778,,,,,,,,,,,,
19.280556,-104.709839,-18.844662,-119.567894,-8.004671,-114.590408,1.616645,-111.438751,34.396233,-115.710426,45.425037,-107.111046,47.44175
19.283333,,,,,,,,,,,,
19.286111,,,,,,,,,,,,
19.288889,-104.747688,-18.839424,-119.595528,-7.989913,-114.496803,1.739927,-111.427292,34.39315,-115.640709,45.391953,-107.184586,47.438839
19.291667,-104.765915,-18.81192,-119.603584,-7.988489,-114.502251,1.741097,-111.423897,34.394283,-115.645775,45.391819,-107.201263,47.438549
19.294444,,,,,,,,,,,,
19.297222,-104.820618,-18.813297,-119.43364,-8.214294,-114.521217,1.73589,-111.416985,34.3951,-115.648857,45.393108,-107.237305,47.429691
19.3,-104.833626,-18.811708,-119.443657,-8.209139,-114.526871,1.737978,-111.413048,34.395729,-115.653824,45.393707,-107.317337,47.544117
19.302778,-104.845963,-18.809767,-119.451988,-8.205917,-114.534286,1.737268,-111.410431,34.393597,-115.659096,45.39481,-107.329369,47.544201
19.305556,-104.860672,-18.808849,-119.460663,-8.200671,-114.537834,1.741491,-111.407242,34.394321,-115.659668,45.396999,-107.342361,47.544792
