Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.155556,-105.540001,-20.371351,-127.948669,-8.30546,-123.145462,3.01947,-109.210526,31.793011,-106.253647,45.801651,-96.276131,45.023754
21.158333,-105.456474,-20.595495,-127.967056,-8.242554,-123.160889,3.056723,-109.204659,31.791994,-106.259766,45.801197,-96.288826,45.025505
21.161111,,,,,,,,,,,,
21.163889,-105.468079,-20.558784,-127.96286,-8.214307,-123.303291,3.267243,-109.199753,31.794563,-106.265083,45.800869,-96.317917,45.030739
21.166667,-105.471954,-20.540253,-127.962708,-8.202147,-123.136475,3.06465,-109.195709,31.796244,-106.269524,45.801437,-96.331123,45.036251
21.169444,,,,,,,,,,,,
21.172222,-105.476067,-20.504913,-127.911484,-8.173347,-123.130127,3.061748,-109.188988,31.796888,-106.277229,45.800869,-96.360222,45.042397
21.175,-105.478157,-20.489775,-127.909851,-8.160406,-123.133041,3.066468,-109.186424,31.796938,-106.286049,45.793266,-96.371994,45.045425
21.177778,,,,,,,,,,,,
21.180556,-105.484268,-20.454262,-127.928337,-8.082569,-123.1194,3.065115,-109.180031,31.801029,-106.296089,45.792061,-96.399651,45.05233
21.183333,-105.49762,-20.328354,-127.926239,-8.069574,-123.116539,3.067446,-109.174789,31.800465,-106.297279,45.790623,-96.412361,45.055374
21.186111,,,,,,,,,,,,
21.188889,-105.580612,-20.110016,-127.728882,-8.280593,-123.10865,3.070444,-109.168556,31.802362,-106.308319,45.788471,-96.433899,45.071716
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-105.523643,-20.196169,-127.733887,-8.238744,-123.097679,3.079283,-109.157303,31.806559,-106.320442,45.785229,-96.488724,45.085407
21.2,-105.529007,-20.169302,-127.734375,-8.227005,-123.094681,3.081572,-109.154938,31.813738,-106.325005,45.784229,-96.505119,45.087364
21.202778,,,,,,,,,,,,
21.205556,-105.610695,-19.982355,-127.919975,-7.992011,-123.234894,3.296709,-109.147835,31.818697,-106.332634,45.780842,-96.535469,45.097118
21.208333,-105.614349,-19.965117,-127.92128,-7.983518,-123.231842,3.298411,-109.120789,31.829601,-106.338882,45.779026,-96.550316,45.09951
21.211111,-105.61702,-19.95042,-127.947952,-7.917905,-123.229767,3.3005,-109.116272,31.832399,-106.343994,45.777077,-96.565079,45.105072
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-105.5606,-20.033077,-127.953217,-7.890886,-123.222389,3.306389,-109.105171,31.83778,-106.35672,45.770844,-96.648109,45.13908
21.222222,-105.564499,-20.017826,-127.955421,-7.882428,-123.220253,3.307679,-109.102737,31.839088,-106.362045,45.768959,-96.664551,45.140175
21.225,,,,,,,,,,,,
21.227778,-105.567215,-19.985004,-127.958618,-7.86972,-123.021553,3.096914,-109.095154,31.842428,-106.373978,45.763458,-96.700211,45.139893
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-105.575493,-19.92626,-127.964188,-7.847124,-123.018074,3.104979,-109.083603,31.845018,-106.384315,45.756447,-96.747353,45.14846
21.238889,-105.577454,-19.903574,-127.966095,-7.841354,-123.016449,3.107035,-109.08345,31.849283,-106.38633,45.755119,-96.761795,45.15028
21.241667,,,,,,,,,,,,
21.244444,-105.550529,-19.837795,-127.967522,-7.826203,-123.01265,3.109294,-109.075104,31.851027,-106.394211,45.750851,-96.790108,45.152184
21.247222,-105.554108,-19.816248,-127.974045,-7.791358,-123.011757,3.112036,-109.073532,31.852663,-106.394287,45.749214,-96.802208,45.154812
21.25,,,,,,,,,,,,
21.252778,-105.551567,-19.856133,-127.993225,-7.752723,-123.008957,3.11771,-109.067108,31.855293,-106.400764,45.745461,-96.826752,45.157997
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-105.566536,-19.706673,-127.998962,-7.727921,-123.002289,3.120387,-109.055923,31.860754,-106.406929,45.738773,-96.861229,45.158009
21.263889,-105.570808,-19.684555,-127.997826,-7.721061,-123.001122,3.124362,-109.05117,31.871874,-106.409195,45.737171,-96.870407,45.157925
21.266667,,,,,,,,,,,,
21.269444,-105.652092,-19.476658,-127.999649,-7.709324,-122.995399,3.127295,-109.043411,31.87571,-106.410751,45.726658,-96.890274,45.166077
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-105.599403,-19.549732,-127.998993,-7.690585,-122.98658,3.129256,-109.034256,31.877338,-106.418053,45.719349,-96.93248,45.162727
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-105.607796,-19.497902,-128.000458,-7.672119,-122.97747,3.130847,-109.025063,31.880871,-106.426407,45.711075,-96.969528,45.157127
21.288889,-105.610405,-19.478203,-128.004623,-7.665247,-122.973991,3.13248,-109.020905,31.881121,-106.427574,45.708572,-96.984116,45.154003
21.291667,,,,,,,,,,,,
21.294444,-105.579338,-19.429306,-128.00856,-7.627254,-122.970512,3.135401,-109.014282,31.884745,-106.431236,45.703384,-97.022842,45.148613
21.297222,-105.582001,-19.413689,-128.028229,-7.597053,-122.966812,3.137261,-109.008011,31.884628,-106.435539,45.699799,-97.040939,45.140514
21.3,,,,,,,,,,,,
21.302778,-105.58493,-19.386553,-128.032654,-7.581896,-122.960724,3.136957,-109.002579,31.887287,-106.43885,45.695782,-97.063324,45.133568
21.305556,-105.653641,-19.234671,-128.030136,-7.575965,-122.958908,3.139293,-109.000122,31.888412,-106.282806,45.499153,-97.073799,45.131176
21.308333,,,,,,,,,,,,
21.311111,-105.670074,-19.158255,-128.033264,-7.562113,-122.957062,3.142375,-108.992577,31.891521,-106.28595,45.492092,-97.094345,45.125805
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-105.598152,-19.284191,-128.037399,-7.542467,-122.949348,3.145188,-108.969566,31.896627,-106.293106,45.483456,-97.117409,45.118336
21.322222,-105.60051,-19.262192,-128.037521,-7.53721,-122.945465,3.146118,-108.967171,31.898865,-106.2966,45.48473,-97.124969,45.115631
21.325,,,,,,,,,,,,
21.327778,-105.635223,-19.253618,-128.039581,-7.525187,-122.94223,3.148806,-108.956978,31.899292,-106.300476,45.478554,-97.137657,45.109047
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-105.730759,-18.988747,-128.047104,-7.50435,-122.936966,3.153008,-108.951553,31.903631,-106.306099,45.471024,-97.163353,45.09869
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,-105.663452,-19.12995,-128.072235,-7.436609,-122.929176,3.151816,-108.941185,31.904253,-106.314293,45.463898,-97.185303,45.082752
21.347222,-105.740463,-18.937197,-128.074188,-7.430899,-122.921265,3.149909,-108.93924,31.902298,-106.319199,45.46191,-97.189644,45.076786
21.35,,,,,,,,,,,,
21.352778,-105.724869,-18.97645,-128.07634,-7.416475,-122.917915,3.147584,-108.933029,31.904068,-106.324959,45.458836,-97.202583,45.062519
21.355556,-105.727745,-18.961945,-128.078705,-7.409048,-122.917053,3.149283,-108.931328,31.905109,-106.327507,45.455658,-97.208588,45.056286
21.358333,,,,,,,,,,,,
21.361111,-105.662025,-18.975813,-128.082733,-7.396549,-122.90995,3.14461,-108.925545,31.903877,-106.335518,45.448658,-97.221977,45.040722
21.363889,-105.668808,-18.953789,-128.081924,-7.39032,-122.908592,3.146952,-108.90155,31.911602,-106.340149,45.447269,-97.230087,45.035267
21.366667,,,,,,,,,,,,
21.369444,-105.669228,-18.926376,-128.083618,-7.380271,-122.904312,3.144795,-108.919968,31.903357,-106.350815,45.440098,-97.243591,45.020981
21.372222,,,,,,,,,,,,
21.375,-105.673515,-18.893259,-128.090927,-7.379169,-122.901985,3.14917,-108.915398,31.905228,-106.359116,45.436119,-97.26828,45.007931
21.377778,-105.675713,-18.874668,-128.090317,-7.375753,-122.89975,3.148758,-108.91153,31.904148,-106.362549,45.430641,-97.280632,44.985363
21.380556,,,,,,,,,,,,
21.383333,-105.678627,-18.848078,-128.092224,-7.367074,-122.894547,3.150851,-108.887947,31.914753,-106.372025,45.422901,-97.297386,44.965126
21.386111,-105.681351,-18.835756,-128.094772,-7.36239,-122.894814,3.153056,-108.885452,31.914577,-106.378914,45.415993,-97.301445,44.954304
21.388889,,,,,,,,,,,,
21.391667,-105.678345,-18.813246,-128.116013,-7.356113,-122.890678,3.151345,-108.879807,31.914219,-106.389427,45.411537,-97.314781,44.94326
21.394444,-105.680168,-18.802799,-128.089645,-7.348281,-122.88723,3.151584,-108.899284,31.906733,-106.394493,45.40583,-97.318878,44.934246
21.397222,,,,,,,,,,,,
21.4,-105.678474,-18.778662,-128.096161,-7.341141,-122.880699,3.151226,-108.873161,31.916714,-106.402679,45.399563,-97.328362,44.920753
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-105.683029,-18.739222,-128.125931,-7.27765,-122.852585,3.15156,-108.866074,31.914783,-106.413673,45.38842,-97.338104,44.897686
21.411111,-105.684685,-18.72287,-128.12677,-7.275158,-122.850159,3.153467,-108.864166,31.916281,-106.417,45.385277,-97.341522,44.892036
21.413889,,,,,,,,,,,,
21.416667,-105.746056,-18.536476,-128.133194,-7.267034,-122.841858,3.152001,-108.855286,31.914082,-106.425011,45.378922,-97.346458,44.878765
21.419444,-105.747696,-18.525938,-128.135376,-7.263416,-122.838089,3.150958,-108.856216,31.914286,-106.428696,45.377232,-97.349754,44.871132
21.422222,,,,,,,,,,,,
21.425,-105.76947,-18.480169,-128.139496,-7.258516,-122.832741,3.148854,-108.851433,31.91371,-106.434845,45.369061,-97.353363,44.856071
21.427778,-105.690804,-18.638237,-128.142197,-7.255304,-122.825577,3.15094,-108.84832,31.914219,-106.437012,45.367058,-97.357193,44.850201
21.430556,,,,,,,,,,,,
21.433333,-105.692017,-18.62031,-128.145157,-7.249909,-122.975204,3.372112,-108.843002,31.915838,-106.443085,45.364632,-97.358871,44.834171
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-105.697678,-18.585018,-128.153748,-7.242626,-122.964157,3.371024,-108.835342,31.916513,-106.449379,45.355667,-97.361969,44.814106
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-105.760551,-18.363562,-128.153778,-7.235062,-122.803772,3.153044,-108.829674,31.916809,-106.458809,45.347328,-97.365692,44.789799
21.452778,-105.759872,-18.356613,-128.154816,-7.233506,-122.80027,3.150815,-108.828964,31.915289,-106.460419,45.344608,-97.366676,44.784332
21.455556,,,,,,,,,,,,
21.458333,-105.760048,-18.339569,-128.155914,-7.229668,-122.797981,3.1546,-108.827713,31.915802,-106.46489,45.337696,-97.366753,44.76585
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-105.777908,-18.290852,-128.157089,-7.22118,-122.789642,3.149194,-108.82412,31.912863,-106.469177,45.331738,-97.373871,44.741749
21.469444,-105.773285,-18.262014,-128.158752,-7.219094,-122.787598,3.149736,-108.820999,31.91353,-106.472267,45.329651,-97.37487,44.732132
21.472222,,,,,,,,,,,,
21.475,-105.774857,-18.246927,-128.159241,-7.21311,-122.73333,3.140467,-108.817764,31.912062,-106.473877,45.324368,-97.364983,44.706501
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-105.775154,-18.224892,-128.159958,-7.205886,-122.722229,3.134865,-108.81237,31.910778,-106.476768,45.315517,-97.359459,44.699039
21.486111,-105.774559,-18.218697,-128.158432,-7.203549,-122.720703,3.135043,-108.809662,31.910696,-106.479691,45.314518,-97.359383,44.691578
21.488889,,,,,,,,,,,,
21.491667,-105.763336,-18.265888,-128.159637,-7.198673,-122.758438,3.238523,-108.804115,31.911001,-106.481728,45.309879,-97.35762,44.681076
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-105.796478,-18.172796,-128.159683,-7.192171,-122.752609,3.235896,-108.800278,31.9125,-106.486275,45.30328,-97.367165,44.666256
21.502778,-105.796982,-18.165813,-128.162369,-7.188922,-122.750648,3.234145,-108.814919,31.930777,-106.486343,45.302307,-97.367599,44.661106
21.505556,,,,,,,,,,,,
21.508333,-105.796684,-18.152519,-128.164001,-7.186294,-122.74926,3.234649,-108.812843,31.931549,-106.488335,45.299767,-97.367599,44.629566
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,-105.733803,-18.264507,-128.165955,-7.179433,-122.744003,3.230072,-108.811821,31.932941,-106.492149,45.296318,-97.367363,44.614441
21.519444,-105.733337,-18.256674,-128.165787,-7.178307,-122.742416,3.229017,-108.795258,31.912649,-106.491005,45.290504,-97.365967,44.610271
21.522222,,,,,,,,,,,,
21.525,-105.734489,-18.250019,-128.167404,-7.174605,-122.739471,3.226691,-108.794937,31.912264,-106.490852,45.287109,-97.36702,44.599255
21.527778,-105.735359,-18.242647,-128.187378,-7.127571,-122.738243,3.227629,-108.792221,31.910383,-106.492722,45.289005,-97.368248,44.596214
21.530556,,,,,,,,,,,,
21.533333,-105.7351,-18.235302,-128.190369,-7.124531,-122.73645,3.226104,-108.79303,31.909136,-106.494713,45.285278,-97.36692,44.585339
21.536111,-105.732475,-18.229031,-128.192825,-7.122409,-122.734261,3.223461,-108.792923,31.909767,-106.491364,45.281719,-97.377571,44.561501
21.538889,-105.813828,-18.046919,-128.191193,-7.121343,-122.732498,3.224683,-108.795143,31.9072,-106.492889,45.279236,-97.762978,45.028767
21.541667,-105.812965,-18.041922,-128.191849,-7.120132,-122.732712,3.221766,-108.793381,31.906567,-106.495979,45.281807,-97.764648,45.028404
21.544444,,,,,,,,,,,,
21.547222,-105.811646,-18.033777,-128.195709,-7.116085,-122.730804,3.219352,-108.795998,31.90173,-106.495811,45.278664,-97.37487,44.543182
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-105.812302,-18.024893,-128.195923,-7.113189,-122.728729,3.218441,-108.799049,31.901979,-106.497002,45.275818,-97.369011,44.534084
21.558333,-105.813339,-18.020849,-128.196716,-7.111406,-122.728218,3.218169,-108.795616,31.902107,-106.495941,45.277508,-97.369522,44.533955
21.561111,,,,,,,,,,,,
21.563889,-105.812408,-18.012674,-128.197601,-7.111382,-122.726509,3.215859,-108.796097,31.900209,-106.49984,45.27626,-97.364998,44.528183
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-105.809471,-18.003971,-128.202682,-7.110196,-122.72496,3.215055,-108.791328,31.900373,-106.499496,45.274513,-97.355118,44.522743
21.575,-105.810913,-17.999958,-128.203018,-7.110739,-122.725845,3.216357,-108.793655,31.901312,-106.499359,45.27187,-97.348625,44.526985
21.577778,,,,,,,,,,,,
21.580556,-105.74572,-18.139023,-128.206223,-7.109702,-122.72496,3.214154,-108.795151,31.902149,-106.499542,45.271751,-97.350952,44.517891
21.583333,-105.746605,-18.132137,-128.208511,-7.111043,-122.724655,3.211359,-108.79644,31.9025,-106.499733,45.268471,-97.348946,44.517975
21.586111,,,,,,,,,,,,
21.588889,-105.748199,-18.123272,-128.211929,-7.111943,-122.724747,3.213222,-108.796486,31.900496,-106.500816,45.272182,-97.337646,44.522293
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-105.75032,-18.109676,-128.215485,-7.114631,-122.725677,3.21251,-108.800804,31.903828,-106.503365,45.270405,-97.336212,44.525112
21.6,-105.750145,-18.107344,-128.217789,-7.114535,-122.726074,3.212304,-108.800056,31.903824,-106.503532,45.271137,-97.329666,44.523285
21.602778,,,,,,,,,,,,
21.605556,-105.751625,-18.098955,-128.22258,-7.115608,-122.727608,3.211637,-108.802505,31.903162,-106.503448,45.272472,-97.325729,44.524658
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-105.758705,-18.071177,-128.225662,-7.117879,-122.728661,3.211195,-108.803848,31.901518,-106.503006,45.272942,-97.319351,44.528255
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-105.764137,-18.056444,-128.231506,-7.120395,-122.729492,3.213368,-108.808434,31.901247,-106.502724,45.275269,-97.312912,44.530807
21.625,-105.76532,-18.054512,-128.231781,-7.120257,-122.729614,3.212758,-108.81115,31.900129,-106.504036,45.277218,-97.30043,44.530804
21.627778,,,,,,,,,,,,
21.630556,-105.854416,-17.877487,-128.234894,-7.121837,-122.731613,3.211715,-108.814331,31.901546,-106.49971,45.275009,-97.293427,44.53521
21.633333,-105.855545,-17.87447,-128.237442,-7.121682,-122.731697,3.214046,-108.813728,31.899893,-106.501236,45.279842,-97.293701,44.535858
21.636111,,,,,,,,,,,,
21.638889,-105.840393,-17.876553,-128.238388,-7.123762,-122.732712,3.215543,-108.816994,31.899115,-106.50177,45.279583,-97.286339,44.540154
21.641667,-105.839539,-17.873074,-128.241486,-7.123322,-122.733963,3.215204,-108.819153,31.899405,-106.503784,45.282566,-97.284378,44.540939
21.644444,,,,,,,,,,,,
21.647222,-105.842552,-17.868645,-128.244034,-7.124943,-122.735687,3.216347,-108.820175,31.897392,-106.505135,45.284973,-97.279671,44.546612
21.65,-105.843712,-17.866972,-128.243546,-7.125103,-122.735962,3.215333,-108.823486,31.899372,-106.504166,45.284698,-97.276451,44.547523
21.652778,,,,,,,,,,,,
21.655556,-105.782768,-18.029612,-128.246017,-7.124597,-122.737694,3.216774,-108.825508,31.898129,-106.503952,45.2911,-97.270729,44.552223
21.658333,-105.784821,-18.026014,-128.248764,-7.124162,-122.739136,3.215732,-108.828545,31.899374,-106.505775,45.287952,-97.269135,44.555618
21.661111,,,,,,,,,,,,
21.663889,-105.790627,-18.019255,-128.249268,-7.123566,-122.739517,3.217477,-108.830353,31.898468,-106.50399,45.294674,-97.262901,44.56332
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-105.87999,-17.835293,-128.253082,-7.12133,-122.742699,3.217049,-108.832695,31.898409,-106.508896,45.298298,-97.252235,44.585213
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-105.888771,-17.826008,-128.261261,-7.118118,-122.742531,3.214037,-108.839432,31.898684,-106.512703,45.302368,-97.244659,44.595692
21.683333,-105.89212,-17.823381,-128.261658,-7.117832,-122.74231,3.214831,-108.840668,31.900415,-106.510712,45.308731,-97.242966,44.600662
21.686111,,,,,,,,,,,,
21.688889,-105.892052,-17.819157,-128.26561,-7.1132,-122.742889,3.213683,-108.84285,31.899452,-106.511292,45.314259,-97.239014,44.610249
21.691667,,,,,,,,,,,,
21.694444,-105.897247,-17.814152,-128.267502,-7.111567,-122.743187,3.212726,-108.847336,31.897331,-106.514023,45.317631,-97.238525,44.620693
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-105.903122,-17.806728,-128.075241,-7.363264,-122.744682,3.211837,-108.851501,31.895239,-106.516624,45.321838,-97.22718,44.654472
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-105.909943,-17.800276,-128.081543,-7.356792,-122.745041,3.210185,-108.858147,31.89444,-106.521263,45.328342,-97.223557,44.664829
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-105.932739,-17.766897,-128.088394,-7.355229,-122.747627,3.210362,-108.861755,31.893944,-106.521988,45.33474,-97.229553,44.675995
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-105.878258,-17.901518,-128.093506,-7.354885,-122.749397,3.208408,-108.866882,31.892273,-106.527641,45.335255,-97.229073,44.688351
21.730556,-105.885254,-17.897125,-128.094879,-7.352809,-122.749542,3.206995,-108.866653,31.890881,-106.52993,45.345253,-97.228615,44.694382
21.733333,,,,,,,,,,,,
21.736111,-105.890739,-17.890879,-128.098557,-7.35067,-122.744095,3.101999,-108.870316,31.893427,-106.53421,45.349503,-97.225548,44.702061
21.738889,-105.896271,-17.884991,-128.100937,-7.350059,-122.741959,3.099304,-108.872581,31.892216,-106.535553,45.349552,-97.225868,44.70752
21.741667,,,,,,,,,,,,
21.744444,-105.931297,-17.827398,-128.10556,-7.3462,-122.744476,3.102124,-108.874176,31.893475,-106.537285,45.354984,-97.224335,44.716053
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-105.946373,-17.813709,-128.112534,-7.34451,-122.747131,3.099859,-108.880112,31.891188,-106.542923,45.357983,-97.227509,44.733223
21.755556,-105.950226,-17.810184,-128.113831,-7.342641,-122.748184,3.097469,-108.884048,31.891846,-106.546974,45.361187,-97.231079,44.738735
21.758333,,,,,,,,,,,,
21.761111,-105.957481,-17.800867,-128.119308,-7.337679,-122.747253,3.095543,-108.88681,31.890827,-106.549561,45.36301,-97.240425,44.73719
21.763889,-105.961731,-17.797865,-128.120178,-7.338277,-122.749939,3.096205,-108.888535,31.889816,-106.550705,45.365288,-97.241562,44.742455
21.766667,,,,,,,,,,,,
21.769444,-105.96991,-17.790102,-128.126083,-7.338883,-122.749725,3.091609,-108.892906,31.890594,-106.555267,45.368179,-97.246727,44.751961
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-105.983841,-17.782978,-128.132996,-7.329761,-122.754623,3.09031,-108.899521,31.888346,-106.559753,45.370426,-97.254684,44.766068
