Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.511111,-109.000824,-17.59956,-123.741295,-6.961984,-116.821053,-0.264558,-110.117126,32.204937,-112.361145,43.76442,-104.069481,43.262272
16.513889,-109.002014,-17.596107,-123.735046,-6.962371,-116.819061,-0.259895,-110.112717,32.207443,-112.362198,43.76469,-104.081871,43.260174
16.516667,,,,,,,,,,,,
16.519444,-109.003357,-17.590666,-123.717178,-6.963396,-116.783142,-0.241809,-110.101555,32.214138,-112.367561,43.762081,-104.099869,43.254452
16.522222,,,,,,,,,,,,
16.525,,,,,,,,,,,,
16.527778,-109.00354,-17.5833,-123.695145,-6.965643,-116.769875,-0.230457,-110.091331,32.223621,-112.372711,43.758968,-104.128418,43.249008
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-109.013138,-17.572039,-123.673012,-6.971079,-116.759193,-0.219008,-110.079018,32.233109,-112.37793,43.755871,-104.121758,43.266037
16.538889,,,,,,,,,,,,
16.541667,,,,,,,,,,,,
16.544444,-109.009239,-17.56728,-123.654533,-6.977982,-116.741859,-0.209711,-110.064842,32.243084,-112.395882,43.752079,-104.173599,43.233162
16.547222,-109.009811,-17.566299,-123.647034,-6.980491,-116.736725,-0.205621,-110.058296,32.246391,-112.399605,43.751305,-104.1819,43.229664
16.55,,,,,,,,,,,,
16.552778,-109.008202,-17.564058,-123.63179,-6.988561,-116.725327,-0.196731,-110.048737,32.255394,-112.403252,43.750149,-104.193176,43.224586
16.555556,,,,,,,,,,,,
16.558333,,,,,,,,,,,,
16.561111,-109.003387,-17.559696,-123.609329,-6.999296,-116.709068,-0.188771,-110.028481,32.271431,-112.410179,43.75145,-104.213799,43.228973
16.563889,-109.003769,-17.558836,-123.600044,-7.008827,-116.702827,-0.183873,-110.023788,32.275791,-112.412155,43.750771,-104.223076,43.224888
16.566667,,,,,,,,,,,,
16.569444,-108.997833,-17.565025,-123.584785,-7.014913,-116.693092,-0.174334,-110.014557,32.28548,-112.418999,43.751453,-104.232964,43.225407
16.572222,-108.995796,-17.56386,-123.576477,-7.018608,-116.686287,-0.173745,-110.009659,32.289402,-112.418785,43.750252,-104.237236,43.223679
16.575,,,,,,,,,,,,
16.577778,-108.992561,-17.56172,-123.558495,-7.026524,-116.67453,-0.166109,-110.003212,32.295414,-112.423096,43.752415,-104.248344,43.218838
16.580556,-108.988365,-17.561405,-123.548981,-7.029134,-116.663124,-0.160113,-109.999557,32.301826,-112.425865,43.75481,-104.252037,43.220703
16.583333,,,,,,,,,,,,
16.586111,-108.98806,-17.561384,-123.529648,-7.036316,-116.64727,-0.154354,-109.992111,32.307701,-112.428413,43.754257,-104.261276,43.218616
16.588889,-108.983818,-17.56127,-123.521759,-7.035476,-116.643799,-0.152075,-109.986206,32.312729,-112.429382,43.755234,-104.264771,43.215866
16.591667,,,,,,,,,,,,
16.594444,-108.978951,-17.563643,-123.500046,-7.042074,-116.630508,-0.145559,-109.978577,32.323124,-112.436333,43.758198,-104.272392,43.213928
16.597222,-108.978523,-17.563919,-123.490616,-7.045561,-116.624985,-0.141557,-109.974434,32.326855,-112.437126,43.758739,-104.248474,43.245647
16.6,,,,,,,,,,,,
16.602778,-108.976624,-17.567171,-123.469398,-7.050812,-116.612686,-0.135061,-109.968773,32.336201,-112.440529,43.760445,-104.257904,43.247395
16.605556,,,,,,,,,,,,
16.608333,-108.968163,-17.57094,-123.447205,-7.055461,-116.598869,-0.126615,-109.928474,32.352905,-112.444427,43.761749,-104.264702,43.248623
16.611111,-108.970573,-17.572296,-123.435501,-7.057869,-116.591415,-0.124332,-109.926201,32.355865,-112.446503,43.763779,-104.268471,43.249748
16.613889,,,,,,,,,,,,
16.616667,-108.968819,-17.573544,-123.4077,-7.064974,-116.576622,-0.117,-109.919777,32.364395,-112.454674,43.779488,-104.272926,43.248569
16.619444,-108.968903,-17.572796,-123.396683,-7.0674,-116.56823,-0.112435,-109.915817,32.366486,-112.45549,43.783073,-104.277649,43.252415
16.622222,,,,,,,,,,,,
16.625,-108.967339,-17.572027,-123.372459,-7.073164,-116.526535,-0.095377,-109.912506,32.375957,-112.414337,43.69606,-104.279839,43.253483
16.627778,,,,,,,,,,,,
16.630556,,,,,,,,,,,,
16.633333,-108.966705,-17.570446,-123.341537,-7.081687,-116.510284,-0.084116,-109.90287,32.387756,-112.465561,43.788723,-104.320786,43.228729
16.636111,-108.970367,-17.566992,-123.329559,-7.085645,-116.505447,-0.080653,-109.895515,32.398163,-112.468826,43.790676,-104.322517,43.230068
16.638889,,,,,,,,,,,,
16.641667,-108.969131,-17.564157,-123.303482,-7.09148,-116.491997,-0.074196,-109.889137,32.406944,-112.471077,43.794151,-104.324654,43.234104
16.644444,,,,,,,,,,,,
16.647222,,,,,,,,,,,,
16.65,-108.969673,-17.55858,-123.261765,-7.099628,-116.474556,-0.063842,-109.89566,32.441959,-112.473,43.80022,-104.293655,43.271542
16.652778,-108.968117,-17.55438,-123.246811,-7.102573,-116.468727,-0.06256,-109.877441,32.422958,-112.475952,43.803402,-104.325722,43.239891
16.655556,,,,,,,,,,,,
16.658333,-108.976471,-17.521601,-123.216164,-7.105887,-116.458847,-0.055824,-109.871887,32.43026,-112.479065,43.807259,-104.298767,43.282909
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-108.969772,-17.512917,-123.183846,-7.111251,-116.444206,-0.045124,-109.871231,32.454094,-112.480965,43.813862,-104.303978,43.294815
16.669444,-108.968307,-17.507401,-123.169876,-7.112324,-116.437782,-0.041927,-109.86779,32.456406,-112.481606,43.815437,-104.304764,43.297775
16.672222,,,,,,,,,,,,
16.675,-108.967552,-17.520241,-123.142151,-7.112998,-116.425827,-0.035711,-109.861504,32.465733,-112.485252,43.822052,-104.307846,43.305988
16.677778,-108.9664,-17.514507,-123.128342,-7.113046,-116.417442,-0.034015,-109.859779,32.470692,-112.485443,43.824032,-104.336586,43.275589
16.680556,,,,,,,,,,,,
16.683333,-108.963684,-17.505507,-123.099426,-7.113093,-116.398201,-0.025479,-109.852966,32.479374,-112.490677,43.832039,-104.338058,43.281414
16.686111,-108.96244,-17.50135,-123.087654,-7.11081,-116.391083,-0.021004,-109.851372,32.484142,-112.489357,43.834232,-104.33757,43.284435
16.688889,,,,,,,,,,,,
16.691667,-108.959366,-17.490511,-123.059082,-7.107341,-116.378036,-0.012705,-109.843323,32.493439,-112.489044,43.841949,-104.338203,43.296104
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-108.956993,-17.477081,-123.023781,-7.102203,-116.354057,0.000375,-109.836487,32.507401,-112.491966,43.854858,-104.338249,43.312366
16.702778,,,,,,,,,,,,
16.705556,,,,,,,,,,,,
16.708333,-108.929146,-17.432734,-122.987007,-7.099366,-116.330322,0.011361,-109.827484,32.520885,-112.486816,43.866573,-104.334259,43.32962
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-108.93544,-17.42548,-122.948921,-7.091516,-116.279999,0.034462,-109.815659,32.531376,-112.487289,43.877644,-104.332314,43.344509
16.719444,-108.937668,-17.420782,-122.935295,-7.089239,-116.276672,0.039457,-109.814545,32.5369,-112.486099,43.879341,-104.328903,43.349823
16.722222,,,,,,,,,,,,
16.725,-108.941353,-17.411041,-122.915924,-7.083535,-116.262497,0.044486,-109.806862,32.545643,-112.485588,43.88797,-104.33136,43.363876
16.727778,-108.945976,-17.405825,-122.727203,-7.291705,-116.255966,0.0498,-109.80468,32.548092,-112.484123,43.891441,-104.330299,43.36964
16.730556,,,,,,,,,,,,
16.733333,-108.953819,-17.390383,-122.701599,-7.282845,-116.242813,0.080824,-109.798416,32.555111,-112.4804,43.899952,-104.328178,43.379219
16.736111,-108.957947,-17.383375,-122.865257,-7.067079,-116.232048,0.083245,-109.798035,32.558796,-112.479698,43.904221,-104.327049,43.386711
16.738889,,,,,,,,,,,,
16.741667,-108.965591,-17.372778,-122.841499,-7.05691,-116.22171,0.086709,-109.791649,32.569859,-112.475433,43.91119,-104.325569,43.400024
16.744444,,,,,,,,,,,,
16.747222,,,,,,,,,,,,
16.75,-108.973,-17.358805,-122.801567,-7.045156,-116.20594,0.094846,-109.793259,32.587879,-112.471344,43.924519,-104.322113,43.421284
16.752778,,,,,,,,,,,,
16.755556,,,,,,,,,,,,
16.758333,-108.984795,-17.341164,-122.765244,-7.032996,-116.189232,0.101213,-109.787163,32.598656,-112.468086,43.936176,-104.289543,43.497662
16.761111,-108.988724,-17.335999,-122.753059,-7.028419,-116.182777,0.103184,-109.738831,32.605701,-112.424454,43.861519,-104.2901,43.505665
16.763889,,,,,,,,,,,,
16.766667,-108.996239,-17.323702,-122.731689,-7.019049,-116.167107,0.107186,-109.768715,32.61301,-112.424446,43.875927,-104.313385,43.462952
16.769444,-109.000694,-17.317398,-122.720566,-7.015717,-116.163727,0.110363,-109.730873,32.621098,-112.420799,43.878002,-104.314491,43.475773
16.772222,-109.006439,-17.311449,-122.709633,-7.010597,-116.155098,0.113194,-109.762596,32.620094,-112.417862,43.880543,-104.311928,43.482414
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-109.027435,-17.262571,-122.682083,-6.998444,-116.128113,0.123911,-109.756409,32.630951,-112.417984,43.898315,-104.306435,43.504654
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-109.047508,-17.230051,-122.659538,-6.985033,-116.098068,0.130494,-109.752121,32.644093,-112.413979,43.915142,-104.299522,43.528999
16.791667,-109.050453,-17.220409,-122.651794,-6.980348,-116.088448,0.132444,-109.748734,32.647629,-112.413963,43.919945,-104.298935,43.537609
16.794444,,,,,,,,,,,,
16.797222,-109.059021,-17.200579,-122.635101,-6.968319,-116.074142,0.139142,-109.744965,32.653767,-112.409447,43.930347,-104.277847,43.774944
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-109.070709,-17.170532,-122.613106,-6.948376,-116.047882,0.143118,-109.744598,32.66436,-112.403885,43.943855,-104.274544,43.80468
16.808333,-109.074799,-17.159338,-122.605881,-6.941807,-116.012825,0.155933,-109.741188,32.667507,-112.400284,43.950424,-104.278603,43.606216
16.811111,,,,,,,,,,,,
16.813889,-109.083176,-17.13986,-122.591064,-6.927401,-115.997055,0.159903,-109.742676,32.675926,-112.397255,43.959549,-104.243622,43.859692
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-109.098259,-17.110815,-122.569046,-6.895471,-115.9785,0.160658,-109.737564,32.681511,-112.38623,43.974808,-104.240891,43.885689
16.825,-109.104416,-17.099268,-122.558594,-6.886208,-115.977516,0.160419,-109.738228,32.683201,-112.384987,43.980862,-104.256371,43.815178
16.827778,,,,,,,,,,,,
16.830556,-109.121323,-17.053122,-122.537781,-6.867534,-115.969528,0.163869,-109.769966,32.719688,-112.378059,43.992691,-104.196083,43.878563
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-109.140228,-17.018438,-122.508598,-6.84523,-115.954819,0.165237,-109.76535,32.726212,-112.371742,44.008392,-104.19178,43.902077
16.841667,-109.157326,-17.001631,-122.496811,-6.838107,-115.952217,0.166722,-109.760773,32.727276,-112.369873,44.016674,-104.188858,43.909599
16.844444,,,,,,,,,,,,
16.847222,-109.16761,-16.977573,-122.480797,-6.822956,-115.955879,0.150007,-109.720825,32.74844,-112.364838,44.026096,-104.185364,43.925819
16.85,-109.172012,-16.966797,-122.470703,-6.813884,-115.952423,0.151708,-109.716927,32.748764,-112.407219,44.116188,-104.180817,43.934887
16.852778,,,,,,,,,,,,
16.855556,-109.184517,-16.942642,-122.453598,-6.800556,-115.919647,0.166452,-109.713028,32.754959,-112.356743,44.042984,-104.225067,43.921429
16.858333,-109.189568,-16.933968,-122.445045,-6.793046,-115.938568,0.157006,-109.707626,32.758148,-112.352966,44.048599,-104.168129,43.964611
16.861111,,,,,,,,,,,,
16.863889,-109.198616,-16.910999,-122.424698,-6.776273,-115.927124,0.158994,-109.702301,32.762901,-112.346306,44.062874,-104.159676,43.984173
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-109.218025,-16.853762,-122.39547,-6.755173,-115.895035,0.152512,-109.691002,32.771301,-112.334869,44.083405,-104.143456,44.015633
16.875,,,,,,,,,,,,
16.877778,,,,,,,,,,,,
16.880556,-109.235992,-16.81897,-122.369072,-6.733084,-115.877769,0.160631,-109.682617,32.777786,-112.318779,44.099659,-104.130211,44.043846
16.883333,-109.239868,-16.805529,-122.360352,-6.725079,-115.869881,0.162145,-109.679008,32.778557,-112.381874,44.22245,-104.107521,44.059322
16.886111,,,,,,,,,,,,
16.888889,-109.262238,-16.757603,-122.344933,-6.69893,-115.830742,0.174653,-109.671715,32.781368,-112.372467,44.233524,-104.093567,44.081123
16.891667,-109.268036,-16.749266,-122.334686,-6.691194,-115.820358,0.176082,-109.632996,32.753609,-112.369522,44.239765,-104.16552,44.051369
16.894444,,,,,,,,,,,,
16.897222,-109.277107,-16.729544,-122.313248,-6.6742,-115.807785,0.179484,-109.659683,32.787987,-112.359261,44.249161,-104.155144,44.070992
16.9,,,,,,,,,,,,
16.902778,,,,,,,,,,,,
16.905556,-109.297089,-16.719894,-122.27948,-6.652224,-115.790001,0.183022,-109.646416,32.790157,-112.349472,44.264282,-104.135826,44.102242
16.908333,-109.305191,-16.688751,-122.266136,-6.646424,-115.78466,0.185677,-109.608826,32.762157,-112.34462,44.268097,-104.130554,44.109238
16.911111,,,,,,,,,,,,
16.913889,-109.316956,-16.665672,-122.246788,-6.638062,-115.774796,0.188356,-109.600975,32.767384,-112.339424,44.279015,-104.155693,44.105705
16.916667,-109.322067,-16.656479,-122.235779,-6.633377,-115.768799,0.189735,-109.593925,32.776524,-112.335838,44.284405,-104.150307,44.112514
16.919444,,,,,,,,,,,,
16.922222,-109.328041,-16.641068,-122.213387,-6.624722,-115.758278,0.19184,-109.615883,32.811565,-112.327782,44.295399,-104.146103,44.126476
16.925,,,,,,,,,,,,
16.927778,-109.333122,-16.625265,-122.192696,-6.61673,-115.750824,0.198026,-109.570374,32.7882,-112.318108,44.305119,-104.139984,44.14238
16.930556,-109.33622,-16.61762,-122.180412,-6.612837,-115.74324,0.198905,-109.566582,32.7915,-112.314178,44.309536,-104.136238,44.148285
16.933333,,,,,,,,,,,,
16.936111,-109.342865,-16.604176,-122.153664,-6.609499,-115.730492,0.202532,-109.555565,32.795063,-112.305702,44.323071,-104.129204,44.163799
16.938889,-109.344337,-16.597731,-122.143982,-6.605143,-115.724525,0.202895,-109.53698,32.797329,-112.300743,44.328518,-104.125404,44.170872
16.941667,,,,,,,,,,,,
16.944444,-109.349373,-16.588377,-122.122215,-6.600583,-115.712822,0.207587,-109.525589,32.803528,-112.289978,44.338448,-104.116714,44.185177
16.947222,-109.351227,-16.582968,-122.11515,-6.599349,-115.711685,0.210306,-109.52121,32.802986,-112.280846,44.344185,-104.112183,44.192944
16.95,,,,,,,,,,,,
16.952778,-109.365173,-16.550028,-122.093292,-6.596619,-115.700363,0.212065,-109.513054,32.807625,-112.261726,44.358166,-104.105881,44.206398
16.955556,-109.367241,-16.545507,-122.083977,-6.595903,-115.695892,0.213801,-109.512497,32.81049,-112.257538,44.361603,-104.07032,44.250713
16.958333,,,,,,,,,,,,
16.961111,-109.372223,-16.537363,-122.066544,-6.593931,-115.685204,0.215901,-109.503517,32.81184,-112.251106,44.372665,-104.056679,44.262619
16.963889,-109.374573,-16.533537,-122.058693,-6.593823,-115.677391,0.216764,-109.498726,32.811073,-112.248055,44.392784,-104.054367,44.268955
16.966667,,,,,,,,,,,,
16.969444,-109.376381,-16.525913,-122.04232,-6.594276,-115.669891,0.219653,-109.49427,32.816017,-112.237953,44.40398,-104.046097,44.2817
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-109.38343,-16.533649,-122.019066,-6.590354,-115.65181,0.223188,-109.479919,32.820126,-112.221786,44.422314,-104.035103,44.300316
16.980556,-109.383369,-16.529972,-122.013786,-6.591648,-115.645767,0.22567,-109.475281,32.822407,-112.219261,44.429218,-104.028214,44.305462
16.983333,,,,,,,,,,,,
16.986111,-109.387207,-16.504889,-121.997917,-6.592977,-115.632866,0.228225,-109.417023,32.833992,-112.206924,44.439205,-104.054214,44.283772
16.988889,,,,,,,,,,,,
16.991667,,,,,,,,,,,,
16.994444,-109.387146,-16.496346,-121.971848,-6.597095,-115.614532,0.233304,-109.404327,32.839794,-112.191353,44.455673,-104.035095,44.311085
16.997222,-109.388245,-16.494478,-121.961639,-6.596994,-115.60907,0.235544,-109.413956,32.845516,-112.186745,44.460533,-104.031311,44.319382
17.0,,,,,,,,,,,,
17.002778,-109.386734,-16.490286,-121.948578,-6.602085,-115.5961,0.240515,-109.403435,32.848923,-112.176361,44.47057,-103.968666,44.376553
17.005556,-109.38662,-16.48839,-121.939896,-6.603336,-115.591583,0.243626,-109.401657,32.853065,-112.171852,44.476772,-103.963837,44.383446
17.008333,,,,,,,,,,,,
17.011111,-109.386444,-16.486786,-121.92601,-6.607091,-115.554199,0.254891,-109.395859,32.855095,-112.165031,44.48497,-103.955437,44.395248
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-109.382774,-16.483839,-121.905258,-6.613511,-115.536377,0.261164,-109.387733,32.85994,-112.154602,44.496296,-103.944862,44.411953
17.022222,-109.382355,-16.484413,-121.897995,-6.617141,-115.531502,0.263538,-109.388199,32.860813,-112.152328,44.502991,-103.941277,44.416851
17.025,,,,,,,,,,,,
17.027778,-109.383598,-16.493284,-121.882042,-6.62241,-115.521645,0.267111,-109.383705,32.863228,-112.14579,44.508068,-103.937935,44.425491
17.030556,-109.380676,-16.484245,-121.875397,-6.626564,-115.519127,0.268491,-109.384201,32.865341,-112.145439,44.512032,-103.935158,44.430504
17.033333,,,,,,,,,,,,
17.036111,-109.379959,-16.495428,-121.858749,-6.633961,-115.508781,0.270028,-109.380699,32.86747,-112.142197,44.517635,-103.92878,44.437515
17.038889,,,,,,,,,,,,
17.041667,,,,,,,,,,,,
17.044444,-109.375832,-16.503305,-121.833649,-6.642323,-115.494156,0.273583,-109.377136,32.872009,-112.138855,44.525982,-103.921211,44.447498
17.047222,-109.373566,-16.506372,-121.824028,-6.644469,-115.491608,0.274594,-109.376785,32.875523,-112.137436,44.529228,-103.917648,44.452057
17.05,,,,,,,,,,,,
17.052778,-109.369041,-16.513845,-121.804344,-6.650054,-115.475807,0.274531,-109.375656,32.877193,-112.136497,44.532101,-103.911636,44.458591
17.055556,,,,,,,,,,,,
17.058333,,,,,,,,,,,,
17.061111,-109.35891,-16.549078,-121.784302,-6.658822,-115.474258,0.266173,-109.374474,32.883698,-112.134186,44.537209,-103.902878,44.470348
17.063889,,,,,,,,,,,,
17.066667,,,,,,,,,,,,
17.069444,-109.351639,-16.562536,-121.748856,-6.683123,-115.459732,0.272909,-109.37616,32.890003,-112.135406,44.542145,-103.931213,44.458252
17.072222,-109.348038,-16.567589,-121.739433,-6.686926,-115.454414,0.274289,-109.374985,32.892456,-112.135719,44.543621,-103.93145,44.46146
17.075,,,,,,,,,,,,
17.077778,-109.346664,-16.576328,-121.721252,-6.696844,-115.442299,0.277153,-109.377495,32.896423,-112.137543,44.546078,-103.926376,44.463959
17.080556,,,,,,,,,,,,
17.083333,-109.332512,-16.584986,-121.708504,-6.705701,-115.388779,0.307761,-109.412781,32.930088,-112.13765,44.549721,-103.923882,44.466541
17.086111,-109.332062,-16.58865,-121.702553,-6.71044,-115.385773,0.307803,-109.411324,32.930489,-112.140099,44.550644,-103.923645,44.467453
17.088889,,,,,,,,,,,,
17.091667,-109.33094,-16.596354,-121.687569,-6.721324,-115.380135,0.309149,-109.417633,32.937084,-112.14296,44.550507,-103.883194,44.497807
17.094444,-109.328056,-16.598734,-121.682945,-6.727862,-115.378555,0.31201,-109.420479,32.938286,-112.144615,44.552818,-103.882706,44.499458
17.097222,,,,,,,,,,,,
17.1,-109.327522,-16.604214,-121.66864,-6.738925,-115.37336,0.31471,-109.422859,32.942715,-112.147545,44.555408,-103.881683,44.500404
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-109.329857,-16.613071,-121.647919,-6.754053,-115.364822,0.31541,-109.435593,32.951908,-112.152496,44.556732,-103.879997,44.501778
17.111111,-109.329918,-16.614561,-121.639236,-6.761611,-115.362427,0.318802,-109.436752,32.953335,-112.155846,44.557255,-103.877998,44.499569
17.113889,,,,,,,,,,,,
17.116667,-109.330795,-16.620804,-121.624268,-6.773353,-115.358307,0.319607,-109.444824,32.958069,-112.163177,44.556438,-103.876732,44.50032
17.119444,-109.32946,-16.622454,-121.616577,-6.779325,-115.354332,0.319384,-109.446297,32.959106,-112.164215,44.556587,-103.878418,44.494316
17.122222,,,,,,,,,,,,
17.125,-109.332146,-16.628977,-121.601318,-6.790453,-115.350304,0.323613,-109.456955,32.965317,-112.171028,44.55574,-103.879082,44.493073
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-109.334656,-16.639011,-121.57695,-6.810755,-115.345367,0.326072,-109.470001,32.972168,-112.181366,44.554565,-103.912888,44.456444
17.136111,-109.335815,-16.642752,-121.599434,-6.781296,-115.345253,0.32607,-109.473907,32.977341,-112.184486,44.555264,-103.913773,44.454998
