Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6832,18.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,18.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,18.983333,-130.618713,163.316315,10.889623,,,,-122.279182,181.806793,19.079205,-98.679199,168.896286,10.141278,-103.454422,204.369827,6.641316,-101.382919,202.108337,21.996284,-111.027161,210.182312,15.370274,-126.180519,142.758789,-18.653135,-114.856895,143.598877,-45.179947,-130.811584,171.750305,0.343959,-121.998962,181.406464,2.721119,-129.976059,154.691147,-6.466609,-110.250473,151.189880,-38.764107,-116.421387,143.227798,-38.874481,-113.256622,143.259750,58.789803,,,,-117.608688,174.592941,37.402664,-110.056198,180.250183,30.883595,-117.901123,158.974014,46.630211,-91.628922,136.944168,65.304764,,,,-125.070526,134.990067,8.376614,-109.379242,133.898209,-3.220059,-116.945969,135.277740,31.262089,-97.532387,133.211166,21.730419
6835,18.986111,-130.618576,163.317627,10.889986,,,,-122.269608,181.808655,19.072781,-98.677917,168.889572,10.143842,-103.297554,204.162842,6.790583,-101.383354,202.110504,21.988714,-111.030327,210.180191,15.363582,-126.160522,142.706741,-18.571541,-114.807442,143.509674,-45.149086,-130.806885,171.750946,0.342302,-121.989655,181.398804,2.712810,-129.862244,154.730133,-6.554121,-110.235512,151.116638,-38.720409,-116.397812,143.148453,-38.812374,-113.253555,143.181030,58.751381,-94.643898,127.685928,73.839989,-117.602730,174.589798,37.405300,-110.047295,180.243896,30.884096,-117.905022,158.954346,46.616196,-91.633896,136.847305,65.208092,,,,-125.085449,134.987930,8.369824,-109.524300,134.060425,-3.526378,-116.942955,135.275940,31.262201,-97.533257,133.210403,21.734667
6836,18.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,18.991667,-130.618469,163.320023,10.892344,,,,-122.251877,181.812973,19.063681,-98.668205,168.877609,10.148432,-103.314125,204.165527,6.776038,-101.383881,202.113373,21.976173,-111.037048,210.179062,15.357735,-126.145462,142.307907,-18.553776,-114.777229,143.331985,-45.076172,-130.774536,171.735672,0.369490,-121.978172,181.387344,2.705097,-129.997803,154.646606,-6.391626,-110.182098,150.947922,-38.642338,-116.377510,142.980087,-38.732090,-113.239059,143.113968,58.654900,-94.685349,127.540565,73.697128,-117.593407,174.584305,37.410805,-110.030746,180.234604,30.891291,-117.910912,158.908417,46.571068,-91.676674,136.647644,64.995926,,,,-125.085831,134.990143,8.371460,-109.526123,133.992950,-3.545986,-116.936127,135.271912,31.263191,-97.535500,133.209793,21.744551
6838,18.994444,-130.618668,163.322525,10.895529,,,,-122.242203,181.815689,19.056894,-98.662964,168.870987,10.150245,-103.320488,204.165314,6.769836,-101.381180,202.117584,21.970345,-111.040581,210.177856,15.353521,-126.145378,142.259750,-18.445364,-114.757469,143.254578,-45.017147,-130.772583,171.734558,0.365191,-122.148239,181.456772,2.941546,-129.998840,154.635010,-6.375992,-110.211456,150.820847,-38.624592,-116.373169,142.890594,-38.692307,-113.249718,143.074280,58.604477,-94.691856,127.438057,73.546814,-117.566452,174.547821,37.416355,-110.025177,180.230972,30.893904,-117.916214,158.886032,46.556404,-91.715279,136.536316,64.944420,,,,-125.084045,134.989670,8.372901,-109.522865,133.978104,-3.531512,-116.932869,135.269958,31.263941,-97.536247,133.207535,21.748854
6839,18.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,19.000000,-130.618607,163.324921,10.897939,,,,-122.217384,181.839783,19.051783,-98.654945,168.863037,10.152927,-103.337326,204.165909,6.755891,-101.386467,202.124756,21.957983,-111.046448,210.176849,15.344620,-126.115570,142.209167,-18.419006,-114.677856,143.045868,-44.950218,-130.763351,171.729141,0.362357,-122.125801,181.445633,2.912364,-129.993317,154.609070,-6.344432,-110.142944,150.665253,-38.533886,,,,-113.313820,142.960037,58.528023,-94.720772,127.254379,73.365990,-117.557526,174.541931,37.421532,-110.014259,180.223511,30.899963,-117.928825,158.852661,46.534195,-91.716202,136.339493,64.742249,,,,-125.092926,134.994202,8.372140,-109.547379,133.954605,-3.538197,-116.928719,135.265121,31.267509,-97.630951,133.200256,21.743536
6841,19.002778,-130.619583,163.325714,10.897415,,,,-122.191917,181.829041,19.009171,-98.652824,168.858261,10.156739,-103.509232,204.373764,6.570148,-101.386551,202.129196,21.953232,-111.052444,210.177368,15.340387,-126.086937,142.185287,-18.371933,-114.659271,142.965912,-44.891556,-130.758469,171.727142,0.360005,-122.119865,181.440811,2.904189,-129.993103,154.598190,-6.326830,-110.080925,150.600021,-38.470371,,,,-113.349792,142.927963,58.461231,-94.746643,127.139534,73.336914,-117.553436,174.537735,37.423923,-110.000519,180.223938,30.902061,-117.935814,158.833664,46.519478,-91.745079,136.252121,64.650383,,,,-125.092720,134.993439,8.372593,-109.557869,133.948135,-3.540032,-116.928268,135.263107,31.268761,-97.635262,133.199142,21.747433
6842,19.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,19.008333,-130.619904,163.328690,10.906607,,,,-122.175514,181.832428,19.007936,-98.643532,168.850525,10.156621,-103.576019,204.242294,6.483910,-101.391602,202.136108,21.934999,-111.061569,210.178543,15.329449,-126.176331,142.444443,-18.235952,-114.603638,142.787827,-44.809780,-130.750366,171.721832,0.357062,-122.104431,181.431168,2.888107,-130.002075,154.582733,-6.269497,-110.024178,150.402420,-38.361652,-116.295280,142.482025,-38.463295,-113.313202,142.846710,58.359177,-95.522522,126.642105,72.914589,-117.544830,174.531708,37.428913,-109.991646,180.216675,30.906492,-117.948029,158.795761,46.491531,-91.769424,136.026352,64.467331,,,,-125.093628,134.994568,8.374206,-109.586082,133.928986,-3.546760,-116.928925,135.270508,31.274017,-97.642776,133.195984,21.760195
6844,19.011111,-130.621582,163.332230,10.905667,,,,-122.166550,181.834930,19.002220,-98.636139,168.848770,10.155602,-103.581596,204.244446,6.476730,-101.394287,202.140076,21.928272,-111.068474,210.180756,15.326612,-126.183067,142.418488,-18.205795,-114.549896,142.694321,-44.777443,-130.746262,171.719223,0.353837,-122.098396,181.425858,2.880543,-130.003036,154.573364,-6.249720,-109.996185,150.330078,-38.323353,-116.275551,142.394287,-38.401421,-113.326012,142.779221,58.329868,-95.573746,126.547501,72.735123,-117.540268,174.526962,37.430424,-109.986320,180.214569,30.907425,-117.954544,158.779099,46.477966,-91.774956,135.946625,64.371979,,,,-125.093552,134.993225,8.375099,-109.594475,133.852173,-3.524381,-116.928993,135.271378,31.275997,-97.657242,133.181274,21.774506
6845,19.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,19.016667,-130.623978,163.337067,10.910918,,,,-122.149994,181.838150,18.996403,-98.731888,168.844452,10.246099,-103.604767,204.248672,6.463823,-101.398720,202.149673,21.917562,-111.071991,210.216736,15.328866,-126.196182,142.359329,-18.128222,-114.524338,142.511673,-44.676544,-130.740936,171.703262,0.349159,-121.914146,181.335205,2.644688,-129.867813,154.603104,-6.352777,-109.924400,150.178009,-38.239365,-116.254059,142.248001,-38.311592,-113.350357,142.711288,58.242043,-94.848793,126.696442,72.855759,-117.533020,174.522400,37.434223,-109.980942,180.210678,30.911291,-117.965126,158.735611,46.432350,-91.850929,135.734146,64.171402,,,,-125.101768,134.991928,8.372175,-109.595825,133.831818,-3.528970,-116.929367,135.269974,31.277775,-97.689705,133.168518,21.781610
6847,19.019444,-130.625290,163.338455,10.911855,,,,-122.142563,181.841095,18.993990,-98.730171,168.839340,10.247410,-103.618958,204.250336,6.451371,-101.401924,202.155182,21.912781,-111.077950,210.216827,15.323426,-126.194336,142.327744,-18.098747,-114.472023,142.427475,-44.641590,-130.735291,171.699615,0.343924,-121.906403,181.332977,2.636677,-129.866592,154.590714,-6.332331,-109.924934,150.086182,-38.206154,-116.226089,142.140594,-38.253319,-113.357841,142.672974,58.198502,-94.885490,126.586189,72.775307,-117.530586,174.517685,37.437550,-109.975662,180.208725,30.914989,-117.967247,158.716293,46.415253,-91.841362,135.633987,64.090714,,,,-125.106171,134.991425,8.370900,-109.168068,134.002914,-3.522293,-116.891624,135.303787,31.221521,-97.700333,133.164597,21.787294
6848,19.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,19.025000,-130.627090,163.341888,10.915824,,,,-122.126640,181.844055,18.988789,-98.724945,168.831070,10.248202,-103.651070,204.255417,6.436044,-101.405571,202.162476,21.901014,-111.093315,210.216492,15.316913,-126.196823,142.244141,-17.994207,-114.420769,142.224609,-44.541378,-130.725891,171.693710,0.338976,-121.891930,181.326935,2.620333,-129.842697,154.558716,-6.256622,-109.895828,149.895828,-38.133198,-116.197441,141.990555,-38.162220,-113.405838,142.591949,58.095085,-94.933067,126.437881,72.662956,-117.532227,174.508408,37.445572,-109.967911,180.202911,30.917421,-117.979195,158.676575,46.392365,-92.095917,135.376556,64.005371,,,,-125.104057,134.988037,8.371082,-109.161552,134.002151,-3.515623,-116.890274,135.306274,31.221914,-97.736946,133.153656,21.814144
6850,19.027778,-130.628830,163.344543,10.918190,,,,-122.117928,181.847229,18.983879,-98.722008,168.826508,10.247499,-103.656456,204.257156,6.429940,-101.408684,202.166840,21.894461,-111.100983,210.216446,15.312759,-126.143585,141.838425,-17.933315,-114.386658,142.149780,-44.507862,-130.726456,171.669113,0.341675,-121.887100,181.324188,2.613997,-129.843109,154.535004,-6.229552,-109.841957,149.837097,-38.066570,-116.185669,141.911041,-38.104759,-113.409637,142.540482,58.043480,-94.930252,126.336159,72.519379,-117.530144,174.505356,37.434891,-109.963295,180.200516,30.919140,-117.985245,158.657059,46.377941,-91.922661,135.336014,63.791458,,,,-125.108887,134.986694,8.370696,-109.161713,133.998978,-3.510659,-116.838600,135.182724,31.086439,-97.745392,133.150894,21.818781
6851,19.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,19.033333,-130.631836,163.351410,10.923805,,,,-122.103119,181.853210,18.975428,-98.715935,168.817108,10.249555,-103.586411,204.382950,6.515479,-101.414658,202.175064,21.884161,-111.114586,210.215515,15.305138,-126.125885,141.788345,-17.905342,-114.330482,141.962082,-44.394703,-130.716293,171.661133,0.335331,-121.868729,181.311707,2.596831,-129.968781,154.423248,-6.094539,-109.754524,149.658569,-37.965141,-116.144325,141.747604,-38.011578,-113.418236,142.449905,57.949127,-94.968002,126.149498,72.328064,-117.520142,174.494308,37.451866,-109.953011,180.193558,30.923944,-117.992142,158.622284,46.344177,-92.131767,135.068756,63.716232,,,,-125.326469,135.239365,8.322316,-109.508423,133.969742,-3.490485,-116.842911,135.181503,31.085381,-97.771744,133.138504,21.826735
6853,19.036111,-130.631393,163.352203,10.923694,,,,-122.094223,181.852722,18.968500,-98.715996,168.809967,10.250154,-103.595093,204.385590,6.508255,-101.418533,202.179214,21.877598,-111.122047,210.215500,15.305622,-126.121994,141.761642,-17.871672,-114.289894,141.879852,-44.364128,-130.712387,171.658142,0.333589,-121.863853,181.306839,2.592283,-129.971634,154.413361,-6.077528,-109.731361,149.578934,-37.933296,-116.129494,141.660721,-37.957703,-113.420471,142.384628,57.920319,-94.965897,126.072052,72.249428,-117.513290,174.488220,37.453888,-109.948990,180.191330,30.926970,-117.995811,158.600861,46.324337,-91.760231,135.079941,63.489006,,,,-125.013229,135.103912,7.926512,-109.147369,133.992447,-3.501891,-116.847214,135.181702,31.092793,-97.518066,133.191406,21.892040
6854,19.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,19.041667,-130.632782,163.356415,10.927141,,,,-122.081245,181.854996,18.963451,-98.707710,168.799057,10.250241,-103.606155,204.388779,6.508303,-101.439072,202.187729,21.863331,-111.134995,210.213516,15.299050,-126.207458,142.049698,-17.789980,-114.243614,141.694412,-44.253952,-130.727585,171.592850,0.416464,-121.838997,181.295609,2.560163,-129.976395,154.393372,-6.046802,-109.747627,149.401520,-37.847622,-116.093269,141.522568,-37.846722,-113.417389,142.311020,57.799381,-95.000404,125.871208,72.072227,-117.503647,174.478012,37.458595,-109.940781,180.182373,30.929895,-117.987511,158.546448,46.292980,-91.965828,134.838226,63.305725,,,,-125.010452,135.102386,7.921147,-109.134583,133.989365,-3.498492,-116.852509,135.181610,31.096094,-97.519127,133.183716,21.908234
6856,19.044444,-130.632095,163.374176,10.942772,,,,-122.074356,181.857605,18.961958,-98.608719,168.784348,10.165608,-103.614449,204.390976,6.504464,-101.442719,202.190277,21.858541,-111.143478,210.212631,15.298218,-126.200119,141.981689,-17.716282,-114.208557,141.620392,-44.221478,-130.725098,171.591843,0.413120,-121.832130,181.289429,2.550822,-129.976700,154.383682,-6.034696,-109.749474,149.315659,-37.811108,-116.095436,141.467636,-37.832951,-113.414726,142.250259,57.778214,-95.018509,125.796150,71.993378,-117.498955,174.473495,37.458714,-109.935341,180.179733,30.933464,-117.986473,158.528671,46.273685,-92.166725,134.694336,63.317345,,,,-125.014938,135.104660,7.928705,-109.130516,133.985107,-3.495465,-116.857315,135.183578,31.099596,-97.407310,133.195648,21.807257
6857,19.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,19.050000,-130.632111,163.377075,10.943760,,,,-122.169281,181.800156,19.070431,-98.601341,168.769852,10.171021,-103.740158,204.249756,6.384358,-101.459564,202.203293,21.846441,-111.162567,210.209488,15.292269,-126.193810,141.929321,-17.641977,-114.163826,141.440186,-44.106823,-130.713730,171.586349,0.408878,-121.845627,181.428741,2.605757,-129.858429,154.425323,-6.106843,-109.725281,149.131866,-37.707684,-116.039429,141.288040,-37.695747,-113.439110,142.179825,57.661583,-95.055359,125.648903,71.843330,-117.485176,174.459244,37.446369,-109.927025,180.170746,30.935675,-117.987335,158.489670,46.254051,-92.029099,134.532928,63.017792,,,,-125.017395,135.106400,7.935667,-109.118950,133.977966,-3.484617,-116.862167,135.184341,31.102455,-97.834793,133.079224,21.866541
6859,19.052778,-130.762054,163.303802,11.050979,,,,-122.160866,181.801575,19.064770,-98.598892,168.765884,10.169574,-103.746582,204.249268,6.381026,-101.463524,202.206665,21.842812,-111.170532,210.244232,15.311292,-126.198921,141.903381,-17.612663,-114.132133,141.360168,-44.079926,-130.711105,171.583252,0.406696,-121.838890,181.425018,2.597890,-129.860275,154.413925,-6.091618,-109.677803,149.049179,-37.638840,-116.045143,141.232590,-37.683533,-113.432251,142.127487,57.614090,-95.068443,125.525108,71.721359,-117.480507,174.457031,37.463482,-109.920837,180.165649,30.936792,-117.989334,158.471924,46.243721,-92.037132,134.446655,62.927837,,,,-125.014557,135.106308,7.935572,-109.115395,133.974350,-3.479417,-116.866478,135.185272,31.105053,-97.412727,133.185745,21.830324
6860,19.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,19.058333,-130.634567,163.379532,10.946063,,,,-122.134331,181.790909,19.058514,-98.593697,168.750381,10.176192,-103.496239,204.189438,6.644368,-101.470673,202.212189,21.831318,-111.204437,210.159714,15.272312,-126.202202,141.849442,-17.541361,-114.076851,141.182892,-43.965019,-130.699234,171.577042,0.402824,-121.824287,181.415833,2.581149,-129.866409,154.392685,-6.067486,-109.652878,148.861374,-37.558121,-116.000793,141.076843,-37.544891,-113.532806,142.064682,57.560425,-95.065353,125.342415,71.552521,-117.459023,174.443222,37.455959,-109.908035,180.158585,30.938499,-117.980782,158.426575,46.214737,-92.273247,134.201355,62.829163,-100.174774,128.441971,67.756630,-125.013397,135.109726,7.944012,-109.107460,133.966827,-3.469112,-116.873512,135.187759,31.106627,-97.418228,133.177826,21.849930
6862,19.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,19.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,19.066667,-130.760269,163.310074,11.053473,,,,-121.987465,181.901993,18.925169,-98.670372,168.744705,10.254720,-103.524376,204.253677,6.592623,-101.483368,202.220779,21.818661,-111.247658,210.161942,15.257650,-126.225891,141.740814,-17.385443,-113.981506,140.916916,-43.824493,-130.685043,171.571716,0.395687,-121.927597,181.309555,2.723342,-129.872803,154.363495,-6.023908,-109.306320,148.810532,-37.169121,-115.977325,140.868027,-37.440746,-113.538528,141.942734,57.429237,-95.158669,125.113907,71.300735,-117.440292,174.431366,37.462257,-109.895309,180.147507,30.942900,-117.981575,158.372620,46.173351,-91.925064,133.982498,62.410961,-100.186668,128.182571,67.596207,-125.105606,135.008865,8.378839,-109.091866,133.959991,-3.456397,-116.885307,135.189133,31.114595,-97.426727,133.172745,21.870422
6865,19.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,19.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,19.075000,-130.759140,163.314148,11.054847,,,,-121.956276,181.905243,18.911631,-98.573265,168.715149,10.176732,-103.556648,204.262238,6.576517,-101.486954,202.240280,21.798998,-111.279533,210.162308,15.250644,-126.212799,141.659668,-17.237635,-113.898872,140.678848,-43.707703,-130.670746,171.564789,0.386731,-121.716522,181.208771,2.437073,-129.880676,154.326797,-5.982093,-109.481491,148.389236,-37.287949,,,,-113.569115,141.815552,57.295353,-95.159531,124.824669,70.991699,-117.425827,174.421936,37.468315,-109.879562,180.138184,30.945751,-117.973724,158.318787,46.133080,-92.002228,133.697098,62.150616,-100.330223,127.937630,67.214310,-125.087425,135.009308,8.386178,-109.445427,133.932129,-3.434741,-116.891502,135.189117,31.116434,-97.428482,133.175674,21.885248
6868,19.077778,-130.760376,163.316666,11.054087,,,,-121.946678,181.906845,18.910793,-98.568764,168.710953,10.175478,-103.572762,204.264496,6.572067,-101.493057,202.245544,21.791855,-111.288498,210.161377,15.251451,-126.213600,141.630203,-17.207731,-113.864006,140.594833,-43.644108,-130.666428,171.561401,0.383871,-121.711624,181.207794,2.428180,-129.881393,154.306519,-5.959701,-109.424187,148.317230,-37.227158,,,,-113.571014,141.777878,57.251785,-95.200485,124.719254,70.946075,-117.421577,174.419495,37.469707,-109.859779,180.133820,30.954992,-117.970863,158.300278,46.121395,-92.357384,133.552399,62.180115,-100.329231,127.869904,67.202271,-125.076057,135.007034,8.390683,-109.061836,133.962982,-3.446883,-116.896225,135.187805,31.118866,-97.427040,133.177689,21.887775
6869,19.080556,-130.758362,163.316467,11.054715,,,,-121.922791,181.907440,18.926865,-98.652397,168.719513,10.251829,-103.582855,204.268692,6.566741,-101.497124,202.250168,21.786400,-111.295547,210.161758,15.247707,-126.214684,141.593658,-17.203617,-113.821449,140.509064,-43.617584,-130.700134,171.488541,0.369383,-121.702888,181.202240,2.420866,-130.022369,154.233582,-5.810452,-109.432556,148.234299,-37.183250,-115.908203,140.503128,-37.203236,-113.565132,141.737015,57.200794,-95.207565,124.663078,70.859741,-117.416252,174.415558,37.470192,-109.853661,180.129715,30.954435,-117.968735,158.283646,46.109688,-92.293594,133.457062,61.994427,-100.344559,127.810547,67.132744,-125.062164,135.001007,8.394867,-109.406509,133.937805,-3.363593,-116.900276,135.189301,31.122000,-97.428864,133.179535,21.891550
6870,19.083333,-130.757599,163.318497,11.055008,,,,-121.913895,181.909042,18.921310,-98.560760,168.704010,10.172340,-103.590988,204.271271,6.562516,-101.500252,202.257782,21.780725,-111.307587,210.163040,15.247360,-126.248978,141.535080,-17.175432,-113.820793,140.425491,-43.559803,-130.661377,171.476440,0.373041,-121.697327,181.199570,2.414209,-130.024628,154.222824,-5.795896,-109.414886,148.147385,-37.145172,,,,-113.574890,141.699188,57.168724,-95.210304,124.595055,70.782745,-117.411949,174.414413,37.471321,-109.848381,180.128830,30.957581,-117.966095,158.269196,46.101604,-92.401329,133.358948,61.992283,-100.341812,127.719643,66.986801,-125.047386,134.989960,8.397609,-109.408661,133.937439,-3.368052,-116.902397,135.189713,31.124937,-97.531120,133.187073,22.105524
