Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5794,16.094444,-130.708755,163.849976,8.391502,-125.949112,163.164063,32.290634,-121.709297,181.848450,17.160965,-98.641251,166.126556,12.624103,-102.644096,205.422073,12.675428,-108.440353,201.162308,26.724743,-114.154282,209.682755,16.858952,-124.517166,134.947235,-7.901073,-108.009705,112.333359,-19.114826,-125.540695,170.054321,-3.823360,-117.167343,179.689774,-0.411686,-126.828232,151.097046,-6.424260,-103.367249,119.809296,-12.459693,-112.526749,116.732117,-15.212616,-112.554230,131.593552,43.845608,-103.862129,105.438721,43.638783,-117.704010,172.024292,38.465668,-110.908127,177.969940,31.905737,-115.406860,150.943893,43.921463,-98.059166,114.181183,36.175152,-105.313179,111.590279,43.244816,-124.998428,134.864029,7.664368,-107.556450,133.619675,-1.836967,-119.617203,134.590118,31.477102,-98.670601,132.664688,24.803934
5795,16.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796,16.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,16.102778,-130.694824,163.843536,8.384294,-125.932121,163.155594,32.266773,-121.693588,181.841888,17.153219,-98.626747,166.123276,12.638953,-102.562355,205.273254,12.788653,-108.439613,201.157684,26.730478,-114.137146,209.677704,16.856798,-124.511185,134.941742,-7.880354,-108.050323,112.263527,-19.071154,-125.809715,170.235748,-3.885370,-117.149101,179.679825,-0.414029,-126.808334,151.082642,-6.423316,-103.389229,119.750633,-12.410694,-112.549500,116.691711,-15.183811,-112.511513,131.559555,43.867512,-103.810379,105.443741,43.665401,-117.701065,172.017441,38.463547,-110.883865,177.958542,31.911648,-115.396484,150.935730,43.918755,-98.011818,114.181686,36.219257,-105.278160,111.587402,43.260311,-124.979416,134.867447,7.660565,-107.529541,133.613281,-1.828814,-119.607628,134.587067,31.477514,-98.657616,132.667847,24.809149
5798,16.105556,-130.691452,163.842087,8.382362,-125.928864,163.154236,32.264774,-121.689499,181.841019,17.150345,-98.621346,166.121140,12.639332,-102.553268,205.273148,12.795448,-108.435928,201.157089,26.730534,-114.130165,209.676224,16.856060,-124.507187,134.937454,-7.874208,-108.059784,112.247238,-19.057997,-125.805069,170.233795,-3.886747,-117.141579,179.675003,-0.414467,-126.801857,151.078522,-6.422778,-103.394196,119.732430,-12.399644,-112.557281,116.678787,-15.173955,-112.501160,131.556458,43.870308,-103.796890,105.443993,43.678226,-117.702148,172.017899,38.461601,-110.902557,177.963531,31.903727,-115.396156,150.933701,43.923599,-98.093361,114.176849,36.317440,-105.267426,111.586700,43.268082,-124.968086,134.870560,7.661185,-107.523331,133.612564,-1.831317,-119.604004,134.586533,31.477249,-98.748894,132.663712,24.909733
5799,16.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5800,16.111111,-130.677383,163.837418,8.370963,-125.923683,163.152039,32.261349,-121.677292,181.835159,17.145393,-98.607346,166.114777,12.644151,-102.533630,205.270340,12.806010,-108.438744,201.155930,26.734791,-114.118217,209.674454,16.855354,-124.496689,134.928711,-7.862616,-108.074333,112.216339,-19.034277,-125.790878,170.226929,-3.890896,-117.175468,179.695816,-0.370559,-126.772919,151.056381,-6.420450,-103.416756,119.694290,-12.361171,-112.573204,116.655586,-15.155705,-112.481049,131.549759,43.877754,-103.768539,105.446640,43.692032,-117.691719,172.001755,38.449978,-110.878014,177.954041,31.910250,-115.388977,150.929550,43.920540,-97.931114,114.194992,36.255424,-105.241440,111.585510,43.276588,-124.955177,134.871994,7.659733,-107.511436,133.607162,-1.825714,-119.594505,134.579010,31.478664,-98.742180,132.662354,24.915234
5801,16.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5802,16.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5803,16.119444,-130.660141,163.830566,8.365649,-125.915375,163.153000,32.257133,-121.662689,181.831955,17.138990,-98.599670,166.103668,12.646887,-102.513382,205.264236,12.820125,-108.437813,201.151825,26.739670,-114.102341,209.672089,16.854635,-124.476707,134.897430,-7.842004,-108.100151,112.170006,-19.001862,-125.637520,170.270508,-4.047125,-117.153610,179.686508,-0.368759,-126.747360,151.038437,-6.418956,-103.456772,119.623756,-12.290491,-112.598099,116.603020,-15.106355,-112.455429,131.546204,43.886520,-103.758881,105.487839,43.692734,-117.683945,171.996567,38.448784,-110.869476,177.950928,31.908468,-115.379059,150.921677,43.920555,-97.975616,114.192772,36.393772,-105.208656,111.588600,43.291355,-124.935165,134.870636,7.656363,-107.466461,133.607635,-1.808953,-119.583511,134.576340,31.479395,-98.732697,132.656357,24.924423
5804,16.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5805,16.125000,-130.649750,163.827072,8.363401,-125.909332,163.151917,32.254173,-121.650208,181.828430,17.134718,-98.589745,166.099136,12.653625,-102.552628,205.411148,12.736427,-108.436218,201.147644,26.742952,-114.089355,209.672623,16.852953,-124.464119,134.885880,-7.827515,-108.133186,112.125000,-18.975525,-125.623177,170.262466,-4.052264,-117.464188,179.563965,-0.595074,-126.732979,151.026260,-6.417190,-103.478493,119.580994,-12.254004,-112.632645,116.563652,-15.076092,-112.441376,131.543808,43.894154,-103.734299,105.489983,43.701916,-117.680695,171.993988,38.447327,-110.867653,177.948776,31.911798,-115.376785,150.923294,43.916714,-97.937408,114.199081,36.418228,-105.185738,111.588737,43.300194,-124.918106,134.869461,7.647425,-107.456039,133.608612,-1.806831,-119.576515,134.587036,31.498203,-98.720642,132.653717,24.932613
5806,16.127778,-130.645676,163.824692,8.360568,-125.906242,163.151947,32.253349,-121.646027,181.828049,17.132341,-98.582207,166.094467,12.657192,-102.496933,205.263474,12.829304,-108.433807,201.146347,26.741219,-114.076195,209.676407,16.849430,-124.458336,134.881805,-7.820183,-108.142365,112.110069,-18.965195,-125.746941,170.204025,-3.914893,-117.454216,179.560455,-0.596577,-126.720963,151.018112,-6.416134,-103.486107,119.562653,-12.236183,-112.642326,116.552437,-15.066755,-112.433914,131.543427,43.895046,-103.722870,105.491653,43.705605,-117.677780,171.994339,38.448742,-110.863579,177.947525,31.911627,-115.374611,150.922638,43.916656,-97.918533,114.204361,36.426060,-105.174911,111.588356,43.302906,-124.911224,134.868546,7.646382,-107.451973,133.606339,-1.808405,-119.573845,134.586258,31.499439,-98.717590,132.652908,24.938190
5807,16.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5808,16.133333,-130.609360,163.829376,8.361113,-125.898491,163.152039,32.251766,-121.633492,181.823151,17.127340,-98.566559,166.092133,12.663135,-102.485657,205.262512,12.836385,-108.434280,201.143860,26.746119,-114.065338,209.674698,16.850409,-124.447426,134.874512,-7.804894,-108.162598,112.079964,-18.920929,-125.731850,170.196655,-3.917533,-117.438637,179.553802,-0.597659,-126.701439,151.006393,-6.411616,-103.502594,119.515503,-12.177272,-112.655342,116.531731,-15.051431,-112.420059,131.541519,43.903084,-103.698204,105.493782,43.715050,-117.672684,171.991806,38.447117,-110.857262,177.945496,31.910870,-115.370880,150.923294,43.918407,-97.887917,114.208748,36.443935,-105.154884,111.591682,43.313774,-124.898659,134.869247,7.645783,-107.441795,133.604111,-1.806164,-119.567490,134.586456,31.500360,-98.618744,132.644791,24.864185
5809,16.136111,-130.605728,163.829193,8.360616,-125.896431,163.153244,32.250568,-121.627914,181.822357,17.125399,-98.563698,166.088913,12.665096,-102.483513,205.264420,12.835932,-108.432426,201.143677,26.747250,-114.059845,209.674576,16.848169,-124.441826,134.869202,-7.797706,-108.170685,112.066063,-18.910378,-125.724701,170.193726,-3.919041,-117.433403,179.550888,-0.597336,-126.690331,150.999252,-6.410083,-103.511406,119.486954,-12.165589,-112.664177,116.522682,-15.040255,-112.414017,131.541351,43.904259,-103.686104,105.497444,43.717415,-117.670593,171.991684,38.447090,-110.854233,177.945389,31.911240,-115.366364,150.918915,43.920753,-97.871346,114.212799,36.450378,-105.142464,111.592651,43.316067,-124.891769,134.870941,7.644811,-107.436691,133.601242,-1.805258,-119.562660,134.587006,31.501038,-98.700768,132.647720,24.948463
5810,16.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5811,16.141667,-130.597031,163.827667,8.358031,-125.883125,163.162369,32.247372,-121.617935,181.819992,17.122673,-98.554108,166.082108,12.672395,-102.466293,205.265167,12.845063,-108.433998,201.142670,26.753038,-114.048943,209.673859,16.848211,-124.429283,134.858276,-7.780230,-108.181908,112.023819,-18.898399,-125.713196,170.189316,-3.921223,-117.382492,179.557693,-0.593324,-126.670349,150.986160,-6.405600,-103.443703,119.417702,-12.219365,-112.681488,116.501144,-15.018776,-112.403259,131.542038,43.908905,-103.658974,105.500542,43.729996,-117.664383,171.992630,38.447102,-110.846481,177.946030,31.911278,-115.363403,150.922806,43.918716,-97.842407,114.219475,36.467842,-105.106232,111.592445,43.338665,-124.877869,134.870544,7.644117,-107.422485,133.601746,-1.800799,-119.555809,134.585739,31.501747,-98.607666,132.635345,24.883102
5812,16.144444,-130.588867,163.837128,8.358005,-125.879967,163.163620,32.246132,-121.612274,181.820862,17.121206,-98.544518,166.080780,12.676594,-102.458862,205.263046,12.848568,-108.433067,201.141785,26.753082,-114.041588,209.673431,16.845947,-124.427048,134.856339,-7.771820,-108.190605,112.009964,-18.887369,-125.707039,170.186859,-3.923231,-117.377937,179.554031,-0.593154,-126.663231,150.981476,-6.403897,-103.452515,119.393745,-12.198602,-112.687454,116.490128,-15.009449,-112.397125,131.541855,43.912174,-103.644142,105.494484,43.739449,-117.662224,171.992447,38.446297,-110.845879,177.944870,31.911968,-115.362564,150.925537,43.919743,-97.740295,114.217209,36.397442,-105.095825,111.594513,43.342804,-124.870232,134.870880,7.643991,-107.417786,133.600189,-1.801229,-119.552956,134.586609,31.502325,-98.602211,132.634216,24.886471
5813,16.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814,16.150000,-130.579193,163.836014,8.356214,-125.873413,163.178040,32.242924,-121.600067,181.823898,17.118532,-98.538017,166.073761,12.680766,-102.443359,205.262451,12.858462,-108.431877,201.140381,26.757217,-114.013206,209.674210,16.862106,-124.421478,134.852783,-7.752776,-108.207008,111.979507,-18.866800,-125.694237,170.181885,-3.925002,-117.363991,179.549484,-0.597918,-126.647270,150.971085,-6.399053,-103.547409,119.369278,-12.079339,-112.739204,116.488503,-14.975448,-112.387207,131.543457,43.917503,-103.605225,105.510033,43.752129,-117.658188,171.994720,38.447300,-110.842720,177.944733,31.912628,-115.357277,150.926285,43.920700,-97.716232,114.226685,36.408997,-105.057251,111.607376,43.353451,-124.854660,134.876740,7.643789,-107.400070,133.597855,-1.793718,-119.544533,134.586441,31.503910,-98.572533,132.638138,24.889654
5815,16.152778,-130.574951,163.835800,8.355299,-125.869278,163.179642,32.242077,-121.594833,181.824570,17.116295,-98.527565,166.065399,12.683943,-102.436760,205.261612,12.862539,-108.427010,201.140778,26.758013,-114.009094,209.674866,16.860678,-124.417244,134.849411,-7.742608,-108.223976,111.951126,-18.853430,-125.379456,169.979736,-3.864198,-117.371178,179.593796,-0.613624,-126.639870,150.965302,-6.397066,-103.566757,119.334480,-12.046838,-112.756920,116.469978,-14.978851,-112.381706,131.542984,43.920933,-103.591415,105.514206,43.757954,-117.655273,171.995178,38.446148,-110.859871,177.953079,31.903410,-115.355095,150.927460,43.922741,-97.788643,114.233566,36.493179,-105.046822,111.611237,43.356400,-124.847260,134.876358,7.644171,-107.393661,133.598831,-1.793647,-119.544266,134.589096,31.504292,-98.569656,132.636887,24.892918
5816,16.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817,16.158333,-130.565811,163.835175,8.352837,-125.864044,163.183319,32.240559,-121.581924,181.824875,17.112957,-98.525200,166.060455,12.689951,-102.423027,205.259872,12.872291,-108.426109,201.141525,26.761118,-113.997498,209.673126,16.859095,-124.409439,134.843857,-7.722056,-108.239075,111.921295,-18.831635,-125.535965,170.230011,-4.085409,-117.339775,179.540146,-0.603917,-126.624390,150.957321,-6.391814,-103.581360,119.294289,-12.007925,-112.776566,116.442825,-14.934034,-112.372948,131.545639,43.923058,-103.566490,105.518188,43.762947,-117.650414,171.998108,38.446182,-110.854485,177.955139,31.903612,-115.348282,150.929825,43.927227,-97.770874,114.228928,36.512230,-105.026833,111.611488,43.361034,-124.688408,134.933884,7.527721,-107.378044,133.594482,-1.786256,-119.535065,134.589203,31.505180,-98.564171,132.637436,24.900633
5818,16.161111,-130.559113,163.833923,8.352431,-125.861893,163.185883,32.240082,-121.577469,181.824280,17.111162,-98.526192,166.057236,12.691072,-102.468430,205.417419,12.776100,-108.425369,201.142334,26.762316,-113.982376,209.668610,16.853363,-124.405922,134.839935,-7.713115,-108.236549,111.894051,-18.823008,-125.668732,170.173416,-3.929496,-117.334137,179.537689,-0.606042,-126.617027,150.953857,-6.389163,-103.588974,119.274925,-11.991896,-112.784050,116.434929,-14.922083,-112.367996,131.545853,43.926109,-103.554626,105.521248,43.766724,-117.647385,171.999817,38.446594,-110.850632,177.956802,31.904530,-115.345810,150.930115,43.927525,-97.749786,114.249947,36.508171,-105.018005,111.615715,43.363998,-124.825356,134.879257,7.645598,-107.372711,133.595093,-1.785707,-119.530762,134.589203,31.507206,-98.560486,132.635712,24.903076
5819,16.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5820,16.166667,-130.548355,163.831772,8.350274,-125.709221,163.235809,32.128048,-121.563446,181.825027,17.108881,-98.495842,166.052475,12.695524,-102.454697,205.419113,12.783348,-108.422211,201.141998,26.763401,-113.970398,209.668106,16.851339,-124.399101,134.834839,-7.697696,-108.249161,111.870972,-18.803320,-125.343643,169.963181,-3.870255,-117.320740,179.533646,-0.611496,-126.602066,150.946228,-6.384399,-103.598763,119.244873,-11.956140,-112.797180,116.417763,-14.901180,-112.357162,131.545731,43.929653,-103.534271,105.531837,43.772652,-117.642616,172.003418,38.446678,-110.824821,177.953583,31.915075,-115.340790,150.933670,43.931313,-97.716286,114.264320,36.519238,-104.999245,111.621078,43.365650,-124.667931,134.936783,7.529772,-107.354668,133.593384,-1.782179,-119.522858,134.589355,31.508478,-98.641029,132.642670,24.986090
5821,16.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5822,16.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5823,16.175000,-130.533539,163.830032,8.346754,-125.701813,163.241135,32.125854,-121.543518,181.823837,17.105345,-98.480217,166.045074,12.705454,-102.432480,205.419296,12.792897,-108.419525,201.143234,26.766140,-113.955902,209.665802,16.850443,-124.391876,134.829895,-7.677012,-108.274185,111.831329,-18.741344,-125.320946,169.956284,-3.874077,-117.304970,179.525162,-0.612785,-126.582085,150.936432,-6.375871,-103.619537,119.202591,-11.906505,-112.816765,116.392349,-14.872437,-112.344696,131.548187,43.937157,-103.501282,105.537971,43.775444,-117.637405,172.010834,38.446636,-110.816071,177.958649,31.915401,-115.333572,150.938553,43.938690,-97.686089,114.280380,36.525066,-104.971207,111.626968,43.370815,-124.645340,134.939163,7.532659,-107.330231,133.589096,-1.770568,-119.511780,134.590668,31.512951,-98.631432,132.643845,24.993929
5824,16.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5825,16.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5826,16.183333,-130.514740,163.826691,8.343929,-125.816856,163.200394,32.239170,-121.527267,181.823395,17.099762,-98.472084,166.039932,12.711591,-102.340149,205.264999,12.919855,-108.415535,201.143311,26.770609,-113.942566,209.663651,16.848469,-124.382927,134.825226,-7.655233,-108.309875,111.778603,-18.700289,-125.300468,169.950348,-3.877080,-117.285301,179.518433,-0.619790,-126.566223,150.932297,-6.368987,-103.643921,119.150688,-11.843961,-112.847641,116.357506,-14.813540,-112.288940,131.539185,43.863682,-103.479591,105.548286,43.781559,-117.633308,172.018768,38.444157,-110.805878,177.963181,31.913221,-115.327133,150.946838,43.945229,-97.659012,114.296341,36.529964,-104.947342,111.641327,43.374462,-124.624046,134.941010,7.533955,-107.317078,133.589981,-1.767039,-119.500748,134.591705,31.517115,-98.618103,132.644547,24.998623
5827,16.186111,-130.509659,163.825317,8.343387,-125.814453,163.202850,32.238289,-121.522820,181.823318,17.097437,-98.486710,166.040039,12.712246,-102.103302,205.095093,12.727393,-108.414612,201.142303,26.770329,-113.938454,209.664200,16.843300,-124.380623,134.823151,-7.647520,-108.318726,111.768707,-18.686531,-125.292351,169.947342,-3.877368,-117.280327,179.515808,-0.619971,-126.559067,150.930756,-6.365460,-103.654243,119.131111,-11.823539,-112.854370,116.350212,-14.805965,-112.286285,131.543701,43.867599,-103.466156,105.551743,43.784542,-117.629471,172.019669,38.446896,-110.804008,177.963959,31.913513,-115.322601,150.947815,43.947884,-97.650764,114.301849,36.530174,-104.940094,111.644516,43.375252,-124.616493,134.942719,7.534856,-107.313957,133.589691,-1.768017,-119.497406,134.591827,31.518448,-98.617142,132.643295,25.003103
5828,16.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,16.191667,-130.498474,163.822693,8.342192,-125.809540,163.207062,32.237183,-121.511925,181.821915,17.093493,-98.457893,166.030746,12.715900,-102.091362,205.093628,12.730654,-108.408356,201.142197,26.771053,-113.930466,209.662170,16.843136,-124.369553,134.816559,-7.631946,-108.333633,111.742149,-18.661776,-125.579536,170.126297,-3.935492,-117.264091,179.510468,-0.621359,-126.550438,150.928482,-6.360322,-103.682159,119.091225,-11.775975,-112.879074,116.326347,-14.798813,-112.277069,131.545883,43.870369,-103.450798,105.562889,43.787254,-117.624893,172.024231,38.446983,-110.797646,177.966766,31.914171,-115.315750,150.952911,43.951488,-97.533455,114.322952,36.433456,-104.924477,111.662079,43.371895,-124.603996,134.943802,7.536916,-107.302917,133.586288,-1.764655,-119.491447,134.593094,31.521460,-98.608269,132.640533,25.006861
5830,16.194444,-130.493027,163.821899,8.341959,-125.805901,163.208771,32.236546,-121.505859,181.822281,17.091124,-98.455498,166.028275,12.718138,-102.086617,205.091766,12.736334,-108.407173,201.142670,26.771990,-113.926949,209.663513,16.835588,-124.366913,134.816132,-7.625228,-108.340363,111.732162,-18.651546,-125.265228,169.935532,-3.878652,-117.257568,179.503662,-0.623125,-126.543915,150.925812,-6.357879,-103.692093,119.071541,-11.759826,-112.886848,116.315445,-14.788710,-112.271164,131.546051,43.871803,-103.440269,105.575653,43.779884,-117.621063,172.024719,38.445187,-110.794189,177.970428,31.915846,-115.313972,150.956940,43.953056,-97.524529,114.327118,36.433678,-104.917015,111.665962,43.373188,-124.598923,134.945374,7.536505,-107.298866,133.587830,-1.765680,-119.489014,134.594040,31.522442,-98.604736,132.641190,25.011772
5831,16.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,16.200000,-130.481216,163.819473,8.342224,-125.803146,163.214355,32.236145,-121.494713,181.821518,17.085545,-98.438087,166.023941,12.727228,-102.075516,205.088638,12.745481,-108.401505,201.141953,26.774403,-113.919792,209.662109,16.837988,-124.353004,134.808044,-7.610905,-108.352539,111.708107,-18.629646,-125.249573,169.931046,-3.877501,-117.240547,179.500717,-0.626996,-126.531998,150.921051,-6.353362,-103.705643,119.030724,-11.706695,-112.909660,116.293289,-14.743517,-112.403145,131.678955,44.038261,-103.423775,105.586716,43.781826,-117.616951,172.030792,38.447102,-110.787735,177.970139,31.915104,-115.310219,150.961273,43.960648,-97.510406,114.337471,36.435318,-104.903458,111.673271,43.374535,-124.588142,134.945877,7.538802,-107.289032,133.589447,-1.762295,-119.482948,134.597260,31.526180,-98.596970,132.634598,25.012836
