Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.558333,-112.078094,-50.216675,-117.612564,-23.152056,-127.774033,12.544343,-119.106544,33.448956,-86.261169,34.432343,-98.771133,13.326962
17.561111,-112.073174,-50.217014,-117.613159,-23.15015,-127.774742,12.545768,-119.10714,33.450626,-86.260712,34.43605,-98.771103,13.332825
17.563889,,,,,,,,,,,,
17.566667,-112.068115,-50.218975,-117.605164,-23.148897,-127.771927,12.548107,-119.110886,33.454163,-86.266922,34.448326,-98.770248,13.336592
17.569444,-112.064865,-50.215775,-117.600838,-23.146328,-127.773575,12.549103,-119.111656,33.456165,-86.265404,34.451309,-98.769363,13.340659
17.572222,,,,,,,,,,,,
17.575,-112.058723,-50.217415,-117.601158,-23.144167,-127.749084,12.555063,-119.114578,33.460056,-86.269562,34.461666,-98.769188,13.346405
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-112.050186,-50.21566,-117.604065,-23.141258,-127.7472,12.558285,-119.114319,33.462421,-86.273918,34.475975,-98.773438,13.367331
17.586111,-112.046471,-50.21608,-118.016411,-23.402872,-127.773239,12.554514,-119.115952,33.462818,-86.273087,34.480869,-98.771294,13.372157
17.588889,,,,,,,,,,,,
17.591667,-112.041595,-50.214298,-118.01754,-23.400467,-127.747154,12.560913,-119.11528,33.464764,-86.278473,34.490166,-98.772018,13.381311
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-112.034348,-50.209724,-118.007103,-23.397854,-127.747025,12.564036,-119.140121,33.518105,-86.279068,34.5037,-98.769638,13.390367
17.602778,-112.029633,-50.207512,-117.996277,-23.394218,-127.746902,12.564185,-119.141319,33.519787,-86.200272,34.430332,-98.769699,13.394424
17.605556,,,,,,,,,,,,
17.608333,-112.025642,-50.202763,-117.998421,-23.391911,-127.749527,12.565669,-119.144753,33.523174,-86.203697,34.444962,-98.766289,13.402375
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-112.019409,-50.197189,-117.579208,-23.125057,-127.747345,12.568962,-119.142242,33.521156,-86.206543,34.460056,-98.761803,13.410492
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-112.015106,-50.191338,-117.58374,-23.121973,-127.747643,12.570628,-119.145226,33.52523,-86.210022,34.4757,-98.759171,13.41829
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-112.00943,-50.191998,-117.578743,-23.12133,-127.746841,12.57093,-119.149399,33.532539,-86.212898,34.489803,-98.753448,13.424042
17.636111,-112.008751,-50.19239,-117.578339,-23.120224,-127.746185,12.571916,-119.150284,33.534683,-86.212341,34.492855,-98.75338,13.425082
17.638889,,,,,,,,,,,,
17.641667,-112.005554,-50.191288,-117.576073,-23.119949,-127.745346,12.572673,-119.148544,33.534771,-86.284813,34.568901,-98.751183,13.425736
17.644444,-112.006203,-50.192787,-117.574867,-23.117483,-127.730194,12.575942,-119.149338,33.53455,-86.286102,34.570911,-98.750839,13.425832
17.647222,,,,,,,,,,,,
17.65,-112.002113,-50.191833,-117.568825,-23.118544,-127.744308,12.571552,-119.151817,33.537819,-86.286896,34.57682,-98.749313,13.427131
17.652778,-112.003098,-50.18903,-117.575119,-23.116869,-127.743126,12.571817,-119.151917,33.540142,-86.286926,34.577,-98.746559,13.427165
17.655556,,,,,,,,,,,,
17.658333,-112.000336,-50.191753,-117.567955,-23.119036,-127.742447,12.572277,-119.14946,33.540691,-86.28656,34.582348,-98.746979,13.428426
17.661111,-112.000336,-50.191689,-117.562187,-23.101639,-127.74118,12.573105,-119.150757,33.543068,-86.287903,34.58342,-98.744377,13.430042
17.663889,,,,,,,,,,,,
17.666667,-112.001549,-50.191925,-117.565094,-23.101458,-127.739845,12.574736,-119.152054,33.546753,-86.287018,34.584167,-98.743469,13.431827
17.669444,,,,,,,,,,,,
17.672222,,,,,,,,,,,,
17.675,-112.002411,-50.190865,-117.56575,-23.100309,-127.739288,12.575769,-119.149002,33.543404,-86.199608,34.503521,-98.745796,13.436644
17.677778,-112.001991,-50.187874,-117.563629,-23.100029,-127.738823,12.576834,-119.147423,33.54612,-86.19854,34.503891,-98.745613,13.437324
17.680556,,,,,,,,,,,,
17.683333,-112.003448,-50.189232,-117.559883,-23.100412,-127.739456,12.57745,-119.147423,33.549629,-86.200592,34.510952,-98.745766,13.440402
17.686111,-112.004318,-50.188416,-117.560806,-23.10136,-127.73951,12.576922,-119.145493,33.547562,-86.201004,34.513321,-98.746529,13.442498
17.688889,,,,,,,,,,,,
17.691667,-112.004852,-50.189285,-117.56501,-23.099831,-127.738403,12.5776,-119.144821,33.550346,-86.200211,34.517796,-98.74675,13.449129
17.694444,-112.005402,-50.186832,-117.562691,-23.101,-127.738045,12.57818,-119.141617,33.551113,-86.202011,34.520798,-98.745857,13.449582
17.697222,-112.007942,-50.18512,-117.569008,-23.100756,-127.737679,12.57796,-119.141258,33.549171,-86.201004,34.523239,-98.746994,13.453629
17.7,-112.008858,-50.184441,-117.563721,-23.101463,-127.735855,12.578601,-119.141579,33.5527,-86.201546,34.525043,-98.745171,13.455948
17.702778,,,,,,,,,,,,
17.705556,-112.01178,-50.183846,-117.565666,-23.099453,-127.736374,12.57965,-119.142441,33.554134,-86.202446,34.527676,-98.750038,13.456176
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-112.016891,-50.182705,-117.575348,-23.099392,-127.732956,12.582493,-119.137871,33.554985,-86.202171,34.528542,-98.752304,13.457079
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-112.021469,-50.180637,-117.572388,-23.096062,-127.728127,12.581385,-119.135498,33.55735,-86.285164,34.608341,-98.753021,13.452199
17.725,-112.025848,-50.180573,-117.57151,-23.095701,-127.727875,12.581608,-119.136322,33.56118,-86.276283,34.598412,-98.752029,13.452746
17.727778,,,,,,,,,,,,
17.730556,-112.029709,-50.179245,-117.57518,-23.094685,-127.733902,12.587399,-119.134262,33.562176,-86.274216,34.595119,-98.749138,13.447147
17.733333,-112.031471,-50.176685,-117.579124,-23.094299,-127.728477,12.584242,-119.135941,33.565762,-86.275246,34.593647,-98.749413,13.446869
17.736111,,,,,,,,,,,,
17.738889,-112.036621,-50.177307,-117.957878,-23.348362,-127.729836,12.586159,-119.134888,33.567028,-86.274597,34.591583,-98.746719,13.44575
17.741667,-112.038803,-50.173546,-117.97538,-23.346727,-127.728668,12.587049,-119.133591,33.568104,-86.27269,34.589085,-98.746498,13.44523
17.744444,,,,,,,,,,,,
17.747222,-112.043312,-50.172337,-117.959908,-23.343149,-127.736511,12.592634,-119.156479,33.608349,-86.270546,34.589241,-98.74424,13.443537
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-112.049187,-50.169407,-117.590454,-23.090918,-127.735664,12.595474,-119.156631,33.61264,-86.183998,34.509094,-98.742218,13.441694
17.758333,-112.053909,-50.157402,-117.586266,-23.092028,-127.735092,12.596169,-119.157196,33.613247,-86.184135,34.51202,-98.739487,13.441549
17.761111,,,,,,,,,,,,
17.763889,-112.054298,-50.166344,-117.595734,-23.09153,-127.730469,12.594172,-119.131065,33.575897,-86.180984,34.512733,-98.737061,13.443087
17.766667,-112.058784,-50.157284,-117.595032,-23.090321,-127.730133,12.594828,-119.155098,33.614635,-86.181847,34.51516,-98.735626,13.442726
17.769444,,,,,,,,,,,,
17.772222,-112.061562,-50.154072,-117.600426,-23.087938,-127.72937,12.597585,-119.153687,33.618092,-86.18306,34.518932,-98.733971,13.444877
17.775,-112.061897,-50.153458,-117.600571,-23.088724,-127.729164,12.59898,-119.155075,33.618233,-86.183533,34.517994,-98.732651,13.443792
17.777778,,,,,,,,,,,,
17.780556,-112.068474,-50.154984,-117.608383,-23.087376,-127.726509,12.602448,-119.152916,33.618439,-86.183083,34.517376,-98.732361,13.444488
17.783333,-112.068771,-50.149261,-117.613861,-23.085808,-127.727142,12.603375,-119.151756,33.61898,-86.181274,34.516346,-98.733047,13.443197
17.786111,,,,,,,,,,,,
17.788889,-112.073639,-50.152119,-117.614624,-23.082592,-127.72654,12.607262,-119.154205,33.623756,-86.181259,34.51614,-98.733459,13.443308
17.791667,-112.075066,-50.14922,-117.617226,-23.083426,-127.726158,12.608608,-119.153427,33.624374,-86.17955,34.514008,-98.735321,13.441835
17.794444,,,,,,,,,,,,
17.797222,-112.081444,-50.152493,-117.62159,-23.082203,-127.724983,12.611395,-119.151566,33.625801,-86.179878,34.51149,-98.737671,13.441725
17.8,-112.084961,-50.152557,-117.621719,-23.081478,-127.724632,12.612757,-119.153488,33.628761,-86.256096,34.581753,-98.738136,13.441976
17.802778,,,,,,,,,,,,
17.805556,-112.090851,-50.149979,-117.628029,-23.08149,-127.726158,12.615615,-119.153152,33.630199,-86.256851,34.578098,-98.741951,13.440805
17.808333,-112.095955,-50.155876,-117.63089,-23.080444,-127.725601,12.616187,-119.150688,33.631489,-86.257103,34.580334,-98.743454,13.439552
17.811111,,,,,,,,,,,,
17.813889,-112.101273,-50.155758,-117.636513,-23.082848,-127.725662,12.618661,-119.152878,33.63419,-86.25573,34.580132,-98.7453,13.441272
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-112.322411,-49.938309,-117.639969,-23.083366,-127.724281,12.621313,-119.152084,33.636837,-86.258072,34.58131,-98.747169,13.446596
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-112.34137,-49.938454,-117.639778,-23.084936,-127.726196,12.624034,-119.15004,33.639145,-86.256943,34.585045,-98.749023,13.451592
17.833333,-112.343384,-49.93856,-117.646042,-23.083673,-127.723526,12.625366,-119.151917,33.64082,-86.256912,34.587582,-98.748756,13.451077
17.836111,,,,,,,,,,,,
17.838889,-112.352516,-49.937607,-117.651009,-23.086731,-127.725983,12.627708,-119.151176,33.642052,-86.176704,34.517319,-98.745308,13.454276
17.841667,-112.355675,-49.937366,-117.648819,-23.082979,-127.726791,12.628529,-119.151199,33.645786,-86.181213,34.521709,-98.743073,13.454822
17.844444,,,,,,,,,,,,
17.847222,-112.364197,-49.935497,-117.653152,-23.082283,-127.729507,12.631297,-119.149231,33.648022,-86.179123,34.525047,-98.741035,13.458493
17.85,-112.369514,-49.934841,-117.657562,-23.082628,-127.72863,12.633571,-119.148933,33.648376,-86.177483,34.530155,-98.735847,13.459805
17.852778,-112.373734,-49.933647,-117.658447,-23.081028,-127.730537,12.635032,-119.149529,33.65065,-86.17675,34.529339,-98.737259,13.459132
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-112.385681,-49.930729,-117.655357,-23.077166,-127.733406,12.640267,-119.146027,33.651226,-86.171646,34.530468,-98.733109,13.460083
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-112.392845,-49.927807,-117.656792,-23.076221,-127.737717,12.644654,-119.145897,33.655148,-86.168602,34.529976,-98.728905,13.458073
17.872222,-112.39872,-49.926304,-117.664467,-23.075476,-127.739441,12.645188,-119.145134,33.655346,-86.164803,34.531342,-98.727173,13.457805
17.875,,,,,,,,,,,,
17.877778,-112.40358,-49.926029,-117.667046,-23.074474,-127.741585,12.648418,-119.142441,33.655453,-86.163177,34.532944,-98.727814,13.459558
17.880556,-112.405037,-49.924637,-117.671539,-23.072941,-127.743385,12.649202,-119.143082,33.656815,-86.165329,34.533558,-98.725601,13.459936
17.883333,,,,,,,,,,,,
17.886111,-112.407539,-49.92379,-117.680336,-23.071184,-127.745972,12.653104,-119.14196,33.657898,-86.239906,34.61121,-98.720238,13.460716
17.888889,-112.408218,-49.924149,-117.685532,-23.070116,-127.746948,12.653989,-119.142029,33.65979,-86.157921,34.530949,-98.718208,13.458485
17.891667,,,,,,,,,,,,
17.894444,-112.412392,-49.922024,-117.688011,-23.069326,-127.746368,12.658858,-119.140175,33.661728,-86.238281,34.612595,-98.716965,13.461511
17.897222,-112.414536,-49.921989,-117.693985,-23.071714,-127.748871,12.664887,-119.142296,33.665405,-86.238388,34.611389,-98.719048,13.461004
17.9,,,,,,,,,,,,
17.902778,-112.415443,-49.919151,-117.701805,-23.067318,-127.749542,12.66903,-119.138992,33.665115,-86.156563,34.53249,-98.718834,13.461098
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-112.417587,-49.913383,-117.717041,-23.064098,-127.751633,12.675792,-119.136635,33.667633,-86.158043,34.527195,-98.725471,13.46141
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-112.420418,-49.907185,-117.71312,-23.059465,-127.740883,12.687251,-119.133202,33.666069,-86.158058,34.52076,-98.731178,13.457563
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-112.425873,-49.900436,-117.713821,-23.053921,-127.743973,12.692348,-119.130157,33.668575,-86.157646,34.511505,-98.741219,13.45523
17.930556,-112.427055,-49.899113,-117.715858,-23.051579,-127.758667,12.690559,-119.13327,33.670658,-86.158165,34.506985,-98.744492,13.454205
17.933333,,,,,,,,,,,,
17.936111,-112.432121,-49.895775,-117.716728,-23.048635,-127.759888,12.69354,-119.131386,33.669514,-86.156227,34.497593,-98.753174,13.451338
17.938889,-112.432991,-49.895432,-117.711258,-23.047798,-127.761032,12.694656,-119.132217,33.669632,-86.158691,34.496796,-98.756561,13.450909
17.941667,,,,,,,,,,,,
17.944444,-112.438263,-49.892269,-117.716156,-23.046232,-127.758789,12.697569,-119.131836,33.671051,-86.160316,34.491055,-98.764862,13.449489
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-112.446388,-49.891983,-117.710457,-23.042601,-127.763298,12.69916,-119.135628,33.675453,-86.163208,34.484093,-98.773064,13.448618
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-112.457291,-49.894047,-117.712746,-23.044621,-127.746712,12.704515,-119.138885,33.675426,-86.167473,34.481907,-98.777695,13.449579
17.963889,-112.45974,-49.89518,-117.706856,-23.042736,-127.759933,12.700993,-119.142723,33.681202,-86.167511,34.483902,-98.777,13.448954
17.966667,,,,,,,,,,,,
17.969444,-112.466942,-49.898445,-117.716339,-23.044109,-127.745377,12.705198,-119.143585,33.679176,-86.171555,34.485641,-98.778236,13.451013
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-112.469276,-49.907196,-117.712532,-23.047766,-127.744675,12.70369,-119.148109,33.682369,-86.17234,34.485813,-98.78022,13.452333
17.980556,-112.473106,-49.909199,-117.708626,-23.047394,-127.758537,12.698913,-119.148506,33.682053,-86.176987,34.492355,-98.780563,13.453251
17.983333,,,,,,,,,,,,
17.986111,-112.30661,-50.153511,-117.721138,-23.051266,-127.758301,12.69761,-119.150307,33.682899,-86.176392,34.493679,-98.778633,13.454342
17.988889,-112.479904,-49.915443,-117.721573,-23.0511,-127.744316,12.700123,-119.149712,33.681301,-86.177284,34.495052,-98.778412,13.454731
17.991667,,,,,,,,,,,,
17.994444,-112.313759,-50.155251,-117.754158,-23.060852,-127.747055,12.69745,-119.152245,33.684254,-86.176468,34.497417,-98.774544,13.457426
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-112.318024,-50.161427,-117.758789,-23.064466,-127.762833,12.691456,-119.155632,33.68325,-86.17794,34.500813,-98.770279,13.456902
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-112.323524,-50.159973,-117.764938,-23.064611,-127.76165,12.697807,-119.158424,33.679207,-86.176178,34.50148,-98.764336,13.456458
18.013889,-112.326004,-50.16135,-117.762589,-23.067022,-127.762695,12.697369,-119.160034,33.677505,-86.173874,34.502338,-98.763535,13.454983
18.016667,-112.328278,-50.161243,-117.768158,-23.065863,-127.762947,12.697005,-119.161629,33.679409,-86.174797,34.503983,-98.761894,13.455497
18.019444,-112.329926,-50.163673,-117.763649,-23.064968,-127.767166,12.694806,-119.163261,33.679123,-86.174896,34.506443,-98.759666,13.453046
18.022222,,,,,,,,,,,,
18.025,-112.502014,-49.924625,-117.765335,-23.066599,-127.767944,12.694365,-119.164803,33.67794,-86.173836,34.505238,-98.75708,13.454011
18.027778,-112.335526,-50.160061,-117.77742,-23.065128,-127.768471,12.693736,-119.166306,33.679039,-86.173347,34.505238,-98.756294,13.454698
18.030556,,,,,,,,,,,,
18.033333,-112.510071,-49.924744,-117.770721,-23.067921,-127.773331,12.691442,-119.169281,33.678619,-86.259941,34.58754,-98.75441,13.453253
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-112.346542,-50.165581,-117.766571,-23.070036,-127.777138,12.689492,-119.171455,33.675343,-86.260368,34.585567,-98.753288,13.449637
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-112.350639,-50.165283,-117.771507,-23.070797,-127.778694,12.687275,-119.175545,33.676163,-86.175491,34.500092,-98.753418,13.444738
18.052778,-112.350845,-50.165367,-117.764137,-23.071693,-127.780212,12.686417,-119.176758,33.676918,-86.176338,34.501617,-98.753014,13.443932
18.055556,,,,,,,,,,,,
18.058333,-112.35437,-50.169708,-117.773804,-23.070808,-127.779861,12.684989,-119.179001,33.677521,-86.178444,34.497173,-98.751709,13.439986
18.061111,-112.353516,-50.168373,-117.777122,-23.071316,-127.781761,12.684452,-119.181999,33.676952,-86.179588,34.495579,-98.751228,13.439054
18.063889,,,,,,,,,,,,
18.066667,-112.355873,-50.167309,-117.779198,-23.071075,-127.784256,12.683368,-119.184372,33.67664,-86.178375,34.491302,-98.752548,13.432817
18.069444,-112.356697,-50.170372,-117.775894,-23.071568,-127.782776,12.683782,-119.184753,33.677357,-86.180893,34.489403,-98.753639,13.43006
18.072222,,,,,,,,,,,,
18.075,-112.358002,-50.167065,-117.779816,-23.069687,-127.78598,12.684581,-119.18824,33.675583,-86.183556,34.484653,-98.755013,13.42242
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-112.360153,-50.16433,-117.77887,-23.065495,-127.790138,12.686676,-119.192383,33.675308,-86.188995,34.467869,-98.758812,13.409654
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-112.359894,-50.163467,-117.783722,-23.060635,-127.793144,12.687856,-119.196358,33.676022,-86.272797,34.521675,-98.767227,13.395903
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-112.363708,-50.16169,-117.781197,-23.057859,-127.795959,12.6883,-119.201088,33.673523,-86.283646,34.500931,-98.784271,13.37924
18.102778,-112.363098,-50.160522,-117.776337,-23.056581,-127.797661,12.687641,-119.202614,33.672787,-86.287773,34.496304,-98.788383,13.374439
18.105556,,,,,,,,,,,,
18.108333,-112.36367,-50.163235,-117.775047,-23.05657,-127.799652,12.688118,-119.204948,33.671108,-86.292679,34.483555,-98.800888,13.362716
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-112.363991,-50.16423,-117.774117,-23.055904,-127.514984,12.77932,-119.209373,33.669495,-86.30114,34.464611,-98.81823,13.352427
18.119444,-112.363007,-50.165379,-117.774796,-23.054836,-127.518044,12.777534,-119.210014,33.668423,-86.305756,34.458309,-98.824188,13.347806
18.122222,,,,,,,,,,,,
18.125,-112.37072,-50.164158,-117.76693,-23.057552,-127.519287,12.773816,-119.211769,33.665909,-86.312988,34.446465,-98.829826,13.338725
18.127778,-112.37043,-50.165249,-117.760765,-23.059095,-127.522064,12.771111,-119.214317,33.666412,-86.315742,34.439674,-98.833641,13.333761
18.130556,,,,,,,,,,,,
18.133333,-112.369026,-50.168236,-117.76403,-23.059664,-127.847794,12.66661,-119.220139,33.667202,-86.317162,34.428818,-98.837952,13.325067
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-112.368813,-50.168133,-117.763199,-23.061804,-127.851746,12.660989,-119.224846,33.661209,-86.318718,34.415424,-98.837746,13.314949
18.144444,-112.369751,-50.173931,-117.770874,-23.063246,-127.846062,12.651321,-119.22731,33.658146,-86.318085,34.411373,-98.832916,13.297525
18.147222,,,,,,,,,,,,
18.15,-112.368034,-50.171715,-117.767952,-23.064196,-127.850769,12.648853,-119.233414,33.658516,-86.318756,34.401943,-98.830162,13.288914
18.152778,-112.366379,-50.17532,-117.765701,-23.062819,-127.852798,12.647372,-119.235382,33.656956,-86.319672,34.400364,-98.82814,13.284828
18.155556,,,,,,,,,,,,
18.158333,-112.365448,-50.178383,-117.764153,-23.066303,-127.857613,12.644285,-119.238213,33.649124,-86.32135,34.393185,-98.82386,13.272132
18.161111,-112.363968,-50.179504,-117.766251,-23.06649,-127.858688,12.642443,-119.243263,33.649815,-86.322075,34.388847,-98.822617,13.268786
18.163889,,,,,,,,,,,,
18.166667,-112.363899,-50.18512,-117.766823,-23.068056,-127.866318,12.635353,-119.246902,33.645126,-86.323807,34.381477,-98.818359,13.249615
18.169444,-112.361252,-50.185257,-117.761978,-23.06822,-127.869324,12.632439,-119.254875,33.6399,-86.325432,34.37677,-98.817612,13.243072
18.172222,-112.360741,-50.187862,-117.768478,-23.07143,-127.870392,12.630916,-119.257568,33.637081,-86.325203,34.375511,-98.81646,13.238546
