Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.683333,-100.75724,-48.550701,-107.343422,-22.785461,-120.057167,12.330336,-104.922142,31.844461,-75.647278,7.77234,-86.409973,-15.473167
16.686111,-100.75164,-48.551559,-107.34272,-22.789309,-120.051445,12.32895,-104.915703,31.838408,-75.647797,7.758967,-86.409821,-15.49276
16.688889,,,,,,,,,,,,
16.691667,-100.532196,-48.750454,-107.341919,-22.802343,-120.048058,12.327233,-105.067444,31.811947,-75.649437,7.733904,-86.401161,-15.539953
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-100.520073,-48.75248,-107.349907,-22.835489,-120.037369,12.317413,-104.938995,31.944635,-75.651688,7.679553,-86.380836,-15.622379
16.702778,-100.674866,-48.557697,-107.347855,-22.840416,-120.037773,12.315801,-104.934608,31.943481,-75.652382,7.666273,-86.378235,-15.643289
16.705556,,,,,,,,,,,,
16.708333,-100.668419,-48.55864,-107.348503,-22.846243,-120.033798,12.313488,-104.924301,31.938766,-75.657738,7.635047,-86.369759,-15.687631
16.711111,,,,,,,,,,,,
16.713889,-100.713852,-48.555565,-107.343636,-22.852766,-120.027077,12.313798,-104.913422,31.934961,-75.659088,7.607827,-86.356834,-15.726622
16.716667,-100.711647,-48.557045,-107.342659,-22.855209,-120.026848,12.311644,-104.908157,31.934374,-75.660873,7.593102,-86.354958,-15.744625
16.719444,,,,,,,,,,,,
16.722222,-100.701782,-48.559666,-107.342888,-22.862207,-120.021652,12.307986,-104.892876,31.920359,-75.664352,7.569482,-86.351212,-15.779313
16.725,-100.697281,-48.561012,-107.339386,-22.866201,-120.018555,12.306285,-104.888176,31.920904,-75.667557,7.555148,-86.347099,-15.795271
16.727778,,,,,,,,,,,,
16.730556,-100.674164,-48.57254,-107.345093,-22.90461,-120.011116,12.302375,-104.87442,31.91629,-75.688927,7.5269,-86.340942,-15.825661
16.733333,-100.672791,-48.573174,-107.341431,-22.908438,-120.008675,12.30064,-104.829391,31.794409,-75.68898,7.515686,-86.334175,-15.841076
16.736111,,,,,,,,,,,,
16.738889,-100.660774,-48.575985,-107.335831,-22.91515,-120.003059,12.295973,-104.814217,31.788782,-75.690254,7.486787,-86.330643,-15.871517
16.741667,-100.65062,-48.577915,-107.336319,-22.919836,-120.001175,12.293056,-104.808914,31.788046,-75.693443,7.473967,-86.329788,-15.886394
16.744444,,,,,,,,,,,,
16.747222,-100.639519,-48.57962,-107.330856,-22.927084,-119.995514,12.288875,-104.79213,31.778559,-75.695107,7.445892,-86.330734,-15.917645
16.75,,,,,,,,,,,,
16.752778,,,,,,,,,,,,
16.755556,-100.62188,-48.581146,-107.319298,-22.931284,-119.983902,12.277624,-104.993675,31.734722,-75.696861,7.405226,-86.337921,-15.968805
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-100.60569,-48.583317,-107.313629,-22.942677,-119.975998,12.269497,-104.915657,31.718266,-75.683197,7.346466,-86.343842,-16.029825
16.766667,-100.595985,-48.584618,-107.311523,-22.94762,-119.97422,12.26753,-104.906891,31.715494,-75.683914,7.333444,-86.342407,-16.051741
16.769444,,,,,,,,,,,,
16.772222,-100.585213,-48.585773,-107.302177,-22.950634,-119.969627,12.261531,-104.8843,31.710905,-75.682388,7.294847,-86.334793,-16.085335
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-100.571838,-48.588562,-107.289101,-22.953987,-119.958771,12.254074,-104.867462,31.698978,-75.688019,7.240709,-86.319672,-16.150726
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-100.521515,-48.595417,-107.281349,-22.967407,-119.949974,12.248123,-104.629341,31.67791,-75.693604,7.198178,-86.308907,-16.2041
16.791667,-100.516045,-48.597336,-107.278648,-22.966492,-119.944672,12.245825,-104.701576,31.836287,-75.695999,7.18561,-86.30661,-16.219755
16.794444,,,,,,,,,,,,
16.797222,-100.50576,-48.601021,-107.272049,-22.973459,-119.938782,12.239751,-104.612854,31.669331,-75.700066,7.154336,-86.295914,-16.258236
16.8,-100.502335,-48.602654,-107.268394,-22.974331,-119.933411,12.237576,-104.607437,31.664892,-75.695374,7.138694,-86.293808,-16.277565
16.802778,,,,,,,,,,,,
16.805556,-100.493912,-48.603344,-107.258896,-22.976557,-119.92495,12.231577,-104.597809,31.661247,-75.700829,7.107555,-86.284424,-16.316395
16.808333,-100.487816,-48.607384,-107.255997,-22.980177,-119.921326,12.230054,-104.594147,31.659866,-75.714874,7.0962,-86.284676,-16.332935
16.811111,,,,,,,,,,,,
16.813889,-100.478867,-48.613811,-107.245422,-22.982323,-119.764137,12.075091,-104.581497,31.657276,-75.720917,7.069912,-86.279747,-16.373188
16.816667,,,,,,,,,,,,
16.819444,,,,,,,,,,,,
16.822222,-100.462738,-48.624897,-107.232941,-22.988379,-119.75415,12.067116,-104.56839,31.65197,-75.731056,7.032278,-86.274704,-16.438116
16.825,-100.455536,-48.630131,-107.229149,-22.993139,-119.896935,12.212324,-104.565475,31.65366,-75.738197,7.020296,-86.27446,-16.457748
16.827778,,,,,,,,,,,,
16.830556,-100.444244,-48.638355,-107.221619,-22.995747,-119.889328,12.205553,-104.553619,31.65073,-75.747589,6.995398,-86.277962,-16.492344
16.833333,,,,,,,,,,,,
16.836111,,,,,,,,,,,,
16.838889,-100.423302,-48.656189,-107.21022,-23.002565,-119.73243,12.049515,-104.536751,31.646521,-75.758194,6.953002,-86.288727,-16.544767
16.841667,-100.418648,-48.659279,-107.207428,-23.007933,-119.876419,12.193617,-104.532471,31.643957,-75.762627,6.935808,-86.299492,-16.562534
16.844444,,,,,,,,,,,,
16.847222,-100.412224,-48.664413,-107.199165,-23.016014,-119.830093,12.195292,-104.521957,31.63965,-75.769386,6.90953,-86.293404,-16.601254
16.85,-100.407341,-48.667381,-107.194962,-23.020569,-119.827057,12.193287,-104.518822,31.640165,-75.773453,6.895486,-86.292183,-16.621338
16.852778,,,,,,,,,,,,
16.855556,-100.390388,-48.687077,-107.189857,-23.031372,-119.820282,12.188456,-104.505798,31.63122,-75.782112,6.866109,-86.287918,-16.653234
16.858333,-100.392006,-48.688923,-107.186653,-23.032452,-119.816414,12.186739,-104.502701,31.631998,-75.783447,6.853153,-86.275368,-16.680868
16.861111,,,,,,,,,,,,
16.863889,-100.388512,-48.69355,-107.183746,-23.043695,-119.809235,12.182799,-104.494385,31.625685,-75.790268,6.826544,-86.276077,-16.709774
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-100.382957,-48.700344,-107.166611,-23.050529,-119.794609,12.178501,-104.482735,31.62071,-75.815979,6.790797,-86.2687,-16.751059
16.875,-100.380562,-48.702251,-107.164299,-23.054283,-119.790359,12.176723,-104.476189,31.619692,-75.785446,6.906435,-86.269829,-16.763826
16.877778,-100.380257,-48.704411,-107.161507,-23.0553,-119.78656,12.175292,-104.473701,31.617611,-75.821808,6.774644,-86.267403,-16.77664
16.880556,-100.379669,-48.707558,-107.157097,-23.057941,-119.779739,12.170169,-104.469467,31.619812,-75.820457,6.765161,-86.264961,-16.790489
16.883333,,,,,,,,,,,,
16.886111,-100.378754,-48.712742,-107.140182,-23.057943,-119.767723,12.161592,-104.459297,31.616137,-75.822472,6.748874,-86.262405,-16.8132
16.888889,-100.380363,-48.716724,-107.134209,-23.059479,-119.7649,12.159359,-104.456779,31.61673,-75.824188,6.742731,-86.260384,-16.825066
16.891667,,,,,,,,,,,,
16.894444,-100.381088,-48.725044,-107.124367,-23.057938,-119.757881,12.153307,-104.452858,31.617085,-75.809608,6.713801,-86.261002,-16.841244
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-100.3955,-48.729683,-107.110832,-23.05912,-119.744064,12.141135,-104.440857,31.616217,-75.806534,6.69129,-86.263191,-16.863935
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-100.39946,-48.744549,-107.102654,-23.066103,-119.735542,12.131845,-104.43261,31.60998,-75.803268,6.670714,-86.263084,-16.886242
16.913889,-100.399162,-48.749149,-107.101181,-23.068815,-119.733215,12.128457,-104.430649,31.610355,-75.801521,6.662101,-86.267372,-16.896864
16.916667,,,,,,,,,,,,
16.919444,-100.408005,-48.758816,-107.102837,-23.078875,-119.728828,12.12106,-104.422066,31.603384,-75.799057,6.647878,-86.266762,-16.914669
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-100.41568,-48.777271,-107.104637,-23.091534,-119.722725,12.110972,-104.418007,31.598696,-75.791512,6.623302,-86.26133,-16.948351
16.930556,-100.418343,-48.782803,-107.105804,-23.092197,-119.720016,12.106082,-104.414703,31.594902,-75.789276,6.615076,-86.260727,-16.960773
16.933333,,,,,,,,,,,,
16.936111,-100.425026,-48.793758,-107.109657,-23.099024,-119.714546,12.098533,-104.41053,31.588903,-75.786987,6.599367,-86.255249,-16.980438
16.938889,-100.469002,-48.793221,-107.112846,-23.104277,-119.712135,12.094426,-104.407524,31.58457,-75.783279,6.588756,-86.250336,-16.99099
16.941667,,,,,,,,,,,,
16.944444,-100.473854,-48.803162,-107.113075,-23.110559,-119.708084,12.086365,-104.445282,31.713127,-75.775154,6.569334,-86.24324,-17.012539
16.947222,-100.477173,-48.808468,-107.116081,-23.112022,-119.707703,12.082595,-104.402145,31.575945,-75.7752,6.562425,-86.240494,-17.021456
16.95,,,,,,,,,,,,
16.952778,-100.486481,-48.818634,-107.116295,-23.115587,-119.705605,12.075183,-104.438065,31.70417,-75.773514,6.545786,-86.232918,-17.042416
16.955556,-100.489281,-48.82505,-107.11657,-23.11698,-119.702873,12.071455,-104.395088,31.567345,-75.774269,6.537932,-86.228806,-17.052702
16.958333,,,,,,,,,,,,
16.961111,-100.454643,-48.834846,-107.115746,-23.120975,-119.70153,12.064502,-104.428528,31.698137,-75.775833,6.520156,-86.220596,-17.074812
16.963889,-100.450111,-48.850105,-107.114769,-23.120672,-119.702324,12.057418,-104.425903,31.695223,-75.773453,6.507401,-86.217438,-17.082893
16.966667,,,,,,,,,,,,
16.969444,-100.455383,-48.858418,-107.11248,-23.122517,-119.704185,12.050041,-104.585327,31.521231,-75.774887,6.490484,-86.198143,-17.112667
16.972222,-100.457932,-48.862328,-107.110504,-23.124346,-119.70414,12.046247,-104.413666,31.67588,-75.777557,6.480524,-86.193726,-17.127014
16.975,,,,,,,,,,,,
16.977778,-100.461388,-48.870541,-107.110085,-23.126183,-119.70507,12.039924,-104.409966,31.670116,-75.78035,6.462255,-86.168381,-17.170126
16.980556,-100.460922,-48.879875,-107.112122,-23.13213,-119.70887,12.039434,-104.4058,31.667513,-75.781616,6.448766,-86.160065,-17.192564
16.983333,,,,,,,,,,,,
16.986111,-100.305748,-49.073364,-107.114517,-23.136324,-119.70282,12.025356,-104.401611,31.654999,-75.786697,6.425517,-86.148323,-17.225943
16.988889,-100.306747,-49.076241,-107.112564,-23.139053,-119.562088,11.890953,-104.398262,31.651501,-75.788589,6.414395,-86.1408,-17.24431
16.991667,,,,,,,,,,,,
16.994444,-100.308716,-49.083263,-107.117226,-23.147938,-119.561218,11.886235,-104.26712,31.71295,-75.790016,6.391952,-86.126701,-17.279331
16.997222,-100.311157,-49.084915,-107.11808,-23.151398,-119.56012,11.881912,-104.263184,31.708849,-75.793503,6.381255,-86.119797,-17.294838
17.0,,,,,,,,,,,,
17.002778,-100.310669,-49.090981,-107.127739,-23.162333,-119.559357,11.876198,-104.256462,31.702435,-75.799721,6.355256,-86.110374,-17.332214
17.005556,-100.309349,-49.091522,-107.12867,-23.167511,-119.557808,11.876266,-104.254555,31.700443,-75.801163,6.344461,-86.10247,-17.348734
17.008333,,,,,,,,,,,,
17.011111,-100.306999,-49.098488,-107.134247,-23.174528,-119.556274,11.869552,-104.377831,31.606453,-75.814919,6.320895,-86.096039,-17.379581
17.013889,-100.502655,-48.908447,-107.133675,-23.176918,-119.555389,11.867352,-104.24025,31.691694,-75.818626,6.309389,-86.090378,-17.394314
17.016667,,,,,,,,,,,,
17.019444,-100.500618,-48.911594,-107.136391,-23.183558,-119.554054,11.865263,-104.352501,31.591091,-75.823914,6.285138,-86.085716,-17.428806
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-100.495552,-48.914825,-107.130959,-23.183626,-119.555199,11.857602,-104.449722,31.449348,-75.839737,6.251635,-86.08905,-17.480768
17.030556,-100.490532,-48.916733,-107.132271,-23.183493,-119.554436,11.853902,-104.326538,31.584484,-75.844254,6.24001,-86.090691,-17.499018
17.033333,-100.486633,-48.918198,-107.128609,-23.18539,-119.555389,11.850889,-104.322289,31.580454,-75.851532,6.223823,-86.097618,-17.517557
17.036111,,,,,,,,,,,,
17.038889,,,,,,,,,,,,
17.041667,-100.481857,-48.912464,-107.122108,-23.187128,-119.557014,11.845254,-104.25576,31.44787,-75.871269,6.181704,-86.108925,-17.579874
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-100.46302,-48.91584,-107.113663,-23.19046,-119.561089,11.836169,-104.237816,31.431448,-75.874725,6.108804,-86.113899,-17.650476
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-100.445244,-48.918308,-107.102242,-23.191288,-119.565689,11.823985,-104.181084,31.379852,-75.905823,6.046187,-86.114571,-17.720268
17.061111,-100.437485,-48.91925,-107.102325,-23.192846,-119.741119,11.939326,-104.17701,31.372753,-75.910522,6.029111,-86.11824,-17.738813
17.063889,,,,,,,,,,,,
17.066667,-100.425301,-48.920418,-107.094406,-23.194921,-119.742455,11.932373,-104.166183,31.36388,-75.921043,5.996377,-86.128929,-17.768316
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-100.362801,-48.926781,-107.084366,-23.197889,-119.745216,11.920094,-104.152489,31.350126,-75.93174,5.945066,-86.15107,-17.813946
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-100.341286,-48.929893,-107.075478,-23.197428,-119.749382,11.909479,-104.141808,31.334873,-75.937851,5.901859,-86.166016,-17.862188
17.086111,-100.334488,-48.930202,-107.074181,-23.198874,-119.750954,11.906308,-104.138397,31.331175,-75.936119,5.88616,-86.174606,-17.879728
17.088889,,,,,,,,,,,,
17.091667,-100.319878,-48.933674,-107.068756,-23.202652,-119.752274,11.898059,-104.132164,31.320843,-75.943771,5.858214,-86.184212,-17.913351
17.094444,-100.314079,-48.934208,-107.063652,-23.204512,-119.754089,11.893493,-104.130127,31.313763,-75.947105,5.845175,-86.18898,-17.930428
17.097222,,,,,,,,,,,,
17.1,-100.283852,-48.945763,-107.053772,-23.203718,-119.758644,11.883747,-104.124367,31.302149,-75.953606,5.816788,-86.200287,-17.963713
17.102778,-100.277313,-48.945965,-107.048546,-23.208195,-119.759521,11.878917,-104.12252,31.298048,-75.957695,5.803883,-86.200745,-17.981499
17.105556,,,,,,,,,,,,
17.108333,-100.260315,-48.949146,-107.040878,-23.216379,-119.760605,11.862257,-104.119614,31.286066,-75.96756,5.777035,-86.207405,-18.023798
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-100.236916,-48.953976,-107.030441,-23.232824,-119.768539,11.845645,-104.120079,31.259075,-75.982735,5.724663,-86.214516,-18.075266
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-100.214096,-48.961006,-107.038902,-23.279491,-119.77137,11.831519,-104.115524,31.240332,-75.99189,5.676516,-86.222488,-18.119474
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-100.195602,-48.967289,-107.037094,-23.314592,-119.778847,11.820891,-104.117607,31.212008,-75.997704,5.63685,-86.226044,-18.164289
17.136111,-100.188019,-48.970474,-107.03363,-23.319557,-119.780983,11.818096,-104.127037,31.260563,-76.001068,5.622745,-86.227837,-18.177805
17.138889,,,,,,,,,,,,
17.141667,-100.178192,-48.975182,-107.03257,-23.326674,-119.782089,11.810967,-104.164574,31.319681,-75.999466,5.58263,-86.230629,-18.200972
17.144444,-100.170532,-48.97691,-107.029617,-23.328485,-119.783508,11.807975,-104.164551,31.315866,-76.003609,5.57022,-86.231529,-18.21464
17.147222,,,,,,,,,,,,
17.15,-100.158295,-48.982216,-107.024147,-23.33614,-119.789383,11.801171,-104.162743,31.305948,-76.010368,5.547767,-86.233231,-18.241096
17.152778,-100.154427,-48.980247,-107.020866,-23.338552,-119.641724,11.649527,-104.160858,31.30172,-75.938499,5.466612,-86.224823,-18.260277
17.155556,,,,,,,,,,,,
17.158333,-100.140228,-48.984337,-107.014832,-23.341763,-119.791412,11.787862,-104.161438,31.291176,-76.020012,5.516299,-86.223969,-18.28738
17.161111,-100.132385,-48.986794,-107.010208,-23.344296,-119.642929,11.641671,-104.152611,31.292816,-75.950829,5.443974,-86.221924,-18.298622
17.163889,,,,,,,,,,,,
17.166667,-100.121323,-48.990799,-107.003067,-23.35251,-119.790291,11.770961,-104.149918,31.284794,-76.041252,5.4847,-86.218781,-18.327637
17.169444,-99.895226,-49.214275,-106.990364,-23.353046,-119.790009,11.767239,-104.151367,31.281706,-76.045189,5.477696,-86.206665,-18.352901
17.172222,,,,,,,,,,,,
17.175,-99.885315,-49.219124,-106.971504,-23.361364,-119.646881,11.627236,-104.148613,31.275675,,,-86.204597,-18.384018
17.177778,-99.881119,-49.218685,-106.97023,-23.367155,-119.646523,11.623658,-104.147995,31.27257,-76.21595,5.40632,-86.203873,-18.40505
17.180556,,,,,,,,,,,,
17.183333,-100.040161,-49.007069,-106.965637,-23.378489,-119.648148,11.617332,-104.144218,31.267368,-76.049019,5.422735,-86.202797,-18.437437
17.186111,,,,,,,,,,,,
17.188889,,,,,,,,,,,,
17.191667,-100.031456,-49.007511,-106.96759,-23.394918,-119.647812,11.610815,-104.142395,31.257013,-76.059586,5.388944,-86.190948,-18.489029
17.194444,-100.028015,-49.007271,-106.965195,-23.398962,-119.648575,11.607887,-104.140999,31.253195,-76.062752,5.374115,-86.185799,-18.504805
17.197222,-100.025726,-49.007416,-106.964958,-23.400379,-119.650146,11.604073,-104.138733,31.250853,-76.067154,5.363042,-86.182175,-18.521629
17.2,-100.023781,-49.008179,-106.966225,-23.406597,-119.651199,11.603299,-104.139732,31.248322,-76.069923,5.350761,-86.177208,-18.535854
17.202778,,,,,,,,,,,,
17.205556,-100.020065,-49.008335,-106.96138,-23.411011,-119.651016,11.598374,-104.139999,31.242666,-76.066032,5.310478,-86.172264,-18.562166
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-100.013496,-49.011147,-106.952576,-23.422972,-119.654755,11.592559,-104.138275,31.23311,-76.077385,5.274752,-86.166161,-18.599836
17.216667,-100.011978,-49.013771,-106.946243,-23.425972,-119.656776,11.589907,-104.136787,31.231564,-76.081657,5.266114,-86.164001,-18.611059
17.219444,,,,,,,,,,,,
17.222222,-100.009453,-49.018158,-106.93972,-23.428608,-119.80201,11.707568,-104.13855,31.22674,-76.092278,5.24565,-86.162109,-18.639107
17.225,-100.009308,-49.019409,-106.935951,-23.43038,-119.803116,11.704355,-104.140427,31.225153,-76.100632,5.23554,-86.163811,-18.652781
17.227778,,,,,,,,,,,,
17.230556,-100.055679,-49.015011,-106.929741,-23.434406,-119.807076,11.696947,-104.13842,31.217155,-76.112251,5.21788,-86.158455,-18.68162
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-100.050529,-49.022736,-106.928673,-23.442587,-119.813004,11.687941,-104.135277,31.197229,-76.127861,5.192452,-86.147522,-18.722063
17.241667,-100.050941,-49.025131,-106.924377,-23.444349,-119.81546,11.685324,-104.124794,31.188593,-76.132355,5.181411,-86.145172,-18.736502
17.244444,,,,,,,,,,,,
17.247222,-100.048088,-49.02618,-106.926216,-23.455147,-119.819283,11.67837,-104.124725,31.182905,-76.144257,5.166083,-86.14299,-18.769753
17.25,-100.046494,-49.028217,-106.9226,-23.450878,-119.820663,11.676129,-104.126129,31.181482,-76.147667,5.160184,-86.132507,-18.795691
17.252778,,,,,,,,,,,,
17.255556,-100.030899,-49.036728,-106.926476,-23.464813,-119.822968,11.670724,-104.078354,31.055296,-76.156982,5.142152,-86.129578,-18.828968
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-100.02668,-49.035358,-106.931732,-23.474535,-119.823242,11.665827,-104.075623,31.045839,-76.16909,5.119828,-86.125305,-18.874987
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-100.020218,-49.033417,-106.934319,-23.481161,-119.825211,11.66251,-104.073669,31.037785,-76.174164,5.093507,-86.116425,-18.919529
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-100.013695,-49.029636,-106.933884,-23.482891,-119.830612,11.658922,-104.067703,31.027218,-76.182861,5.06966,-86.116158,-18.957199
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-100.00898,-49.028503,-106.930885,-23.484102,-119.832191,11.657831,-104.068565,31.020332,-76.192184,5.048068,-86.109528,-18.992298
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-100.003304,-49.028862,-106.926025,-23.483727,-119.835793,11.656702,-104.112885,31.132141,-76.203659,5.019634,-86.108719,-19.020489
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-99.995895,-49.028908,-106.920448,-23.483149,-119.844231,11.65559,-104.110909,31.127872,-76.217133,4.998232,-86.108658,-19.053865
17.308333,-99.99263,-49.027824,-106.919189,-23.485607,-119.846962,11.654818,-104.110825,31.125462,-76.22448,4.981011,-86.10672,-19.067898
