Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.969444,-103.349754,-56.793499,-109.555901,-29.093716,-123.757851,5.003205,-114.303757,26.203485,-82.395821,20.742058,,
18.972222,,,,,,,,,,,,
18.975,-103.35672,-56.785107,-109.553146,-29.088587,-123.761307,5.004308,-114.302673,26.204285,-82.387367,20.700335,,
18.977778,-103.35791,-56.786964,-109.558311,-29.09034,-123.764252,5.005008,-114.302155,26.202614,,,,
18.980556,,,,,,,,,,,,
18.983333,-103.364777,-56.780197,-109.552094,-29.088428,-123.767578,5.005765,-114.30249,26.206377,-82.379646,20.634933,,
18.986111,-103.363823,-56.786251,-109.555756,-29.08498,-123.770233,5.006662,-114.301804,26.205132,,,,
18.988889,,,,,,,,,,,,
18.991667,-103.373909,-56.777382,-109.556427,-29.088413,-123.545387,4.660481,-114.30368,26.206907,-82.368797,20.552616,,
18.994444,-103.375938,-56.777809,-109.55336,-29.083776,-123.54567,4.661077,-114.303802,26.208347,,,,
18.997222,,,,,,,,,,,,
19.0,-103.37851,-56.782436,-109.568283,-29.090557,-123.550438,4.664355,-114.305344,26.210377,-82.367897,20.456148,,
19.002778,-103.380081,-56.782867,-109.555008,-29.088636,-123.543976,4.635131,-114.30619,26.210705,-82.262436,20.328346,,
19.005556,,,,,,,,,,,,
19.008333,-103.380989,-56.787727,-109.579155,-29.09478,-123.545433,4.633636,-114.308426,26.212946,-82.353905,20.37051,,
19.011111,-103.385521,-56.783821,-109.586166,-29.096294,-123.547432,4.63447,-114.309982,26.212093,-82.348373,20.339338,,
19.013889,,,,,,,,,,,,
19.016667,-103.384399,-56.791832,-109.596703,-29.097015,-123.548805,4.635983,-114.311836,26.215637,-82.336006,20.275146,,
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-103.392578,-56.780338,-109.609375,-29.103481,-123.790993,5.020502,-114.312134,26.217859,-82.317108,20.174036,,
19.027778,-103.395393,-56.77948,-109.609749,-29.099342,-123.793686,5.021867,-114.312958,26.219067,-82.317886,20.144533,,
19.030556,,,,,,,,,,,,
19.033333,-103.399109,-56.77314,-109.624603,-29.104507,-123.796913,5.025941,-114.312622,26.219017,-82.319725,20.082233,,
19.036111,-103.401688,-56.769226,-109.621361,-29.101341,-123.800591,5.028298,-114.312447,26.22126,-82.216331,19.950003,,
19.038889,,,,,,,,,,,,
19.041667,-103.419495,-56.730366,-109.627625,-29.09404,-123.806442,5.031654,-114.311958,26.221359,-82.215599,19.894382,,
19.044444,-103.422256,-56.723022,-109.627625,-29.096609,-123.80793,5.033907,-114.310059,26.220757,-82.327988,19.970694,,
19.047222,,,,,,,,,,,,
19.05,-103.425934,-56.715965,-109.630013,-29.088814,-123.818398,5.037579,-114.312233,26.224062,-82.335381,19.913183,,
19.052778,-103.427216,-56.711052,-109.624031,-29.084146,-123.823524,5.039424,-114.30899,26.223648,-82.337914,19.882961,,
19.055556,,,,,,,,,,,,
19.058333,-103.430466,-56.705666,-109.624138,-29.07275,-123.832428,5.04252,-114.307877,26.223722,-82.338058,19.815313,,
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-103.433777,-56.693935,-109.616486,-29.062881,-123.847176,5.049756,-114.306786,26.224226,-82.326195,19.723789,,
19.069444,-103.439095,-56.685303,-109.612694,-29.055517,-123.65007,4.728138,-114.30761,26.226988,-82.320221,19.683399,,
19.072222,,,,,,,,,,,,
19.075,-103.436752,-56.684589,-109.621284,-29.052961,-123.661331,4.733491,-114.308861,26.227165,-82.318619,19.625771,,
19.077778,-103.439972,-56.679535,-109.615616,-29.050362,-123.668762,4.737025,-114.309433,26.229635,-82.315552,19.597887,,
19.080556,,,,,,,,,,,,
19.083333,-103.378105,-56.795883,-109.628654,-29.046171,-123.678276,4.738527,-114.310585,26.229206,-82.312935,19.543434,,
19.086111,-103.43428,-56.683731,-109.635925,-29.049789,-123.679802,4.738813,-114.311966,26.230358,-82.309952,19.519238,,
19.088889,,,,,,,,,,,,
19.091667,-103.377846,-56.787445,-109.641006,-29.048979,-123.6884,4.740768,-114.310455,26.233685,-82.305923,19.474728,,
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-103.377869,-56.785297,-109.671356,-29.052979,-123.692619,4.739779,-114.312576,26.23093,-82.302513,19.410196,,
19.102778,-103.3787,-56.781673,-109.668877,-29.049593,-123.693237,4.739475,-114.313713,26.232689,-82.298317,19.385323,,
19.105556,,,,,,,,,,,,
19.108333,-103.379204,-56.771946,-109.731087,-29.051622,-123.694626,4.740495,-114.311256,26.231733,-82.277176,19.310987,,
19.111111,-103.377869,-56.772232,-109.736183,-29.048836,-123.69828,4.740465,-114.309944,26.231157,-82.271484,19.280647,,
19.113889,,,,,,,,,,,,
19.116667,-103.380775,-56.760361,-109.751953,-29.046934,-123.924721,5.102041,-114.307892,26.229593,-82.260422,19.227257,,
19.119444,-103.383087,-56.754448,-109.747025,-29.047533,-123.702011,4.742897,-114.308548,26.231134,-82.257362,19.201881,,
19.122222,-103.38607,-56.746387,-109.714142,-29.017036,-123.704323,4.74503,-114.306625,26.232552,-82.252571,19.177662,,
19.125,-103.386978,-56.743858,-109.769753,-29.045927,-123.931328,5.108732,-114.305267,26.232246,-82.15136,19.059879,,
19.127778,,,,,,,,,,,,
19.130556,-103.400063,-56.723595,-109.726891,-29.018862,-123.713074,4.749906,-114.301826,26.236189,-82.14534,19.021496,,
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-103.405952,-56.71315,-109.735062,-29.012394,-123.721672,4.755074,-114.296761,26.239799,-82.141975,18.976194,,
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-103.408882,-56.712006,-109.740005,-29.007578,-123.733841,4.763847,-114.292435,26.242807,-82.136589,18.922197,,
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-103.4188,-56.70829,-109.730217,-28.992268,-123.745155,4.768234,-114.290192,26.249069,-82.213516,18.939259,,
19.158333,-103.42202,-56.708481,-109.737686,-28.98947,-123.749435,4.768896,-114.289352,26.251539,-82.117096,18.826756,,
19.161111,,,,,,,,,,,,
19.163889,-103.43306,-56.697128,-109.739128,-28.989109,-123.751976,4.768223,-114.286293,26.255707,-82.106689,18.767008,,
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-103.448463,-56.690311,-109.757591,-28.988998,-123.760315,4.771751,-114.270554,26.25839,-82.204697,18.799118,,
19.175,-103.449249,-56.694077,-109.754791,-28.984272,-123.761925,4.774153,-114.269791,26.260027,-82.201225,18.776512,,
19.177778,,,,,,,,,,,,
19.180556,-103.464272,-56.682587,-109.763931,-28.981287,-123.760941,4.770928,-114.269135,26.263231,-82.199852,18.731882,,
19.183333,-103.470322,-56.681061,-109.76918,-28.982517,-123.763275,4.774242,-114.269745,26.265802,-82.195076,18.710318,,
19.186111,,,,,,,,,,,,
19.188889,-103.520821,-56.640434,-109.810005,-28.979647,-123.761406,4.774213,-114.268494,26.267403,-82.180267,18.66357,,
19.191667,-103.533081,-56.627464,-109.817528,-28.980928,-123.760811,4.773349,-114.269173,26.270596,-82.179466,18.647394,,
19.194444,,,,,,,,,,,,
19.197222,-103.539871,-56.637669,-109.816299,-28.976089,-123.761734,4.778981,-114.263496,26.276926,-82.178375,18.61762,,
19.2,-103.542587,-56.640198,-109.827957,-28.976196,-123.86702,5.031682,-114.263519,26.278179,-82.178665,18.601582,,
19.202778,,,,,,,,,,,,
19.205556,-103.558945,-56.637096,-109.834183,-28.975655,-123.872818,5.036807,-114.264214,26.2815,-82.183006,18.565378,,
19.208333,-103.564812,-56.633568,-109.837578,-28.974974,-124.012993,5.173159,-114.263855,26.284447,-82.18251,18.546331,,
19.211111,,,,,,,,,,,,
19.213889,-103.576134,-56.633423,-109.848549,-28.971693,-123.880539,5.046096,-114.26226,26.288002,-82.188507,18.50495,,
19.216667,-103.580139,-56.635712,-109.854362,-28.971342,-123.884857,5.050779,-114.265915,26.291052,-82.190269,18.485704,,
19.219444,,,,,,,,,,,,
19.222222,-103.588127,-56.640862,-109.865891,-28.966034,-123.782089,4.791432,-114.263557,26.294846,-82.214287,18.434193,,
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-103.608322,-56.633949,-109.878304,-28.966068,-123.794685,4.801822,-114.264343,26.301579,-82.221756,18.375565,,
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-103.620651,-56.6381,-109.898079,-28.963684,-123.804298,4.807597,-114.263535,26.307892,-82.224586,18.327028,,
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-103.637955,-56.636093,-109.907532,-28.960402,-123.813499,4.812556,-114.264801,26.312042,-82.212196,18.2658,,
19.25,-103.642746,-56.636429,-109.918991,-28.96026,-123.814919,4.814893,-114.265907,26.315552,-82.209251,18.247084,,
19.252778,,,,,,,,,,,,
19.255556,-103.652191,-56.636238,-109.920898,-28.953934,-123.820366,4.818094,-114.263664,26.318253,-82.205124,18.206791,,
19.258333,,,,,,,,,,,,
19.261111,,,,,,,,,,,,
19.263889,-103.669975,-56.630516,-109.930489,-28.947882,-123.93502,5.091391,-114.265266,26.323483,-82.20137,18.13859,,
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-103.868042,-56.081528,-109.942497,-28.945286,-123.959175,5.124599,-114.262535,26.328129,-82.198181,18.05958,,
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-103.704163,-56.68235,-109.94754,-28.942585,-123.96933,5.131835,-114.262856,26.331585,-82.203072,17.996651,,
19.283333,-103.710556,-56.679535,-109.947655,-28.940868,-123.973991,5.134697,-114.264297,26.333729,-82.205948,17.976128,,
19.286111,-103.714134,-56.685257,-109.947571,-28.935123,-123.977173,5.138188,-114.265099,26.334671,-82.208801,17.956774,,
19.288889,-103.721809,-56.680061,-109.957626,-28.938913,-123.980583,5.138762,-114.263222,26.335775,-82.208771,17.939049,,
19.291667,,,,,,,,,,,,
19.294444,-103.731796,-56.679344,-109.96286,-28.934404,-123.988602,5.145581,-114.26532,26.338699,-82.212463,17.908052,,
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-103.754929,-56.666992,-109.980461,-28.932894,-124.000763,5.157015,-114.27034,26.339256,-82.221619,17.85873,,
19.305556,-103.762985,-56.663036,-109.986877,-28.930893,-124.005806,5.157685,-114.267517,26.339304,-82.235046,17.841867,,
19.308333,,,,,,,,,,,,
19.311111,-103.77343,-56.658508,-110.005661,-28.930355,-124.013855,5.162227,-114.272285,26.344168,-82.243202,17.81119,,
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-103.793381,-56.651451,-110.022713,-28.922621,-124.030235,5.172379,-114.27404,26.344189,-82.256714,17.755587,,
19.322222,-103.795769,-56.653404,-110.032997,-28.925556,-123.956009,4.865563,-114.276215,26.346216,-82.246132,17.711086,,
19.325,,,,,,,,,,,,
19.327778,-103.809479,-56.642578,-110.034492,-28.918457,-123.966888,4.868352,-114.276863,26.347691,-82.24649,17.672096,,
19.330556,-103.813599,-56.639767,-110.038826,-28.916025,-124.221489,5.27786,-114.279793,26.350662,-82.247177,17.65271,,
19.333333,,,,,,,,,,,,
19.336111,-103.81839,-56.640671,-110.055771,-28.914284,-124.229721,5.283401,-114.278854,26.351559,-82.259064,17.613646,,
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-103.827713,-56.642387,-110.055504,-28.906355,-124.107071,5.143114,-114.28112,26.352697,-82.249352,17.56123,,
19.347222,-103.82991,-56.642578,-110.059616,-28.900784,-124.113373,5.14263,-114.281059,26.350096,-82.250038,17.547014,,
19.35,,,,,,,,,,,,
19.352778,-103.833893,-56.643963,-110.070946,-28.898752,-124.125275,5.14496,-114.284813,26.353703,-82.234413,17.497559,,
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-103.841614,-56.643532,-110.076736,-28.890852,-124.141121,5.149021,-114.290619,26.353556,-82.233719,17.450603,,
19.363889,-103.844742,-56.638527,-110.080566,-28.891769,-124.147675,5.147192,-114.289856,26.353226,-82.231079,17.435638,,
19.366667,,,,,,,,,,,,
19.369444,-103.849365,-56.638527,-110.093536,-28.888685,-124.156548,5.149035,-114.297615,26.35561,-82.236824,17.406359,,
19.372222,-103.850128,-56.639004,-110.085999,-28.885143,-124.161041,5.149491,-114.295792,26.356686,-82.235161,17.392958,,
19.375,,,,,,,,,,,,
19.377778,-103.856491,-56.633141,-110.108147,-28.885794,-124.169395,5.151182,-114.301529,26.357651,-82.235924,17.366093,,
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-103.922127,-56.513451,-110.121239,-28.888756,-124.179993,5.151158,-114.306114,26.359674,-82.236641,17.314369,,
19.388889,-103.927612,-56.50444,-110.128868,-28.886015,-124.346664,5.322698,-114.30899,26.363483,-82.237038,17.292238,,
19.391667,,,,,,,,,,,,
19.394444,-103.867462,-56.61969,-110.151825,-28.886789,-124.105057,4.887539,-114.312134,26.360468,-82.23542,17.254192,,
19.397222,-103.869583,-56.619217,-110.154747,-28.889519,-124.194145,5.156681,-114.314041,26.363008,-82.238045,17.237492,,
19.4,,,,,,,,,,,,
19.402778,-103.871063,-56.617119,-110.163628,-28.88813,-124.114906,4.891872,-114.316521,26.362219,-82.238007,17.203369,,
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-103.873421,-56.612251,-110.17437,-28.887371,-124.12484,4.891551,-114.321648,26.364719,-82.226509,17.136713,,
19.413889,-103.930023,-56.502247,-110.177322,-28.886312,-124.127937,4.89226,-114.321304,26.362926,-82.223228,17.114489,,
19.416667,,,,,,,,,,,,
19.419444,-103.93174,-56.497765,-110.188469,-28.884876,-124.131844,4.889112,-114.323471,26.364079,-82.222206,17.074215,,
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-103.928085,-56.501961,-110.188271,-28.87845,-124.137856,4.894304,-114.344368,26.358429,-82.220184,17.017445,,
19.430556,-103.929352,-56.499767,-110.186111,-28.876522,-124.137543,4.891396,-114.344337,26.358536,-82.21637,16.991047,,
19.433333,,,,,,,,,,,,
19.436111,-103.933144,-56.489609,-110.186005,-28.870138,-124.139786,4.891074,-114.344597,26.357609,-82.217102,16.952688,,
19.438889,-103.933716,-56.486557,-110.176674,-28.867907,-124.142929,4.896533,-114.348579,26.360596,-82.230637,16.928625,,
19.441667,-103.932976,-56.486702,-110.170723,-28.867691,-124.145981,4.898196,-114.345482,26.356739,-82.232697,16.908871,,
19.444444,-103.935577,-56.478405,-110.175789,-28.862358,-124.147079,4.897833,-114.349297,26.360422,-82.238335,16.882437,,
19.447222,,,,,,,,,,,,
19.45,-103.936195,-56.476639,-110.169769,-28.862835,-124.153069,4.898542,-114.347839,26.358849,-82.251343,16.835638,,
19.452778,-103.93634,-56.474876,-110.173393,-28.861094,-124.151924,4.895872,-114.35112,26.360491,-82.255814,16.810167,,
19.455556,,,,,,,,,,,,
19.458333,-103.936478,-56.472633,-110.176552,-28.853077,-124.289612,5.212582,-114.354492,26.361427,-82.274391,16.762894,,
19.461111,-103.940346,-56.463387,-110.181602,-28.856119,-124.292946,5.211746,-114.353836,26.360756,-82.280914,16.741516,,
19.463889,,,,,,,,,,,,
19.466667,-103.939888,-56.46143,-110.171532,-28.854149,-124.297783,5.217026,-114.356972,26.361382,-82.287186,16.706198,,
19.469444,-103.936386,-56.46534,-110.173676,-28.85096,-124.440811,5.359343,-114.361404,26.361567,-82.291016,16.688118,,
19.472222,,,,,,,,,,,,
19.475,-103.933456,-56.466961,-110.177803,-28.853968,-124.445488,5.36004,-114.363182,26.361366,-82.297798,16.646811,,
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-103.929329,-56.468346,-110.182152,-28.854259,-124.452461,5.361447,-114.364861,26.356936,-82.272217,16.538534,,
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-103.925941,-56.459522,-110.183098,-28.850348,-124.322441,5.227979,-114.365532,26.357571,-82.2714,16.451675,,
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-103.921127,-56.452515,-110.174942,-28.843052,-124.330399,5.227583,-114.364349,26.358656,-82.253418,16.366833,,
19.502778,-103.917984,-56.450462,-110.180557,-28.845278,-124.332977,5.228926,-114.364471,26.355522,-82.251862,16.345013,,
19.505556,,,,,,,,,,,,
19.508333,-103.917358,-56.441879,-110.178864,-28.844166,-124.338486,5.230997,-114.363136,26.358482,-82.253456,16.310249,,
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-103.900696,-56.44088,-110.186562,-28.844345,-124.341515,5.229633,-114.35881,26.354576,-82.255569,16.254005,,
19.519444,-103.90036,-56.433964,-110.189499,-28.840279,-124.343124,5.231724,-114.360191,26.353142,-82.17485,16.157219,,
19.522222,,,,,,,,,,,,
19.525,-103.895332,-56.432106,-110.198593,-28.845627,-124.34552,5.23306,-114.357353,26.352961,-82.2547,16.188997,,
19.527778,-103.89621,-56.427147,-110.198212,-28.843807,-124.347778,5.235066,-114.358368,26.351637,-82.255966,16.169443,,
19.530556,,,,,,,,,,,,
19.533333,-103.891014,-56.429195,-110.204025,-28.845131,-124.351845,5.235689,-114.356949,26.348989,-82.170639,16.021034,,
19.536111,-103.887985,-56.428673,-110.208878,-28.846317,-124.353775,5.234895,-114.354706,26.348766,-82.267174,16.089203,,
19.538889,,,,,,,,,,,,
19.541667,-103.888008,-56.428291,-110.205505,-28.840469,-124.356827,5.237484,-114.355408,26.346603,-82.250664,16.025921,,
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-103.885124,-56.428146,-110.213791,-28.843943,-124.362854,5.23816,-114.354645,26.348316,-82.252487,15.959684,,
19.552778,-103.883049,-56.431053,-110.212814,-28.842825,-124.36277,5.239006,-114.352325,26.346317,-82.250877,15.936144,,
19.555556,,,,,,,,,,,,
19.558333,-103.8862,-56.427097,-110.195198,-28.838215,-124.365784,5.239883,-114.3545,26.349243,-82.250282,15.890637,,
19.561111,-103.886841,-56.42786,-110.190811,-28.834051,-124.366692,5.237116,-114.354645,26.347557,-82.249313,15.866825,,
19.563889,,,,,,,,,,,,
19.566667,-103.888107,-56.426716,-110.188332,-28.835253,-124.362671,5.257024,-114.352844,26.348539,-82.25779,15.823444,,
19.569444,,,,,,,,,,,,
19.572222,,,,,,,,,,,,
19.575,-103.893997,-56.423996,-110.184929,-28.830946,-124.363113,5.257559,-114.349152,26.346127,-82.253136,15.77137,,
19.577778,-103.894257,-56.424095,-110.18058,-28.83279,-124.363419,5.256953,-114.351448,26.347816,-82.250511,15.753394,,
19.580556,,,,,,,,,,,,
19.583333,-103.899834,-56.417419,-110.186447,-28.833616,-124.363434,5.25358,-114.349724,26.344734,-82.249702,15.719589,,
19.586111,,,,,,,,,,,,
19.588889,,,,,,,,,,,,
19.591667,-103.903221,-56.420563,-110.183823,-28.838495,-124.362251,5.252533,-114.343384,26.341852,-82.244965,15.663205,,
19.594444,-103.904747,-56.416748,-110.193802,-28.841818,-124.363792,5.25256,-114.342773,26.341883,-82.244446,15.644834,,
19.597222,,,,,,,,,,,,
19.6,-103.902435,-56.424809,-110.185364,-28.847221,-124.366852,5.235425,-114.339874,26.3382,-82.242912,15.613783,,
19.602778,,,,,,,,,,,,
19.605556,-103.846832,-56.536102,-110.194603,-28.851551,-124.365654,5.233338,-114.333748,26.33658,-82.242477,15.583529,,
19.608333,-103.904366,-56.42762,-110.194656,-28.855318,-124.363876,5.23312,-114.334236,26.336674,-82.241844,15.570134,,
19.611111,,,,,,,,,,,,
19.613889,-103.845001,-56.542683,-110.199059,-28.860605,-124.363052,5.232765,-114.3283,26.33239,-82.238556,15.539743,,
19.616667,-103.846382,-56.543159,-110.197815,-28.860252,-124.36483,5.230816,-114.325562,26.331005,-82.213203,15.502052,,
19.619444,,,,,,,,,,,,
19.622222,-103.853081,-56.544067,-110.190987,-28.865421,-124.35849,5.247414,-114.306999,26.329384,-82.202377,15.46943,,
19.625,-103.857086,-56.516361,-110.194229,-28.866028,-124.357246,5.243818,-114.304565,26.330799,-82.201454,15.456833,,
19.627778,,,,,,,,,,,,
19.630556,-103.864525,-56.515503,-110.184166,-28.870491,-124.358353,5.243158,-114.300308,26.326948,-82.191025,15.424379,,
19.633333,-103.866913,-56.511688,-110.183243,-28.870907,-124.358246,5.242677,-114.297333,26.326189,-82.187912,15.40819,,
19.636111,,,,,,,,,,,,
19.638889,-103.870819,-56.51083,-110.181519,-28.872499,-124.357132,5.239771,-114.292885,26.324848,-82.182289,15.378258,,
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-103.877045,-56.503296,-110.178543,-28.87355,-124.359261,5.238931,-114.28627,26.320368,-82.16066,15.315544,,
19.65,-103.878738,-56.501198,-110.175278,-28.87499,-124.358383,5.238396,-114.286934,26.321018,-82.159546,15.300044,,
19.652778,,,,,,,,,,,,
19.655556,-103.877808,-56.506012,-110.167374,-28.877153,-124.358459,5.236384,-114.280388,26.318001,-82.089218,15.205458,,
19.658333,-103.879311,-56.503342,-110.169754,-28.876835,-124.359001,5.236835,-114.278122,26.317278,-82.083221,15.181929,,
19.661111,,,,,,,,,,,,
19.663889,-103.880074,-56.504868,-110.17469,-28.881845,-124.357056,5.234817,-114.272736,26.316404,-82.07621,15.143097,,
19.666667,-103.879501,-56.509735,-110.170952,-28.88084,-124.35788,5.237431,-114.274368,26.317389,-82.072708,15.122381,,
19.669444,,,,,,,,,,,,
19.672222,-103.876923,-56.518841,-110.174179,-28.885168,-124.354813,5.232015,-114.269806,26.316151,-82.067245,15.088773,,
19.675,-103.877472,-56.521843,-110.166206,-28.881708,-124.355675,5.230326,-114.265999,26.315741,-82.066216,15.074155,,
19.677778,,,,,,,,,,,,
19.680556,-103.875061,-56.53186,-110.174919,-28.884453,-124.356827,5.214723,-114.261307,26.313608,-82.064529,15.045568,,
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
