Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.380556,,,,,,,,,,,,
21.383333,-103.857208,-56.026222,-111.445831,-29.148737,-123.751602,5.773935,-108.661125,24.711269,-80.66568,0.84266,-89.445549,-23.086557
21.386111,-103.85778,-56.027367,-111.449348,-29.153275,-123.75174,5.773556,-108.618484,24.641748,-80.761757,1.04945,-89.445511,-23.091427
21.388889,,,,,,,,,,,,
21.391667,-103.857376,-56.030178,-111.455963,-29.152328,-123.752174,5.772617,-108.659744,24.710564,-80.668816,0.823706,-89.445045,-23.106327
21.394444,-103.859734,-56.028938,-111.456528,-29.152657,-123.751762,5.77178,-108.829926,24.553848,-80.777977,0.923576,-89.448097,-23.111973
21.397222,,,,,,,,,,,,
21.4,-103.862808,-56.024742,-111.459717,-29.155245,-123.754562,5.770591,-108.606354,24.579863,-80.779228,0.909671,-89.452438,-23.136932
21.402778,-103.862694,-56.029034,-111.458084,-29.152006,-123.756325,5.769649,-108.606804,24.57766,-80.779526,0.904165,-89.453117,-23.14567
21.405556,,,,,,,,,,,,
21.408333,-103.86338,-56.027794,-111.461639,-29.15822,-123.758148,5.767777,-108.604172,24.574924,-80.783173,0.892377,-89.457901,-23.161182
21.411111,-103.865578,-56.025742,-111.460327,-29.158268,-123.759438,5.766785,-108.602486,24.57436,-80.78476,0.885598,-89.45871,-23.169558
21.413889,,,,,,,,,,,,
21.416667,-103.86927,-56.025269,,,-123.76133,5.765051,-108.600822,24.570864,-80.683357,0.773669,-89.464241,-23.185019
21.419444,-103.87001,-56.022263,-110.604561,-29.046339,-123.760674,5.764169,-108.597588,24.569166,-80.685417,0.766971,-89.466316,-23.192698
21.422222,,,,,,,,,,,,
21.425,-103.881165,-56.004189,-110.601089,-29.046482,-123.76281,5.7641,-108.604263,24.62505,-80.793068,0.855365,-89.466934,-23.207369
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-103.870438,-56.033421,-111.472427,-29.170858,-123.763702,5.762428,-108.604576,24.623991,-80.699745,0.736497,-89.469872,-23.228222
21.436111,-103.883865,-56.008911,-111.478592,-29.17271,-123.76474,5.761972,-108.603027,24.625284,-80.703064,0.730601,-89.471832,-23.235678
21.438889,,,,,,,,,,,,
21.441667,-103.884575,-56.012299,-111.480919,-29.175816,-123.765144,5.761302,-108.600655,24.620623,-80.708282,0.714731,-89.472725,-23.251184
21.444444,-103.890991,-55.998516,-111.484123,-29.175055,-123.766098,5.761632,-108.601608,24.625175,-80.821846,0.911659,-89.475479,-23.258137
21.447222,,,,,,,,,,,,
21.45,-103.883385,-56.013203,-111.486649,-29.177612,-123.766258,5.761349,-108.601807,24.621767,-80.731087,0.69214,-89.474342,-23.278612
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-103.88665,-56.013584,-111.490211,-29.176744,-123.767593,5.760553,-108.599892,24.621178,-80.743622,0.667384,-89.479576,-23.308483
21.461111,-103.891182,-56.005524,-111.491379,-29.179256,-123.768005,5.760598,-108.598007,24.619711,-80.74437,0.659359,-89.478516,-23.319822
21.463889,,,,,,,,,,,,
21.466667,-103.888153,-56.009438,-111.495018,-29.179066,-123.768578,5.761149,-108.597412,24.618235,-80.753548,0.644045,-89.485085,-23.341002
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-103.893753,-56.003189,,,-123.77285,5.760565,-108.590302,24.558134,-80.866562,0.847653,-89.49585,-23.376768
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-103.894066,-56.004761,-110.629723,-29.056505,-123.778702,5.760384,-108.588303,24.556932,-80.883217,0.827962,-89.496544,-23.42473
21.486111,-103.893303,-56.006527,-110.634293,-29.054333,-123.77932,5.760893,-108.588768,24.55526,-80.890892,0.821421,-89.50943,-23.439478
21.488889,,,,,,,,,,,,
21.491667,-103.892349,-56.005383,-110.629105,-29.053173,-123.78447,5.760646,-108.590027,24.557741,-80.800262,0.566943,-89.518005,-23.464098
21.494444,-103.89006,-56.006813,-110.62764,-29.050476,-123.786057,5.761015,-108.587265,24.556742,-80.804886,0.556486,-89.524002,-23.475996
21.497222,,,,,,,,,,,,
21.5,-103.886269,-56.012058,-110.616913,-29.048841,-123.789909,5.761928,-108.587326,24.556038,-80.812279,0.530065,-89.533379,-23.50321
21.502778,-103.888893,-56.03051,-110.609673,-29.048044,-123.793365,5.763373,-108.585373,24.554691,-80.828323,0.517126,-89.540985,-23.518673
21.505556,,,,,,,,,,,,
21.508333,-103.886673,-56.029987,-110.601868,-29.04455,-123.829796,5.760103,-108.593163,24.609732,-80.83976,0.488525,-89.555275,-23.561758
21.511111,,,,,,,,,,,,
21.513889,-103.884003,-56.03075,,,-123.832878,5.761796,-108.594299,24.607584,-80.854988,0.460768,-89.575943,-23.592361
21.516667,-103.874924,-56.04129,,,-123.835983,5.76219,-108.63533,24.662561,-81.855492,0.497064,-89.583046,-23.608763
21.519444,,,,,,,,,,,,
21.522222,-103.871826,-56.042576,-111.472771,-29.152197,-123.840759,5.764046,-108.593178,24.607203,-81.971565,0.077441,-89.6008,-23.634026
21.525,-103.8713,-56.044151,-111.474251,-29.146877,-123.844704,5.764404,-108.591949,24.606947,-81.877144,0.464013,-89.609909,-23.6471
21.527778,,,,,,,,,,,,
21.530556,-103.871658,-56.036331,-111.472534,-29.147058,-123.848404,5.764982,-108.634857,24.658983,-80.898384,0.376494,-89.625801,-23.673872
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-103.87175,-56.026314,-111.473969,-29.146084,-123.855148,5.766031,-108.630264,24.656143,-80.934105,0.342871,-89.633247,-23.730646
21.541667,-103.871246,-56.024696,-110.587845,-29.02784,-123.85508,5.766562,-108.630417,24.655443,-80.940826,0.335364,-89.639641,-23.744555
21.544444,,,,,,,,,,,,
21.547222,-103.867577,-56.025791,,,-123.860756,5.766737,-108.627151,24.651464,-81.057701,0.570482,-89.658127,-23.771372
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-103.865883,-56.018066,,,-123.865929,5.766612,-108.633675,24.64448,-81.072166,0.533405,-89.687073,-23.811134
21.558333,-103.863434,-56.020546,,,-123.868225,5.767083,-108.631668,24.642666,-81.078827,0.373898,-89.698563,-23.823393
21.561111,,,,,,,,,,,,
21.563889,-103.859329,-56.024216,,,-123.87178,5.766901,-108.630226,24.640856,-81.092697,0.346444,-89.717857,-23.852657
21.566667,-103.861046,-56.016777,,,-123.873177,5.76773,-108.62632,24.638567,-81.096428,0.33002,-89.72731,-23.864847
21.569444,,,,,,,,,,,,
21.572222,-103.913734,-55.91116,,,-123.878876,5.76849,-108.62632,24.636421,-81.110199,0.30117,-89.749107,-23.89625
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-103.91581,-55.903961,,,-123.883263,5.77035,-108.621422,24.632376,-81.138786,0.248451,-89.776024,-23.958387
21.583333,-103.913406,-55.90844,,,-123.885002,5.769962,-108.618782,24.631632,-81.150177,0.231226,-89.784225,-23.973825
21.586111,,,,,,,,,,,,
21.588889,-103.895164,-55.915215,,,-123.891708,5.771026,-108.557716,24.512295,-81.169487,0.196593,-89.795181,-24.006809
21.591667,-103.891563,-55.923843,-110.628319,-29.014727,-123.893806,5.771646,-108.614662,24.626196,-81.176765,0.178926,-89.80455,-24.022383
21.594444,,,,,,,,,,,,
21.597222,-103.899002,-55.913734,-110.523308,-28.944611,-123.897552,5.772483,-108.552422,24.510544,-81.194183,0.150241,-89.822067,-24.051983
21.6,-103.89476,-55.922222,-110.524734,-28.943447,-123.899582,5.772954,-108.551826,24.507771,-81.202995,0.133793,-89.834328,-24.06624
21.602778,,,,,,,,,,,,
21.605556,-103.901672,-55.916977,-110.524818,-28.942978,-123.902954,5.774534,-108.598747,24.616844,-81.223557,0.103382,-89.853699,-24.096636
21.608333,-103.901222,-55.919312,-110.527626,-28.941193,-123.905327,5.775201,-108.595482,24.617718,-81.230095,0.090753,-89.789055,-24.176065
21.611111,,,,,,,,,,,,
21.613889,-103.903938,-55.917694,-110.528099,-28.938484,-123.908928,5.775422,-108.590851,24.613432,-81.225624,0.050192,-89.887688,-24.138126
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-103.911064,-55.915833,-111.52301,-29.119295,-123.915077,5.776363,-108.583107,24.609402,-81.236816,0.013002,-89.843163,-24.233646
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-103.916122,-55.92408,-111.542381,-29.112551,-123.919724,5.778146,-108.57457,24.604513,-81.250504,-0.027222,-89.871353,-24.265913
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-103.918053,-55.938339,-110.587105,-28.970905,-123.936317,5.774954,-108.519997,24.534376,-81.266312,-0.06105,-89.9645,-24.248896
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-104.222572,-55.203163,-110.591278,-28.967358,-123.945633,5.777788,-108.498589,24.484209,-81.279549,-0.096393,-89.982292,-24.28553
21.65,-104.226494,-55.20401,-110.594307,-28.968338,-123.935638,5.78073,-108.498558,24.484972,-81.293365,-0.109001,-89.98867,-24.311399
21.652778,,,,,,,,,,,,
21.655556,-103.951355,-55.957458,,,-123.948669,5.779367,-108.493126,24.483276,-81.303612,-0.128783,-89.99176,-24.347363
21.658333,-103.954552,-55.961273,,,-123.940292,5.782115,-108.489075,24.479502,-81.309547,-0.140823,-89.997009,-24.361313
21.661111,,,,,,,,,,,,
21.663889,-103.961395,-55.964088,,,-123.955559,5.780363,-108.481911,24.477354,-81.322159,-0.165775,-90.00769,-24.391659
21.666667,,,,,,,,,,,,
21.669444,-103.972244,-55.957748,,,-123.948608,5.785212,-108.47036,24.47768,-81.324951,-0.19607,-90.01709,-24.41485
21.672222,-103.973076,-55.964661,,,-123.950813,5.785811,-108.473846,24.473036,-81.332603,-0.207085,-90.022675,-24.428684
21.675,,,,,,,,,,,,
21.677778,-103.985641,-55.962135,,,-123.955666,5.787983,-108.422264,24.434387,-81.340294,-0.231924,-90.033516,-24.45237
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-104.003761,-55.95813,,,-123.962143,5.791652,-108.414604,24.428856,-81.349571,-0.264013,-90.034592,-24.499807
21.688889,-104.000977,-55.971382,-110.64032,-28.964106,-123.963203,5.792582,-108.411369,24.428062,-81.350655,-0.274403,-90.037605,-24.510515
21.691667,,,,,,,,,,,,
21.694444,-104.01857,-55.96056,-110.644653,-28.965395,-123.967911,5.795878,-108.402695,24.421789,-81.358063,-0.293357,-90.042839,-24.529106
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-104.033371,-55.962799,-111.647018,-29.112179,-123.974419,5.7991,-108.391617,24.419857,-81.366661,-0.317291,-90.049934,-24.556307
21.705556,-104.039932,-55.961609,-111.649178,-29.110283,-123.977814,5.800038,-108.389984,24.419012,-81.368698,-0.328768,-90.052048,-24.566158
21.708333,,,,,,,,,,,,
21.711111,-104.051041,-55.960892,-111.657623,-29.105124,-123.979904,5.802891,-108.383194,24.416424,-81.381874,-0.350015,-90.057716,-24.588015
21.713889,-104.336906,-55.19651,-111.666092,-29.10684,-123.982552,5.804574,-108.381523,24.417336,-81.385628,-0.355914,-90.05793,-24.600815
21.716667,,,,,,,,,,,,
21.719444,-104.202225,-55.371601,-111.67263,-29.102188,-123.982239,5.807072,-108.373512,24.416885,-81.389824,-0.371297,-90.061073,-24.622175
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-104.218735,-55.373341,-111.685577,-29.102871,-123.989044,5.811083,-108.366547,24.414223,-81.396301,-0.394596,-90.059578,-24.65683
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-104.235474,-55.371986,-110.831223,-28.995579,-123.999176,5.822608,-108.361015,24.413359,-81.393974,-0.435639,-90.06041,-24.694141
21.738889,-104.241516,-55.374336,-110.844025,-28.993549,-124.00116,5.823395,-108.362328,24.414467,-81.397797,-0.445007,-90.059921,-24.705126
21.741667,,,,,,,,,,,,
21.744444,-104.281891,-55.422939,-110.861649,-28.997299,-124.004662,5.825445,-108.361229,24.416246,-81.404549,-0.459003,-90.064644,-24.739723
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-104.302528,-55.428581,,,-124.010658,5.828076,-108.355537,24.412718,-81.415871,-0.475898,-90.069221,-24.773062
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-104.178787,-55.997131,-111.740669,-29.125265,-124.018013,5.829745,-108.350861,24.407589,-81.424217,-0.492961,-90.069016,-24.804113
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-104.203461,-55.990219,-111.753166,-29.123619,-124.023994,5.831927,-108.348045,24.407202,-81.429344,-0.506258,-90.066818,-24.829588
21.772222,-104.206207,-55.99432,-111.755371,-29.119938,-124.026344,5.832324,-108.344315,24.403336,-81.429977,-0.512256,-89.993217,-24.898199
21.775,,,,,,,,,,,,
21.777778,-104.22065,-55.99184,-111.764671,-29.116434,-124.031662,5.835053,-108.341621,24.400652,-81.432983,-0.521928,-89.992157,-24.913254
21.780556,-104.227043,-55.996227,-111.770645,-29.116007,-124.034012,5.835283,-108.337845,24.399529,-81.437027,-0.527566,-89.994667,-24.918919
21.783333,,,,,,,,,,,,
21.786111,-104.236961,-55.999756,-111.783813,-29.12195,-124.037148,5.83714,-108.337273,24.395639,-81.444946,-0.546015,-90.003609,-24.933031
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-104.572227,-55.190704,-111.804329,-29.118364,-124.045731,5.839142,-108.331657,24.390232,-81.455719,-0.564724,-90.107056,-24.884802
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-104.323837,-55.912781,-111.823692,-29.118845,-124.052193,5.839744,-108.328079,24.38658,-81.467209,-0.584034,-90.132591,-24.901278
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-104.337334,-55.921555,-111.848785,-29.113886,-124.058823,5.839971,-108.326973,24.382057,-81.498543,-0.590208,-90.152473,-24.918821
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-104.367973,-55.937813,-111.865028,-29.117186,-123.924614,5.708194,-108.325768,24.378937,-81.511154,-0.609384,-90.175163,-24.936829
21.822222,-104.373169,-55.939388,-111.870483,-29.118038,-123.928009,5.710615,-108.325157,24.376904,-81.516365,-0.615324,-90.182648,-24.943258
21.825,,,,,,,,,,,,
21.827778,-104.69426,-55.192947,-111.889244,-29.117987,-123.931145,5.704998,-108.324173,24.375034,-81.523842,-0.624917,-90.202011,-24.955555
21.830556,,,,,,,,,,,,
21.833333,-104.704987,-55.195927,-111.898628,-29.119787,-123.934235,5.708218,-108.323608,24.371643,-81.52948,-0.637228,-90.22094,-24.966984
21.836111,-104.711975,-55.199005,-111.901497,-29.121426,-123.935699,5.707594,-108.321693,24.371145,-81.532623,-0.641994,-90.231705,-24.974257
21.838889,,,,,,,,,,,,
21.841667,-104.722725,-55.209553,-111.910416,-29.12451,-123.93811,5.703775,-108.320366,24.367668,-81.543137,-0.654056,-90.248245,-24.985847
21.844444,-104.726913,-55.211555,-111.913094,-29.128254,-123.939934,5.703368,-108.317719,24.366642,-81.540092,-0.656452,-90.256187,-24.993002
21.847222,,,,,,,,,,,,
21.85,-104.737724,-55.213322,-111.919197,-29.132822,-123.94297,5.703913,-108.315781,24.367043,-81.550308,-0.670434,-90.273834,-25.007423
21.852778,-104.744316,-55.215168,-111.92173,-29.13166,-123.944946,5.705968,-108.315567,24.364922,-81.554474,-0.674386,-90.280052,-25.015221
21.855556,,,,,,,,,,,,
21.858333,-104.753746,-55.217682,-111.929153,-29.141518,-123.947731,5.705142,-108.315102,24.364527,-81.561157,-0.687522,-90.296669,-25.031364
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-104.772392,-55.218113,-111.942085,-29.143253,-123.958565,5.703823,-108.326126,24.381332,-81.561378,-0.721069,-90.316978,-25.059414
21.869444,-104.774986,-55.218624,-111.949409,-29.14826,-123.961151,5.703617,-108.326447,24.37771,-81.563507,-0.725699,-90.320999,-25.069693
21.872222,,,,,,,,,,,,
21.875,-104.794083,-55.208706,-111.971596,-29.150942,-123.966728,5.704021,-108.328377,24.377634,-81.574814,-0.738632,-90.330574,-25.102213
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-104.80603,-55.208839,-111.982849,-29.150503,-123.974731,5.699928,-108.329918,24.371367,-81.586136,-0.754211,-90.339264,-25.13018
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-104.815338,-55.205654,-111.995171,-29.150534,-123.984764,5.700704,-108.32074,24.34812,-81.600845,-0.771653,-90.345016,-25.157494
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-104.825912,-55.200935,-112.008904,-29.150396,-124.133026,5.819142,-108.324936,24.325386,-81.616867,-0.793236,-90.338089,-25.199863
21.902778,-104.828476,-55.199432,-112.011932,-29.147423,-124.137474,5.818984,-108.32634,24.322401,-81.62262,-0.801276,-90.341011,-25.211901
21.905556,,,,,,,,,,,,
21.908333,-104.835144,-55.196404,-112.016312,-29.148834,-124.145416,5.817476,-108.328972,24.317474,-81.631927,-0.816529,-90.345963,-25.232944
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-104.837334,-55.194305,-112.026489,-29.14986,-124.15564,5.815193,-108.331871,24.31282,-81.649185,-0.841967,-90.346092,-25.270916
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-104.837845,-55.191589,-112.033066,-29.149818,-124.193535,5.809298,-108.333267,24.306372,-81.668709,-0.863645,-90.345802,-25.301102
21.927778,-104.836693,-55.191719,-112.038277,-29.156404,-124.196968,5.80821,-108.333481,24.305845,-81.672592,-0.87268,-90.344673,-25.312244
21.930556,,,,,,,,,,,,
21.933333,-104.83596,-55.191433,-111.18103,-29.042,-124.203087,5.804878,-108.335045,24.297777,-81.679352,-0.88761,-90.346207,-25.334219
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-104.624367,-55.387909,-111.178436,-29.048222,-124.210777,5.789489,-108.333298,24.292637,-81.690331,-0.916244,-90.347496,-25.364164
21.944444,,,,,,,,,,,,
21.947222,,,,,,,,,,,,
21.95,-104.621681,-55.38715,-111.178947,-29.053848,-124.220421,5.784181,-108.338837,24.286446,-81.597847,-1.022653,-90.357796,-25.395697
21.952778,-104.620491,-55.387199,-112.064156,-29.171335,-124.22316,5.783066,-108.33728,24.284412,-81.618942,-1.026653,-90.360504,-25.410023
21.955556,,,,,,,,,,,,
21.958333,-104.617821,-55.387997,-111.184525,-29.058493,-124.234177,5.780339,-108.337128,24.27816,-81.622406,-1.041286,-90.367744,-25.429197
21.961111,-104.617653,-55.387508,-112.06926,-29.176266,-124.242554,5.77966,-108.341515,24.278582,-81.625175,-1.046459,-90.372108,-25.439156
21.963889,,,,,,,,,,,,
21.966667,-104.614471,-55.385715,-112.072098,-29.179493,-124.250641,5.776569,-108.341682,24.271662,-81.630272,-1.062144,-90.378593,-25.457853
21.969444,-104.612328,-55.384869,-112.073647,-29.17589,-124.254784,5.774677,-108.343231,24.270477,-81.635658,-1.067268,-90.380074,-25.466602
21.972222,,,,,,,,,,,,
21.975,-104.60923,-55.383064,-112.074806,-29.175972,-124.274757,5.768964,-108.343086,24.26292,-81.735817,-0.997242,-90.386108,-25.485155
21.977778,,,,,,,,,,,,
21.980556,,,,,,,,,,,,
21.983333,-104.606583,-55.381859,-112.079681,-29.177532,-124.284294,5.764177,-108.35627,24.252064,-81.745842,-1.012521,-90.398903,-25.523291
21.986111,,,,,,,,,,,,
21.988889,-104.604126,-55.381226,-112.080261,-29.17852,-124.289871,5.759582,-108.357773,24.245804,-81.75518,-1.019517,-90.401337,-25.539324
21.991667,-104.604637,-55.381817,-112.082901,-29.180187,-124.293228,5.757132,-108.357109,24.242434,-81.758606,-1.025761,-90.406158,-25.546637
21.994444,,,,,,,,,,,,
21.997222,-104.602936,-55.382378,-112.085571,-29.182621,-124.299026,5.751979,-108.359978,24.237988,-81.761208,-1.03743,-90.411957,-25.560812
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-104.60154,-55.384209,-112.091614,-29.190434,-124.305084,5.744934,-108.363701,24.231682,-81.770424,-1.049144,-90.421638,-25.5784
22.008333,-104.600014,-55.384529,-112.097313,-29.199522,-124.306175,5.743313,-108.36657,24.230385,-81.681755,-1.142483,-90.426308,-25.583481
22.011111,,,,,,,,,,,,
22.013889,-104.808685,-55.188286,-112.101028,-29.205564,-124.309288,5.73822,-108.368156,24.224855,-81.781158,-1.060642,-90.432472,-25.596445
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-104.806396,-55.191208,-112.108734,-29.218584,-124.314949,5.730799,-108.370468,24.215818,-81.793129,-1.072385,-90.445694,-25.607908
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-104.806366,-55.192829,-112.119003,-29.22867,-124.321625,5.722767,-108.374084,24.212482,-81.81015,-1.079591,-90.461815,-25.619095
22.033333,-104.805969,-55.194618,-112.120377,-29.231819,-124.324585,5.720526,-108.375252,24.208353,-81.815514,-1.081543,-90.471313,-25.620266
22.036111,,,,,,,,,,,,
22.038889,-104.804207,-55.195843,-112.132454,-29.254484,-124.32692,5.717063,-108.378067,24.206064,-81.834229,-1.086246,-90.481041,-25.62624
22.041667,-104.804924,-55.197525,-112.134003,-29.256338,-124.328636,5.715239,-108.380356,24.205486,-81.838089,-1.089469,-90.490379,-25.627035
22.044444,,,,,,,,,,,,
22.047222,-104.806816,-55.198563,-112.138618,-29.260216,-124.333809,5.712605,-108.395729,24.249489,-81.849861,-0.968575,-90.503899,-25.633589
22.05,-104.809174,-55.198563,-112.14061,-29.26125,-124.337624,5.710068,-108.397278,24.249022,-81.853729,-0.971588,-90.508194,-25.636635
